Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,42,671500,091,7638,76304 ,76304 ,2683 ,428,37980,2, ,18969      ,1,2,12,Telford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,671800,061,    ,00000 ,76312 ,628 ,999,99999, , ,17213      ,1,2,0,Tell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,672400,071,7650,76400 ,76400 ,1425 ,999,29540, , ,17581      ,1,2,0,Terre Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,672700,015,    ,00000 ,76408 ,955 ,999,99999, , ,18853      ,1,2,12,Terry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,673000,127,    ,00000 ,76424 ,2417 ,999,99999, , ,18431      ,1,2,12,Texas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,673300,115,7656,76496 ,76496 ,267 ,999,99999, , ,18465      ,1,2,12,Thompson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,673600,057,    ,00000 ,76488 ,1084 ,999,99999, , ,15522      ,1,2,12,Thompson township,4,4,1135000,0,0,0,0,0,0,0,0,0,4,4,1135000,0,0,0,0,0,0,0,0,0
2022,42,673900,115,    ,00000 ,76504 ,377 ,999,99999, , ,18465      ,1,2,0,Thompson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,674200,067,7662,76536 ,76536 ,660 ,999,99999, , ,17094      ,1,2,12,Thompsontown borough,3,3,837561,0,0,0,0,0,0,0,0,0,3,3,837561,0,0,0,0,0,0,0,0,0
2022,42,674500,003,7674,76560 ,76560 ,411 ,430,38300, , ,15205      ,1,2,0,Thornburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,674800,029,    ,00000 ,76568 ,3125 ,428,37980, , ,19382      ,1,2,12,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,675100,045,    ,00000 ,76576 ,7640 ,428,37980, , ,19319      ,1,2,0,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,675400,061,7686,76632 ,76632 ,429 ,999,99999, , ,15522      ,1,2,12,Three Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,675700,069,7692,76648 ,76648 ,3887 ,999,42540, , ,18512      ,1,2,12,Throop borough,15,15,4707875,0,0,0,0,0,0,0,0,0,15,15,4707875,0,0,0,0,0,0,0,0,0
2022,42,676300,011,    ,00000 ,76712 ,3616 ,428,39740, , ,19526      ,1,2,12,Tilden township,9,9,2688441,0,0,0,0,0,0,0,0,0,9,9,2688441,0,0,0,0,0,0,0,0,0
2022,42,676900,017,    ,00000 ,76784 ,3950 ,428,37980, , ,18947      ,1,2,12,Tinicum township,8,8,4372000,0,0,0,0,0,0,0,0,0,8,8,4372000,0,0,0,0,0,0,0,0,0
2022,42,677200,045,    ,00000 ,76792 ,4109 ,428,37980, , ,19029      ,1,2,0,Tinicum township,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,677800,117,7716,76808 ,76808 ,642 ,999,99999, , ,16946      ,1,2,12,Tioga borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,678100,117,    ,00000 ,76824 ,954 ,999,99999, , ,169298619  ,1,2,12,Tioga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,678400,053,7722,76848 ,76848 ,418 ,999,99999, , ,15825      ,1,2,12,Tionesta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,678700,053,    ,00000 ,76864 ,632 ,999,99999, , ,16353      ,1,2,12,Tionesta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,679000,039,7734,76904 ,76904 ,5105 ,999,99999, , ,16354      ,1,2,0,Titusville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,679600,031,    ,00000 ,76928 ,933 ,999,99999, , ,16248      ,1,2,12,Toby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,679900,089,    ,00000 ,76960 ,8627 ,408,20700, , ,183507740  ,1,2,12,Tobyhanna township,42,42,18204567,0,0,0,0,0,0,0,0,0,42,42,18204567,0,0,0,0,0,0,0,0,0
2022,42,680200,057,    ,00000 ,76984 ,1514 ,999,99999, , ,17233      ,1,2,12,Todd township,3,3,1221000,0,0,0,0,0,0,0,0,0,3,3,1221000,0,0,0,0,0,0,0,0,0
2022,42,680500,061,    ,00000 ,77000 ,924 ,999,99999, , ,15522      ,1,2,12,Todd township,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
2022,42,680800,011,7740,77104 ,77104 ,2061 ,428,39740, , ,19562      ,1,2,12,Topton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,681100,091,    ,00000 ,77152 ,18425 ,428,37980, , ,19446      ,1,2,12,Towamencin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,681400,025,    ,00000 ,77160 ,4474 ,999,10900, , ,18235      ,1,2,12,Towamensing township,16,16,4547500,0,0,0,0,0,0,0,0,0,16,16,4547500,0,0,0,0,0,0,0,0,0
2022,42,681700,015,7752,77168 ,77168 ,2803 ,999,99999, , ,18848      ,1,2,0,Towanda borough,1,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,682000,015,    ,00000 ,77176 ,1110 ,999,99999, , ,18614      ,1,2,12,Towanda township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,682600,039,7764,77232 ,77232 ,306 ,999,99999, , ,16360      ,1,2,12,Townville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,683200,129,7770,77272 ,77272 ,2908 ,430,38300,2, ,15085      ,1,2,12,Trafford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,683500,045,7776,77288 ,77288 ,1823 ,428,37980, , ,19061      ,1,2,12,Trainer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,683800,091,7782,77304 ,77304 ,3740 ,428,37980, , ,19426      ,1,2,12,Trappe borough,2,2,597431,0,0,0,0,0,0,0,0,0,2,2,597431,0,0,0,0,0,0,0,0,0
2022,42,684100,029,    ,00000 ,77344 ,29245 ,428,37980, , ,19312      ,1,2,12,Tredyffrin township,13,13,7650500,3,6,1800000,0,0,0,0,0,0,13,13,7650500,3,6,1800000,0,0,0,0,0,0
2022,42,685000,123,    ,00000 ,77512 ,290 ,999,99999, , ,16508      ,1,2,12,Triumph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,685300,033,7824,77568 ,77568 ,222 ,999,99999, , ,15866      ,1,2,12,Troutville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,685600,015,7836,77584 ,77584 ,1229 ,999,99999, , ,16947      ,1,2,12,Troy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,685900,015,    ,00000 ,77592 ,1634 ,999,99999, , ,18614      ,1,2,12,Troy township,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2022,42,686200,039,    ,00000 ,77616 ,1151 ,999,99999, , ,16354      ,1,2,12,Troy township,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
2022,42,686500,017,7842,77704 ,77704 ,935 ,428,37980, , ,189700100  ,1,2,12,Trumbauersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,686800,017,7848,77744 ,77744 ,2177 ,428,37980, , ,19007      ,1,2,12,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,687100,011,    ,00000 ,77752 ,3510 ,428,39740, , ,17545      ,1,2,12,Tulpehocken township,15,15,4480735,0,0,0,0,0,0,0,0,0,15,15,4480735,0,0,0,0,0,0,0,0,0
2022,42,687400,131,7854,77784 ,77784 ,1674 ,999,42540, , ,18657      ,1,2,12,Tunkhannock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,687700,089,    ,00000 ,77776 ,6801 ,408,20700, , ,18334      ,1,2,12,Tunkhannock township,13,13,3883304,0,0,0,0,0,0,0,0,0,13,13,3883304,0,0,0,0,0,0,0,0,0
2022,42,688000,131,    ,00000 ,77792 ,4112 ,999,42540, , ,18657      ,1,2,12,Tunkhannock township,9,9,2686657,0,0,0,0,0,0,0,0,0,9,9,2686657,0,0,0,0,0,0,0,0,0
2022,42,688600,021,7860,77808 ,77808 ,217 ,306,27780,2, ,157220375  ,1,2,12,Tunnelhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,688900,067,    ,00000 ,77824 ,983 ,999,99999, , ,17201      ,1,2,12,Turbett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,689200,097,    ,00000 ,77830 ,1759 ,999,99999, , ,17837      ,1,2,12,Turbot township,6,6,2021959,0,0,0,0,0,0,0,0,0,6,6,2021959,0,0,0,0,0,0,0,0,0
2022,42,689500,097,7866,77832 ,77832 ,662 ,999,99999, , ,17752      ,1,2,0,Turbotville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,689800,003,7872,77912 ,77912 ,5104 ,430,38300, , ,151451862  ,1,2,12,Turtle Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,690100,015,    ,00000 ,77936 ,1107 ,999,99999, , ,18814      ,1,2,12,Tuscarora township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,690400,067,    ,00000 ,77952 ,1241 ,999,99999, , ,17035      ,1,2,12,Tuscarora township,2,2,598000,0,0,0,0,0,0,0,0,0,2,2,598000,0,0,0,0,0,0,0,0,0
2022,42,691000,125,7884,78008 ,78008 ,224 ,430,38300, , ,15022      ,1,2,12,Twilight borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,691300,013,7896,78168 ,78168 ,5095 ,107,11020, , ,16686      ,1,2,12,Tyrone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,691900,013,    ,00000 ,78176 ,1829 ,107,11020, , ,16686      ,1,2,12,Tyrone township,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2022,42,692500,015,    ,00000 ,78232 ,1263 ,999,99999, , ,18614      ,1,2,12,Ulster township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,692800,105,7902,78240 ,78240 ,578 ,999,99999, , ,16929      ,1,2,12,Ulysses borough,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2022,42,693100,105,    ,00000 ,78248 ,600 ,999,99999, , ,16948      ,1,2,12,Ulysses township,3,3,896147,0,0,0,0,0,0,0,0,0,3,3,896147,0,0,0,0,0,0,0,0,0
2022,42,693400,049,7908,78448 ,78448 ,3097 ,240,21500, , ,16438      ,1,2,12,Union City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,694000,115,7914,78456 ,78456 ,238 ,999,99999, , ,18470      ,1,2,0,Union Dale borough,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,694600,009,    ,00000 ,58492 ,273 ,999,99999, , ,15522      ,1,2,12,Pavia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,694900,011,    ,00000 ,78280 ,3775 ,428,39740, , ,19533      ,1,2,12,Union township,9,9,2688441,0,0,0,0,0,0,0,0,0,9,9,2688441,0,0,0,0,0,0,0,0,0
2022,42,695200,027,    ,00000 ,78288 ,1410 ,524,44300, , ,16844      ,1,2,12,Union township,6,6,1792294,0,0,0,0,0,0,0,0,0,6,6,1792294,0,0,0,0,0,0,0,0,0
2022,42,695500,033,    ,00000 ,78296 ,868 ,999,99999, , ,15856      ,1,2,12,Union township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2022,42,695800,039,    ,00000 ,78304 ,966 ,999,99999, , ,16335      ,1,2,12,Union township,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2022,42,696100,049,    ,00000 ,78312 ,1584 ,240,21500, , ,16438      ,1,2,12,Union township,5,5,650000,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
2022,42,696400,057,    ,00000 ,78320 ,739 ,999,99999, , ,17267      ,1,2,0,Union township,4,4,999144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,696700,061,    ,00000 ,78328 ,1001 ,999,99999, , ,16652      ,1,2,12,Union township,4,4,1194863,0,0,0,0,0,0,0,0,0,4,4,1194863,0,0,0,0,0,0,0,0,0
2022,42,697300,073,    ,00000 ,78368 ,4812 ,999,99999, , ,16101      ,1,2,12,Union township,2,2,331000,0,0,0,0,0,0,0,0,0,2,2,331000,0,0,0,0,0,0,0,0,0
2022,42,697600,075,    ,00000 ,78376 ,3152 ,276,30140, , ,17038      ,1,2,12,Union township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2022,42,698200,087,    ,00000 ,78392 ,3526 ,999,99999, , ,17004      ,1,2,12,Union township,4,4,1116748,0,0,0,0,0,0,0,0,0,4,4,1116748,0,0,0,0,0,0,0,0,0
2022,42,698800,109,    ,00000 ,78408 ,1534 ,999,99999, , ,17864      ,1,2,12,Union township,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2022,42,699100,117,    ,00000 ,78416 ,986 ,999,99999, , ,17724      ,1,2,0,Union township,2,2,358249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,699400,119,    ,00000 ,78424 ,1612 ,999,99999, , ,17837      ,1,2,12,Union township,2,2,1232357,0,0,0,0,0,0,0,0,0,2,2,1232357,0,0,0,0,0,0,0,0,0
2022,42,699700,125,    ,00000 ,78432 ,5661 ,430,38300, , ,15332      ,1,2,12,Union township,1,1,473000,0,0,0,9,36,5500000,0,0,0,1,1,473000,0,0,0,9,36,5500000,0,0,0
2022,42,700000,051,7920,78528 ,78528 ,9632 ,430,38300, , ,15401      ,1,2,12,Uniontown,11,11,2415960,1,2,416160,0,0,0,2,24,3661600,11,11,2415960,1,2,416160,0,0,0,2,24,3661600
2022,42,700300,027,7926,78616 ,78616 ,287 ,524,44300, , ,16854      ,1,2,12,Unionville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,700600,129,    ,00000 ,78656 ,21600 ,430,38300, , ,15650      ,1,2,0,Unity township,21,21,2284818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,700900,045,7932,78712 ,78712 ,3347 ,428,37980, , ,19015      ,1,2,12,Upland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,701200,041,    ,00000 ,78736 ,20697 ,276,25420, , ,17055      ,1,2,11,Upper Allen township,159,159,34311734,0,0,0,2,6,792100,1,6,688700,156,156,33757225,0,0,0,2,6,792100,1,6,688700
2022,42,701500,097,    ,00000 ,78744 ,2464 ,999,99999, , ,17801      ,1,2,12,Upper Augusta township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2022,42,701800,011,    ,00000 ,78752 ,1831 ,428,39740, , ,19554      ,1,2,12,Upper Bern township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,702100,129,    ,00000 ,78768 ,2198 ,430,38300, , ,16068      ,1,2,12,Upper Burrell township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2022,42,702400,045,    ,00000 ,78776 ,16954 ,428,37980, , ,19061      ,1,2,12,Upper Chichester township,3,3,896147,0,0,0,0,0,0,0,0,0,3,3,896147,0,0,0,0,0,0,0,0,0
2022,42,702700,045,    ,00000 ,79000 ,82883 ,428,37980, , ,19082      ,1,2,12,Upper Darby township,2,2,222000,0,0,0,1,3,150000,0,0,0,2,2,222000,0,0,0,1,3,150000,0,0,0
2022,42,703000,091,    ,00000 ,79008 ,26581 ,428,37980, , ,190341697  ,1,2,12,Upper Dublin township,69,69,24353604,0,0,0,0,0,0,0,0,0,69,69,24353604,0,0,0,0,0,0,0,0,0
2022,42,703300,081,    ,00000 ,79024 ,1775 ,558,48700, , ,17837      ,1,2,12,Upper Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,703600,041,    ,00000 ,79032 ,2093 ,276,25420, , ,172419728  ,1,2,12,Upper Frankford township,16,16,1905401,0,0,0,0,0,0,0,0,0,16,16,1905401,0,0,0,0,0,0,0,0,0
2022,42,703900,091,    ,00000 ,79040 ,3671 ,428,37980, , ,19435      ,1,2,12,Upper Frederick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,704200,091,    ,00000 ,79056 ,15872 ,428,37980, , ,19486      ,1,2,12,Upper Gwynedd township,36,36,1307810,0,0,0,0,0,0,0,0,0,36,36,1307810,0,0,0,0,0,0,0,0,0
2022,42,704500,091,    ,00000 ,79064 ,8286 ,428,37980, , ,18041      ,1,2,12,Upper Hanover township,17,17,6283966,0,0,0,0,0,0,0,0,0,17,17,6283966,0,0,0,0,0,0,0,0,0
2022,42,704800,071,    ,00000 ,79080 ,8930 ,999,29540, , ,17540      ,1,2,12,Upper Leacock township,10,10,2791870,0,0,0,0,0,0,0,0,0,10,10,2791870,0,0,0,0,0,0,0,0,0
2022,42,705100,077,    ,00000 ,79104 ,25797 ,999,10900, , ,18031      ,1,2,12,Upper Macungie township,267,267,73785285,0,0,0,0,0,0,0,0,0,267,267,73785285,0,0,0,0,0,0,0,0,0
2022,42,705400,097,    ,00000 ,79112 ,786 ,999,99999, , ,17823      ,1,2,12,Upper Mahanoy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,706000,017,    ,00000 ,79128 ,8585 ,428,37980, , ,18940      ,1,2,12,Upper Makefield township,10,10,2914745,0,0,0,0,0,0,0,0,0,10,10,2914745,0,0,0,0,0,0,0,0,0
2022,42,706300,091,    ,00000 ,79136 ,33129 ,428,37980, , ,19406      ,1,2,12,Upper Merion township,484,484,144578393,0,0,0,0,0,0,0,0,0,484,484,144578393,0,0,0,0,0,0,0,0,0
2022,42,706600,041,    ,00000 ,79152 ,1393 ,276,25420, , ,17241      ,1,2,12,Upper Mifflin township,5,5,1493578,0,0,0,0,0,0,0,0,0,5,5,1493578,0,0,0,0,0,0,0,0,0
2022,42,706900,077,    ,00000 ,79160 ,8151 ,999,10900, , ,18068      ,1,2,12,Upper Milford township,43,43,6924930,0,0,0,0,0,0,0,0,0,43,43,6924930,0,0,0,0,0,0,0,0,0
2022,42,707200,091,    ,00000 ,79176 ,24003 ,428,37980, , ,19090      ,1,2,12,Upper Moreland township,5,5,970000,0,0,0,0,0,0,0,0,0,5,5,970000,0,0,0,0,0,0,0,0,0
2022,42,707500,095,    ,00000 ,79184 ,6895 ,999,10900, , ,18343      ,1,2,12,Upper Mount Bethel township,13,13,2250000,0,0,0,0,0,0,0,0,0,13,13,2250000,0,0,0,0,0,0,0,0,0
2022,42,707800,095,    ,00000 ,79192 ,7155 ,999,10900, , ,18064      ,1,2,12,Upper Nazareth township,40,40,10828534,0,0,0,0,0,0,0,0,0,40,40,10828534,0,0,0,0,0,0,0,0,0
2022,42,708100,029,    ,00000 ,79208 ,2535 ,428,37980, , ,19363      ,1,2,12,Upper Oxford township,3,3,873700,0,0,0,0,0,0,0,0,0,3,3,873700,0,0,0,0,0,0,0,0,0
2022,42,708400,043,    ,00000 ,79216 ,4299 ,276,25420, , ,17078      ,1,2,12,Upper Paxton township,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
2022,42,708700,091,    ,00000 ,79240 ,5790 ,428,37980, , ,19464      ,1,2,12,Upper Pottsgrove township,96,96,28676706,0,0,0,0,0,0,0,0,0,96,96,28676706,0,0,0,0,0,0,0,0,0
2022,42,709000,045,    ,00000 ,79248 ,10335 ,428,37980, , ,190631403  ,1,2,12,Upper Providence township,3,3,3000000,0,0,0,0,0,0,0,0,0,3,3,3000000,0,0,0,0,0,0,0,0,0
2022,42,709300,091,    ,00000 ,79256 ,24535 ,428,37980, , ,19460      ,1,2,12,Upper Providence township,83,83,2708000,0,0,0,0,0,0,0,0,0,83,83,2708000,0,0,0,0,0,0,0,0,0
2022,42,709600,091,    ,00000 ,79280 ,3370 ,428,37980, , ,18958      ,1,2,12,Upper Salford township,2,2,861790,0,0,0,0,0,0,0,0,0,2,2,861790,0,0,0,0,0,0,0,0,0
2022,42,709900,077,    ,00000 ,79288 ,17441 ,999,10900, , ,18034      ,1,2,11,Upper Saucon township,123,123,37279174,0,0,0,0,0,0,4,25,5640000,115,115,35186754,0,0,0,0,0,0,4,25,5640000
2022,42,710200,017,    ,00000 ,79296 ,14893 ,428,37980, , ,18966      ,1,2,12,Upper Southampton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,710500,003,    ,00000 ,79274 ,19896 ,430,38300, , ,152412332  ,1,2,12,Upper St. Clair township,13,13,6301265,0,0,0,0,0,0,0,0,0,13,13,6301265,0,0,0,0,0,0,0,0,0
2022,42,710800,011,    ,00000 ,79328 ,1915 ,428,39740, , ,19506      ,1,2,12,Upper Tulpehocken township,3,3,896147,0,0,0,0,0,0,0,0,0,3,3,896147,0,0,0,0,0,0,0,0,0
2022,42,711100,111,    ,00000 ,79336 ,1043 ,999,99999, , ,15551      ,1,2,0,Upper Turkeyfoot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,711700,029,    ,00000 ,79352 ,11996 ,428,37980, , ,19425      ,1,2,12,Upper Uwchlan township,81,81,23218406,0,0,0,0,0,0,0,0,0,81,81,23218406,0,0,0,0,0,0,0,0,0
2022,42,712000,021,    ,00000 ,79360 ,4971 ,306,27780, , ,15905      ,1,2,12,Upper Yoder township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,712300,111,7944,79424 ,79424 ,211 ,999,99999, , ,15522      ,1,2,12,Ursina borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,712600,121,7950,79472 ,79472 ,168 ,999,99999, , ,16127      ,1,2,12,Utica borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,712900,029,    ,00000 ,79480 ,18741 ,428,37980, , ,193411940  ,1,2,12,Uwchlan township,1,1,385180,0,0,0,0,0,0,9,122,22100000,1,1,385180,0,0,0,0,0,0,9,122,22100000
2022,42,713200,019,7956,79504 ,79504 ,1360 ,430,38300, , ,16046      ,1,2,12,Valencia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,713500,005,    ,00000 ,79528 ,618 ,430,38300, , ,16201      ,1,2,12,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,713800,029,    ,00000 ,79544 ,7732 ,428,37980, , ,19320      ,1,2,12,Valley township,7,7,950000,0,0,0,0,0,0,0,0,0,7,7,950000,0,0,0,0,0,0,0,0,0
2022,42,714100,093,    ,00000 ,79552 ,2126 ,146,14100, , ,17821      ,1,2,12,Valley township,5,5,1493578,0,0,0,0,0,0,0,0,0,5,5,1493578,0,0,0,0,0,0,0,0,0
2022,42,714400,057,7968,79644 ,79644 ,15 ,999,99999, , ,155330042  ,1,2,0,Valley-Hi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,715000,129,7992,79776 ,79776 ,4832 ,430,38300, , ,156901207  ,1,2,12,Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,715300,069,7998,79792 ,79792 ,707 ,999,42540, , ,18508      ,1,2,0,Vandling borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,715600,007,    ,00000 ,79856 ,1237 ,430,38300, , ,15009      ,1,2,12,Vanport township,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
2022,42,716200,039,8010,79912 ,79912 ,247 ,999,99999, , ,16440      ,1,2,12,Venango borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,716500,019,    ,00000 ,79904 ,822 ,430,38300, , ,16020      ,1,2,12,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,716800,039,    ,00000 ,79920 ,963 ,999,99999, , ,16440      ,1,2,12,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,717100,049,    ,00000 ,79928 ,2237 ,240,21500, , ,16442      ,1,2,12,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,42,717400,039,    ,00000 ,80000 ,5327 ,999,99999, , ,16335      ,1,2,12,Vernon township,4,4,1200000,0,0,0,0,0,0,0,0,0,4,4,1200000,0,0,0,0,0,0,0,0,0
2022,42,717700,003,8016,80032 ,80032 ,2395 ,430,38300, , ,15147      ,1,2,12,Verona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
