Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,09,553000,001,0890,68100 ,68170 ,39559 ,408,14860,2, ,06484      ,1,1,12,Shelton,59,59,11886154,0,0,0,0,0,0,5,257,25010940,59,59,11886154,0,0,0,0,0,0,5,257,25010940
2020,09,557000,001,    ,00000 ,68310 ,3581 ,408,14860, , ,06784      ,1,1,12,Sherman town,5,5,5619000,0,0,0,0,0,0,0,0,0,5,5,5619000,0,0,0,0,0,0,0,0,0
2020,09,561000,003,    ,00000 ,68940 ,23511 ,278,25540, , ,06070      ,1,1,12,Simsbury town,54,54,9811959,0,0,0,3,12,1653136,5,106,13217000,54,54,9811959,0,0,0,3,12,1653136,5,106,13217000
2020,09,565000,013,    ,00000 ,69220 ,11444 ,278,25540, , ,060712119  ,1,1,12,Somers town,7,7,1700623,0,0,0,0,0,0,0,0,0,7,7,1700623,0,0,0,0,0,0,0,0,0
2020,09,569000,003,    ,00000 ,71390 ,25709 ,278,25540, , ,06074      ,1,1,12,South Windsor town,9,9,2205015,0,0,0,0,0,0,0,0,0,9,9,2205015,0,0,0,0,0,0,0,0,0
2020,09,573000,009,    ,00000 ,69640 ,19904 ,408,35300, , ,06488      ,1,1,12,Southbury town,12,12,1931840,0,0,0,0,0,0,0,0,0,12,12,1931840,0,0,0,0,0,0,0,0,0
2020,09,577000,003,    ,00000 ,70550 ,43069 ,278,25540, , ,06489      ,1,1,12,Southington town,91,91,15310822,0,0,0,0,0,0,0,0,0,91,91,15310822,0,0,0,0,0,0,0,0,0
2020,09,581000,011,    ,00000 ,71670 ,2984 ,278,35980, , ,06330      ,1,1,11,Sprague town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,09,589000,013,    ,00000 ,72090 ,12087 ,278,25540, , ,06076      ,1,1,12,Stafford town,8,8,2510000,0,0,0,0,0,0,0,0,0,8,8,2510000,0,0,0,0,0,0,0,0,0
2020,09,593000,001,0970,73000 ,73070 ,122643 ,408,14860,2,1,06904      ,1,1,12,Stamford,40,40,23637155,1,2,550000,0,0,0,4,270,41141602,40,40,23637155,1,2,550000,0,0,0,4,270,41141602
2020,09,597000,015,    ,00000 ,73420 ,3830 ,148,49340, , ,06373      ,1,1,12,Sterling town,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
2020,09,601000,011,0980,73700 ,73770 ,929 ,278,35980,2, ,06378      ,1,1,0,Stonington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,09,605000,011,    ,00000 ,73770 ,17616 ,278,35980,2, ,06378      ,1,1,12,Stonington town,20,20,6631035,20,40,5930000,5,20,2594400,0,0,0,20,20,6631035,20,40,5930000,5,20,2594400,0,0,0
2020,09,609000,001,    ,00000 ,74190 ,51384 ,408,14860, ,1,06497      ,1,1,9,Stratford town,22,22,5830954,1,2,200000,0,0,0,3,15,841874,19,19,5035375,1,2,200000,0,0,0,0,0,0
2020,09,613000,003,    ,00000 ,74540 ,15735 ,278,25540, , ,06078      ,1,1,12,Suffield town,33,33,12063100,0,0,0,0,0,0,0,0,0,33,33,12063100,0,0,0,0,0,0,0,0,0
2020,09,617000,005,    ,00000 ,75730 ,7887 ,999,99999, , ,06787      ,1,1,12,Thomaston town,0,0,0,2,4,488640,0,0,0,0,0,0,0,0,0,2,4,488640,0,0,0,0,0,0
2020,09,621000,015,    ,00000 ,75870 ,9458 ,148,49340, , ,06255      ,1,1,12,Thompson town,28,28,6557620,0,0,0,0,0,0,0,0,0,28,28,6557620,0,0,0,0,0,0,0,0,0
2020,09,625000,013,    ,00000 ,76290 ,15052 ,278,25540, , ,06084      ,1,1,12,Tolland town,15,15,4178738,0,0,0,0,0,0,0,0,0,15,15,4178738,0,0,0,0,0,0,0,0,0
2020,09,629000,005,1060,76500 ,76570 ,36383 ,999,99999,2, ,06790      ,1,1,12,Torrington,6,6,965960,0,0,0,0,0,0,0,0,0,6,6,965960,0,0,0,0,0,0,0,0,0
2020,09,637000,001,    ,00000 ,77200 ,36018 ,408,14860, , ,06611      ,1,1,12,Trumbull town,1,1,289720,0,0,0,0,0,0,6,97,6150688,1,1,289720,0,0,0,0,0,0,6,97,6150688
2020,09,641000,013,    ,00000 ,77830 ,854 ,278,25540, , ,06076      ,1,1,12,Union town,2,2,274700,0,0,0,0,0,0,0,0,0,2,2,274700,0,0,0,0,0,0,0,0,0
2020,09,645000,013,    ,00000 ,78250 ,29179 ,278,25540, , ,06066      ,1,1,6,Vernon town,8,8,914701,2,4,440000,0,0,0,7,128,5988150,5,5,535000,0,0,0,0,0,0,3,108,4507866
2020,09,649000,011,    ,00000 ,78600 ,2603 ,278,35980, , ,06384      ,1,1,7,Voluntown town,2,2,380800,0,0,0,0,0,0,0,0,0,2,2,380800,0,0,0,0,0,0,0,0,0
2020,09,653000,009,    ,00000 ,78740 ,45135 ,408,35300, , ,06492      ,1,1,0,Wallingford town,24,24,4347648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,09,657000,005,    ,00000 ,79510 ,1461 ,999,99999, , ,06754      ,1,1,12,Warren town,2,2,665000,0,0,0,0,0,0,0,0,0,2,2,665000,0,0,0,0,0,0,0,0,0
2020,09,661000,005,    ,00000 ,79720 ,3578 ,999,99999, , ,06794      ,1,1,12,Washington town,7,7,6793256,0,0,0,0,0,0,0,0,0,7,7,6793256,0,0,0,0,0,0,0,0,0
2020,09,665000,009,1090,80000 ,80070 ,110366 ,408,35300,2, ,06702      ,1,1,12,Waterbury,18,18,1500000,1,2,200000,0,0,0,0,0,0,18,18,1500000,1,2,200000,0,0,0,0,0,0
2020,09,669000,011,    ,00000 ,80280 ,19517 ,278,35980, , ,06385      ,1,1,12,Waterford town,20,20,6187998,0,0,0,0,0,0,0,0,0,20,20,6187998,0,0,0,0,0,0,0,0,0
2020,09,673000,005,    ,00000 ,80490 ,22514 ,999,99999, , ,06795      ,1,1,0,Watertown town,19,19,4929673,0,0,0,1,4,485330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,09,677000,003,    ,00000 ,82590 ,63268 ,278,25540, , ,06107      ,1,1,0,West Hartford town,14,14,3788903,0,0,0,0,0,0,12,65,3164603,0,0,0,0,0,0,0,0,0,0,0,0
2020,09,681000,009,1140,82800 ,82870 ,55564 ,408,35300,2, ,06516      ,1,1,12,West Haven,11,11,1260000,0,0,0,0,0,0,0,0,0,11,11,1260000,0,0,0,0,0,0,0,0,0
2020,09,685000,007,    ,00000 ,81680 ,6938 ,278,25540, , ,06498      ,1,1,12,Westbrook town,5,5,1690350,0,0,0,0,0,0,1,20,2038000,5,5,1690350,0,0,0,0,0,0,1,20,2038000
2020,09,689000,001,    ,00000 ,83430 ,10179 ,408,14860, , ,06883      ,1,1,12,Weston town,8,8,4407621,0,0,0,0,0,0,0,0,0,8,8,4407621,0,0,0,0,0,0,0,0,0
2020,09,693000,001,    ,00000 ,83500 ,26391 ,408,14860, , ,06880      ,1,1,12,Westport town,56,56,51233000,0,0,0,0,0,0,3,32,5101000,56,56,51233000,0,0,0,0,0,0,3,32,5101000
2020,09,697000,003,    ,00000 ,84900 ,26668 ,278,25540, , ,06109      ,1,1,12,Wethersfield town,4,4,1180120,0,0,0,0,0,0,0,0,0,4,4,1180120,0,0,0,0,0,0,0,0,0
2020,09,701000,013,    ,00000 ,85950 ,6041 ,278,25540, , ,06279      ,1,1,12,Willington town,1,1,187000,0,0,0,0,0,0,0,0,0,1,1,187000,0,0,0,0,0,0,0,0,0
2020,09,705000,001,    ,00000 ,86370 ,18062 ,408,14860, , ,06897      ,1,1,12,Wilton town,8,8,5378820,0,0,0,0,0,0,0,0,0,8,8,5378820,0,0,0,0,0,0,0,0,0
2020,09,709000,005,    ,00000 ,86440 ,11242 ,999,99999, , ,06098      ,1,1,0,Winchester town,3,3,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,09,713000,015,    ,00000 ,86790 ,25268 ,148,49340, , ,062260001  ,1,1,12,Windham town,4,4,462880,0,0,0,0,0,0,0,0,0,4,4,462880,0,0,0,0,0,0,0,0,0
2020,09,717000,003,    ,00000 ,87070 ,12498 ,278,25540, , ,06096      ,1,1,12,Windsor Locks town,4,4,648175,0,0,0,0,0,0,0,0,0,4,4,648175,0,0,0,0,0,0,0,0,0
2020,09,721000,003,    ,00000 ,87000 ,29044 ,278,25540, , ,06095      ,1,1,12,Windsor town,22,22,3722425,0,0,0,0,0,0,0,0,0,22,22,3722425,0,0,0,0,0,0,0,0,0
2020,09,725000,009,    ,00000 ,87560 ,16680 ,408,35300, , ,06716      ,1,1,5,Wolcott town,25,25,3209923,0,0,0,0,0,0,1,5,300000,10,10,1285000,0,0,0,0,0,0,0,0,0
2020,09,729000,009,    ,00000 ,87700 ,8990 ,408,35300, , ,06525      ,1,1,12,Woodbridge town,3,3,1165000,0,0,0,0,0,0,0,0,0,3,3,1165000,0,0,0,0,0,0,0,0,0
2020,09,733000,005,    ,00000 ,87910 ,9975 ,999,99999, , ,06798      ,1,1,12,Woodbury town,22,22,5155825,0,0,0,0,0,0,0,0,0,22,22,5155825,0,0,0,0,0,0,0,0,0
2020,09,741000,015,    ,00000 ,88190 ,7964 ,148,49340, , ,06281      ,1,1,12,Woodstock town,11,11,3167000,0,0,0,0,0,0,0,0,0,11,11,3167000,0,0,0,0,0,0,0,0,0
2020,23,002000,031,    ,00000 ,00275 ,2447 ,438,38860, , ,04001      ,1,1,0,Acton town,17,17,3261150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,003000,029,    ,00000 ,00380 ,1266 ,999,99999, , ,04606      ,1,1,12,Addison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,004000,011,    ,00000 ,00590 ,2041 ,999,99999, , ,049100287  ,1,1,12,Albion town,7,7,695000,0,0,0,0,0,0,1,6,150000,7,7,695000,0,0,0,0,0,0,1,6,150000
2020,23,005000,029,    ,00000 ,00660 ,499 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,006000,031,    ,00000 ,00730 ,3019 ,438,38860, , ,04002      ,1,1,12,Alfred town,11,11,2752100,0,0,0,0,0,0,0,0,0,11,11,2752100,0,0,0,0,0,0,0,0,0
2020,23,007000,003,    ,00000 ,00800 ,239 ,999,99999, , ,04774      ,1,1,12,Allagash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,008000,015,    ,00000 ,01010 ,709 ,999,99999, , ,04535      ,1,1,12,Alna town,5,5,600000,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
2020,23,009000,019,    ,00000 ,01115 ,890 ,999,12620, , ,04468      ,1,1,0,Alton town,1,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,010000,009,    ,00000 ,01185 ,265 ,999,99999, , ,044080040  ,1,1,12,Amherst town,2,2,496352,0,0,0,0,0,0,0,0,0,2,2,496352,0,0,0,0,0,0,0,0,0
2020,23,011000,003,    ,00000 ,01220 ,238 ,999,99999,2, ,04471      ,1,1,0,Amity town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,012000,017,    ,00000 ,01325 ,821 ,999,99999, , ,04216      ,1,1,12,Andover town,102,102,25313962,0,0,0,0,0,0,0,0,0,102,102,25313962,0,0,0,0,0,0,0,0,0
2020,23,014000,025,    ,00000 ,01395 ,2511 ,999,99999, , ,04911      ,1,1,12,Anson town,9,9,1772000,0,0,0,0,0,0,0,0,0,9,9,1772000,0,0,0,0,0,0,0,0,0
2020,23,015000,013,    ,00000 ,01465 ,1316 ,999,99999, , ,04862      ,1,1,12,Appleton town,6,6,1489057,0,0,0,0,0,0,0,0,0,6,6,1489057,0,0,0,0,0,0,0,0,0
2020,23,017000,023,    ,00000 ,01570 ,427 ,438,38860, , ,045307219  ,1,1,0,Arrowsic town,3,3,448287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,018000,031,    ,00000 ,01605 ,4022 ,438,38860, , ,04046      ,1,1,12,Arundel town,32,32,7436381,2,4,560000,0,0,0,0,0,0,32,32,7436381,2,4,560000,0,0,0,0,0,0
2020,23,019000,003,    ,00000 ,01710 ,1302 ,999,99999, , ,04732      ,1,1,12,Ashland town,1,1,248176,0,0,0,0,0,0,0,0,0,1,1,248176,0,0,0,0,0,0,0,0,0
2020,23,021000,021,    ,00000 ,01920 ,326 ,999,99999,2, ,044266005  ,1,1,0,Atkinson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,022000,001,0150,02060 ,02060 ,23055 ,438,30340, ,1,04210      ,1,1,12,Auburn,24,24,5622150,0,0,0,0,0,0,7,84,7300999,24,24,5622150,0,0,0,0,0,0,7,84,7300999
2020,23,023000,011,0200,02100 ,02100 ,19136 ,999,99999, , ,04330      ,1,1,9,Augusta,15,15,2346048,4,8,758000,0,0,0,0,0,0,8,8,972000,4,8,758000,0,0,0,0,0,0
2020,23,024000,009,    ,00000 ,02165 ,114 ,999,99999, , ,04408      ,1,1,12,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,026000,029,    ,00000 ,02480 ,1521 ,999,99999, , ,04694      ,1,1,0,Baileyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,027000,005,    ,00000 ,02655 ,1525 ,438,38860, , ,04091      ,1,1,12,Baldwin town,12,12,1905000,0,0,0,0,0,0,0,0,0,12,12,1905000,0,0,0,0,0,0,0,0,0
2020,23,028000,003,    ,00000 ,02760 ,68 ,999,99999,2, ,04497      ,1,1,0,Bancroft town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,029000,019,0250,02795 ,02795 ,33039 ,999,12620, ,1,04401      ,1,1,12,Bangor,21,21,5220828,9,18,2926343,1,4,536845,1,38,5108479,21,21,5220828,9,18,2926343,1,4,536845,1,38,5108479
2020,23,030000,009,    ,00000 ,02865 ,5235 ,999,99999, , ,04609      ,1,1,12,Bar Harbor town,41,41,22482011,3,6,1010000,0,0,0,0,0,0,41,41,22482011,3,6,1010000,0,0,0,0,0,0
2020,23,032000,023,0350,03355 ,03355 ,8514 ,438,38860, , ,04530      ,1,1,12,Bath,6,6,2545000,1,2,250000,0,0,0,0,0,0,6,6,2545000,1,2,250000,0,0,0,0,0,0
2020,23,033000,029,    ,00000 ,03670 ,508 ,999,99999, , ,046110189  ,1,1,12,Beals town,1,1,248176,0,0,0,0,0,0,0,0,0,1,1,248176,0,0,0,0,0,0,0,0,0
2020,23,035000,029,    ,00000 ,03810 ,50 ,999,99999, , ,04622      ,1,1,12,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,036000,027,0400,03950 ,03950 ,6668 ,999,99999, , ,049156208  ,1,1,12,Belfast,15,15,3543000,0,0,0,0,0,0,1,25,2659000,15,15,3543000,0,0,0,0,0,0,1,25,2659000
2020,23,037000,011,    ,00000 ,04020 ,3189 ,999,99999, , ,04917      ,1,1,12,Belgrade town,8,8,2500000,0,0,0,0,0,0,0,0,0,8,8,2500000,0,0,0,0,0,0,0,0,0
2020,23,038000,027,    ,00000 ,04125 ,942 ,999,99999, , ,04952      ,1,1,12,Belmont town,6,6,1489057,0,0,0,0,0,0,0,0,0,6,6,1489057,0,0,0,0,0,0,0,0,0
2020,23,039000,011,    ,00000 ,04475 ,2732 ,999,99999, , ,04901      ,1,1,0,Benton town,9,9,1148625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,040000,031,    ,00000 ,04720 ,7246 ,438,38860, , ,03901      ,1,1,6,Berwick town,27,27,6326163,0,0,0,0,0,0,1,5,375000,13,13,3080654,0,0,0,0,0,0,0,0,0
2020,23,041000,017,    ,00000 ,04825 ,2607 ,999,99999, , ,04217      ,1,1,12,Bethel town,23,23,5708050,0,0,0,0,0,0,0,0,0,23,23,5708050,0,0,0,0,0,0,0,0,0
2020,23,042000,031,0500,04860 ,04860 ,21277 ,438,38860, , ,040050586  ,1,1,0,Biddeford,17,17,3042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,043000,025,    ,00000 ,05000 ,922 ,999,99999, , ,04920      ,1,1,12,Bingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,044000,003,    ,00000 ,05385 ,726 ,999,99999, , ,04734      ,1,1,0,Blaine town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,046000,015,    ,00000 ,06120 ,2165 ,999,99999, , ,045381010  ,1,1,12,Boothbay Harbor town,11,11,3750000,2,4,800000,0,0,0,0,0,0,11,11,3750000,2,4,800000,0,0,0,0,0,0
2020,23,047000,015,    ,00000 ,06050 ,3120 ,999,99999, , ,04537      ,1,1,0,Boothbay town,22,22,7348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,048000,023,    ,00000 ,06260 ,3061 ,438,38860, , ,042870035  ,1,1,7,Bowdoin town,15,15,1909414,0,0,0,0,0,0,0,0,0,13,13,1620000,0,0,0,0,0,0,0,0,0
2020,23,049000,023,    ,00000 ,06365 ,2889 ,438,38860, , ,04008      ,1,1,0,Bowdoinham town,20,20,5235110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,050000,021,    ,00000 ,06400 ,116 ,999,99999, , ,04426      ,1,1,12,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,051000,019,    ,00000 ,06575 ,1290 ,999,12620, , ,04410      ,1,1,12,Bradford town,3,3,744528,0,0,0,0,0,0,0,0,0,3,3,744528,0,0,0,0,0,0,0,0,0
2020,23,052000,019,    ,00000 ,06680 ,1492 ,999,12620, , ,04411      ,1,1,12,Bradley town,2,2,416000,0,0,0,0,0,0,0,0,0,2,2,416000,0,0,0,0,0,0,0,0,0
2020,23,053000,015,    ,00000 ,06855 ,806 ,999,99999, , ,04551      ,1,1,12,Bremen town,3,3,744528,0,0,0,0,0,0,0,0,0,3,3,744528,0,0,0,0,0,0,0,0,0
2020,23,054000,019,0700,06925 ,06925 ,9482 ,999,12620, , ,04412      ,1,1,12,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,056000,005,    ,00000 ,07170 ,5210 ,438,38860, , ,040091262  ,1,1,12,Bridgton town,67,67,10723500,2,4,420000,0,0,0,3,36,2314000,67,67,10723500,2,4,420000,0,0,0,3,36,2314000
2020,23,058000,015,    ,00000 ,07485 ,2755 ,999,99999, , ,04539      ,1,1,12,Bristol town,26,26,7363000,0,0,0,0,0,0,0,0,0,26,26,7363000,0,0,0,0,0,0,0,0,0
2020,23,062000,017,    ,00000 ,08150 ,1597 ,999,99999, , ,04010      ,1,1,12,Brownfield town,11,11,1840000,0,0,0,0,0,0,0,0,0,11,11,1840000,0,0,0,0,0,0,0,0,0
2020,23,063000,021,    ,00000 ,08325 ,1250 ,999,99999, , ,044143211  ,1,1,12,Brownville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,064000,005,    ,00000 ,08430 ,20278 ,438,38860, , ,04011      ,1,1,12,Brunswick town,69,69,28317618,0,0,0,0,0,0,0,0,0,69,69,28317618,0,0,0,0,0,0,0,0,0
2020,23,065000,017,    ,00000 ,08710 ,2009 ,999,99999, , ,04220      ,1,1,0,Buckfield town,17,17,4797953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,066000,009,    ,00000 ,08815 ,4924 ,999,99999, , ,04416      ,1,1,0,Bucksport town,11,11,3104558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,067000,019,    ,00000 ,09200 ,363 ,999,12620, , ,044170070  ,1,1,0,Burlington town,15,15,2683421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,069000,031,    ,00000 ,09410 ,8034 ,438,38860, , ,04093      ,1,1,0,Buxton town,22,22,4714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,070000,017,    ,00000 ,09550 ,145 ,999,99999, , ,04275      ,1,1,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,071000,029,0950,09585 ,09585 ,3123 ,999,99999, , ,04619      ,1,1,0,Calais,8,8,1156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,072000,025,    ,00000 ,09655 ,462 ,999,99999, , ,049233114  ,1,1,12,Cambridge town,1,1,248176,0,0,0,0,0,0,0,0,0,1,1,248176,0,0,0,0,0,0,0,0,0
2020,23,073000,013,    ,00000 ,09725 ,4850 ,999,99999, , ,04843      ,1,1,8,Camden town,12,12,7177492,0,0,0,0,0,0,0,0,0,6,6,2251000,0,0,0,0,0,0,0,0,0
2020,23,075000,017,    ,00000 ,10005 ,990 ,999,99999, , ,04221      ,1,1,12,Canton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,076000,005,    ,00000 ,10180 ,9015 ,438,38860, , ,04107      ,1,1,0,Cape Elizabeth town,22,22,16263818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,077000,025,    ,00000 ,10495 ,69 ,999,99999, , ,04925      ,1,1,12,Caratunk town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2020,23,078000,003,1100,10565 ,10565 ,8189 ,999,99999, , ,04736      ,1,1,12,Caribou,6,6,2388000,0,0,0,0,0,0,0,0,0,6,6,2388000,0,0,0,0,0,0,0,0,0
2020,23,079000,019,    ,00000 ,10670 ,2794 ,999,12620, , ,04419      ,1,1,0,Carmel town,13,13,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,080000,007,    ,00000 ,10740 ,781 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,20,20,5740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,084000,005,    ,00000 ,11125 ,3742 ,438,38860, , ,040150060  ,1,1,6,Casco town,15,15,2912144,1,2,95000,0,0,0,0,0,0,7,7,1475000,1,2,95000,0,0,0,0,0,0
2020,23,085000,009,    ,00000 ,11265 ,1366 ,999,99999, , ,044210204  ,1,1,12,Castine town,3,3,1375000,0,0,0,0,0,0,0,0,0,3,3,1375000,0,0,0,0,0,0,0,0,0
2020,23,086000,003,    ,00000 ,11300 ,425 ,999,99999, , ,04757      ,1,1,6,Castle Hill town,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2020,23,087000,003,    ,00000 ,11335 ,306 ,999,99999, , ,04750      ,1,1,12,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,089000,003,    ,00000 ,12000 ,468 ,999,99999, , ,047570500  ,1,1,11,Chapman town,3,3,145000,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
2020,23,090000,019,    ,00000 ,12105 ,1409 ,999,12620, , ,04422      ,1,1,12,Charleston town,4,4,457000,0,0,0,0,0,0,0,0,0,4,4,457000,0,0,0,0,0,0,0,0,0
2020,23,091500,005,    ,00000 ,12300 ,341 ,438,38860, , ,04017      ,1,1,12,Chebeague Island town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2020,23,092000,011,    ,00000 ,12350 ,2721 ,999,99999, , ,04330      ,1,1,0,Chelsea town,7,7,722167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,093000,029,    ,00000 ,12455 ,1232 ,999,99999, , ,04622      ,1,1,0,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,095000,007,    ,00000 ,12595 ,1352 ,999,99999, , ,04938      ,1,1,0,Chesterville town,5,5,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,096000,011,    ,00000 ,12735 ,4328 ,999,99999, , ,04358      ,1,1,0,China town,27,27,6750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,097000,019,    ,00000 ,13365 ,921 ,999,12620, , ,04428      ,1,1,0,Clifton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,098000,011,    ,00000 ,13470 ,3486 ,999,99999, , ,049270219  ,1,1,0,Clinton town,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,100000,029,    ,00000 ,13820 ,560 ,999,99999, , ,04623      ,1,1,12,Columbia Falls town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2020,23,102000,029,    ,00000 ,14100 ,154 ,999,99999, , ,04657      ,1,1,12,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,104000,019,    ,00000 ,14310 ,2198 ,999,12620, , ,04928      ,1,1,12,Corinna town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,23,105000,019,    ,00000 ,14380 ,2878 ,999,12620, , ,04427      ,1,1,12,Corinth town,8,8,1350000,0,0,0,0,0,0,0,0,0,8,8,1350000,0,0,0,0,0,0,0,0,0
2020,23,106000,031,    ,00000 ,14485 ,1403 ,438,38860, , ,040200400  ,1,1,12,Cornish town,8,8,2122615,0,0,0,0,0,0,0,0,0,8,8,2122615,0,0,0,0,0,0,0,0,0
2020,23,107000,025,    ,00000 ,14555 ,1314 ,999,99999, , ,04976      ,1,1,0,Cornville town,7,7,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,108000,009,    ,00000 ,14905 ,141 ,999,99999, , ,04646      ,1,1,12,Cranberry Isles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,109000,029,    ,00000 ,14940 ,105 ,999,99999, , ,04694      ,1,1,12,Crawford town,4,4,774528,0,0,0,0,0,0,0,0,0,4,4,774528,0,0,0,0,0,0,0,0,0
2020,23,112000,005,    ,00000 ,15430 ,7211 ,438,38860, , ,04021      ,1,1,12,Cumberland town,31,31,14480000,0,0,0,3,12,1320000,0,0,0,31,31,14480000,0,0,0,3,12,1320000,0,0,0
