Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,34,249500,013,5640,,1,2,11,11,WEST ORANGE TOWNSHIP . . . . . . .,51,51,3628340,1,2,82200,0,0,0,1,6,475554,47,47,3341000,1,2,82200,0,0,0,1,6,475554
8399,34,250000,031,6040,,1,2,12,12,WEST PATERSON BOROUGH. . . . . . .,5,5,535000,0,0,0,0,0,0,0,0,0,5,5,535000,0,0,0,0,0,0,0,0,0
8399,34,250500,015,6160,,1,2,12,12,WESTVILLE BOROUGH. . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,34,251000,009,9999,,1,2,11,11,WEST WILDWOOD BOROUGH. . . . . . .,10,10,391017,0,0,0,0,0,0,0,0,0,9,9,370182,0,0,0,0,0,0,0,0,0
8399,34,251500,021,8480,,1,2,12,12,WEST WINDSOR TOWNSHIP. . . . . . .,91,91,4969500,0,0,0,0,0,0,0,0,0,91,91,4969500,0,0,0,0,0,0,0,0,0
8399,34,252000,003,5600,,1,2,12,12,WESTWOOD BOROUGH . . . . . . . . .,6,6,320100,0,0,0,0,0,0,5,101,2500000,6,6,320100,0,0,0,0,0,0,5,101,2500000
8399,34,252300,001,0560,,1,2,12,12,WEYMOUTH TOWNSHIP. . . . . . . . .,3,3,137000,0,0,0,0,0,0,0,0,0,3,3,137000,0,0,0,0,0,0,0,0,0
8399,34,252500,027,5640,,1,2,12,12,WHARTON BOROUGH. . . . . . . . . .,3,3,106500,0,0,0,0,0,0,0,0,0,3,3,106500,0,0,0,0,0,0,0,0,0
8399,34,252700,041,0240,,1,2,12,12,WHITE TOWNSHIP . . . . . . . . . .,13,13,752300,0,0,0,0,0,0,0,0,0,13,13,752300,0,0,0,0,0,0,0,0,0
8399,34,253000,009,9999,,1,2,12,12,WILDWOOD . . . . . . . . . . . . .,6,6,269900,0,0,0,1,4,200000,1,6,180000,6,6,269900,0,0,0,1,4,200000,1,6,180000
8399,34,253500,009,9999,,1,2,12,12,WILDWOOD CREST BOROUGH . . . . . .,4,4,327000,5,10,497000,2,8,420000,0,0,0,4,4,327000,5,10,497000,2,8,420000,0,0,0
8399,34,253900,005,6160,,1,2,12,12,WILLINGBORO TOWNSHIP . . . . . . .,10,10,358300,0,0,0,0,0,0,0,0,0,10,10,358300,0,0,0,0,0,0,0,0,0
8399,34,254200,039,5640,,1,2,12,12,WINFIELD TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,34,254500,007,6160,,1,2,12,12,WINSLOW TOWNSHIP . . . . . . . . .,158,158,6039129,14,28,705000,0,0,0,0,0,0,158,158,6039129,14,28,705000,0,0,0,0,0,0
8399,34,255000,007,6160,,1,2,12,12,WOODLYNNE BOROUGH. . . . . . . . .,2,2,56000,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
8399,34,255500,003,5600,,1,2,12,12,WOOD-RIDGE BOROUGH . . . . . . . .,4,4,275000,1,2,90000,0,0,0,0,0,0,4,4,275000,1,2,90000,0,0,0,0,0,0
8399,34,256000,009,9999,,1,2,12,12,WOODBINE BOROUGH . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,34,256500,023,5460,,1,2,12,12,WOODBRIDGE TOWNSHIP. . . . . . . .,94,94,6238400,0,0,0,1,3,15000,64,959,30720733,94,94,6238400,0,0,0,1,3,15000,64,959,30720733
8399,34,257000,015,6160,,1,2,12,0,WOODBURY . . . . . . . . . . . . .,4,4,212364,0,0,0,0,0,0,0,0,0,4,4,212364,0,0,0,0,0,0,0,0,0
8399,34,257500,015,6160,,1,2,12,12,WOODBURY HEIGHTS BOROUGH . . . . .,3,3,138000,0,0,0,0,0,0,0,0,0,3,3,138000,0,0,0,0,0,0,0,0,0
8399,34,258000,003,5600,,1,2,12,12,WOODCLIFF LAKE BOROUGH . . . . . .,12,12,1505000,0,0,0,0,0,0,0,0,0,12,12,1505000,0,0,0,0,0,0,0,0,0
8399,34,258500,005,6160,,1,2,0,0,WOODLAND TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,34,260000,033,9160,,1,2,12,12,WOODSTOWN BOROUGH. . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8399,34,260500,015,6160,,1,2,12,12,WOOLWICH TOWNSHIP. . . . . . . . .,30,30,1511259,0,0,0,0,0,0,0,0,0,30,30,1511259,0,0,0,0,0,0,0,0,0
8399,34,261000,005,6160,,1,2,12,12,WRIGHTSTOWN BOROUGH. . . . . . . .,4,4,120000,0,0,0,0,0,0,0,0,0,4,4,120000,0,0,0,0,0,0,0,0,0
8399,34,261500,003,5600,,1,2,12,12,WYCKOFF TOWNSHIP . . . . . . . . .,38,38,3918782,0,0,0,0,0,0,0,0,0,38,38,3918782,0,0,0,0,0,0,0,0,0
8399,36,000100,045,9999,,1,2,12,12,ADAMS TOWN (N) . . . . . . . . . .,6,6,130000,0,0,0,1,3,60000,0,0,0,6,6,130000,0,0,0,1,3,60000,0,0,0
8399,36,000200,045,9999,,1,2,12,12,ADAMS VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,000500,101,9999,,1,2,12,12,ADDISON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,000700,017,9999,,1,2,0,0,AFTON VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,001000,029,1280,,1,2,12,12,AKRON VILLAGE. . . . . . . . . . .,7,7,320000,0,0,0,0,0,0,0,0,0,7,7,320000,0,0,0,0,0,0,0,0,0
8399,36,001300,037,9999,,1,2,12,12,ALABAMA TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,001500,001,0160,,1,2,12,12,ALBANY . . . . . . . . . . . . . .,120,120,5233520,7,14,352000,3,9,125000,17,187,4990000,120,120,5233520,7,14,352000,3,9,125000,17,187,4990000
8399,36,002000,073,6840,,1,2,0,0,ALBION VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,002100,073,6840,,1,2,0,0,ALBION TOWN. . . . . . . . . . . .,5,5,151708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,002500,029,1280,,1,2,12,12,ALDEN TOWN . . . . . . . . . . . .,10,10,492766,0,0,0,0,0,0,0,0,0,10,10,492766,0,0,0,0,0,0,0,0,0
8399,36,003000,029,1280,,1,2,12,12,ALDEN VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,003050,037,9999,,1,2,12,12,ALEXANDER TOWN (N) . . . . . . . .,3,3,116000,0,0,0,0,0,0,0,0,0,3,3,116000,0,0,0,0,0,0,0,0,0
8399,36,003100,037,9999,,1,2,12,12,ALEXANDER VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,003200,045,9999,,1,2,0,0,ALEXANDRIA TOWN. . . . . . . . . .,13,13,74647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,003450,003,9999,,1,2,0,0,ALFRED TOWN. . . . . . . . . . . .,3,3,138097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,003500,003,9999,,1,2,0,0,ALFRED VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,003900,009,9999,,1,2,12,12,ALLEGANY TOWN. . . . . . . . . . .,7,7,193600,0,0,0,0,0,0,0,0,0,7,7,193600,0,0,0,0,0,0,0,0,0
8399,36,004000,009,9999,,1,2,10,10,ALLEGANY VILLAGE . . . . . . . . .,3,3,155000,0,0,0,0,0,0,0,0,0,3,3,155000,0,0,0,0,0,0,0,0,0
8399,36,004150,003,9999,,1,2,12,12,ALMA TOWN (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,004200,003,9999,,1,2,12,12,ALMOND TOWN. . . . . . . . . . . .,4,4,275000,0,0,0,0,0,0,0,0,0,4,4,275000,0,0,0,0,0,0,0,0,0
8399,36,004500,001,0160,,1,2,12,12,ALTAMONT VILLAGE . . . . . . . . .,1,1,50530,0,0,0,0,0,0,0,0,0,1,1,50530,0,0,0,0,0,0,0,0,0
8399,36,004900,027,6460,,1,2,12,12,AMENIA TOWN. . . . . . . . . . . .,7,7,381000,0,0,0,0,0,0,0,0,0,7,7,381000,0,0,0,0,0,0,0,0,0
8399,36,004950,057,0160,,1,2,12,12,AMES VILLAGE (N) . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,005000,029,1280,,1,2,12,12,AMHERST TOWN . . . . . . . . . . .,317,317,22601852,1,2,40000,1,4,100000,4,48,2100000,317,317,22601852,1,2,40000,1,4,100000,4,48,2100000
8399,36,005250,003,9999,,1,2,12,12,AMITY TOWN . . . . . . . . . . . .,2,2,102508,0,0,0,0,0,0,0,0,0,2,2,102508,0,0,0,0,0,0,0,0,0
8399,36,005500,103,5380,,1,2,12,12,AMITYVILLE VILLAGE . . . . . . . .,12,12,568800,0,0,0,1,4,42300,0,0,0,12,12,568800,0,0,0,1,4,42300,0,0,0
8399,36,006000,057,0160,,1,2,12,12,AMSTERDAM. . . . . . . . . . . . .,4,4,135000,0,0,0,0,0,0,0,0,0,4,4,135000,0,0,0,0,0,0,0,0,0
8399,36,006050,057,0160,,1,2,0,0,AMSTERDAM TOWN (N) . . . . . . . .,7,7,226038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,006075,025,9999,,1,2,12,12,ANDES TOWN (N) . . . . . . . . . .,27,27,558300,0,0,0,0,0,0,0,0,0,27,27,558300,0,0,0,0,0,0,0,0,0
8399,36,006100,025,9999,,1,2,12,12,ANDES VILLAGE (N). . . . . . . . .,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
8399,36,006300,003,9999,,1,2,12,12,ANDOVER TOWN . . . . . . . . . . .,3,3,153762,0,0,0,0,0,0,0,0,0,3,3,153762,0,0,0,0,0,0,0,0,0
8399,36,006500,003,9999,,1,2,16,16,ANDOVER VILLAGE. . . . . . . . . .,1,1,51254,0,0,0,0,0,0,0,0,0,1,1,51254,0,0,0,0,0,0,0,0,0
8399,36,007000,029,1280,,1,2,11,11,ANGOLA VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,007125,121,9999,,1,2,12,12,ARCADE TOWN (N). . . . . . . . . .,6,6,245000,0,0,0,0,0,0,0,0,0,6,6,245000,0,0,0,0,0,0,0,0,0
8399,36,007150,121,9999,,1,2,12,12,ARCADE VILLAGE (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,007200,117,6840,,1,2,12,12,ARCADIA TOWN . . . . . . . . . . .,19,19,661500,0,0,0,0,0,0,0,0,0,19,19,661500,0,0,0,0,0,0,0,0,0
8399,36,007500,119,5600,,1,2,12,12,ARDSLEY VILLAGE. . . . . . . . . .,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
8399,36,008100,115,2975,,1,2,12,12,ARGYLE VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,008150,041,9999,,1,2,12,12,ARIETTA TOWN . . . . . . . . . . .,12,12,110850,0,0,0,0,0,0,0,0,0,12,12,110850,0,0,0,0,0,0,0,0,0
8399,36,008200,013,9999,,1,2,12,12,ARKWRIGHT TOWN . . . . . . . . . .,3,3,108000,0,0,0,0,0,0,0,0,0,3,3,108000,0,0,0,0,0,0,0,0,0
8399,36,008500,103,5380,,1,2,12,0,ASHAROKEN VILLAGE. . . . . . . . .,2,2,102508,0,0,0,0,0,0,0,0,0,2,2,102508,0,0,0,0,0,0,0,0,0
8399,36,008600,009,9999,,1,2,0,0,ASHFORD TOWN (N) . . . . . . . . .,8,8,414428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,008700,015,2335,,1,2,16,16,ASHLAND TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,008900,039,9999,,1,2,12,12,ATHENS VILLAGE . . . . . . . . . .,1,1,38000,1,2,23500,0,0,0,0,0,0,1,1,38000,1,2,23500,0,0,0,0,0,0
8399,36,009000,121,9999,,1,2,16,16,ATTICA TOWN. . . . . . . . . . . .,5,5,144000,0,0,0,0,0,0,0,0,0,5,5,144000,0,0,0,0,0,0,0,0,0
8399,36,009500,121,9999,,1,2,12,12,ATTICA VILLAGE . . . . . . . . . .,1,1,24000,0,0,0,0,0,0,1,32,1250976,1,1,24000,0,0,0,0,0,0,1,32,1250976
8399,36,010000,011,9999,,1,2,12,12,AUBURN . . . . . . . . . . . . . .,4,4,135000,1,2,50000,0,0,0,0,0,0,4,4,135000,1,2,50000,0,0,0,0,0,0
8399,36,010100,065,8680,,1,2,12,12,AUGUSTA TOWN . . . . . . . . . . .,3,3,50000,0,0,0,0,0,0,0,0,0,3,3,50000,0,0,0,0,0,0,0,0,0
8399,36,010300,011,9999,,1,2,12,12,AURELIUS TOWN. . . . . . . . . . .,3,3,152000,0,0,0,0,0,0,0,0,0,3,3,152000,0,0,0,0,0,0,0,0,0
8399,36,010500,011,9999,,1,2,16,16,AURORA VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,011000,029,1280,,1,2,12,12,AURORA TOWN. . . . . . . . . . . .,21,21,1230600,0,0,0,0,0,0,0,0,0,21,21,1230600,0,0,0,0,0,0,0,0,0
8399,36,011100,101,9999,,1,2,12,12,AVOCA TOWN . . . . . . . . . . . .,4,4,205016,0,0,0,0,0,0,0,0,0,4,4,205016,0,0,0,0,0,0,0,0,0
8399,36,011200,101,9999,,1,2,12,12,AVOCA VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,011500,051,6840,,1,2,12,12,AVON TOWN. . . . . . . . . . . . .,12,12,577000,0,0,0,0,0,0,0,0,0,12,12,577000,0,0,0,0,0,0,0,0,0
8399,36,012000,051,6840,,1,2,12,12,AVON VILLAGE . . . . . . . . . . .,4,4,216000,0,0,0,0,0,0,0,0,0,4,4,216000,0,0,0,0,0,0,0,0,0
8399,36,012500,103,5380,,1,2,12,12,BABYLON TOWN . . . . . . . . . . .,123,123,5767454,5,10,331100,0,0,0,1,125,2500000,123,123,5767454,5,10,331100,0,0,0,1,125,2500000
8399,36,013000,103,5380,,1,2,12,12,BABYLON VILLAGE. . . . . . . . . .,15,15,508865,1,2,40000,2,8,137000,4,32,548000,15,15,508865,1,2,40000,2,8,137000,4,32,548000
8399,36,013500,017,9999,,1,2,12,12,BAINBRIDGE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,013700,015,2335,,1,2,12,12,BALDWIN TOWN . . . . . . . . . . .,2,2,102508,0,0,0,0,0,0,0,0,0,2,2,102508,0,0,0,0,0,0,0,0,0
8399,36,014000,067,8160,,1,2,12,12,BALDWINSVILLE VILLAGE. . . . . . .,16,16,980360,0,0,0,0,0,0,0,0,0,16,16,980360,0,0,0,0,0,0,0,0,0
8399,36,014500,091,0160,,1,2,12,12,BALLSTON SPA VILLAGE . . . . . . .,0,0,0,0,0,0,0,0,0,1,95,5000000,0,0,0,0,0,0,0,0,0,1,95,5000000
8399,36,015000,091,0160,,1,2,4,4,BALLSTON TOWN. . . . . . . . . . .,24,24,1538119,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
8399,36,015400,007,0960,,1,2,12,12,BARKER TOWN (N). . . . . . . . . .,5,5,256270,0,0,0,0,0,0,0,0,0,5,5,256270,0,0,0,0,0,0,0,0,0
8399,36,015500,063,1280,,1,2,12,12,BARKER VILLAGE . . . . . . . . . .,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
8399,36,015600,065,8680,,1,2,12,12,BARNEVELD VILLAGE (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,016000,073,6840,,1,2,12,12,BARRE TOWN . . . . . . . . . . . .,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
8399,36,016300,107,0960,,1,2,12,12,BARTON TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,016500,037,9999,,1,2,16,16,BATAVIA. . . . . . . . . . . . . .,1,1,28000,2,4,70000,0,0,0,0,0,0,1,1,28000,2,4,70000,0,0,0,0,0,0
8399,36,017000,037,9999,,1,2,12,12,BATAVIA TOWN . . . . . . . . . . .,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8399,36,017500,101,9999,,1,2,12,12,BATH VILLAGE . . . . . . . . . . .,2,2,83560,1,2,28000,0,0,0,0,0,0,2,2,83560,1,2,28000,0,0,0,0,0,0
8399,36,018000,059,5380,,1,2,12,12,BAXTER ESTATES VILLAGE . . . . . .,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8399,36,018500,059,5380,,1,2,12,12,BAYVILLE VILLAGE . . . . . . . . .,22,22,1409967,0,0,0,0,0,0,0,0,0,22,22,1409967,0,0,0,0,0,0,0,0,0
8399,36,019000,027,6460,,1,2,12,12,BEACON . . . . . . . . . . . . . .,35,35,1252000,1,2,28500,0,0,0,0,0,0,35,35,1252000,1,2,28500,0,0,0,0,0,0
8399,36,019500,119,5600,,1,2,12,12,BEDFORD TOWN . . . . . . . . . . .,52,52,6742000,2,4,220000,0,0,0,0,0,0,52,52,6742000,2,4,220000,0,0,0,0,0,0
8399,36,019700,027,6460,,1,2,12,12,BEEKMAN TOWN . . . . . . . . . . .,67,67,2680000,0,0,0,0,0,0,0,0,0,67,67,2680000,0,0,0,0,0,0,0,0,0
8399,36,020000,059,5380,,1,2,11,11,BELLEROSE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,020500,103,5380,,1,2,12,12,BELLE TERRE VILLAGE. . . . . . . .,2,2,102508,0,0,0,0,0,0,0,0,0,2,2,102508,0,0,0,0,0,0,0,0,0
8399,36,021000,103,5380,,1,2,11,11,BELLPORT VILLAGE . . . . . . . . .,6,6,626000,0,0,0,0,0,0,0,0,0,6,6,626000,0,0,0,0,0,0,0,0,0
8399,36,021500,003,9999,,1,2,16,16,BELMONT VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,021550,121,9999,,1,2,12,12,BENNINGTON TOWN. . . . . . . . . .,11,11,390000,0,0,0,0,0,0,0,0,0,11,11,390000,0,0,0,0,0,0,0,0,0
8399,36,021575,123,9999,,1,2,12,12,BENTON TOWN (N). . . . . . . . . .,4,4,160000,0,0,0,0,0,0,0,0,0,4,4,160000,0,0,0,0,0,0,0,0,0
8399,36,021600,037,9999,,1,2,12,12,BERGEN TOWN. . . . . . . . . . . .,12,12,491286,0,0,0,0,0,0,0,0,0,12,12,491286,0,0,0,0,0,0,0,0,0
8399,36,021700,037,9999,,1,2,12,12,BERGEN VILLAGE . . . . . . . . . .,3,3,153762,0,0,0,0,0,0,0,0,0,3,3,153762,0,0,0,0,0,0,0,0,0
8399,36,021800,001,0160,,1,2,12,12,BERNE TOWN . . . . . . . . . . . .,5,5,256270,0,0,0,0,0,0,0,0,0,5,5,256270,0,0,0,0,0,0,0,0,0
8399,36,021850,037,9999,,1,2,0,0,BETHANY TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,021900,105,9999,,1,2,12,12,BETHEL TOWN. . . . . . . . . . . .,28,28,1072500,1,2,53000,0,0,0,0,0,0,28,28,1072500,1,2,53000,0,0,0,0,0,0
8399,36,022000,001,0160,,1,2,12,12,BETHLEHEM TOWN . . . . . . . . . .,121,121,8051000,4,8,279000,0,0,0,0,0,0,121,121,8051000,4,8,279000,0,0,0,0,0,0
8399,36,022500,015,2335,,1,2,12,12,BIG FLATS TOWN . . . . . . . . . .,7,7,621000,0,0,0,0,0,0,0,0,0,7,7,621000,0,0,0,0,0,0,0,0,0
8399,36,023000,007,0960,,1,2,12,12,BINGHAMTON . . . . . . . . . . . .,6,6,377800,0,0,0,3,12,382000,0,0,0,6,6,377800,0,0,0,3,12,382000,0,0,0
8399,36,023500,007,0960,,1,2,12,12,BINGHAMTON TOWN. . . . . . . . . .,34,34,2142825,0,0,0,0,0,0,0,0,0,34,34,2142825,0,0,0,0,0,0,0,0,0
8399,36,023600,019,9999,,1,2,12,12,BLACK BROOK TOWN (N) . . . . . . .,6,6,307524,0,0,0,0,0,0,0,0,0,6,6,307524,0,0,0,0,0,0,0,0,0
8399,36,023700,045,9999,,1,2,12,12,BLACK RIVER VILLAGE. . . . . . . .,2,2,76000,0,0,0,0,0,0,0,0,0,2,2,76000,0,0,0,0,0,0,0,0,0
8399,36,024000,029,1280,,1,2,11,11,BLASDELL VILLAGE . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8399,36,024300,105,9999,,1,2,16,16,BLOOMINGBURG VILLAGE . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,024500,071,5660,,1,2,12,12,BLOOMING GROVE TOWN. . . . . . . .,35,35,1584190,0,0,0,0,0,0,0,0,0,35,35,1584190,0,0,0,0,0,0,0,0,0
8399,36,024700,113,2975,,1,2,12,12,BOLTON TOWN. . . . . . . . . . . .,27,27,2405000,0,0,0,0,0,0,7,180,7000000,27,27,2405000,0,0,0,0,0,0,7,180,7000000
8399,36,024900,065,8680,,1,2,0,0,BOONVILLE TOWN (N) . . . . . . . .,8,8,452225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,025000,065,8680,,1,2,0,0,BOONVILLE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,025500,029,1280,,1,2,12,12,BOSTON TOWN. . . . . . . . . . . .,13,13,638700,0,0,0,0,0,0,0,0,0,13,13,638700,0,0,0,0,0,0,0,0,0
8399,36,025700,025,9999,,1,2,12,12,BOVINA CENTER TOWN (N) . . . . . .,5,5,120000,0,0,0,0,0,0,0,0,0,5,5,120000,0,0,0,0,0,0,0,0,0
8399,36,026000,029,1280,,1,2,12,12,BRANT TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,026500,089,9999,,1,2,12,12,BRASHER TOWN . . . . . . . . . . .,3,3,110058,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
8399,36,026700,079,5600,,1,2,12,12,BREWSTER VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,027000,119,5600,,1,2,12,12,BRIARCLIFF MANOR VILLAGE . . . . .,14,14,1765200,0,0,0,0,0,0,0,0,0,14,14,1765200,0,0,0,0,0,0,0,0,0
8399,36,027500,055,6840,,1,2,12,12,BRIGHTON TOWN. . . . . . . . . . .,34,34,1552000,0,0,0,1,4,200000,3,15,590000,34,34,1552000,0,0,0,1,4,200000,3,15,590000
8399,36,027700,033,9999,,1,2,12,12,BRIGHTON TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,028000,103,5380,,1,2,12,12,BRIGHTWATERS VILLAGE . . . . . . .,3,3,227481,0,0,0,0,0,0,0,0,0,3,3,227481,0,0,0,0,0,0,0,0,0
8399,36,028200,069,6840,,1,2,12,12,BRISTOL TOWN . . . . . . . . . . .,11,11,519000,2,4,70000,0,0,0,0,0,0,11,11,519000,2,4,70000,0,0,0,0,0,0
8399,36,028300,035,9999,,1,2,12,12,BROADALBIN VILLAGE . . . . . . . .,2,2,55000,0,0,0,0,0,0,0,0,0,2,2,55000,0,0,0,0,0,0,0,0,0
8399,36,028500,055,6840,,1,2,12,12,BROCKPORT VILLAGE. . . . . . . . .,6,6,240900,0,0,0,0,0,0,0,0,0,6,6,240900,0,0,0,0,0,0,0,0,0
8399,36,029000,119,5600,,1,2,12,12,BRONXVILLE VILLAGE . . . . . . . .,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
8399,36,029250,053,8160,,1,2,12,12,BROOKFIELD TOWN. . . . . . . . . .,7,7,358778,0,0,0,0,0,0,0,0,0,7,7,358778,0,0,0,0,0,0,0,0,0
8399,36,029500,103,5380,,1,2,12,12,BROOKHAVEN TOWN. . . . . . . . . .,992,992,32102972,0,0,0,0,0,0,25,622,6010720,992,992,32102972,0,0,0,0,0,0,25,622,6010720
8399,36,030000,059,5380,,1,2,12,12,BROOKVILLE VILLAGE . . . . . . . .,8,8,1940100,0,0,0,0,0,0,0,0,0,8,8,1940100,0,0,0,0,0,0,0,0,0
8399,36,030300,045,9999,,1,2,12,12,BROWNVILLE TOWN. . . . . . . . . .,4,4,83000,0,0,0,0,0,0,0,0,0,4,4,83000,0,0,0,0,0,0,0,0,0
8399,36,030500,083,0160,,1,2,12,12,BRUNSWICK TOWN . . . . . . . . . .,22,22,1195620,0,0,0,0,0,0,3,36,360000,22,22,1195620,0,0,0,0,0,0,3,36,360000
8399,36,031000,011,9999,,1,2,12,12,BRUTUS TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,031500,119,5600,,1,2,9,9,BUCHANAN VILLAGE . . . . . . . . .,1,1,43608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,031900,013,9999,,1,2,5,5,BEMUS POINT VILLAGE. . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,36,032000,029,1280,,1,2,12,12,BUFFALO. . . . . . . . . . . . . .,55,55,3630605,4,8,423200,0,0,0,0,0,0,55,55,3630605,4,8,423200,0,0,0,0,0,0
