Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,42,016300,005,0174,02752 ,02752 ,310 ,430,38300, , ,16201      ,1,2,12,Applewold borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,016600,115,    ,00000 ,02792 ,563 ,999,99999, , ,18834      ,1,2,12,Ararat township,1,1,241426,0,0,0,0,0,0,0,0,0,1,1,241426,0,0,0,0,0,0,0,0,0
2014,42,016900,069,0180,02832 ,02832 ,6984 ,999,42540, , ,184032100  ,1,2,12,Archbald borough,20,20,4731620,0,0,0,0,0,0,0,0,0,20,20,4731620,0,0,0,0,0,0,0,0,0
2014,42,017800,087,    ,00000 ,03040 ,3863 ,999,99999, , ,17063      ,1,2,12,Armagh township,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
2014,42,018100,015,    ,00000 ,03056 ,180 ,999,99999, , ,16947      ,1,2,12,Armenia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,018700,063,    ,00000 ,03064 ,2998 ,999,99999, , ,15701      ,1,2,12,Armstrong township,4,4,912566,0,0,0,0,0,0,0,0,0,4,4,912566,0,0,0,0,0,0,0,0,0
2014,42,019000,081,    ,00000 ,03072 ,681 ,558,48700, , ,177028721  ,1,2,12,Armstrong township,5,5,1207132,0,0,0,0,0,0,0,0,0,5,5,1207132,0,0,0,0,0,0,0,0,0
2014,42,019300,129,0216,03088 ,03088 ,5157 ,430,38300, , ,15068      ,1,2,12,Arnold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,019600,129,0222,03120 ,03120 ,370 ,430,38300, , ,15617      ,1,2,12,Arona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,020500,031,    ,00000 ,03248 ,1114 ,999,99999, , ,16232      ,1,2,12,Ashland township,2,2,422331,0,0,0,0,0,0,0,0,0,2,2,422331,0,0,0,0,0,0,0,0,0
2014,42,020800,079,0234,03272 ,03272 ,2790 ,999,42540, , ,187061520  ,1,2,12,Ashley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,021100,021,0240,03296 ,03296 ,227 ,306,27780, , ,15722      ,1,2,12,Ashville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,021400,003,0252,03320 ,03320 ,2801 ,430,38300, , ,15215      ,1,2,12,Aspinwall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,021700,045,    ,00000 ,03336 ,16592 ,428,37980, , ,19014      ,1,2,3,Aston township,9,9,1191248,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2014,42,022000,015,    ,00000 ,03360 ,1058 ,999,99999, , ,18614      ,1,2,12,Asylum township,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
2014,42,022300,029,0258,03384 ,03384 ,1406 ,428,37980, , ,19310      ,1,2,12,Atglen borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,022600,015,0264,03392 ,03392 ,3367 ,999,99999, , ,18614      ,1,2,12,Athens borough,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2014,42,022900,015,    ,00000 ,03400 ,5251 ,999,99999, , ,18840      ,1,2,12,Athens township,6,6,1310000,0,0,0,0,0,0,0,0,0,6,6,1310000,0,0,0,0,0,0,0,0,0
2014,42,023200,039,    ,00000 ,03408 ,734 ,999,99999, , ,16404      ,1,2,12,Athens township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,023500,005,0282,03480 ,03480 ,107 ,430,38300, , ,15732      ,1,2,12,Atwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,024100,115,    ,00000 ,03496 ,1939 ,999,99999, , ,18834      ,1,2,12,Auburn township,7,7,1689985,0,0,0,0,0,0,0,0,0,7,7,1689985,0,0,0,0,0,0,0,0,0
2014,42,024400,105,0300,03576 ,03576 ,562 ,999,99999, , ,16950      ,1,2,12,Austin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,024700,003,0306,03608 ,03608 ,4705 ,430,38300, , ,15222      ,1,2,12,Avalon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,025000,035,0318,03632 ,03632 ,1484 ,999,99999, , ,17721      ,1,2,12,Avis borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,025600,029,0336,03656 ,03656 ,1265 ,428,37980, , ,19311      ,1,2,12,Avondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,025900,129,0348,03688 ,03688 ,1011 ,430,38300, , ,156189711  ,1,2,11,Avonmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,026200,057,    ,00000 ,03704 ,1942 ,999,99999, , ,17233      ,1,2,12,Ayr township,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
2014,42,026500,007,0360,03736 ,03736 ,4135 ,430,38300, , ,150051937  ,1,2,12,Baden borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,026800,035,    ,00000 ,03912 ,2065 ,999,99999, , ,17751      ,1,2,12,Bald Eagle township,8,8,1096899,0,0,0,0,0,0,0,0,0,8,8,1096899,0,0,0,0,0,0,0,0,0
2014,42,027100,003,0378,03928 ,03928 ,19767 ,430,38300, , ,15227      ,1,2,12,Baldwin borough,4,4,713510,0,0,0,0,0,0,2,80,5400000,4,4,713510,0,0,0,0,0,0,2,80,5400000
2014,42,027400,003,    ,00000 ,03932 ,1992 ,430,38300, , ,15234      ,1,2,12,Baldwin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,027700,011,0384,03984 ,03984 ,1090 ,428,39740, , ,19503      ,1,2,12,Bally borough,1,1,200460,0,0,0,0,0,0,0,0,0,1,1,200460,0,0,0,0,0,0,0,0,0
2014,42,028000,095,0390,04032 ,04032 ,5273 ,408,10900, , ,18013      ,1,2,11,Bangor borough,1,1,241667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,028300,025,    ,00000 ,04048 ,1262 ,408,10900, , ,182540231  ,1,2,12,Banks township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,028900,121,0396,04136 ,04136 ,207 ,999,99999, , ,16323      ,1,2,12,Barkeyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,029500,053,    ,00000 ,04224 ,361 ,999,99999, , ,162550309  ,1,2,12,Barnett township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2014,42,030100,021,    ,00000 ,04272 ,2056 ,306,27780, , ,15722      ,1,2,12,Barr township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,030400,061,    ,00000 ,04288 ,469 ,999,99999, , ,16669      ,1,2,12,Barree township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,030700,089,    ,00000 ,04320 ,4225 ,408,20700, , ,18326      ,1,2,12,Barrett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,031300,071,    ,00000 ,04376 ,3094 ,999,29540, , ,17566      ,1,2,12,Bart township,3,3,541000,2,4,392000,0,0,0,0,0,0,3,3,541000,2,4,392000,0,0,0,0,0,0
2014,42,031600,081,    ,00000 ,04424 ,546 ,558,48700, , ,17702      ,1,2,12,Bastress township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,031900,095,0408,04432 ,04432 ,2693 ,408,10900, , ,18064      ,1,2,11,Bath borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,032200,067,    ,00000 ,04560 ,830 ,999,99999, , ,17082      ,1,2,12,Beale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,032500,125,0414,04568 ,04568 ,466 ,430,38300, , ,153130006  ,1,2,12,Beallsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,032700,079,0420,04599 ,04599 ,257 ,999,42540, , ,18602      ,1,2,12,Bear Creek Village borough,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
2014,42,032800,079,    ,00000 ,04592 ,2774 ,999,42540, , ,18602      ,1,2,12,Bear Creek township,3,3,716580,0,0,0,0,0,0,0,0,0,3,3,716580,0,0,0,0,0,0,0,0,0
2014,42,033700,007,0444,04792 ,04792 ,8987 ,430,38300, , ,150104124  ,1,2,12,Beaver Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,034000,025,0450,04816 ,04816 ,869 ,408,10900, , ,18216      ,1,2,12,Beaver Meadows borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,034300,007,0432,04688 ,04688 ,4531 ,430,38300, , ,15009      ,1,2,12,Beaver borough,2,2,863200,0,0,0,0,0,0,0,0,0,2,2,863200,0,0,0,0,0,0,0,0,0
2014,42,034600,031,    ,00000 ,04696 ,1761 ,999,99999, , ,16323      ,1,2,12,Beaver township,5,5,1055826,0,0,0,0,0,0,0,0,0,5,5,1055826,0,0,0,0,0,0,0,0,0
2014,42,034900,037,    ,00000 ,04704 ,917 ,146,14100, , ,178159635  ,1,2,12,Beaver township,6,6,1083000,0,0,0,0,0,0,0,0,0,6,6,1083000,0,0,0,0,0,0,0,0,0
2014,42,035200,039,    ,00000 ,04720 ,902 ,999,99999, , ,16435      ,1,2,12,Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,035800,109,    ,00000 ,04736 ,525 ,999,99999, , ,17837      ,1,2,12,Beaver township,0,0,0,1,2,202300,0,0,0,0,0,0,0,0,0,1,2,202300,0,0,0,0,0,0
2014,42,036100,109,0462,04848 ,04848 ,965 ,999,99999, , ,17837      ,1,2,12,Beavertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,036400,033,    ,00000 ,04888 ,1782 ,999,99999, , ,16830      ,1,2,12,Beccaria township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,42,036700,011,0468,04896 ,04896 ,942 ,428,39740, , ,19543      ,1,2,12,Bechtelsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,037300,009,0474,04944 ,04944 ,2841 ,999,99999, , ,15522      ,1,2,12,Bedford borough,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2014,42,037600,009,    ,00000 ,04952 ,5395 ,999,99999, , ,15522      ,1,2,12,Bedford township,4,4,965630,0,0,0,0,0,0,0,0,0,4,4,965630,0,0,0,0,0,0,0,0,0
2014,42,037900,017,    ,00000 ,04976 ,6574 ,428,37980, , ,18960      ,1,2,12,Bedminster township,19,19,2493000,0,0,0,0,0,0,0,0,0,19,19,2493000,0,0,0,0,0,0,0,0,0
2014,42,038200,035,0480,04984 ,04984 ,701 ,999,99999, , ,16822      ,1,2,12,Beech Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,038500,035,    ,00000 ,04992 ,1015 ,999,99999, , ,16822      ,1,2,12,Beech Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,038800,057,    ,00000 ,05144 ,1448 ,999,99999, , ,17238      ,1,2,12,Belfast township,3,3,217345,0,0,0,0,0,0,0,0,0,3,3,217345,0,0,0,0,0,0,0,0,0
2014,42,039100,003,0492,05216 ,05216 ,1388 ,430,38300, , ,15005      ,1,2,12,Bell Acres borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,039400,033,    ,00000 ,05192 ,760 ,999,99999, , ,16830      ,1,2,12,Bell township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2014,42,040000,129,    ,00000 ,05208 ,2348 ,430,38300, , ,15680      ,1,2,12,Bell township,6,6,1448558,0,0,0,0,0,0,0,0,0,6,6,1448558,0,0,0,0,0,0,0,0,0
2014,42,040600,027,0498,05256 ,05256 ,6187 ,524,44300, , ,16801      ,1,2,1,Bellefonte borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,040900,003,0516,05312 ,05312 ,8370 ,430,38300, , ,15202      ,1,2,12,Bellevue borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,041200,013,0522,05384 ,05384 ,1828 ,999,11020, , ,16617      ,1,2,12,Bellwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,041500,003,0540,05520 ,05520 ,371 ,430,38300, , ,15202      ,1,2,12,Ben Avon Heights borough,2,2,528550,0,0,0,0,0,0,0,0,0,2,2,528550,0,0,0,0,0,0,0,0,0
2014,42,041800,003,0534,05504 ,05504 ,1781 ,430,38300, , ,15202      ,1,2,12,Ben Avon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,042400,047,    ,00000 ,05576 ,207 ,999,99999, , ,158210010  ,1,2,12,Benezette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,042700,027,    ,00000 ,05608 ,6188 ,524,44300, , ,16823      ,1,2,12,Benner township,27,27,4336080,0,0,0,0,0,0,0,0,0,27,27,4336080,0,0,0,0,0,0,0,0,0
2014,42,043000,017,    ,00000 ,05616 ,60427 ,428,37980, , ,19020      ,1,2,7,Bensalem township,38,38,5499162,0,0,0,0,0,0,0,0,0,8,8,1056127,0,0,0,0,0,0,0,0,0
2014,42,043300,111,0552,05648 ,05648 ,191 ,999,99999, , ,15501      ,1,2,12,Benson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,043600,125,0058,05672 ,05672 ,2581 ,430,38300, , ,15317      ,1,2,12,Bentleyville borough,2,2,377000,0,0,0,0,0,0,0,0,0,2,2,377000,0,0,0,0,0,0,0,0,0
2014,42,043900,037,0564,05680 ,05680 ,824 ,146,14100, , ,17814      ,1,2,1,Benton borough,5,5,911152,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2014,42,044200,037,    ,00000 ,05688 ,1245 ,146,14100, , ,17814      ,1,2,12,Benton township,8,8,801000,0,0,0,0,0,0,0,0,0,8,8,801000,0,0,0,0,0,0,0,0,0
2014,42,044500,069,    ,00000 ,05696 ,1908 ,999,42540, , ,18419      ,1,2,12,Benton township,5,5,1055826,0,0,0,0,0,0,0,0,0,5,5,1055826,0,0,0,0,0,0,0,0,0
2014,42,045400,111,0570,05776 ,05776 ,2104 ,999,99999, , ,15530      ,1,2,12,Berlin borough,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,42,045700,127,    ,00000 ,05784 ,2578 ,999,99999, , ,18405      ,1,2,12,Berlin township,2,2,598000,0,0,0,0,0,0,0,0,0,2,2,598000,0,0,0,0,0,0,0,0,0
2014,42,046000,011,    ,00000 ,05816 ,6797 ,428,39740, , ,19547      ,1,2,12,Bern township,6,6,1694000,0,0,0,0,0,0,0,0,0,6,6,1694000,0,0,0,0,0,0,0,0,0
2014,42,046300,011,0576,05848 ,05848 ,955 ,428,39740, , ,19506      ,1,2,12,Bernville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,046600,043,0582,05856 ,05856 ,368 ,276,25420, , ,17005      ,1,2,12,Berrysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,046900,037,0588,05888 ,05888 ,10477 ,146,14100, ,1,18603      ,1,2,12,Berwick borough,1,1,241426,0,0,0,0,0,0,0,0,0,1,1,241426,0,0,0,0,0,0,0,0,0
2014,42,047500,073,0600,05936 ,05936 ,1111 ,999,99999, , ,16112      ,1,2,12,Bessemer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,047800,127,0606,05976 ,05976 ,246 ,999,99999, , ,18469      ,1,2,12,Bethany borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,048100,003,0612,06064 ,06064 ,32313 ,430,38300, , ,15102      ,1,2,12,Bethel Park borough,2,2,610000,0,0,0,0,0,0,0,0,0,2,2,610000,0,0,0,0,0,0,0,0,0
2014,42,048400,005,    ,00000 ,05992 ,1183 ,430,38300, , ,162264030  ,1,2,12,Bethel township,2,2,248995,0,0,0,0,0,0,0,0,0,2,2,248995,0,0,0,0,0,0,0,0,0
2014,42,048700,011,    ,00000 ,06008 ,4112 ,428,39740, , ,195070024  ,1,2,12,Bethel township,2,2,482853,0,0,0,0,0,0,0,0,0,2,2,482853,0,0,0,0,0,0,0,0,0
2014,42,049000,045,    ,00000 ,06024 ,8791 ,428,37980, , ,19060      ,1,2,12,Bethel township,14,14,3379970,0,0,0,0,0,0,0,0,0,14,14,3379970,0,0,0,0,0,0,0,0,0
2014,42,049300,057,    ,00000 ,06032 ,1508 ,999,99999, , ,17267      ,1,2,12,Bethel township,7,7,774550,0,0,0,0,0,0,0,0,0,7,7,774550,0,0,0,0,0,0,0,0,0
2014,42,049600,075,    ,00000 ,06040 ,5007 ,276,30140, , ,17026      ,1,2,12,Bethel township,9,9,1540000,0,0,0,0,0,0,0,0,0,9,9,1540000,0,0,0,0,0,0,0,0,0
2014,42,050200,095,0618,06088 ,06088 ,55639 ,408,10900,2,1,18018      ,1,2,12,Bethlehem,21,21,2015700,0,0,0,0,0,0,0,0,0,21,21,2015700,0,0,0,0,0,0,0,0,0
2014,42,050500,095,    ,00000 ,06096 ,23730 ,408,10900, , ,18020      ,1,2,12,Bethlehem township,32,32,7709480,0,0,0,0,0,0,0,0,0,32,32,7709480,0,0,0,0,0,0,0,0,0
2014,42,050800,007,0630,06240 ,06240 ,1970 ,430,38300, , ,16115      ,1,2,9,Big Beaver borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,051400,033,    ,00000 ,06288 ,1289 ,999,99999, , ,16830      ,1,2,12,Bigler township,1,1,74500,0,0,0,0,0,0,0,0,0,1,1,74500,0,0,0,0,0,0,0,0,0
2014,42,052000,105,    ,00000 ,06432 ,684 ,999,99999, , ,169298619  ,1,2,12,Bingham township,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
2014,42,052300,011,0654,06504 ,06504 ,5163 ,428,39740, , ,19508      ,1,2,12,Birdsboro borough,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,42,052600,061,0660,06560 ,06560 ,90 ,999,99999, , ,166526806  ,1,2,12,Birmingham borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,052900,029,    ,00000 ,06544 ,4208 ,428,37980, , ,19382      ,1,2,12,Birmingham township,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2014,42,053200,045,    ,00000 ,12442 ,3640 ,428,37980, , ,19317      ,1,2,12,Chadds Ford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,053500,079,    ,00000 ,06672 ,2016 ,999,42540, , ,18246      ,1,2,12,Black Creek township,5,5,1354787,0,0,0,0,0,0,0,0,0,5,5,1354787,0,0,0,0,0,0,0,0,0
2014,42,054100,111,    ,00000 ,06640 ,926 ,999,99999, , ,15501      ,1,2,12,Black township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,054400,021,    ,00000 ,06736 ,2013 ,306,27780, , ,159220146  ,1,2,12,Blacklick township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,42,055000,125,    ,00000 ,06840 ,690 ,430,38300, , ,153760128  ,1,2,12,Blaine township,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
2014,42,055600,013,    ,00000 ,06872 ,4494 ,999,11020, , ,16635      ,1,2,12,Blair township,12,12,2657051,0,0,0,0,0,0,0,0,0,12,12,2657051,0,0,0,0,0,0,0,0,0
2014,42,056200,069,0684,06928 ,06928 ,6564 ,999,42540, , ,18452      ,1,2,12,Blakely borough,1,1,182000,0,0,0,0,0,0,0,0,0,1,1,182000,0,0,0,0,0,0,0,0,0
2014,42,056500,003,0696,07000 ,07000 ,1432 ,430,38300, , ,15238      ,1,2,12,Blawnox borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,056800,033,    ,00000 ,07008 ,414 ,999,99999, , ,16838      ,1,2,12,Bloom township,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
2014,42,057400,009,    ,00000 ,07024 ,1016 ,999,99999, , ,15522      ,1,2,12,Bloomfield township,1,1,167000,0,0,0,0,0,0,0,0,0,1,1,167000,0,0,0,0,0,0,0,0,0
2014,42,057700,039,    ,00000 ,07032 ,1919 ,999,99999, , ,16438      ,1,2,12,Bloomfield township,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2014,42,058000,103,    ,00000 ,07088 ,4819 ,408,35620, , ,184289039  ,1,2,12,Blooming Grove township,10,10,3007600,0,0,0,0,0,0,0,0,0,10,10,3007600,0,0,0,0,0,0,0,0,0
2014,42,058300,039,0708,07120 ,07120 ,337 ,999,99999, , ,16433      ,1,2,12,Blooming Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,058600,037,0714,07128 ,07128 ,14855 ,146,14100, ,1,17815      ,1,2,12,Bloomsburg town,4,4,590000,0,0,0,0,0,0,0,0,0,4,4,590000,0,0,0,0,0,0,0,0,0
2014,42,058900,117,    ,00000 ,07152 ,353 ,999,99999, , ,16912      ,1,2,12,Bloss township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,059200,117,0720,07160 ,07160 ,1538 ,999,99999, , ,16912      ,1,2,12,Blossburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,059500,107,    ,00000 ,07336 ,924 ,999,99999, , ,17959      ,1,2,12,Blythe township,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,42,059800,005,    ,00000 ,07416 ,936 ,430,38300, , ,16259      ,1,2,0,Boggs township,6,6,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,060100,027,    ,00000 ,07424 ,2985 ,524,44300, , ,16866      ,1,2,0,Boggs township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,060400,033,    ,00000 ,07432 ,1751 ,999,99999, , ,16878      ,1,2,12,Boggs township,3,3,633496,0,0,0,0,0,0,0,0,0,3,3,633496,0,0,0,0,0,0,0,0,0
2014,42,060700,129,0744,07480 ,07480 ,465 ,430,38300, , ,15923      ,1,2,0,Bolivar borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,061300,111,0762,07712 ,07712 ,1277 ,999,99999, , ,15501      ,1,2,12,Boswell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,061600,025,0768,07880 ,07880 ,937 ,408,10900, , ,18030      ,1,2,12,Bowmanstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,061900,011,0780,07960 ,07960 ,4055 ,428,39740, , ,19512      ,1,2,12,Boyertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,062200,003,0786,07976 ,07976 ,3260 ,430,38300, , ,15014      ,1,2,12,Brackenridge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,062500,003,0798,08008 ,08008 ,1880 ,430,38300, , ,15221      ,1,2,12,Braddock Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,062800,003,0792,07992 ,07992 ,2159 ,430,38300, , ,151041635  ,1,2,12,Braddock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,063100,083,0804,08040 ,08040 ,8770 ,999,99999, , ,16701      ,1,2,11,Bradford,1,1,169800,0,0,0,0,0,0,0,0,0,1,1,169800,0,0,0,0,0,0,0,0,0
2014,42,063700,033,    ,00000 ,08032 ,3034 ,999,99999, , ,16881      ,1,2,12,Bradford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,064000,083,    ,00000 ,08048 ,4805 ,999,99999, , ,16701      ,1,2,12,Bradford township,5,5,990000,0,0,0,0,0,0,0,0,0,5,5,990000,0,0,0,0,0,0,0,0,0
2014,42,064300,003,0810,08064 ,08064 ,1171 ,430,38300, , ,150150163  ,1,2,12,Bradford Woods borough,1,1,1431300,0,0,0,0,0,0,0,0,0,1,1,1431300,0,0,0,0,0,0,0,0,0
2014,42,064600,019,    ,00000 ,08096 ,1310 ,430,38300, , ,16057      ,1,2,12,Brady township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,42,064900,031,    ,00000 ,08112 ,55 ,999,99999, , ,16255      ,1,2,12,Brady township,2,2,254710,0,0,0,0,0,0,0,0,0,2,2,254710,0,0,0,0,0,0,0,0,0
2014,42,065200,033,    ,00000 ,08120 ,2000 ,999,99999, , ,15848      ,1,2,5,Brady township,3,3,324500,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
