Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,42,165000,007,6282,0845,1,2,12,12,Koppel borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,165500,097,9999,9999,1,2,12,12,Kulpmont borough,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
8899,42,166000,011,6680,9999,1,2,12,12,Kutztown borough,3,3,210669,1,2,65000,6,24,1049883,0,0,0,3,3,210669,1,2,65000,6,24,1049883,0,0,0
8899,42,166100,085,7610,9999,1,2,0,0,Lackawannock township,5,5,194880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,166150,103,9999,9999,1,2,12,12,Lackawaxen township,208,208,14313357,1,2,55900,0,0,0,0,0,0,208,208,14313357,1,2,55900,0,0,0,0,0,0
8899,42,166200,083,9999,9999,1,2,12,12,Lafayette township,5,5,133805,0,0,0,0,0,0,0,0,0,5,5,133805,0,0,0,0,0,0,0,0,0
8899,42,166225,079,7560,9999,1,2,12,12,Laflin borough,4,4,254800,0,0,0,0,0,0,0,0,0,4,4,254800,0,0,0,0,0,0,0,0,0
8899,42,166300,049,2360,9999,1,2,12,12,Lake City borough,11,11,349000,0,0,0,0,0,0,0,0,0,11,11,349000,0,0,0,0,0,0,0,0,0
8899,42,166350,085,7610,9999,1,2,12,12,Lake township,5,5,432320,0,0,0,0,0,0,0,0,0,5,5,432320,0,0,0,0,0,0,0,0,0
8899,42,166400,127,9999,9999,1,2,12,12,Lake township,279,279,18661969,0,0,0,0,0,0,0,0,0,279,279,18661969,0,0,0,0,0,0,0,0,0
8899,42,166450,035,9999,9999,1,2,12,12,Lamar township,13,13,862638,0,0,0,0,0,0,0,0,0,13,13,862638,0,0,0,0,0,0,0,0,0
8899,42,166500,071,4000,9999,1,2,12,12,Lancaster,61,61,3051237,0,0,0,0,0,0,0,0,0,61,61,3051237,0,0,0,0,0,0,0,0,0
8899,42,166800,019,9999,9999,1,2,12,12,Lancaster township,15,15,1066500,0,0,0,0,0,0,0,0,0,15,15,1066500,0,0,0,0,0,0,0,0,0
8899,42,167000,071,4000,9999,1,2,12,12,Lancaster township,83,83,7195192,0,0,0,2,8,290000,3,36,1080000,83,83,7195192,0,0,0,2,8,290000,3,36,1080000
8899,42,168000,017,6162,6160,1,2,0,0,Langhorne borough,3,3,168558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,168500,017,6162,6160,1,2,0,0,Langhorne Manor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,169000,091,6162,6160,1,2,12,12,Lansdale borough,3,3,218400,0,0,0,0,0,0,0,0,0,3,3,218400,0,0,0,0,0,0,0,0,0
8899,42,169500,045,6162,6160,1,2,12,12,Lansdowne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,170000,025,0240,9999,1,2,12,12,Lansford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,170100,069,7560,9999,1,2,12,12,La Plume township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,42,170200,113,9999,9999,1,2,12,12,Laporte borough,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
8899,42,170325,113,9999,9999,1,2,12,12,Laporte township,19,19,756000,0,0,0,0,0,0,0,0,0,19,19,756000,0,0,0,0,0,0,0,0,0
8899,42,170350,079,7560,9999,1,2,12,12,Larksville borough,34,34,1980807,0,0,0,0,0,0,0,0,0,34,34,1980807,0,0,0,0,0,0,0,0,0
8899,42,170500,129,6282,6280,1,2,9,9,Latrobe borough,172,172,13270378,0,0,0,1,3,225000,3,30,610000,161,161,12548000,0,0,0,1,3,225000,3,30,610000
8899,42,171000,011,6680,9999,1,2,12,12,Laureldale borough,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8899,42,171050,129,6282,6280,1,2,12,12,Laurel Mountain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,171100,079,7560,9999,1,2,12,12,Laurel Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,171500,049,2360,9999,1,2,12,12,Lawrence Park township,1,1,70400,0,0,0,0,0,0,0,0,0,1,1,70400,0,0,0,0,0,0,0,0,0
8899,42,171750,117,9999,9999,1,2,12,12,Lawrence township,3,3,91200,0,0,0,0,0,0,0,0,0,3,3,91200,0,0,0,0,0,0,0,0,0
8899,42,172000,117,9999,9999,1,2,12,12,Lawrenceville borough,5,5,222000,0,0,0,0,0,0,0,0,0,5,5,222000,0,0,0,0,0,0,0,0,0
8899,42,172250,071,4000,9999,1,2,12,12,Leacock township,18,18,1345900,0,0,0,0,0,0,0,0,0,18,18,1345900,0,0,0,0,0,0,0,0,0
8899,42,172500,075,3240,9999,1,2,0,0,Lebanon,12,12,1030800,0,0,0,0,0,0,3,27,1006593,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,172800,075,3240,9999,1,2,0,0,Lebanon County Part Unincorporated Area,207,207,11744008,0,0,0,0,0,0,12,99,4006926,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,172900,127,9999,9999,1,2,12,12,Lebanon township,7,7,500000,0,0,0,0,0,0,0,0,0,7,7,500000,0,0,0,0,0,0,0,0,0
8899,42,172950,049,2360,9999,1,2,12,12,Le Boeuf township,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
8899,42,173000,005,9999,9999,1,2,0,0,Leechburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,173300,011,6680,9999,1,2,12,12,Leesport borough,31,31,1550000,9,18,720000,1,4,160000,0,0,0,31,31,1550000,9,18,720000,1,4,160000,0,0,0
8899,42,173500,003,6282,6280,1,2,12,12,Leet township,3,3,212695,0,0,0,0,0,0,0,0,0,3,3,212695,0,0,0,0,0,0,0,0,0
8899,42,174000,003,6282,6280,1,2,12,12,Leetsdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,174100,025,0240,9999,1,2,12,12,Lehigh township,2,2,136700,0,0,0,0,0,0,0,0,0,2,2,136700,0,0,0,0,0,0,0,0,0
8899,42,174300,095,0240,9999,1,2,12,12,Lehigh township,114,114,8999808,0,0,0,0,0,0,0,0,0,114,114,8999808,0,0,0,0,0,0,0,0,0
8899,42,174450,069,7560,9999,1,2,12,12,Lehigh township,76,76,4722944,0,0,0,0,0,0,0,0,0,76,76,4722944,0,0,0,0,0,0,0,0,0
8899,42,174500,025,0240,9999,1,2,12,12,Lehighton borough,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
8899,42,175000,079,7560,9999,1,2,0,0,Lehman township,8,8,465265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,175250,103,9999,9999,1,2,12,12,Lehman township,431,431,35689894,1,2,72000,1,4,132000,3,18,600000,431,431,35689894,1,2,72000,1,4,132000,3,18,600000
8899,42,175300,131,7560,9999,1,2,12,12,Lemon township,8,8,691712,0,0,0,0,0,0,0,0,0,8,8,691712,0,0,0,0,0,0,0,0,0
8899,42,175500,041,3240,9999,1,2,12,12,Lemoyne borough,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
8899,42,176000,011,6680,9999,1,2,12,12,Lenhartsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,176025,115,9999,9999,1,2,12,12,Lenox township,19,19,738500,0,0,0,0,0,0,0,0,0,19,19,738500,0,0,0,0,0,0,0,0,0
8899,42,176035,015,9999,9999,1,2,12,12,Le Raysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,176050,133,9280,9999,1,2,12,12,Lewisberry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,176100,081,9140,9999,1,2,12,12,Lewis township,2,2,89300,0,0,0,0,0,0,0,0,0,2,2,89300,0,0,0,0,0,0,0,0,0
8899,42,176200,097,9999,9999,1,2,0,0,Lewis township,7,7,303446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,176300,119,9999,9999,1,2,12,12,Lewis township,5,5,299700,0,0,0,0,0,0,0,0,0,5,5,299700,0,0,0,0,0,0,0,0,0
8899,42,176500,119,9999,9999,1,2,12,12,Lewisburg borough,1,1,60000,1,2,10000,0,0,0,0,0,0,1,1,60000,1,2,10000,0,0,0,0,0,0
8899,42,176700,083,9999,9999,1,2,12,12,Lewis Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,177000,087,9999,9999,1,2,12,12,Lewistown borough,1,1,68500,0,0,0,0,0,0,0,0,0,1,1,68500,0,0,0,0,0,0,0,0,0
8899,42,177500,003,6282,6280,1,2,12,12,Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,177600,117,9999,9999,1,2,12,12,Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,177650,117,9999,9999,1,2,12,12,Liberty township,5,5,165000,0,0,0,0,0,0,0,0,0,5,5,165000,0,0,0,0,0,0,0,0,0
8899,42,177750,009,9999,9999,1,2,0,0,Liberty township,5,5,101996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,178000,085,7610,9999,1,2,12,12,Liberty township,3,3,180500,0,0,0,0,0,0,0,0,0,3,3,180500,0,0,0,0,0,0,0,0,0
8899,42,178050,115,9999,9999,1,2,12,12,Liberty township,12,12,412000,0,0,0,0,0,0,0,0,0,12,12,412000,0,0,0,0,0,0,0,0,0
8899,42,178100,027,8050,9999,1,2,12,12,Liberty township,28,28,2420992,0,0,0,0,0,0,0,0,0,28,28,2420992,0,0,0,0,0,0,0,0,0
8899,42,178120,057,9999,9999,1,2,12,12,Licking Creek township,5,5,225000,0,0,0,0,0,0,0,0,0,5,5,225000,0,0,0,0,0,0,0,0,0
8899,42,178125,031,9999,9999,1,2,12,12,Licking township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,178150,129,6282,6280,1,2,12,12,Ligonier borough,4,4,210000,0,0,0,0,0,0,0,0,0,4,4,210000,0,0,0,0,0,0,0,0,0
8899,42,178200,129,6282,6280,1,2,12,12,Ligonier township,17,17,3105800,0,0,0,0,0,0,0,0,0,17,17,3105800,0,0,0,0,0,0,0,0,0
8899,42,178300,021,3680,9999,1,2,0,0,Lilly borough,2,2,130662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,178400,091,6162,6160,1,2,0,0,Limerick township,44,44,2778347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,178450,031,9999,9999,1,2,12,12,Limestone township,5,5,203083,0,0,0,0,0,0,0,0,0,5,5,203083,0,0,0,0,0,0,0,0,0
8899,42,178460,081,9140,9999,1,2,12,12,Limestone township,8,8,417000,0,0,0,0,0,0,0,0,0,8,8,417000,0,0,0,0,0,0,0,0,0
8899,42,178475,119,9999,9999,1,2,12,12,Limestone township,16,16,706219,0,0,0,0,0,0,0,0,0,16,16,706219,0,0,0,0,0,0,0,0,0
8899,42,178480,123,9999,9999,1,2,12,12,Limestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,178500,003,6282,6280,1,2,12,12,Lincoln borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,178600,009,9999,9999,1,2,12,12,Lincoln township,3,3,133600,0,0,0,0,0,0,0,0,0,3,3,133600,0,0,0,0,0,0,0,0,0
8899,42,178650,111,3680,9999,1,2,12,12,Lincoln township,3,3,133600,0,0,0,0,0,0,0,0,0,3,3,133600,0,0,0,0,0,0,0,0,0
8899,42,179000,071,4000,9999,1,2,12,12,Lititz borough,9,9,966779,0,0,0,0,0,0,1,6,80000,9,9,966779,0,0,0,0,0,0,1,6,80000
8899,42,179050,073,9999,9999,1,2,12,12,Little Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,179100,071,4000,9999,1,2,12,12,Little Britain township,34,34,6588550,0,0,0,0,0,0,0,0,0,34,34,6588550,0,0,0,0,0,0,0,0,0
8899,42,179150,115,9999,9999,1,2,12,12,Little Meadows borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,179250,099,3240,9999,1,2,12,12,Liverpool borough,3,3,185000,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
8899,42,179300,099,3240,9999,1,2,0,0,Liverpool township,28,28,700515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,179500,035,9999,9999,1,2,12,12,Lock Haven,0,0,0,0,0,0,1,4,120000,1,24,1500000,0,0,0,0,0,0,1,4,120000,1,24,1500000
8899,42,179525,037,7560,9999,1,2,12,12,Locust township,7,7,486000,0,0,0,0,0,0,0,0,0,7,7,486000,0,0,0,0,0,0,0,0,0
8899,42,179600,013,0280,9999,1,2,12,12,Logan township,23,23,1114700,1,2,40000,1,4,75000,0,0,0,23,23,1114700,1,2,40000,1,4,75000,0,0,0
8899,42,179625,061,9999,9999,1,2,12,12,Logan township,3,3,24500,0,0,0,0,0,0,0,0,0,3,3,24500,0,0,0,0,0,0,0,0,0
8899,42,179700,029,6162,6160,1,2,12,12,London Britain township,50,50,10574096,0,0,0,0,0,0,0,0,0,50,50,10574096,0,0,0,0,0,0,0,0,0
8899,42,179900,009,9999,9999,1,2,12,12,Londonderry township,2,2,86000,0,0,0,0,0,0,0,0,0,2,2,86000,0,0,0,0,0,0,0,0,0
8899,42,180000,029,6162,6160,1,2,12,12,Londonderry township,16,16,1646400,0,0,0,0,0,0,0,0,0,16,16,1646400,0,0,0,0,0,0,0,0,0
8899,42,180100,043,3240,9999,1,2,12,12,Londonderry township,9,9,564810,0,0,0,0,0,0,0,0,0,9,9,564810,0,0,0,0,0,0,0,0,0
8899,42,180200,029,6162,6160,1,2,0,0,London Grove township,12,12,657093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,180250,125,6282,6280,1,2,9,9,Long Branch borough,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8899,42,180350,011,6680,9999,1,2,12,12,Longswamp township,35,35,3006970,0,0,0,0,0,0,0,0,0,35,35,3006970,0,0,0,0,0,0,0,0,0
8899,42,180500,021,3680,9999,1,2,0,0,Lorain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,181000,021,3680,9999,1,2,12,12,Loretto borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,181500,041,3240,9999,1,2,12,12,Lower Allen township,73,73,5488845,0,0,0,4,16,328000,0,0,0,73,73,5488845,0,0,0,4,16,328000,0,0,0
8899,42,182000,011,6680,9999,1,2,12,12,Lower Alsace township,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
8899,42,182200,129,6282,6280,1,2,12,12,Lower Burrell,28,28,2110154,0,0,0,0,0,0,0,0,0,28,28,2110154,0,0,0,0,0,0,0,0,0
8899,42,182300,133,9280,9999,1,2,12,12,Lower Chanceford township,17,17,1258248,0,0,0,0,0,0,0,0,0,17,17,1258248,0,0,0,0,0,0,0,0,0
8899,42,182500,045,6162,6160,1,2,12,0,Lower Chichester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,182600,041,3240,9999,1,2,12,12,Lower Frankford township,11,11,673170,0,0,0,0,0,0,0,0,0,11,11,673170,0,0,0,0,0,0,0,0,0
8899,42,182650,091,6162,6160,1,2,12,12,Lower Frederick township,207,207,10481127,7,14,525000,0,0,0,0,0,0,207,207,10481127,7,14,525000,0,0,0,0,0,0
8899,42,182700,091,6162,6160,1,2,12,12,Lower Gwynedd township,79,79,10838134,0,0,0,0,0,0,0,0,0,79,79,10838134,0,0,0,0,0,0,0,0,0
8899,42,183000,011,6680,9999,1,2,12,12,Lower Heidelberg township,75,75,6750000,0,0,0,0,0,0,0,0,0,75,75,6750000,0,0,0,0,0,0,0,0,0
8899,42,183200,077,0240,9999,1,2,12,12,Lower Macungie township,200,200,24202893,5,10,1067000,4,16,1684000,1,8,420000,200,200,24202893,5,10,1067000,4,16,1684000,1,8,420000
8899,42,183500,017,6162,6160,1,2,6,6,Lower Makefield township,142,142,11563258,0,0,0,29,112,3861814,11,156,3171243,52,52,4014515,0,0,0,19,76,3420000,6,124,2530113
8899,42,184000,091,6162,6160,1,2,12,12,Lower Merion township,77,77,16403360,0,0,0,0,0,0,0,0,0,77,77,16403360,0,0,0,0,0,0,0,0,0
8899,42,184200,041,3240,9999,1,2,12,12,Lower Mifflin township,5,5,172000,0,0,0,0,0,0,0,0,0,5,5,172000,0,0,0,0,0,0,0,0,0
8899,42,184300,077,0240,9999,1,2,12,12,Lower Milford township,27,27,2934980,0,0,0,0,0,0,0,0,0,27,27,2934980,0,0,0,0,0,0,0,0,0
8899,42,184500,091,6162,6160,1,2,11,11,Lower Moreland township,35,35,2525337,0,0,0,0,0,0,0,0,0,34,34,2389657,0,0,0,0,0,0,0,0,0
8899,42,184700,095,0240,9999,1,2,12,12,Lower Mount Bethel township,20,20,1933000,0,0,0,0,0,0,0,0,0,20,20,1933000,0,0,0,0,0,0,0,0,0
8899,42,184800,095,0240,9999,1,2,12,12,Lower Nazareth township,67,67,6189000,0,0,0,0,0,0,0,0,0,67,67,6189000,0,0,0,0,0,0,0,0,0
8899,42,184900,029,6162,6160,1,2,12,12,Lower Oxford township,26,26,1909021,0,0,0,0,0,0,0,0,0,26,26,1909021,0,0,0,0,0,0,0,0,0
8899,42,185000,043,3240,9999,1,2,12,12,Lower Paxton township,381,381,27834500,0,0,0,0,0,0,12,96,3150320,381,381,27834500,0,0,0,0,0,0,12,96,3150320
8899,42,185500,091,6162,6160,1,2,12,12,Lower Pottsgrove township,127,127,7013124,0,0,0,0,0,0,0,0,0,127,127,7013124,0,0,0,0,0,0,0,0,0
8899,42,186000,091,6162,6160,1,2,12,12,Lower Providence township,16,16,1454193,0,0,0,0,0,0,0,0,0,16,16,1454193,0,0,0,0,0,0,0,0,0
8899,42,186500,091,6162,6160,1,2,12,12,Lower Salford township,39,39,4387007,0,0,0,0,0,0,0,0,0,39,39,4387007,0,0,0,0,0,0,0,0,0
8899,42,187000,095,0240,9999,1,2,12,12,Lower Saucon township,49,49,7434671,0,0,0,0,0,0,0,0,0,49,49,7434671,0,0,0,0,0,0,0,0,0
8899,42,187500,017,6162,6160,1,2,12,12,Lower Southampton township,100,100,5349600,0,0,0,0,0,0,0,0,0,100,100,5349600,0,0,0,0,0,0,0,0,0
8899,42,187600,043,3240,9999,1,2,12,12,Lower Swatara township,71,71,5338587,0,0,0,0,0,0,2,12,465000,71,71,5338587,0,0,0,0,0,0,2,12,465000
8899,42,187625,025,0240,9999,1,2,12,12,Lower Towamensing township,30,30,1519000,0,0,0,0,0,0,0,0,0,30,30,1519000,0,0,0,0,0,0,0,0,0
8899,42,187635,111,3680,9999,1,2,12,12,Lower Turkeyfoot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,187650,133,9280,9999,1,2,12,12,Lower Windsor township,59,59,3055100,1,2,70000,0,0,0,0,0,0,59,59,3055100,1,2,70000,0,0,0,0,0,0
8899,42,187700,021,3680,9999,1,2,12,12,Lower Yoder township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,187800,077,0240,9999,1,2,12,12,Lowhill township,19,19,2047410,0,0,0,0,0,0,0,0,0,19,19,2047410,0,0,0,0,0,0,0,0,0
8899,42,187850,129,6282,6280,1,2,12,12,Loyalhanna township,4,4,157000,0,0,0,0,0,0,0,0,0,4,4,157000,0,0,0,0,0,0,0,0,0
8899,42,187900,081,9140,9999,1,2,12,12,Loyalsock township,73,73,6206050,0,0,0,0,0,0,1,12,300000,73,73,6206050,0,0,0,0,0,0,1,12,300000
8899,42,187950,079,7560,9999,1,2,12,12,Luzerne County Part Unincorporated Area,86,86,4056470,1,2,60000,0,0,0,0,0,0,86,86,4056470,1,2,60000,0,0,0,0,0,0
8899,42,187975,081,9140,9999,1,2,0,0,Lycoming township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,188000,043,3240,9999,1,2,0,0,Lykens borough,1,1,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,188025,043,3240,9999,1,2,12,12,Lykens township,4,4,131000,0,0,0,0,0,0,0,0,0,4,4,131000,0,0,0,0,0,0,0,0,0
8899,42,188250,077,0240,9999,1,2,12,12,Lynn township,34,34,2501113,0,0,0,0,0,0,0,0,0,34,34,2501113,0,0,0,0,0,0,0,0,0
8899,42,188500,107,9999,9999,1,2,12,12,McAdoo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,189000,003,6282,6280,1,2,0,0,McCandless township,167,167,16278949,0,0,0,0,0,0,13,99,3232118,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,189200,081,9140,9999,1,2,12,12,McHenry township,3,3,33500,0,0,0,0,0,0,0,0,0,3,3,33500,0,0,0,0,0,0,0,0,0
8899,42,189300,049,2360,9999,1,2,12,12,McKean township,30,30,1897000,0,0,0,0,0,0,0,0,0,30,30,1897000,0,0,0,0,0,0,0,0,0
8899,42,189500,125,6282,6280,1,2,12,12,McDonald borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,189750,049,2360,9999,1,2,0,0,McKean borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,190000,003,6282,6280,1,2,0,0,McKeesport,6,6,200910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,190500,003,6282,6280,1,2,12,12,McKees Rocks borough,0,0,0,0,0,0,0,0,0,1,51,2191000,0,0,0,0,0,0,0,0,0,1,51,2191000
8899,42,191500,081,9140,9999,1,2,12,12,McNett township,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8899,42,192000,077,0240,9999,1,2,12,12,Macungie borough,59,59,3546746,0,0,0,0,0,0,2,28,680543,59,59,3546746,0,0,0,0,0,0,2,28,680543
8899,42,192150,005,9999,9999,1,2,12,12,Madison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,192275,031,9999,9999,1,2,12,12,Madison township,3,3,107220,0,0,0,0,0,0,0,0,0,3,3,107220,0,0,0,0,0,0,0,0,0
8899,42,192300,037,7560,9999,1,2,12,12,Madison township,3,3,151000,0,0,0,0,0,0,0,0,0,3,3,151000,0,0,0,0,0,0,0,0,0
8899,42,192500,033,9999,9999,1,2,0,0,Mahaffey borough,1,1,46766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,193000,025,0240,9999,1,2,12,12,Mahoning township,16,16,730955,1,2,60000,0,0,0,0,0,0,16,16,730955,1,2,60000,0,0,0,0,0,0
8899,42,193500,005,9999,9999,1,2,3,3,Mahoning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,193700,093,9999,9999,1,2,12,12,Mahoning township,19,19,1730000,0,0,0,0,0,0,0,0,0,19,19,1730000,0,0,0,0,0,0,0,0,0
8899,42,193800,073,9999,9999,1,2,12,12,Mahoning township,3,3,180800,0,0,0,0,0,0,0,0,0,3,3,180800,0,0,0,0,0,0,0,0,0
8899,42,194000,011,6680,9999,1,2,12,12,Maidencreek township,126,126,7053000,0,0,0,0,0,0,0,0,0,126,126,7053000,0,0,0,0,0,0,0,0,0
8899,42,194500,029,6162,6160,1,2,0,0,Malvern borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,195000,133,9280,9999,1,2,12,12,Manchester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,195500,133,9280,9999,1,2,12,12,Manchester township,54,54,6371417,0,0,0,0,0,0,0,0,0,54,54,6371417,0,0,0,0,0,0,0,0,0
8899,42,196000,071,4000,9999,1,2,12,12,Manheim borough,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
8899,42,196250,133,9280,9999,1,2,0,0,Manheim township,19,19,832200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,196500,071,4000,9999,1,2,12,12,Manheim township,194,194,28796585,0,0,0,0,0,0,0,0,0,194,194,28796585,0,0,0,0,0,0,0,0,0
8899,42,196600,129,6282,6280,1,2,12,12,Manor borough,32,32,1370000,0,0,0,0,0,0,0,0,0,32,32,1370000,0,0,0,0,0,0,0,0,0
8899,42,196700,071,4000,9999,1,2,12,12,Manor township,127,127,9888041,0,0,0,3,11,287000,0,0,0,127,127,9888041,0,0,0,3,11,287000,0,0,0
8899,42,196900,005,9999,9999,1,2,12,12,Manorville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,197000,117,9999,9999,1,2,12,12,Mansfield borough,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8899,42,197300,061,9999,9999,1,2,12,12,Mapleton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,197500,045,6162,6160,1,2,12,12,Marcus Hook borough,1,1,29000,0,0,0,0,0,0,0,0,0,1,1,29000,0,0,0,0,0,0,0,0,0
8899,42,197600,125,6282,6280,1,2,10,10,Marianna borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,197700,071,4000,9999,1,2,12,12,Marietta borough,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8899,42,198000,063,9999,9999,1,2,12,12,Marion Center borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,42,198500,097,9999,9999,1,2,12,12,Marion Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
