Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,23,089000,003,    ,00000 ,12000 ,468 ,999,99999, , ,047570500  ,1,1,9,Chapman town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
202110,23,109000,029,    ,00000 ,14940 ,105 ,999,99999, , ,04694      ,1,1,6,Crawford town,3,3,580896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,112000,005,    ,00000 ,15430 ,7211 ,438,38860, , ,04021      ,1,1,9,Cumberland town,35,35,16662719,0,0,0,0,0,0,0,0,0,32,32,15261429,0,0,0,0,0,0,0,0,0
202110,23,119000,031,    ,00000 ,16725 ,1965 ,438,38860, , ,04005      ,1,1,10,Dayton town,10,10,3563000,0,0,0,0,0,0,0,0,0,10,10,3563000,0,0,0,0,0,0,0,0,0
202110,23,121000,009,    ,00000 ,16935 ,1681 ,999,99999,2, ,04429      ,1,1,10,Dedham town,5,5,1296245,0,0,0,0,0,0,0,0,0,5,5,1296245,0,0,0,0,0,0,0,0,0
202110,23,146000,009,1750,23200 ,23200 ,7741 ,999,99999, , ,04605      ,1,1,9,Ellsworth,38,38,13272166,0,0,0,0,0,0,1,29,2992812,34,34,12325000,0,0,0,0,0,0,1,29,2992812
202110,23,153000,005,    ,00000 ,24495 ,11185 ,438,38860, , ,04105      ,1,1,9,Falmouth town,100,100,31830848,16,32,6837131,0,0,0,0,0,0,95,95,30270687,16,32,6837131,0,0,0,0,0,0
202110,23,156000,011,    ,00000 ,24950 ,1140 ,999,99999, , ,04349      ,1,1,5,Fayette town,12,12,2646309,0,0,0,0,0,0,0,0,0,6,6,1600000,0,0,0,0,0,0,0,0,0
202110,23,163000,005,    ,00000 ,26525 ,7879 ,438,38860, , ,04032      ,1,1,10,Freeport town,25,25,9475000,0,0,0,0,0,0,0,0,0,25,25,9475000,0,0,0,0,0,0,0,0,0
202110,23,171000,023,    ,00000 ,27295 ,1042 ,438,38860, , ,045480280  ,1,1,0,Georgetown town,11,11,2398153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,173000,019,    ,00000 ,27645 ,4594 ,999,12620, , ,04401      ,1,1,8,Glenburn town,17,17,4368181,0,0,0,0,0,0,0,0,0,15,15,3866589,0,0,0,0,0,0,0,0,0
202110,23,175000,005,    ,00000 ,28240 ,16381 ,438,38860, , ,04038      ,1,1,8,Gorham town,33,33,9420352,0,0,0,0,0,0,0,0,0,24,24,7272900,0,0,0,0,0,0,0,0,0
202110,23,179000,005,    ,00000 ,28870 ,7761 ,438,38860, , ,04039      ,1,1,10,Gray town,45,45,12770000,8,16,2585000,0,0,0,0,0,0,45,45,12770000,8,16,2585000,0,0,0,0,0,0
202110,23,190000,019,    ,00000 ,30795 ,7257 ,999,12620, , ,04444      ,1,1,10,Hampden town,15,15,3855516,1,2,308152,0,0,0,0,0,0,15,15,3855516,1,2,308152,0,0,0,0,0,0
202110,23,192000,009,    ,00000 ,30970 ,2394 ,999,99999, , ,04640      ,1,1,10,Hancock town,7,7,2396245,0,0,0,0,0,0,0,0,0,7,7,2396245,0,0,0,0,0,0,0,0,0
202110,23,195000,005,    ,00000 ,31390 ,4740 ,438,38860, , ,04079      ,1,1,5,Harpswell town,31,31,16447272,0,0,0,0,0,0,0,0,0,16,16,9419412,0,0,0,0,0,0,0,0,0
202110,23,202000,019,    ,00000 ,32510 ,5416 ,999,12620, , ,044026300  ,1,1,8,Hermon town,31,31,8541000,2,4,587500,1,4,550000,0,0,0,24,24,6686000,1,2,425000,1,4,550000,0,0,0
202110,23,209000,013,    ,00000 ,33840 ,1536 ,999,99999, , ,04847      ,1,1,10,Hope town,16,16,3999542,0,0,0,0,0,0,0,0,0,16,16,3999542,0,0,0,0,0,0,0,0,0
202110,23,220000,015,    ,00000 ,35695 ,2427 ,999,99999, , ,04348      ,1,1,1,Jefferson town,21,21,5571978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,225000,031,    ,00000 ,36535 ,10798 ,438,38860, , ,04043      ,1,1,0,Kennebunk town,53,53,15007501,4,8,1044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,226000,031,    ,00000 ,36745 ,3474 ,438,38860, , ,04046      ,1,1,10,Kennebunkport town,27,27,22184000,0,0,0,0,0,0,0,0,0,27,27,22184000,0,0,0,0,0,0,0,0,0
202110,23,229000,031,    ,00000 ,37270 ,9490 ,438,38860, , ,03904      ,1,1,10,Kittery town,43,43,9684594,1,2,300000,0,0,0,0,0,0,43,43,9684594,1,2,300000,0,0,0,0,0,0
202110,23,239000,019,    ,00000 ,38705 ,2851 ,999,12620, , ,044560220  ,1,1,10,Levant town,23,23,5100000,0,0,0,2,8,900000,0,0,0,23,23,5100000,0,0,0,2,8,900000,0,0,0
202110,23,240000,001,3000,38740 ,38740 ,36592 ,438,30340, ,1,04240      ,1,1,10,Lewiston,27,27,5090500,0,0,0,0,0,0,1,35,6105000,27,27,5090500,0,0,0,0,0,0,1,35,6105000
202110,23,243000,003,    ,00000 ,39300 ,2314 ,999,99999, , ,04750      ,1,1,0,Limestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,267000,000,    ,  ,  ,99999 ,999,99999,2, ,04333      ,1,1,0,Maine Unorganized Territory,105,105,13944026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,287000,021,    ,00000 ,46020 ,2340 ,999,99999, , ,04943      ,1,1,0,Milo town,7,7,489375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,309000,003,    ,00000 ,49415 ,602 ,999,99999, , ,04762      ,1,1,6,New Sweden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,313000,031,    ,00000 ,48750 ,1522 ,438,38860, , ,04095      ,1,1,0,Newfield town,5,5,1134566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,315000,017,    ,00000 ,49275 ,329 ,999,99999, , ,042613834  ,1,1,5,Newry town,15,15,8529386,0,0,0,0,0,0,0,0,0,6,6,3875000,0,0,0,0,0,0,0,0,0
202110,23,316000,015,    ,00000 ,49660 ,1643 ,999,99999, , ,04555      ,1,1,8,Nobleboro town,13,13,3388000,0,0,0,0,0,0,0,0,0,12,12,3063000,0,0,0,0,0,0,0,0,0
202110,23,325000,011,    ,00000 ,54560 ,6240 ,999,99999, , ,049630187  ,1,1,9,Oakland town,14,14,3133080,0,0,0,0,0,0,0,0,0,13,13,2860000,0,0,0,0,0,0,0,0,0
202110,23,327000,031,    ,00000 ,55085 ,8624 ,438,38860, , ,04064      ,1,1,9,Old Orchard Beach town,111,111,29038754,0,0,0,0,0,0,1,5,348388,106,106,27826017,0,0,0,0,0,0,0,0,0
202110,23,331000,019,    ,00000 ,55565 ,10362 ,999,12620, , ,04473      ,1,1,10,Orono town,11,11,2772490,2,4,651132,0,0,0,0,0,0,11,11,2772490,2,4,651132,0,0,0,0,0,0
202110,23,360000,001,    ,00000 ,60020 ,5376 ,438,30340, , ,042747328  ,1,1,0,Poland town,14,14,2702865,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,363000,005,4500,60545 ,60545 ,66194 ,438,38860, ,1,04101      ,1,1,10,Portland,27,27,7401000,2,4,1200000,1,3,1001000,8,187,34509725,27,27,7401000,2,4,1200000,1,3,1001000,8,187,34509725
202110,23,384000,001,    ,00000 ,64570 ,4876 ,438,30340, , ,04280      ,1,1,10,Sabattus town,10,10,2506000,0,0,0,0,0,0,0,0,0,10,10,2506000,0,0,0,0,0,0,0,0,0
202110,23,385000,031,4800,64675 ,64675 ,18482 ,438,38860, , ,04072      ,1,1,0,Saco,63,63,13428255,2,4,521334,7,21,1750000,5,25,2574127,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,389000,031,4825,65725 ,00000 ,20798 ,438,38860, , ,04073      ,1,1,10,Sanford,38,38,8277380,4,8,1568000,1,4,1200000,3,40,4050000,38,38,8277380,4,8,1568000,1,4,1200000,3,40,4050000
202110,23,391000,005,    ,00000 ,66145 ,18919 ,438,38860, , ,040700360  ,1,1,10,Scarborough town,128,128,46536681,0,0,0,0,0,0,11,164,25185118,128,128,46536681,0,0,0,0,0,0,11,164,25185118
202110,23,401000,011,    ,00000 ,68385 ,4208 ,999,99999, , ,04330      ,1,1,2,Sidney town,29,29,7706375,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202110,23,409000,031,    ,00000 ,70030 ,7220 ,438,38860, , ,03908      ,1,1,10,South Berwick town,23,23,7955000,5,10,1250000,1,3,350000,2,12,1600000,23,23,7955000,5,10,1250000,1,3,350000,2,12,1600000
202110,23,411000,005,5150,71990 ,71990 ,25002 ,438,38860, ,1,04106      ,1,1,10,South Portland,21,21,4508356,1,2,410000,2,7,1435000,1,52,6054845,21,21,4508356,1,2,410000,2,7,1435000,1,52,6054845
202110,23,420000,019,    ,00000 ,73600 ,396 ,999,12620, , ,04777      ,1,1,0,Stacyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,422000,025,    ,00000 ,73845 ,640 ,999,99999, , ,04911      ,1,1,10,Starks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,424000,029,    ,00000 ,74125 ,1131 ,999,99999, , ,04680      ,1,1,0,Steuben town,5,5,416460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,433000,009,    ,00000 ,75280 ,1466 ,999,99999, , ,04684      ,1,1,10,Surry town,13,13,3673520,0,0,0,0,0,0,0,0,0,13,13,3673520,0,0,0,0,0,0,0,0,0
202110,23,435000,027,    ,00000 ,75525 ,1388 ,999,99999, , ,04915      ,1,1,0,Swanville town,6,6,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,440000,013,    ,00000 ,76365 ,2781 ,999,99999, , ,048610299  ,1,1,0,Thomaston town,11,11,1816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,443000,023,    ,00000 ,76960 ,8784 ,438,38860, , ,040861209  ,1,1,10,Topsham town,34,34,8950682,1,2,303608,0,0,0,0,0,0,34,34,8950682,1,2,303608,0,0,0,0,0,0
202110,23,448000,013,    ,00000 ,78115 ,2259 ,999,99999, , ,04862      ,1,1,10,Union town,9,9,2084000,0,0,0,0,0,0,0,0,0,9,9,2084000,0,0,0,0,0,0,0,0,0
202110,23,454000,019,    ,00000 ,78780 ,1919 ,999,12620, , ,04401      ,1,1,0,Veazie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,466000,013,    ,00000 ,80215 ,4751 ,999,99999, , ,04864      ,1,1,2,Warren town,36,36,6177728,0,0,0,0,0,0,0,0,0,7,7,1805000,0,0,0,0,0,0,0,0,0
202110,23,472000,011,5750,80740 ,80740 ,15722 ,999,99999, , ,04901      ,1,1,5,Waterville,8,8,1519875,0,0,0,0,0,0,0,0,0,3,3,620000,0,0,0,0,0,0,0,0,0
202110,23,475000,007,    ,00000 ,81300 ,419 ,999,99999, , ,04285      ,1,1,1,Weld town,8,8,1960451,0,0,0,0,0,0,0,0,0,3,3,777747,0,0,0,0,0,0,0,0,0
202110,23,477000,031,    ,00000 ,81475 ,9589 ,438,38860, , ,04090      ,1,1,0,Wells town,147,147,40518292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,483000,005,5800,82105 ,82105 ,17494 ,438,38860, , ,04092      ,1,1,10,Westbrook,58,58,11800260,2,4,515000,0,0,0,0,0,0,58,58,11800260,2,4,515000,0,0,0,0,0,0
202110,23,484000,003,    ,00000 ,82770 ,549 ,999,99999, , ,04787      ,1,1,0,Westfield town,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,493000,005,    ,00000 ,86025 ,17001 ,438,38860, , ,04062      ,1,1,0,Windham town,153,153,48074936,10,20,3808982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,505000,023,    ,00000 ,87460 ,3072 ,438,38860, , ,04579      ,1,1,0,Woolwich town,19,19,3025646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,23,506000,005,    ,00000 ,87845 ,8349 ,438,38860, , ,04096      ,1,1,10,Yarmouth town,11,11,7285850,0,0,0,0,0,0,1,18,1500000,11,11,7285850,0,0,0,0,0,0,1,18,1500000
202110,23,508000,031,    ,00000 ,87985 ,12529 ,438,38860, , ,03909      ,1,1,1,York town,60,60,25792624,0,0,0,0,0,0,0,0,0,4,4,1527990,0,0,0,0,0,0,0,0,0
202110,25,001000,023,    ,00000 ,00170 ,15985 ,148,14460, , ,02351      ,1,1,4,Abington town,4,4,1241627,0,0,0,0,0,0,1,5,875000,1,1,215000,0,0,0,0,0,0,0,0,0
202110,25,003000,017,    ,00000 ,00380 ,21924 ,148,14460, , ,01720      ,1,1,4,Acton town,49,49,7549196,0,0,0,0,0,0,0,0,0,1,1,500610,0,0,0,0,0,0,0,0,0
202110,25,005000,005,    ,00000 ,00520 ,10303 ,148,39300, , ,02743      ,1,1,10,Acushnet town,13,13,4206000,0,0,0,0,0,0,0,0,0,13,13,4206000,0,0,0,0,0,0,0,0,0
202110,25,011000,003,    ,00000 ,00975 ,494 ,999,38340, , ,01230      ,1,1,0,Alford town,1,1,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,013000,009,0050,01260 ,01260 ,16283 ,148,14460, , ,01913      ,1,1,0,Amesbury Town,15,15,2904678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,017000,009,    ,00000 ,01465 ,33201 ,148,14460, , ,01810      ,1,1,10,Andover town,12,12,7296215,0,0,0,1,4,1600000,0,0,0,12,12,7296215,0,0,0,1,4,1600000,0,0,0
202110,25,019000,017,    ,00000 ,01605 ,42844 ,148,14460, , ,02474      ,1,1,10,Arlington town,29,29,11508209,8,16,3077000,0,0,0,1,21,2320912,29,29,11508209,8,16,3077000,0,0,0,1,21,2320912
202110,25,021000,027,    ,00000 ,01885 ,6081 ,148,49340, , ,01430      ,1,1,9,Ashburnham town,15,15,3808015,0,0,0,0,0,0,0,0,0,13,13,3391000,0,0,0,0,0,0,0,0,0
202110,25,023000,017,    ,00000 ,01955 ,3074 ,148,14460, , ,01431      ,1,1,10,Ashby town,5,5,1716325,0,0,0,0,0,0,0,0,0,5,5,1716325,0,0,0,0,0,0,0,0,0
202110,25,027000,017,    ,00000 ,02130 ,16593 ,148,14460, , ,01721      ,1,1,10,Ashland town,3,3,992400,0,0,0,0,0,0,0,0,0,3,3,992400,0,0,0,0,0,0,0,0,0
202110,25,031000,005,0100,02690 ,02690 ,43593 ,148,39300, , ,02703      ,1,1,10,Attleboro,48,48,12411450,3,6,1041000,0,0,0,0,0,0,48,48,12411450,3,6,1041000,0,0,0,0,0,0
202110,25,035000,021,    ,00000 ,02935 ,4356 ,148,14460, , ,02322      ,1,1,10,Avon town,4,4,1975000,0,0,0,0,0,0,0,0,0,4,4,1975000,0,0,0,0,0,0,0,0,0
202110,25,037000,017,    ,00000 ,03005 ,7427 ,148,14460, , ,01432      ,1,1,10,Ayer town,21,21,4937260,2,4,903000,1,4,800000,0,0,0,21,21,4937260,2,4,903000,1,4,800000,0,0,0
202110,25,047000,017,    ,00000 ,04615 ,13320 ,148,14460, , ,01730      ,1,1,10,Bedford town,12,12,6616832,0,0,0,0,0,0,0,0,0,12,12,6616832,0,0,0,0,0,0,0,0,0
202110,25,051000,021,    ,00000 ,04930 ,16332 ,148,14460, , ,02019      ,1,1,0,Bellingham town,40,40,9737591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,053000,017,    ,00000 ,05070 ,24729 ,148,14460, , ,024782514  ,1,1,10,Belmont town,4,4,2085000,0,0,0,0,0,0,0,0,0,4,4,2085000,0,0,0,0,0,0,0,0,0
202110,25,055000,005,    ,00000 ,05280 ,6411 ,148,39300, , ,02779      ,1,1,9,Berkley town,5,5,1114142,0,0,0,0,0,0,0,0,0,4,4,923000,0,0,0,0,0,0,0,0,0
202110,25,063000,009,0180,05595 ,05595 ,39502 ,148,14460, , ,01915      ,1,1,10,Beverly,14,14,5367800,0,0,0,0,0,0,0,0,0,14,14,5367800,0,0,0,0,0,0,0,0,0
202110,25,065000,017,    ,00000 ,05805 ,40243 ,148,14460, , ,01821      ,1,1,9,Billerica town,31,31,7855161,1,2,480000,0,0,0,0,0,0,27,27,6960787,1,2,480000,0,0,0,0,0,0
202110,25,073000,025,0200,07000 ,07000 ,617594 ,148,14460, ,1,02118      ,1,1,10,Boston,41,41,14835900,23,46,10918249,21,65,12756289,54,2211,474532725,41,41,14835900,23,46,10918249,21,65,12756289,54,2211,474532725
202110,25,075000,001,    ,00000 ,07175 ,19754 ,148,12700, , ,02532      ,1,1,10,Bourne town,19,19,8390000,1,2,250000,0,0,0,0,0,0,19,19,8390000,1,2,250000,0,0,0,0,0,0
202110,25,077000,017,    ,00000 ,07350 ,4996 ,148,14460, , ,017191430  ,1,1,0,Boxborough town,7,7,2179576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,079000,009,    ,00000 ,07420 ,7965 ,148,14460, , ,01921      ,1,1,7,Boxford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,083000,021,0230,07740 ,07740 ,35744 ,148,14460, , ,02184      ,1,1,9,Braintree Town,12,12,4675200,0,0,0,0,0,0,0,0,0,11,11,4420200,0,0,0,0,0,0,0,0,0
202110,25,087000,023,    ,08130 ,08130 ,26563 ,148,14460, , ,02324      ,1,1,10,Bridgewater Town,46,46,12906779,1,2,380000,2,8,2023200,1,38,10676957,46,46,12906779,1,2,380000,2,8,2023200,1,38,10676957
202110,25,093000,023,0260,09000 ,09000 ,93810 ,148,14460, , ,02401      ,1,1,10,Brockton,25,25,9263000,4,8,915000,5,16,500000,11,91,5199000,25,25,9263000,4,8,915000,5,16,500000,11,91,5199000
202110,25,097000,021,    ,00000 ,09175 ,58732 ,148,14460, , ,02445      ,1,1,10,Brookline town,8,8,11076327,3,6,3142000,2,7,2850000,3,64,28678434,8,8,11076327,3,6,3142000,2,7,2850000,3,64,28678434
202110,25,101000,017,    ,00000 ,09840 ,24498 ,148,14460, , ,01803      ,1,1,10,Burlington town,37,37,17578185,0,0,0,0,0,0,0,0,0,37,37,17578185,0,0,0,0,0,0,0,0,0
202110,25,103000,017,0300,11000 ,11000 ,105162 ,148,14460, ,1,02139      ,1,1,0,Cambridge,36,36,12543115,0,0,0,0,0,0,14,435,77345458,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,105000,021,    ,00000 ,11315 ,21561 ,148,14460, , ,02021      ,1,1,0,Canton town,0,0,0,0,0,0,0,0,0,12,92,6670774,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,107000,017,    ,00000 ,11525 ,4852 ,148,14460, , ,01741      ,1,1,10,Carlisle town,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
202110,25,109000,023,    ,00000 ,11665 ,11509 ,148,14460, , ,02330      ,1,1,6,Carver town,28,28,7131977,0,0,0,0,0,0,0,0,0,20,20,5683573,0,0,0,0,0,0,0,0,0
202110,25,117000,017,    ,00000 ,13135 ,33802 ,148,14460, , ,01824      ,1,1,9,Chelmsford town,7,7,1989500,13,26,5821000,0,0,0,4,29,3780000,6,6,1725000,13,26,5821000,0,0,0,3,24,3180000
202110,25,119000,025,0320,13205 ,13205 ,35177 ,148,14460, , ,021502917  ,1,1,0,Chelsea,0,0,0,0,0,0,1,3,600000,11,55,9067386,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,135000,021,    ,00000 ,14640 ,7542 ,148,14460, , ,02025      ,1,1,10,Cohasset town,7,7,5596500,0,0,0,0,0,0,0,0,0,7,7,5596500,0,0,0,0,0,0,0,0,0
202110,25,139000,017,    ,00000 ,15060 ,17668 ,148,14460, , ,01742      ,1,1,10,Concord town,25,25,16106058,0,0,0,0,0,0,0,0,0,25,25,16106058,0,0,0,0,0,0,0,0,0
202110,25,141000,011,    ,00000 ,15200 ,1897 ,999,44140, , ,01301      ,1,1,9,Conway town,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202110,25,147000,009,    ,00000 ,16250 ,26493 ,148,14460, , ,01923      ,1,1,10,Danvers town,11,11,4867240,4,8,1182000,0,0,0,1,9,1022000,11,11,4867240,4,8,1182000,0,0,0,1,9,1022000
202110,25,149000,005,    ,00000 ,16425 ,34032 ,148,39300, , ,02747      ,1,1,9,Dartmouth town,34,34,11113527,0,0,0,0,0,0,0,0,0,32,32,10410320,0,0,0,0,0,0,0,0,0
202110,25,151000,021,    ,00000 ,16495 ,24729 ,148,14460, , ,02026      ,1,1,10,Dedham town,8,8,4304541,0,0,0,0,0,0,0,0,0,8,8,4304541,0,0,0,0,0,0,0,0,0
202110,25,157000,005,    ,00000 ,16950 ,7086 ,148,39300, , ,027151101  ,1,1,10,Dighton town,5,5,984719,0,0,0,0,0,0,0,0,0,5,5,984719,0,0,0,0,0,0,0,0,0
202110,25,161000,021,    ,00000 ,17405 ,5589 ,148,14460, , ,02030      ,1,1,10,Dover town,3,3,3857330,0,0,0,0,0,0,0,0,0,3,3,3857330,0,0,0,0,0,0,0,0,0
202110,25,163000,017,    ,00000 ,17475 ,29457 ,148,14460, , ,01826      ,1,1,10,Dracut town,28,28,7460800,0,0,0,0,0,0,0,0,0,28,28,7460800,0,0,0,0,0,0,0,0,0
202110,25,165000,027,    ,00000 ,17685 ,11390 ,148,49340, , ,01571      ,1,1,10,Dudley town,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
202110,25,169000,017,    ,00000 ,17825 ,3179 ,148,14460, , ,01827      ,1,1,0,Dunstable town,10,10,1148070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,171000,023,    ,00000 ,17895 ,15059 ,148,14460, , ,02332      ,1,1,10,Duxbury town,30,30,15822922,0,0,0,1,3,590000,0,0,0,30,30,15822922,0,0,0,1,3,590000,0,0,0
202110,25,173000,023,    ,00000 ,18455 ,13794 ,148,14460, , ,02333      ,1,1,5,East Bridgewater town,12,12,2682640,0,0,0,0,0,0,0,0,0,5,5,1119500,0,0,0,0,0,0,0,0,0
202110,25,183000,005,    ,00000 ,20100 ,23112 ,148,39300, , ,02356      ,1,1,0,Easton town,46,46,9992389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,193000,009,    ,00000 ,21850 ,3504 ,148,14460, , ,01929      ,1,1,6,Essex town,6,6,2008872,0,0,0,0,0,0,0,0,0,3,3,1009443,0,0,0,0,0,0,0,0,0
202110,25,195000,017,0520,21990 ,21990 ,41667 ,148,14460, , ,02149      ,1,1,9,Everett,0,0,0,0,0,0,0,0,0,3,423,78625340,0,0,0,0,0,0,0,0,0,2,415,77143207
202110,25,197000,005,    ,00000 ,22130 ,15873 ,148,39300, , ,02719      ,1,1,8,Fairhaven town,5,5,1246818,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
202110,25,199000,005,0530,23000 ,23000 ,88857 ,148,39300, , ,02722      ,1,1,0,Fall River,58,58,6653359,0,0,0,1,3,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,207000,021,    ,00000 ,24820 ,16865 ,148,14460, , ,02035      ,1,1,9,Foxborough town,26,26,8125077,2,4,940000,0,0,0,1,6,1302000,24,24,7620000,2,4,940000,0,0,0,1,6,1302000
202110,25,209000,017,    ,24960 ,24960 ,68318 ,148,14460, ,1,01702      ,1,1,10,Framingham,33,33,8469066,0,0,0,0,0,0,0,0,0,33,33,8469066,0,0,0,0,0,0,0,0,0
202110,25,213000,021,0610,25172 ,25100 ,31635 ,148,14460, , ,02038      ,1,1,0,Franklin Town,81,81,21460206,0,0,0,0,0,0,11,143,16321724,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,215000,005,    ,00000 ,25240 ,8870 ,148,39300, , ,02702      ,1,1,6,Freetown town,14,14,2440810,0,0,0,0,0,0,0,0,0,9,9,1571300,0,0,0,0,0,0,0,0,0
202110,25,221000,009,    ,00000 ,25625 ,8183 ,148,14460, , ,01833      ,1,1,10,Georgetown town,3,3,875000,0,0,0,0,0,0,0,0,0,3,3,875000,0,0,0,0,0,0,0,0,0
202110,25,225000,009,0630,26150 ,26150 ,28789 ,148,14460, , ,01930      ,1,1,9,Gloucester,20,20,18800806,8,16,4197083,0,0,0,2,19,3705751,18,18,17572300,7,14,3675000,0,0,0,1,5,1940000
202110,25,229000,007,    ,00000 ,26325 ,75 ,999,99999, , ,02713      ,1,1,9,Gosnold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,25,241000,017,    ,00000 ,27480 ,10646 ,148,14460, , ,01450      ,1,1,10,Groton town,15,15,5435000,2,4,900000,0,0,0,0,0,0,15,15,5435000,2,4,900000,0,0,0,0,0,0
202110,25,243000,009,    ,00000 ,27620 ,6459 ,148,14460, , ,01834      ,1,1,10,Groveland town,5,5,1168000,0,0,0,0,0,0,0,0,0,5,5,1168000,0,0,0,0,0,0,0,0,0
202110,25,247000,023,    ,00000 ,27795 ,7518 ,148,14460, , ,02338      ,1,1,7,Halifax town,8,8,2226250,0,0,0,0,0,0,0,0,0,7,7,1990000,0,0,0,0,0,0,0,0,0
202110,25,249000,009,    ,00000 ,27900 ,7764 ,148,14460, , ,01936      ,1,1,9,Hamilton town,7,7,2355651,0,0,0,0,0,0,0,0,0,6,6,1863374,0,0,0,0,0,0,0,0,0
202110,25,259000,023,    ,00000 ,28285 ,13879 ,148,14460, , ,02339      ,1,1,10,Hanover town,9,9,3095000,0,0,0,0,0,0,0,0,0,9,9,3095000,0,0,0,0,0,0,0,0,0
202110,25,261000,023,    ,00000 ,28495 ,10209 ,148,14460, , ,02341      ,1,1,9,Hanson town,3,3,870190,0,0,0,0,0,0,0,0,0,2,2,638000,0,0,0,0,0,0,0,0,0
202110,25,267000,001,    ,00000 ,29020 ,12243 ,148,12700, , ,02645      ,1,1,10,Harwich town,39,39,21327181,0,0,0,0,0,0,0,0,0,39,39,21327181,0,0,0,0,0,0,0,0,0
202110,25,271000,009,0730,29405 ,29405 ,60879 ,148,14460, , ,01830      ,1,1,10,Haverhill,33,33,9939511,0,0,0,1,3,450000,0,0,0,33,33,9939511,0,0,0,1,3,450000,0,0,0
202110,25,277000,023,    ,00000 ,30210 ,22157 ,148,14460, , ,020432759  ,1,1,10,Hingham town,18,18,11951917,0,0,0,0,0,0,0,0,0,18,18,11951917,0,0,0,0,0,0,0,0,0
