Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,25,259000,023,    ,00000 ,28285 ,14624 ,148,14460, , ,02339      ,1,1,11,Hanover town,12,12,6445580,0,0,0,0,0,0,0,0,0,12,12,6445580,0,0,0,0,0,0,0,0,0
202311,25,261000,023,    ,00000 ,28495 ,10951 ,148,14460, , ,02341      ,1,1,10,Hanson town,5,5,1602138,6,12,2880000,1,4,550000,0,0,0,4,4,1310000,6,12,2880000,1,4,550000,0,0,0
202311,25,263000,027,    ,00000 ,28740 ,3047 ,148,49340, , ,01031      ,1,1,10,Hardwick town,11,11,6687300,0,0,0,0,0,0,0,0,0,11,11,6687300,0,0,0,0,0,0,0,0,0
202311,25,265000,027,    ,00000 ,28950 ,6618 ,148,49340, , ,014511458  ,1,1,10,Harvard town,6,6,5242169,0,0,0,0,0,0,0,0,0,5,5,4600000,0,0,0,0,0,0,0,0,0
202311,25,267000,001,    ,00000 ,29020 ,12144 ,148,12700, , ,02645      ,1,1,11,Harwich town,22,22,16635605,0,0,0,0,0,0,0,0,0,22,22,16635605,0,0,0,0,0,0,0,0,0
202311,25,269000,015,    ,00000 ,29265 ,3243 ,999,44140, , ,01038      ,1,1,0,Hatfield town,6,6,584400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,271000,009,0730,29405 ,29405 ,64098 ,148,14460, , ,01830      ,1,1,11,Haverhill,14,14,5023000,3,6,780000,1,3,475000,0,0,0,14,14,5023000,3,6,780000,1,3,475000,0,0,0
202311,25,273000,011,    ,00000 ,29475 ,335 ,999,44140, , ,01301      ,1,1,0,Hawley town,1,1,672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,275000,011,    ,00000 ,29650 ,691 ,999,44140, , ,01301      ,1,1,0,Heath town,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,277000,023,    ,00000 ,30210 ,24720 ,148,14460, , ,020432759  ,1,1,11,Hingham town,23,23,22046264,0,0,0,0,0,0,0,0,0,23,23,22046264,0,0,0,0,0,0,0,0,0
202311,25,279000,003,    ,00000 ,30315 ,1902 ,999,38340, , ,01235      ,1,1,0,Hinsdale town,2,2,1053334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,281000,021,    ,00000 ,30455 ,11014 ,148,14460, , ,02343      ,1,1,0,Holbrook town,8,8,3295333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,283000,027,    ,00000 ,30560 ,19259 ,148,49340, , ,01520      ,1,1,11,Holden town,37,37,12883440,0,0,0,0,0,0,0,0,0,37,37,12883440,0,0,0,0,0,0,0,0,0
202311,25,285000,013,    ,00000 ,30665 ,2469 ,999,44140, , ,01521      ,1,1,0,Holland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,287000,017,    ,00000 ,30700 ,14880 ,148,14460, , ,01746      ,1,1,11,Holliston town,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202311,25,289000,013,0770,30840 ,30840 ,39921 ,999,44140, , ,01040      ,1,1,11,Holyoke,3,3,1085000,5,10,920000,0,0,0,0,0,0,3,3,1085000,5,10,920000,0,0,0,0,0,0
202311,25,291000,027,    ,00000 ,30945 ,5934 ,148,49340, , ,01747      ,1,1,8,Hopedale town,3,3,618234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,293000,017,    ,00000 ,31085 ,18624 ,148,14460, , ,01748      ,1,1,6,Hopkinton town,52,52,18342288,0,0,0,0,0,0,0,0,0,26,26,10311720,0,0,0,0,0,0,0,0,0
202311,25,295000,027,    ,00000 ,31435 ,4811 ,148,49340, , ,01452      ,1,1,1,Hubbardston town,13,13,2985762,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
202311,25,297000,017,    ,00000 ,31540 ,19732 ,148,14460, , ,01749      ,1,1,0,Hudson town,19,19,3779602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,299000,023,    ,00000 ,31645 ,10484 ,148,14460, , ,02045      ,1,1,0,Hull town,8,8,2958459,0,0,0,0,0,0,9,45,6256098,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,301000,015,    ,00000 ,31785 ,2159 ,999,44140, , ,01050      ,1,1,0,Huntington town,3,3,623001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,303000,009,    ,00000 ,32310 ,14091 ,148,14460, , ,01938      ,1,1,11,Ipswich town,2,2,950983,3,6,1698320,0,0,0,0,0,0,2,2,950983,3,6,1698320,0,0,0,0,0,0
202311,25,305000,023,    ,00000 ,33220 ,14024 ,148,14460, , ,02364      ,1,1,11,Kingston town,34,34,5645622,0,0,0,0,0,0,0,0,0,34,34,5645622,0,0,0,0,0,0,0,0,0
202311,25,307000,023,    ,00000 ,33920 ,11698 ,148,14460, , ,02347      ,1,1,5,Lakeville town,17,17,4346056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,309000,027,    ,00000 ,34165 ,7857 ,148,49340, , ,01523      ,1,1,8,Lancaster town,32,32,4728519,0,0,0,0,0,0,0,0,0,29,29,4159200,0,0,0,0,0,0,0,0,0
202311,25,311000,003,    ,00000 ,34340 ,2925 ,999,38340, , ,01237      ,1,1,0,Lanesborough town,3,3,744528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,313000,009,0850,34550 ,34550 ,80007 ,148,14460, , ,01840      ,1,1,0,Lawrence,8,8,1139712,3,6,509286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,315000,003,    ,00000 ,34655 ,5629 ,999,38340, , ,01238      ,1,1,0,Lee town,6,6,1849662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,317000,027,    ,00000 ,34795 ,11272 ,148,49340, , ,01524      ,1,1,1,Leicester town,9,9,3094594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,319000,003,    ,00000 ,34970 ,4933 ,999,38340, , ,01240      ,1,1,0,Lenox town,11,11,4180339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,321000,027,0880,35075 ,35075 ,41548 ,148,49340, , ,01453      ,1,1,8,Leominster,7,7,2210038,1,2,485420,0,0,0,0,0,0,4,4,1313890,1,2,485420,0,0,0,0,0,0
202311,25,323000,011,    ,00000 ,35180 ,1836 ,999,44140, , ,01301      ,1,1,0,Leverett town,1,1,460333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,325000,017,    ,00000 ,35215 ,33003 ,148,14460, , ,02173      ,1,1,11,Lexington town,64,64,42034594,0,0,0,0,0,0,0,0,0,64,64,42034594,0,0,0,0,0,0,0,0,0
202311,25,327000,011,    ,00000 ,35285 ,719 ,999,44140, , ,01301      ,1,1,0,Leyden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,329000,017,    ,00000 ,35425 ,6993 ,148,14460, , ,01773      ,1,1,11,Lincoln town,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202311,25,331000,017,    ,00000 ,35950 ,10253 ,148,14460, , ,01460      ,1,1,6,Littleton town,12,12,3631603,0,0,0,0,0,0,0,0,0,4,4,1200000,0,0,0,0,0,0,0,0,0
202311,25,333000,013,    ,00000 ,36300 ,15624 ,999,44140, , ,01106      ,1,1,0,Longmeadow town,1,1,497750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,335000,017,0920,37000 ,37000 ,110904 ,148,14460, , ,01852      ,1,1,11,Lowell,51,51,8186734,0,0,0,0,0,0,2,64,11628490,51,51,8186734,0,0,0,0,0,0,2,64,11628490
202311,25,337000,013,    ,00000 ,37175 ,21101 ,999,44140, , ,01056      ,1,1,11,Ludlow town,31,31,13495959,0,0,0,0,0,0,0,0,0,31,31,13495959,0,0,0,0,0,0,0,0,0
202311,25,339000,027,    ,00000 ,37420 ,11810 ,148,49340, , ,01462      ,1,1,11,Lunenburg town,4,4,986000,0,0,0,0,0,0,0,0,0,4,4,986000,0,0,0,0,0,0,0,0,0
202311,25,341000,009,0940,37490 ,37490 ,94539 ,148,14460, , ,01901      ,1,1,6,Lynn,11,11,2354814,1,2,420000,0,0,0,4,367,24131563,0,0,0,0,0,0,0,0,0,3,362,23109586
202311,25,343000,009,    ,00000 ,37560 ,13040 ,148,14460, , ,01940      ,1,1,0,Lynnfield town,14,14,6207228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,345000,017,0970,37875 ,37875 ,59922 ,148,14460, , ,02148      ,1,1,9,Malden,2,2,572000,0,0,0,0,0,0,0,0,0,2,2,572000,0,0,0,0,0,0,0,0,0
202311,25,347000,009,    ,00000 ,37995 ,5438 ,148,14460, , ,091441399  ,1,1,10,Manchester-by-the-Sea town,5,5,14879416,0,0,0,0,0,0,0,0,0,4,4,13926211,0,0,0,0,0,0,0,0,0
202311,25,349000,005,    ,00000 ,38225 ,24539 ,148,39300, , ,02048      ,1,1,11,Mansfield town,8,8,2973245,0,0,0,0,0,0,1,5,730000,8,8,2973245,0,0,0,0,0,0,1,5,730000
202311,25,351000,009,    ,00000 ,38400 ,20551 ,148,14460, , ,01945      ,1,1,0,Marblehead town,12,12,5790832,1,2,306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,353000,023,    ,00000 ,38540 ,5189 ,148,14460, , ,02738      ,1,1,10,Marion town,4,4,2095000,0,0,0,0,0,0,0,0,0,4,4,2095000,0,0,0,0,0,0,0,0,0
202311,25,355000,017,1010,38715 ,38715 ,39290 ,148,14460, , ,01752      ,1,1,11,Marlborough,8,8,3236662,0,0,0,0,0,0,0,0,0,8,8,3236662,0,0,0,0,0,0,0,0,0
202311,25,357000,023,    ,00000 ,38855 ,26037 ,148,14460, , ,02050      ,1,1,11,Marshfield town,33,33,14781454,0,0,0,0,0,0,0,0,0,33,33,14781454,0,0,0,0,0,0,0,0,0
202311,25,359000,001,    ,00000 ,39100 ,14266 ,148,12700, , ,02649      ,1,1,11,Mashpee town,39,39,25026469,0,0,0,0,0,0,0,0,0,39,39,25026469,0,0,0,0,0,0,0,0,0
202311,25,361000,023,    ,00000 ,39450 ,6427 ,148,14460, , ,02739      ,1,1,11,Mattapoisett town,32,32,16194450,0,0,0,0,0,0,0,0,0,32,32,16194450,0,0,0,0,0,0,0,0,0
202311,25,363000,017,    ,00000 ,39625 ,11288 ,148,14460, , ,01754      ,1,1,11,Maynard town,1,1,623000,0,0,0,0,0,0,0,0,0,1,1,623000,0,0,0,0,0,0,0,0,0
202311,25,365000,021,    ,00000 ,39765 ,13011 ,148,14460, , ,02052      ,1,1,8,Medfield town,12,12,6406834,0,0,0,0,0,0,0,0,0,9,9,4996000,0,0,0,0,0,0,0,0,0
202311,25,367000,017,1080,39835 ,39835 ,60847 ,148,14460, , ,02155      ,1,1,9,Medford,5,5,1916717,1,2,345676,1,3,472845,9,61,2375496,2,2,916000,1,2,345676,1,3,472845,0,0,0
202311,25,369000,021,    ,00000 ,39975 ,13443 ,148,14460, , ,02053      ,1,1,9,Medway town,16,16,7549769,0,0,0,0,0,0,1,5,1671908,15,15,7193829,0,0,0,0,0,0,0,0,0
202311,25,371000,017,1090,40115 ,40115 ,27790 ,148,14460, , ,02176      ,1,1,11,Melrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,373000,027,    ,00000 ,40255 ,6233 ,148,49340, , ,01756      ,1,1,11,Mendon town,13,13,5694800,0,0,0,0,0,0,0,0,0,13,13,5694800,0,0,0,0,0,0,0,0,0
202311,25,375000,009,    ,00000 ,40430 ,6972 ,148,14460, , ,01860      ,1,1,11,Merrimac town,3,3,795000,0,0,0,0,0,0,0,0,0,3,3,795000,0,0,0,0,0,0,0,0,0
202311,25,377000,009,1100,40710 ,40710 ,50910 ,148,14460, , ,01844      ,1,1,11,Methuen Town,28,28,10224752,1,2,500000,0,0,0,1,48,19451516,28,28,10224752,1,2,500000,0,0,0,1,48,19451516
202311,25,379000,023,    ,00000 ,40850 ,25722 ,148,14460, , ,023462252  ,1,1,10,Middleborough town,67,67,21983547,0,0,0,0,0,0,0,0,0,63,63,21015056,0,0,0,0,0,0,0,0,0
202311,25,381000,015,    ,00000 ,40990 ,538 ,999,44140, , ,01243      ,1,1,0,Middlefield town,2,2,685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,385000,009,    ,00000 ,41095 ,10107 ,148,14460, , ,01949      ,1,1,10,Middleton town,13,13,7075704,0,0,0,0,0,0,0,0,0,12,12,6395770,0,0,0,0,0,0,0,0,0
202311,25,387000,027,    ,00000 ,41165 ,28965 ,148,49340, , ,01757      ,1,1,0,Milford town,14,14,4075599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,389000,027,    ,00000 ,41340 ,13973 ,148,49340, , ,01527      ,1,1,0,Millbury town,12,12,3413979,7,14,1773352,0,0,0,1,5,377917,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,391000,021,    ,00000 ,41515 ,8519 ,148,14460, , ,02054      ,1,1,0,Millis town,70,70,20353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,393000,027,    ,00000 ,41585 ,3236 ,148,49340, , ,01529      ,1,1,0,Millville town,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,395000,021,    ,00000 ,41690 ,27537 ,148,14460, , ,02186      ,1,1,10,Milton town,7,7,3641432,0,0,0,0,0,0,0,0,0,6,6,2825000,0,0,0,0,0,0,0,0,0
202311,25,397000,011,    ,00000 ,42040 ,115 ,999,44140, , ,01350      ,1,1,0,Monroe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,399000,013,    ,00000 ,42145 ,8750 ,999,44140, , ,01057      ,1,1,11,Monson town,6,6,2387740,0,0,0,0,0,0,0,0,0,6,6,2387740,0,0,0,0,0,0,0,0,0
202311,25,401000,011,    ,00000 ,42285 ,8203 ,999,44140, , ,013761128  ,1,1,0,Montague town,5,5,1562610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,403000,003,    ,00000 ,42460 ,918 ,999,38340, , ,01245      ,1,1,9,Monterey town,1,1,189915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,405000,013,    ,00000 ,42530 ,863 ,999,44140, , ,010859525  ,1,1,0,Montgomery town,2,2,423334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,407000,003,    ,00000 ,43300 ,156 ,999,38340, , ,01258      ,1,1,0,Mount Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,409000,009,    ,00000 ,43580 ,3506 ,148,14460, , ,01908      ,1,1,11,Nahant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,413000,019,    ,00000 ,43790 ,11376 ,999,99999, , ,02554      ,1,1,3,Nantucket town,191,191,205648865,8,16,4637501,0,0,0,3,15,2187501,64,64,49978100,0,0,0,0,0,0,0,0,0
202311,25,415000,017,    ,00000 ,43895 ,35766 ,148,14460, , ,01760      ,1,1,0,Natick town,24,24,8096867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,417000,021,    ,00000 ,44105 ,31537 ,148,14460, , ,02492      ,1,1,11,Needham town,60,60,54675130,0,0,0,0,0,0,0,0,0,60,60,54675130,0,0,0,0,0,0,0,0,0
202311,25,419000,003,    ,00000 ,44385 ,223 ,999,38340, , ,01237      ,1,1,0,New Ashford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,421000,005,1220,45000 ,45000 ,95517 ,148,39300, , ,02740      ,1,1,5,New Bedford,9,9,1451624,0,0,0,0,0,0,1,10,1000000,0,0,20000,0,0,0,0,0,0,1,10,1000000
202311,25,423000,027,    ,00000 ,45105 ,1020 ,148,49340, , ,01531      ,1,1,0,New Braintree town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,425000,003,    ,00000 ,45420 ,1450 ,999,38340, , ,01244      ,1,1,0,New Marlborough town,1,1,283450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,427000,011,    ,00000 ,45490 ,1034 ,999,44140, , ,01355      ,1,1,0,New Salem town,6,6,1380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,429000,009,    ,00000 ,45175 ,7175 ,148,14460, , ,01951      ,1,1,6,Newbury town,16,16,7750155,0,0,0,0,0,0,0,0,0,6,6,2899000,0,0,0,0,0,0,0,0,0
202311,25,431000,009,1230,45245 ,45245 ,18495 ,148,14460, , ,01950      ,1,1,11,Newburyport,18,18,6268000,0,0,0,1,3,600000,1,92,25674500,18,18,6268000,0,0,0,1,3,600000,1,92,25674500
202311,25,433000,017,1250,45560 ,45560 ,87803 ,148,14460, ,1,02459      ,1,1,11,Newton,33,33,21948999,0,0,0,0,0,0,4,230,93708000,33,33,21948999,0,0,0,0,0,0,4,230,93708000
202311,25,437000,021,    ,00000 ,46050 ,11938 ,148,14460, , ,02056      ,1,1,11,Norfolk town,32,32,16392184,0,0,0,0,0,0,0,0,0,32,32,16392184,0,0,0,0,0,0,0,0,0
202311,25,439000,003,1260,46225 ,46225 ,12737 ,999,38340, , ,01247      ,1,1,0,North Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,441000,009,    ,00000 ,46365 ,31460 ,148,14460, , ,01845      ,1,1,11,North Andover town,7,7,2399450,0,0,0,0,0,0,0,0,0,7,7,2399450,0,0,0,0,0,0,0,0,0
202311,25,443000,005,    ,46598 ,46598 , ,148,39300, , ,02760      ,1,1,10,North Attleborough Town,20,20,7727409,1,2,285000,0,0,0,0,0,0,20,20,7727409,1,2,285000,0,0,0,0,0,0
202311,25,445000,027,    ,00000 ,47135 ,4789 ,148,49340, , ,015359862  ,1,1,0,North Brookfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,447000,017,    ,00000 ,48955 ,15904 ,148,14460, , ,01864      ,1,1,10,North Reading town,10,10,4257999,0,0,0,1,4,248404,4,127,17169910,9,9,3895399,0,0,0,1,4,248404,3,122,16472824
202311,25,449000,015,1280,46330 ,46330 ,28362 ,999,44140, , ,01060      ,1,1,9,Northampton,11,11,10130229,0,0,0,0,0,0,2,30,4905429,8,8,9272691,0,0,0,0,0,0,2,30,4905429
202311,25,451000,027,    ,00000 ,46820 ,15038 ,148,49340, , ,01532      ,1,1,11,Northborough town,2,2,1349222,2,4,1200000,0,0,0,0,0,0,2,2,1349222,2,4,1200000,0,0,0,0,0,0
202311,25,453000,027,    ,00000 ,46925 ,16621 ,148,49340, , ,01588      ,1,1,11,Northbridge town,15,15,5950000,6,12,3950000,0,0,0,0,0,0,15,15,5950000,6,12,3950000,0,0,0,0,0,0
202311,25,455000,011,    ,00000 ,47835 ,2958 ,999,44140, , ,01360      ,1,1,0,Northfield town,3,3,1330420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,457000,005,    ,00000 ,49970 ,19983 ,148,39300, , ,02766      ,1,1,10,Norton town,20,20,6992939,0,0,0,0,0,0,0,0,0,19,19,6687096,0,0,0,0,0,0,0,0,0
202311,25,459000,023,    ,00000 ,50145 ,11171 ,148,14460, , ,02061      ,1,1,6,Norwell town,8,8,5098345,0,0,0,2,8,2060000,0,0,0,3,3,1987000,0,0,0,2,8,2060000,0,0,0
202311,25,461000,021,    ,00000 ,50250 ,29737 ,148,14460, , ,02062      ,1,1,11,Norwood town,3,3,1000717,0,0,0,0,0,0,0,0,0,3,3,1000717,0,0,0,0,0,0,0,0,0
202311,25,463000,007,    ,00000 ,50390 ,4696 ,999,99999, , ,02557      ,1,1,8,Oak Bluffs town,12,12,3279669,0,0,0,0,0,0,0,0,0,5,5,1460348,0,0,0,0,0,0,0,0,0
202311,25,465000,027,    ,00000 ,50670 ,1950 ,148,49340, , ,01068      ,1,1,0,Oakham town,7,7,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,467000,011,    ,00000 ,51265 ,7581 ,999,44140, , ,01364      ,1,1,11,Orange town,7,7,3772671,0,0,0,0,0,0,0,0,0,7,7,3772671,0,0,0,0,0,0,0,0,0
202311,25,469000,001,    ,00000 ,51440 ,5802 ,148,12700, , ,02653      ,1,1,11,Orleans town,13,13,13480737,0,0,0,0,0,0,3,62,16023000,13,13,13480737,0,0,0,0,0,0,3,62,16023000
202311,25,471000,003,    ,00000 ,51580 ,1531 ,999,38340, , ,01253      ,1,1,0,Otis town,3,3,695341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,473000,027,    ,00000 ,51825 ,13941 ,148,49340, , ,01540      ,1,1,7,Oxford town,9,9,3130292,0,0,0,0,0,0,0,0,0,5,5,1991000,0,0,0,0,0,0,0,0,0
202311,25,475000,013,1490,52144 ,52144 ,12174 ,999,44140, , ,01069      ,1,1,8,Palmer Town,6,6,9764048,0,0,0,0,0,0,0,0,0,4,4,1223038,0,0,0,0,0,0,0,0,0
202311,25,477000,027,    ,00000 ,52420 ,5008 ,148,49340, , ,01612      ,1,1,11,Paxton town,3,3,2002000,0,0,0,0,0,0,0,0,0,3,3,2002000,0,0,0,0,0,0,0,0,0
202311,25,479000,009,1500,52490 ,52490 ,53063 ,148,14460, , ,01960      ,1,1,0,Peabody,19,19,5902061,3,6,957750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,481000,015,    ,00000 ,52560 ,1305 ,999,44140, , ,01002      ,1,1,0,Pelham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,483000,023,    ,00000 ,52630 ,18553 ,148,14460, , ,02359      ,1,1,11,Pembroke town,3,3,791000,0,0,0,0,0,0,0,0,0,3,3,791000,0,0,0,0,0,0,0,0,0
202311,25,485000,017,    ,00000 ,52805 ,12043 ,148,14460, , ,014631647  ,1,1,10,Pepperell town,12,12,6100000,0,0,0,0,0,0,0,0,0,11,11,5550000,0,0,0,0,0,0,0,0,0
202311,25,487000,003,    ,00000 ,53050 ,833 ,999,38340, , ,01235      ,1,1,0,Peru town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,489000,027,    ,00000 ,53120 ,1237 ,148,49340, , ,01366      ,1,1,0,Petersham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,491000,027,    ,00000 ,53225 ,1739 ,148,49340, , ,013319736  ,1,1,0,Phillipston town,3,3,452850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,493000,003,1530,53960 ,53960 ,41834 ,999,38340, ,1,01201      ,1,1,0,Pittsfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,495000,015,    ,00000 ,54030 ,663 ,999,44140, , ,01070      ,1,1,0,Plainfield town,7,7,1092091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,497000,021,    ,00000 ,54100 ,9280 ,148,14460, , ,02762      ,1,1,11,Plainville town,6,6,3229005,0,0,0,2,7,800000,0,0,0,6,6,3229005,0,0,0,2,7,800000,0,0,0
202311,25,501000,023,    ,00000 ,54310 ,62654 ,148,14460, , ,02360      ,1,1,11,Plymouth town,229,229,60743823,0,0,0,0,0,0,0,0,0,229,229,60743823,0,0,0,0,0,0,0,0,0
202311,25,503000,023,    ,00000 ,54415 ,2998 ,148,14460, , ,02367      ,1,1,10,Plympton town,1,1,284346,1,2,375000,0,0,0,0,0,0,0,0,0,1,2,375000,0,0,0,0,0,0
202311,25,505000,027,    ,00000 ,55395 ,3486 ,148,49340, , ,01541      ,1,1,11,Princeton town,10,10,5312609,0,0,0,0,0,0,0,0,0,10,10,5312609,0,0,0,0,0,0,0,0,0
202311,25,507000,001,    ,00000 ,55500 ,2957 ,148,12700, , ,02657      ,1,1,11,Provincetown town,6,6,3554671,3,6,1002500,3,9,1800000,0,0,0,6,6,3554671,3,6,1002500,3,9,1800000,0,0,0
202311,25,509000,021,1590,55745 ,55745 ,94421 ,148,14460, , ,02169      ,1,1,11,Quincy,5,5,4333000,3,6,1200000,0,0,0,4,64,10010940,5,5,4333000,3,6,1200000,0,0,0,4,64,10010940
202311,25,511000,021,    ,56000 ,56000 ,34260 ,148,14460, , ,02368      ,1,1,11,Randolph Town,8,8,2263797,0,0,0,0,0,0,0,0,0,8,8,2263797,0,0,0,0,0,0,0,0,0
202311,25,513000,005,    ,00000 ,56060 ,14560 ,148,39300, , ,02767      ,1,1,11,Raynham town,7,7,3654000,2,4,1099378,0,0,0,0,0,0,7,7,3654000,2,4,1099378,0,0,0,0,0,0
202311,25,515000,017,    ,00000 ,56130 ,25535 ,148,14460, , ,018672683  ,1,1,9,Reading town,37,37,17211456,0,0,0,0,0,0,1,6,1628571,31,31,14446976,0,0,0,0,0,0,1,6,1628571
202311,25,517000,005,    ,00000 ,56375 ,12503 ,148,39300, , ,02769      ,1,1,0,Rehoboth town,90,90,10226200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,519000,025,1630,56585 ,56585 ,52375 ,148,14460, , ,02151      ,1,1,8,Revere,5,5,1317168,3,6,1355000,2,7,1795000,5,98,6558608,2,2,810000,3,6,1355000,2,7,1795000,3,88,4820000
202311,25,521000,003,    ,00000 ,56795 ,1410 ,999,38340, , ,01254      ,1,1,0,Richmond town,2,2,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,523000,023,    ,00000 ,57600 ,5740 ,148,14460, , ,02770      ,1,1,11,Rochester town,10,10,3740811,0,0,0,0,0,0,0,0,0,10,10,3740811,0,0,0,0,0,0,0,0,0
202311,25,525000,023,    ,00000 ,57775 ,17992 ,148,14460, , ,02370      ,1,1,0,Rockland town,1,1,488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,25,527000,009,    ,00000 ,57880 ,7312 ,148,14460, , ,01966      ,1,1,11,Rockport town,6,6,4253000,0,0,0,0,0,0,0,0,0,6,6,4253000,0,0,0,0,0,0,0,0,0
202311,25,529000,011,    ,00000 ,58335 ,389 ,999,44140, , ,01367      ,1,1,0,Rowe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
