Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202112,36,281500,095,    ,00000 ,28981 ,1307 ,104,10580, , ,12076      ,1,2,9,Gilboa town,20,20,5275550,0,0,0,0,0,0,0,0,0,14,14,3683588,0,0,0,0,0,0,0,0,0
202112,36,282000,059,1360,29113 ,29113 ,26964 ,408,35620, , ,11542      ,1,2,12,Glen Cove,4,4,2362480,1,2,225000,0,0,0,0,0,0,4,4,2362480,1,2,225000,0,0,0,0,0,0
202112,36,284000,093,    ,00000 ,29366 ,21751 ,104,10580, , ,12302      ,1,2,12,Glenville town,13,13,2763160,0,0,0,0,0,0,2,78,10615788,13,13,2763160,0,0,0,0,0,0,2,78,10615788
202112,36,284500,035,1380,29443 ,29443 ,15665 ,999,99999, , ,12078      ,1,2,12,Gloversville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,285000,069,    ,00000 ,29531 ,4034 ,464,40380, , ,14461      ,1,2,12,Gorham town,13,13,5070000,0,0,0,0,0,0,0,0,0,13,13,5070000,0,0,0,0,0,0,0,0,0
202112,36,288500,083,    ,00000 ,29674 ,2130 ,104,10580, , ,12082      ,1,2,12,Grafton town,7,7,2784346,2,4,500000,0,0,0,0,0,0,7,7,2784346,2,4,500000,0,0,0,0,0,0
202112,36,289500,029,    ,00000 ,29828 ,20374 ,160,15380, , ,14072      ,1,2,12,Grand Island town,64,64,19761035,0,0,0,3,11,3275604,0,0,0,64,64,19761035,0,0,0,3,11,3275604,0,0,0
202112,36,290000,087,1400,29872 ,55211 ,285 ,408,35620, , ,10960      ,1,2,12,Grand View-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,292000,059,1415,30191 ,53000 ,2761 ,408,35620, , ,11021      ,1,2,12,Great Neck Estates village,3,3,5042000,0,0,0,0,0,0,1,40,19000000,3,3,5042000,0,0,0,0,0,0,1,40,19000000
202112,36,292500,059,1420,30213 ,53000 ,6707 ,408,35620, , ,11022      ,1,2,0,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,11,60,15289092,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,293000,059,1410,30169 ,53000 ,9989 ,408,35620, , ,11023      ,1,2,0,Great Neck village,12,12,5114169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,294000,055,    ,00000 ,30290 ,96095 ,464,40380, , ,14612      ,1,2,9,Greece town,81,81,16849707,1,2,296000,0,0,0,0,0,0,57,57,11673500,1,2,296000,0,0,0,0,0,0
202112,36,295000,001,1430,30521 ,30532 ,2620 ,104,10580, , ,12183      ,1,2,12,Green Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,295500,119,    ,00000 ,30367 ,42863 ,408,35620, , ,10607      ,1,2,12,Greenburgh town,18,18,9259169,0,0,0,0,0,0,0,0,0,18,18,9259169,0,0,0,0,0,0,0,0,0
202112,36,297500,091,    ,00000 ,30444 ,7775 ,104,10580, , ,12833      ,1,2,12,Greenfield town,25,25,9415966,0,0,0,0,0,0,0,0,0,25,25,9415966,0,0,0,0,0,0,0,0,0
202112,36,298500,103,1436,30576 ,69463 ,2197 ,408,35620, , ,11944      ,1,2,1,Greenport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,304000,051,    ,00000 ,31016 ,2452 ,464,40380, , ,14462      ,1,2,12,Groveland town,2,2,875000,0,0,0,0,0,0,0,0,0,2,2,875000,0,0,0,0,0,0,0,0,0
202112,36,304500,001,    ,00000 ,31104 ,33583 ,104,10580, , ,12084      ,1,2,12,Guilderland town,39,39,10742600,0,0,0,2,8,640000,1,130,22500000,39,39,10742600,0,0,0,2,8,640000,1,130,22500000
202112,36,305500,091,    ,00000 ,31269 ,2048 ,104,10580, , ,12835      ,1,2,9,Hadley town,2,2,2185000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0
202112,36,307000,039,    ,00000 ,31379 ,258 ,999,99999, , ,12455      ,1,2,1,Halcott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,307500,091,    ,00000 ,31489 ,21535 ,104,10580, , ,12065      ,1,2,12,Halfmoon town,246,246,64715408,0,0,0,0,0,0,0,0,0,246,246,64715408,0,0,0,0,0,0,0,0,0
202112,36,308000,029,    ,00000 ,31654 ,44974 ,160,15380,2, ,14075      ,1,2,12,Hamburg town,76,76,21276412,11,22,4209583,2,8,15000000,5,40,5380000,76,76,21276412,11,22,4209583,2,8,15000000,5,40,5380000
202112,36,310000,053,    ,00000 ,31720 ,1913 ,532,45060, , ,13346      ,1,2,0,Hamilton town,7,7,2524720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,310500,053,1480,31709 ,31720 ,4239 ,532,45060, , ,13346      ,1,2,11,Hamilton village,9,9,2362587,0,0,0,0,0,0,0,0,0,9,9,2362587,0,0,0,0,0,0,0,0,0
202112,36,311000,055,    ,00000 ,31797 ,9045 ,464,40380, , ,14464      ,1,2,12,Hamlin town,5,5,1505000,0,0,0,0,0,0,0,0,0,5,5,1505000,0,0,0,0,0,0,0,0,0
202112,36,314500,025,1505,31940 ,31951 ,1031 ,999,99999, , ,13783      ,1,2,12,Hancock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,320500,119,1521,32402 ,32413 ,27472 ,408,35620, , ,10528      ,1,2,12,Harrison village,35,35,14248000,0,0,0,0,0,0,0,0,0,35,35,14248000,0,0,0,0,0,0,0,0,0
202112,36,322000,063,    ,00000 ,32490 ,3952 ,160,15380, , ,14067      ,1,2,11,Hartland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,322500,101,    ,00000 ,32567 ,609 ,999,99999, , ,14843      ,1,2,0,Hartsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,323500,075,    ,00000 ,32688 ,7602 ,532,45060, , ,13036      ,1,2,12,Hastings town,18,18,3841469,0,0,0,0,0,0,0,0,0,18,18,3841469,0,0,0,0,0,0,0,0,0
202112,36,324000,119,1530,32710 ,30367 ,7849 ,408,35620, , ,10706      ,1,2,12,Hastings-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,324500,087,    ,00000 ,32765 ,12808 ,408,35620, , ,10923      ,1,2,12,Haverstraw town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202112,36,325000,087,1535,32754 ,32765 ,11910 ,408,35620, , ,10927      ,1,2,4,Haverstraw village,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202112,36,325500,103,1540,32963 ,68000 ,1472 ,408,35620, , ,11780      ,1,2,0,Head of the Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,326500,097,    ,00000 ,33073 ,4600 ,999,99999, , ,14818      ,1,2,12,Hector town,47,47,5618730,0,0,0,0,0,0,0,0,0,47,47,5618730,0,0,0,0,0,0,0,0,0
202112,36,327000,059,    ,00000 ,34000 ,496400 ,408,35620, , ,11550      ,1,2,0,Hempstead town,409,409,75437550,2,4,950000,0,0,0,22,455,64996170,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,327500,059,1545,33139 ,34000 ,53891 ,408,35620, , ,11550      ,1,2,12,Hempstead village,10,10,1900000,0,0,0,0,0,0,1,12,700000,10,10,1900000,0,0,0,0,0,0,1,12,700000
202112,36,328500,055,    ,00000 ,34099 ,42581 ,464,40380, , ,14467      ,1,2,12,Henrietta town,113,113,32037353,0,0,0,1,3,442605,13,169,17328292,113,113,32037353,0,0,0,1,3,442605,13,169,17328292
202112,36,332500,059,1575,34297 ,34000 ,404 ,408,35620, , ,11557      ,1,2,12,Hewlett Bay Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,333000,059,1580,34308 ,34000 ,1263 ,408,35620, , ,11557      ,1,2,0,Hewlett Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,333500,059,1585,34319 ,34000 ,445 ,408,35620, , ,11557      ,1,2,12,Hewlett Neck village,2,2,4320900,0,0,0,0,0,0,0,0,0,2,2,4320900,0,0,0,0,0,0,0,0,0
202112,36,335500,087,1610,34660 ,60510 ,951 ,408,35620, , ,10931      ,1,2,12,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,336500,055,1620,34847 ,56561 ,5886 ,464,40380, , ,14468      ,1,2,12,Hilton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,339000,029,    ,00000 ,35122 ,3401 ,160,15380, , ,140809722  ,1,2,12,Holland town,3,3,625000,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
202112,36,339500,073,1650,35155 ,49286 ,1811 ,464,40380, , ,14470      ,1,2,10,Holley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,341000,055,1660,35364 ,46558 ,2674 ,464,40380, , ,14472      ,1,2,12,Honeoye Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,341500,083,1665,35474 ,35463 ,3501 ,104,10580, , ,12090      ,1,2,12,Hoosick Falls village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,36,342000,083,    ,00000 ,35463 ,3423 ,104,10580, , ,12090      ,1,2,1,Hoosick town,5,5,889501,0,0,0,0,0,0,0,0,0,1,1,174000,0,0,0,0,0,0,0,0,0
202112,36,342500,041,    ,00000 ,35496 ,403 ,999,99999, , ,12134      ,1,2,0,Hope town,3,3,482250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,343000,069,    ,00000 ,35551 ,3747 ,464,40380, , ,14424      ,1,2,0,Hopewell town,6,6,1548398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,343500,089,    ,00000 ,35595 ,1077 ,999,99999, , ,12965      ,1,2,12,Hopkinton town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
202112,36,345000,101,1670,35672 ,35672 ,8563 ,999,99999, , ,14843      ,1,2,12,Hornell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,346500,015,1675,35694 ,35705 ,6461 ,236,21300, , ,148452429  ,1,2,12,Horseheads village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,36,349000,003,    ,00000 ,36112 ,2071 ,999,99999, , ,14717      ,1,2,12,Hume town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
202112,36,350500,039,1690,36167 ,36178 ,502 ,999,99999, , ,12442      ,1,2,0,Hunter village,4,4,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,351000,103,1700,37022 ,37000 ,1425 ,408,35620, , ,11743      ,1,2,12,Huntington Bay village,2,2,3500000,0,0,0,0,0,0,0,0,0,2,2,3500000,0,0,0,0,0,0,0,0,0
202112,36,351500,103,    ,00000 ,37000 ,190124 ,408,35620, , ,11743      ,1,2,12,Huntington town,109,109,28667075,0,0,0,0,0,0,0,0,0,109,109,28667075,0,0,0,0,0,0,0,0,0
202112,36,352500,117,    ,00000 ,37165 ,2118 ,464,40380, , ,14590      ,1,2,12,Huron town,3,3,1191000,0,0,0,0,0,0,0,0,0,3,3,1191000,0,0,0,0,0,0,0,0,0
202112,36,354500,041,    ,00000 ,37374 ,1352 ,999,99999, , ,128420730  ,1,2,12,Indian Lake town,8,8,1749200,0,0,0,0,0,0,0,0,0,8,8,1749200,0,0,0,0,0,0,0,0,0
202112,36,356500,055,    ,00000 ,37726 ,51692 ,464,40380, , ,14617      ,1,2,12,Irondequoit town,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
202112,36,357000,119,1735,37803 ,30367 ,6420 ,408,35620, , ,10533      ,1,2,12,Irvington village,1,1,1050000,0,0,0,0,0,0,0,0,0,1,1,1050000,0,0,0,0,0,0,0,0,0
202112,36,358000,059,1740,37847 ,34000 ,4655 ,408,35620, , ,11558      ,1,2,0,Island Park village,12,12,2386209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,358500,103,1737,37840 ,38000 ,3335 ,408,35620, , ,117494718  ,1,2,12,Islandia village,2,2,373780,0,0,0,0,0,0,0,0,0,2,2,373780,0,0,0,0,0,0,0,0,0
202112,36,359000,103,    ,00000 ,38000 ,328989 ,408,35620, , ,11751      ,1,2,12,Islip town,40,40,10534191,0,0,0,0,0,0,0,0,0,40,40,10534191,0,0,0,0,0,0,0,0,0
202112,36,360500,109,    ,00000 ,38088 ,16201 ,296,27060, , ,14850      ,1,2,2,Ithaca town,4,4,1177752,3,6,960000,0,0,0,2,10,1200280,1,1,440000,0,0,0,0,0,0,0,0,0
202112,36,363500,045,    ,99990 ,00000 ,67391 ,999,48060,2, ,136012528  ,1,2,9,Jefferson County Part Unincorporated Area,152,152,30898766,0,0,0,0,0,0,0,0,0,117,117,24595609,0,0,0,0,0,0,0,0,0
202112,36,364500,105,1765,38506 ,11759 ,359 ,999,99999, , ,12748      ,1,2,12,Jeffersonville village,1,1,259249,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202112,36,367000,035,1780,38781 ,38781 ,8743 ,999,99999, , ,12095      ,1,2,12,Johnstown,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
202112,36,368700,087,1787,38934 ,60510 ,4724 ,408,35620, , ,10952      ,1,2,12,Kaser village,0,0,0,0,0,0,0,0,0,1,25,2887000,0,0,0,0,0,0,0,0,0,1,25,2887000
202112,36,370500,073,    ,00000 ,39188 ,2724 ,464,40380, , ,14476      ,1,2,11,Kendall town,5,5,770000,0,0,0,0,0,0,0,0,0,5,5,770000,0,0,0,0,0,0,0,0,0
202112,36,371000,029,1800,39232 ,75000 ,15423 ,160,15380, , ,14217      ,1,2,12,Kenmore village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,371500,059,1805,39309 ,53000 ,1161 ,408,35620, , ,11021      ,1,2,12,Kensington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,372000,079,    ,00000 ,39331 ,13507 ,408,35620, , ,10512      ,1,2,7,Kent town,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
202112,36,373000,021,    ,00000 ,39573 ,5468 ,999,99999, , ,12130      ,1,2,3,Kinderhook town,7,7,1707142,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202112,36,374000,059,1820,39694 ,53000 ,5005 ,408,35620, , ,11024      ,1,2,12,Kings Point village,13,13,23801500,0,0,0,0,0,0,0,0,0,13,13,23801500,0,0,0,0,0,0,0,0,0
202112,36,375500,111,    ,00000 ,39738 ,889 ,408,28740, ,1,12401      ,1,2,12,Kingston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,376000,065,    ,00000 ,39804 ,8373 ,999,46540, , ,13323      ,1,2,12,Kirkland town,4,4,645000,0,0,0,0,0,0,0,0,0,4,4,645000,0,0,0,0,0,0,0,0,0
202112,36,377000,071,1827,39853 ,56185 ,20175 ,408,39100, , ,10949      ,1,2,10,Kiryas Joel village,3,3,762325,2,4,1805863,3,10,2171377,25,557,72752677,3,3,762325,1,2,1093430,1,4,1136265,19,373,47218960
202112,36,377500,001,    ,00000 ,40002 ,2692 ,104,10580, , ,12107      ,1,2,12,Knox town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202112,36,379000,029,1830,40189 ,40189 ,18141 ,160,15380, , ,14218      ,1,2,12,Lackawanna,1,1,272000,0,0,0,0,0,0,0,0,0,1,1,272000,0,0,0,0,0,0,0,0,0
202112,36,381500,103,1857,40530 ,10000 ,11163 ,408,35620, , ,11755      ,1,2,0,Lake Grove village,11,11,7382908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,383500,059,1900,40937 ,53000 ,2934 ,408,35620, , ,11020      ,1,2,12,Lake Success village,3,3,4472000,0,0,0,0,0,0,0,0,0,3,3,4472000,0,0,0,0,0,0,0,0,0
202112,36,384500,029,    ,00000 ,41146 ,25318 ,160,15380, , ,140862100  ,1,2,12,Lancaster town,73,73,22279542,1,2,389363,0,0,0,0,0,0,73,73,22279542,1,2,389363,0,0,0,0,0,0
202112,36,385000,029,1910,41135 ,41146 ,10352 ,160,15380, , ,14086      ,1,2,12,Lancaster village,1,1,83668,0,0,0,0,0,0,1,18,2533333,1,1,83668,0,0,0,0,0,0,1,18,2533333
202112,36,387000,119,1915,41333 ,44842 ,5864 ,408,35620, , ,10538      ,1,2,12,Larchmont village,0,0,0,0,0,0,0,0,0,1,14,5240000,0,0,0,0,0,0,0,0,0,1,14,5240000
202112,36,387500,059,1920,41432 ,56000 ,1739 ,408,35620, , ,11560      ,1,2,0,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,388000,059,1925,41487 ,56000 ,1952 ,408,35620, , ,11791      ,1,2,12,Laurel Hollow village,1,1,1600000,0,0,0,0,0,0,0,0,0,1,1,1600000,0,0,0,0,0,0,0,0,0
202112,36,390000,059,1935,41553 ,34000 ,6483 ,408,35620, , ,11559      ,1,2,12,Lawrence village,7,7,9770450,0,0,0,0,0,0,0,0,0,7,7,9770450,0,0,0,0,0,0,0,0,0
202112,36,393500,051,    ,00000 ,41883 ,468 ,464,40380, , ,14481      ,1,2,0,Leicester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,394000,051,1940,41872 ,41883 ,3249 ,464,40380, , ,14481      ,1,2,0,Leicester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,394500,053,    ,00000 ,41905 ,3775 ,532,45060, , ,13032      ,1,2,12,Lenox town,4,4,863000,0,0,0,0,0,0,0,0,0,4,4,863000,0,0,0,0,0,0,0,0,0
202112,36,395500,049,    ,99990 ,00000 ,19507 ,999,99999,2, ,13367      ,1,2,2,Lewis County Part Unincorporated Area,63,63,6650086,1,2,50000,0,0,0,0,0,0,6,6,142257,0,0,0,0,0,0,0,0,0
202112,36,397000,119,    ,00000 ,42136 ,12411 ,408,35620, , ,10590      ,1,2,12,Lewisboro town,6,6,3485040,0,0,0,0,0,0,5,40,5128300,6,6,3485040,0,0,0,0,0,0,5,40,5128300
202112,36,397500,063,    ,00000 ,42158 ,13561 ,160,15380, , ,14092      ,1,2,12,Lewiston town,15,15,4044528,3,6,1600000,0,0,0,0,0,0,15,15,4044528,3,6,1600000,0,0,0,0,0,0
202112,36,398000,063,1955,42147 ,42158 ,2701 ,160,15380, , ,14092      ,1,2,6,Lewiston village,5,5,1900000,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
202112,36,398500,039,    ,00000 ,42202 ,805 ,999,99999, , ,12452      ,1,2,0,Lexington town,2,2,813334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,400500,051,    ,00000 ,42334 ,2139 ,464,40380, , ,14485      ,1,2,12,Lima town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,36,401000,051,1965,42323 ,42334 ,1732 ,464,40380, , ,14485      ,1,2,12,Lima village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,36,403000,103,1980,42554 ,04000 ,27253 ,408,35620, , ,11757      ,1,2,12,Lindenhurst village,4,4,899810,0,0,0,0,0,0,3,30,2570400,4,4,899810,0,0,0,0,0,0,3,30,2570400
202112,36,404000,089,    ,00000 ,42631 ,4102 ,999,99999, , ,13658      ,1,2,0,Lisbon town,20,20,2880083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,409500,051,    ,00000 ,42961 ,1409 ,464,40380, , ,14487      ,1,2,12,Livonia town,8,8,1679600,0,0,0,0,0,0,0,0,0,8,8,1679600,0,0,0,0,0,0,0,0,0
202112,36,410000,051,2010,42950 ,42961 ,2166 ,464,40380, , ,14487      ,1,2,12,Livonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,410500,103,2015,43005 ,37000 ,3660 ,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,1,1,1116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,411000,111,    ,00000 ,42994 ,10863 ,408,28740, , ,12528      ,1,2,12,Lloyd town,29,29,6202866,0,0,0,0,0,0,0,0,0,29,29,6202866,0,0,0,0,0,0,0,0,0
202112,36,412000,063,2020,43082 ,43082 ,21165 ,160,15380, , ,14094      ,1,2,12,Lockport,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202112,36,412500,063,    ,00000 ,43093 ,20529 ,160,15380, , ,14094      ,1,2,12,Lockport town,48,48,13504434,0,0,0,0,0,0,0,0,0,48,48,13504434,0,0,0,0,0,0,0,0,0
202112,36,414000,059,2035,43335 ,43335 ,33275 ,408,35620, , ,11561      ,1,2,0,Long Beach,21,21,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,417000,105,    ,00000 ,43786 ,2468 ,999,99999, , ,12737      ,1,2,12,Lumberland town,13,13,3426739,0,0,0,0,0,0,0,0,0,13,13,3426739,0,0,0,0,0,0,0,0,0
202112,36,417500,045,    ,00000 ,43863 ,1561 ,999,48060, , ,13622      ,1,2,0,Lyme town,2,2,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,418000,059,2045,43874 ,34000 ,19427 ,408,35620, , ,11563      ,1,2,0,Lynbrook village,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,419000,073,2050,43918 ,83448 ,838 ,464,40380, , ,140980270  ,1,2,12,Lyndonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,420000,117,    ,00000 ,43973 ,2063 ,464,40380,2, ,14489      ,1,2,12,Lyons town,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
202112,36,421500,067,    ,00000 ,44039 ,17175 ,532,45060, , ,130271321  ,1,2,12,Lysander town,58,58,9517616,0,0,0,0,0,0,0,0,0,58,58,9517616,0,0,0,0,0,0,0,0,0
202112,36,422000,117,    ,00000 ,44160 ,7625 ,464,40380, , ,14502      ,1,2,12,Macedon town,11,11,3746000,5,10,1671700,0,0,0,0,0,0,11,11,3746000,5,10,1671700,0,0,0,0,0,0
202112,36,423500,089,    ,00000 ,44391 ,906 ,999,99999, , ,13646      ,1,2,1,Macomb town,11,11,501306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,425000,053,2080,44424 ,44435 ,305 ,532,45060, , ,13402      ,1,2,12,Madison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,427500,091,    ,00000 ,44743 ,14142 ,104,10580, , ,12020      ,1,2,12,Malta town,54,54,17508885,0,0,0,0,0,0,0,0,0,54,54,17508885,0,0,0,0,0,0,0,0,0
202112,36,428000,059,2095,44787 ,34000 ,8514 ,408,35620, , ,11565      ,1,2,12,Malverne village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202112,36,428500,105,    ,00000 ,44809 ,10419 ,999,99999, , ,12790      ,1,2,12,Mamakating town,19,19,2696245,0,0,0,0,0,0,0,0,0,19,19,2696245,0,0,0,0,0,0,0,0,0
202112,36,429000,119,    ,00000 ,44842 ,11977 ,408,35620, , ,10543      ,1,2,12,Mamaroneck town,8,8,5443500,0,0,0,0,0,0,0,0,0,8,8,5443500,0,0,0,0,0,0,0,0,0
202112,36,429500,119,2100,44831 ,64320 ,18929 ,408,35620, , ,10543      ,1,2,0,Mamaroneck village,9,9,8974289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,430000,069,    ,00000 ,44864 ,4596 ,464,40380, , ,14432      ,1,2,12,Manchester town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,36,430500,069,2105,44853 ,44864 ,1709 ,464,40380, , ,145040188  ,1,2,12,Manchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,431000,061,2505,51000 ,00000 ,1585873 ,408,35620, ,1,10014      ,1,2,12,Manhattan borough,1,1,262510,0,0,0,0,0,0,31,3164,362002293,1,1,262510,0,0,0,0,0,0,31,3164,362002293
202112,36,432000,067,    ,00000 ,45029 ,19844 ,532,45060, , ,13066      ,1,2,12,Manlius town,12,12,3408590,0,0,0,0,0,0,0,0,0,12,12,3408590,0,0,0,0,0,0,0,0,0
202112,36,432500,067,2120,45018 ,45029 ,4704 ,532,45060, , ,13104      ,1,2,0,Manlius village,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,433500,059,2130,45106 ,53000 ,6556 ,408,35620, , ,11050      ,1,2,10,Manorhaven village,2,2,750000,0,0,0,0,0,0,2,16,3333333,2,2,750000,0,0,0,0,0,0,2,16,3333333
202112,36,436500,067,2140,45480 ,45491 ,1813 ,532,45060, , ,13108      ,1,2,12,Marcellus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,36,438000,029,    ,00000 ,45601 ,5327 ,160,15380, , ,14102      ,1,2,11,Marilla town,12,12,4016169,0,0,0,0,0,0,0,0,0,11,11,3735000,0,0,0,0,0,0,0,0,0
202112,36,438500,117,    ,00000 ,45645 ,4746 ,464,40380, , ,14505      ,1,2,12,Marion town,4,4,919000,0,0,0,0,0,0,0,0,0,4,4,919000,0,0,0,0,0,0,0,0,0
