Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,34,293000,029,    ,00000 ,43140 ,43070 ,408,35620, , ,08759      ,1,2,12,Manchester township,100,100,16068645,0,0,0,0,0,0,0,0,0,100,100,16068645,0,0,0,0,0,0,0,0,0
2021,34,294000,033,    ,00000 ,43200 ,1806 ,428,37980, , ,08037      ,1,2,12,Mannington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,295000,005,    ,00000 ,43290 ,8544 ,428,37980, , ,08022      ,1,2,12,Mansfield township,4,4,1066950,0,0,0,0,0,0,0,0,0,4,4,1066950,0,0,0,0,0,0,0,0,0
2021,34,296000,041,    ,00000 ,43320 ,7725 ,999,10900, , ,07865      ,1,2,12,Mansfield township,44,44,5151287,0,0,0,0,0,0,0,0,0,44,44,5151287,0,0,0,0,0,0,0,0,0
2021,34,297000,029,2800,43380 ,43380 ,296 ,408,35620, , ,08738      ,1,2,12,Mantoloking borough,26,26,25323009,0,0,0,0,0,0,0,0,0,26,26,25323009,0,0,0,0,0,0,0,0,0
2021,34,298000,015,    ,00000 ,43440 ,15217 ,428,37980, , ,08051      ,1,2,12,Mantua township,40,40,4645621,3,6,31896,0,0,0,0,0,0,40,40,4645621,3,6,31896,0,0,0,0,0,0
2021,34,299000,035,2810,43620 ,43620 ,10344 ,408,35620, , ,08835      ,1,2,12,Manville borough,29,29,2734711,0,0,0,0,0,0,0,0,0,29,29,2734711,0,0,0,0,0,0,0,0,0
2021,34,300000,005,    ,00000 ,43740 ,19131 ,428,37980, , ,08052      ,1,2,12,Maple Shade township,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2021,34,301000,013,    ,00000 ,43800 ,23867 ,408,35620, , ,07040      ,1,2,12,Maplewood township,17,17,4252789,0,0,0,0,0,0,2,14,1002592,17,17,4252789,0,0,0,0,0,0,2,14,1002592
2021,34,302000,001,2820,43890 ,43890 ,6354 ,428,12100, , ,08402      ,1,2,12,Margate City,112,112,48148296,0,0,0,0,0,0,0,0,0,112,112,48148296,0,0,0,0,0,0,0,0,0
2021,34,303000,025,    ,00000 ,44070 ,40191 ,408,35620, , ,07746      ,1,2,12,Marlboro township,49,49,12934684,0,0,0,0,0,0,1,5,230679,49,49,12934684,0,0,0,0,0,0,1,5,230679
2021,34,304000,025,2860,44520 ,44520 ,8810 ,408,35620, , ,07747      ,1,2,12,Matawan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,305000,011,    ,00000 ,44580 ,7976 ,428,47220, , ,08327      ,1,2,12,Maurice River township,12,12,1377390,0,0,0,0,0,0,0,0,0,12,12,1377390,0,0,0,0,0,0,0,0,0
2021,34,306000,003,2880,44880 ,44880 ,9555 ,408,35620, , ,07607      ,1,2,12,Maywood borough,4,4,1137000,0,0,0,0,0,0,0,0,0,4,4,1137000,0,0,0,0,0,0,0,0,0
2021,34,307000,005,2890,45210 ,45210 ,4146 ,428,37980, , ,08055      ,1,2,12,Medford Lakes borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,308000,005,    ,00000 ,45120 ,23033 ,428,37980, , ,08055      ,1,2,12,Medford township,169,169,24295391,0,0,0,0,0,0,10,204,26956984,169,169,24295391,0,0,0,0,0,0,10,204,26956984
2021,34,309000,027,2900,45330 ,45330 ,4981 ,408,35620, , ,07945      ,1,2,12,Mendham borough,151,151,2791439,0,0,0,0,0,0,0,0,0,151,151,2791439,0,0,0,0,0,0,0,0,0
2021,34,310000,027,    ,00000 ,45360 ,5869 ,408,35620, , ,07926      ,1,2,12,Mendham township,19,19,4396631,0,0,0,0,0,0,0,0,0,19,19,4396631,0,0,0,0,0,0,0,0,0
2021,34,312000,007,2920,45510 ,45510 ,3821 ,428,37980, , ,08109      ,1,2,12,Merchantville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,313000,023,2930,45690 ,45690 ,13574 ,408,35620, , ,08840      ,1,2,12,Metuchen borough,13,13,2913400,0,0,0,0,0,0,1,15,1518750,13,13,2913400,0,0,0,0,0,0,1,15,1518750
2021,34,314000,009,    ,00000 ,45810 ,18911 ,428,36140, , ,08210      ,1,2,12,Middle township,61,61,13037488,0,0,0,1,4,596000,1,5,745000,61,61,13037488,0,0,0,1,4,596000,1,5,745000
2021,34,316000,023,2950,45900 ,45900 ,13635 ,408,35620, , ,08846      ,1,2,12,Middlesex borough,12,12,1305685,3,6,1360814,0,0,0,0,0,0,12,12,1305685,3,6,1360814,0,0,0,0,0,0
2021,34,317000,025,    ,00000 ,45990 ,66522 ,408,35620, , ,07748      ,1,2,12,Middletown township,197,197,33914347,0,0,0,0,0,0,1,18,1319400,197,197,33914347,0,0,0,0,0,0,1,18,1319400
2021,34,318000,003,2960,46110 ,46110 ,7128 ,408,35620, , ,07432      ,1,2,12,Midland Park borough,1,1,804000,0,0,0,0,0,0,0,0,0,1,1,804000,0,0,0,0,0,0,0,0,0
2021,34,319000,019,2970,46260 ,46260 ,1233 ,408,35620, , ,08848      ,1,2,12,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,320000,013,    ,00000 ,46380 ,20149 ,408,35620, , ,07041      ,1,2,12,Millburn township,19,19,13139013,0,0,0,0,0,0,0,0,0,19,19,13139013,0,0,0,0,0,0,0,0,0
2021,34,321000,035,2980,46590 ,46590 ,418 ,408,35620, , ,088445108  ,1,2,12,Millstone borough,1,1,1500,0,0,0,0,0,0,0,0,0,1,1,1500,0,0,0,0,0,0,0,0,0
2021,34,322000,025,    ,00000 ,46560 ,10566 ,408,35620, , ,08510      ,1,2,12,Millstone township,13,13,7072716,0,0,0,0,0,0,0,0,0,13,13,7072716,0,0,0,0,0,0,0,0,0
2021,34,323000,023,2990,46620 ,46620 ,6893 ,408,35620, , ,08850      ,1,2,0,Milltown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,324000,011,3000,46680 ,46680 ,28400 ,428,47220, , ,08332      ,1,2,12,Millville,49,49,5738500,0,0,0,0,0,0,0,0,0,49,49,5738500,0,0,0,0,0,0,0,0,0
2021,34,325000,027,    ,00000 ,46860 ,3651 ,408,35620, , ,078033006  ,1,2,12,Mine Hill township,1,1,363300,0,0,0,0,0,0,1,50,5120000,1,1,363300,0,0,0,0,0,0,1,50,5120000
2021,34,326000,025,3010,47130 ,47130 ,3279 ,408,35620, , ,07750      ,1,2,12,Monmouth Beach borough,20,20,9925341,0,0,0,0,0,0,0,0,0,20,20,9925341,0,0,0,0,0,0,0,0,0
2021,34,328000,015,    ,00000 ,47250 ,36129 ,428,37980, , ,08094      ,1,2,12,Monroe township,112,112,20285857,0,0,0,0,0,0,0,0,0,112,112,20285857,0,0,0,0,0,0,0,0,0
2021,34,329000,023,    ,00000 ,47280 ,39132 ,408,35620, , ,08831      ,1,2,12,Monroe township,315,315,55873421,0,0,0,0,0,0,13,141,4349409,315,315,55873421,0,0,0,0,0,0,13,141,4349409
2021,34,330000,037,    ,00000 ,47430 ,3847 ,408,35620, , ,078273122  ,1,2,12,Montague township,3,3,604000,0,0,0,0,0,0,0,0,0,3,3,604000,0,0,0,0,0,0,0,0,0
2021,34,331000,013,    ,00000 ,47500 ,37669 ,408,35620, , ,07042      ,1,2,12,Montclair township,5,5,1608610,0,0,0,0,0,0,0,0,0,5,5,1608610,0,0,0,0,0,0,0,0,0
2021,34,332000,035,    ,00000 ,47580 ,22254 ,408,35620, , ,08502      ,1,2,12,Montgomery township,37,37,10021538,0,0,0,0,0,0,2,115,2046792,37,37,10021538,0,0,0,0,0,0,2,115,2046792
2021,34,333000,003,3030,47610 ,47610 ,7844 ,408,35620, , ,07645      ,1,2,12,Montvale borough,40,40,8852290,0,0,0,2,8,1260540,1,185,22978200,40,40,8852290,0,0,0,2,8,1260540,1,185,22978200
2021,34,334000,027,    ,00000 ,47670 ,21528 ,408,35620, , ,070458934  ,1,2,12,Montville township,34,34,11155208,0,0,0,0,0,0,2,323,42100000,34,34,11155208,0,0,0,0,0,0,2,323,42100000
2021,34,335000,003,3040,47700 ,47700 ,2708 ,408,35620, , ,07074      ,1,2,0,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,336000,005,    ,00000 ,47880 ,20726 ,428,37980, , ,08057      ,1,2,12,Moorestown township,7,7,5938103,0,0,0,0,0,0,0,0,0,7,7,5938103,0,0,0,0,0,0,0,0,0
2021,34,338000,027,3070,48210 ,48210 ,5532 ,408,35620, , ,07950      ,1,2,12,Morris Plains borough,100,100,25050330,0,0,0,0,0,0,0,0,0,100,100,25050330,0,0,0,0,0,0,0,0,0
2021,34,339000,027,    ,00000 ,48090 ,22306 ,408,35620, , ,079617603  ,1,2,12,Morris township,77,77,22901939,0,0,0,0,0,0,0,0,0,77,77,22901939,0,0,0,0,0,0,0,0,0
2021,34,340000,027,3080,48300 ,48300 ,18411 ,408,35620, , ,07960      ,1,2,12,Morristown town,12,12,3587555,1,2,300657,0,0,0,10,113,20528494,12,12,3587555,1,2,300657,0,0,0,10,113,20528494
2021,34,341000,027,3120,48690 ,48690 ,5050 ,408,35620, , ,07856      ,1,2,12,Mount Arlington borough,33,33,6108508,0,0,0,0,0,0,2,10,406273,33,33,6108508,0,0,0,0,0,0,2,10,406273
2021,34,342000,007,3130,48750 ,48750 ,4676 ,428,37980, , ,08059      ,1,2,12,Mount Ephraim borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,343000,005,    ,00000 ,48900 ,9536 ,428,37980, , ,08060      ,1,2,12,Mount Holly township,20,20,450000,0,0,0,0,0,0,0,0,0,20,20,450000,0,0,0,0,0,0,0,0,0
2021,34,344000,005,    ,00000 ,49020 ,41864 ,428,37980, , ,08054      ,1,2,12,Mount Laurel township,61,61,10371155,1,2,12000,0,0,0,28,472,48344757,61,61,10371155,1,2,12000,0,0,0,28,472,48344757
2021,34,345000,027,    ,00000 ,49080 ,28117 ,408,35620, , ,07828      ,1,2,12,Mount Olive township,99,99,13844000,0,0,0,0,0,0,0,0,0,99,99,13844000,0,0,0,0,0,0,0,0,0
2021,34,346000,027,3100,48480 ,48480 ,4160 ,408,35620, , ,07046      ,1,2,12,Mountain Lakes borough,12,12,1893000,0,0,0,0,0,0,0,0,0,12,12,1893000,0,0,0,0,0,0,0,0,0
2021,34,347000,039,3110,48510 ,48510 ,6685 ,408,35620, , ,07092      ,1,2,12,Mountainside borough,2,2,489500,0,0,0,0,0,0,0,0,0,2,2,489500,0,0,0,0,0,0,0,0,0
2021,34,348000,001,    ,00000 ,49410 ,6147 ,428,12100, , ,08217      ,1,2,12,Mullica township,5,5,459767,0,0,0,0,0,0,0,0,0,5,5,459767,0,0,0,0,0,0,0,0,0
2021,34,349000,015,3170,49680 ,49680 ,3036 ,428,37980, , ,08063      ,1,2,12,National Park borough,24,24,2308288,0,0,0,0,0,0,0,0,0,24,24,2308288,0,0,0,0,0,0,0,0,0
2021,34,350000,025,3190,49920 ,49920 ,4869 ,408,35620, , ,07753      ,1,2,12,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,351000,025,    ,00000 ,49890 ,27935 ,408,35620, , ,07753      ,1,2,12,Neptune township,39,39,9318595,0,0,0,0,0,0,1,5,3751223,39,39,9318595,0,0,0,0,0,0,1,5,3751223
2021,34,353000,023,3220,51210 ,51210 ,55181 ,408,35620, ,1,08903      ,1,2,12,New Brunswick,3,3,605135,4,8,528104,2,6,653200,9,152,28000992,3,3,605135,4,8,528104,2,6,653200,9,152,28000992
2021,34,354000,005,    ,00000 ,51510 ,7385 ,428,37980, , ,08511      ,1,2,12,New Hanover township,2,2,428000,0,0,0,0,0,0,0,0,0,2,2,428000,0,0,0,0,0,0,0,0,0
2021,34,355000,003,3250,51660 ,51660 ,16341 ,408,35620, , ,07646      ,1,2,12,New Milford borough,16,16,5288112,0,0,0,0,0,0,9,50,5072507,16,16,5288112,0,0,0,0,0,0,9,50,5072507
2021,34,356000,039,3260,51810 ,51810 ,12171 ,408,35620, , ,07974      ,1,2,12,New Providence borough,6,6,2442000,1,2,578000,0,0,0,0,0,0,6,6,2442000,1,2,578000,0,0,0,0,0,0
2021,34,357000,013,3210,51000 ,51000 ,277140 ,408,35620, ,1,07102      ,1,2,12,Newark,1,1,262510,72,144,17928935,19,60,6510771,17,1123,126659795,1,1,262510,72,144,17928935,19,60,6510771,17,1123,126659795
2021,34,358000,015,3240,51390 ,51390 ,1553 ,428,37980, , ,083440856  ,1,2,12,Newfield borough,5,5,590984,0,0,0,0,0,0,0,0,0,5,5,590984,0,0,0,0,0,0,0,0,0
2021,34,359000,037,3270,51930 ,51930 ,7997 ,408,35620, , ,07419      ,1,2,12,Newton town,5,5,632000,0,0,0,0,0,0,0,0,0,5,5,632000,0,0,0,0,0,0,0,0,0
2021,34,360000,003,3290,52320 ,52320 ,15392 ,408,35620, , ,07032      ,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,1,49,1733333,0,0,0,0,0,0,0,0,0,1,49,1733333
2021,34,361000,017,    ,00000 ,52470 ,60773 ,408,35620, , ,07047      ,1,2,12,North Bergen township,5,5,1429800,3,6,699000,0,0,0,5,255,64416624,5,5,1429800,3,6,699000,0,0,0,5,255,64416624
2021,34,362000,023,    ,00000 ,52560 ,40742 ,408,35620, , ,08902      ,1,2,12,North Brunswick township,41,41,6949610,0,0,0,3,9,95169,7,166,24810866,41,41,6949610,0,0,0,3,9,95169,7,166,24810866
2021,34,363000,013,3310,52620 ,52620 ,6183 ,408,35620, , ,070064213  ,1,2,12,North Caldwell borough,3,3,1629800,0,0,0,0,0,0,0,0,0,3,3,1629800,0,0,0,0,0,0,0,0,0
2021,34,364000,031,3340,53040 ,53040 ,8417 ,408,35620, , ,07508      ,1,2,12,North Haledon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,365000,005,    ,00000 ,53070 ,7678 ,428,37980, , ,08562      ,1,2,12,North Hanover township,9,9,1123214,0,0,0,0,0,0,0,0,0,9,9,1123214,0,0,0,0,0,0,0,0,0
2021,34,366000,035,3360,53280 ,53280 ,21936 ,408,35620, , ,07060      ,1,2,12,North Plainfield borough,6,6,441000,0,0,0,0,0,0,0,0,0,6,6,441000,0,0,0,0,0,0,0,0,0
2021,34,367000,009,3380,53490 ,53490 ,4041 ,428,36140, , ,08260      ,1,2,12,North Wildwood,34,34,7363006,14,28,2641118,0,0,0,0,0,0,34,34,7363006,14,28,2641118,0,0,0,0,0,0
2021,34,368000,001,3330,52950 ,52950 ,8624 ,428,12100, , ,08225      ,1,2,12,Northfield,4,4,738063,0,0,0,0,0,0,4,80,1349800,4,4,738063,0,0,0,0,0,0,4,80,1349800
2021,34,369000,003,3370,53430 ,53430 ,4640 ,408,35620, , ,07647      ,1,2,12,Northvale borough,14,14,2373028,0,0,0,3,10,988972,4,35,4274628,14,14,2373028,0,0,0,3,10,988972,4,35,4274628
2021,34,370000,003,3390,53610 ,53610 ,5711 ,408,35620, , ,07648      ,1,2,12,Norwood borough,22,22,5988377,0,0,0,0,0,0,1,5,833333,22,22,5988377,0,0,0,0,0,0,1,5,833333
2021,34,371000,013,    ,00000 ,53680 ,28370 ,408,35620, , ,07110      ,1,2,12,Nutley township,13,13,2722663,0,0,0,0,0,0,6,34,2214243,13,13,2722663,0,0,0,0,0,0,6,34,2214243
2021,34,372000,003,3410,53850 ,53850 ,12754 ,408,35620, , ,07436      ,1,2,12,Oakland borough,3,3,1488600,0,0,0,0,0,0,0,0,0,3,3,1488600,0,0,0,0,0,0,0,0,0
2021,34,373000,007,3420,53880 ,53880 ,4038 ,428,37980, , ,08107      ,1,2,12,Oaklyn borough,2,2,117900,0,0,0,0,0,0,0,0,0,2,2,117900,0,0,0,0,0,0,0,0,0
2021,34,374000,009,3450,54360 ,54360 ,11701 ,428,36140, ,1,08226      ,1,2,12,Ocean City,107,107,57122460,52,104,29810964,2,7,1150500,0,0,0,107,107,57122460,52,104,29810964,2,7,1150500,0,0,0
2021,34,376000,029,3460,54450 ,54450 ,2011 ,408,35620, , ,08740      ,1,2,12,Ocean Gate borough,7,7,1385298,0,0,0,0,0,0,0,0,0,7,7,1385298,0,0,0,0,0,0,0,0,0
2021,34,377000,025,    ,00000 ,54270 ,27291 ,408,35620, , ,07755      ,1,2,12,Ocean township,16,16,8026574,0,0,0,0,0,0,0,0,0,16,16,8026574,0,0,0,0,0,0,0,0,0
2021,34,378000,029,    ,00000 ,54300 ,8332 ,408,35620, , ,08758      ,1,2,12,Ocean township,16,16,635527,0,0,0,1,4,251483,13,79,44851,16,16,635527,0,0,0,1,4,251483,13,79,44851
2021,34,379000,025,3480,54570 ,54570 ,5832 ,408,35620, , ,07757      ,1,2,12,Oceanport borough,32,32,10990572,0,0,0,0,0,0,0,0,0,32,32,10990572,0,0,0,0,0,0,0,0,0
2021,34,380000,037,3490,54660 ,54660 ,2410 ,408,35620, , ,07439      ,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,381000,023,    ,00000 ,54705 ,65375 ,408,35620, , ,08857      ,1,2,12,Old Bridge township,203,203,14184826,0,0,0,0,0,0,6,341,2879950,203,203,14184826,0,0,0,0,0,0,6,341,2879950
2021,34,382000,003,3510,54870 ,54870 ,5750 ,408,35620, , ,07675      ,1,2,12,Old Tappan borough,77,77,9246754,0,0,0,3,10,1733458,0,0,0,77,77,9246754,0,0,0,3,10,1733458,0,0,0
2021,34,383000,033,    ,00000 ,54810 ,1773 ,428,37980, , ,08067      ,1,2,12,Oldmans township,18,18,4416000,0,0,0,0,0,0,0,0,0,18,18,4416000,0,0,0,0,0,0,0,0,0
2021,34,384000,003,3530,54990 ,54990 ,7978 ,408,35620, , ,07649      ,1,2,12,Oradell borough,1,1,1118200,0,0,0,0,0,0,0,0,0,1,1,1118200,0,0,0,0,0,0,0,0,0
2021,34,385000,013,    ,00000 ,13045 ,30134 ,408,35620, , ,07050      ,1,2,12,City of Orange township,0,0,0,0,0,0,1,3,392396,5,619,78481072,0,0,0,0,0,0,1,3,392396,5,619,78481072
2021,34,386000,041,    ,00000 ,55530 ,2514 ,999,10900, , ,07863      ,1,2,0,Oxford township,2,2,433550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,388000,003,3550,55770 ,55770 ,19622 ,408,35620, , ,07650      ,1,2,12,Palisades Park borough,16,16,7841548,7,14,4413178,0,0,0,1,6,491566,16,16,7841548,7,14,4413178,0,0,0,1,6,491566
2021,34,389000,005,3560,55800 ,55800 ,7398 ,428,37980, , ,08065      ,1,2,12,Palmyra borough,1,1,385500,0,0,0,0,0,0,0,0,0,1,1,385500,0,0,0,0,0,0,0,0,0
2021,34,390000,003,3580,55950 ,55950 ,26342 ,408,35620, , ,07652      ,1,2,12,Paramus borough,45,45,53459840,0,0,0,0,0,0,1,5,1026000,45,45,53459840,0,0,0,0,0,0,1,5,1026000
2021,34,391000,003,3590,56130 ,56130 ,8645 ,408,35620, , ,07656      ,1,2,12,Park Ridge borough,3,3,1045000,0,0,0,0,0,0,0,0,0,3,3,1045000,0,0,0,0,0,0,0,0,0
2021,34,392000,027,    ,00000 ,56460 ,53238 ,408,35620, , ,07054      ,1,2,12,Parsippany-Troy Hills township,139,139,11506438,0,0,0,0,0,0,0,0,0,139,139,11506438,0,0,0,0,0,0,0,0,0
2021,34,393000,031,3600,56550 ,56550 ,69781 ,408,35620, , ,07055      ,1,2,12,Passaic,22,22,5020244,0,0,0,1,3,144000,8,94,8608411,22,22,5020244,0,0,0,1,3,144000,8,94,8608411
2021,34,396000,031,3610,57000 ,57000 ,146199 ,408,35620, , ,07505      ,1,2,0,Paterson,15,15,1421905,10,20,965349,5,15,353283,40,615,39913645,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,397000,015,3620,57150 ,57150 ,6097 ,428,37980, , ,08066      ,1,2,12,Paulsboro borough,2,2,150750,0,0,0,0,0,0,0,0,0,2,2,150750,0,0,0,0,0,0,0,0,0
2021,34,398000,035,3630,57300 ,57300 ,2582 ,408,35620, , ,07977      ,1,2,12,Peapack and Gladstone borough,1,1,659000,1,2,1850000,0,0,0,0,0,0,1,1,659000,1,2,1850000,0,0,0,0,0,0
2021,34,399000,005,3650,57480 ,57480 ,1409 ,428,37980, , ,080681209  ,1,2,12,Pemberton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,400000,005,    ,00000 ,57510 ,27912 ,428,37980, , ,08068      ,1,2,12,Pemberton township,8,8,1437954,0,0,0,0,0,0,0,0,0,8,8,1437954,0,0,0,0,0,0,0,0,0
2021,34,401000,021,3670,57600 ,57600 ,2585 ,408,45940, , ,08534      ,1,2,12,Pennington borough,39,39,5522872,0,0,0,0,0,0,0,0,0,39,39,5522872,0,0,0,0,0,0,0,0,0
2021,34,402000,033,3680,57750 ,57750 ,5147 ,428,37980, , ,08069      ,1,2,12,Penns Grove borough,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2021,34,403000,007,    ,00000 ,57660 ,35885 ,428,37980, , ,08110      ,1,2,12,Pennsauken township,42,42,5603667,1,2,250000,1,3,276857,12,76,4903571,42,42,5603667,1,2,250000,1,3,276857,12,76,4903571
2021,34,404000,033,    ,00000 ,57870 ,13409 ,428,37980, , ,08070      ,1,2,12,Pennsville township,11,11,1500900,0,0,0,0,0,0,1,6,780000,11,11,1500900,0,0,0,0,0,0,1,6,780000
2021,34,405000,027,    ,00000 ,58110 ,15540 ,408,35620, , ,07444      ,1,2,12,Pequannock township,12,12,2612640,0,0,0,0,0,0,0,0,0,12,12,2612640,0,0,0,0,0,0,0,0,0
2021,34,406000,023,3700,58200 ,58200 ,50814 ,408,35620, , ,08861      ,1,2,12,Perth Amboy,5,5,3252500,0,0,0,0,0,0,5,95,11113400,5,5,3252500,0,0,0,0,0,0,5,95,11113400
2021,34,407000,041,3710,58350 ,58350 ,14950 ,999,10900, , ,08865      ,1,2,12,Phillipsburg town,2,2,489075,0,0,0,0,0,0,0,0,0,2,2,489075,0,0,0,0,0,0,0,0,0
2021,34,408000,033,    ,00000 ,58530 ,4016 ,428,37980, , ,08098      ,1,2,12,Pilesgrove township,6,6,1600000,0,0,0,0,0,0,0,0,0,6,6,1600000,0,0,0,0,0,0,0,0,0
2021,34,409000,029,3720,58590 ,58590 ,2127 ,408,35620, , ,08741      ,1,2,12,Pine Beach borough,2,2,670553,0,0,0,0,0,0,0,0,0,2,2,670553,0,0,0,0,0,0,0,0,0
2021,34,410000,007,3730,58770 ,58770 ,10233 ,428,37980, , ,08021      ,1,2,12,Pine Hill borough,3,3,257066,0,0,0,0,0,0,0,0,0,3,3,257066,0,0,0,0,0,0,0,0,0
2021,34,411000,007,3760,58920 ,58920 ,12 ,428,37980, , ,08021      ,1,2,12,Pine Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,412000,023,    ,00000 ,59010 ,56044 ,408,35620, , ,08854      ,1,2,12,Piscataway township,21,21,2585197,0,0,0,19,66,515932,18,249,12740586,21,21,2585197,0,0,0,19,66,515932,18,249,12740586
2021,34,413000,015,3770,59070 ,59070 ,9011 ,428,37980, , ,08071      ,1,2,12,Pitman borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,414000,033,    ,00000 ,59130 ,9393 ,428,37980, , ,083183031  ,1,2,12,Pittsgrove township,6,6,1226490,0,0,0,0,0,0,0,0,0,6,6,1226490,0,0,0,0,0,0,0,0,0
2021,34,415000,039,3780,59190 ,59190 ,49808 ,408,35620, , ,07060      ,1,2,12,Plainfield,4,4,705314,0,0,0,0,0,0,15,275,14240265,4,4,705314,0,0,0,0,0,0,15,275,14240265
2021,34,416000,023,    ,00000 ,59280 ,22999 ,408,35620, , ,08536      ,1,2,12,Plainsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,417000,001,3810,59640 ,59640 ,20249 ,428,12100, , ,08232      ,1,2,12,Pleasantville,8,8,524210,0,0,0,0,0,0,0,0,0,8,8,524210,0,0,0,0,0,0,0,0,0
2021,34,418000,029,    ,00000 ,59790 ,8421 ,408,35620, , ,08533      ,1,2,12,Plumsted township,197,197,29860494,0,0,0,0,0,0,0,0,0,197,197,29860494,0,0,0,0,0,0,0,0,0
2021,34,419000,041,    ,00000 ,59820 ,3339 ,999,10900, , ,08802      ,1,2,12,Pohatcong township,2,2,236750,1,2,34500,0,0,0,0,0,0,2,2,236750,1,2,34500,0,0,0,0,0,0
2021,34,420000,029,3830,59910 ,59910 ,4665 ,408,35620, , ,08742      ,1,2,12,Point Pleasant Beach borough,19,19,4014475,5,10,2095345,0,0,0,8,40,649832,19,19,4014475,5,10,2095345,0,0,0,8,40,649832
2021,34,421000,029,3820,59880 ,59880 ,18392 ,408,35620, , ,08742      ,1,2,12,Point Pleasant borough,51,51,8108914,0,0,0,0,0,0,0,0,0,51,51,8108914,0,0,0,0,0,0,0,0,0
2021,34,422000,031,3850,60090 ,60090 ,11097 ,408,35620, , ,07442      ,1,2,12,Pompton Lakes borough,0,0,0,0,0,0,0,0,0,12,77,4501799,0,0,0,0,0,0,0,0,0,12,77,4501799
2021,34,423000,001,3910,60600 ,60600 ,1115 ,428,12100, , ,08241      ,1,2,12,Port Republic,7,7,1732519,0,0,0,0,0,0,0,0,0,7,7,1732519,0,0,0,0,0,0,0,0,0
2021,34,424000,021,3930,60900 ,60900 ,12307 ,408,45940, ,1,08540      ,1,2,12,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,426000,031,3960,61170 ,61170 ,5865 ,408,35620, , ,07508      ,1,2,0,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,427000,033,    ,00000 ,61470 ,2666 ,428,37980, , ,08072      ,1,2,12,Quinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,34,428000,039,3980,61530 ,61530 ,27346 ,408,35620, , ,07065      ,1,2,12,Rahway,15,15,2344176,0,0,0,0,0,0,10,188,11675199,15,15,2344176,0,0,0,0,0,0,10,188,11675199
2021,34,429000,003,4000,61680 ,61680 ,14473 ,408,35620, , ,07446      ,1,2,12,Ramsey borough,4,4,3790000,0,0,0,0,0,0,0,0,0,4,4,3790000,0,0,0,0,0,0,0,0,0
2021,34,430000,027,    ,00000 ,61890 ,25734 ,408,35620, , ,07801      ,1,2,12,Randolph township,6,6,1577875,0,0,0,0,0,0,4,25,2887000,6,6,1577875,0,0,0,0,0,0,4,25,2887000
2021,34,431000,035,4020,61980 ,61980 ,6881 ,408,35620, , ,08869      ,1,2,12,Raritan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
