Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,23,389000,031,4825,65725 ,00000 ,21253 ,438,38860, , ,04073      ,1,1,5,Sanford,14,14,3623530,1,2,385000,0,0,0,1,24,3600000,14,14,3623530,1,2,385000,0,0,0,1,24,3600000
202505,23,391000,005,    ,00000 ,66145 ,21527 ,438,38860, , ,040700360  ,1,1,5,Scarborough town,8,8,4900000,0,0,0,0,0,0,0,0,0,8,8,4900000,0,0,0,0,0,0,0,0,0
202505,23,392000,027,    ,00000 ,66565 ,1424 ,999,99999, , ,049730056  ,1,1,5,Searsmont town,3,3,932390,0,0,0,0,0,0,0,0,0,3,3,932390,0,0,0,0,0,0,0,0,0
202505,23,393000,027,    ,00000 ,66635 ,2634 ,999,99999, , ,04974      ,1,1,0,Searsport town,9,9,2853872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,394000,005,    ,00000 ,66775 ,1844 ,438,38860, , ,04029      ,1,1,0,Sebago town,9,9,1462500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,398000,031,    ,00000 ,67475 ,2769 ,438,38860, , ,04076      ,1,1,0,Shapleigh town,5,5,1676222,1,2,345676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,400000,021,    ,00000 ,68140 ,229 ,999,99999, , ,044850147  ,1,1,0,Shirley town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,401000,011,    ,00000 ,68385 ,4543 ,999,12300, , ,04330      ,1,1,0,Sidney town,9,9,2469309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,403000,025,    ,00000 ,69155 ,1008 ,999,99999, , ,049780067  ,1,1,0,Smithfield town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,404000,003,    ,00000 ,69260 ,419 ,999,99999, , ,047800268  ,1,1,0,Smyrna town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,405000,025,    ,00000 ,69505 ,1078 ,999,99999, , ,04979      ,1,1,0,Solon town,2,2,317000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,407000,015,    ,00000 ,69645 ,569 ,999,99999, , ,043483035  ,1,1,0,Somerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,409000,031,    ,00000 ,70030 ,7613 ,438,38860, , ,03908      ,1,1,0,South Berwick town,11,11,3892012,3,6,812499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,411000,005,5150,71990 ,71990 ,25950 ,438,38860, ,1,04106      ,1,1,5,South Portland,10,10,2585613,4,8,1350000,0,0,0,0,0,0,10,10,2585613,4,8,1350000,0,0,0,0,0,0
202505,23,412000,013,    ,00000 ,72585 ,1642 ,999,99999, , ,04858      ,1,1,0,South Thomaston town,2,2,518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,413000,015,    ,00000 ,71955 ,603 ,999,99999, , ,04576      ,1,1,0,Southport town,2,2,1203224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,414000,009,    ,00000 ,72865 ,1793 ,999,99999, , ,04679      ,1,1,0,Southwest Harbor town,9,9,1305067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,415000,019,    ,00000 ,73250 ,423 ,999,12620, , ,04487      ,1,1,0,Springfield town,8,8,127872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,416000,003,    ,00000 ,65025 ,439 ,999,99999,2, ,047743106  ,1,1,0,St. Francis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,417000,025,    ,00000 ,64850 ,1979 ,999,99999, , ,04971      ,1,1,5,St. Albans town,6,6,1923134,1,2,265336,0,0,0,0,0,0,6,6,1923134,1,2,265336,0,0,0,0,0,0
202505,23,418000,013,    ,00000 ,65130 ,2578 ,999,99999, , ,04860      ,1,1,1,St. George town,3,3,1214610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,420000,019,    ,00000 ,73600 ,379 ,999,12620, , ,04777      ,1,1,0,Stacyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,421000,005,    ,00000 ,73670 ,10197 ,438,38860, , ,04084      ,1,1,0,Standish town,14,14,2856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,422000,025,    ,00000 ,73845 ,638 ,999,99999, , ,04911      ,1,1,0,Starks town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,423000,019,    ,00000 ,74055 ,1192 ,999,12620, , ,044880085  ,1,1,0,Stetson town,3,3,936360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,424000,029,    ,00000 ,74125 ,1148 ,999,99999, , ,04680      ,1,1,0,Steuben town,5,5,1621650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,426000,027,    ,00000 ,74475 ,1640 ,999,99999, , ,04981      ,1,1,3,Stockton Springs town,8,8,1900000,0,0,0,0,0,0,0,0,0,8,8,1900000,0,0,0,0,0,0,0,0,0
202505,23,427000,017,    ,00000 ,74510 ,250 ,999,99999, , ,04231      ,1,1,0,Stoneham town,3,3,875330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,428000,009,    ,00000 ,74580 ,1033 ,999,99999, , ,04681      ,1,1,0,Stonington town,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,429000,017,    ,00000 ,74685 ,466 ,999,99999, , ,04037      ,1,1,0,Stow town,2,2,277508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,431000,009,    ,00000 ,74965 ,1261 ,999,99999, , ,04664      ,1,1,1,Sullivan town,4,4,1219456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,433000,009,    ,00000 ,75280 ,1504 ,999,99999, , ,04684      ,1,1,5,Surry town,3,3,930000,0,0,0,0,0,0,0,0,0,3,3,930000,0,0,0,0,0,0,0,0,0
202505,23,435000,027,    ,00000 ,75525 ,1359 ,999,99999, , ,04915      ,1,1,0,Swanville town,2,2,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,436000,017,    ,00000 ,75595 ,413 ,999,99999, , ,04040      ,1,1,0,Sweden town,4,4,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,438000,007,    ,00000 ,75980 ,518 ,999,99999, , ,04984      ,1,1,0,Temple town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,440000,013,    ,00000 ,76365 ,2763 ,999,99999, , ,048613818  ,1,1,0,Thomaston town,3,3,495411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,441000,027,    ,00000 ,76610 ,897 ,999,99999, , ,04986      ,1,1,0,Thorndike town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,443000,023,    ,00000 ,76960 ,8942 ,438,38860, , ,040861209  ,1,1,5,Topsham town,11,11,3929888,0,0,0,0,0,0,1,20,3564850,11,11,3929888,0,0,0,0,0,0,1,20,3564850
202505,23,444000,009,    ,00000 ,77345 ,1602 ,999,99999, , ,046120159  ,1,1,5,Tremont town,6,6,1176248,0,0,0,0,0,0,0,0,0,6,6,1176248,0,0,0,0,0,0,0,0,0
202505,23,445000,009,    ,00000 ,77415 ,1568 ,999,99999, , ,04609      ,1,1,0,Trenton town,4,4,909248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,446000,027,    ,00000 ,77625 ,1053 ,999,99999, , ,04987      ,1,1,5,Troy town,4,4,1243187,0,0,0,0,0,0,0,0,0,4,4,1243187,0,0,0,0,0,0,0,0,0
202505,23,447000,001,    ,00000 ,77800 ,5878 ,438,30340, , ,04282      ,1,1,5,Turner town,12,12,715000,1,2,200000,0,0,0,0,0,0,12,12,715000,1,2,200000,0,0,0,0,0,0
202505,23,448000,013,    ,00000 ,78115 ,2275 ,999,99999, , ,04862      ,1,1,5,Union town,4,4,1018797,0,0,0,0,0,0,0,0,0,4,4,1018797,0,0,0,0,0,0,0,0,0
202505,23,449000,027,    ,00000 ,78255 ,2111 ,999,99999, , ,04988      ,1,1,0,Unity town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,450000,017,    ,00000 ,78465 ,110 ,999,99999, , ,04261      ,1,1,0,Upton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,451000,003,    ,00000 ,78570 ,1983 ,999,99999, , ,04785      ,1,1,0,Van Buren town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,453000,011,    ,00000 ,78745 ,4420 ,999,12300, , ,04962      ,1,1,0,Vassalboro town,4,4,758408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,454000,019,    ,00000 ,78780 ,1824 ,999,12620, , ,04401      ,1,1,0,Veazie town,5,5,1503290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,455000,009,    ,00000 ,78925 ,555 ,999,99999, , ,04416      ,1,1,0,Verona Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,456000,011,    ,00000 ,79025 ,578 ,999,12300, , ,04360      ,1,1,0,Vienna town,1,1,251667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,457000,013,    ,00000 ,79130 ,1128 ,999,99999, , ,04863      ,1,1,0,Vinalhaven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,458000,003,    ,00000 ,79270 ,261 ,999,99999, , ,047860183  ,1,1,0,Wade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,461000,027,    ,00000 ,79480 ,872 ,999,99999, , ,04915      ,1,1,0,Waldo town,5,5,1487096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,462000,015,    ,00000 ,79550 ,5078 ,999,99999, , ,04572      ,1,1,0,Waldoboro town,7,7,2077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,463000,001,    ,00000 ,79585 ,1640 ,438,30340, , ,04280      ,1,1,0,Wales town,2,2,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,464000,003,    ,00000 ,79865 ,520 ,999,99999, , ,04781      ,1,1,0,Wallagrass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,465000,009,    ,00000 ,80040 ,340 ,999,99999, , ,04605      ,1,1,0,Waltham town,2,2,601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,466000,013,    ,00000 ,80215 ,4835 ,999,99999, , ,04864      ,1,1,5,Warren town,9,9,2429500,0,0,0,0,0,0,0,0,0,9,9,2429500,0,0,0,0,0,0,0,0,0
202505,23,467000,003,    ,00000 ,80285 ,1533 ,999,99999, , ,04786      ,1,1,0,Washburn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,469000,013,    ,00000 ,80425 ,1520 ,999,99999, , ,04574      ,1,1,0,Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,470000,031,    ,00000 ,80530 ,8007 ,438,38860, , ,04030      ,1,1,0,Waterboro town,14,14,2036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,471000,017,    ,00000 ,80635 ,1602 ,999,99999, , ,040883412  ,1,1,0,Waterford town,3,3,385875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,472000,011,5750,80740 ,80740 ,16579 ,999,12300, ,2,04901      ,1,1,3,Waterville,5,5,1253405,0,0,0,0,0,0,0,0,0,3,3,932391,0,0,0,0,0,0,0,0,0
202505,23,473000,011,    ,00000 ,80880 ,1161 ,999,12300, , ,042840400  ,1,1,0,Wayne town,3,3,1045739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,475000,007,    ,00000 ,81300 ,417 ,999,99999, , ,04285      ,1,1,0,Weld town,2,2,563146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,476000,021,    ,00000 ,81405 ,248 ,999,99999, , ,04942      ,1,1,0,Wellington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,477000,031,    ,00000 ,81475 ,10819 ,438,38860, , ,04090      ,1,1,0,Wells town,44,44,14411194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,479000,023,    ,00000 ,81930 ,1932 ,438,38860, , ,04530      ,1,1,5,West Bath town,2,2,1290000,0,0,0,0,0,0,0,0,0,2,2,1290000,0,0,0,0,0,0,0,0,0
202505,23,483000,005,5800,82105 ,82105 ,19267 ,438,38860, , ,04092      ,1,1,5,Westbrook,5,5,1120000,4,8,1545557,0,0,0,1,61,15905000,5,5,1120000,4,8,1545557,0,0,0,1,61,15905000
202505,23,484000,003,    ,00000 ,82770 ,505 ,999,99999, , ,04787      ,1,1,0,Westfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,485000,003,    ,00000 ,83540 ,58 ,999,99999, , ,04783      ,1,1,0,Westmanland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,487000,015,    ,00000 ,84140 ,732 ,999,99999, , ,04578      ,1,1,0,Westport Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,489000,029,    ,00000 ,85185 ,485 ,999,99999, , ,04691      ,1,1,0,Whiting town,3,3,901974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,490000,029,    ,00000 ,85290 ,206 ,999,99999, , ,04654      ,1,1,0,Whitneyville town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,491000,021,    ,00000 ,85710 ,143 ,999,99999, , ,04443      ,1,1,0,Willimantic town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,492000,007,    ,00000 ,85850 ,3929 ,999,99999, , ,04294      ,1,1,5,Wilton town,5,5,1573434,0,0,0,0,0,0,0,0,0,5,5,1573434,0,0,0,0,0,0,0,0,0
202505,23,493000,005,    ,00000 ,86025 ,18915 ,438,38860, , ,04062      ,1,1,5,Windham town,17,17,7145007,1,2,650000,0,0,0,0,0,0,17,17,7145007,1,2,650000,0,0,0,0,0,0
202505,23,494000,011,    ,00000 ,86165 ,2620 ,999,12300, , ,04363      ,1,1,1,Windsor town,4,4,1018090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,495000,019,    ,00000 ,86305 ,402 ,999,12620, , ,044950098  ,1,1,0,Winn town,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,496000,011,    ,00000 ,86515 ,7654 ,999,12300, , ,04901      ,1,1,4,Winslow town,12,12,1615451,0,0,0,0,0,0,0,0,0,11,11,1394888,0,0,0,0,0,0,0,0,0
202505,23,497000,009,    ,00000 ,86655 ,510 ,999,99999, , ,04693      ,1,1,0,Winter Harbor town,1,1,504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,500000,011,    ,00000 ,86970 ,6029 ,999,12300, , ,04364      ,1,1,5,Winthrop town,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
202505,23,501000,015,    ,00000 ,87075 ,3748 ,999,99999, , ,04578      ,1,1,0,Wiscasset town,7,7,2048594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,502000,003,    ,00000 ,87215 ,1141 ,999,99999, , ,04736      ,1,1,0,Woodland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,503000,017,    ,00000 ,87355 ,1308 ,999,99999, , ,04219      ,1,1,5,Woodstock town,3,3,951842,0,0,0,0,0,0,0,0,0,3,3,951842,0,0,0,0,0,0,0,0,0
202505,23,504000,019,    ,00000 ,87390 ,235 ,999,12620, , ,044579427  ,1,1,0,Woodville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,23,505000,023,    ,00000 ,87460 ,3218 ,438,38860, , ,04579      ,1,1,2,Woolwich town,10,10,2784299,0,0,0,0,0,0,0,0,0,6,6,2143575,0,0,0,0,0,0,0,0,0
202505,23,506000,005,    ,00000 ,87845 ,8602 ,438,38860, , ,04096      ,1,1,5,Yarmouth town,3,3,1250000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
202505,23,508000,031,    ,00000 ,87985 ,13329 ,438,38860, , ,03909      ,1,1,5,York town,38,38,19904561,0,0,0,0,0,0,0,0,0,38,38,19904561,0,0,0,0,0,0,0,0,0
202505,25,001000,023,    ,00000 ,00170 ,16752 ,148,14460, , ,02351      ,1,1,0,Abington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,003000,017,    ,00000 ,00380 ,23503 ,148,14460, , ,01720      ,1,1,4,Acton town,2,2,1425000,0,0,0,0,0,0,1,14,289333,1,1,1100000,0,0,0,0,0,0,0,0,0
202505,25,005000,005,    ,00000 ,00520 ,10673 ,148,39300, , ,02743      ,1,1,4,Acushnet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,007000,003,    ,00000 ,00555 ,7955 ,999,38340, , ,01220      ,1,1,0,Adams town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,009000,013,0040,00840 ,00765 ,28467 ,521,44140, , ,01001      ,1,1,5,Agawam Town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,011000,003,    ,00000 ,00975 ,485 ,999,38340, , ,01230      ,1,1,0,Alford town,1,1,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,013000,009,0050,01185 ,01185 ,17537 ,148,14460,2, ,01913      ,1,1,4,Amesbury,2,2,947996,0,0,0,0,0,0,0,0,0,2,2,947996,0,0,0,0,0,0,0,0,0
202505,25,015000,015,    ,00000 ,01325 , ,521,11200, ,1,01002      ,1,1,3,Amherst Town,1,1,570000,0,0,0,0,0,0,1,5,1912000,1,1,570000,0,0,0,0,0,0,0,0,0
202505,25,017000,009,    ,00000 ,01465 ,36554 ,148,14460, , ,01810      ,1,1,0,Andover town,5,5,3880346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,019000,017,    ,00000 ,01605 ,45169 ,148,14460, , ,02474      ,1,1,2,Arlington town,5,5,2226675,1,2,570667,0,0,0,1,5,1067937,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,021000,027,    ,00000 ,01885 ,6350 ,148,49340, , ,01430      ,1,1,0,Ashburnham town,3,3,931796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,023000,017,    ,00000 ,01955 ,3204 ,148,14460, , ,01431      ,1,1,5,Ashby town,3,3,699000,0,0,0,0,0,0,0,0,0,3,3,699000,0,0,0,0,0,0,0,0,0
202505,25,025000,011,    ,00000 ,02095 ,1720 ,521,24640, , ,01301      ,1,1,0,Ashfield town,2,2,1383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,027000,017,    ,00000 ,02130 ,17887 ,148,14460, , ,01721      ,1,1,5,Ashland town,2,2,736650,0,0,0,0,0,0,0,0,0,2,2,736650,0,0,0,0,0,0,0,0,0
202505,25,029000,027,    ,00000 ,02480 ,11698 ,148,49340, , ,01331      ,1,1,5,Athol town,3,3,857262,0,0,0,0,0,0,1,53,9446852,3,3,857262,0,0,0,0,0,0,1,53,9446852
202505,25,031000,005,0100,02690 ,02690 ,45444 ,148,39300, , ,02703      ,1,1,5,Attleboro,14,14,5334000,0,0,0,0,0,0,0,0,0,14,14,5334000,0,0,0,0,0,0,0,0,0
202505,25,033000,027,    ,00000 ,02760 ,16701 ,148,49340, , ,01501      ,1,1,2,Auburn town,3,3,931482,0,0,0,0,0,0,1,7,643306,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,035000,021,    ,00000 ,02935 ,4557 ,148,14460, , ,02322      ,1,1,0,Avon town,0,0,0,0,0,0,0,0,0,2,10,2430952,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,037000,017,    ,00000 ,03005 ,8211 ,148,14460, , ,01432      ,1,1,5,Ayer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,041000,001,0130,03690 ,03690 ,44535 ,148,12700, ,1,02601      ,1,1,5,Barnstable Town,4,4,925000,9,18,2200000,1,4,450000,6,99,22558441,4,4,925000,9,18,2200000,1,4,450000,6,99,22558441
202505,25,043000,027,    ,00000 ,03740 ,5574 ,148,49340, , ,01005      ,1,1,5,Barre town,3,3,944000,0,0,0,0,0,0,0,0,0,3,3,944000,0,0,0,0,0,0,0,0,0
202505,25,045000,003,    ,00000 ,04545 ,1707 ,999,38340, , ,01223      ,1,1,3,Becket town,3,3,1283497,0,0,0,0,0,0,0,0,0,2,2,923497,0,0,0,0,0,0,0,0,0
202505,25,047000,017,    ,00000 ,04615 ,14053 ,148,14460, , ,01730      ,1,1,5,Bedford town,22,22,15071733,0,0,0,0,0,0,0,0,0,22,22,15071733,0,0,0,0,0,0,0,0,0
202505,25,049000,015,    ,00000 ,04825 ,15103 ,521,11200, , ,01007      ,1,1,5,Belchertown town,4,4,1600000,0,0,0,0,0,0,0,0,0,4,4,1600000,0,0,0,0,0,0,0,0,0
202505,25,051000,021,    ,00000 ,04930 ,17336 ,148,14460, , ,02019      ,1,1,5,Bellingham town,23,23,4987720,0,0,0,0,0,0,0,0,0,23,23,4987720,0,0,0,0,0,0,0,0,0
202505,25,053000,017,    ,00000 ,05070 ,25873 ,148,14460, , ,024782514  ,1,1,5,Belmont town,2,2,1215000,0,0,0,0,0,0,0,0,0,2,2,1215000,0,0,0,0,0,0,0,0,0
202505,25,055000,005,    ,00000 ,05280 ,6900 ,148,39300, , ,02779      ,1,1,1,Berkley town,6,6,2560836,0,0,0,0,0,0,0,0,0,3,3,1025000,0,0,0,0,0,0,0,0,0
202505,25,059000,027,    ,00000 ,05490 ,3731 ,148,49340, , ,01503      ,1,1,5,Berlin town,2,2,1917186,0,0,0,0,0,0,0,0,0,2,2,1917186,0,0,0,0,0,0,0,0,0
202505,25,061000,011,    ,00000 ,05560 ,2089 ,521,24640, , ,01301      ,1,1,0,Bernardston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,063000,009,0180,05595 ,05595 ,42242 ,148,14460, , ,01915      ,1,1,5,Beverly,2,2,1245000,0,0,0,0,0,0,0,0,0,2,2,1245000,0,0,0,0,0,0,0,0,0
202505,25,065000,017,    ,00000 ,05805 ,43021 ,148,14460, , ,01821      ,1,1,4,Billerica town,4,4,1638947,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
202505,25,067000,027,    ,00000 ,06015 ,9209 ,148,49340, , ,01504      ,1,1,0,Blackstone town,8,8,2122616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,069000,013,    ,00000 ,06085 ,1249 ,521,44140, , ,01008      ,1,1,0,Blandford town,1,1,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,071000,027,    ,00000 ,06365 ,5476 ,148,49340, , ,01740      ,1,1,2,Bolton town,2,2,2382096,0,0,0,0,0,0,2,39,5766774,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,073000,025,0200,07000 ,07000 ,691531 ,148,14460, ,1,02118      ,1,1,5,Boston,103,103,37358417,0,0,0,0,0,0,28,700,270567854,103,103,37358417,0,0,0,0,0,0,28,700,270567854
202505,25,075000,001,    ,00000 ,07175 ,19743 ,148,12700, , ,02532      ,1,1,0,Bourne town,1,1,912301,0,0,0,0,0,0,1,5,1785714,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,077000,017,    ,00000 ,07350 ,5752 ,148,14460, , ,017191430  ,1,1,0,Boxborough town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,079000,009,    ,00000 ,07420 ,8331 ,148,14460, , ,01921      ,1,1,0,Boxford town,14,14,5293460,4,8,2741964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,081000,027,    ,00000 ,07525 ,4728 ,148,49340, , ,01505      ,1,1,0,Boylston town,3,3,1213023,1,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,083000,021,0230,07740 ,07740 ,37074 ,148,14460, , ,02184      ,1,1,1,Braintree Town,1,1,655200,0,0,0,0,0,0,2,10,3282686,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,085000,001,    ,00000 ,07980 ,9772 ,148,12700, , ,02631      ,1,1,3,Brewster town,6,6,3679556,0,0,0,0,0,0,0,0,0,4,4,2107480,0,0,0,0,0,0,0,0,0
202505,25,087000,023,    ,08130 ,08130 ,27689 ,148,14460, , ,02324      ,1,1,5,Bridgewater Town,3,3,1081385,0,0,0,0,0,0,0,0,0,3,3,1081385,0,0,0,0,0,0,0,0,0
202505,25,089000,013,    ,00000 ,08470 ,3679 ,521,44140, , ,01010      ,1,1,0,Brimfield town,5,5,988890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,25,093000,023,0260,09000 ,09000 ,95770 ,148,14460, , ,02401      ,1,1,5,Brockton,14,14,3181978,1,2,55000,1,3,246000,0,0,0,14,14,3181978,1,2,55000,1,3,246000,0,0,0
