Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,09,557000,001,    ,00000 ,68310 ,3610 ,408,14860, , ,06784      ,1,1,0,Sherman town,5,5,3688635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,561000,003,    ,00000 ,68940 ,25437 ,278,25540, , ,06070      ,1,1,8,Simsbury town,15,15,4831752,0,0,0,0,0,0,0,0,0,15,15,4831752,0,0,0,0,0,0,0,0,0
202208,09,565000,013,    ,00000 ,69220 ,10741 ,278,25540, , ,060712119  ,1,1,6,Somers town,11,11,2991734,2,4,688000,0,0,0,0,0,0,8,8,2261500,2,4,688000,0,0,0,0,0,0
202208,09,569000,003,    ,00000 ,71390 ,26102 ,278,25540, , ,06074      ,1,1,6,South Windsor town,8,8,2176080,0,0,0,0,0,0,0,0,0,7,7,1920760,0,0,0,0,0,0,0,0,0
202208,09,573000,009,    ,00000 ,69640 ,19496 ,408,35300, , ,06488      ,1,1,8,Southbury town,17,17,3246501,0,0,0,0,0,0,1,14,700000,17,17,3246501,0,0,0,0,0,0,1,14,700000
202208,09,577000,003,    ,00000 ,70550 ,43829 ,278,25540, , ,06489      ,1,1,8,Southington town,20,20,5017300,0,0,0,0,0,0,0,0,0,20,20,5017300,0,0,0,0,0,0,0,0,0
202208,09,581000,011,    ,00000 ,71670 ,2851 ,278,35980, , ,06330      ,1,1,7,Sprague town,2,2,561226,0,0,0,0,0,0,0,0,0,2,2,561226,0,0,0,0,0,0,0,0,0
202208,09,589000,013,    ,00000 ,72090 ,11834 ,278,25540, , ,06076      ,1,1,8,Stafford town,4,4,825000,0,0,0,0,0,0,0,0,0,4,4,825000,0,0,0,0,0,0,0,0,0
202208,09,593000,001,0970,73000 ,73070 ,131397 ,408,14860,2,1,06904      ,1,1,8,Stamford,20,20,9369440,0,0,0,0,0,0,1,11,2500000,20,20,9369440,0,0,0,0,0,0,1,11,2500000
202208,09,597000,015,    ,00000 ,73420 ,3764 ,148,49340, , ,06373      ,1,1,8,Sterling town,4,4,1079134,0,0,0,0,0,0,0,0,0,4,4,1079134,0,0,0,0,0,0,0,0,0
202208,09,605000,011,    ,00000 ,73770 ,18566 ,278,35980,2, ,06378      ,1,1,8,Stonington town,22,22,9813918,1,2,360000,0,0,0,0,0,0,22,22,9813918,1,2,360000,0,0,0,0,0,0
202208,09,609000,001,    ,00000 ,74190 ,51660 ,408,14860, ,1,06497      ,1,1,7,Stratford town,3,3,828803,0,0,0,0,0,0,1,39,1100000,1,1,298716,0,0,0,0,0,0,1,39,1100000
202208,09,613000,003,    ,00000 ,74540 ,15812 ,278,25540, , ,06078      ,1,1,7,Suffield town,25,25,10494247,0,0,0,0,0,0,0,0,0,21,21,9111600,0,0,0,0,0,0,0,0,0
202208,09,617000,005,    ,00000 ,75730 ,7505 ,999,99999, , ,06787      ,1,1,0,Thomaston town,1,1,227500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,621000,015,    ,00000 ,75870 ,9371 ,148,49340, , ,06255      ,1,1,8,Thompson town,13,13,2854837,0,0,0,0,0,0,0,0,0,13,13,2854837,0,0,0,0,0,0,0,0,0
202208,09,625000,013,    ,00000 ,76290 ,14567 ,278,25540, , ,06084      ,1,1,8,Tolland town,14,14,4681649,0,0,0,0,0,0,0,0,0,14,14,4681649,0,0,0,0,0,0,0,0,0
202208,09,629000,005,1060,76500 ,76570 ,33870 ,999,99999,2, ,06790      ,1,1,0,Torrington,5,5,739729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,637000,001,    ,00000 ,77200 ,35438 ,408,14860, , ,06611      ,1,1,1,Trumbull town,8,8,2498977,0,0,0,0,0,0,7,47,2542557,2,2,795000,0,0,0,0,0,0,0,0,0
202208,09,641000,013,    ,00000 ,77830 ,844 ,278,25540, , ,06076      ,1,1,0,Union town,1,1,218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,645000,013,    ,00000 ,78250 ,29400 ,278,25540, , ,06066      ,1,1,0,Vernon town,3,3,343014,1,2,220000,0,0,0,8,89,4314127,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,649000,011,    ,00000 ,78600 ,2500 ,278,35980, , ,06384      ,1,1,0,Voluntown town,4,4,890848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,653000,009,    ,00000 ,78740 ,44076 ,408,35300, , ,06492      ,1,1,0,Wallingford town,17,17,3079584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,657000,005,    ,00000 ,79510 ,1389 ,999,99999, , ,06754      ,1,1,0,Warren town,3,3,1852500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,661000,005,    ,00000 ,79720 ,3419 ,999,99999, , ,06794      ,1,1,8,Washington town,13,13,8389874,0,0,0,0,0,0,0,0,0,13,13,8389874,0,0,0,0,0,0,0,0,0
202208,09,665000,009,1090,80000 ,80070 ,106826 ,408,35300,2, ,06702      ,1,1,3,Waterbury,7,7,532770,4,8,720000,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
202208,09,669000,011,    ,00000 ,80280 ,18865 ,278,35980, , ,06385      ,1,1,1,Waterford town,13,13,4446807,0,0,0,0,0,0,0,0,0,1,1,564362,0,0,0,0,0,0,0,0,0
202208,09,673000,005,    ,00000 ,80490 ,21517 ,999,99999, , ,06795      ,1,1,7,Watertown town,6,6,1620624,0,0,0,0,0,0,0,0,0,5,5,1389665,0,0,0,0,0,0,0,0,0
202208,09,677000,003,    ,00000 ,82590 ,62868 ,278,25540, , ,06107      ,1,1,0,West Hartford town,11,11,2977003,0,0,0,0,0,0,10,56,2726426,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,681000,009,1140,82800 ,82870 ,54367 ,408,35300,2, ,06516      ,1,1,6,West Haven,5,5,572778,1,2,398550,0,0,0,0,0,0,4,4,455000,1,2,398550,0,0,0,0,0,0
202208,09,685000,007,    ,00000 ,81680 ,6842 ,278,25540, , ,06498      ,1,1,8,Westbrook town,5,5,1668555,0,0,0,0,0,0,0,0,0,5,5,1668555,0,0,0,0,0,0,0,0,0
202208,09,689000,001,    ,00000 ,83430 ,10204 ,408,14860, , ,06883      ,1,1,0,Weston town,7,7,3811612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,693000,001,    ,00000 ,83500 ,28444 ,408,14860, , ,06880      ,1,1,8,Westport town,50,50,42637000,0,0,0,0,0,0,1,6,1272000,50,50,42637000,0,0,0,0,0,0,1,6,1272000
202208,09,697000,003,    ,00000 ,84900 ,25884 ,278,25540, , ,06109      ,1,1,0,Wethersfield town,4,4,1285090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,701000,013,    ,00000 ,85950 ,5838 ,278,25540, , ,06279      ,1,1,0,Willington town,1,1,408333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,705000,001,    ,00000 ,86370 ,18219 ,408,14860, , ,06897      ,1,1,0,Wilton town,7,7,4812281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,709000,005,    ,00000 ,86440 ,10548 ,999,99999, , ,06098      ,1,1,0,Winchester town,3,3,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,713000,015,    ,00000 ,86790 ,24463 ,148,49340, , ,062260001  ,1,1,0,Windham town,1,1,115720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,717000,003,    ,00000 ,87070 ,12798 ,278,25540, , ,06096      ,1,1,0,Windsor Locks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,721000,003,    ,00000 ,87000 ,28647 ,278,25540, , ,06095      ,1,1,1,Windsor town,18,18,3110510,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202208,09,725000,009,    ,00000 ,87560 ,16565 ,408,35300, , ,06716      ,1,1,0,Wolcott town,15,15,2079339,0,0,0,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,729000,009,    ,00000 ,87700 ,8704 ,408,35300, , ,06525      ,1,1,0,Woodbridge town,4,4,1612333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,09,733000,005,    ,00000 ,87910 ,9453 ,999,99999, , ,06798      ,1,1,8,Woodbury town,10,10,4722975,0,0,0,0,0,0,0,0,0,10,10,4722975,0,0,0,0,0,0,0,0,0
202208,09,741000,015,    ,00000 ,88190 ,7834 ,148,49340, , ,06281      ,1,1,8,Woodstock town,10,10,3607800,0,0,0,0,0,0,0,0,0,10,10,3607800,0,0,0,0,0,0,0,0,0
202208,23,002000,031,    ,00000 ,00275 ,2636 ,438,38860, , ,04001      ,1,1,0,Acton town,12,12,2302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,003000,029,    ,00000 ,00380 ,1265 ,999,99999, , ,04606      ,1,1,0,Addison town,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,004000,011,    ,00000 ,00590 ,2124 ,999,99999, , ,049100287  ,1,1,2,Albion town,5,5,444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,005000,029,    ,00000 ,00660 ,486 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,006000,031,    ,00000 ,00730 ,3142 ,438,38860, , ,04002      ,1,1,0,Alfred town,7,7,4146053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,007000,003,    ,00000 ,00800 ,215 ,999,99999, , ,04774      ,1,1,0,Allagash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,008000,015,    ,00000 ,01010 ,763 ,999,99999, , ,04535      ,1,1,0,Alna town,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,009000,019,    ,00000 ,01115 ,858 ,999,12620, , ,04468      ,1,1,0,Alton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,010000,009,    ,00000 ,01185 ,256 ,999,99999, , ,044080040  ,1,1,0,Amherst town,3,3,671352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,011000,003,    ,00000 ,01220 ,215 ,999,99999,2, ,04471      ,1,1,0,Amity town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,012000,017,    ,00000 ,01325 ,838 ,999,99999, , ,04216      ,1,1,3,Andover town,4,4,1036996,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202208,23,014000,025,    ,00000 ,01395 ,2397 ,999,99999, , ,04911      ,1,1,3,Anson town,3,3,299970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,015000,013,    ,00000 ,01465 ,1381 ,999,99999, , ,04862      ,1,1,0,Appleton town,4,4,936442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,017000,023,    ,00000 ,01570 ,466 ,438,38860, , ,045307219  ,1,1,0,Arrowsic town,1,1,149429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,018000,031,    ,00000 ,01605 ,4457 ,438,38860, , ,04046      ,1,1,5,Arundel town,16,16,5726973,0,0,0,0,0,0,0,0,0,8,8,3340000,0,0,0,0,0,0,0,0,0
202208,23,019000,003,    ,00000 ,01710 ,1214 ,999,99999, , ,04732      ,1,1,0,Ashland town,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,021000,021,    ,00000 ,01920 ,311 ,999,99999,2, ,044266005  ,1,1,0,Atkinson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,022000,001,0150,02060 ,02060 ,23410 ,438,30340, ,1,04210      ,1,1,7,Auburn,19,19,4166291,0,0,0,0,0,0,9,218,22500000,18,18,3976700,0,0,0,0,0,0,9,218,22500000
202208,23,023000,011,0200,02100 ,02100 ,18747 ,999,99999, , ,04330      ,1,1,6,Augusta,40,40,5036325,0,0,0,0,0,0,0,0,0,35,35,3674393,0,0,0,0,0,0,0,0,0
202208,23,024000,009,    ,00000 ,02165 ,112 ,999,99999, , ,04408      ,1,1,0,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,026000,029,    ,00000 ,02480 ,1456 ,999,99999, , ,04694      ,1,1,0,Baileyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,027000,005,    ,00000 ,02655 ,1641 ,438,38860, , ,04091      ,1,1,7,Baldwin town,14,14,2550769,1,2,285000,0,0,0,0,0,0,13,13,2385000,1,2,285000,0,0,0,0,0,0
202208,23,028000,003,    ,00000 ,02760 ,65 ,999,99999,2, ,04497      ,1,1,0,Bancroft town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,029000,019,0250,02795 ,02795 ,31998 ,999,12620, ,1,04401      ,1,1,8,Bangor,29,29,9243747,2,4,416254,0,0,0,0,0,0,29,29,9243747,2,4,416254,0,0,0,0,0,0
202208,23,030000,009,    ,00000 ,02865 ,5594 ,999,99999, , ,04609      ,1,1,6,Bar Harbor town,34,34,9782050,1,2,308516,0,0,0,2,10,6666666,24,24,7025420,1,2,308516,0,0,0,0,0,0
202208,23,032000,023,0350,03355 ,03355 ,8335 ,438,38860, , ,04530      ,1,1,8,Bath,5,5,2727000,0,0,0,0,0,0,1,46,9600000,5,5,2727000,0,0,0,0,0,0,1,46,9600000
202208,23,033000,029,    ,00000 ,03670 ,504 ,999,99999, , ,046110189  ,1,1,0,Beals town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,035000,029,    ,00000 ,03810 ,48 ,999,99999, , ,04622      ,1,1,0,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,036000,027,0400,03950 ,03950 ,6708 ,999,99999, , ,049156208  ,1,1,7,Belfast,9,9,2218793,1,2,280000,0,0,0,0,0,0,8,8,1890781,1,2,280000,0,0,0,0,0,0
202208,23,037000,011,    ,00000 ,04020 ,3150 ,999,99999, , ,04917      ,1,1,0,Belgrade town,13,13,3423488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,038000,027,    ,00000 ,04125 ,911 ,999,99999, , ,04952      ,1,1,0,Belmont town,5,5,1044527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,039000,011,    ,00000 ,04475 ,2720 ,999,99999, , ,04901      ,1,1,0,Benton town,7,7,893375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,040000,031,    ,00000 ,04720 ,7996 ,438,38860, , ,03901      ,1,1,0,Berwick town,18,18,4196009,0,0,0,0,0,0,2,10,781250,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,041000,017,    ,00000 ,04825 ,2749 ,999,99999, , ,04217      ,1,1,8,Bethel town,36,36,13330000,0,0,0,0,0,0,0,0,0,36,36,13330000,0,0,0,0,0,0,0,0,0
202208,23,042000,031,0500,04860 ,04860 ,21500 ,438,38860, , ,040050586  ,1,1,0,Biddeford,15,15,2684160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,043000,025,    ,00000 ,05000 ,900 ,999,99999, , ,04920      ,1,1,0,Bingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,044000,003,    ,00000 ,05385 ,668 ,999,99999, , ,04734      ,1,1,0,Blaine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,046000,015,    ,00000 ,06120 ,2225 ,999,99999, , ,045381010  ,1,1,0,Boothbay Harbor town,7,7,1831818,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,047000,015,    ,00000 ,06050 ,3203 ,999,99999, , ,04537      ,1,1,8,Boothbay town,20,20,7006617,0,0,0,0,0,0,0,0,0,20,20,7006617,0,0,0,0,0,0,0,0,0
202208,23,048000,023,    ,00000 ,06260 ,3222 ,438,38860, , ,042870035  ,1,1,8,Bowdoin town,6,6,1728000,0,0,0,0,0,0,0,0,0,6,6,1728000,0,0,0,0,0,0,0,0,0
202208,23,049000,023,    ,00000 ,06365 ,3091 ,438,38860, , ,04008      ,1,1,6,Bowdoinham town,12,12,2859726,0,0,0,0,0,0,0,0,0,10,10,2669726,0,0,0,0,0,0,0,0,0
202208,23,050000,021,    ,00000 ,06400 ,113 ,999,99999, , ,04426      ,1,1,0,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,051000,019,    ,00000 ,06575 ,1220 ,999,12620, , ,04410      ,1,1,0,Bradford town,4,4,758176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,052000,019,    ,00000 ,06680 ,1483 ,999,12620, , ,04411      ,1,1,0,Bradley town,2,2,551750,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,053000,015,    ,00000 ,06855 ,814 ,999,99999, , ,04551      ,1,1,0,Bremen town,5,5,1296245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,054000,019,0700,06925 ,06925 ,8948 ,999,12620, , ,04412      ,1,1,0,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,056000,005,    ,00000 ,07170 ,5509 ,438,38860, , ,040091262  ,1,1,8,Bridgton town,49,49,14676276,0,0,0,0,0,0,0,0,0,49,49,14676276,0,0,0,0,0,0,0,0,0
202208,23,058000,015,    ,00000 ,07485 ,2796 ,999,99999, , ,04539      ,1,1,8,Bristol town,15,15,4765000,0,0,0,0,0,0,0,0,0,15,15,4765000,0,0,0,0,0,0,0,0,0
202208,23,062000,017,    ,00000 ,08150 ,1653 ,999,99999, , ,04010      ,1,1,2,Brownfield town,10,10,2262293,0,0,0,0,0,0,0,0,0,5,5,1150000,0,0,0,0,0,0,0,0,0
202208,23,063000,021,    ,00000 ,08325 ,1197 ,999,99999, , ,044143211  ,1,1,0,Brownville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,064000,005,    ,00000 ,08430 ,20619 ,438,38860, , ,04011      ,1,1,2,Brunswick town,36,36,14772710,2,4,800000,0,0,0,0,0,0,2,2,522000,0,0,0,0,0,0,0,0,0
202208,23,065000,017,    ,00000 ,08710 ,2071 ,999,99999, , ,04220      ,1,1,0,Buckfield town,8,8,2142944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,066000,009,    ,00000 ,08815 ,4916 ,999,99999, , ,04416      ,1,1,7,Bucksport town,7,7,1914433,0,0,0,1,4,366668,1,11,1538944,6,6,1655184,0,0,0,1,4,366668,1,11,1538944
202208,23,067000,019,    ,00000 ,09200 ,469 ,999,12620, , ,044170070  ,1,1,0,Burlington town,10,10,2271073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,069000,031,    ,00000 ,09410 ,8368 ,438,38860, , ,04093      ,1,1,8,Buxton town,23,23,6335019,0,0,0,0,0,0,0,0,0,23,23,6335019,0,0,0,0,0,0,0,0,0
202208,23,070000,017,    ,00000 ,09550 ,149 ,999,99999, , ,04275      ,1,1,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,071000,029,0950,09585 ,09585 ,3026 ,999,99999, , ,04619      ,1,1,1,Calais,3,3,436500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,072000,025,    ,00000 ,09655 ,457 ,999,99999, , ,049233114  ,1,1,0,Cambridge town,3,3,766674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,073000,013,    ,00000 ,09725 ,4806 ,999,99999, , ,04843      ,1,1,0,Camden town,8,8,4963360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,075000,017,    ,00000 ,10005 ,1097 ,999,99999, , ,04221      ,1,1,0,Canton town,4,4,1036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,076000,005,    ,00000 ,10180 ,9322 ,438,38860, , ,04107      ,1,1,5,Cape Elizabeth town,10,10,10482336,1,2,500000,0,0,0,0,0,0,7,7,6499002,0,0,0,0,0,0,0,0,0
202208,23,077000,025,    ,00000 ,10495 ,66 ,999,99999, , ,04925      ,1,1,0,Caratunk town,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,078000,003,1100,10565 ,10565 ,7622 ,999,99999, , ,04736      ,1,1,8,Caribou,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
202208,23,079000,019,    ,00000 ,10670 ,2857 ,999,12620, , ,04419      ,1,1,0,Carmel town,10,10,1538460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,080000,007,    ,00000 ,10740 ,788 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,22,22,8405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,084000,005,    ,00000 ,11125 ,3940 ,438,38860, , ,040150060  ,1,1,5,Casco town,21,21,8038404,0,0,0,0,0,0,0,0,0,13,13,6064500,0,0,0,0,0,0,0,0,0
202208,23,085000,009,    ,00000 ,11265 ,971 ,999,99999, , ,044210204  ,1,1,0,Castine town,3,3,1527066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,086000,003,    ,00000 ,11300 ,390 ,999,99999, , ,04757      ,1,1,0,Castle Hill town,2,2,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,087000,003,    ,00000 ,11335 ,281 ,999,99999, , ,04750      ,1,1,0,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,089000,003,    ,00000 ,12000 ,450 ,999,99999, , ,047570500  ,1,1,0,Chapman town,2,2,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,090000,019,    ,00000 ,12105 ,1675 ,999,12620, , ,04422      ,1,1,0,Charleston town,5,5,571250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,091500,005,    ,00000 ,12300 ,350 ,438,38860, , ,04017      ,1,1,0,Chebeague Island town,3,3,633333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,092000,011,    ,00000 ,12350 ,2753 ,999,99999, , ,04330      ,1,1,0,Chelsea town,5,5,515835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,093000,029,    ,00000 ,12455 ,1167 ,999,99999, , ,04622      ,1,1,0,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,095000,007,    ,00000 ,12595 ,1348 ,999,99999, , ,04938      ,1,1,0,Chesterville town,4,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,096000,011,    ,00000 ,12735 ,4339 ,999,99999, , ,04358      ,1,1,3,China town,20,20,5218935,0,0,0,0,0,0,0,0,0,7,7,1968935,0,0,0,0,0,0,0,0,0
202208,23,097000,019,    ,00000 ,13365 ,901 ,999,12620, , ,04428      ,1,1,0,Clifton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,098000,011,    ,00000 ,13470 ,3369 ,999,99999, , ,049270219  ,1,1,0,Clinton town,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,100000,029,    ,00000 ,13820 ,536 ,999,99999, , ,04623      ,1,1,0,Columbia Falls town,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,102000,029,    ,00000 ,14100 ,146 ,999,99999, , ,04657      ,1,1,0,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,104000,019,    ,00000 ,14310 ,2135 ,999,12620, , ,04928      ,1,1,0,Corinna town,2,2,518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,105000,019,    ,00000 ,14380 ,2830 ,999,12620, , ,04427      ,1,1,8,Corinth town,13,13,3629431,0,0,0,0,0,0,0,0,0,13,13,3629431,0,0,0,0,0,0,0,0,0
202208,23,106000,031,    ,00000 ,14485 ,1447 ,438,38860, , ,040200400  ,1,1,2,Cornish town,7,7,1840386,0,0,0,0,0,0,0,0,0,3,3,787529,0,0,0,0,0,0,0,0,0
202208,23,107000,025,    ,00000 ,14555 ,1389 ,999,99999, , ,04976      ,1,1,0,Cornville town,5,5,545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,108000,009,    ,00000 ,14905 ,138 ,999,99999, , ,04646      ,1,1,0,Cranberry Isles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,109000,029,    ,00000 ,14940 ,97 ,999,99999, , ,04694      ,1,1,0,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,112000,005,    ,00000 ,15430 ,8298 ,438,38860, , ,04021      ,1,1,8,Cumberland town,40,40,25849028,1,2,400000,0,0,0,0,0,0,40,40,25849028,1,2,400000,0,0,0,0,0,0
202208,23,114000,029,    ,00000 ,15920 ,522 ,999,99999, , ,04626      ,1,1,0,Cutler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,118000,029,    ,00000 ,16410 ,584 ,999,99999, , ,04424      ,1,1,0,Danforth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,23,119000,031,    ,00000 ,16725 ,2107 ,438,38860, , ,04005      ,1,1,8,Dayton town,6,6,1849000,0,0,0,0,0,0,0,0,0,6,6,1849000,0,0,0,0,0,0,0,0,0
