Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,42,254900,133,9280,9999,1,2,12,12,Paradise township,24,24,1814000,0,0,0,0,0,0,0,0,0,24,24,1814000,0,0,0,0,0,0,0,0,0
9099,42,255000,029,6162,6160,1,2,12,12,Parkesburg borough,14,14,773194,1,2,20000,0,0,0,0,0,0,14,14,773194,1,2,20000,0,0,0,0,0,0
9099,42,255300,005,9999,9999,1,2,12,12,Parks township,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
9099,42,255400,019,9999,9999,1,2,0,0,Parker township,3,3,32250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,255500,045,6162,6160,1,2,12,12,Parkside borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,255600,025,0240,9999,1,2,12,12,Parryville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,255700,007,6282,0845,1,2,12,12,Patterson Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,256000,007,6282,0845,1,2,12,12,Patterson township,3,3,237000,0,0,0,0,0,0,0,0,0,3,3,237000,0,0,0,0,0,0,0,0,0
9099,42,256500,027,8050,9999,1,2,12,12,Patton township,33,33,4203985,0,0,0,0,0,0,0,0,0,33,33,4203985,0,0,0,0,0,0,0,0,0
9099,42,256700,127,9999,9999,1,2,11,11,Paupack township,86,86,7783481,0,0,0,0,0,0,0,0,0,71,71,6821440,0,0,0,0,0,0,0,0,0
9099,42,257000,043,3240,9999,1,2,12,12,Paxtang borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,257300,133,9280,9999,1,2,0,0,Peach Bottom township,29,29,1642262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,257500,095,0240,9999,1,2,12,12,Pen Argyl borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,258000,043,3240,9999,1,2,12,12,Penbrook borough,0,0,0,1,2,36000,0,0,0,1,8,150000,0,0,0,1,2,36000,0,0,0,1,8,150000
9099,42,258050,099,3240,9999,1,2,12,12,Penn township,13,13,699356,0,0,0,0,0,0,0,0,0,13,13,699356,0,0,0,0,0,0,0,0,0
9099,42,258100,027,8050,9999,1,2,0,0,Penn township,2,2,70692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,258200,019,9999,9999,1,2,12,12,Penn township,21,21,3083930,0,0,0,0,0,0,0,0,0,21,21,3083930,0,0,0,0,0,0,0,0,0
9099,42,258250,061,9999,9999,1,2,12,12,Penn township,6,6,197000,0,0,0,0,0,0,0,0,0,6,6,197000,0,0,0,0,0,0,0,0,0
9099,42,258300,071,4000,9999,1,2,8,8,Penn township,19,19,1677356,0,0,0,0,0,0,0,0,0,14,14,1239000,0,0,0,0,0,0,0,0,0
9099,42,258350,041,3240,9999,1,2,0,0,Penn township,16,16,941409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,258400,133,9280,9999,1,2,0,0,Penn township,128,128,8488134,8,16,572307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,258500,017,6162,6160,1,2,12,12,Penndel borough,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,42,259000,003,6282,6280,1,2,12,12,Penn Hills township,22,22,1236000,0,0,0,0,0,0,0,0,0,22,22,1236000,0,0,0,0,0,0,0,0,0
9099,42,259010,129,6282,6280,1,2,12,12,Penn township,175,175,14936352,0,0,0,0,0,0,0,0,0,175,175,14936352,0,0,0,0,0,0,0,0,0
9099,42,259200,079,7560,9999,1,2,12,12,Penn Lake Park borough,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
9099,42,259500,091,6162,6160,1,2,12,12,Pennsburg borough,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,42,260000,029,6162,6160,1,2,12,12,Pennsbury township,9,9,1817000,0,0,0,0,0,0,0,0,0,9,9,1817000,0,0,0,0,0,0,0,0,0
9099,42,260025,011,6680,9999,1,2,12,12,Penn township,15,15,1012987,0,0,0,0,0,0,0,0,0,15,15,1012987,0,0,0,0,0,0,0,0,0
9099,42,260100,029,6162,6160,1,2,12,12,Penn township,13,13,1414000,0,0,0,0,0,0,0,0,0,13,13,1414000,0,0,0,0,0,0,0,0,0
9099,42,260150,129,6282,6280,1,2,0,0,Penn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,260200,071,4000,9999,1,2,12,12,Pequea township,10,10,1115260,0,0,0,0,0,0,0,0,0,10,10,1115260,0,0,0,0,0,0,0,0,0
9099,42,260500,017,6162,6160,1,2,12,12,Perkasie borough,23,23,2650000,0,0,0,0,0,0,0,0,0,23,23,2650000,0,0,0,0,0,0,0,0,0
9099,42,260700,091,6162,6160,1,2,12,12,Perkiomen township,77,77,3841000,0,0,0,0,0,0,0,0,0,77,77,3841000,0,0,0,0,0,0,0,0,0
9099,42,261000,051,6282,6280,1,2,12,12,Perryopolis borough,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9099,42,261100,099,3240,9999,1,2,12,12,Perry County Part Unincorporated Area,4,4,206300,0,0,0,0,0,0,0,0,0,4,4,206300,0,0,0,0,0,0,0,0,0
9099,42,261150,005,9999,9999,1,2,12,12,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,261160,031,9999,9999,1,2,0,0,Perry township,1,1,41666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,261175,059,9999,9999,1,2,11,11,Perry township,3,3,181500,0,0,0,0,0,0,0,0,0,3,3,181500,0,0,0,0,0,0,0,0,0
9099,42,261200,073,9999,9999,1,2,12,12,Perry township,7,7,394000,0,0,0,0,0,0,0,0,0,7,7,394000,0,0,0,0,0,0,0,0,0
9099,42,261300,085,7610,9999,1,2,12,12,Perry township,5,5,250000,0,0,0,0,0,0,0,0,0,5,5,250000,0,0,0,0,0,0,0,0,0
9099,42,261400,125,6282,6280,1,2,12,12,Peters township,141,141,18037530,0,0,0,0,0,0,0,0,0,141,141,18037530,0,0,0,0,0,0,0,0,0
9099,42,261500,061,9999,9999,1,2,12,12,Petersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,261700,019,9999,9999,1,2,12,12,Petrolia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,262000,101,6162,6160,1,2,12,0,Philadelphia,179,179,17084027,18,36,1852092,0,0,0,12,532,27268724,179,179,17084027,18,36,1852092,0,0,0,12,532,27268724
9099,42,262500,027,8050,9999,1,2,12,12,Philipsburg borough,3,3,76000,0,0,0,0,0,0,0,0,0,3,3,76000,0,0,0,0,0,0,0,0,0
9099,42,263000,029,6162,6160,1,2,12,12,Phoenixville borough,48,48,3289900,1,2,105000,0,0,0,0,0,0,48,48,3289900,1,2,105000,0,0,0,0,0,0
9099,42,263150,081,9140,9999,1,2,12,12,Picture Rocks borough,2,2,195000,1,2,85000,0,0,0,0,0,0,2,2,195000,1,2,85000,0,0,0,0,0,0
9099,42,263200,011,6680,9999,1,2,12,12,Pike township,6,6,643616,0,0,0,0,0,0,0,0,0,6,6,643616,0,0,0,0,0,0,0,0,0
9099,42,263300,043,3240,9999,1,2,12,12,Pillow borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,263400,035,9999,9999,1,2,0,0,Pine Creek township,5,5,310750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,263800,121,9999,9999,1,2,12,12,Pinegrove township,2,2,152170,0,0,0,0,0,0,0,0,0,2,2,152170,0,0,0,0,0,0,0,0,0
9099,42,264000,003,6282,6280,1,2,12,12,Pine township,111,111,16786566,0,0,0,0,0,0,0,0,0,111,111,16786566,0,0,0,0,0,0,0,0,0
9099,42,264300,005,9999,9999,1,2,0,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,264500,037,7560,9999,1,2,12,12,Pine township,6,6,285146,0,0,0,0,0,0,0,0,0,6,6,285146,0,0,0,0,0,0,0,0,0
9099,42,264800,081,9140,9999,1,2,0,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,265000,085,7610,9999,1,2,12,12,Pine township,44,44,1836000,0,0,0,0,0,0,0,0,0,44,44,1836000,0,0,0,0,0,0,0,0,0
9099,42,265300,031,9999,9999,1,2,0,0,Piney township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,265500,003,6282,6280,1,2,12,12,Pitcairn borough,1,1,52000,1,2,205000,0,0,0,0,0,0,1,1,52000,1,2,205000,0,0,0,0,0,0
9099,42,266000,003,6282,6280,1,2,12,12,Pittsburgh,49,49,4009000,1,2,50000,0,0,0,3,30,980000,49,49,4009000,1,2,50000,0,0,0,3,30,980000
9099,42,266300,123,9999,9999,1,2,12,12,Pittsfield township,5,5,159000,0,0,0,0,0,0,0,0,0,5,5,159000,0,0,0,0,0,0,0,0,0
9099,42,266500,079,7560,9999,1,2,12,12,Pittston,1,1,60000,0,0,0,2,7,130000,0,0,0,1,1,60000,0,0,0,2,7,130000,0,0,0
9099,42,266600,079,7560,9999,1,2,0,0,Pittston township,14,14,717799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,266750,095,0240,9999,1,2,12,12,Plainfield township,28,28,2383500,0,0,0,0,0,0,0,0,0,28,28,2383500,0,0,0,0,0,0,0,0,0
9099,42,266775,073,9999,9999,1,2,12,12,Plain Grove township,3,3,145000,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
9099,42,266800,079,7560,9999,1,2,12,12,Plains township,31,31,2542629,0,0,0,0,0,0,10,182,5537600,31,31,2542629,0,0,0,0,0,0,10,182,5537600
9099,42,267000,003,6282,6280,1,2,12,12,Pleasant Hills borough,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9099,42,267200,121,9999,9999,1,2,12,12,Pleasantville borough,4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
9099,42,267500,003,6282,6280,1,2,12,12,Plum borough,81,81,6518070,0,0,0,0,0,0,0,0,0,81,81,6518070,0,0,0,0,0,0,0,0,0
9099,42,267700,121,9999,9999,1,2,12,12,Plum township,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
9099,42,267800,017,6162,6160,1,2,12,12,Plumstead township,18,18,5822360,1,2,135000,0,0,0,0,0,0,18,18,5822360,1,2,135000,0,0,0,0,0,0
9099,42,267900,081,9140,9999,1,2,12,12,Plunketts Creek township,5,5,279000,0,0,0,0,0,0,0,0,0,5,5,279000,0,0,0,0,0,0,0,0,0
9099,42,268000,079,7560,9999,1,2,12,12,Plymouth borough,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
9099,42,268300,079,7560,9999,1,2,0,0,Plymouth township,4,4,99628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,268500,091,6162,6160,1,2,12,12,Plymouth township,74,74,3730000,0,0,0,0,0,0,0,0,0,74,74,3730000,0,0,0,0,0,0,0,0,0
9099,42,268700,089,7560,9999,1,2,12,12,Pocono township,76,76,8740000,0,0,0,0,0,0,0,0,0,76,76,8740000,0,0,0,0,0,0,0,0,0
9099,42,269000,029,6162,6160,1,2,12,12,Pocopson township,13,13,2531500,0,0,0,0,0,0,0,0,0,13,13,2531500,0,0,0,0,0,0,0,0,0
9099,42,269100,097,9999,9999,1,2,12,12,Point township,25,25,1390000,1,2,50000,0,0,0,0,0,0,25,25,1390000,1,2,50000,0,0,0,0,0,0
9099,42,269200,121,9999,9999,1,2,12,12,Polk borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,269250,089,7560,9999,1,2,12,12,Polk township,64,64,4283000,0,0,0,0,0,0,0,0,0,64,64,4283000,0,0,0,0,0,0,0,0,0
9099,42,269300,021,3680,9999,1,2,12,12,Portage borough,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
9099,42,269400,083,9999,9999,1,2,12,12,Port Allegany borough,2,2,98500,0,0,0,0,0,0,0,0,0,2,2,98500,0,0,0,0,0,0,0,0,0
9099,42,269500,107,9999,9999,1,2,12,12,Port Carbon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,269700,019,9999,9999,1,2,12,12,Portersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,269800,031,9999,9999,1,2,12,12,Porter township,2,2,88000,0,0,0,0,0,0,0,0,0,2,2,88000,0,0,0,0,0,0,0,0,0
9099,42,269850,103,9999,9999,1,2,12,12,Porter township,5,5,380425,0,0,0,0,0,0,0,0,0,5,5,380425,0,0,0,0,0,0,0,0,0
9099,42,269875,061,9999,9999,1,2,12,12,Porter township,5,5,300000,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
9099,42,270000,081,9140,9999,1,2,12,12,Porter township,13,13,800500,0,0,0,0,0,0,3,24,450000,13,13,800500,0,0,0,0,0,0,3,24,450000
9099,42,270250,035,9999,9999,1,2,0,0,Porter township,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,270500,027,8050,9999,1,2,0,0,Port Matilda borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,271000,067,9999,9999,1,2,12,12,Port Royal borough,0,0,0,0,0,0,0,0,0,1,12,418500,0,0,0,0,0,0,0,0,0,1,12,418500
9099,42,271500,003,6282,6280,1,2,12,12,Port Vue borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,272000,007,6282,0845,1,2,12,12,Potter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,272300,027,8050,9999,1,2,12,12,Potter township,19,19,1399600,0,0,0,0,0,0,0,0,0,19,19,1399600,0,0,0,0,0,0,0,0,0
9099,42,272500,091,6162,6160,1,2,12,12,Pottstown borough,3,3,280000,5,10,510000,0,0,0,0,0,0,3,3,280000,5,10,510000,0,0,0,0,0,0
9099,42,273000,107,9999,9999,1,2,12,12,Pottsville,8,8,588355,0,0,0,1,4,65000,0,0,0,8,8,588355,0,0,0,1,4,65000,0,0,0
9099,42,273050,127,9999,9999,1,2,12,12,Preston township,13,13,922000,0,0,0,0,0,0,0,0,0,13,13,922000,0,0,0,0,0,0,0,0,0
9099,42,273075,121,9999,9999,1,2,12,12,President township,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9099,42,273100,089,7560,9999,1,2,12,12,Price township,69,69,5723609,0,0,0,0,0,0,0,0,0,69,69,5723609,0,0,0,0,0,0,0,0,0
9099,42,273200,079,7560,9999,1,2,0,0,Pringle borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,273300,127,9999,9999,1,2,12,12,Prompton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,273400,019,9999,9999,1,2,0,0,Prospect borough,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,273500,045,6162,6160,1,2,12,12,Prospect Park borough,9,9,610000,0,0,0,0,0,0,0,0,0,9,9,610000,0,0,0,0,0,0,0,0,0
9099,42,273700,071,4000,9999,1,2,12,12,Providence township,35,35,2601400,0,0,0,0,0,0,0,0,0,35,35,2601400,0,0,0,0,0,0,0,0,0
9099,42,274000,007,6282,0845,1,2,12,12,Pulaski township,4,4,136630,0,0,0,0,0,0,0,0,0,4,4,136630,0,0,0,0,0,0,0,0,0
9099,42,274100,073,9999,9999,1,2,0,0,Pulaski township,7,7,122741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,274300,117,9999,9999,1,2,12,12,Putnam township,2,2,68000,0,0,0,0,0,0,0,0,0,2,2,68000,0,0,0,0,0,0,0,0,0
9099,42,274550,085,7610,9999,1,2,12,12,Pymatuning township,8,8,464000,0,0,0,0,0,0,0,0,0,8,8,464000,0,0,0,0,0,0,0,0,0
9099,42,275000,017,6162,6160,1,2,12,12,Quakertown borough,4,4,310000,2,4,170000,0,0,0,0,0,0,4,4,310000,2,4,170000,0,0,0,0,0,0
9099,42,275500,071,4000,9999,1,2,12,12,Quarryville borough,16,16,875965,0,0,0,0,0,0,2,57,2266750,16,16,875965,0,0,0,0,0,0,2,57,2266750
9099,42,275700,111,3680,9999,1,2,12,12,Quemahoning township,7,7,292000,0,0,0,0,0,0,0,0,0,7,7,292000,0,0,0,0,0,0,0,0,0
9099,42,275800,007,6282,0845,1,2,12,12,Raccoon township,8,8,735185,0,0,0,0,0,0,0,0,0,8,8,735185,0,0,0,0,0,0,0,0,0
9099,42,276000,045,6162,6160,1,2,12,12,Radnor township,38,38,3643934,0,0,0,0,0,0,2,10,512570,38,38,3643934,0,0,0,0,0,0,2,10,512570
9099,42,276100,133,9280,9999,1,2,12,12,Railroad borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,276200,009,9999,9999,1,2,12,12,Rainsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,276300,097,9999,9999,1,2,12,12,Ralpho township,57,57,3029916,0,0,0,0,0,0,0,0,0,57,57,3029916,0,0,0,0,0,0,0,0,0
9099,42,276500,003,6282,6280,1,2,11,11,Rankin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,276800,069,7560,9999,1,2,12,12,Ransom township,14,14,720000,0,0,0,1,4,260000,0,0,0,14,14,720000,0,0,0,1,4,260000,0,0,0
9099,42,276900,071,4000,9999,1,2,12,12,Rapho township,39,39,3554935,0,0,0,0,0,0,0,0,0,39,39,3554935,0,0,0,0,0,0,0,0,0
9099,42,276925,021,3680,9999,1,2,0,0,Reade township,6,6,287900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,276950,043,3240,9999,1,2,12,12,Reed township,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
9099,42,277000,011,6680,9999,1,2,12,12,Reading,19,19,929000,0,0,0,0,0,0,4,108,2639000,19,19,929000,0,0,0,0,0,0,4,108,2639000
9099,42,277250,031,9999,9999,1,2,12,12,Redbank township,1,1,25300,0,0,0,0,0,0,0,0,0,1,1,25300,0,0,0,0,0,0,0,0,0
9099,42,277500,091,6162,6160,1,2,12,12,Red Hill borough,6,6,361164,0,0,0,0,0,0,0,0,0,6,6,361164,0,0,0,0,0,0,0,0,0
9099,42,278000,133,9280,9999,1,2,12,12,Red Lion borough,0,0,0,0,0,0,1,4,170000,0,0,0,0,0,0,0,0,0,1,4,170000,0,0,0
9099,42,278500,035,9999,9999,1,2,12,12,Renovo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,279000,003,6282,6280,1,2,12,12,Reserve township,4,4,419585,0,0,0,0,0,0,0,0,0,4,4,419585,0,0,0,0,0,0,0,0,0
9099,42,279600,079,7560,9999,1,2,12,12,Rice township,23,23,2415000,0,0,0,0,0,0,0,0,0,23,23,2415000,0,0,0,0,0,0,0,0,0
9099,42,279700,059,9999,9999,1,2,12,12,Richhill township,7,7,330000,0,0,0,0,0,0,0,0,0,7,7,330000,0,0,0,0,0,0,0,0,0
9099,42,280500,003,6282,6280,1,2,12,12,Richland township,50,50,6671520,0,0,0,0,0,0,0,0,0,50,50,6671520,0,0,0,0,0,0,0,0,0
9099,42,280700,021,3680,9999,1,2,12,12,Richland township,32,32,4046970,2,4,114000,0,0,0,0,0,0,32,32,4046970,2,4,114000,0,0,0,0,0,0
9099,42,280850,121,9999,9999,1,2,12,12,Richland township,2,2,152170,0,0,0,0,0,0,0,0,0,2,2,152170,0,0,0,0,0,0,0,0,0
9099,42,280900,017,6162,6160,1,2,12,12,Richland township,46,46,2807231,0,0,0,1,4,100000,0,0,0,46,46,2807231,0,0,0,1,4,100000,0,0,0
9099,42,281000,017,6162,6160,1,2,12,12,Richlandtown borough,7,7,551000,0,0,0,0,0,0,0,0,0,7,7,551000,0,0,0,0,0,0,0,0,0
9099,42,281150,117,9999,9999,1,2,12,12,Richmond township,8,8,252000,0,0,0,0,0,0,0,0,0,8,8,252000,0,0,0,0,0,0,0,0,0
9099,42,281300,015,9999,9999,1,2,0,0,Ridgebury township,4,4,158932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,281500,047,9999,9999,1,2,12,12,Ridgway borough,2,2,146900,0,0,0,0,0,0,0,0,0,2,2,146900,0,0,0,0,0,0,0,0,0
9099,42,281700,047,9999,9999,1,2,12,12,Ridgway township,5,5,246000,0,0,0,0,0,0,0,0,0,5,5,246000,0,0,0,0,0,0,0,0,0
9099,42,282000,045,6162,6160,1,2,12,12,Ridley township,18,18,1019900,8,16,400000,0,0,0,0,0,0,18,18,1019900,8,16,400000,0,0,0,0,0,0
9099,42,282500,045,6162,6160,1,2,12,12,Ridley Park borough,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
9099,42,283000,017,6162,6160,1,2,12,12,Riegelsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,283300,107,9999,9999,1,2,0,0,Ringtown borough,1,1,61737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,283500,097,9999,9999,1,2,12,12,Riverside borough,7,7,600793,0,0,0,0,0,0,0,0,0,7,7,600793,0,0,0,0,0,0,0,0,0
9099,42,283600,069,7560,9999,1,2,0,0,Roaring Brook township,3,3,142872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,283700,013,0280,9999,1,2,12,12,Roaring Spring borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,283900,011,6680,9999,1,2,12,12,Robeson township,41,41,3182017,0,0,0,0,0,0,0,0,0,41,41,3182017,0,0,0,0,0,0,0,0,0
9099,42,284000,011,6680,9999,1,2,0,0,Robesonia borough,4,4,155012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,284500,003,6282,6280,1,2,11,11,Robinson township,58,58,8375460,0,0,0,0,0,0,0,0,0,56,56,8069657,0,0,0,0,0,0,0,0,0
9099,42,284600,125,6282,6280,1,2,12,12,Robinson township,11,11,704000,0,0,0,0,0,0,0,0,0,11,11,704000,0,0,0,0,0,0,0,0,0
9099,42,285000,007,6282,0845,1,2,12,12,Rochester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,285500,007,6282,0845,1,2,12,12,Rochester township,3,3,208000,1,2,40000,0,0,0,0,0,0,3,3,208000,1,2,40000,0,0,0,0,0,0
9099,42,285700,061,9999,9999,1,2,0,0,Rockhill Furnace borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,285850,011,6680,9999,1,2,12,12,Rockland township,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9099,42,285900,121,9999,9999,1,2,12,12,Rockland township,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9099,42,286000,091,6162,6160,1,2,12,12,Rockledge borough,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
9099,42,286500,111,3680,9999,1,2,0,0,Rockwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,286800,015,9999,9999,1,2,12,12,Rome borough,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9099,42,287000,125,6282,6280,1,2,12,12,Roscoe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,287500,095,0240,9999,1,2,12,12,Roseto borough,3,3,255600,0,0,0,0,0,0,0,0,0,3,3,255600,0,0,0,0,0,0,0,0,0
9099,42,288000,045,6162,6160,1,2,12,12,Rose Valley borough,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
9099,42,288500,003,6282,6280,1,2,12,12,Ross township,34,34,3829296,1,2,90000,1,4,206080,1,6,326000,34,34,3829296,1,2,90000,1,4,206080,1,6,326000
9099,42,289000,003,6282,6280,1,2,12,12,Rosslyn Farms borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,289200,129,6282,6280,1,2,12,12,Rostraver township,50,50,3871170,0,0,0,0,0,0,0,0,0,50,50,3871170,0,0,0,0,0,0,0,0,0
9099,42,289500,121,9999,9999,1,2,12,12,Rouseville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,290000,043,3240,9999,1,2,12,12,Royalton borough,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
9099,42,290500,091,6162,6160,1,2,12,12,Royersford borough,2,2,159065,0,0,0,1,4,150000,0,0,0,2,2,159065,0,0,0,1,4,150000,0,0,0
9099,42,291000,011,6680,9999,1,2,12,12,Ruscombmanor township,16,16,1395404,0,0,0,0,0,0,0,0,0,16,16,1395404,0,0,0,0,0,0,0,0,0
9099,42,291100,027,8050,9999,1,2,12,12,Rush township,11,11,589000,0,0,0,0,0,0,0,0,0,11,11,589000,0,0,0,0,0,0,0,0,0
9099,42,291150,115,9999,9999,1,2,12,12,Rush township,7,7,240500,0,0,0,0,0,0,0,0,0,7,7,240500,0,0,0,0,0,0,0,0,0
9099,42,291200,107,9999,9999,1,2,12,12,Rush township,13,13,803000,0,0,0,0,0,0,0,0,0,13,13,803000,0,0,0,0,0,0,0,0,0
9099,42,291350,097,9999,9999,1,2,0,0,Rush township,7,7,216041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,42,291400,117,9999,9999,1,2,0,0,Rutland township,7,7,232193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
