Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,34,354000,005,    ,00000 ,51510 ,7385 ,428,37980, , ,08511      ,1,2,1,New Hanover township,2,2,428000,0,0,0,0,0,0,0,0,0,2,2,428000,0,0,0,0,0,0,0,0,0
202111,34,355000,003,3250,51660 ,51660 ,16341 ,408,35620, , ,07646      ,1,2,3,New Milford borough,14,14,4661740,0,0,0,0,0,0,8,40,4054514,4,4,1503400,0,0,0,0,0,0,0,0,0
202111,34,356000,039,3260,51810 ,51810 ,12171 ,408,35620, , ,07974      ,1,2,11,New Providence borough,6,6,2442000,1,2,578000,0,0,0,0,0,0,6,6,2442000,1,2,578000,0,0,0,0,0,0
202111,34,357000,013,3210,51000 ,51000 ,277140 ,408,35620, ,1,07102      ,1,2,11,Newark,2,2,8200,89,178,14988276,27,93,5870920,17,797,86687301,2,2,8200,89,178,14988276,27,93,5870920,17,797,86687301
202111,34,358000,015,3240,51390 ,51390 ,1553 ,428,37980, , ,083440856  ,1,2,7,Newfield borough,4,4,473238,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202111,34,359000,037,3270,51930 ,51930 ,7997 ,408,35620, , ,07419      ,1,2,11,Newton town,5,5,632000,0,0,0,0,0,0,0,0,0,5,5,632000,0,0,0,0,0,0,0,0,0
202111,34,360000,003,3290,52320 ,52320 ,15392 ,408,35620, , ,07032      ,1,2,11,North Arlington borough,0,0,0,0,0,0,0,0,0,1,49,1733333,0,0,0,0,0,0,0,0,0,1,49,1733333
202111,34,361000,017,    ,00000 ,52470 ,60773 ,408,35620, , ,07047      ,1,2,11,North Bergen township,5,5,1429800,2,4,485000,0,0,0,5,255,64416624,5,5,1429800,2,4,485000,0,0,0,5,255,64416624
202111,34,362000,023,    ,00000 ,52560 ,40742 ,408,35620, , ,08902      ,1,2,2,North Brunswick township,37,37,6265526,0,0,0,2,6,63446,6,108,16142010,2,2,246235,0,0,0,0,0,0,0,0,0
202111,34,363000,013,3310,52620 ,52620 ,6183 ,408,35620, , ,070064213  ,1,2,3,North Caldwell borough,29,29,6403926,0,0,0,0,0,0,2,10,1753200,3,3,1629800,0,0,0,0,0,0,0,0,0
202111,34,364000,031,3340,53040 ,53040 ,8417 ,408,35620, , ,07508      ,1,2,11,North Haledon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,365000,005,    ,00000 ,53070 ,7678 ,428,37980, , ,08562      ,1,2,2,North Hanover township,6,6,756813,0,0,0,0,0,0,0,0,0,3,3,437700,0,0,0,0,0,0,0,0,0
202111,34,366000,035,3360,53280 ,53280 ,21936 ,408,35620, , ,07060      ,1,2,11,North Plainfield borough,6,6,441000,0,0,0,0,0,0,0,0,0,6,6,441000,0,0,0,0,0,0,0,0,0
202111,34,367000,009,3380,53490 ,53490 ,4041 ,428,36140, , ,08260      ,1,2,11,North Wildwood,31,31,6652806,13,26,2621118,0,0,0,0,0,0,31,31,6652806,13,26,2621118,0,0,0,0,0,0
202111,34,368000,001,3330,52950 ,52950 ,8624 ,428,12100, , ,08225      ,1,2,11,Northfield,3,3,503400,0,0,0,0,0,0,4,80,1349800,3,3,503400,0,0,0,0,0,0,4,80,1349800
202111,34,369000,003,3370,53430 ,53430 ,4640 ,408,35620, , ,07647      ,1,2,9,Northvale borough,13,13,2097528,0,0,0,3,10,988972,4,35,4274628,13,13,2097528,0,0,0,3,10,988972,4,35,4274628
202111,34,370000,003,3390,53610 ,53610 ,5711 ,408,35620, , ,07648      ,1,2,6,Norwood borough,19,19,5122177,0,0,0,0,0,0,1,5,833333,9,9,2030800,0,0,0,0,0,0,0,0,0
202111,34,371000,013,    ,00000 ,53680 ,28370 ,408,35620, , ,07110      ,1,2,3,Nutley township,12,12,2519942,0,0,0,0,0,0,5,25,1628120,4,4,853100,0,0,0,0,0,0,0,0,0
202111,34,372000,003,3410,53850 ,53850 ,12754 ,408,35620, , ,07436      ,1,2,11,Oakland borough,6,6,1913972,0,0,0,0,0,0,0,0,0,6,6,1913972,0,0,0,0,0,0,0,0,0
202111,34,373000,007,3420,53880 ,53880 ,4038 ,428,37980, , ,08107      ,1,2,9,Oaklyn borough,2,2,117900,0,0,0,0,0,0,0,0,0,2,2,117900,0,0,0,0,0,0,0,0,0
202111,34,374000,009,3450,54360 ,54360 ,11701 ,428,36140, ,1,08226      ,1,2,11,Ocean City,95,95,49894340,47,94,27359064,2,7,1150500,0,0,0,95,95,49894340,47,94,27359064,2,7,1150500,0,0,0
202111,34,376000,029,3460,54450 ,54450 ,2011 ,408,35620, , ,08740      ,1,2,4,Ocean Gate borough,7,7,1385298,0,0,0,0,0,0,0,0,0,4,4,948180,0,0,0,0,0,0,0,0,0
202111,34,377000,025,    ,00000 ,54270 ,27291 ,408,35620, , ,07755      ,1,2,10,Ocean township,16,16,8026574,0,0,0,0,0,0,0,0,0,12,12,7100200,0,0,0,0,0,0,0,0,0
202111,34,378000,029,    ,00000 ,54300 ,8332 ,408,35620, , ,08758      ,1,2,8,Ocean township,13,13,539233,0,0,0,1,3,188613,11,55,26608,10,10,534100,0,0,0,0,0,0,4,20,4
202111,34,379000,025,3480,54570 ,54570 ,5832 ,408,35620, , ,07757      ,1,2,9,Oceanport borough,29,29,10738572,0,0,0,0,0,0,0,0,0,27,27,10220550,0,0,0,0,0,0,0,0,0
202111,34,380000,037,3490,54660 ,54660 ,2410 ,408,35620, , ,07439      ,1,2,11,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,381000,023,    ,00000 ,54705 ,65375 ,408,35620, , ,08857      ,1,2,11,Old Bridge township,169,169,13675654,0,0,0,0,0,0,6,341,2879950,169,169,13675654,0,0,0,0,0,0,6,341,2879950
202111,34,382000,003,3510,54870 ,54870 ,5750 ,408,35620, , ,07675      ,1,2,8,Old Tappan borough,74,74,9023974,0,0,0,3,10,1733458,0,0,0,72,72,7994019,0,0,0,3,10,1733458,0,0,0
202111,34,383000,033,    ,00000 ,54810 ,1773 ,428,37980, , ,08067      ,1,2,11,Oldmans township,15,15,3590200,0,0,0,0,0,0,0,0,0,15,15,3590200,0,0,0,0,0,0,0,0,0
202111,34,384000,003,3530,54990 ,54990 ,7978 ,408,35620, , ,07649      ,1,2,11,Oradell borough,1,1,1118200,0,0,0,0,0,0,0,0,0,1,1,1118200,0,0,0,0,0,0,0,0,0
202111,34,385000,013,    ,00000 ,13045 ,30134 ,408,35620, , ,07050      ,1,2,8,City of Orange township,1,1,326000,0,0,0,0,0,0,4,315,19313309,1,1,326000,0,0,0,0,0,0,3,310,18481072
202111,34,386000,041,    ,00000 ,55530 ,2514 ,999,10900, , ,07863      ,1,2,0,Oxford township,1,1,216775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,388000,003,3550,55770 ,55770 ,19622 ,408,35620, , ,07650      ,1,2,9,Palisades Park borough,14,14,6645548,7,14,4413178,0,0,0,1,6,491566,10,10,5532450,5,10,3310000,0,0,0,0,0,0
202111,34,389000,005,3560,55800 ,55800 ,7398 ,428,37980, , ,08065      ,1,2,0,Palmyra borough,1,1,67205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,390000,003,3580,55950 ,55950 ,26342 ,408,35620, , ,07652      ,1,2,11,Paramus borough,42,42,51917740,0,0,0,0,0,0,1,5,1026000,42,42,51917740,0,0,0,0,0,0,1,5,1026000
202111,34,391000,003,3590,56130 ,56130 ,8645 ,408,35620, , ,07656      ,1,2,11,Park Ridge borough,3,3,1045000,0,0,0,0,0,0,0,0,0,3,3,1045000,0,0,0,0,0,0,0,0,0
202111,34,392000,027,    ,00000 ,56460 ,53238 ,408,35620, , ,07054      ,1,2,11,Parsippany-Troy Hills township,136,136,11158734,0,0,0,0,0,0,0,0,0,136,136,11158734,0,0,0,0,0,0,0,0,0
202111,34,393000,031,3600,56550 ,56550 ,69781 ,408,35620, , ,07055      ,1,2,6,Passaic,20,20,4612927,0,0,0,1,3,144000,6,72,6239843,10,10,3006950,0,0,0,0,0,0,1,40,3110000
202111,34,396000,031,3610,57000 ,57000 ,146199 ,408,35620, , ,07505      ,1,2,0,Paterson,14,14,1315863,9,18,875928,5,15,353283,35,469,29420878,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,397000,015,3620,57150 ,57150 ,6097 ,428,37980, , ,08066      ,1,2,2,Paulsboro borough,2,2,150750,0,0,0,0,0,0,0,0,0,2,2,150750,0,0,0,0,0,0,0,0,0
202111,34,398000,035,3630,57300 ,57300 ,2582 ,408,35620, , ,07977      ,1,2,9,Peapack and Gladstone borough,3,3,982045,1,2,1850000,0,0,0,0,0,0,2,2,661045,1,2,1850000,0,0,0,0,0,0
202111,34,399000,005,3650,57480 ,57480 ,1409 ,428,37980, , ,080681209  ,1,2,10,Pemberton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,400000,005,    ,00000 ,57510 ,27912 ,428,37980, , ,08068      ,1,2,10,Pemberton township,9,9,1539213,0,0,0,0,0,0,0,0,0,8,8,1437954,0,0,0,0,0,0,0,0,0
202111,34,401000,021,3670,57600 ,57600 ,2585 ,408,45940, , ,08534      ,1,2,1,Pennington borough,34,34,4818020,0,0,0,0,0,0,0,0,0,1,1,166000,0,0,0,0,0,0,0,0,0
202111,34,402000,033,3680,57750 ,57750 ,5147 ,428,37980, , ,08069      ,1,2,11,Penns Grove borough,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
202111,34,403000,007,    ,00000 ,57660 ,35885 ,428,37980, , ,08110      ,1,2,7,Pennsauken township,36,36,4552622,1,2,250000,1,3,276857,10,55,3132954,18,18,1399488,1,2,250000,0,0,0,5,25,603500
202111,34,404000,033,    ,00000 ,57870 ,13409 ,428,37980, , ,08070      ,1,2,11,Pennsville township,11,11,1500900,0,0,0,0,0,0,1,6,780000,11,11,1500900,0,0,0,0,0,0,1,6,780000
202111,34,405000,027,    ,00000 ,58110 ,15540 ,408,35620, , ,07444      ,1,2,11,Pequannock township,11,11,2152640,0,0,0,0,0,0,0,0,0,11,11,2152640,0,0,0,0,0,0,0,0,0
202111,34,406000,023,3700,58200 ,58200 ,50814 ,408,35620, , ,08861      ,1,2,11,Perth Amboy,5,5,3252500,0,0,0,0,0,0,5,95,11113400,5,5,3252500,0,0,0,0,0,0,5,95,11113400
202111,34,407000,041,3710,58350 ,58350 ,14950 ,999,10900, , ,08865      ,1,2,11,Phillipsburg town,1,1,307950,0,0,0,0,0,0,0,0,0,1,1,307950,0,0,0,0,0,0,0,0,0
202111,34,408000,033,    ,00000 ,58530 ,4016 ,428,37980, , ,08098      ,1,2,11,Pilesgrove township,6,6,1600000,0,0,0,0,0,0,0,0,0,6,6,1600000,0,0,0,0,0,0,0,0,0
202111,34,409000,029,3720,58590 ,58590 ,2127 ,408,35620, , ,08741      ,1,2,11,Pine Beach borough,2,2,670553,0,0,0,0,0,0,0,0,0,2,2,670553,0,0,0,0,0,0,0,0,0
202111,34,410000,007,3730,58770 ,58770 ,10233 ,428,37980, , ,08021      ,1,2,1,Pine Hill borough,3,3,257066,0,0,0,0,0,0,0,0,0,1,1,111400,0,0,0,0,0,0,0,0,0
202111,34,411000,007,3760,58920 ,58920 ,12 ,428,37980, , ,08021      ,1,2,10,Pine Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,412000,023,    ,00000 ,59010 ,56044 ,408,35620, , ,08854      ,1,2,10,Piscataway township,16,16,2061797,0,0,0,19,66,515932,18,249,12740586,14,14,1791866,0,0,0,19,66,515932,17,240,12113988
202111,34,413000,015,3770,59070 ,59070 ,9011 ,428,37980, , ,08071      ,1,2,9,Pitman borough,1,1,89650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,414000,033,    ,00000 ,59130 ,9393 ,428,37980, , ,083183031  ,1,2,11,Pittsgrove township,5,5,1036490,0,0,0,0,0,0,0,0,0,5,5,1036490,0,0,0,0,0,0,0,0,0
202111,34,415000,039,3780,59190 ,59190 ,49808 ,408,35620, , ,07060      ,1,2,6,Plainfield,4,4,705314,0,0,0,0,0,0,14,258,12668763,3,3,487917,0,0,0,0,0,0,9,232,10384095
202111,34,416000,023,    ,00000 ,59280 ,22999 ,408,35620, , ,08536      ,1,2,11,Plainsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,417000,001,3810,59640 ,59640 ,20249 ,428,12100, , ,08232      ,1,2,3,Pleasantville,7,7,480370,0,0,0,0,0,0,0,0,0,3,3,268850,0,0,0,0,0,0,0,0,0
202111,34,418000,029,    ,00000 ,59790 ,8421 ,408,35620, , ,08533      ,1,2,9,Plumsted township,151,151,19024115,0,0,0,0,0,0,0,0,0,138,138,15984172,0,0,0,0,0,0,0,0,0
202111,34,419000,041,    ,00000 ,59820 ,3339 ,999,10900, , ,08802      ,1,2,2,Pohatcong township,2,2,236750,0,0,0,0,0,0,0,0,0,2,2,236750,0,0,0,0,0,0,0,0,0
202111,34,420000,029,3830,59910 ,59910 ,4665 ,408,35620, , ,08742      ,1,2,6,Point Pleasant Beach borough,19,19,4014475,4,8,1878345,0,0,0,8,40,649832,6,6,2258100,4,8,1878345,0,0,0,0,0,0
202111,34,421000,029,3820,59880 ,59880 ,18392 ,408,35620, , ,08742      ,1,2,10,Point Pleasant borough,48,48,7368414,0,0,0,0,0,0,0,0,0,43,43,6549523,0,0,0,0,0,0,0,0,0
202111,34,422000,031,3850,60090 ,60090 ,11097 ,408,35620, , ,07442      ,1,2,1,Pompton Lakes borough,0,0,0,0,0,0,0,0,0,11,63,3757328,0,0,0,0,0,0,0,0,0,1,7,720000
202111,34,423000,001,3910,60600 ,60600 ,1115 ,428,12100, , ,08241      ,1,2,11,Port Republic,7,7,1732519,0,0,0,0,0,0,0,0,0,7,7,1732519,0,0,0,0,0,0,0,0,0
202111,34,424000,021,3930,60900 ,60900 ,12307 ,408,45940, ,1,08540      ,1,2,11,Princeton,10,10,772803,0,0,0,0,0,0,0,0,0,10,10,772803,0,0,0,0,0,0,0,0,0
202111,34,426000,031,3960,61170 ,61170 ,5865 ,408,35620, , ,07508      ,1,2,0,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,427000,033,    ,00000 ,61470 ,2666 ,428,37980, , ,08072      ,1,2,11,Quinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,428000,039,3980,61530 ,61530 ,27346 ,408,35620, , ,07065      ,1,2,4,Rahway,14,14,2186161,0,0,0,0,0,0,9,129,7966827,5,5,817000,0,0,0,0,0,0,1,5,175000
202111,34,429000,003,4000,61680 ,61680 ,14473 ,408,35620, , ,07446      ,1,2,11,Ramsey borough,3,3,3040000,0,0,0,0,0,0,0,0,0,3,3,3040000,0,0,0,0,0,0,0,0,0
202111,34,430000,027,    ,00000 ,61890 ,25734 ,408,35620, , ,07801      ,1,2,11,Randolph township,6,6,1577875,0,0,0,0,0,0,4,25,2887000,6,6,1577875,0,0,0,0,0,0,4,25,2887000
202111,34,431000,035,4020,61980 ,61980 ,6881 ,408,35620, , ,08869      ,1,2,11,Raritan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,432000,019,    ,00000 ,61920 ,22185 ,408,35620, , ,088221700  ,1,2,11,Raritan township,73,73,11287848,0,0,0,1,4,1184656,8,96,15134700,73,73,11287848,0,0,0,1,4,1184656,8,96,15134700
202111,34,433000,019,    ,00000 ,62250 ,16126 ,408,35620, , ,08889      ,1,2,10,Readington township,7,7,2389545,0,0,0,0,0,0,0,0,459000,6,6,2068670,0,0,0,0,0,0,0,0,459000
202111,34,434000,025,4030,62430 ,62430 ,12206 ,408,35620, , ,07701      ,1,2,9,Red Bank borough,5,5,1003652,0,0,0,0,0,0,0,0,0,3,3,531510,0,0,0,0,0,0,0,0,0
202111,34,435000,003,4060,62940 ,62940 ,12729 ,408,35620, , ,07660      ,1,2,1,Ridgefield Park village,8,8,621920,0,0,0,1,3,30750,11,79,6291670,0,0,0,0,0,0,0,0,0,1,29,2445000
202111,34,436000,003,4050,62910 ,62910 ,11032 ,408,35620, , ,07657      ,1,2,5,Ridgefield borough,13,13,2159482,4,8,1047000,2,6,5000,0,0,0,6,6,890345,4,8,1047000,0,0,0,0,0,0
202111,34,437000,003,4070,63000 ,63000 ,24958 ,408,35620, , ,07450      ,1,2,9,Ridgewood village,12,12,7795371,0,0,0,0,0,0,2,18,1999090,9,9,6172350,0,0,0,0,0,0,0,0,0
202111,34,438000,031,4080,63150 ,63150 ,12228 ,408,35620, , ,07456      ,1,2,6,Ringwood borough,17,17,2257643,0,0,0,0,0,0,0,0,0,10,10,985326,0,0,0,0,0,0,0,0,0
202111,34,439000,003,4110,63360 ,63360 ,11340 ,408,35620, , ,07661      ,1,2,1,River Edge borough,12,12,3211310,0,0,0,0,0,0,11,56,8306099,1,1,404400,0,0,0,0,0,0,0,0,0
202111,34,440000,003,    ,00000 ,63690 ,9659 ,408,35620, , ,07675      ,1,2,10,River Vale township,58,58,9229263,0,0,0,0,0,0,0,0,0,57,57,8966221,0,0,0,0,0,0,0,0,0
202111,34,441000,027,4100,63300 ,63300 ,3559 ,408,35620, , ,07442      ,1,2,2,Riverdale borough,3,3,740550,0,0,0,0,0,0,0,0,0,2,2,353150,0,0,0,0,0,0,0,0,0
202111,34,442000,005,    ,00000 ,63510 ,8079 ,428,37980, , ,08075      ,1,2,0,Riverside township,7,7,599060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,443000,005,4120,63660 ,63660 ,2779 ,428,37980, , ,08077      ,1,2,9,Riverton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,444000,003,    ,00000 ,63990 ,5530 ,408,35620, , ,07662      ,1,2,3,Rochelle Park township,4,4,495647,0,0,0,0,0,0,0,0,0,4,4,495647,0,0,0,0,0,0,0,0,0
202111,34,445000,027,4130,64050 ,64050 ,6438 ,408,35620, , ,07866      ,1,2,11,Rockaway borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,446000,027,    ,00000 ,64080 ,24156 ,408,35620, , ,07866      ,1,2,11,Rockaway township,6,6,1047200,0,0,0,0,0,0,10,210,6354640,6,6,1047200,0,0,0,0,0,0,10,210,6354640
202111,34,447000,003,4140,64170 ,64170 ,531 ,408,35620, , ,07647      ,1,2,0,Rockleigh borough,1,1,937750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,448000,035,4150,64320 ,64320 ,682 ,408,35620, , ,08553      ,1,2,11,Rocky Hill borough,1,1,367000,0,0,0,0,0,0,0,0,0,1,1,367000,0,0,0,0,0,0,0,0,0
202111,34,449000,025,4170,64410 ,64410 ,882 ,408,35620, , ,08555      ,1,2,11,Roosevelt borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,450000,013,4180,64590 ,64590 ,5819 ,408,35620, , ,07068      ,1,2,11,Roseland borough,2,2,243800,0,0,0,0,0,0,0,0,0,2,2,243800,0,0,0,0,0,0,0,0,0
202111,34,451000,039,4200,64650 ,64650 ,13297 ,408,35620, , ,07204      ,1,2,4,Roselle Park borough,1,1,265327,0,0,0,0,0,0,9,440,57170836,1,1,265327,0,0,0,0,0,0,3,335,40011500
202111,34,452000,039,4190,64620 ,64620 ,21085 ,408,35620, , ,07203      ,1,2,3,Roselle borough,3,3,570678,0,0,0,0,0,0,13,216,12046995,1,1,257800,0,0,0,0,0,0,4,161,6933190
202111,34,453000,027,    ,00000 ,64980 ,23324 ,408,35620, , ,07852      ,1,2,11,Roxbury township,4,4,1026997,0,0,0,0,0,0,0,0,0,4,4,1026997,0,0,0,0,0,0,0,0,0
202111,34,454000,025,4240,65130 ,65130 ,7122 ,408,35620, , ,07760      ,1,2,11,Rumson borough,20,20,12855500,0,0,0,0,0,0,0,0,0,20,20,12855500,0,0,0,0,0,0,0,0,0
202111,34,455000,007,4250,65160 ,65160 ,8468 ,428,37980, , ,08078      ,1,2,11,Runnemede borough,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
202111,34,456000,003,4260,65280 ,65280 ,18061 ,408,35620, , ,07070      ,1,2,5,Rutherford borough,14,14,2917058,0,0,0,0,0,0,0,0,0,12,12,2411497,0,0,0,0,0,0,0,0,0
202111,34,457000,003,    ,00000 ,65340 ,13659 ,408,35620, , ,07662      ,1,2,11,Saddle Brook township,2,2,367000,0,0,0,1,4,543501,0,0,0,2,2,367000,0,0,0,1,4,543501,0,0,0
202111,34,458000,003,4270,65400 ,65400 ,3152 ,408,35620, , ,07458      ,1,2,5,Saddle River borough,19,19,12643957,0,0,0,0,0,0,0,0,0,8,8,5813200,0,0,0,0,0,0,0,0,0
202111,34,459000,033,4280,65490 ,65490 ,5146 ,428,37980, , ,08079      ,1,2,11,Salem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,461000,037,    ,00000 ,65700 ,1998 ,408,35620, , ,07826      ,1,2,11,Sandyston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,462000,023,4290,65790 ,65790 ,42704 ,408,35620, , ,08872      ,1,2,11,Sayreville borough,16,16,1773000,0,0,0,0,0,0,5,89,5034700,16,16,1773000,0,0,0,0,0,0,5,89,5034700
202111,34,463000,039,    ,00000 ,66060 ,23510 ,408,35620, , ,07076      ,1,2,7,Scotch Plains township,17,17,5323644,0,0,0,0,0,0,1,24,971800,9,9,3247300,0,0,0,0,0,0,1,24,971800
202111,34,464000,025,4300,66240 ,66240 ,1412 ,408,35620, , ,07760      ,1,2,7,Sea Bright borough,18,18,7217346,0,0,0,0,0,0,1,5,1375000,11,11,4435325,0,0,0,0,0,0,0,0,0
202111,34,465000,025,4320,66330 ,66330 ,1828 ,408,35620, , ,08750      ,1,2,11,Sea Girt borough,14,14,12110800,0,0,0,0,0,0,0,0,0,14,14,12110800,0,0,0,0,0,0,0,0,0
202111,34,466000,009,4330,66390 ,66390 ,2114 ,428,36140, , ,08243      ,1,2,11,Sea Isle City,60,60,26924029,0,0,0,0,0,0,0,0,0,60,60,26924029,0,0,0,0,0,0,0,0,0
202111,34,467000,029,4340,66450 ,66450 ,2887 ,408,35620, , ,08751      ,1,2,8,Seaside Heights borough,35,35,4948613,1,2,90000,0,0,0,0,0,0,29,29,4001246,0,0,0,0,0,0,0,0,0
202111,34,468000,029,4350,66480 ,66480 ,1579 ,408,35620, , ,08752      ,1,2,9,Seaside Park borough,23,23,12106770,0,0,0,1,4,610000,0,0,0,22,22,11545510,0,0,0,1,4,610000,0,0,0
202111,34,469000,017,4360,66570 ,66570 ,16264 ,408,35620, , ,070943287  ,1,2,11,Secaucus town,3,3,944000,1,2,406000,0,0,0,0,0,0,3,3,944000,1,2,406000,0,0,0,0,0,0
202111,34,470000,005,    ,00000 ,66810 ,6490 ,428,37980, , ,08088      ,1,2,9,Shamong township,1,1,164900,0,0,0,0,0,0,0,0,0,1,1,164900,0,0,0,0,0,0,0,0,0
202111,34,471000,011,4390,67020 ,67020 ,516 ,428,47220, , ,08302      ,1,2,11,Shiloh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,472000,029,4400,67110 ,67110 ,1156 ,408,35620, , ,08008      ,1,2,11,Ship Bottom borough,18,18,7694600,0,0,0,0,0,0,0,0,0,18,18,7694600,0,0,0,0,0,0,0,0,0
202111,34,473000,025,4420,67350 ,67350 ,3809 ,408,35620, , ,077024209  ,1,2,11,Shrewsbury borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,474000,025,    ,00000 ,67365 ,1141 ,408,35620, , ,07711      ,1,2,9,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,475000,007,4500,68340 ,68340 ,5151 ,428,37980, , ,08083      ,1,2,11,Somerdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,34,476000,001,4520,68430 ,68430 ,10795 ,428,12100, , ,08244      ,1,2,1,Somers Point,13,13,9396563,0,0,0,0,0,0,0,0,0,1,1,218600,0,0,0,0,0,0,0,0,0
202111,34,478000,035,4530,68460 ,68460 ,12098 ,408,35620, , ,08876      ,1,2,11,Somerville borough,15,15,1370000,0,0,0,0,0,0,2,100,8000000,15,15,1370000,0,0,0,0,0,0,2,100,8000000
202111,34,479000,023,4540,68550 ,68550 ,8631 ,408,35620, , ,088791642  ,1,2,7,South Amboy,3,3,457538,1,2,204000,1,3,218995,12,122,1464459,1,1,170000,1,2,204000,0,0,0,10,50,822296
202111,34,480000,025,2410,37560 ,37560 ,1759 ,408,35620, , ,077193082  ,1,2,2,Lake Como borough,10,10,1426252,0,0,0,0,0,0,0,0,0,4,4,502750,0,0,0,0,0,0,0,0,0
202111,34,481000,035,4550,68730 ,68730 ,4563 ,408,35620, , ,08880      ,1,2,2,South Bound Brook borough,26,26,2815009,2,4,333000,1,3,2000,6,43,1369130,0,0,0,0,0,0,1,3,2000,1,18,125000
202111,34,482000,023,    ,00000 ,68790 ,43417 ,408,35620, , ,08852      ,1,2,11,South Brunswick township,44,44,5162500,0,0,0,0,0,0,0,0,0,44,44,5162500,0,0,0,0,0,0,0,0,0
202111,34,483000,003,    ,00000 ,68970 ,2378 ,408,35620, , ,07606      ,1,2,11,South Hackensack township,0,0,0,4,8,1500000,0,0,0,0,0,0,0,0,0,4,8,1500000,0,0,0,0,0,0
202111,34,484000,015,    ,00000 ,69030 ,3162 ,428,37980, , ,08062      ,1,2,11,South Harrison township,3,3,1863700,0,0,0,0,0,0,0,0,0,3,3,1863700,0,0,0,0,0,0,0,0,0
202111,34,485000,013,    ,00000 ,69274 ,16198 ,408,35620, , ,07079      ,1,2,10,South Orange Village township,1,1,89400,0,0,0,0,0,0,2,118,27064743,0,0,0,0,0,0,0,0,0,1,106,24600000
202111,34,486000,023,4560,69390 ,69390 ,23385 ,408,35620, , ,07080      ,1,2,7,South Plainfield borough,16,16,1208062,0,0,0,0,0,0,5,78,610600,8,8,275500,0,0,0,0,0,0,5,78,610600
202111,34,487000,023,4570,69420 ,69420 ,16008 ,408,35620, , ,08882      ,1,2,4,South River borough,7,7,642396,0,0,0,0,0,0,3,15,731637,4,4,231521,0,0,0,0,0,0,0,0,0
202111,34,488000,029,4580,69510 ,69510 ,3684 ,408,35620, , ,08757      ,1,2,11,South Toms River borough,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202111,34,489000,005,    ,00000 ,68610 ,10464 ,428,37980, , ,08088      ,1,2,11,Southampton township,3,3,1710314,0,0,0,0,0,0,0,0,0,3,3,1710314,0,0,0,0,0,0,0,0,0
