Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,33,317000,013,0340,27380 ,27380 ,8477 ,999,99999, , ,03235      ,1,1,1,Franklin,2,2,656644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,321000,003,    ,00000 ,27700 ,1489 ,999,99999, , ,03836      ,1,1,0,Freedom town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,325000,015,    ,00000 ,27940 ,4283 ,148,14460, , ,030440120  ,1,1,4,Fremont town,3,3,449505,0,0,0,0,0,0,0,0,0,3,3,449505,0,0,0,0,0,0,0,0,0
202204,33,329000,001,    ,00000 ,28740 ,7126 ,999,99999, , ,03246      ,1,1,0,Gilford town,19,19,6777762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,333000,001,    ,00000 ,28980 ,3777 ,999,99999, , ,032370550  ,1,1,1,Gilmanton town,7,7,1636996,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202204,33,337000,005,    ,00000 ,29220 ,813 ,999,99999, , ,03448      ,1,1,0,Gilsum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,341000,011,    ,00000 ,29860 ,17651 ,148,31700, , ,03045      ,1,1,1,Goffstown town,4,4,1060567,1,2,303608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,345000,007,    ,00000 ,30260 ,2848 ,999,99999, , ,03581      ,1,1,0,Gorham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,349000,019,    ,00000 ,30500 ,810 ,999,99999, , ,037520068  ,1,1,0,Goshen town,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,357000,009,    ,00000 ,30820 ,1340 ,999,99999, , ,032400299  ,1,1,0,Grafton town,2,2,507425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,361000,019,    ,00000 ,31220 ,2985 ,999,99999, , ,03753      ,1,1,0,Grantham town,2,2,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,365000,011,    ,00000 ,31540 ,1749 ,148,31700, , ,03047      ,1,1,0,Greenfield town,3,3,1132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,369000,015,    ,00000 ,31700 ,3549 ,148,14460, , ,03840      ,1,1,4,Greenland town,1,1,525000,0,0,0,0,0,0,0,0,0,1,1,525000,0,0,0,0,0,0,0,0,0
202204,33,373000,011,    ,00000 ,31940 ,2105 ,148,31700, , ,03048      ,1,1,0,Greenville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,377000,009,    ,00000 ,32180 ,593 ,999,99999, , ,03241      ,1,1,0,Groton town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,381000,015,    ,00000 ,32900 ,8523 ,148,14460, , ,03841      ,1,1,4,Hampstead town,6,6,2380000,0,0,0,0,0,0,0,0,0,6,6,2380000,0,0,0,0,0,0,0,0,0
202204,33,385000,015,    ,00000 ,33460 ,2236 ,148,14460, , ,03844      ,1,1,2,Hampton Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,389000,015,    ,00000 ,33060 ,15430 ,148,14460, , ,03842      ,1,1,4,Hampton town,9,9,3555500,0,0,0,0,0,0,0,0,0,9,9,3555500,0,0,0,0,0,0,0,0,0
202204,33,393000,011,    ,00000 ,33700 ,1654 ,148,31700, , ,03449      ,1,1,0,Hancock town,4,4,912287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,397000,009,    ,00000 ,33860 ,11260 ,999,99999, , ,037550483  ,1,1,0,Hanover town,3,3,2376405,0,0,0,0,0,0,1,5,638889,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,401000,005,    ,00000 ,34420 ,961 ,999,99999, , ,034505529  ,1,1,0,Harrisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,405000,003,    ,00000 ,34500 ,41 ,999,99999, , ,038120540  ,1,1,0,Hart's Location town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,409000,009,    ,00000 ,34820 ,4697 ,999,99999, , ,03774      ,1,1,0,Haverhill town,3,3,627095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,413000,009,    ,00000 ,35220 ,602 ,999,99999, , ,03241      ,1,1,0,Hebron town,2,2,728109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,417000,013,    ,00000 ,35540 ,4836 ,999,99999, , ,03242      ,1,1,4,Henniker town,4,4,1438436,0,0,0,0,0,0,0,0,0,4,4,1438436,0,0,0,0,0,0,0,0,0
202204,33,421000,013,    ,00000 ,35860 ,1089 ,999,99999, , ,03243      ,1,1,0,Hill town,1,1,245333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,429000,011,    ,00000 ,36180 ,6011 ,148,31700, , ,03244      ,1,1,4,Hillsborough town,6,6,1719882,0,0,0,0,0,0,0,0,0,6,6,1719882,0,0,0,0,0,0,0,0,0
202204,33,433000,005,    ,00000 ,36660 ,4046 ,999,99999, , ,03451      ,1,1,0,Hinsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,437000,009,    ,00000 ,36900 ,2108 ,999,99999, , ,03245      ,1,1,1,Holderness town,3,3,1496666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,441000,011,    ,00000 ,37140 ,7684 ,148,31700, , ,03049      ,1,1,0,Hollis town,18,18,6957666,1,2,749000,1,3,538656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,445000,013,    ,00000 ,37300 ,13451 ,999,99999, , ,031061397  ,1,1,4,Hooksett town,19,19,4329176,0,0,0,0,0,0,0,0,0,19,19,4329176,0,0,0,0,0,0,0,0,0
202204,33,449000,013,    ,00000 ,37540 ,5589 ,999,99999, , ,03229      ,1,1,0,Hopkinton town,5,5,1263026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,453000,011,    ,00000 ,37940 ,24467 ,148,31700, , ,03051      ,1,1,4,Hudson town,17,17,5057891,0,0,0,0,0,0,0,0,0,17,17,5057891,0,0,0,0,0,0,0,0,0
202204,33,457000,003,    ,00000 ,38260 ,816 ,999,99999, , ,03846      ,1,1,4,Jackson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,461000,005,    ,00000 ,38500 ,5457 ,999,99999, , ,034525415  ,1,1,0,Jaffrey town,4,4,974916,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,465000,007,    ,00000 ,38820 ,1107 ,999,99999, , ,03583      ,1,1,4,Jefferson town,3,3,760000,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
202204,33,469000,005,0580,39300 ,39300 ,23409 ,999,99999, , ,034313192  ,1,1,2,Keene,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,473000,015,    ,00000 ,39780 ,2124 ,148,14460, , ,03833      ,1,1,0,Kensington town,1,1,262409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,477000,015,    ,00000 ,40100 ,6025 ,148,14460, , ,03848      ,1,1,0,Kingston town,1,1,223897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,481000,001,0600,40180 ,40180 ,15951 ,999,99999, , ,03246      ,1,1,3,Laconia,6,6,2552860,0,0,0,0,0,0,1,5,873611,2,2,1343000,0,0,0,0,0,0,0,0,0
202204,33,485000,007,    ,00000 ,40420 ,3507 ,999,99999, , ,03584      ,1,1,0,Lancaster town,2,2,518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,493000,019,    ,00000 ,40900 ,688 ,999,99999, , ,03602      ,1,1,0,Langdon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,497000,009,0640,41300 ,41300 ,13151 ,999,99999, , ,037661381  ,1,1,2,Lebanon,4,4,1313086,0,0,0,0,0,0,1,47,9610448,1,1,300000,0,0,0,0,0,0,0,0,0
202204,33,501000,017,    ,00000 ,41460 ,4330 ,148,14460, , ,03861      ,1,1,0,Lee town,5,5,1032678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,505000,019,    ,00000 ,41700 ,1154 ,999,99999, , ,036050033  ,1,1,4,Lempster town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,509000,009,    ,00000 ,41860 ,1662 ,999,99999, , ,032510025  ,1,1,4,Lincoln town,3,3,837561,0,0,0,0,0,0,1,12,1678848,3,3,837561,0,0,0,0,0,0,1,12,1678848
202204,33,513000,009,    ,00000 ,42020 ,1595 ,999,99999, , ,03585      ,1,1,0,Lisbon town,1,1,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,517000,011,    ,00000 ,42260 ,8271 ,148,31700, , ,03052      ,1,1,0,Litchfield town,4,4,1028803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,521000,009,    ,00000 ,42580 ,5928 ,999,99999, , ,03561      ,1,1,4,Littleton town,5,5,1100000,0,0,0,0,0,0,0,0,0,5,5,1100000,0,0,0,0,0,0,0,0,0
202204,33,525000,015,    ,00000 ,43220 ,24129 ,148,14460, , ,030353416  ,1,1,0,Londonderry town,14,14,3680807,1,2,466716,0,0,0,4,28,2327702,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,529000,013,    ,00000 ,43380 ,5317 ,999,99999, , ,03307      ,1,1,4,Loudon town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202204,33,533000,009,    ,00000 ,44100 ,533 ,999,99999, , ,03585      ,1,1,0,Lyman town,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,537000,009,    ,00000 ,44260 ,1716 ,999,99999, , ,03768      ,1,1,0,Lyme town,1,1,397210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,541000,011,    ,00000 ,44580 ,1683 ,148,31700, , ,03082      ,1,1,0,Lyndeborough town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,545000,017,    ,00000 ,44820 ,1771 ,148,14460, , ,03823      ,1,1,0,Madbury town,2,2,615328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,549000,003,    ,00000 ,45060 ,2502 ,999,99999, , ,03849      ,1,1,4,Madison town,10,10,3102000,0,0,0,0,0,0,0,0,0,10,10,3102000,0,0,0,0,0,0,0,0,0
202204,33,553000,011,0720,45140 ,45140 ,109565 ,148,31700, ,1,03101      ,1,1,2,Manchester,66,66,9876879,2,4,561244,0,0,0,0,0,0,44,44,6468719,0,0,0,0,0,0,0,0,0
202204,33,557000,005,    ,00000 ,45460 ,2063 ,999,99999, , ,034550487  ,1,1,0,Marlborough town,2,2,328840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,561000,005,    ,00000 ,45700 ,742 ,999,99999, , ,03456      ,1,1,0,Marlow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,565000,011,    ,00000 ,46260 ,1382 ,148,31700, , ,03048      ,1,1,0,Mason town,1,1,262510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,569000,001,    ,00000 ,47140 ,6241 ,999,99999, , ,03253      ,1,1,4,Meredith town,9,9,5893000,1,2,300000,2,7,2030000,0,0,0,9,9,5893000,1,2,300000,2,7,2030000,0,0,0
202204,33,577000,011,    ,00000 ,47540 ,25494 ,148,31700, , ,03054      ,1,1,4,Merrimack town,12,12,6054900,0,0,0,0,0,0,1,40,3835000,12,12,6054900,0,0,0,0,0,0,1,40,3835000
202204,33,581000,017,    ,00000 ,47700 ,1783 ,148,14460, , ,03887      ,1,1,0,Middleton town,3,3,543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,585000,007,    ,00000 ,47860 ,1337 ,999,99999, , ,03588      ,1,1,0,Milan town,1,1,178175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,589000,011,    ,00000 ,48020 ,15115 ,148,31700, , ,03055      ,1,1,0,Milford town,18,18,4782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,593000,017,    ,00000 ,48660 ,4598 ,148,14460, , ,03851      ,1,1,0,Milton town,5,5,1402937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,597000,009,    ,00000 ,48980 ,788 ,999,99999, , ,03771      ,1,1,0,Monroe town,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,601000,011,    ,00000 ,49140 ,2409 ,148,31700, , ,030570444  ,1,1,4,Mont Vernon town,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202204,33,605000,003,    ,00000 ,49380 ,4044 ,999,99999, , ,032540139  ,1,1,1,Moultonborough town,17,17,10214557,0,0,0,0,0,0,0,0,0,2,2,4334800,0,0,0,0,0,0,0,0,0
202204,33,609000,011,0800,50260 ,50260 ,86494 ,148,31700, ,1,030602019  ,1,1,4,Nashua,13,13,3388780,0,0,0,0,0,0,0,0,0,13,13,3388780,0,0,0,0,0,0,0,0,0
202204,33,613000,005,    ,00000 ,50580 ,729 ,999,99999, , ,034579703  ,1,1,0,Nelson town,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,617000,011,    ,00000 ,50740 ,5321 ,148,31700, , ,03070      ,1,1,0,New Boston town,6,6,2305023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,621000,015,    ,00000 ,50980 ,968 ,148,14460, , ,038540367  ,1,1,0,New Castle town,1,1,498333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,625000,017,    ,00000 ,51220 ,2638 ,148,14460, , ,038550207  ,1,1,3,New Durham town,4,4,1015051,0,0,0,0,0,0,0,0,0,3,3,787529,0,0,0,0,0,0,0,0,0
202204,33,629000,001,    ,00000 ,51540 ,2165 ,999,99999, , ,03256      ,1,1,4,New Hampton town,2,2,654000,0,0,0,0,0,0,0,0,0,2,2,654000,0,0,0,0,0,0,0,0,0
202204,33,633000,011,    ,00000 ,51940 ,5099 ,148,31700, , ,030710258  ,1,1,0,New Ipswich town,7,7,1489250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,637000,013,    ,00000 ,52100 ,4397 ,999,99999, , ,03257      ,1,1,4,New London town,3,3,2245000,0,0,0,0,0,0,0,0,0,3,3,2245000,0,0,0,0,0,0,0,0,0
202204,33,641000,013,    ,00000 ,50900 ,2072 ,999,99999, , ,03255      ,1,1,0,Newbury town,3,3,1012214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,645000,015,    ,00000 ,51380 ,1680 ,148,14460, , ,03856      ,1,1,0,Newfields town,1,1,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,649000,015,    ,00000 ,51620 ,753 ,148,14460, , ,03801      ,1,1,0,Newington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,653000,015,    ,00000 ,52340 ,8936 ,148,14460, , ,03857      ,1,1,4,Newmarket town,9,9,3838500,6,12,4562000,0,0,0,0,0,0,9,9,3838500,6,12,4562000,0,0,0,0,0,0
202204,33,657000,019,    ,00000 ,52580 ,6507 ,999,99999, , ,03773      ,1,1,0,Newport town,4,4,608121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,661000,015,    ,00000 ,52900 ,4603 ,148,14460, , ,03858      ,1,1,4,Newton town,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202204,33,665000,015,    ,00000 ,54580 ,4301 ,148,14460, , ,03862      ,1,1,0,North Hampton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,669000,013,    ,00000 ,54260 ,4829 ,999,99999, , ,03276      ,1,1,3,Northfield town,2,2,651429,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202204,33,673000,007,    ,00000 ,56100 ,2288 ,999,99999, , ,03582      ,1,1,0,Northumberland town,2,2,507425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,677000,015,    ,00000 ,56820 ,4241 ,148,14460, , ,03261      ,1,1,0,Northwood town,4,4,959568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,681000,015,    ,00000 ,57460 ,4785 ,148,14460, , ,03290      ,1,1,0,Nottingham town,9,9,2085298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,685000,009,    ,00000 ,58340 ,331 ,999,99999, , ,03741      ,1,1,0,Orange town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,693000,003,    ,00000 ,58740 ,4345 ,999,99999, , ,03814      ,1,1,3,Ossipee town,12,12,3318498,0,0,0,0,0,0,0,0,0,10,10,2800000,0,0,0,0,0,0,0,0,0
202204,33,697000,011,    ,00000 ,59940 ,12897 ,148,31700, , ,03076      ,1,1,4,Pelham town,12,12,2738800,0,0,0,0,0,0,0,0,0,12,12,2738800,0,0,0,0,0,0,0,0,0
202204,33,701000,013,    ,00000 ,60020 ,7115 ,999,99999, , ,03275      ,1,1,1,Pembroke town,3,3,1043517,0,0,0,3,10,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,705000,011,    ,00000 ,60580 ,6284 ,148,31700, , ,03458      ,1,1,0,Peterborough town,8,8,2018480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,713000,007,    ,00000 ,61780 ,869 ,999,99999, , ,03592      ,1,1,0,Pittsburg town,7,7,526343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,717000,013,    ,00000 ,61940 ,4106 ,999,99999, , ,03263      ,1,1,0,Pittsfield town,3,3,749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,721000,019,    ,00000 ,62340 ,2364 ,999,99999, , ,037700380  ,1,1,0,Plainfield town,2,2,507425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,725000,015,    ,00000 ,62500 ,7609 ,148,14460, , ,03865      ,1,1,4,Plaistow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,729000,009,    ,00000 ,62660 ,6990 ,999,99999, , ,03264      ,1,1,4,Plymouth town,5,5,1350000,0,0,0,0,0,0,0,0,0,5,5,1350000,0,0,0,0,0,0,0,0,0
202204,33,733000,015,0960,62900 ,62900 ,20779 ,148,14460, , ,03801      ,1,1,4,Portsmouth,7,7,2018597,0,0,0,1,4,523194,0,0,0,7,7,2018597,0,0,0,1,4,523194,0,0,0
202204,33,737000,007,    ,00000 ,63860 ,310 ,999,99999, , ,03593      ,1,1,0,Randolph town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,741000,015,    ,00000 ,64020 ,10138 ,148,14460, , ,03077      ,1,1,4,Raymond town,3,3,785850,0,0,0,0,0,0,0,0,0,3,3,785850,0,0,0,0,0,0,0,0,0
202204,33,745000,005,    ,00000 ,64420 ,1155 ,999,99999, , ,03470      ,1,1,0,Richmond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,749000,005,    ,00000 ,64580 ,6014 ,999,99999, , ,03461      ,1,1,4,Rindge town,6,6,1635246,0,0,0,0,0,0,0,0,0,6,6,1635246,0,0,0,0,0,0,0,0,0
202204,33,753000,017,1000,65140 ,65140 ,29752 ,148,14460, , ,03867      ,1,1,4,Rochester,18,18,4445753,0,0,0,0,0,0,0,0,0,18,18,4445753,0,0,0,0,0,0,0,0,0
202204,33,761000,017,    ,00000 ,65540 ,2527 ,148,14460, , ,038690309  ,1,1,0,Rollinsford town,2,2,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,765000,005,    ,00000 ,65700 ,229 ,999,99999, , ,03431      ,1,1,0,Roxbury town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,773000,015,    ,00000 ,66180 ,5298 ,148,14460, , ,03870      ,1,1,4,Rye town,5,5,2608700,0,0,0,0,0,0,0,0,0,5,5,2608700,0,0,0,0,0,0,0,0,0
202204,33,777000,015,    ,00000 ,66660 ,28776 ,148,14460, , ,03079      ,1,1,1,Salem town,26,26,8069981,0,0,0,0,0,0,2,13,2359753,8,8,2920000,0,0,0,0,0,0,0,0,0
202204,33,781000,013,    ,00000 ,66980 ,1382 ,999,99999, , ,03268      ,1,1,0,Salisbury town,4,4,1003777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,785000,001,    ,00000 ,67300 ,2966 ,999,99999, , ,032690124  ,1,1,4,Sanbornton town,5,5,1356059,0,0,0,0,0,0,0,0,0,5,5,1356059,0,0,0,0,0,0,0,0,0
202204,33,789000,015,    ,00000 ,67620 ,5986 ,148,14460, , ,03873      ,1,1,4,Sandown town,5,5,3800000,0,0,0,1,3,2400000,0,0,0,5,5,3800000,0,0,0,1,3,2400000,0,0,0
202204,33,793000,003,    ,00000 ,67780 ,1326 ,999,99999, , ,03227      ,1,1,4,Sandwich town,2,2,558374,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
202204,33,797000,015,    ,00000 ,68260 ,8693 ,148,14460, , ,03874      ,1,1,4,Seabrook town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202204,33,801000,011,    ,00000 ,68820 ,352 ,148,31700, , ,03458      ,1,1,0,Sharon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,805000,007,    ,00000 ,68980 ,372 ,999,99999, , ,03581      ,1,1,0,Shelburne town,1,1,124250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,809000,017,1020,69940 ,69940 ,11766 ,148,14460, , ,03878      ,1,1,1,Somersworth,10,10,2475352,0,0,0,0,0,0,0,0,0,1,1,366000,0,0,0,0,0,0,0,0,0
202204,33,813000,015,    ,00000 ,71140 ,814 ,148,14460, , ,03827      ,1,1,0,South Hampton town,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,817000,019,    ,00000 ,72740 ,1311 ,999,99999, , ,03284      ,1,1,0,Springfield town,2,2,692222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,829000,005,    ,00000 ,73700 ,1232 ,999,99999, , ,03464      ,1,1,4,Stoddard town,4,4,1520000,0,0,0,0,0,0,0,0,0,4,4,1520000,0,0,0,0,0,0,0,0,0
202204,33,837000,017,    ,00000 ,73860 ,3991 ,148,14460, , ,03815      ,1,1,4,Strafford town,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202204,33,845000,015,    ,00000 ,74340 ,7255 ,148,14460, , ,03885      ,1,1,4,Stratham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,849000,009,    ,00000 ,74740 ,563 ,999,99999, , ,035850574  ,1,1,0,Sugar Hill town,2,2,1431190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,857000,005,    ,00000 ,74900 ,677 ,999,99999, , ,034450110  ,1,1,0,Sullivan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,861000,019,    ,00000 ,75060 ,3365 ,999,99999, , ,03782      ,1,1,0,Sunapee town,5,5,2964559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,865000,005,    ,00000 ,75300 ,732 ,999,99999, , ,03431      ,1,1,0,Surry town,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,869000,013,    ,00000 ,75460 ,1837 ,999,99999, , ,03221      ,1,1,1,Sutton town,2,2,532008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,873000,005,    ,00000 ,75700 ,7230 ,999,99999, , ,034460009  ,1,1,3,Swanzey town,1,1,321250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,881000,011,    ,00000 ,76260 ,1366 ,148,31700, , ,03084      ,1,1,0,Temple town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,885000,009,    ,00000 ,76740 ,2490 ,999,99999, , ,03223      ,1,1,4,Thornton town,10,10,2632366,0,0,0,0,0,0,0,0,0,10,10,2632366,0,0,0,0,0,0,0,0,0
202204,33,889000,001,    ,00000 ,77060 ,3567 ,999,99999, , ,03276      ,1,1,0,Tilton town,8,8,1665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,893000,005,    ,00000 ,77380 ,2145 ,999,99999, , ,034652822  ,1,1,0,Troy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,33,897000,003,    ,00000 ,77620 ,2387 ,999,99999, , ,03816      ,1,1,4,Tuftonboro town,10,10,4292781,0,0,0,0,0,0,0,0,0,10,10,4292781,0,0,0,0,0,0,0,0,0
202204,33,901000,019,    ,00000 ,77940 ,1671 ,999,99999, , ,03603      ,1,1,0,Unity town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
