Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,09,553000,140,0890,68100 ,68170 ,40957 ,405,47930,2,1,06484      ,1,1,10,Shelton,17,17,3874150,0,0,0,0,0,0,5,191,20057440,17,17,3874150,0,0,0,0,0,0,5,191,20057440
202510,09,557000,190,    ,00000 ,68310 ,3610 ,408,14860, , ,06784      ,1,1,0,Sherman town,10,10,12747499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,561000,110,    ,00000 ,68940 ,25437 ,405,25540, , ,06070      ,1,1,10,Simsbury town,2,2,930000,0,0,0,0,0,0,2,70,12164626,2,2,930000,0,0,0,0,0,0,2,70,12164626
202510,09,565000,110,    ,00000 ,69220 ,10741 ,405,25540, , ,060712119  ,1,1,10,Somers town,6,6,2982000,0,0,0,0,0,0,0,0,0,6,6,2982000,0,0,0,0,0,0,0,0,0
202510,09,569000,110,    ,00000 ,71390 ,26102 ,405,25540, , ,06074      ,1,1,10,South Windsor town,6,6,2501427,0,0,0,0,0,0,0,0,0,6,6,2501427,0,0,0,0,0,0,0,0,0
202510,09,573000,140,    ,00000 ,69640 ,19496 ,405,47930, , ,06488      ,1,1,10,Southbury town,16,16,3792244,0,0,0,0,0,0,0,0,0,16,16,3792244,0,0,0,0,0,0,0,0,0
202510,09,577000,110,    ,00000 ,70550 ,43829 ,405,25540, , ,06489      ,1,1,10,Southington town,48,48,11809745,0,0,0,0,0,0,0,0,0,48,48,11809745,0,0,0,0,0,0,0,0,0
202510,09,581000,180,    ,00000 ,71670 ,2851 ,405,35980, , ,06330      ,1,1,10,Sprague town,2,2,697337,0,0,0,0,0,0,0,0,0,2,2,697337,0,0,0,0,0,0,0,0,0
202510,09,589000,110,    ,00000 ,72090 ,11834 ,405,25540, , ,06076      ,1,1,5,Stafford town,7,7,2409758,0,0,0,0,0,0,2,10,280000,4,4,1572500,0,0,0,0,0,0,0,0,0
202510,09,593000,190,0970,73000 ,73070 ,131397 ,408,14860,2,1,06904      ,1,1,10,Stamford,15,15,11850000,0,0,0,3,11,2785644,10,1516,416813423,15,15,11850000,0,0,0,3,11,2785644,10,1516,416813423
202510,09,597000,150,    ,00000 ,73420 ,3764 ,405,39480, , ,06373      ,1,1,10,Sterling town,13,13,3947000,0,0,0,0,0,0,0,0,0,13,13,3947000,0,0,0,0,0,0,0,0,0
202510,09,605000,180,    ,00000 ,73770 ,18566 ,405,35980,2, ,06378      ,1,1,10,Stonington town,35,35,20462900,0,0,0,0,0,0,0,0,0,35,35,20462900,0,0,0,0,0,0,0,0,0
202510,09,609000,120,    ,00000 ,74190 ,51660 ,408,14860, , ,06497      ,1,1,10,Stratford town,11,11,3912700,1,2,350000,0,0,0,2,131,22010858,11,11,3912700,1,2,350000,0,0,0,2,131,22010858
202510,09,613000,110,    ,00000 ,74540 ,15812 ,405,25540, , ,06078      ,1,1,10,Suffield town,9,9,4099674,0,0,0,0,0,0,0,0,0,9,9,4099674,0,0,0,0,0,0,0,0,0
202510,09,617000,140,    ,00000 ,75730 ,7505 ,405,47930, , ,06787      ,1,1,0,Thomaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,621000,150,    ,00000 ,75870 ,9371 ,405,39480, , ,06255      ,1,1,10,Thompson town,10,10,2565250,0,0,0,0,0,0,0,0,0,10,10,2565250,0,0,0,0,0,0,0,0,0
202510,09,625000,110,    ,00000 ,76290 ,14567 ,405,25540, , ,06084      ,1,1,7,Tolland town,24,24,8978516,0,0,0,0,0,0,0,0,0,20,20,7801237,0,0,0,0,0,0,0,0,0
202510,09,629000,160,1060,76500 ,76570 ,33870 ,405,45860,2,2,06790      ,1,1,10,Torrington,4,4,1167000,0,0,0,0,0,0,0,0,0,4,4,1167000,0,0,0,0,0,0,0,0,0
202510,09,637000,120,    ,00000 ,77200 ,35438 ,408,14860, , ,06611      ,1,1,7,Trumbull town,1,1,223000,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
202510,09,641000,150,    ,00000 ,77830 ,844 ,405,39480, , ,06076      ,1,1,0,Union town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,645000,110,    ,00000 ,78250 ,29400 ,405,25540, , ,06066      ,1,1,10,Vernon town,8,8,2226040,2,4,565720,1,4,540000,0,0,0,8,8,2226040,2,4,565720,1,4,540000,0,0,0
202510,09,649000,150,    ,00000 ,78600 ,2500 ,405,39480, , ,06384      ,1,1,0,Voluntown town,3,3,877394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,653000,170,    ,00000 ,78740 ,44076 ,405,35300, , ,06492      ,1,1,0,Wallingford town,21,21,3804192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,657000,160,    ,00000 ,79510 ,1389 ,405,45860, , ,06754      ,1,1,0,Warren town,2,2,3120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,661000,160,    ,00000 ,79720 ,3419 ,405,45860, , ,06794      ,1,1,10,Washington town,5,5,1857262,0,0,0,0,0,0,0,0,0,5,5,1857262,0,0,0,0,0,0,0,0,0
202510,09,665000,140,1090,80000 ,80070 ,106826 ,405,47930,2,1,06702      ,1,1,5,Waterbury,8,8,1108667,0,0,0,0,0,0,1,12,650000,1,1,250000,0,0,0,0,0,0,1,12,650000
202510,09,669000,180,    ,00000 ,80280 ,18865 ,405,35980, , ,06385      ,1,1,10,Waterford town,42,42,12090526,0,0,0,0,0,0,0,0,0,42,42,12090526,0,0,0,0,0,0,0,0,0
202510,09,673000,140,    ,00000 ,80490 ,21517 ,405,47930, , ,06795      ,1,1,1,Watertown town,1,1,256572,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,677000,110,    ,00000 ,82590 ,62868 ,405,25540, ,1,06107      ,1,1,9,West Hartford town,2,2,950000,0,0,0,0,0,0,2,150,15873440,2,2,950000,0,0,0,0,0,0,1,133,13740000
202510,09,681000,170,1140,82800 ,82870 ,54367 ,405,35300,2, ,06516      ,1,1,10,West Haven,10,10,1373000,7,14,1680000,0,0,0,0,0,0,10,10,1373000,7,14,1680000,0,0,0,0,0,0
202510,09,685000,130,    ,00000 ,81680 ,6842 ,405,25540, , ,06498      ,1,1,10,Westbrook town,9,9,3557065,0,0,0,0,0,0,0,0,0,9,9,3557065,0,0,0,0,0,0,0,0,0
202510,09,689000,190,    ,00000 ,83430 ,10204 ,408,14860, , ,06883      ,1,1,10,Weston town,5,5,3555400,0,0,0,0,0,0,0,0,0,5,5,3555400,0,0,0,0,0,0,0,0,0
202510,09,693000,190,    ,00000 ,83500 ,28444 ,408,14860, , ,06880      ,1,1,10,Westport town,57,57,71001000,0,0,0,0,0,0,3,157,39587000,57,57,71001000,0,0,0,0,0,0,3,157,39587000
202510,09,697000,110,    ,00000 ,84900 ,25884 ,405,25540, , ,06109      ,1,1,0,Wethersfield town,7,7,2375295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,701000,110,    ,00000 ,85950 ,5838 ,405,25540, , ,06279      ,1,1,0,Willington town,3,3,292133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,705000,190,    ,00000 ,86370 ,18219 ,408,14860, , ,06897      ,1,1,10,Wilton town,1,1,834600,0,0,0,0,0,0,8,301,59650000,1,1,834600,0,0,0,0,0,0,8,301,59650000
202510,09,709000,160,    ,00000 ,86440 ,10548 ,405,45860, , ,06098      ,1,1,0,Winchester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,713000,180,    ,00000 ,86790 ,24463 ,405,35980, , ,062260001  ,1,1,0,Windham town,6,6,1180584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,717000,110,    ,00000 ,87070 ,12798 ,405,25540, , ,06096      ,1,1,0,Windsor Locks town,2,2,536102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,721000,110,    ,00000 ,87000 ,28647 ,405,25540, , ,06095      ,1,1,10,Windsor town,8,8,2183000,0,0,0,0,0,0,1,50,6436829,8,8,2183000,0,0,0,0,0,0,1,50,6436829
202510,09,725000,140,    ,00000 ,87560 ,16565 ,405,47930, , ,06716      ,1,1,0,Wolcott town,17,17,2419581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,729000,170,    ,00000 ,87700 ,8704 ,405,35300, , ,06525      ,1,1,0,Woodbridge town,0,0,0,3,6,727500,5,15,5183290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,09,733000,140,    ,00000 ,87910 ,9453 ,405,47930, , ,06798      ,1,1,10,Woodbury town,8,8,4666020,0,0,0,0,0,0,0,0,0,8,8,4666020,0,0,0,0,0,0,0,0,0
202510,09,741000,150,    ,00000 ,88190 ,7834 ,405,39480, , ,06281      ,1,1,10,Woodstock town,12,12,6697716,0,0,0,0,0,0,0,0,0,12,12,6697716,0,0,0,0,0,0,0,0,0
202510,23,002000,031,    ,00000 ,00275 ,2636 ,438,38860, , ,04001      ,1,1,0,Acton town,12,12,2302008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,003000,029,    ,00000 ,00380 ,1265 ,999,99999, , ,04606      ,1,1,0,Addison town,7,7,2311736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,004000,011,    ,00000 ,00590 ,2124 ,999,12300, , ,049100287  ,1,1,0,Albion town,6,6,533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,005000,029,    ,00000 ,00660 ,486 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,006000,031,    ,00000 ,00730 ,3142 ,438,38860, , ,04002      ,1,1,9,Alfred town,13,13,5072262,0,0,0,0,0,0,0,0,0,13,13,5072262,0,0,0,0,0,0,0,0,0
202510,23,007000,003,    ,00000 ,00800 ,215 ,999,99999, , ,04774      ,1,1,0,Allagash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,008000,015,    ,00000 ,01010 ,763 ,999,99999, , ,04535      ,1,1,0,Alna town,3,3,810496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,009000,019,    ,00000 ,01115 ,858 ,999,12620, , ,04468      ,1,1,0,Alton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,010000,009,    ,00000 ,01185 ,256 ,999,99999, , ,044080040  ,1,1,0,Amherst town,6,6,1803948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,012000,017,    ,00000 ,01325 ,838 ,999,99999, , ,04216      ,1,1,6,Andover town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202510,23,014000,025,    ,00000 ,01395 ,2397 ,999,99999, , ,04911      ,1,1,0,Anson town,1,1,99990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,015000,013,    ,00000 ,01465 ,1381 ,999,99999, , ,04862      ,1,1,0,Appleton town,9,9,2774434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,017000,023,    ,00000 ,01570 ,466 ,438,38860, , ,045307219  ,1,1,0,Arrowsic town,3,3,638933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,018000,031,    ,00000 ,01605 ,4457 ,438,38860, , ,04046      ,1,1,10,Arundel town,18,18,7408025,2,4,560000,0,0,0,0,0,0,18,18,7408025,2,4,560000,0,0,0,0,0,0
202510,23,019000,003,    ,00000 ,01710 ,1214 ,999,99999, , ,04732      ,1,1,0,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,022000,001,0150,02060 ,02060 ,23410 ,438,30340, ,1,04210      ,1,1,10,Auburn,29,29,7869948,5,10,1850000,0,0,0,1,12,2400000,29,29,7869948,5,10,1850000,0,0,0,1,12,2400000
202510,23,023000,011,0200,02100 ,02100 ,18747 ,999,12300, ,2,04330      ,1,1,9,Augusta,17,17,4992278,0,0,0,0,0,0,0,0,0,14,14,4223320,0,0,0,0,0,0,0,0,0
202510,23,024000,009,    ,00000 ,02165 ,112 ,999,99999, , ,04408      ,1,1,0,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,026000,029,    ,00000 ,02480 ,1456 ,999,99999, , ,04694      ,1,1,0,Baileyville town,4,4,1320992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,027000,005,    ,00000 ,02655 ,1641 ,438,38860, , ,04091      ,1,1,0,Baldwin town,11,11,2883553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,029000,019,0250,02795 ,02795 ,31998 ,999,12620, ,1,04401      ,1,1,9,Bangor,37,37,12118578,2,4,816117,0,0,0,1,40,5332057,31,31,10671897,2,4,816117,0,0,0,1,40,5332057
202510,23,030000,009,    ,00000 ,02865 ,5594 ,999,99999, , ,04609      ,1,1,10,Bar Harbor town,18,18,8053554,2,4,618000,0,0,0,0,0,0,18,18,8053554,2,4,618000,0,0,0,0,0,0
202510,23,032000,023,0350,03355 ,03355 ,8335 ,438,38860, , ,04530      ,1,1,10,Bath,6,6,2948490,0,0,0,0,0,0,4,98,18310500,6,6,2948490,0,0,0,0,0,0,4,98,18310500
202510,23,033000,029,    ,00000 ,03670 ,504 ,999,99999, , ,046110189  ,1,1,0,Beals town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,035000,029,    ,00000 ,03810 ,48 ,999,99999, , ,04622      ,1,1,0,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,036000,027,0400,03950 ,03950 ,6708 ,999,99999, , ,049156208  ,1,1,7,Belfast,11,11,4870717,0,0,0,0,0,0,0,0,0,7,7,4140260,0,0,0,0,0,0,0,0,0
202510,23,037000,011,    ,00000 ,04020 ,3150 ,999,12300, , ,04917      ,1,1,10,Belgrade town,31,31,7406730,0,0,0,0,0,0,0,0,0,31,31,7406730,0,0,0,0,0,0,0,0,0
202510,23,038000,027,    ,00000 ,04125 ,911 ,999,99999, , ,04952      ,1,1,0,Belmont town,5,5,1651240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,039000,011,    ,00000 ,04475 ,2720 ,999,12300, , ,04901      ,1,1,0,Benton town,5,5,638125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,040000,031,    ,00000 ,04720 ,7996 ,438,38860, , ,03901      ,1,1,0,Berwick town,36,36,11304528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,041000,017,    ,00000 ,04825 ,2749 ,999,99999, , ,04217      ,1,1,10,Bethel town,23,23,11525000,0,0,0,0,0,0,1,38,25000000,23,23,11525000,0,0,0,0,0,0,1,38,25000000
202510,23,042000,031,0500,04860 ,04860 ,21500 ,438,38860, , ,040050586  ,1,1,8,Biddeford,27,27,15223065,0,0,0,0,0,0,4,72,11277333,23,23,13271065,0,0,0,0,0,0,2,61,9562508
202510,23,043000,025,    ,00000 ,05000 ,900 ,999,99999, , ,04920      ,1,1,0,Bingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,044000,003,    ,00000 ,05385 ,668 ,999,99999, , ,04734      ,1,1,0,Blaine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,046000,015,    ,00000 ,06120 ,2225 ,999,99999, , ,045381010  ,1,1,0,Boothbay Harbor town,9,9,2223429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,047000,015,    ,00000 ,06050 ,3203 ,999,99999, , ,04537      ,1,1,0,Boothbay town,27,27,8600429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,048000,023,    ,00000 ,06260 ,3222 ,438,38860, , ,042870035  ,1,1,10,Bowdoin town,6,6,1950000,0,0,0,0,0,0,0,0,0,6,6,1950000,0,0,0,0,0,0,0,0,0
202510,23,049000,023,    ,00000 ,06365 ,3091 ,438,38860, , ,04008      ,1,1,0,Bowdoinham town,10,10,3281857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,050000,021,    ,00000 ,06400 ,113 ,999,99999, , ,04426      ,1,1,0,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,051000,019,    ,00000 ,06575 ,1220 ,999,12620, , ,04410      ,1,1,0,Bradford town,2,2,630906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,052000,019,    ,00000 ,06680 ,1483 ,999,12620, , ,04411      ,1,1,0,Bradley town,3,3,431250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,053000,015,    ,00000 ,06855 ,814 ,999,99999, , ,04551      ,1,1,10,Bremen town,4,4,1200000,0,0,0,0,0,0,0,0,0,4,4,1200000,0,0,0,0,0,0,0,0,0
202510,23,054000,019,0700,06925 ,06925 ,8948 ,999,12620, , ,04412      ,1,1,0,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,056000,005,    ,00000 ,07170 ,5509 ,438,38860, , ,040091262  ,1,1,10,Bridgton town,51,51,19307220,0,0,0,0,0,0,0,0,0,51,51,19307220,0,0,0,0,0,0,0,0,0
202510,23,058000,015,    ,00000 ,07485 ,2796 ,999,99999, , ,04539      ,1,1,10,Bristol town,24,24,11710000,0,0,0,0,0,0,0,0,0,24,24,11710000,0,0,0,0,0,0,0,0,0
202510,23,062000,017,    ,00000 ,08150 ,1653 ,999,99999, , ,04010      ,1,1,0,Brownfield town,4,4,1035978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,063000,021,    ,00000 ,08325 ,1197 ,999,99999, , ,044143211  ,1,1,0,Brownville town,2,2,630906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,064000,005,    ,00000 ,08430 ,20619 ,438,38860, , ,04011      ,1,1,10,Brunswick town,38,38,13930500,17,34,3750000,0,0,0,3,63,67500000,38,38,13930500,17,34,3750000,0,0,0,3,63,67500000
202510,23,065000,017,    ,00000 ,08710 ,2071 ,999,99999, , ,04220      ,1,1,10,Buckfield town,23,23,6339455,3,6,954000,0,0,0,0,0,0,23,23,6339455,3,6,954000,0,0,0,0,0,0
202510,23,066000,009,    ,00000 ,08815 ,4916 ,999,99999, , ,04416      ,1,1,10,Bucksport town,27,27,8391509,1,2,254000,0,0,0,0,0,0,27,27,8391509,1,2,254000,0,0,0,0,0,0
202510,23,067000,019,    ,00000 ,09200 ,469 ,999,12620, , ,044170070  ,1,1,0,Burlington town,11,11,2634223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,069000,031,    ,00000 ,09410 ,8368 ,438,38860, , ,04093      ,1,1,10,Buxton town,24,24,10445746,0,0,0,0,0,0,0,0,0,24,24,10445746,0,0,0,0,0,0,0,0,0
202510,23,070000,017,    ,00000 ,09550 ,149 ,999,99999, , ,04275      ,1,1,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,071000,029,0950,09585 ,09585 ,3026 ,999,99999, , ,04619      ,1,1,4,Calais,4,4,769000,0,0,0,0,0,0,0,0,0,2,2,594000,0,0,0,0,0,0,0,0,0
202510,23,072000,025,    ,00000 ,09655 ,457 ,999,99999, , ,049233114  ,1,1,0,Cambridge town,3,3,990744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,073000,013,    ,00000 ,09725 ,4806 ,999,99999, , ,04843      ,1,1,0,Camden town,10,10,4545309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,075000,017,    ,00000 ,10005 ,1097 ,999,99999, , ,04221      ,1,1,0,Canton town,3,3,800658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,076000,005,    ,00000 ,10180 ,9322 ,438,38860, , ,04107      ,1,1,0,Cape Elizabeth town,22,22,9167985,0,0,0,3,9,1298700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,077000,025,    ,00000 ,10495 ,66 ,999,99999, , ,049250180  ,1,1,0,Caratunk town,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,078000,003,1100,10565 ,10565 ,7622 ,999,99999, , ,04736      ,1,1,10,Caribou,8,8,2660000,0,0,0,0,0,0,0,0,0,8,8,2660000,0,0,0,0,0,0,0,0,0
202510,23,079000,019,    ,00000 ,10670 ,2857 ,999,12620, , ,04419      ,1,1,10,Carmel town,10,10,3127420,0,0,0,0,0,0,0,0,0,10,10,3127420,0,0,0,0,0,0,0,0,0
202510,23,080000,007,    ,00000 ,10740 ,788 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,28,28,10863496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,084000,005,    ,00000 ,11125 ,3940 ,438,38860, , ,040150060  ,1,1,6,Casco town,20,20,7841176,0,0,0,0,0,0,0,0,0,9,9,4405000,0,0,0,0,0,0,0,0,0
202510,23,085000,009,    ,00000 ,11265 ,971 ,999,99999, , ,044210204  ,1,1,0,Castine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,086000,003,    ,00000 ,11300 ,390 ,999,99999, , ,04757      ,1,1,0,Castle Hill town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,087000,003,    ,00000 ,11335 ,281 ,999,99999, , ,04750      ,1,1,0,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,089000,003,    ,00000 ,12000 ,450 ,999,99999, , ,047570500  ,1,1,0,Chapman town,1,1,331160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,090000,019,    ,00000 ,12105 ,1675 ,999,12620, , ,04422      ,1,1,0,Charleston town,3,3,629174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,091500,005,    ,00000 ,12300 ,350 ,438,38860, , ,04017      ,1,1,0,Chebeague Island town,6,6,1733337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,092000,011,    ,00000 ,12350 ,2753 ,999,12300, , ,04330      ,1,1,9,Chelsea town,1,1,103167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,093000,029,    ,00000 ,12455 ,1167 ,999,99999, , ,04622      ,1,1,0,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,095000,007,    ,00000 ,12595 ,1348 ,999,99999, , ,04938      ,1,1,0,Chesterville town,7,7,2106488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,096000,011,    ,00000 ,12735 ,4339 ,999,12300, , ,04358      ,1,1,10,China town,17,17,5283542,0,0,0,0,0,0,0,0,0,17,17,5283542,0,0,0,0,0,0,0,0,0
202510,23,097000,019,    ,00000 ,13365 ,901 ,999,12620, , ,04428      ,1,1,0,Clifton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,098000,011,    ,00000 ,13470 ,3369 ,999,12300, , ,049270219  ,1,1,0,Clinton town,2,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,100000,029,    ,00000 ,13820 ,536 ,999,99999, , ,04623      ,1,1,0,Columbia Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,102000,029,    ,00000 ,14100 ,146 ,999,99999, , ,04657      ,1,1,0,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,104000,019,    ,00000 ,14310 ,2135 ,999,12620, , ,04928      ,1,1,0,Corinna town,4,4,883334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,105000,019,    ,00000 ,14380 ,2830 ,999,12620, , ,04427      ,1,1,10,Corinth town,5,5,1553984,0,0,0,0,0,0,0,0,0,5,5,1553984,0,0,0,0,0,0,0,0,0
202510,23,106000,031,    ,00000 ,14485 ,1447 ,438,38860, , ,040200400  ,1,1,0,Cornish town,8,8,2132276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,107000,025,    ,00000 ,14555 ,1389 ,999,99999, , ,04976      ,1,1,0,Cornville town,4,4,494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,108000,009,    ,00000 ,14905 ,138 ,999,99999, , ,04646      ,1,1,0,Cranberry Isles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,109000,029,    ,00000 ,14940 ,97 ,999,99999, , ,04694      ,1,1,0,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,112000,005,    ,00000 ,15430 ,8298 ,438,38860, , ,04021      ,1,1,10,Cumberland town,50,50,28309000,0,0,0,0,0,0,0,0,0,50,50,28309000,0,0,0,0,0,0,0,0,0
202510,23,114000,029,    ,00000 ,15920 ,522 ,999,99999, , ,04626      ,1,1,0,Cutler town,7,7,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,118000,029,    ,00000 ,16410 ,584 ,999,99999, , ,04424      ,1,1,0,Danforth town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,119000,031,    ,00000 ,16725 ,2107 ,438,38860, , ,04005      ,1,1,4,Dayton town,6,6,2095000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
202510,23,120000,029,    ,00000 ,16865 ,54 ,999,99999, , ,04622      ,1,1,0,Deblois town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,23,121000,009,    ,00000 ,16935 ,1666 ,999,99999,2, ,04429      ,1,1,8,Dedham town,7,7,2253382,0,0,0,0,0,0,0,0,0,3,3,932390,0,0,0,0,0,0,0,0,0
