Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,42,004700,129,6282,6280,1,2,12,12,Allegheny township,35,35,3207322,0,0,0,0,0,0,0,0,0,35,35,3207322,0,0,0,0,0,0,0,0,0
9199,42,004800,019,9999,9999,1,2,12,12,Allegheny township,6,6,175000,0,0,0,0,0,0,0,0,0,6,6,175000,0,0,0,0,0,0,0,0,0
9199,42,004850,021,3680,9999,1,2,0,0,Allegheny township,6,6,518784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,004875,111,3680,9999,1,2,0,0,Allegheny township,2,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,004900,095,0240,9999,1,2,12,12,Allen township,8,8,834000,0,0,0,0,0,0,0,0,0,8,8,834000,0,0,0,0,0,0,0,0,0
9199,42,004950,125,6282,6280,1,2,0,0,Allenport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,005000,077,0240,9999,1,2,12,12,Allentown,39,39,1917000,2,4,108000,1,3,90000,1,8,175000,39,39,1917000,2,4,108000,1,3,90000,1,8,175000
9199,42,005250,035,9999,9999,1,2,12,12,Allison township,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9199,42,005500,011,6680,9999,1,2,12,12,Alsace township,13,13,1447000,0,0,0,0,0,0,0,0,0,13,13,1447000,0,0,0,0,0,0,0,0,0
9199,42,006000,013,0280,9999,1,2,12,12,Altoona,35,35,1901715,0,0,0,0,0,0,2,18,556000,35,35,1901715,0,0,0,0,0,0,2,18,556000
9199,42,006500,091,6162,6160,1,2,12,12,Ambler borough,6,6,360000,0,0,0,0,0,0,0,0,0,6,6,360000,0,0,0,0,0,0,0,0,0
9199,42,007000,007,6282,0845,1,2,1,1,Ambridge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,007500,011,6680,9999,1,2,12,12,Amity township,49,49,5390000,0,0,0,0,0,0,0,0,0,49,49,5390000,0,0,0,0,0,0,0,0,0
9199,42,007600,049,2360,9999,1,2,12,12,Amity township,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
9199,42,007700,125,6282,6280,1,2,12,12,Amwell township,12,12,801595,0,0,0,0,0,0,0,0,0,12,12,801595,0,0,0,0,0,0,0,0,0
9199,42,007900,083,9999,9999,1,2,12,12,Annin township,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,42,008300,081,9140,9999,1,2,1,1,Anthony township,2,2,76128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,008500,013,0280,9999,1,2,12,12,Antis township,27,27,1435855,0,0,0,0,0,0,0,0,0,27,27,1435855,0,0,0,0,0,0,0,0,0
9199,42,008700,115,9999,9999,1,2,0,0,Apolacon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,009000,005,9999,9999,1,2,12,12,Apollo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,009025,005,9999,9999,1,2,0,0,Applewold borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,009050,115,9999,9999,1,2,12,12,Ararat township,9,9,379000,0,0,0,0,0,0,0,0,0,9,9,379000,0,0,0,0,0,0,0,0,0
9199,42,009100,069,7560,9999,1,2,12,12,Archbald borough,37,37,5040000,0,0,0,0,0,0,0,0,0,37,37,5040000,0,0,0,0,0,0,0,0,0
9199,42,009400,087,9999,9999,1,2,12,12,Armagh township,25,25,1131500,2,4,155000,0,0,0,0,0,0,25,25,1131500,2,4,155000,0,0,0,0,0,0
9199,42,009425,015,9999,9999,1,2,5,5,Armenia township,2,2,53500,0,0,0,0,0,0,0,0,0,1,1,3500,0,0,0,0,0,0,0,0,0
9199,42,009440,063,9999,9999,1,2,12,12,Armstrong township,8,8,897800,0,0,0,0,0,0,0,0,0,8,8,897800,0,0,0,0,0,0,0,0,0
9199,42,009450,081,9140,9999,1,2,0,0,Armstrong township,4,4,250500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,009500,129,6282,6280,1,2,12,12,Arnold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,009600,129,6282,6280,1,2,12,12,Arona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,009800,031,9999,9999,1,2,12,12,Ashland township,1,1,79537,0,0,0,0,0,0,0,0,0,1,1,79537,0,0,0,0,0,0,0,0,0
9199,42,010000,079,7560,9999,1,2,12,12,Ashley borough,1,1,58681,0,0,0,0,0,0,0,0,0,1,1,58681,0,0,0,0,0,0,0,0,0
9199,42,010200,021,3680,9999,1,2,12,12,Ashville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,010500,003,6282,6280,1,2,12,12,Aspinwall borough,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9199,42,011000,045,6162,6160,1,2,0,0,Aston township,12,12,428908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,011300,015,9999,9999,1,2,12,12,Asylum township,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9199,42,011500,029,6162,6160,1,2,12,12,Atglen borough,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9199,42,012000,015,9999,9999,1,2,12,12,Athens borough,0,0,0,0,0,0,1,4,37000,0,0,0,0,0,0,0,0,0,1,4,37000,0,0,0
9199,42,012300,015,9999,9999,1,2,12,12,Athens township,13,13,1033981,0,0,0,0,0,0,0,0,0,13,13,1033981,0,0,0,0,0,0,0,0,0
9199,42,012500,039,9999,9999,1,2,12,12,Athens township,2,2,57000,0,0,0,0,0,0,0,0,0,2,2,57000,0,0,0,0,0,0,0,0,0
9199,42,013000,003,6282,6280,1,2,0,0,Avalon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,013500,035,9999,9999,1,2,12,12,Avis borough,1,1,49900,0,0,0,0,0,0,0,0,0,1,1,49900,0,0,0,0,0,0,0,0,0
9199,42,013700,079,7560,9999,1,2,0,0,Avoca borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,014000,029,6162,6160,1,2,6,6,Avondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,014200,129,6282,6280,1,2,12,12,Avonmore borough,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9199,42,014400,057,9999,9999,1,2,12,12,Ayr township,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9199,42,014500,007,6282,0845,1,2,12,12,Baden borough,3,3,150500,0,0,0,0,0,0,0,0,0,3,3,150500,0,0,0,0,0,0,0,0,0
9199,42,014800,035,9999,9999,1,2,0,0,Bald Eagle township,10,10,685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,015000,003,6282,6280,1,2,12,12,Baldwin borough,6,6,447500,0,0,0,0,0,0,0,0,0,6,6,447500,0,0,0,0,0,0,0,0,0
9199,42,015500,003,6282,6280,1,2,12,12,Baldwin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,016000,011,6680,9999,1,2,12,12,Bally borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,016500,095,0240,9999,1,2,12,12,Bangor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,016600,025,0240,9999,1,2,12,12,Banks township,4,4,165900,0,0,0,0,0,0,0,0,0,4,4,165900,0,0,0,0,0,0,0,0,0
9199,42,016620,063,9999,9999,1,2,12,12,Banks township,3,3,238611,0,0,0,0,0,0,0,0,0,3,3,238611,0,0,0,0,0,0,0,0,0
9199,42,016660,121,9999,9999,1,2,12,12,Barkeyville borough,2,2,36000,0,0,0,0,0,0,0,0,0,2,2,36000,0,0,0,0,0,0,0,0,0
9199,42,016700,021,3680,9999,1,2,12,12,Barnesboro borough,1,1,37000,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
9199,42,016850,053,9999,9999,1,2,12,12,Barnett township,5,5,171650,0,0,0,0,0,0,0,0,0,5,5,171650,0,0,0,0,0,0,0,0,0
9199,42,016880,021,3680,9999,1,2,12,12,Barr township,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
9199,42,016900,061,9999,9999,1,2,12,12,Barree township,4,4,202000,0,0,0,0,0,0,0,0,0,4,4,202000,0,0,0,0,0,0,0,0,0
9199,42,016925,089,7560,9999,1,2,12,12,Barrett township,22,22,1656000,0,0,0,0,0,0,0,0,0,22,22,1656000,0,0,0,0,0,0,0,0,0
9199,42,016950,071,4000,9999,1,2,0,0,Bart township,8,8,785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,016975,081,9140,9999,1,2,0,0,Bastress township,3,3,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,017000,095,0240,9999,1,2,9,9,Bath borough,4,4,326250,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9199,42,017100,067,9999,9999,1,2,10,10,Beale township,2,2,98200,0,0,0,0,0,0,0,0,0,2,2,98200,0,0,0,0,0,0,0,0,0
9199,42,017200,125,6282,6280,1,2,12,12,Beallsville borough,1,1,86000,0,0,0,0,0,0,0,0,0,1,1,86000,0,0,0,0,0,0,0,0,0
9199,42,017300,079,7560,9999,1,2,12,12,Bear Creek township,10,10,550000,0,0,0,0,0,0,0,0,0,10,10,550000,0,0,0,0,0,0,0,0,0
9199,42,017500,007,6282,0845,1,2,12,12,Beaver borough,3,3,377329,0,0,0,0,0,0,0,0,0,3,3,377329,0,0,0,0,0,0,0,0,0
9199,42,018000,007,6282,0845,1,2,0,0,Beaver Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,018100,025,0240,9999,1,2,12,12,Beaver Meadows borough,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,42,018150,031,9999,9999,1,2,12,12,Beaver township,3,3,153000,0,0,0,0,0,0,0,0,0,3,3,153000,0,0,0,0,0,0,0,0,0
9199,42,018153,037,7560,9999,1,2,12,12,Beaver township,6,6,373000,0,0,0,0,0,0,0,0,0,6,6,373000,0,0,0,0,0,0,0,0,0
9199,42,018155,039,9999,9999,1,2,0,0,Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,018175,109,9999,9999,1,2,12,12,Beaver township,3,3,83000,0,0,0,0,0,0,0,0,0,3,3,83000,0,0,0,0,0,0,0,0,0
9199,42,018180,109,9999,9999,1,2,12,12,Beavertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,018190,033,9999,9999,1,2,12,12,Beccaria township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,018200,011,6680,9999,1,2,12,12,Bechtelsville borough,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
9199,42,018500,009,9999,9999,1,2,12,12,Bedford borough,3,3,187000,0,0,0,0,0,0,0,0,0,3,3,187000,0,0,0,0,0,0,0,0,0
9199,42,018700,009,9999,9999,1,2,12,12,Bedford township,22,22,1577300,0,0,0,0,0,0,0,0,0,22,22,1577300,0,0,0,0,0,0,0,0,0
9199,42,018800,017,6162,6160,1,2,12,12,Bedminster township,10,10,1049300,0,0,0,0,0,0,0,0,0,10,10,1049300,0,0,0,0,0,0,0,0,0
9199,42,018900,035,9999,9999,1,2,12,12,Beech Creek borough,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
9199,42,018950,035,9999,9999,1,2,12,12,Beech Creek township,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9199,42,019000,033,9999,9999,1,2,12,12,Bell township,4,4,95000,0,0,0,0,0,0,0,0,0,4,4,95000,0,0,0,0,0,0,0,0,0
9199,42,019200,003,6282,6280,1,2,12,12,Bell Acres borough,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
9199,42,019500,027,8050,9999,1,2,12,12,Bellefonte borough,23,23,1096740,0,0,0,0,0,0,1,6,376000,23,23,1096740,0,0,0,0,0,0,1,6,376000
9199,42,020500,003,6282,6280,1,2,12,12,Bellevue borough,1,1,49500,0,0,0,0,0,0,0,0,0,1,1,49500,0,0,0,0,0,0,0,0,0
9199,42,020600,129,6282,6280,1,2,12,12,Bell township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,42,020700,013,0280,9999,1,2,12,12,Bellwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,021000,003,6282,6280,1,2,12,12,Ben Avon borough,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,42,021500,003,6282,6280,1,2,12,12,Ben Avon Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,021600,047,9999,9999,1,2,12,12,Benezette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,021800,027,8050,9999,1,2,11,11,Benner township,20,20,1259000,0,0,0,0,0,0,0,0,0,20,20,1259000,0,0,0,0,0,0,0,0,0
9199,42,022000,017,6162,6160,1,2,12,12,Bensalem township,82,82,5028747,0,0,0,0,0,0,0,0,0,82,82,5028747,0,0,0,0,0,0,0,0,0
9199,42,022050,111,3680,9999,1,2,12,12,Benson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,022100,125,6282,6280,1,2,12,12,Bentleyville borough,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
9199,42,022200,037,7560,9999,1,2,12,12,Benton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,022350,069,7560,9999,1,2,0,0,Benton township,8,8,489684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,022500,047,9999,9999,1,2,12,12,Benzinger township,39,39,3047607,0,0,0,0,0,0,0,0,0,39,39,3047607,0,0,0,0,0,0,0,0,0
9199,42,023000,111,3680,9999,1,2,12,12,Berlin borough,7,7,350000,0,0,0,0,0,0,1,34,1400000,7,7,350000,0,0,0,0,0,0,1,34,1400000
9199,42,023100,127,9999,9999,1,2,0,0,Berlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,023500,011,6680,9999,1,2,12,12,Bern township,17,17,2004000,0,0,0,0,0,0,0,0,0,17,17,2004000,0,0,0,0,0,0,0,0,0
9199,42,024000,011,6680,9999,1,2,12,12,Bernville borough,5,5,385000,0,0,0,0,0,0,0,0,0,5,5,385000,0,0,0,0,0,0,0,0,0
9199,42,024500,037,7560,9999,1,2,0,0,Berwick borough,8,8,429568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,025000,073,9999,9999,1,2,0,0,Bessemer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,025200,127,9999,9999,1,2,12,12,Bethany borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,025500,003,6282,6280,1,2,12,12,Bethel Park borough,81,81,13554280,0,0,0,0,0,0,6,338,25000000,81,81,13554280,0,0,0,0,0,0,6,338,25000000
9199,42,025700,005,9999,9999,1,2,0,0,Bethel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,025750,011,6680,9999,1,2,12,12,Bethel township,15,15,735000,0,0,0,0,0,0,0,0,0,15,15,735000,0,0,0,0,0,0,0,0,0
9199,42,025800,057,9999,9999,1,2,12,12,Bethel township,9,9,502884,0,0,0,0,0,0,0,0,0,9,9,502884,0,0,0,0,0,0,0,0,0
9199,42,026000,045,6162,6160,1,2,12,12,Bethel township,35,35,4025000,0,0,0,0,0,0,0,0,0,35,35,4025000,0,0,0,0,0,0,0,0,0
9199,42,026200,075,3240,9999,1,2,12,12,Bethel township,13,13,897817,0,0,0,0,0,0,0,0,0,13,13,897817,0,0,0,0,0,0,0,0,0
9199,42,026500,095,0240,9999,1,2,12,12,Bethlehem,53,53,5170660,4,8,405000,0,0,0,9,86,3589000,53,53,5170660,4,8,405000,0,0,0,9,86,3589000
9199,42,026600,095,0240,9999,1,2,12,12,Bethlehem township,175,175,16792507,0,0,0,0,0,0,0,0,0,175,175,16792507,0,0,0,0,0,0,0,0,0
9199,42,027000,007,6282,0845,1,2,12,12,Big Beaver borough,3,3,155300,0,0,0,0,0,0,0,0,0,3,3,155300,0,0,0,0,0,0,0,0,0
9199,42,027300,033,9999,9999,1,2,12,12,Bigler township,2,2,134000,0,0,0,0,0,0,0,0,0,2,2,134000,0,0,0,0,0,0,0,0,0
9199,42,028000,011,6680,9999,1,2,12,12,Birdsboro borough,30,30,1295060,0,0,0,0,0,0,0,0,0,30,30,1295060,0,0,0,0,0,0,0,0,0
9199,42,028495,029,6162,6160,1,2,12,12,Birmingham township,36,36,5541000,0,0,0,0,0,0,0,0,0,36,36,5541000,0,0,0,0,0,0,0,0,0
9199,42,028500,045,6162,6160,1,2,12,12,Birmingham township,3,3,950000,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
9199,42,028550,111,3680,9999,1,2,12,12,Black township,3,3,160000,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
9199,42,028600,079,7560,9999,1,2,12,12,Black Creek township,20,20,1911165,0,0,0,0,0,0,0,0,0,20,20,1911165,0,0,0,0,0,0,0,0,0
9199,42,028700,021,3680,9999,1,2,12,12,Blacklick township,3,3,167000,0,0,0,0,0,0,0,0,0,3,3,167000,0,0,0,0,0,0,0,0,0
9199,42,028800,063,9999,9999,1,2,12,12,Black Lick township,6,6,270000,0,0,0,0,0,0,0,0,0,6,6,270000,0,0,0,0,0,0,0,0,0
9199,42,028850,125,6282,6280,1,2,11,11,Blaine township,3,3,151000,0,0,0,0,0,0,0,0,0,3,3,151000,0,0,0,0,0,0,0,0,0
9199,42,028900,013,0280,9999,1,2,12,12,Blair township,36,36,3166000,0,0,0,0,0,0,0,0,0,36,36,3166000,0,0,0,0,0,0,0,0,0
9199,42,029000,063,9999,9999,1,2,12,12,Blairsville borough,5,5,420000,0,0,0,0,0,0,0,0,0,5,5,420000,0,0,0,0,0,0,0,0,0
9199,42,029250,069,7560,9999,1,2,12,12,Blakely borough,7,7,496126,0,0,0,0,0,0,0,0,0,7,7,496126,0,0,0,0,0,0,0,0,0
9199,42,029375,003,6282,6280,1,2,5,5,Blawnox borough,4,4,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,029425,099,3240,9999,1,2,12,12,Bloomfield borough,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9199,42,029428,009,9999,9999,1,2,12,12,Bloomfield township,10,10,533300,0,0,0,0,0,0,0,0,0,10,10,533300,0,0,0,0,0,0,0,0,0
9199,42,029430,039,9999,9999,1,2,12,12,Bloomfield township,9,9,387000,0,0,0,0,0,0,0,0,0,9,9,387000,0,0,0,0,0,0,0,0,0
9199,42,029450,103,9999,9999,1,2,12,12,Blooming Grove township,38,38,5393665,0,0,0,0,0,0,0,0,0,38,38,5393665,0,0,0,0,0,0,0,0,0
9199,42,029700,039,9999,9999,1,2,1,1,Blooming Valley borough,1,1,69000,0,0,0,0,0,0,0,0,0,1,1,69000,0,0,0,0,0,0,0,0,0
9199,42,030000,037,7560,9999,1,2,12,12,Bloomsburg town,3,3,145000,2,4,70000,1,3,160000,0,0,0,3,3,145000,2,4,70000,1,3,160000,0,0,0
9199,42,030100,117,9999,9999,1,2,12,12,Bloss township,1,1,4300,0,0,0,0,0,0,0,0,0,1,1,4300,0,0,0,0,0,0,0,0,0
9199,42,030200,117,9999,9999,1,2,12,12,Blossburg borough,6,6,285100,0,0,0,0,0,0,0,0,0,6,6,285100,0,0,0,0,0,0,0,0,0
9199,42,030250,107,9999,9999,1,2,12,12,Blythe township,3,3,158700,0,0,0,0,0,0,0,0,0,3,3,158700,0,0,0,0,0,0,0,0,0
9199,42,030290,005,9999,9999,1,2,12,12,Boggs township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,030300,027,8050,9999,1,2,9,9,Boggs township,9,9,456013,0,0,0,0,0,0,0,0,0,6,6,290197,0,0,0,0,0,0,0,0,0
9199,42,030700,129,6282,6280,1,2,12,12,Bolivar borough,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9199,42,031000,111,3680,9999,1,2,12,12,Boswell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,031300,025,0240,9999,1,2,12,12,Bowmanstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,031500,011,6680,9999,1,2,12,12,Boyertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,032000,003,6282,6280,1,2,11,11,Brackenridge borough,1,1,96000,0,0,0,0,0,0,0,0,0,1,1,96000,0,0,0,0,0,0,0,0,0
9199,42,032500,003,6282,6280,1,2,12,12,Braddock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,033000,003,6282,6280,1,2,6,6,Braddock Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,033500,083,9999,9999,1,2,12,12,Bradford,3,3,222500,0,0,0,0,0,0,0,0,0,3,3,222500,0,0,0,0,0,0,0,0,0
9199,42,033600,033,9999,9999,1,2,0,0,Bradford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,033700,083,9999,9999,1,2,12,12,Bradford township,10,10,650200,0,0,0,0,0,0,0,0,0,10,10,650200,0,0,0,0,0,0,0,0,0
9199,42,034000,003,6282,6280,1,2,12,12,Bradfordwoods borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,034025,005,9999,9999,1,2,12,12,Bradys Bend township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,034050,033,9999,9999,1,2,12,12,Brady township,5,5,388000,0,0,0,0,0,0,0,0,0,5,5,388000,0,0,0,0,0,0,0,0,0
9199,42,034100,081,9140,9999,1,2,12,12,Brady township,5,5,228600,0,0,0,0,0,0,0,0,0,5,5,228600,0,0,0,0,0,0,0,0,0
9199,42,034150,061,9999,9999,1,2,12,12,Brady township,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
9199,42,034175,019,9999,9999,1,2,12,12,Brady township,2,2,177004,0,0,0,0,0,0,0,0,0,2,2,177004,0,0,0,0,0,0,0,0,0
9199,42,034200,107,9999,9999,1,2,12,12,Branch township,5,5,218000,0,0,0,0,0,0,0,0,0,5,5,218000,0,0,0,0,0,0,0,0,0
9199,42,034250,087,9999,9999,1,2,12,12,Bratton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,034300,071,4000,9999,1,2,12,12,Brecknock township,47,47,3491018,0,0,0,0,0,0,0,0,0,47,47,3491018,0,0,0,0,0,0,0,0,0
9199,42,034400,011,6680,9999,1,2,12,12,Brecknock township,20,20,1769010,0,0,0,0,0,0,0,0,0,20,20,1769010,0,0,0,0,0,0,0,0,0
9199,42,034500,003,6282,6280,1,2,12,12,Brentwood borough,2,2,223000,0,0,0,0,0,0,0,0,0,2,2,223000,0,0,0,0,0,0,0,0,0
9199,42,035000,037,7560,9999,1,2,12,12,Briar Creek borough,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
9199,42,035100,037,7560,9999,1,2,12,12,Briar Creek township,16,16,1255139,0,0,0,0,0,0,0,0,0,16,16,1255139,0,0,0,0,0,0,0,0,0
9199,42,035350,033,9999,9999,1,2,12,12,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,035500,091,6162,6160,1,2,12,12,Bridgeport borough,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9199,42,035700,017,6162,6160,1,2,12,12,Bridgeton township,5,5,280000,0,0,0,0,0,0,0,0,0,5,5,280000,0,0,0,0,0,0,0,0,0
9199,42,036000,003,6282,6280,1,2,10,10,Bridgeville borough,6,6,281900,0,0,0,0,0,0,0,0,0,6,6,281900,0,0,0,0,0,0,0,0,0
9199,42,036500,007,6282,0845,1,2,0,0,Bridgewater borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,036600,115,9999,9999,1,2,0,0,Bridgewater township,10,10,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,037000,007,6282,0845,1,2,12,12,Brighton township,40,40,4440265,0,0,0,0,0,0,0,0,0,40,40,4440265,0,0,0,0,0,0,0,0,0
9199,42,037200,033,9999,9999,1,2,12,12,Brisbin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,037500,017,6162,6160,1,2,12,12,Bristol borough,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9199,42,038000,017,6162,6160,1,2,12,12,Bristol township,97,97,4557730,0,0,0,0,0,0,1,15,600000,97,97,4557730,0,0,0,0,0,0,1,15,600000
9199,42,038300,061,9999,9999,1,2,12,12,Broad Top City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,038500,009,9999,9999,1,2,12,12,Broad Top township,6,6,244000,0,0,0,0,0,0,0,0,0,6,6,244000,0,0,0,0,0,0,0,0,0
