Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,09,553000,140,0890,68100 ,68170 ,40957 ,405,47930,2,1,06484      ,1,1,12,Shelton,8,8,1836650,0,0,0,0,0,0,0,0,0,8,8,1836650,0,0,0,0,0,0,0,0,0
2024,09,557000,190,    ,00000 ,68310 ,3610 ,408,14860, , ,06784      ,1,1,12,Sherman town,12,12,17812000,0,0,0,0,0,0,0,0,0,12,12,17812000,0,0,0,0,0,0,0,0,0
2024,09,561000,110,    ,00000 ,68940 ,25437 ,405,25540, , ,06070      ,1,1,12,Simsbury town,9,9,3820760,0,0,0,0,0,0,3,118,17143113,9,9,3820760,0,0,0,0,0,0,3,118,17143113
2024,09,565000,110,    ,00000 ,69220 ,10741 ,405,25540, , ,060712119  ,1,1,12,Somers town,6,6,1503000,0,0,0,0,0,0,0,0,0,6,6,1503000,0,0,0,0,0,0,0,0,0
2024,09,569000,110,    ,00000 ,71390 ,26102 ,405,25540, , ,06074      ,1,1,12,South Windsor town,11,11,3022611,0,0,0,0,0,0,0,0,0,11,11,3022611,0,0,0,0,0,0,0,0,0
2024,09,573000,140,    ,00000 ,69640 ,19496 ,405,47930, , ,06488      ,1,1,12,Southbury town,22,22,3057902,0,0,0,0,0,0,1,16,950000,22,22,3057902,0,0,0,0,0,0,1,16,950000
2024,09,577000,110,    ,00000 ,70550 ,43829 ,405,25540, , ,06489      ,1,1,12,Southington town,53,53,11844930,0,0,0,0,0,0,0,0,0,53,53,11844930,0,0,0,0,0,0,0,0,0
2024,09,581000,180,    ,00000 ,71670 ,2851 ,405,35980, , ,06330      ,1,1,12,Sprague town,3,3,1020225,0,0,0,0,0,0,0,0,0,3,3,1020225,0,0,0,0,0,0,0,0,0
2024,09,589000,110,    ,00000 ,72090 ,11834 ,405,25540, , ,06076      ,1,1,12,Stafford town,7,7,1953600,0,0,0,0,0,0,1,20,560000,7,7,1953600,0,0,0,0,0,0,1,20,560000
2024,09,593000,190,0970,73000 ,73070 ,131397 ,408,14860,2,1,06904      ,1,1,12,Stamford,38,38,25506340,2,4,1125000,2,6,1959710,4,38,8338840,38,38,25506340,2,4,1125000,2,6,1959710,4,38,8338840
2024,09,597000,150,    ,00000 ,73420 ,3764 ,405,39480, , ,06373      ,1,1,12,Sterling town,9,9,1320000,0,0,0,0,0,0,0,0,0,9,9,1320000,0,0,0,0,0,0,0,0,0
2024,09,605000,180,    ,00000 ,73770 ,18566 ,405,35980,2, ,06378      ,1,1,12,Stonington town,31,31,15161500,0,0,0,0,0,0,0,0,0,31,31,15161500,0,0,0,0,0,0,0,0,0
2024,09,609000,120,    ,00000 ,74190 ,51660 ,408,14860, , ,06497      ,1,1,11,Stratford town,15,15,5094625,0,0,0,0,0,0,2,104,6141026,15,15,5094625,0,0,0,0,0,0,1,99,6000000
2024,09,613000,110,    ,00000 ,74540 ,15812 ,405,25540, , ,06078      ,1,1,12,Suffield town,20,20,8266000,0,0,0,0,0,0,0,0,0,20,20,8266000,0,0,0,0,0,0,0,0,0
2024,09,617000,140,    ,00000 ,75730 ,7505 ,405,47930, , ,06787      ,1,1,12,Thomaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,09,621000,150,    ,00000 ,75870 ,9371 ,405,39480, , ,06255      ,1,1,12,Thompson town,30,30,7568000,0,0,0,0,0,0,0,0,0,30,30,7568000,0,0,0,0,0,0,0,0,0
2024,09,625000,110,    ,00000 ,76290 ,14567 ,405,25540, , ,06084      ,1,1,12,Tolland town,15,15,4414794,0,0,0,0,0,0,0,0,0,15,15,4414794,0,0,0,0,0,0,0,0,0
2024,09,629000,160,1060,76500 ,76570 ,33870 ,405,45860,2,2,06790      ,1,1,12,Torrington,9,9,3016000,0,0,0,0,0,0,1,6,450000,9,9,3016000,0,0,0,0,0,0,1,6,450000
2024,09,637000,120,    ,00000 ,77200 ,35438 ,408,14860, , ,06611      ,1,1,12,Trumbull town,4,4,1330840,0,0,0,0,0,0,0,0,0,4,4,1330840,0,0,0,0,0,0,0,0,0
2024,09,641000,150,    ,00000 ,77830 ,844 ,405,39480, , ,06076      ,1,1,12,Union town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,09,645000,110,    ,00000 ,78250 ,29400 ,405,25540, , ,06066      ,1,1,12,Vernon town,6,6,1867000,0,0,0,0,0,0,0,0,0,6,6,1867000,0,0,0,0,0,0,0,0,0
2024,09,649000,150,    ,00000 ,78600 ,2500 ,405,39480, , ,06384      ,1,1,12,Voluntown town,2,2,420500,0,0,0,0,0,0,0,0,0,2,2,420500,0,0,0,0,0,0,0,0,0
2024,09,653000,170,    ,00000 ,78740 ,44076 ,405,35300, , ,06492      ,1,1,0,Wallingford town,26,26,4709952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,09,657000,160,    ,00000 ,79510 ,1389 ,405,45860, , ,06754      ,1,1,12,Warren town,4,4,6240000,0,0,0,0,0,0,0,0,0,4,4,6240000,0,0,0,0,0,0,0,0,0
2024,09,661000,160,    ,00000 ,79720 ,3419 ,405,45860, , ,06794      ,1,1,12,Washington town,5,5,8075000,0,0,0,0,0,0,0,0,0,5,5,8075000,0,0,0,0,0,0,0,0,0
2024,09,665000,140,1090,80000 ,80070 ,106826 ,405,47930,2,1,06702      ,1,1,12,Waterbury,15,15,1840000,0,0,0,0,0,0,0,0,0,15,15,1840000,0,0,0,0,0,0,0,0,0
2024,09,669000,180,    ,00000 ,80280 ,18865 ,405,35980, , ,06385      ,1,1,12,Waterford town,29,29,9717214,0,0,0,0,0,0,6,216,20736000,29,29,9717214,0,0,0,0,0,0,6,216,20736000
2024,09,673000,140,    ,00000 ,80490 ,21517 ,405,47930, , ,06795      ,1,1,12,Watertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,09,677000,110,    ,00000 ,82590 ,62868 ,405,25540, ,1,06107      ,1,1,12,West Hartford town,5,5,2160000,0,0,0,0,0,0,1,172,21585390,5,5,2160000,0,0,0,0,0,0,1,172,21585390
2024,09,681000,170,1140,82800 ,82870 ,54367 ,405,35300,2, ,06516      ,1,1,12,West Haven,23,23,3068500,0,0,0,2,6,709320,0,0,0,23,23,3068500,0,0,0,2,6,709320,0,0,0
2024,09,685000,130,    ,00000 ,81680 ,6842 ,405,25540, , ,06498      ,1,1,12,Westbrook town,9,9,4352350,0,0,0,0,0,0,0,0,0,9,9,4352350,0,0,0,0,0,0,0,0,0
2024,09,689000,190,    ,00000 ,83430 ,10204 ,408,14860, , ,06883      ,1,1,12,Weston town,7,7,5826000,0,0,0,0,0,0,0,0,0,7,7,5826000,0,0,0,0,0,0,0,0,0
2024,09,693000,190,    ,00000 ,83500 ,28444 ,408,14860, , ,06880      ,1,1,12,Westport town,62,62,74223000,0,0,0,0,0,0,1,68,19760000,62,62,74223000,0,0,0,0,0,0,1,68,19760000
2024,09,697000,110,    ,00000 ,84900 ,25884 ,405,25540, , ,06109      ,1,1,12,Wethersfield town,9,9,3064680,0,0,0,0,0,0,0,0,0,9,9,3064680,0,0,0,0,0,0,0,0,0
2024,09,701000,110,    ,00000 ,85950 ,5838 ,405,25540, , ,06279      ,1,1,12,Willington town,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
2024,09,705000,190,    ,00000 ,86370 ,18219 ,408,14860, , ,06897      ,1,1,12,Wilton town,9,9,7506585,0,0,0,0,0,0,1,40,8700000,9,9,7506585,0,0,0,0,0,0,1,40,8700000
2024,09,709000,160,    ,00000 ,86440 ,10548 ,405,45860, , ,06098      ,1,1,0,Winchester town,2,2,297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,09,713000,180,    ,00000 ,86790 ,24463 ,405,35980, , ,062260001  ,1,1,12,Windham town,8,8,1574110,0,0,0,0,0,0,0,0,0,8,8,1574110,0,0,0,0,0,0,0,0,0
2024,09,717000,110,    ,00000 ,87070 ,12798 ,405,25540, , ,06096      ,1,1,12,Windsor Locks town,1,1,431102,0,0,0,0,0,0,0,0,0,1,1,431102,0,0,0,0,0,0,0,0,0
2024,09,721000,110,    ,00000 ,87000 ,28647 ,405,25540, , ,06095      ,1,1,12,Windsor town,3,3,1000000,0,0,0,0,0,0,2,117,15975678,3,3,1000000,0,0,0,0,0,0,2,117,15975678
2024,09,725000,140,    ,00000 ,87560 ,16565 ,405,47930, , ,06716      ,1,1,0,Wolcott town,21,21,2987632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,09,729000,170,    ,00000 ,87700 ,8704 ,405,35300, , ,06525      ,1,1,12,Woodbridge town,1,1,550000,4,8,970000,4,16,4222108,0,0,0,1,1,550000,4,8,970000,4,16,4222108,0,0,0
2024,09,733000,140,    ,00000 ,87910 ,9453 ,405,47930, , ,06798      ,1,1,12,Woodbury town,14,14,7614430,0,0,0,0,0,0,0,0,0,14,14,7614430,0,0,0,0,0,0,0,0,0
2024,09,741000,150,    ,00000 ,88190 ,7834 ,405,39480, , ,06281      ,1,1,12,Woodstock town,6,6,1969583,0,0,0,0,0,0,0,0,0,6,6,1969583,0,0,0,0,0,0,0,0,0
2024,23,002000,031,    ,00000 ,00275 ,2636 ,438,38860, , ,04001      ,1,1,0,Acton town,16,16,3069344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,003000,029,    ,00000 ,00380 ,1265 ,999,99999, , ,04606      ,1,1,12,Addison town,9,9,2972232,0,0,0,2,7,837810,0,0,0,9,9,2972232,0,0,0,2,7,837810,0,0,0
2024,23,004000,011,    ,00000 ,00590 ,2124 ,999,12300, , ,049100287  ,1,1,4,Albion town,6,6,533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,005000,029,    ,00000 ,00660 ,486 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,006000,031,    ,00000 ,00730 ,3142 ,438,38860, , ,04002      ,1,1,12,Alfred town,6,6,1582398,0,0,0,0,0,0,0,0,0,6,6,1582398,0,0,0,0,0,0,0,0,0
2024,23,007000,003,    ,00000 ,00800 ,215 ,999,99999, , ,04774      ,1,1,12,Allagash town,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,23,008000,015,    ,00000 ,01010 ,763 ,999,99999, , ,04535      ,1,1,12,Alna town,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
2024,23,009000,019,    ,00000 ,01115 ,858 ,999,12620, , ,04468      ,1,1,0,Alton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,010000,009,    ,00000 ,01185 ,256 ,999,99999, , ,044080040  ,1,1,0,Amherst town,4,4,1202632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,012000,017,    ,00000 ,01325 ,838 ,999,99999, , ,04216      ,1,1,12,Andover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,014000,025,    ,00000 ,01395 ,2397 ,999,99999, , ,04911      ,1,1,0,Anson town,3,3,299970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,015000,013,    ,00000 ,01465 ,1381 ,999,99999, , ,04862      ,1,1,12,Appleton town,9,9,2783000,0,0,0,0,0,0,0,0,0,9,9,2783000,0,0,0,0,0,0,0,0,0
2024,23,017000,023,    ,00000 ,01570 ,466 ,438,38860, , ,045307219  ,1,1,12,Arrowsic town,2,2,680150,0,0,0,0,0,0,0,0,0,2,2,680150,0,0,0,0,0,0,0,0,0
2024,23,018000,031,    ,00000 ,01605 ,4457 ,438,38860, , ,04046      ,1,1,12,Arundel town,40,40,16944156,0,0,0,0,0,0,0,0,0,40,40,16944156,0,0,0,0,0,0,0,0,0
2024,23,019000,003,    ,00000 ,01710 ,1214 ,999,99999, , ,04732      ,1,1,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,022000,001,0150,02060 ,02060 ,23410 ,438,30340, ,1,04210      ,1,1,12,Auburn,32,32,9781725,2,4,1300000,1,4,1000000,2,42,7497721,32,32,9781725,2,4,1300000,1,4,1000000,2,42,7497721
2024,23,023000,011,0200,02100 ,02100 ,18747 ,999,12300, ,2,04330      ,1,1,2,Augusta,28,28,7176938,0,0,0,0,0,0,0,0,0,2,2,73500,0,0,0,0,0,0,0,0,0
2024,23,024000,009,    ,00000 ,02165 ,112 ,999,99999, , ,04408      ,1,1,0,Aurora town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,026000,029,    ,00000 ,02480 ,1456 ,999,99999, , ,04694      ,1,1,12,Baileyville town,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,23,027000,005,    ,00000 ,02655 ,1641 ,438,38860, , ,04091      ,1,1,4,Baldwin town,13,13,3389884,1,2,220000,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,23,029000,019,0250,02795 ,02795 ,31998 ,999,12620, ,1,04401      ,1,1,12,Bangor,63,63,15190151,2,4,526236,0,0,0,0,0,0,63,63,15190151,2,4,526236,0,0,0,0,0,0
2024,23,030000,009,    ,00000 ,02865 ,5594 ,999,99999, , ,04609      ,1,1,12,Bar Harbor town,27,27,9195750,1,2,350000,0,0,0,0,0,0,27,27,9195750,1,2,350000,0,0,0,0,0,0
2024,23,032000,023,0350,03355 ,03355 ,8335 ,438,38860, , ,04530      ,1,1,12,Bath,7,7,2828000,0,0,0,0,0,0,1,18,6390500,7,7,2828000,0,0,0,0,0,0,1,18,6390500
2024,23,033000,029,    ,00000 ,03670 ,504 ,999,99999, , ,046110189  ,1,1,12,Beals town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,035000,029,    ,00000 ,03810 ,48 ,999,99999, , ,04622      ,1,1,12,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,036000,027,0400,03950 ,03950 ,6708 ,999,99999, , ,049156208  ,1,1,12,Belfast,15,15,2739215,0,0,0,0,0,0,0,0,0,15,15,2739215,0,0,0,0,0,0,0,0,0
2024,23,037000,011,    ,00000 ,04020 ,3150 ,999,12300, , ,04917      ,1,1,8,Belgrade town,36,36,10459158,0,0,0,0,0,0,0,0,0,9,9,2942642,0,0,0,0,0,0,0,0,0
2024,23,038000,027,    ,00000 ,04125 ,911 ,999,99999, , ,04952      ,1,1,12,Belmont town,4,4,1320992,0,0,0,0,0,0,0,0,0,4,4,1320992,0,0,0,0,0,0,0,0,0
2024,23,039000,011,    ,00000 ,04475 ,2720 ,999,12300, , ,04901      ,1,1,0,Benton town,8,8,1021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,040000,031,    ,00000 ,04720 ,7996 ,438,38860, , ,03901      ,1,1,0,Berwick town,40,40,12101922,0,0,0,0,0,0,2,10,781250,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,041000,017,    ,00000 ,04825 ,2749 ,999,99999, , ,04217      ,1,1,12,Bethel town,42,42,21955000,0,0,0,0,0,0,0,0,0,42,42,21955000,0,0,0,0,0,0,0,0,0
2024,23,042000,031,0500,04860 ,04860 ,21500 ,438,38860, , ,040050586  ,1,1,12,Biddeford,24,24,11712000,0,0,0,0,0,0,1,39,6079831,24,24,11712000,0,0,0,0,0,0,1,39,6079831
2024,23,043000,025,    ,00000 ,05000 ,900 ,999,99999, , ,04920      ,1,1,12,Bingham town,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
2024,23,044000,003,    ,00000 ,05385 ,668 ,999,99999, , ,04734      ,1,1,12,Blaine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,046000,015,    ,00000 ,06120 ,2225 ,999,99999, , ,045381010  ,1,1,0,Boothbay Harbor town,12,12,2965187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,047000,015,    ,00000 ,06050 ,3203 ,999,99999, , ,04537      ,1,1,0,Boothbay town,28,28,8928664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,048000,023,    ,00000 ,06260 ,3222 ,438,38860, , ,042870035  ,1,1,12,Bowdoin town,5,5,1594000,0,0,0,0,0,0,0,0,0,5,5,1594000,0,0,0,0,0,0,0,0,0
2024,23,049000,023,    ,00000 ,06365 ,3091 ,438,38860, , ,04008      ,1,1,2,Bowdoinham town,10,10,3272352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,050000,021,    ,00000 ,06400 ,113 ,999,99999, , ,04426      ,1,1,12,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,051000,019,    ,00000 ,06575 ,1220 ,999,12620, , ,04410      ,1,1,12,Bradford town,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,23,052000,019,    ,00000 ,06680 ,1483 ,999,12620, , ,04411      ,1,1,12,Bradley town,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
2024,23,053000,015,    ,00000 ,06855 ,814 ,999,99999, , ,04551      ,1,1,12,Bremen town,4,4,1080248,0,0,0,0,0,0,0,0,0,4,4,1080248,0,0,0,0,0,0,0,0,0
2024,23,054000,019,0700,06925 ,06925 ,8948 ,999,12620, , ,04412      ,1,1,12,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,056000,005,    ,00000 ,07170 ,5509 ,438,38860, , ,040091262  ,1,1,12,Bridgton town,47,47,16280770,5,10,1505000,0,0,0,0,0,0,47,47,16280770,5,10,1505000,0,0,0,0,0,0
2024,23,058000,015,    ,00000 ,07485 ,2796 ,999,99999, , ,04539      ,1,1,12,Bristol town,15,15,4251000,0,0,0,0,0,0,0,0,0,15,15,4251000,0,0,0,0,0,0,0,0,0
2024,23,062000,017,    ,00000 ,08150 ,1653 ,999,99999, , ,04010      ,1,1,5,Brownfield town,3,3,773986,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,23,063000,021,    ,00000 ,08325 ,1197 ,999,99999, , ,044143211  ,1,1,12,Brownville town,4,4,1320992,0,0,0,0,0,0,0,0,0,4,4,1320992,0,0,0,0,0,0,0,0,0
2024,23,064000,005,    ,00000 ,08430 ,20619 ,438,38860, , ,04011      ,1,1,12,Brunswick town,53,53,19194124,0,0,0,4,16,12551796,1,51,7650000,53,53,19194124,0,0,0,4,16,12551796,1,51,7650000
2024,23,065000,017,    ,00000 ,08710 ,2071 ,999,99999, , ,04220      ,1,1,12,Buckfield town,15,15,4953720,0,0,0,0,0,0,0,0,0,15,15,4953720,0,0,0,0,0,0,0,0,0
2024,23,066000,009,    ,00000 ,08815 ,4916 ,999,99999, , ,04416      ,1,1,0,Bucksport town,9,9,2398491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,067000,019,    ,00000 ,09200 ,469 ,999,12620, , ,044170070  ,1,1,0,Burlington town,13,13,3110044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,069000,031,    ,00000 ,09410 ,8368 ,438,38860, , ,04093      ,1,1,12,Buxton town,27,27,9184480,0,0,0,0,0,0,0,0,0,27,27,9184480,0,0,0,0,0,0,0,0,0
2024,23,070000,017,    ,00000 ,09550 ,149 ,999,99999, , ,04275      ,1,1,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,071000,029,0950,09585 ,09585 ,3026 ,999,99999, , ,04619      ,1,1,12,Calais,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
2024,23,072000,025,    ,00000 ,09655 ,457 ,999,99999, , ,049233114  ,1,1,12,Cambridge town,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,23,073000,013,    ,00000 ,09725 ,4806 ,999,99999, , ,04843      ,1,1,0,Camden town,11,11,4978047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,075000,017,    ,00000 ,10005 ,1097 ,999,99999, , ,04221      ,1,1,12,Canton town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2024,23,076000,005,    ,00000 ,10180 ,9322 ,438,38860, , ,04107      ,1,1,0,Cape Elizabeth town,29,29,11923971,0,0,0,6,18,2597400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,077000,025,    ,00000 ,10495 ,66 ,999,99999, , ,049250180  ,1,1,12,Caratunk town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,078000,003,1100,10565 ,10565 ,7622 ,999,99999, , ,04736      ,1,1,12,Caribou,4,4,1030000,1,2,600000,0,0,0,0,0,0,4,4,1030000,1,2,600000,0,0,0,0,0,0
2024,23,079000,019,    ,00000 ,10670 ,2857 ,999,12620, , ,04419      ,1,1,12,Carmel town,9,9,2972232,0,0,0,0,0,0,0,0,0,9,9,2972232,0,0,0,0,0,0,0,0,0
2024,23,080000,007,    ,00000 ,10740 ,788 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,30,30,11638150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,084000,005,    ,00000 ,11125 ,3940 ,438,38860, , ,040150060  ,1,1,9,Casco town,33,33,10308525,0,0,0,0,0,0,0,0,0,26,26,8468680,0,0,0,0,0,0,0,0,0
2024,23,085000,009,    ,00000 ,11265 ,971 ,999,99999, , ,044210204  ,1,1,0,Castine town,1,1,680843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,086000,003,    ,00000 ,11300 ,390 ,999,99999, , ,04757      ,1,1,12,Castle Hill town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,23,087000,003,    ,00000 ,11335 ,281 ,999,99999, , ,04750      ,1,1,12,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,089000,003,    ,00000 ,12000 ,450 ,999,99999, , ,047570500  ,1,1,12,Chapman town,2,2,662320,0,0,0,0,0,0,0,0,0,2,2,662320,0,0,0,0,0,0,0,0,0
2024,23,090000,019,    ,00000 ,12105 ,1675 ,999,12620, , ,04422      ,1,1,1,Charleston town,5,5,1012416,0,0,0,0,0,0,0,0,0,3,3,564000,0,0,0,0,0,0,0,0,0
2024,23,091500,005,    ,00000 ,12300 ,350 ,438,38860, , ,04017      ,1,1,0,Chebeague Island town,5,5,1466668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,092000,011,    ,00000 ,12350 ,2753 ,999,12300, , ,04330      ,1,1,0,Chelsea town,4,4,412668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,093000,029,    ,00000 ,12455 ,1167 ,999,99999, , ,04622      ,1,1,12,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,095000,007,    ,00000 ,12595 ,1348 ,999,99999, , ,04938      ,1,1,12,Chesterville town,7,7,2311736,0,0,0,0,0,0,0,0,0,7,7,2311736,0,0,0,0,0,0,0,0,0
2024,23,096000,011,    ,00000 ,12735 ,4339 ,999,12300, , ,04358      ,1,1,12,China town,24,24,7896362,0,0,0,0,0,0,0,0,0,24,24,7896362,0,0,0,0,0,0,0,0,0
2024,23,097000,019,    ,00000 ,13365 ,901 ,999,12620, , ,04428      ,1,1,0,Clifton town,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,098000,011,    ,00000 ,13470 ,3369 ,999,12300, , ,049270219  ,1,1,0,Clinton town,2,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,100000,029,    ,00000 ,13820 ,536 ,999,99999, , ,04623      ,1,1,12,Columbia Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,102000,029,    ,00000 ,14100 ,146 ,999,99999, , ,04657      ,1,1,0,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,104000,019,    ,00000 ,14310 ,2135 ,999,12620, , ,04928      ,1,1,12,Corinna town,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
2024,23,105000,019,    ,00000 ,14380 ,2830 ,999,12620, , ,04427      ,1,1,7,Corinth town,24,24,7411159,0,0,0,0,0,0,0,0,0,11,11,3543958,0,0,0,0,0,0,0,0,0
2024,23,106000,031,    ,00000 ,14485 ,1447 ,438,38860, , ,040200400  ,1,1,0,Cornish town,9,9,2396565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,107000,025,    ,00000 ,14555 ,1389 ,999,99999, , ,04976      ,1,1,0,Cornville town,5,5,617855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,108000,009,    ,00000 ,14905 ,138 ,999,99999, , ,04646      ,1,1,12,Cranberry Isles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,109000,029,    ,00000 ,14940 ,97 ,999,99999, , ,04694      ,1,1,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,23,112000,005,    ,00000 ,15430 ,8298 ,438,38860, , ,04021      ,1,1,12,Cumberland town,21,21,13670000,0,0,0,0,0,0,0,0,0,21,21,13670000,0,0,0,0,0,0,0,0,0
2024,23,114000,029,    ,00000 ,15920 ,522 ,999,99999, , ,04626      ,1,1,12,Cutler town,7,7,210000,0,0,0,0,0,0,0,0,0,7,7,210000,0,0,0,0,0,0,0,0,0
2024,23,118000,029,    ,00000 ,16410 ,584 ,999,99999, , ,04424      ,1,1,12,Danforth town,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
2024,23,119000,031,    ,00000 ,16725 ,2107 ,438,38860, , ,04005      ,1,1,12,Dayton town,5,5,1650000,0,0,0,0,0,0,0,0,0,5,5,1650000,0,0,0,0,0,0,0,0,0
2024,23,120000,029,    ,00000 ,16865 ,54 ,999,99999, , ,04622      ,1,1,12,Deblois town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
