Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,09,557000,001,    ,00000 ,68310 ,3581 ,408,14860, , ,06784      ,1,1,0,Sherman town,4,4,2950908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,561000,003,    ,00000 ,68940 ,23511 ,278,25540, , ,06070      ,1,1,7,Simsbury town,14,14,4684399,0,0,0,0,0,0,0,0,0,14,14,4684399,0,0,0,0,0,0,0,0,0
202207,09,565000,013,    ,00000 ,69220 ,11444 ,278,25540, , ,060712119  ,1,1,6,Somers town,10,10,2748323,2,4,688000,0,0,0,0,0,0,8,8,2261500,2,4,688000,0,0,0,0,0,0
202207,09,569000,003,    ,00000 ,71390 ,25709 ,278,25540, , ,06074      ,1,1,6,South Windsor town,7,7,1920760,0,0,0,0,0,0,0,0,0,7,7,1920760,0,0,0,0,0,0,0,0,0
202207,09,573000,009,    ,00000 ,69640 ,19904 ,408,35300, , ,06488      ,1,1,7,Southbury town,16,16,3041761,0,0,0,0,0,0,1,14,700000,16,16,3041761,0,0,0,0,0,0,1,14,700000
202207,09,577000,003,    ,00000 ,70550 ,43069 ,278,25540, , ,06489      ,1,1,7,Southington town,16,16,4024880,0,0,0,0,0,0,0,0,0,16,16,4024880,0,0,0,0,0,0,0,0,0
202207,09,581000,011,    ,00000 ,71670 ,2984 ,278,35980, , ,06330      ,1,1,6,Sprague town,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202207,09,589000,013,    ,00000 ,72090 ,12087 ,278,25540, , ,06076      ,1,1,7,Stafford town,4,4,825000,0,0,0,0,0,0,0,0,0,4,4,825000,0,0,0,0,0,0,0,0,0
202207,09,593000,001,0970,73000 ,73070 ,122643 ,408,14860,2,1,06904      ,1,1,7,Stamford,16,16,7919440,0,0,0,0,0,0,1,11,2500000,16,16,7919440,0,0,0,0,0,0,1,11,2500000
202207,09,597000,015,    ,00000 ,73420 ,3830 ,148,49340, , ,06373      ,1,1,7,Sterling town,4,4,1079134,0,0,0,0,0,0,0,0,0,4,4,1079134,0,0,0,0,0,0,0,0,0
202207,09,605000,011,    ,00000 ,73770 ,17616 ,278,35980,2, ,06378      ,1,1,7,Stonington town,18,18,8543918,1,2,360000,0,0,0,0,0,0,18,18,8543918,1,2,360000,0,0,0,0,0,0
202207,09,609000,001,    ,00000 ,74190 ,51384 ,408,14860, ,1,06497      ,1,1,6,Stratford town,3,3,828803,0,0,0,0,0,0,1,39,1100000,1,1,298716,0,0,0,0,0,0,1,39,1100000
202207,09,613000,003,    ,00000 ,74540 ,15735 ,278,25540, , ,06078      ,1,1,7,Suffield town,21,21,9111600,0,0,0,0,0,0,0,0,0,21,21,9111600,0,0,0,0,0,0,0,0,0
202207,09,617000,005,    ,00000 ,75730 ,7887 ,999,99999, , ,06787      ,1,1,0,Thomaston town,1,1,227500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,621000,015,    ,00000 ,75870 ,9458 ,148,49340, , ,06255      ,1,1,7,Thompson town,11,11,2304837,0,0,0,0,0,0,0,0,0,11,11,2304837,0,0,0,0,0,0,0,0,0
202207,09,625000,013,    ,00000 ,76290 ,15052 ,278,25540, , ,06084      ,1,1,7,Tolland town,11,11,3690944,0,0,0,0,0,0,0,0,0,11,11,3690944,0,0,0,0,0,0,0,0,0
202207,09,629000,005,1060,76500 ,76570 ,36383 ,999,99999,2, ,06790      ,1,1,0,Torrington,4,4,595045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,637000,001,    ,00000 ,77200 ,36018 ,408,14860, , ,06611      ,1,1,1,Trumbull town,7,7,2214981,0,0,0,0,0,0,6,42,2309679,2,2,795000,0,0,0,0,0,0,0,0,0
202207,09,641000,013,    ,00000 ,77830 ,854 ,278,25540, , ,06076      ,1,1,0,Union town,1,1,218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,645000,013,    ,00000 ,78250 ,29179 ,278,25540, , ,06066      ,1,1,0,Vernon town,3,3,343014,1,2,220000,0,0,0,7,81,3915298,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,649000,011,    ,00000 ,78600 ,2603 ,278,35980, , ,06384      ,1,1,0,Voluntown town,3,3,668136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,653000,009,    ,00000 ,78740 ,45135 ,408,35300, , ,06492      ,1,1,0,Wallingford town,15,15,2717280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,657000,005,    ,00000 ,79510 ,1461 ,999,99999, , ,06754      ,1,1,0,Warren town,3,3,1852500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,661000,005,    ,00000 ,79720 ,3578 ,999,99999, , ,06794      ,1,1,7,Washington town,11,11,8116874,0,0,0,0,0,0,0,0,0,11,11,8116874,0,0,0,0,0,0,0,0,0
202207,09,665000,009,1090,80000 ,80070 ,110366 ,408,35300,2, ,06702      ,1,1,3,Waterbury,6,6,457616,3,6,540000,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
202207,09,669000,011,    ,00000 ,80280 ,19517 ,278,35980, , ,06385      ,1,1,1,Waterford town,11,11,3790308,0,0,0,0,0,0,0,0,0,1,1,564362,0,0,0,0,0,0,0,0,0
202207,09,673000,005,    ,00000 ,80490 ,22514 ,999,99999, , ,06795      ,1,1,7,Watertown town,5,5,1389665,0,0,0,0,0,0,0,0,0,5,5,1389665,0,0,0,0,0,0,0,0,0
202207,09,677000,003,    ,00000 ,82590 ,63268 ,278,25540, , ,06107      ,1,1,0,West Hartford town,10,10,2706366,0,0,0,0,0,0,9,50,2434309,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,681000,009,1140,82800 ,82870 ,55564 ,408,35300,2, ,06516      ,1,1,6,West Haven,4,4,455000,1,2,398550,0,0,0,0,0,0,4,4,455000,1,2,398550,0,0,0,0,0,0
202207,09,685000,007,    ,00000 ,81680 ,6938 ,278,25540, , ,06498      ,1,1,7,Westbrook town,5,5,1668555,0,0,0,0,0,0,0,0,0,5,5,1668555,0,0,0,0,0,0,0,0,0
202207,09,689000,001,    ,00000 ,83430 ,10179 ,408,14860, , ,06883      ,1,1,0,Weston town,6,6,3268169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,693000,001,    ,00000 ,83500 ,26391 ,408,14860, , ,06880      ,1,1,7,Westport town,35,35,33343000,0,0,0,0,0,0,0,0,0,35,35,33343000,0,0,0,0,0,0,0,0,0
202207,09,697000,003,    ,00000 ,84900 ,26668 ,278,25540, , ,06109      ,1,1,0,Wethersfield town,4,4,1285090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,701000,013,    ,00000 ,85950 ,6041 ,278,25540, , ,06279      ,1,1,0,Willington town,1,1,408333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,705000,001,    ,00000 ,86370 ,18062 ,408,14860, , ,06897      ,1,1,0,Wilton town,6,6,4118766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,709000,005,    ,00000 ,86440 ,11242 ,999,99999, , ,06098      ,1,1,0,Winchester town,2,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,713000,015,    ,00000 ,86790 ,25268 ,148,49340, , ,062260001  ,1,1,0,Windham town,1,1,115720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,717000,003,    ,00000 ,87070 ,12498 ,278,25540, , ,06096      ,1,1,0,Windsor Locks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,721000,003,    ,00000 ,87000 ,29044 ,278,25540, , ,06095      ,1,1,1,Windsor town,15,15,2606578,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202207,09,725000,009,    ,00000 ,87560 ,16680 ,408,35300, , ,06716      ,1,1,0,Wolcott town,14,14,1931769,0,0,0,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,729000,009,    ,00000 ,87700 ,8990 ,408,35300, , ,06525      ,1,1,0,Woodbridge town,3,3,1204333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,09,733000,005,    ,00000 ,87910 ,9975 ,999,99999, , ,06798      ,1,1,7,Woodbury town,8,8,3608125,0,0,0,0,0,0,0,0,0,8,8,3608125,0,0,0,0,0,0,0,0,0
202207,09,741000,015,    ,00000 ,88190 ,7964 ,148,49340, , ,06281      ,1,1,7,Woodstock town,7,7,2272800,0,0,0,0,0,0,0,0,0,7,7,2272800,0,0,0,0,0,0,0,0,0
202207,23,002000,031,    ,00000 ,00275 ,2447 ,438,38860, , ,04001      ,1,1,0,Acton town,11,11,2110170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,003000,029,    ,00000 ,00380 ,1266 ,999,99999, , ,04606      ,1,1,0,Addison town,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,004000,011,    ,00000 ,00590 ,2041 ,999,99999, , ,049100287  ,1,1,2,Albion town,4,4,355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,005000,029,    ,00000 ,00660 ,499 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,006000,031,    ,00000 ,00730 ,3019 ,438,38860, , ,04002      ,1,1,0,Alfred town,6,6,3297183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,007000,003,    ,00000 ,00800 ,239 ,999,99999, , ,04774      ,1,1,0,Allagash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,008000,015,    ,00000 ,01010 ,709 ,999,99999, , ,04535      ,1,1,0,Alna town,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,009000,019,    ,00000 ,01115 ,890 ,999,12620, , ,04468      ,1,1,0,Alton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,010000,009,    ,00000 ,01185 ,265 ,999,99999, , ,044080040  ,1,1,0,Amherst town,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,011000,003,    ,00000 ,01220 ,238 ,999,99999,2, ,04471      ,1,1,0,Amity town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,012000,017,    ,00000 ,01325 ,821 ,999,99999, , ,04216      ,1,1,3,Andover town,4,4,1036996,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
202207,23,014000,025,    ,00000 ,01395 ,2511 ,999,99999, , ,04911      ,1,1,3,Anson town,2,2,199980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,015000,013,    ,00000 ,01465 ,1316 ,999,99999, , ,04862      ,1,1,0,Appleton town,4,4,936442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,017000,023,    ,00000 ,01570 ,427 ,438,38860, , ,045307219  ,1,1,0,Arrowsic town,1,1,149429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,018000,031,    ,00000 ,01605 ,4022 ,438,38860, , ,04046      ,1,1,5,Arundel town,13,13,4831858,0,0,0,0,0,0,0,0,0,8,8,3340000,0,0,0,0,0,0,0,0,0
202207,23,019000,003,    ,00000 ,01710 ,1302 ,999,99999, , ,04732      ,1,1,0,Ashland town,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,021000,021,    ,00000 ,01920 ,326 ,999,99999,2, ,044266005  ,1,1,0,Atkinson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,022000,001,0150,02060 ,02060 ,23055 ,438,30340, ,1,04210      ,1,1,7,Auburn,18,18,3976700,0,0,0,0,0,0,9,218,22500000,18,18,3976700,0,0,0,0,0,0,9,218,22500000
202207,23,023000,011,0200,02100 ,02100 ,19136 ,999,99999, , ,04330      ,1,1,6,Augusta,38,38,4491552,0,0,0,0,0,0,0,0,0,35,35,3674393,0,0,0,0,0,0,0,0,0
202207,23,024000,009,    ,00000 ,02165 ,114 ,999,99999, , ,04408      ,1,1,0,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,026000,029,    ,00000 ,02480 ,1521 ,999,99999, , ,04694      ,1,1,0,Baileyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,027000,005,    ,00000 ,02655 ,1525 ,438,38860, , ,04091      ,1,1,7,Baldwin town,12,12,2285000,1,2,285000,0,0,0,0,0,0,12,12,2285000,1,2,285000,0,0,0,0,0,0
202207,23,028000,003,    ,00000 ,02760 ,68 ,999,99999,2, ,04497      ,1,1,0,Bancroft town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,029000,019,0250,02795 ,02795 ,33039 ,999,12620, ,1,04401      ,1,1,7,Bangor,26,26,8310863,2,4,416254,0,0,0,0,0,0,26,26,8310863,2,4,416254,0,0,0,0,0,0
202207,23,030000,009,    ,00000 ,02865 ,5235 ,999,99999, , ,04609      ,1,1,6,Bar Harbor town,29,29,8403735,1,2,308516,0,0,0,1,5,3333333,24,24,7025420,1,2,308516,0,0,0,0,0,0
202207,23,032000,023,0350,03355 ,03355 ,8514 ,438,38860, , ,04530      ,1,1,7,Bath,5,5,2727000,0,0,0,0,0,0,1,46,9600000,5,5,2727000,0,0,0,0,0,0,1,46,9600000
202207,23,033000,029,    ,00000 ,03670 ,508 ,999,99999, , ,046110189  ,1,1,0,Beals town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,035000,029,    ,00000 ,03810 ,50 ,999,99999, , ,04622      ,1,1,0,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,036000,027,0400,03950 ,03950 ,6668 ,999,99999, , ,049156208  ,1,1,2,Belfast,7,7,2001261,0,0,0,0,0,0,1,5,531800,1,1,125000,0,0,0,0,0,0,0,0,0
202207,23,037000,011,    ,00000 ,04020 ,3189 ,999,99999, , ,04917      ,1,1,0,Belgrade town,11,11,2904990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,038000,027,    ,00000 ,04125 ,942 ,999,99999, , ,04952      ,1,1,0,Belmont town,5,5,1044527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,039000,011,    ,00000 ,04475 ,2732 ,999,99999, , ,04901      ,1,1,0,Benton town,6,6,765750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,040000,031,    ,00000 ,04720 ,7246 ,438,38860, , ,03901      ,1,1,0,Berwick town,15,15,3498460,0,0,0,0,0,0,1,5,390625,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,041000,017,    ,00000 ,04825 ,2607 ,999,99999, , ,04217      ,1,1,7,Bethel town,31,31,11850000,0,0,0,0,0,0,0,0,0,31,31,11850000,0,0,0,0,0,0,0,0,0
202207,23,042000,031,0500,04860 ,04860 ,21277 ,438,38860, , ,040050586  ,1,1,0,Biddeford,13,13,2326272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,043000,025,    ,00000 ,05000 ,922 ,999,99999, , ,04920      ,1,1,0,Bingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,044000,003,    ,00000 ,05385 ,726 ,999,99999, , ,04734      ,1,1,0,Blaine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,046000,015,    ,00000 ,06120 ,2165 ,999,99999, , ,045381010  ,1,1,0,Boothbay Harbor town,6,6,1601818,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,047000,015,    ,00000 ,06050 ,3120 ,999,99999, , ,04537      ,1,1,7,Boothbay town,18,18,5806617,0,0,0,0,0,0,0,0,0,18,18,5806617,0,0,0,0,0,0,0,0,0
202207,23,048000,023,    ,00000 ,06260 ,3061 ,438,38860, , ,042870035  ,1,1,7,Bowdoin town,6,6,1728000,0,0,0,0,0,0,0,0,0,6,6,1728000,0,0,0,0,0,0,0,0,0
202207,23,049000,023,    ,00000 ,06365 ,2889 ,438,38860, , ,04008      ,1,1,6,Bowdoinham town,11,11,2764726,0,0,0,0,0,0,0,0,0,10,10,2669726,0,0,0,0,0,0,0,0,0
202207,23,050000,021,    ,00000 ,06400 ,116 ,999,99999, , ,04426      ,1,1,0,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,051000,019,    ,00000 ,06575 ,1290 ,999,12620, , ,04410      ,1,1,0,Bradford town,3,3,588176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,052000,019,    ,00000 ,06680 ,1492 ,999,12620, , ,04411      ,1,1,0,Bradley town,2,2,551750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,053000,015,    ,00000 ,06855 ,806 ,999,99999, , ,04551      ,1,1,0,Bremen town,4,4,1036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,054000,019,0700,06925 ,06925 ,9482 ,999,12620, , ,04412      ,1,1,0,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,056000,005,    ,00000 ,07170 ,5210 ,438,38860, , ,040091262  ,1,1,7,Bridgton town,38,38,11933276,0,0,0,0,0,0,0,0,0,38,38,11933276,0,0,0,0,0,0,0,0,0
202207,23,058000,015,    ,00000 ,07485 ,2755 ,999,99999, , ,04539      ,1,1,7,Bristol town,14,14,4750000,0,0,0,0,0,0,0,0,0,14,14,4750000,0,0,0,0,0,0,0,0,0
202207,23,062000,017,    ,00000 ,08150 ,1597 ,999,99999, , ,04010      ,1,1,2,Brownfield town,9,9,2003044,0,0,0,0,0,0,0,0,0,5,5,1150000,0,0,0,0,0,0,0,0,0
202207,23,063000,021,    ,00000 ,08325 ,1250 ,999,99999, , ,044143211  ,1,1,0,Brownville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,064000,005,    ,00000 ,08430 ,20278 ,438,38860, , ,04011      ,1,1,2,Brunswick town,31,31,12665690,2,4,800000,0,0,0,0,0,0,2,2,522000,0,0,0,0,0,0,0,0,0
202207,23,065000,017,    ,00000 ,08710 ,2009 ,999,99999, , ,04220      ,1,1,0,Buckfield town,7,7,1883695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,066000,009,    ,00000 ,08815 ,4924 ,999,99999, , ,04416      ,1,1,7,Bucksport town,6,6,1655184,0,0,0,1,4,366668,1,11,1538944,6,6,1655184,0,0,0,1,4,366668,1,11,1538944
202207,23,067000,019,    ,00000 ,09200 ,363 ,999,12620, , ,044170070  ,1,1,0,Burlington town,8,8,1752575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,069000,031,    ,00000 ,09410 ,8034 ,438,38860, , ,04093      ,1,1,7,Buxton town,18,18,4365019,0,0,0,0,0,0,0,0,0,18,18,4365019,0,0,0,0,0,0,0,0,0
202207,23,070000,017,    ,00000 ,09550 ,145 ,999,99999, , ,04275      ,1,1,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,071000,029,0950,09585 ,09585 ,3123 ,999,99999, , ,04619      ,1,1,1,Calais,3,3,436500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,072000,025,    ,00000 ,09655 ,462 ,999,99999, , ,049233114  ,1,1,0,Cambridge town,3,3,766674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,073000,013,    ,00000 ,09725 ,4850 ,999,99999, , ,04843      ,1,1,0,Camden town,6,6,3707656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,075000,017,    ,00000 ,10005 ,990 ,999,99999, , ,04221      ,1,1,0,Canton town,4,4,1036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,076000,005,    ,00000 ,10180 ,9015 ,438,38860, , ,04107      ,1,1,5,Cape Elizabeth town,9,9,9154558,1,2,500000,0,0,0,0,0,0,7,7,6499002,0,0,0,0,0,0,0,0,0
202207,23,077000,025,    ,00000 ,10495 ,69 ,999,99999, , ,04925      ,1,1,0,Caratunk town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,078000,003,1100,10565 ,10565 ,8189 ,999,99999, , ,04736      ,1,1,7,Caribou,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
202207,23,079000,019,    ,00000 ,10670 ,2794 ,999,12620, , ,04419      ,1,1,0,Carmel town,9,9,1384614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,080000,007,    ,00000 ,10740 ,781 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,19,19,7213940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,084000,005,    ,00000 ,11125 ,3742 ,438,38860, , ,040150060  ,1,1,5,Casco town,18,18,7298190,0,0,0,0,0,0,0,0,0,13,13,6064500,0,0,0,0,0,0,0,0,0
202207,23,085000,009,    ,00000 ,11265 ,1366 ,999,99999, , ,044210204  ,1,1,0,Castine town,3,3,1527066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,086000,003,    ,00000 ,11300 ,425 ,999,99999, , ,04757      ,1,1,0,Castle Hill town,2,2,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,087000,003,    ,00000 ,11335 ,306 ,999,99999, , ,04750      ,1,1,0,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,089000,003,    ,00000 ,12000 ,468 ,999,99999, , ,047570500  ,1,1,0,Chapman town,2,2,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,090000,019,    ,00000 ,12105 ,1409 ,999,12620, , ,04422      ,1,1,0,Charleston town,5,5,571250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,091500,005,    ,00000 ,12300 ,341 ,438,38860, , ,04017      ,1,1,0,Chebeague Island town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,092000,011,    ,00000 ,12350 ,2721 ,999,99999, , ,04330      ,1,1,0,Chelsea town,4,4,412668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,093000,029,    ,00000 ,12455 ,1232 ,999,99999, , ,04622      ,1,1,0,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,095000,007,    ,00000 ,12595 ,1352 ,999,99999, , ,04938      ,1,1,0,Chesterville town,3,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,096000,011,    ,00000 ,12735 ,4328 ,999,99999, , ,04358      ,1,1,1,China town,21,21,5395935,0,0,0,0,0,0,0,0,0,5,5,1395935,0,0,0,0,0,0,0,0,0
202207,23,097000,019,    ,00000 ,13365 ,921 ,999,12620, , ,04428      ,1,1,0,Clifton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,098000,011,    ,00000 ,13470 ,3486 ,999,99999, , ,049270219  ,1,1,0,Clinton town,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,100000,029,    ,00000 ,13820 ,560 ,999,99999, , ,04623      ,1,1,0,Columbia Falls town,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,102000,029,    ,00000 ,14100 ,154 ,999,99999, , ,04657      ,1,1,0,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,104000,019,    ,00000 ,14310 ,2198 ,999,12620, , ,04928      ,1,1,0,Corinna town,2,2,518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,105000,019,    ,00000 ,14380 ,2878 ,999,12620, , ,04427      ,1,1,7,Corinth town,10,10,2791870,0,0,0,0,0,0,0,0,0,10,10,2791870,0,0,0,0,0,0,0,0,0
202207,23,106000,031,    ,00000 ,14485 ,1403 ,438,38860, , ,040200400  ,1,1,2,Cornish town,6,6,1577876,0,0,0,0,0,0,0,0,0,3,3,787529,0,0,0,0,0,0,0,0,0
202207,23,107000,025,    ,00000 ,14555 ,1314 ,999,99999, , ,04976      ,1,1,0,Cornville town,4,4,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,108000,009,    ,00000 ,14905 ,141 ,999,99999, , ,04646      ,1,1,0,Cranberry Isles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,109000,029,    ,00000 ,14940 ,105 ,999,99999, , ,04694      ,1,1,0,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,112000,005,    ,00000 ,15430 ,7211 ,438,38860, , ,04021      ,1,1,7,Cumberland town,31,31,20484005,1,2,400000,0,0,0,0,0,0,31,31,20484005,1,2,400000,0,0,0,0,0,0
202207,23,114000,029,    ,00000 ,15920 ,507 ,999,99999, , ,04626      ,1,1,0,Cutler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,118000,029,    ,00000 ,16410 ,589 ,999,99999, , ,04424      ,1,1,0,Danforth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,23,119000,031,    ,00000 ,16725 ,1965 ,438,38860, , ,04005      ,1,1,7,Dayton town,6,6,1849000,0,0,0,0,0,0,0,0,0,6,6,1849000,0,0,0,0,0,0,0,0,0
