Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,48,060500,215,4880,9999,3,7,0,0,Edcouch,7,7,333004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,061000,439,1922,2800,3,7,12,12,Edgecliff village,3,3,388000,0,0,0,0,0,0,0,0,0,3,3,388000,0,0,0,0,0,0,0,0,0
9199,48,061500,215,4880,9999,3,7,12,12,Edinburg,84,84,4184366,0,0,0,2,7,110000,1,12,230000,84,84,4184366,0,0,0,2,7,110000,1,12,230000
9199,48,062000,239,9999,9999,3,7,12,12,Edna,0,0,0,0,0,0,0,0,0,3,56,1322160,0,0,0,0,0,0,0,0,0,3,56,1322160
9199,48,062500,481,9999,9999,3,7,12,12,El Campo,9,9,770800,2,4,49524,1,4,103271,3,24,507840,9,9,770800,2,4,49524,1,4,103271,3,24,507840
9199,48,063000,413,9999,9999,3,7,12,12,Eldorado town,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
9199,48,063500,485,9080,9999,3,7,0,0,Electra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,064000,021,9999,9999,3,7,12,12,Elgin,6,6,170500,0,0,0,0,0,0,0,0,0,6,6,170500,0,0,0,0,0,0,0,0,0
9199,48,064100,001,9999,9999,3,7,0,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,064200,201,3362,3360,3,7,12,12,El Lago,10,10,981134,0,0,0,0,0,0,0,0,0,10,10,981134,0,0,0,0,0,0,0,0,0
9199,48,064300,029,7240,9999,3,7,12,12,Elmendorf,7,7,230401,0,0,0,0,0,0,0,0,0,7,7,230401,0,0,0,0,0,0,0,0,0
9199,48,064500,141,2320,9999,3,7,12,12,El Paso,1587,1587,87876083,12,24,831711,4,15,396388,19,239,5232836,1587,1587,87876083,12,24,831711,4,15,396388,19,239,5232836
9199,48,065000,215,4880,9999,3,7,11,11,Elsa,10,10,224700,0,0,0,0,0,0,1,7,300000,9,9,194000,0,0,0,0,0,0,1,7,300000
9199,48,065500,139,1922,1920,3,7,12,12,Ennis,20,20,1723615,0,0,0,0,0,0,0,0,0,20,20,1723615,0,0,0,0,0,0,0,0,0
9199,48,066000,439,1922,2800,3,7,12,12,Euless,91,91,8588887,0,0,0,0,0,0,0,0,0,91,91,8588887,0,0,0,0,0,0,0,0,0
9199,48,066010,213,9999,9999,3,7,12,12,Eustace,3,3,155500,0,0,0,0,0,0,0,0,0,3,3,155500,0,0,0,0,0,0,0,0,0
9199,48,066200,439,1922,2800,3,7,12,12,Everman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,066250,161,9999,9999,3,7,12,12,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,066275,259,7240,9999,3,7,12,12,Fair Oaks Ranch,52,52,7706525,0,0,0,0,0,0,0,0,0,52,52,7706525,0,0,0,0,0,0,0,0,0
9199,48,066300,085,1922,1920,3,7,12,12,Fairview town,15,15,2803610,0,0,0,0,0,0,0,0,0,15,15,2803610,0,0,0,0,0,0,0,0,0
9199,48,066500,047,9999,9999,3,7,12,12,Falfurrias,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9199,48,066700,255,9999,9999,3,7,12,12,Falls City,3,3,94000,0,0,0,0,0,0,0,0,0,3,3,94000,0,0,0,0,0,0,0,0,0
9199,48,067000,113,1922,1920,3,7,12,12,Farmers Branch,7,7,1894533,0,0,0,0,0,0,0,0,0,7,7,1894533,0,0,0,0,0,0,0,0,0
9199,48,067500,369,9999,9999,3,7,12,12,Farwell,1,1,9000,0,0,0,0,0,0,0,0,0,1,1,9000,0,0,0,0,0,0,0,0,0
9199,48,067800,397,1922,1920,3,7,12,12,Fate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,068000,149,9999,9999,3,7,0,0,Fayetteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,068500,139,1922,1920,3,7,12,12,Ferris,2,2,69000,0,0,0,0,0,0,0,0,0,2,2,69000,0,0,0,0,0,0,0,0,0
9199,48,068700,149,9999,9999,3,7,12,12,Flatonia town,1,1,49465,0,0,0,0,0,0,0,0,0,1,1,49465,0,0,0,0,0,0,0,0,0
9199,48,069000,491,0640,9999,3,7,12,12,Florence town,1,1,31000,0,0,0,0,0,0,0,0,0,1,1,31000,0,0,0,0,0,0,0,0,0
9199,48,069150,493,9999,9999,3,7,12,12,Floresville,25,25,1259765,0,0,0,0,0,0,0,0,0,25,25,1259765,0,0,0,0,0,0,0,0,0
9199,48,069200,121,1922,1920,3,7,12,12,Flower Mound town,743,743,67509164,0,0,0,0,0,0,0,0,0,743,743,67509164,0,0,0,0,0,0,0,0,0
9199,48,069500,153,9999,9999,3,7,12,12,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,070000,439,1922,2800,3,7,12,12,Forest Hill,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
9199,48,070500,257,1922,1920,3,7,1,1,Forney town,3,3,125066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,071000,371,9999,9999,3,7,12,12,Fort Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,071500,439,1922,2800,3,7,12,12,Fort Worth,718,718,60970217,4,8,406958,0,0,0,0,0,0,718,718,60970217,4,8,406958,0,0,0,0,0,0
9199,48,071700,395,9999,9999,3,7,12,12,Franklin,3,3,109930,0,0,0,0,0,0,0,0,0,3,3,109930,0,0,0,0,0,0,0,0,0
9199,48,072000,171,9999,9999,3,7,12,12,Fredericksburg,22,22,1320900,0,0,0,12,48,1261000,0,0,0,22,22,1320900,0,0,0,12,48,1261000,0,0,0
9199,48,072500,039,3362,1145,3,7,12,12,Freeport,7,7,258301,0,0,0,0,0,0,0,0,0,7,7,258301,0,0,0,0,0,0,0,0,0
9199,48,072700,167,3362,2920,3,7,10,10,Friendswood,277,277,42377912,0,0,0,0,0,0,6,55,1999244,249,249,37927116,0,0,0,0,0,0,6,55,1999244
9199,48,073000,369,9999,9999,3,7,12,12,Friona,4,4,173000,0,0,0,0,0,0,0,0,0,4,4,173000,0,0,0,0,0,0,0,0,0
9199,48,073200,085,1922,1920,3,7,12,12,Frisco,398,398,47395082,0,0,0,0,0,0,0,0,0,398,398,47395082,0,0,0,0,0,0,0,0,0
9199,48,073300,233,9999,9999,3,7,12,12,Fritch,7,7,456410,0,0,0,0,0,0,0,0,0,7,7,456410,0,0,0,0,0,0,0,0,0
9199,48,073400,349,9999,9999,3,7,12,12,Frost town,2,2,152000,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
9199,48,073450,157,3362,3360,3,7,0,0,Fulshear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,074000,097,9999,9999,3,7,12,12,Gainesville,1,1,209935,0,0,0,0,0,0,0,0,0,1,1,209935,0,0,0,0,0,0,0,0,0
9199,48,074500,201,3362,3360,3,7,0,0,Galena Park,2,2,100601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,075000,167,3362,2920,3,7,12,12,Galveston,27,27,2953591,0,0,0,0,0,0,0,0,0,27,27,2953591,0,0,0,0,0,0,0,0,0
9199,48,075100,167,3362,2920,3,7,12,12,Galveston County Unincorporated Area,157,157,6171882,0,0,0,0,0,0,0,0,0,157,157,6171882,0,0,0,0,0,0,0,0,0
9199,48,075200,239,9999,9999,3,7,12,12,Ganado town,2,2,126000,0,0,0,0,0,0,0,0,0,2,2,126000,0,0,0,0,0,0,0,0,0
9199,48,075500,113,1922,1920,3,7,12,12,Garland,428,428,44193193,0,0,0,0,0,0,0,0,0,428,428,44193193,0,0,0,0,0,0,0,0,0
9199,48,076000,347,9999,9999,3,7,0,0,Garrison town,0,0,0,0,0,0,0,0,0,2,24,678336,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,076200,099,3810,9999,3,7,12,12,Gatesville,2,2,81200,0,0,0,0,0,0,0,0,0,2,2,81200,0,0,0,0,0,0,0,0,0
9199,48,076500,491,0640,9999,3,7,12,12,Georgetown,56,56,4251920,0,0,0,0,0,0,0,0,0,56,56,4251920,0,0,0,0,0,0,0,0,0
9199,48,077000,287,9999,9999,3,7,12,12,Giddings,5,5,306790,0,0,0,0,0,0,0,0,0,5,5,306790,0,0,0,0,0,0,0,0,0
9199,48,077500,459,9999,9999,3,7,12,12,Gilmer,6,6,505000,0,0,0,6,24,568000,0,0,0,6,6,505000,0,0,0,6,24,568000,0,0,0
9199,48,078000,183,4420,9999,3,7,12,12,Gladewater,11,11,465400,0,0,0,0,0,0,0,0,0,11,11,465400,0,0,0,0,0,0,0,0,0
9199,48,078300,113,1922,1920,3,7,12,12,Glenn Heights,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9199,48,078500,175,9999,9999,3,7,0,0,Goliad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,079000,177,9999,9999,3,7,0,0,Gonzales,8,8,688444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,079500,503,9999,9999,3,7,12,12,Graham,4,4,287000,0,0,0,0,0,0,0,0,0,4,4,287000,0,0,0,0,0,0,0,0,0
9199,48,079800,221,9999,9999,3,7,12,12,Granbury,13,13,1620000,1,2,40000,0,0,0,0,0,0,13,13,1620000,1,2,40000,0,0,0,0,0,0
9199,48,080000,113,1922,1920,3,7,12,12,Grand Prairie,340,340,33311326,0,0,0,0,0,0,0,0,0,340,340,33311326,0,0,0,0,0,0,0,0,0
9199,48,080300,467,9999,9999,3,7,12,12,Grand Saline,2,2,70800,0,0,0,0,0,0,0,0,0,2,2,70800,0,0,0,0,0,0,0,0,0
9199,48,080500,251,1922,2800,3,7,12,12,Grandview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,080700,491,0640,9999,3,7,12,12,Granger,1,1,36750,0,0,0,0,0,0,0,0,0,1,1,36750,0,0,0,0,0,0,0,0,0
9199,48,080800,053,9999,9999,3,7,12,12,Granite Shoals,7,7,547060,0,0,0,0,0,0,0,0,0,7,7,547060,0,0,0,0,0,0,0,0,0
9199,48,080900,225,9999,9999,3,7,0,0,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,081000,439,1922,2800,3,7,12,12,Grapevine,436,436,46538166,0,0,0,0,0,0,0,0,0,436,436,46538166,0,0,0,0,0,0,0,0,0
9199,48,081500,231,9999,9999,3,7,12,12,Greenville,13,13,970450,0,0,0,0,0,0,7,77,750000,13,13,970450,0,0,0,0,0,0,7,77,750000
9199,48,082000,409,1880,9999,3,7,0,0,Gregory,2,2,39852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,083000,293,9999,9999,3,7,12,12,Groesbeck,1,1,123000,0,0,0,0,0,0,0,0,0,1,1,123000,0,0,0,0,0,0,0,0,0
9199,48,083500,245,0840,9999,3,7,12,12,Groves,24,24,1687510,2,4,149700,0,0,0,0,0,0,24,24,1687510,2,4,149700,0,0,0,0,0,0
9199,48,084000,195,9999,9999,3,7,12,12,Gruver,2,2,35000,0,0,0,0,0,0,0,0,0,2,2,35000,0,0,0,0,0,0,0,0,0
9199,48,084300,213,9999,9999,3,7,12,12,Gun Barrel City town,9,9,621090,0,0,0,0,0,0,0,0,0,9,9,621090,0,0,0,0,0,0,0,0,0
9199,48,084500,189,9999,9999,3,7,12,12,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,085000,285,9999,9999,3,7,12,12,Hallettsville,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9199,48,085300,203,4420,9999,3,7,12,12,Hallsville,6,6,379000,0,0,0,0,0,0,0,0,0,6,6,379000,0,0,0,0,0,0,0,0,0
9199,48,085500,439,1922,2800,3,7,12,12,Haltom City,20,20,971100,0,0,0,0,0,0,0,0,0,20,20,971100,0,0,0,0,0,0,0,0,0
9199,48,086100,193,9999,9999,3,7,12,12,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,086500,253,9999,9999,3,7,12,12,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,086700,027,3810,9999,3,7,12,12,Harker Heights,103,103,9336482,0,0,0,0,0,0,0,0,0,103,103,9336482,0,0,0,0,0,0,0,0,0
9199,48,087000,061,1240,9999,3,7,12,12,Harlingen,114,114,6840392,1,2,96936,1,4,105672,1,8,237120,114,114,6840392,1,2,96936,1,4,105672,1,8,237120
9199,48,087100,201,3362,3360,3,7,12,12,Harris County Unincorporated Area,6446,6446,563011987,2,4,130000,4,16,760000,97,1624,38129932,6446,6446,563011987,2,4,130000,4,16,760000,97,1624,38129932
9199,48,087200,069,9999,9999,3,7,12,12,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,087500,207,9999,9999,3,7,12,12,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,088000,499,9999,9999,3,7,12,12,Hawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,088500,395,9999,9999,3,7,0,0,Hearne,5,5,184166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,088700,397,1922,1920,3,7,12,12,Heath,48,48,7468400,0,0,0,0,0,0,0,0,0,48,48,7468400,0,0,0,0,0,0,0,0,0
9199,48,089000,201,3362,3360,3,7,12,12,Hedwig village,7,7,578376,0,0,0,0,0,0,0,0,0,7,7,578376,0,0,0,0,0,0,0,0,0
9199,48,089100,029,7240,9999,3,7,12,12,Helotes,20,20,2063075,0,0,0,0,0,0,0,0,0,20,20,2063075,0,0,0,0,0,0,0,0,0
9199,48,089300,403,9999,9999,3,7,0,0,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,089350,473,3362,3360,3,7,12,12,Hempstead,3,3,155000,0,0,0,0,0,0,0,0,0,3,3,155000,0,0,0,0,0,0,0,0,0
9199,48,089500,401,9999,9999,3,7,12,12,Henderson,10,10,560500,0,0,0,0,0,0,0,0,0,10,10,560500,0,0,0,0,0,0,0,0,0
9199,48,090000,077,9999,9999,3,7,12,12,Henrietta,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9199,48,090500,117,9999,9999,3,7,12,12,Hereford,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9199,48,090700,309,8800,9999,3,7,12,12,Hewitt,53,53,3936190,0,0,0,0,0,0,0,0,0,53,53,3936190,0,0,0,0,0,0,0,0,0
9199,48,091000,193,9999,9999,3,7,0,0,Hico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,091200,215,4880,9999,3,7,12,12,Hidalgo,43,43,1550714,0,0,0,0,0,0,0,0,0,43,43,1550714,0,0,0,0,0,0,0,0,0
9199,48,091300,215,4880,9999,3,7,12,12,Hidalgo County Unincorporated Area,2243,2243,13458000,25,50,750000,0,0,0,0,0,0,2243,2243,13458000,25,50,750000,0,0,0,0,0,0
9199,48,091400,121,1922,1920,3,7,12,12,Highland village,205,205,33747246,0,0,0,0,0,0,0,0,0,205,205,33747246,0,0,0,0,0,0,0,0,0
9199,48,091500,113,1922,1920,3,7,12,12,Highland Park town,22,22,10437950,0,0,0,0,0,0,0,0,0,22,22,10437950,0,0,0,0,0,0,0,0,0
9199,48,091600,029,7240,9999,3,7,12,12,Hill Country village,4,4,1443600,0,0,0,0,0,0,0,0,0,4,4,1443600,0,0,0,0,0,0,0,0,0
9199,48,091700,039,3362,1145,3,7,12,12,Hillcrest village,2,2,146150,0,0,0,0,0,0,0,0,0,2,2,146150,0,0,0,0,0,0,0,0,0
9199,48,091800,217,9999,9999,3,7,12,12,Hillsboro,8,8,547000,0,0,0,0,0,0,0,0,0,8,8,547000,0,0,0,0,0,0,0,0,0
9199,48,092000,201,3362,3360,3,7,12,12,Hilshire village,7,7,1957000,0,0,0,0,0,0,0,0,0,7,7,1957000,0,0,0,0,0,0,0,0,0
9199,48,092200,167,3362,2920,3,7,8,8,Hitchcock,6,6,242335,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
9199,48,092250,039,3362,1145,3,7,12,12,Holiday Lakes town,5,5,415655,0,0,0,0,0,0,0,0,0,5,5,415655,0,0,0,0,0,0,0,0,0
9199,48,092375,027,3810,9999,3,7,0,0,Holland town,3,3,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,092500,009,9999,9999,3,7,12,12,Holliday,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9199,48,093000,029,7240,9999,3,7,12,12,Hollywood Park town,4,4,469610,0,0,0,0,0,0,0,0,0,4,4,469610,0,0,0,0,0,0,0,0,0
9199,48,093500,325,9999,9999,3,7,12,12,Hondo,2,2,61165,0,0,0,0,0,0,0,0,0,2,2,61165,0,0,0,0,0,0,0,0,0
9199,48,093700,147,9999,9999,3,7,12,12,Honey Grove,1,1,37000,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
9199,48,093900,037,8360,9999,3,7,12,12,Hooks,1,1,83131,0,0,0,0,0,0,0,0,0,1,1,83131,0,0,0,0,0,0,0,0,0
9199,48,093950,141,2320,9999,3,7,12,12,Horizon City town,39,39,2172468,0,0,0,0,0,0,0,0,0,39,39,2172468,0,0,0,0,0,0,0,0,0
9199,48,094000,201,3362,3360,3,7,12,11,Houston,1146,1146,150308637,0,0,0,2,6,156140,84,1979,61077636,1146,1146,150308637,0,0,0,2,6,156140,84,1979,61077636
9199,48,094100,181,7640,9999,3,7,12,12,Howe town,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9199,48,094200,217,9999,9999,3,7,0,0,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,094500,067,9999,9999,3,7,12,12,Hughes Springs,0,0,0,16,32,480000,0,0,0,0,0,0,0,0,0,16,32,480000,0,0,0,0,0,0
9199,48,095000,201,3362,3360,3,7,12,12,Humble,24,24,1770609,0,0,0,0,0,0,0,0,0,24,24,1770609,0,0,0,0,0,0,0,0,0
9199,48,095500,201,3362,3360,3,7,12,12,Hunters Creek village,7,7,3152000,0,0,0,0,0,0,0,0,0,7,7,3152000,0,0,0,0,0,0,0,0,0
9199,48,095700,005,9999,9999,3,7,12,12,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,096000,471,9999,9999,3,7,12,12,Huntsville,16,16,824000,0,0,0,0,0,0,0,0,0,16,16,824000,0,0,0,0,0,0,0,0,0
9199,48,096500,439,1922,2800,3,7,12,12,Hurst,76,76,7913524,0,0,0,0,0,0,0,0,0,76,76,7913524,0,0,0,0,0,0,0,0,0
9199,48,097000,113,1922,1920,3,7,12,12,Hutchins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,097200,303,4600,9999,3,7,12,12,Idalou town,2,2,55000,0,0,0,6,24,650000,0,0,0,2,2,55000,0,0,0,6,24,650000,0,0,0
9199,48,097500,409,1880,9999,3,7,12,12,Ingleside,5,5,111200,0,0,0,0,0,0,0,0,0,5,5,111200,0,0,0,0,0,0,0,0,0
9199,48,098000,485,9080,9999,3,7,12,12,Iowa Park,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9199,48,098500,113,1922,1920,3,7,12,11,Irving,263,263,42988401,0,0,0,2,8,344064,24,293,11131180,263,263,42988401,0,0,0,2,8,344064,24,293,11131180
9199,48,098600,139,1922,1920,3,7,12,12,Italy town,6,6,262850,0,0,0,0,0,0,0,0,0,6,6,262850,0,0,0,0,0,0,0,0,0
9199,48,098700,217,9999,9999,3,7,12,12,Itasca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,099000,201,3362,3360,3,7,12,12,Jacinto City,5,5,85600,0,0,0,0,0,0,0,0,0,5,5,85600,0,0,0,0,0,0,0,0,0
9199,48,099500,237,9999,9999,3,7,12,12,Jacksboro,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9199,48,099505,239,9999,9999,3,7,12,12,Jackson County Unincorporated Area,10,10,690100,0,0,0,0,0,0,0,0,0,10,10,690100,0,0,0,0,0,0,0,0,0
9199,48,100000,073,9999,9999,3,7,12,12,Jacksonville,18,18,897700,7,14,274400,7,28,623600,0,0,0,18,18,897700,7,14,274400,7,28,623600,0,0,0
9199,48,100100,167,3362,2920,3,7,12,12,Jamaica Beach village,8,8,480000,0,0,0,0,0,0,0,0,0,8,8,480000,0,0,0,0,0,0,0,0,0
9199,48,100200,241,9999,9999,3,7,12,12,Jasper,5,5,249500,0,0,0,0,0,0,6,36,745000,5,5,249500,0,0,0,0,0,0,6,36,745000
9199,48,100500,263,9999,9999,3,7,12,12,Jayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,101000,315,9999,9999,3,7,12,12,Jefferson,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9199,48,101200,245,0840,9999,3,7,12,12,Jefferson County Unincorporated Area,108,108,8978148,1,2,80926,0,0,0,0,0,0,108,108,8978148,1,2,80926,0,0,0,0,0,0
9199,48,101500,201,3362,3360,3,7,12,12,Jersey village,20,20,2518100,0,0,0,0,0,0,0,0,0,20,20,2518100,0,0,0,0,0,0,0,0,0
9199,48,101800,419,9999,9999,3,7,12,12,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,101805,031,9999,9999,3,7,12,12,Johnson City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,101850,251,1922,2800,3,7,0,0,Johnson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,101900,039,3362,1145,3,7,12,12,Jones Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,101925,453,0640,9999,3,7,5,5,Jonestown,2,2,83332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,101950,251,1922,2800,3,7,12,12,Joshua,5,5,311000,0,0,0,0,0,0,0,0,0,5,5,311000,0,0,0,0,0,0,0,0,0
9199,48,102000,013,9999,9999,3,7,0,0,Jourdanton,5,5,254958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,102500,267,9999,9999,3,7,12,12,Junction,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
9199,48,103000,121,1922,1920,3,7,12,12,Justin,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
9199,48,103500,255,9999,9999,3,7,12,12,Karnes City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,104000,201,3362,3360,3,7,12,12,Katy,21,21,2080850,0,0,0,0,0,0,0,0,0,21,21,2080850,0,0,0,0,0,0,0,0,0
9199,48,104500,257,1922,1920,3,7,9,9,Kaufman,18,18,704380,1,2,61000,0,0,0,0,0,0,13,13,508000,0,0,0,0,0,0,0,0,0
9199,48,105000,251,1922,2800,3,7,12,12,Keene,8,8,511000,0,0,0,0,0,0,0,0,0,8,8,511000,0,0,0,0,0,0,0,0,0
9199,48,105200,439,1922,2800,3,7,12,12,Keller,350,350,39520483,0,0,0,0,0,0,0,0,0,350,350,39520483,0,0,0,0,0,0,0,0,0
9199,48,105300,167,3362,2920,3,7,12,12,Kemah,4,4,579100,0,0,0,0,0,0,0,0,0,4,4,579100,0,0,0,0,0,0,0,0,0
9199,48,105400,257,1922,1920,3,7,12,12,Kemp town,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
9199,48,105450,259,9999,9999,3,7,12,12,Kendall County Unincorporated Area,55,55,5446600,0,0,0,0,0,0,0,0,0,55,55,5446600,0,0,0,0,0,0,0,0,0
9199,48,105475,157,3362,3360,3,7,12,12,Kendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,105500,255,9999,9999,3,7,12,12,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,106000,439,1922,2800,3,7,12,12,Kennedale,17,17,1943000,0,0,0,0,0,0,0,0,0,17,17,1943000,0,0,0,0,0,0,0,0,0
9199,48,106300,349,9999,9999,3,7,0,0,Kerens,1,1,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,106500,495,9999,9999,3,7,0,0,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,107000,265,9999,9999,3,7,12,12,Kerrville,49,49,3931275,0,0,0,0,0,0,0,0,0,49,49,3931275,0,0,0,0,0,0,0,0,0
9199,48,107500,183,4420,9999,3,7,12,12,Kilgore,8,8,602169,0,0,0,0,0,0,0,0,0,8,8,602169,0,0,0,0,0,0,0,0,0
9199,48,108000,027,3810,9999,3,7,12,12,Killeen,176,176,13163454,0,0,0,0,0,0,0,0,0,176,176,13163454,0,0,0,0,0,0,0,0,0
9199,48,108500,273,9999,9999,3,7,12,12,Kingsville,28,28,1162493,0,0,0,0,0,0,0,0,0,28,28,1162493,0,0,0,0,0,0,0,0,0
9199,48,109000,029,7240,9999,3,7,12,12,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,109250,241,9999,9999,3,7,12,12,Kirbyville,1,1,33000,0,0,0,0,0,0,0,0,0,1,1,33000,0,0,0,0,0,0,0,0,0
9199,48,109260,199,0840,9999,3,7,12,12,Kountze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,48,109500,437,9999,9999,3,7,0,0,Kress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
