Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,12,585000,021,1455,47625 ,92301 ,20976 ,999,34940, ,1,34102      ,3,5,12,Naples,82,82,100448898,1,2,950000,2,8,7300000,4,42,25800000,82,82,100448898,1,2,950000,2,8,7300000,4,42,25800000
2007,12,587000,089,    ,  ,  , ,999,27260, , ,32097      ,3,5,12,Nassau County Unincorporated Area,507,507,110712587,0,0,0,3,11,2332909,14,301,38617911,507,507,110712587,0,0,0,3,11,2332909,14,301,38617911
2007,12,589000,031,1465,48100 ,91638 ,7270 ,999,27260, , ,322666140  ,3,5,12,Neptune Beach,1,1,400000,1,2,446000,0,0,0,0,0,0,1,1,400000,1,2,446000,0,0,0,0,0,0
2007,12,591000,101,1475,48500 ,92327 ,16117 ,999,45300, , ,34652      ,3,5,12,New Port Richey,44,44,5061600,0,0,0,0,0,0,0,0,0,44,44,5061600,0,0,0,0,0,0,0,0,0
2007,12,593000,127,1480,48625 ,92340 ,20048 ,422,19660, , ,32168      ,3,5,0,New Smyrna Beach,81,81,12312916,0,0,0,0,0,0,18,253,24783954,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,595000,001,1470,48200 ,92314 ,3316 ,999,23540, , ,32669      ,3,5,0,Newberry,9,9,1854058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,597000,091,1481,48750 ,92353 ,11684 ,999,23020, , ,32578      ,3,5,12,Niceville,58,58,10014430,0,0,0,0,0,0,0,0,0,58,58,10014430,0,0,0,0,0,0,0,0,0
2007,12,601000,086,1490,49225 ,92171 ,6733 ,999,33100, , ,33141      ,3,5,12,North Bay Village,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2007,12,603000,011,1496,49425 ,92756 ,32264 ,999,33100, , ,33068      ,3,5,11,North Lauderdale,126,126,8438630,0,0,0,0,0,0,0,0,0,118,118,7939000,0,0,0,0,0,0,0,0,0
2007,12,605000,086,1498,49450 ,92158 ,59880 ,999,33100, , ,33161      ,3,5,12,North Miami,3,3,1365000,0,0,0,0,0,0,4,96,9430050,3,3,1365000,0,0,0,0,0,0,4,96,9430050
2007,12,607000,086,1500,49475 ,92158 ,40786 ,999,33100, , ,33161      ,3,5,0,North Miami Beach,55,55,7746591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,609000,099,1510,49600 ,92977 ,12064 ,999,33100, , ,33408      ,3,5,12,North Palm Beach village,1,1,167558,0,0,0,0,0,0,0,0,0,1,1,167558,0,0,0,0,0,0,0,0,0
2007,12,611000,115,1520,49675 ,92431 ,22797 ,494,42260, , ,34286      ,3,5,12,North Port,452,452,83316817,0,0,0,0,0,0,0,0,0,452,452,83316817,0,0,0,0,0,0,0,0,0
2007,12,615000,127,1530,50450 ,92340 ,1378 ,422,19660, , ,32759      ,3,5,12,Oak Hill,5,5,697435,0,0,0,0,0,0,0,0,0,5,5,697435,0,0,0,0,0,0,0,0,0
2007,12,619000,011,1540,50575 ,91098 ,30966 ,999,33100, , ,33334      ,3,5,12,Oakland Park,257,257,42536200,1,2,280000,0,0,0,0,0,0,257,257,42536200,1,2,280000,0,0,0,0,0,0
2007,12,621000,083,1545,50750 ,92483 ,45943 ,999,36100, ,1,344781270  ,3,5,12,Ocala,325,325,56596416,0,0,0,0,0,0,26,384,26907700,325,325,56596416,0,0,0,0,0,0,26,384,26907700
2007,12,623000,085,1548,50900 ,93250 ,463 ,442,38940, , ,34958      ,3,5,12,Ocean Breeze Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,625000,099,1550,50950 ,90260 ,1636 ,999,33100, , ,33435      ,3,5,12,Ocean Ridge town,3,3,3792850,0,0,0,0,0,0,0,0,0,3,3,3792850,0,0,0,0,0,0,0,0,0
2007,12,627000,095,1560,51075 ,93198 ,24391 ,422,36740, , ,34761      ,3,5,12,Ocoee,137,137,34947225,1,2,79490,2,7,278215,18,156,6200220,137,137,34947225,1,2,79490,2,7,278215,18,156,6200220
2007,12,629000,091,    ,  ,  , ,999,23020,2, ,32547      ,3,5,12,Okaloosa County Unincorporated Area,397,397,79029302,0,0,0,1,4,438777,5,125,10292590,397,397,79029302,0,0,0,1,4,438777,5,125,10292590
2007,12,631000,093,1565,51200 ,92496 ,5376 ,999,99999, , ,53189      ,3,5,12,Okeechobee,15,15,2995570,4,8,937499,10,33,3041074,0,0,0,15,15,2995570,4,8,937499,10,33,3041074,0,0,0
2007,12,633000,093,    ,  ,  , ,999,99999, , ,34972      ,3,5,12,Okeechobee County Unincorporated Area,260,260,54884165,0,0,0,0,0,0,0,0,0,260,260,54884165,0,0,0,0,0,0,0,0,0
2007,12,635000,103,1570,51350 ,93380 ,11910 ,999,45300, , ,34677      ,3,5,12,Oldsmar,6,6,1513000,0,0,0,0,0,0,0,0,0,6,6,1513000,0,0,0,0,0,0,0,0,0
2007,12,637000,086,1585,51650 ,92158 ,14951 ,999,33100, , ,33054      ,3,5,12,Opa-locka,17,17,1685000,0,0,0,0,0,0,0,0,0,17,17,1685000,0,0,0,0,0,0,0,0,0
2007,12,639000,127,1590,51825 ,90793 ,6604 ,422,19660, , ,32763      ,3,5,12,Orange City,19,19,4999693,7,14,1723080,0,0,0,8,256,26721521,19,19,4999693,7,14,1723080,0,0,0,8,256,26721521
2007,12,641000,095,    ,  ,  , ,422,36740,2, ,328021393  ,3,5,12,Orange County Unincorporated Area,2274,2274,374610932,22,44,3750780,7,27,2528867,108,2184,218411877,2274,2274,374610932,22,44,3750780,7,27,2528867,108,2184,218411877
2007,12,643000,019,1595,52125 ,92509 ,9081 ,999,27260, , ,32073      ,3,5,12,Orange Park town,7,7,919532,2,4,330000,0,0,0,0,0,0,7,7,919532,2,4,330000,0,0,0,0,0,0
2007,12,645000,061,1597,52175 ,93510 ,140 ,442,42680, , ,32967      ,3,5,12,Orchid town,1,1,2800000,0,0,0,0,0,0,0,0,0,1,1,2800000,0,0,0,0,0,0,0,0,0
2007,12,647000,095,1600,53000 ,93705 ,185951 ,422,36740, ,1,328024990  ,3,5,12,Orlando,622,622,126840957,16,32,6859373,6,24,4609976,54,1371,125928982,622,622,126840957,16,32,6859373,6,24,4609976,54,1371,125928982
2007,12,649000,127,1605,53150 ,90494 ,36301 ,422,19660, ,1,32174      ,3,5,12,Ormond Beach,40,40,15807968,0,0,0,0,0,0,0,0,0,40,40,15807968,0,0,0,0,0,0,0,0,0
2007,12,651000,097,    ,  ,  , ,422,36740, , ,34741      ,3,5,12,Osceola County Unincorporated Area,1591,1591,408647442,1,2,541626,2,8,1738150,42,1340,215932534,1591,1591,408647442,1,2,541626,2,8,1738150,42,1340,215932534
2007,12,653000,075,1613,53500 ,90533 ,121 ,999,99999, , ,326830065  ,3,5,12,Otter Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,655000,117,1615,53575 ,92548 ,26316 ,422,36740, , ,32765      ,3,5,12,Oviedo,521,521,75250189,0,0,0,0,0,0,8,240,27279833,521,521,75250189,0,0,0,0,0,0,8,240,27279833
2007,12,657000,099,1625,53800 ,90143 ,5985 ,999,33100, , ,33476      ,3,5,12,Pahokee,13,13,1522000,0,0,0,0,0,0,0,0,0,13,13,1522000,0,0,0,0,0,0,0,0,0
2007,12,659000,107,1630,53875 ,92574 ,10033 ,999,99999, , ,32177      ,3,5,12,Palatka,15,15,1438410,0,0,0,0,0,0,0,0,0,15,15,1438410,0,0,0,0,0,0,0,0,0
2007,12,661000,009,1640,54000 ,92106 ,79413 ,999,37340, ,1,32907      ,3,5,12,Palm Bay,739,739,148023766,0,0,0,0,0,0,0,0,0,739,739,148023766,0,0,0,0,0,0,0,0,0
2007,12,663000,099,    ,  ,  , ,999,33100,2, ,33411      ,3,5,12,Palm Beach County Unincorporated Area,1145,1145,336482440,0,0,0,0,0,0,20,232,24744305,1145,1145,336482440,0,0,0,0,0,0,20,232,24744305
2007,12,665000,099,1650,54075 ,92977 ,35058 ,999,33100,2, ,33410      ,3,5,5,Palm Beach Gardens,206,206,72943153,0,0,0,1,3,630906,7,125,17618448,130,130,39198621,0,0,0,0,0,0,0,0,0
2007,12,667000,099,1655,54150 ,92977 ,1269 ,999,33100, , ,33404      ,3,5,12,Palm Beach Shores town,6,6,2088065,0,0,0,0,0,0,0,0,0,6,6,2088065,0,0,0,0,0,0,0,0,0
2007,12,669000,099,1645,54025 ,91872 ,10468 ,999,33100, , ,33480      ,3,5,0,Palm Beach town,20,20,27005158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,670000,035,1658,54200 ,90338 ,32732 ,422,37380, ,1,321643126  ,3,5,12,Palm Coast,405,405,98635980,3,6,974000,10,39,6354775,1,5,117412,405,405,98635980,3,6,974000,10,39,6354775,1,5,117412
2007,12,671000,009,1667,54425 ,92106 ,794 ,999,37340, , ,32940      ,3,5,12,Palm Shores town,2,2,470664,0,0,0,0,0,0,0,0,0,2,2,470664,0,0,0,0,0,0,0,0,0
2007,12,673000,099,1670,54450 ,91872 ,11699 ,999,33100, , ,33461      ,3,5,12,Palm Springs village,4,4,640000,0,0,0,0,0,0,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
2007,12,675000,081,1660,54250 ,92600 ,12571 ,494,42260, , ,34221      ,3,5,12,Palmetto,24,24,3952590,0,0,0,0,0,0,0,0,0,24,24,3952590,0,0,0,0,0,0,0,0,0
2007,12,675500,086,1661,54275 ,91716 , ,999,33100, , ,33157      ,3,5,12,Palmetto Bay village,12,12,3918935,0,0,0,0,0,0,0,0,0,12,12,3918935,0,0,0,0,0,0,0,0,0
2007,12,679000,005,1678,54725 ,93172 ,7671 ,999,37460, , ,32413      ,3,5,12,Panama City Beach,56,56,11202055,1,2,600000,0,0,0,15,360,19240952,56,56,11202055,1,2,600000,0,0,0,15,360,19240952
2007,12,683000,011,1686,55125 ,90806 ,13835 ,999,33100, , ,33067      ,3,5,12,Parkland,52,52,21710430,0,0,0,0,0,0,0,0,0,52,52,21710430,0,0,0,0,0,0,0,0,0
2007,12,685000,101,    ,  ,  , ,999,45300, , ,34654      ,3,5,12,Pasco County Unincorporated Area,1955,1955,373553913,68,136,15783947,26,85,10637728,41,504,44465440,1955,1955,373553913,68,136,15783947,26,85,10637728,41,504,44465440
2007,12,689000,011,1695,55750 ,91417 ,6299 ,999,33100, , ,33023      ,3,5,12,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,691000,011,1700,55775 ,92236 ,137427 ,999,33100, , ,33025      ,3,5,12,Pembroke Pines,3,3,370970,0,0,0,0,0,0,11,134,6191000,3,3,370970,0,0,0,0,0,0,11,134,6191000
2007,12,693000,019,1703,55875 ,92678 ,580 ,999,27260, , ,320790607  ,3,5,12,Penney Farms town,0,0,0,2,4,580000,0,0,0,0,0,0,0,0,0,2,4,580000,0,0,0,0,0,0
2007,12,695000,033,1715,55925 ,92691 ,56255 ,999,37860, ,1,325210053  ,3,5,12,Pensacola,100,100,13683191,0,0,0,13,52,5224778,2,24,2334694,100,100,13683191,0,0,0,13,52,5224778,2,24,2334694
2007,12,699000,123,1725,56150 ,92704 ,6847 ,999,99999, , ,32347      ,3,5,12,Perry,12,12,1470742,0,0,0,0,0,0,0,0,0,12,12,1470742,0,0,0,0,0,0,0,0,0
2007,12,701000,127,1735,56425 ,92730 ,2596 ,422,19660, , ,32180      ,3,5,0,Pierson town,2,2,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,702000,086,1742,56625 ,91716 ,19055 ,999,33100, , ,33156      ,3,5,12,Village of Pinecrest,30,30,25226510,0,0,0,0,0,0,0,0,0,30,30,25226510,0,0,0,0,0,0,0,0,0
2007,12,703000,103,    ,  ,  , ,999,45300,2, ,33756      ,3,5,12,Pinellas County Unincorporated Area,179,179,68354858,1,2,191318,0,0,0,0,0,0,179,179,68354858,1,2,191318,0,0,0,0,0,0
2007,12,705000,103,1752,56975 ,90572 ,45658 ,999,45300, , ,34665      ,3,5,12,Pinellas Park,29,29,6058860,0,0,0,1,4,477254,4,84,6232237,29,29,6058860,0,0,0,1,4,477254,4,84,6232237
2007,12,707000,057,1776,57550 ,92769 ,29915 ,999,45300, , ,33564      ,3,5,12,Plant City,167,167,22458946,0,0,0,0,0,0,0,0,0,167,167,22458946,0,0,0,0,0,0,0,0,0
2007,12,709000,011,1771,57425 ,92756 ,82934 ,999,33100, , ,33317      ,3,5,12,Plantation,17,17,11550811,0,0,0,0,0,0,0,0,0,17,17,11550811,0,0,0,0,0,0,0,0,0
2007,12,711000,105,1778,57950 ,91404 ,1516 ,999,29460, , ,33868      ,3,5,12,Polk City town,17,17,4144004,0,0,0,0,0,0,0,0,0,17,17,4144004,0,0,0,0,0,0,0,0,0
2007,12,713000,105,    ,  ,  , ,999,29460,2, ,338319005  ,3,5,12,Polk County Unincorporated Area,2095,2095,228163217,5,10,636808,0,0,0,18,247,17146375,2095,2095,228163217,5,10,636808,0,0,0,18,247,17146375
2007,12,717000,011,1780,58050 ,91098 ,78191 ,999,33100, ,1,33061      ,3,5,12,Pompano Beach,96,96,12844661,3,6,308769,0,0,0,0,0,0,96,96,12844661,3,6,308769,0,0,0,0,0,0
2007,12,719000,127,1784,58200 ,92847 ,2513 ,422,19660, , ,321276904  ,3,5,12,Ponce Inlet town,11,11,5551017,0,0,0,0,0,0,0,0,0,11,11,5551017,0,0,0,0,0,0,0,0,0
2007,12,723000,127,1795,58575 ,92847 ,45823 ,422,19660, , ,321199619  ,3,5,12,Port Orange,190,190,45127905,7,14,1406332,0,0,0,9,45,18581632,190,190,45127905,7,14,1406332,0,0,0,9,45,18581632
2007,12,725000,101,1800,58600 ,92327 ,3021 ,999,45300, , ,346687202  ,3,5,12,Port Richey,2,2,1444884,0,0,0,0,0,0,0,0,0,2,2,1444884,0,0,0,0,0,0,0,0,0
2007,12,729000,111,1807,58715 ,91157 ,88769 ,442,38940, ,1,34984      ,3,5,12,Port St. Lucie,1281,1281,185381160,1,2,196000,0,0,0,1,6,381444,1281,1281,185381160,1,2,196000,0,0,0,1,6,381444
2007,12,731000,015,1820,59200 ,92899 ,14344 ,494,39460, ,1,33950      ,3,5,12,Punta Gorda,36,36,14445437,6,12,2464592,31,111,11402644,3,20,5380000,36,36,14445437,6,12,2464592,31,111,11402644,3,20,5380000
2007,12,733000,107,    ,  ,  , ,999,99999,2, ,32178      ,3,5,0,Putnam County Unincorporated Area,35,35,4665701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,743000,103,1840,59750 ,90182 ,2338 ,999,45300, , ,33708      ,3,5,12,Redington Shores town,9,9,4945650,0,0,0,0,0,0,0,0,0,9,9,4945650,0,0,0,0,0,0,0,0,0
2007,12,745000,099,1855,60975 ,92977 ,29884 ,999,33100, , ,33404      ,3,5,12,Riviera Beach,48,48,7242400,0,0,0,1,4,407995,0,0,0,48,48,7242400,0,0,0,1,4,407995,0,0,0
2007,12,747000,009,1860,61500 ,90624 ,20170 ,999,37340, , ,32955      ,3,5,12,Rockledge,128,128,14125054,0,0,0,0,0,0,3,30,3679788,128,128,14125054,0,0,0,0,0,0,3,30,3679788
2007,12,749000,099,1870,62100 ,92990 ,21523 ,999,33100, , ,33411      ,3,5,12,Royal Palm Beach village,26,26,6426285,0,0,0,0,0,0,0,0,0,26,26,6426285,0,0,0,0,0,0,0,0,0
2007,12,751000,103,1880,62425 ,90572 ,17203 ,999,45300, , ,34695      ,3,5,12,Safety Harbor,12,12,2076018,0,0,0,0,0,0,0,0,0,12,12,2076018,0,0,0,0,0,0,0,0,0
2007,12,753000,101,1915,63375 ,90481 ,655 ,999,45300, , ,33576      ,3,5,12,San Antonio,3,3,531000,0,0,0,0,0,0,0,0,0,3,3,531000,0,0,0,0,0,0,0,0,0
2007,12,755000,117,1920,63650 ,93081 ,38291 ,422,36740, , ,32771      ,3,5,12,Sanford,287,287,47342796,5,10,1047344,0,0,0,0,0,0,287,287,47342796,5,10,1047344,0,0,0,0,0,0
2007,12,757000,071,1923,63700 ,93094 ,6064 ,999,15980, , ,33957      ,3,5,12,Sanibel,13,13,10960619,0,0,0,0,0,0,0,0,0,13,13,10960619,0,0,0,0,0,0,0,0,0
2007,12,759000,113,    ,  ,  , ,999,37860,2, ,32570      ,3,5,12,Santa Rosa County,830,830,137351178,13,26,2271707,1,4,412040,1,5,496081,830,830,137351178,13,26,2271707,1,4,412040,1,5,496081
2007,12,761000,115,1930,64175 ,93107 ,52715 ,494,42260, ,1,34230      ,3,5,12,Sarasota,69,69,27507959,5,10,1535000,1,3,50422,0,0,0,69,69,27507959,5,10,1535000,1,3,50422,0,0,0
2007,12,763000,115,    ,  ,  , ,494,42260, , ,34232      ,3,5,12,Sarasota County Unincorporated Area,542,542,136788185,13,26,7938055,2,8,1371503,7,58,7281749,542,542,136788185,13,26,7938055,2,8,1371503,7,58,7281749
2007,12,765000,009,1935,64400 ,91573 ,9577 ,999,37340, , ,32937      ,3,5,12,Satellite Beach,53,53,10828350,0,0,0,0,0,0,0,0,0,53,53,10828350,0,0,0,0,0,0,0,0,0
2007,12,767000,011,1940,64725 ,91098 ,1392 ,999,33100, , ,33308      ,3,5,12,Sea Ranch Lakes village,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2007,12,769000,061,1945,64825 ,91066 ,16181 ,442,42680, ,1,329580127  ,3,5,12,Sebastian,82,82,15879982,3,6,610367,0,0,0,0,0,0,82,82,15879982,3,6,610367,0,0,0,0,0,0
2007,12,771000,055,1950,64875 ,93120 ,9667 ,999,99999, , ,338706694  ,3,5,10,Sebring,34,34,10585642,0,0,0,0,0,0,0,0,0,27,27,9526701,0,0,0,0,0,0,0,0,0
2007,12,773000,103,1953,64975 ,90182 ,10890 ,999,45300, , ,33772      ,3,5,12,Seminole,6,6,1651500,0,0,0,0,0,0,0,0,0,6,6,1651500,0,0,0,0,0,0,0,0,0
2007,12,775000,117,    ,  ,  , ,422,36740, , ,327711468  ,3,5,12,Seminole County Unincorporated Area,823,823,200415339,0,0,0,0,0,0,2,11,1253618,823,823,200415339,0,0,0,0,0,0,2,11,1253618
2007,12,777000,085,1960,65225 ,93250 ,1946 ,442,38940, , ,34996      ,3,5,12,Sewall's Point town,6,6,4881263,0,0,0,0,0,0,0,0,0,6,6,4881263,0,0,0,0,0,0,0,0,0
2007,12,785000,099,1990,67175 ,90143 ,3859 ,999,33100, , ,33493      ,3,5,2,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,787000,127,1995,67325 ,92847 ,13177 ,422,19660, , ,32121      ,3,5,12,South Daytona,5,5,1060104,1,2,310300,0,0,0,0,0,0,5,5,1060104,1,2,310300,0,0,0,0,0,0
2007,12,789000,086,2005,67550 ,92158 ,10741 ,999,33100, , ,33143      ,3,5,0,South Miami,15,15,5788520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,791000,099,2010,67650 ,91872 ,699 ,999,33100, , ,33480      ,3,5,12,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,793000,103,2015,67675 ,93042 ,5778 ,999,45300, , ,33707      ,3,5,12,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,797000,109,1885,62500 ,93016 ,11592 ,999,27260, , ,32084      ,3,5,12,St. Augustine,18,18,6227500,2,4,190000,0,0,0,1,16,850000,18,18,6227500,2,4,190000,0,0,0,1,16,850000
2007,12,799000,109,1886,62525 ,93016 ,4683 ,999,27260, , ,32080      ,3,5,12,St. Augustine Beach,87,87,15234304,0,0,0,0,0,0,1,18,1863000,87,87,15234304,0,0,0,0,0,0,1,18,1863000
2007,12,801000,097,1890,62625 ,93029 ,20074 ,422,36740, , ,347696014  ,3,5,12,St. Cloud,550,550,106923781,0,0,0,0,0,0,0,0,0,550,550,106923781,0,0,0,0,0,0,0,0,0
2007,12,803000,109,    ,  ,  , ,999,27260,2, ,32084      ,3,5,12,St. Johns County Unincorporated Area,2034,2034,522481093,6,12,1290062,4,16,2205975,20,257,28364285,2034,2034,522481093,6,12,1290062,4,16,2205975,20,257,28364285
2007,12,805000,101,1895,62775 ,90741 ,595 ,999,45300, , ,33574      ,3,5,12,St. Leo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,807000,111,    ,  ,  , ,442,38940, , ,34982      ,3,5,12,St. Lucie County Unincorporated Area,271,271,65365067,1,2,266161,1,3,420687,5,120,6828600,271,271,65365067,1,2,266161,1,3,420687,5,120,6828600
2007,12,809000,111,1897,62800 ,91157 ,604 ,442,38940, , ,34948      ,3,5,12,St. Lucie village,2,2,970000,0,0,0,0,0,0,0,0,0,2,2,970000,0,0,0,0,0,0,0,0,0
2007,12,813000,103,1900,63000 ,93042 ,248232 ,999,45300, ,1,33731      ,3,5,12,St. Petersburg,170,170,41319458,0,0,0,0,0,0,5,339,87104000,170,170,41319458,0,0,0,0,0,0,5,339,87104000
2007,12,815000,103,1899,62885 ,93042 ,9929 ,999,45300, , ,33706      ,3,5,12,St. Pete Beach,10,10,6276550,0,0,0,0,0,0,2,18,9200000,10,10,6276550,0,0,0,0,0,0,2,18,9200000
2007,12,819000,085,2039,68875 ,92873 ,14633 ,442,38940, , ,349942139  ,3,5,12,Stuart,13,13,2735662,0,0,0,0,0,0,0,0,0,13,13,2735662,0,0,0,0,0,0,0,0,0
2007,12,821000,119,    ,  ,  , ,999,99999,2, ,33513      ,3,5,12,Sumter County Unincorporated Area,2395,2395,459536445,0,0,0,0,0,0,0,0,0,2395,2395,459536445,0,0,0,0,0,0,0,0,0
2007,12,822000,086,2043,69555 ,92171 ,15315 ,999,33100, , ,33160      ,3,5,12,Sunny Isles Beach,2,2,922000,0,0,0,0,0,0,2,174,137400000,2,2,922000,0,0,0,0,0,0,2,174,137400000
2007,12,823000,011,2047,69700 ,92756 ,85779 ,999,33100, , ,33323      ,3,5,12,Sunrise,20,20,1703040,0,0,0,0,0,0,0,0,0,20,20,1703040,0,0,0,0,0,0,0,0,0
2007,12,825000,086,2053,70075 ,92171 ,4909 ,999,33100, , ,33154      ,3,5,0,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,827000,121,    ,  ,  , ,999,99999,2, ,32064      ,3,5,12,Suwannee County Unincorporated Area,117,117,17483117,0,0,0,0,0,0,0,0,0,117,117,17483117,0,0,0,0,0,0,0,0,0
2007,12,829000,086,2055,70345 ,92470 ,14226 ,999,33100, , ,33174      ,3,5,12,Sweetwater,3,3,395000,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
2007,12,831000,073,2070,70600 ,93335 ,150624 ,999,45220, ,1,323011731  ,3,5,12,Tallahassee,638,638,106047574,24,48,3415000,0,0,0,29,731,30985568,638,638,106047574,24,48,3415000,0,0,0,29,731,30985568
2007,12,833000,011,2072,70675 ,91098 ,55588 ,999,33100, , ,33321      ,3,5,11,Tamarac,43,43,4630633,0,0,0,0,0,0,0,0,0,12,12,1320640,0,0,0,0,0,0,0,0,0
2007,12,835000,057,2075,71000 ,93367 ,303447 ,999,45300, ,1,33607      ,3,5,12,Tampa,1008,1008,169322384,3,6,518342,15,50,4691109,58,2330,207884728,1008,1008,169322384,3,6,518342,15,50,4691109,58,2330,207884728
2007,12,837000,103,2080,71150 ,93380 ,21003 ,999,45300, , ,346881575  ,3,5,12,Tarpon Springs,37,37,10460926,0,0,0,0,0,0,0,0,0,37,37,10460926,0,0,0,0,0,0,0,0,0
2007,12,839000,069,2085,71225 ,91924 ,9700 ,422,36740, , ,32778      ,3,5,12,Tavares,105,105,18099325,0,0,0,0,0,0,0,0,0,105,105,18099325,0,0,0,0,0,0,0,0,0
2007,12,841000,123,    ,  ,  , ,999,99999, , ,32347      ,3,5,12,Taylor County Unincorporated Area,40,40,5673808,0,0,0,0,0,0,0,0,0,40,40,5673808,0,0,0,0,0,0,0,0,0
2007,12,843000,057,2090,71400 ,93367 ,20918 ,999,45300, , ,33687      ,3,5,12,Temple Terrace,15,15,1379437,0,0,0,0,0,0,0,0,0,15,15,1379437,0,0,0,0,0,0,0,0,0
2007,12,845000,099,2092,71525 ,91690 ,5273 ,999,33100, , ,334693062  ,3,5,12,Tequesta village,2,2,1021293,0,0,0,0,0,0,0,0,0,2,2,1021293,0,0,0,0,0,0,0,0,0
2007,12,847000,009,2109,71900 ,93419 ,40670 ,999,37340, ,1,327812806  ,3,5,12,Titusville,171,171,28805749,3,6,325000,0,0,0,21,480,25730000,171,171,28805749,3,6,325000,0,0,0,21,480,25730000
2007,12,849000,103,2115,72325 ,93036 ,7450 ,999,45300, , ,33706      ,3,5,12,Treasure Island,6,6,4447666,2,4,1794823,1,4,1695262,1,6,3210550,6,6,4447666,2,4,1794823,1,4,1695262,1,6,3210550
2007,12,855000,125,    ,  ,  , ,999,99999, , ,32054      ,3,5,12,Union County,52,52,4966320,0,0,0,0,0,0,0,0,0,52,52,4966320,0,0,0,0,0,0,0,0,0
2007,12,857000,091,2135,73675 ,92353 ,6408 ,999,23020, , ,32580      ,3,5,12,Valparaiso,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
2007,12,859000,115,2140,73900 ,91599 ,17764 ,494,42260, ,1,34285      ,3,5,12,Venice,59,59,16377938,0,0,0,0,0,0,0,0,0,59,59,16377938,0,0,0,0,0,0,0,0,0
2007,12,865000,086,2157,74575 ,92158 ,2348 ,999,33100, , ,33166      ,3,5,12,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,869000,127,    ,  ,  , ,422,19660,2, ,327204253  ,3,5,12,Volusia County Unincorporated Area,416,416,107075245,0,0,0,0,0,0,0,0,0,416,416,107075245,0,0,0,0,0,0,0,0,0
2007,12,871000,129,    ,  ,  , ,999,45220, , ,32327      ,3,5,12,Wakulla County,569,569,79884920,0,0,0,0,0,0,0,0,0,569,569,79884920,0,0,0,0,0,0,0,0,0
2007,12,873000,001,2165,74925 ,93536 ,821 ,999,23540, , ,32694      ,3,5,12,Waldo,1,1,123000,0,0,0,0,0,0,0,0,0,1,1,123000,0,0,0,0,0,0,0,0,0
2007,12,875000,131,    ,  ,  , ,999,99999,2, ,32435      ,3,5,12,Walton County Unincorporated Area,703,703,334855048,0,0,0,4,12,1166796,12,94,31757809,703,703,334855048,0,0,0,4,12,1166796,12,94,31757809
2007,12,877000,133,    ,  ,  , ,999,99999, , ,32428      ,3,5,12,Washington County,112,112,8976383,0,0,0,0,0,0,0,0,0,112,112,8976383,0,0,0,0,0,0,0,0,0
2007,12,885000,053,2190,75625 ,93230 ,12 ,999,45300, , ,34601      ,3,5,12,Weeki Wachee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,12,887000,107,2194,75750 ,90663 ,586 ,999,99999,2, ,32193      ,3,5,8,Welaka town,4,4,295000,0,0,0,0,0,0,0,0,0,4,4,295000,0,0,0,0,0,0,0,0,0
