Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202402,51,167000,029,    ,00000 ,00000 ,16727 ,999,99999, , ,23921      ,3,5,2,Buckingham County,15,15,3386046,0,0,0,0,0,0,0,0,0,15,15,3386046,0,0,0,0,0,0,0,0,0
202402,51,171000,031,    ,00000 ,00000 ,50778 ,999,31340, , ,24588      ,3,5,2,Campbell County,46,46,13790306,3,6,1050000,0,0,0,0,0,0,46,46,13790306,3,6,1050000,0,0,0,0,0,0
202402,51,173000,131,0205,12808 ,00000 ,1056 ,999,99999, , ,23310      ,3,5,2,Cape Charles town,13,13,8831162,0,0,0,0,0,0,0,0,0,13,13,8831162,0,0,0,0,0,0,0,0,0
202402,51,177000,033,    ,99990 ,00000 ,29471 ,999,99999, , ,22427      ,3,5,2,Caroline County,74,74,16698793,0,0,0,0,0,0,0,0,0,74,74,16698793,0,0,0,0,0,0,0,0,0
202402,51,179000,035,    ,99990 ,00000 ,27388 ,999,99999, , ,24343      ,3,5,0,Carroll County Unincorporated Area,12,12,2641334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,183000,036,    ,00000 ,00000 ,6821 ,999,40060, , ,23030      ,3,5,0,Charles City County,4,4,720058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,185000,037,    ,00000 ,00000 ,9834 ,999,99999, , ,23923      ,3,5,2,Charlotte County,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
202402,51,193000,131,0240,15112 ,00000 ,444 ,999,99999, , ,233160297  ,3,5,0,Cheriton town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,195000,041,    ,00000 ,00000 ,358245 ,999,40060, , ,23832      ,3,5,2,Chesterfield County,300,300,56514856,0,0,0,0,0,0,5,47,5130000,300,300,56514856,0,0,0,0,0,0,5,47,5130000
202402,51,197000,173,0250,16480 ,00000 ,1698 ,999,99999, , ,243195012  ,3,5,0,Chilhowie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,199000,001,0255,16512 ,00000 ,2866 ,999,99999, , ,23336      ,3,5,2,Chincoteague town,4,4,1015000,0,0,0,0,0,0,0,0,0,4,4,1015000,0,0,0,0,0,0,0,0,0
202402,51,201000,121,0260,16608 ,00000 ,22399 ,999,13980, ,1,240733029  ,3,5,2,Christiansburg town,29,29,4809425,0,0,0,0,0,0,0,0,0,29,29,4809425,0,0,0,0,0,0,0,0,0
202402,51,205000,043,    ,00000 ,00000 ,9624 ,548,47900, , ,22611      ,3,5,2,Clarke County,4,4,1613570,0,0,0,0,0,0,0,0,0,4,4,1613570,0,0,0,0,0,0,0,0,0
202402,51,227000,045,    ,00000 ,00000 ,4922 ,999,40220, , ,24127      ,3,5,2,Craig County,3,3,1595000,0,0,0,0,0,0,0,0,0,3,3,1595000,0,0,0,0,0,0,0,0,0
202402,51,233000,047,    ,00000 ,00000 ,34355 ,548,47900, , ,22701      ,3,5,2,Culpeper County,59,59,18120183,0,0,0,0,0,0,0,0,0,59,59,18120183,0,0,0,0,0,0,0,0,0
202402,51,237000,049,    ,00000 ,00000 ,9407 ,999,99999,2, ,23040      ,3,5,2,Cumberland County,5,5,805000,4,8,300000,0,0,0,0,0,0,5,5,805000,4,8,300000,0,0,0,0,0,0
202402,51,245000,051,    ,99990 ,00000 ,12065 ,999,99999, , ,24228      ,3,5,2,Dickenson County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,249000,053,    ,00000 ,00000 ,28198 ,999,40060, , ,23841      ,3,5,0,Dinwiddie County,14,14,2490526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,253000,155,0405,23648 ,00000 ,2578 ,999,13980, , ,24084      ,3,5,0,Dublin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,257000,153,2190,23760 ,00000 ,6106 ,548,47900, , ,22026      ,3,5,2,Dumfries town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,267000,057,    ,00000 ,00000 ,8543 ,999,99999, , ,22560      ,3,5,2,Essex County,10,10,1933300,0,0,0,0,0,0,0,0,0,10,10,1933300,0,0,0,0,0,0,0,0,0
202402,51,271000,059,    ,99990 ,00000 ,1109455 ,548,47900,2, ,220355504  ,3,5,2,Fairfax County Unincorporated Area,165,165,47108789,0,0,0,0,0,0,6,417,22872000,165,165,47108789,0,0,0,0,0,0,6,417,22872000
202402,51,275000,147,0480,27440 ,00000 ,7316 ,999,99999,2, ,23901      ,3,5,0,Farmville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,277000,061,    ,99990 ,00000 ,60481 ,548,47900,2, ,20186      ,3,5,2,Fauquier County Unincorporated Area,48,48,20265665,0,0,0,0,0,0,0,0,0,48,48,20265665,0,0,0,0,0,0,0,0,0
202402,51,281000,063,    ,00000 ,00000 ,15333 ,999,13980, , ,24091      ,3,5,0,Floyd County,7,7,1680355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,285000,065,    ,00000 ,00000 ,27384 ,999,16820,2, ,22963      ,3,5,2,Fluvanna County,16,16,4100000,0,0,0,0,0,0,0,0,0,16,16,4100000,0,0,0,0,0,0,0,0,0
202402,51,287000,067,    ,00000 ,00000 ,51222 ,999,40220, , ,24151      ,3,5,0,Franklin County,26,26,9979218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,289000,069,    ,99990 ,00000 ,87589 ,548,49020, , ,22601      ,3,5,2,Frederick County,181,181,39453579,0,0,0,0,0,0,0,0,0,181,181,39453579,0,0,0,0,0,0,0,0,0
202402,51,297000,071,    ,99990 ,00000 ,10182 ,999,13980,2, ,24134      ,3,5,2,Giles County,1,1,385000,0,0,0,0,0,0,0,0,0,1,1,385000,0,0,0,0,0,0,0,0,0
202402,51,305000,073,    ,00000 ,00000 ,37459 ,545,47260, , ,23061      ,3,5,2,Gloucester County,10,10,2814000,0,0,0,0,0,0,0,0,0,10,10,2814000,0,0,0,0,0,0,0,0,0
202402,51,307000,075,    ,00000 ,00000 ,24431 ,999,40060, , ,23063      ,3,5,2,Goochland County,43,43,16725826,0,0,0,0,0,0,0,0,0,43,43,16725826,0,0,0,0,0,0,0,0,0
202402,51,313000,077,    ,00000 ,00000 ,13997 ,999,99999, , ,24348      ,3,5,1,Grayson County,6,6,1539088,0,0,0,0,0,0,0,0,0,2,2,663000,0,0,0,0,0,0,0,0,0
202402,51,315000,079,    ,00000 ,00000 ,19738 ,999,16820, , ,229730358  ,3,5,2,Greene County,20,20,9329160,0,0,0,0,0,0,0,0,0,20,20,9329160,0,0,0,0,0,0,0,0,0
202402,51,317000,081,    ,00000 ,00000 ,10844 ,999,99999,2, ,23847      ,3,5,1,Greensville County,8,8,2191901,0,0,0,0,0,0,0,0,0,7,7,2005034,0,0,0,0,0,0,0,0,0
202402,51,327000,083,    ,00000 ,00000 ,24653 ,999,99999,2, ,24558      ,3,5,2,Halifax County,24,24,8580635,0,0,0,0,0,0,0,0,0,24,24,8580635,0,0,0,0,0,0,0,0,0
202402,51,333000,107,3195,34240 ,00000 ,630 ,548,47900, , ,201777000  ,3,5,2,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,335000,085,    ,00000 ,00000 ,100354 ,999,40060, , ,23069      ,3,5,2,Hanover County,78,78,22341805,0,0,0,0,0,0,0,0,0,78,78,22341805,0,0,0,0,0,0,0,0,0
202402,51,341000,087,    ,00000 ,00000 ,333766 ,999,40060, , ,23273      ,3,5,2,Henrico County,150,150,25566105,0,0,0,0,0,0,3,168,20330000,150,150,25566105,0,0,0,0,0,0,3,168,20330000
202402,51,343000,089,    ,00000 ,00000 ,49621 ,999,32300, , ,24078      ,3,5,2,Henry County,4,4,745000,0,0,0,0,0,0,0,0,0,4,4,745000,0,0,0,0,0,0,0,0,0
202402,51,345000,059,0615,36648 ,00000 ,24573 ,548,47900,2, ,20170      ,3,5,2,Herndon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,347000,091,    ,00000 ,00000 ,2064 ,999,99999, , ,24465      ,3,5,1,Highland County,2,2,634326,0,0,0,0,0,0,0,0,0,1,1,321141,0,0,0,0,0,0,0,0,0
202402,51,349000,107,0625,37288 ,00000 ,169 ,548,47900, , ,201777000  ,3,5,2,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,351000,035,0630,37336 ,00000 ,2686 ,999,99999, , ,24343      ,3,5,0,Hillsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,363000,093,    ,00000 ,00000 ,26310 ,545,47260, , ,23397      ,3,5,2,Isle of Wight County,45,45,7233749,0,0,0,0,0,0,0,0,0,45,45,7233749,0,0,0,0,0,0,0,0,0
202402,51,367000,095,    ,00000 ,00000 ,77612 ,545,47260, , ,231878784  ,3,5,2,James City County,52,52,14270150,0,0,0,0,0,0,0,0,0,52,52,14270150,0,0,0,0,0,0,0,0,0
202402,51,385000,099,    ,00000 ,00000 ,27381 ,999,99999, , ,22485      ,3,5,2,King George County,29,29,8306569,0,0,0,0,0,0,0,0,0,29,29,8306569,0,0,0,0,0,0,0,0,0
202402,51,387000,101,    ,99990 ,00000 ,14331 ,999,40060, , ,23086      ,3,5,2,King William County Unincorporated Area,17,17,3362000,0,0,0,0,0,0,0,0,0,17,17,3362000,0,0,0,0,0,0,0,0,0
202402,51,389000,097,    ,00000 ,00000 ,6942 ,999,40060, , ,230850177  ,3,5,2,King and Queen County,9,9,2134426,0,0,0,0,0,0,0,0,0,9,9,2134426,0,0,0,0,0,0,0,0,0
202402,51,393000,103,    ,00000 ,00000 ,8546 ,999,99999,2, ,22503      ,3,5,2,Lancaster County,14,14,3976777,0,0,0,0,0,0,0,0,0,14,14,3976777,0,0,0,0,0,0,0,0,0
202402,51,399000,105,    ,00000 ,00000 ,20501 ,999,99999, , ,24263      ,3,5,2,Lee County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,401000,107,0725,44984 ,00000 ,54488 ,548,47900, , ,201777000  ,3,5,2,Leesburg town,22,22,3965000,0,0,0,0,0,0,0,0,0,22,22,3965000,0,0,0,0,0,0,0,0,0
202402,51,403000,107,    ,00000 ,00000 ,353453 ,548,47900, , ,201777000  ,3,5,2,Loudoun County Unincorporated Area,297,297,60980356,0,0,0,0,0,0,4,525,15987519,297,297,60980356,0,0,0,0,0,0,4,525,15987519
202402,51,405000,109,    ,00000 ,00000 ,35839 ,999,99999, , ,23093      ,3,5,2,Louisa County,58,58,16793051,0,0,0,0,0,0,0,0,0,58,58,16793051,0,0,0,0,0,0,0,0,0
202402,51,409000,107,0750,47208 ,00000 ,2267 ,548,47900, , ,201777000  ,3,5,2,Lovettsville town,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202402,51,411000,111,    ,00000 ,00000 ,9440 ,999,99999, , ,23952      ,3,5,2,Lunenburg County,1,1,358000,0,0,0,0,0,0,0,0,0,1,1,358000,0,0,0,0,0,0,0,0,0
202402,51,415000,113,    ,00000 ,00000 ,13074 ,999,99999, , ,22727      ,3,5,2,Madison County,11,11,4515000,0,0,0,0,0,0,0,0,0,11,11,4515000,0,0,0,0,0,0,0,0,0
202402,51,421000,115,    ,00000 ,00000 ,8766 ,545,47260, , ,23109      ,3,5,2,Mathews County,9,9,3034000,0,0,0,0,0,0,0,0,0,9,9,3034000,0,0,0,0,0,0,0,0,0
202402,51,425000,117,    ,99990 ,00000 ,21907 ,999,99999,2, ,23917      ,3,5,2,Mecklenburg County Unincorporated Area,21,21,8041731,0,0,0,0,0,0,0,0,0,21,21,8041731,0,0,0,0,0,0,0,0,0
202402,51,429000,107,0805,51448 ,00000 ,835 ,548,47900, , ,201777000  ,3,5,2,Middleburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,431000,119,    ,00000 ,00000 ,10112 ,999,99999, , ,23149      ,3,5,1,Middlesex County,5,5,1431089,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202402,51,439000,121,    ,99990 ,00000 ,31918 ,999,13980, , ,24073      ,3,5,2,Montgomery County Unincorporated Area,48,48,13004600,0,0,0,0,0,0,0,0,0,48,48,13004600,0,0,0,0,0,0,0,0,0
202402,51,451000,125,    ,00000 ,00000 ,14755 ,999,16820, , ,22949      ,3,5,2,Nelson County,10,10,3088830,0,0,0,0,0,0,0,0,0,10,10,3088830,0,0,0,0,0,0,0,0,0
202402,51,455000,127,    ,00000 ,00000 ,23648 ,999,40060, , ,23124      ,3,5,2,New Kent County,89,89,27247000,0,0,0,0,0,0,0,0,0,89,89,27247000,0,0,0,0,0,0,0,0,0
202402,51,463000,131,    ,99990 ,00000 ,7928 ,999,99999,2, ,23347      ,3,5,1,Northampton County Unincorporated Area,11,11,3431977,0,0,0,0,0,0,0,0,0,7,7,2434816,0,0,0,0,0,0,0,0,0
202402,51,465000,133,    ,00000 ,00000 ,12012 ,999,99999,2, ,22473      ,3,5,0,Northumberland County,10,10,2288454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,467000,135,    ,00000 ,00000 ,9342 ,999,99999, , ,23955      ,3,5,2,Nottoway County,8,8,1783707,0,0,0,0,0,0,0,0,0,8,8,1783707,0,0,0,0,0,0,0,0,0
202402,51,475000,137,    ,00000 ,00000 ,30882 ,548,29470, , ,229600800  ,3,5,0,Orange County,41,41,12187916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,479000,139,    ,00000 ,00000 ,15074 ,999,99999, , ,22835      ,3,5,2,Page County,14,14,2437560,0,0,0,0,0,0,0,0,0,14,14,2437560,0,0,0,0,0,0,0,0,0
202402,51,489000,141,    ,00000 ,00000 ,16232 ,999,99999, , ,24171      ,3,5,2,Patrick County,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
202402,51,499000,143,    ,00000 ,00000 ,56047 ,999,19260, , ,24531      ,3,5,0,Pittsylvania County,12,12,2907888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,507000,145,    ,00000 ,00000 ,30148 ,999,40060, , ,23139      ,3,5,2,Powhatan County,18,18,4581186,0,0,0,0,0,0,0,0,0,18,18,4581186,0,0,0,0,0,0,0,0,0
202402,51,509000,147,    ,99990 ,00000 ,15656 ,999,99999,2, ,23901      ,3,5,2,Prince Edward County Unincorporated Area,10,10,2057000,0,0,0,0,0,0,0,0,0,10,10,2057000,0,0,0,0,0,0,0,0,0
202402,51,511000,149,    ,00000 ,00000 ,38686 ,999,40060, , ,23875      ,3,5,2,Prince George County,9,9,1803000,0,0,0,0,0,0,0,0,0,9,9,1803000,0,0,0,0,0,0,0,0,0
202402,51,513000,153,    ,99990 ,00000 ,466085 ,548,47900,2, ,22192      ,3,5,2,Prince William County Unincorporated Area,137,137,32074177,0,0,0,0,0,0,7,240,24999991,137,137,32074177,0,0,0,0,0,0,7,240,24999991
202402,51,515000,155,    ,99990 ,00000 ,22700 ,999,13980, , ,24301      ,3,5,2,Pulaski County Unincorporated Area,4,4,1480000,0,0,0,0,0,0,0,0,0,4,4,1480000,0,0,0,0,0,0,0,0,0
202402,51,517000,155,1000,64880 ,00000 ,8657 ,999,13980, , ,24301      ,3,5,0,Pulaski town,1,1,200114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,519000,107,1005,65008 ,00000 ,10285 ,548,47900, , ,201777000  ,3,5,2,Purcellville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,523000,157,    ,00000 ,00000 ,7138 ,548,47900, , ,227470222  ,3,5,2,Rappahannock County,7,7,4996000,0,0,0,0,0,0,0,0,0,7,7,4996000,0,0,0,0,0,0,0,0,0
202402,51,531000,159,    ,00000 ,00000 ,7581 ,999,99999, , ,22572      ,3,5,0,Richmond County,4,4,613376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,535000,161,    ,00000 ,00000 ,86381 ,999,40220, , ,24018      ,3,5,2,Roanoke County,13,13,3530123,0,0,0,0,0,0,0,0,0,13,13,3530123,0,0,0,0,0,0,0,0,0
202402,51,537000,163,    ,00000 ,00000 ,21279 ,999,99999, , ,24450      ,3,5,1,Rockbridge County,14,14,6304994,0,0,0,0,0,0,0,0,0,9,9,5080000,0,0,0,0,0,0,0,0,0
202402,51,539000,165,    ,00000 ,00000 ,61612 ,277,25500,2, ,22801      ,3,5,2,Rockingham County,92,92,18541600,5,10,1768000,0,0,0,0,0,0,92,92,18541600,5,10,1768000,0,0,0,0,0,0
202402,51,543000,107,1060,69168 ,00000 ,657 ,548,47900, , ,201777000  ,3,5,2,Round Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,547000,167,    ,00000 ,00000 ,21787 ,999,99999,2, ,242667169  ,3,5,2,Russell County,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202402,51,555000,169,    ,00000 ,00000 ,17739 ,304,28700, , ,24251      ,3,5,2,Scott County,2,2,453000,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
202402,51,563000,171,    ,00000 ,00000 ,26133 ,999,99999, , ,22664      ,3,5,2,Shenandoah County,24,24,4989300,0,0,0,0,0,0,0,0,0,24,24,4989300,0,0,0,0,0,0,0,0,0
202402,51,569000,173,    ,99990 ,00000 ,21127 ,999,99999,2, ,24354      ,3,5,2,Smyth County Unincorporated Area,2,2,572867,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
202402,51,571000,117,1140,73904 ,00000 ,4356 ,999,99999, , ,23970      ,3,5,1,South Hill town,2,2,185837,0,0,0,0,0,0,1,5,658761,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,573000,175,    ,00000 ,00000 ,15016 ,999,99999, , ,23851      ,3,5,0,Southampton County,9,9,1389521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,575000,177,    ,00000 ,00000 ,138449 ,548,47900, , ,22553      ,3,5,2,Spotsylvania County,138,138,48564351,0,0,0,0,0,0,0,0,0,138,138,48564351,0,0,0,0,0,0,0,0,0
202402,51,581000,195,1075,69936 ,00000 ,663 ,999,99999,2, ,24293      ,3,5,0,St. Paul town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,583000,179,    ,00000 ,00000 ,156748 ,548,47900, , ,22554      ,3,5,2,Stafford County,60,60,17130468,0,0,0,0,0,0,0,0,0,60,60,17130468,0,0,0,0,0,0,0,0,0
202402,51,597000,181,    ,00000 ,00000 ,5589 ,545,47260, , ,23883      ,3,5,2,Surry County,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
202402,51,601000,183,    ,00000 ,00000 ,7925 ,999,40060,2, ,23884      ,3,5,2,Sussex County,7,7,1247755,0,0,0,0,0,0,0,0,0,7,7,1247755,0,0,0,0,0,0,0,0,0
202402,51,607000,185,    ,99990 ,00000 ,25032 ,999,14140,2, ,24651      ,3,5,2,Tazewell County Unincorporated Area,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
202402,51,635000,187,    ,00000 ,00000 ,25086 ,548,47900, , ,22630      ,3,5,2,Warren County,19,19,8781250,0,0,0,0,0,0,0,0,0,19,19,8781250,0,0,0,0,0,0,0,0,0
202402,51,637000,061,1295,83136 ,00000 ,9982 ,548,47900, , ,201880341  ,3,5,2,Warrenton town,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
202402,51,641000,191,    ,99990 ,00000 ,43477 ,304,28700,2, ,24210      ,3,5,2,Washington County Unincorporated Area,9,9,2095829,1,2,650000,0,0,0,0,0,0,9,9,2095829,1,2,650000,0,0,0,0,0,0
202402,51,649000,101,1325,84960 ,00000 ,3310 ,999,40060, , ,23181      ,3,5,0,West Point town,3,3,373263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,651000,193,    ,99990 ,00000 ,14112 ,999,99999, , ,22520      ,3,5,0,Westmoreland County,34,34,6691976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,657000,195,    ,99990 ,00000 ,24279 ,999,99999,2, ,24293      ,3,5,2,Wise County Unincorporated Area,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202402,51,663000,197,    ,99990 ,00000 ,19293 ,999,99999,2, ,24382      ,3,5,0,Wythe County Unincorporated Area,4,4,828708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,51,665000,197,1365,88000 ,00000 ,7879 ,999,99999, , ,24382      ,3,5,2,Wytheville town,7,7,996291,0,0,0,0,0,0,0,0,0,7,7,996291,0,0,0,0,0,0,0,0,0
202402,51,667000,199,    ,00000 ,00000 ,69199 ,545,47260, , ,23690      ,3,5,2,York County,38,38,12027287,0,0,0,0,0,0,0,0,0,38,38,12027287,0,0,0,0,0,0,0,0,0
202402,54,001000,101,0010,00364 ,00000 ,660 ,999,99999, , ,26288      ,3,5,0,Addison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,003000,077,0015,00748 ,00000 ,277 ,999,34060, , ,26519      ,3,5,0,Albright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,005000,025,0020,00772 ,00000 ,920 ,999,99999,2, ,24910      ,3,5,0,Alderson town,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,011000,033,0050,01900 ,00000 ,732 ,242,17220, , ,263230178  ,3,5,2,Anmoore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,013000,019,0055,01996 ,00000 ,1300 ,999,13220, , ,25812      ,3,5,0,Ansted town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,015000,055,0065,03292 ,00000 ,890 ,999,14140, , ,24712      ,3,5,0,Athens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,023000,011,0080,04276 ,00000 ,4228 ,170,26580, , ,255040266  ,3,5,0,Barboursville village,1,1,1609930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,027000,065,0095,04876 ,00000 ,587 ,548,25180, , ,25411      ,3,5,0,Bath town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,029000,023,0100,04924 ,00000 ,258 ,999,99999, , ,26707      ,3,5,0,Bayard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,031000,081,0110,05332 ,00000 ,15805 ,999,13220, ,1,25801      ,3,5,0,Beckley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,033000,009,0115,05452 ,00000 ,462 ,430,48260, , ,26030      ,3,5,0,Beech Bottom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,035000,001,0120,05788 ,00000 ,1898 ,999,99999, , ,262500926  ,3,5,0,Belington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,037000,039,0122,05836 ,00000 ,1108 ,170,16620, , ,25015      ,3,5,0,Belle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,039000,073,0125,06004 ,00000 ,853 ,999,99999, , ,26134      ,3,5,0,Belmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,041000,051,0130,06340 ,00000 ,1257 ,999,48540, , ,260311106  ,3,5,0,Benwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,043000,003,    ,99990 ,00000 ,104316 ,548,25180, , ,25401      ,3,5,2,Berkeley County Unincorporated Area,277,277,58452494,0,0,0,1,3,540000,1,8,1680000,277,277,58452494,0,0,0,1,3,540000,1,8,1680000
202402,54,045000,009,0140,06844 ,00000 ,800 ,430,48260, , ,26032      ,3,5,0,Bethany town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,047000,069,0145,06940 ,00000 ,2298 ,999,48540, , ,26003      ,3,5,0,Bethlehem village,1,1,370009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,049000,083,0150,06988 ,00000 ,657 ,999,21180, , ,262539402  ,3,5,0,Beverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,051000,061,0155,08092 ,00000 ,183 ,999,34060, , ,26521      ,3,5,0,Blacksville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,053000,055,0160,08524 ,00000 ,9505 ,999,14140, ,2,24701      ,3,5,0,Bluefield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,055000,037,0165,08932 ,00000 ,1018 ,548,47900, , ,25425      ,3,5,0,Bolivar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,057000,005,    ,99990 ,00000 ,17301 ,170,16620, , ,25053      ,3,5,0,Boone County Unincorporated Area,1,1,108252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,065000,007,    ,99990 ,00000 ,11194 ,999,99999, , ,26601      ,3,5,0,Braxton County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,067000,033,0195,10180 ,00000 ,8782 ,242,17220, , ,26330      ,3,5,2,Bridgeport,2,2,343475,0,0,0,0,0,0,0,0,0,2,2,343475,0,0,0,0,0,0,0,0,0
202402,54,069000,009,    ,99990 ,00000 ,11274 ,430,48260, , ,26070      ,3,5,0,Brooke County Unincorporated Area,2,2,452156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,071000,077,0200,10852 ,00000 ,84 ,999,34060, , ,26525      ,3,5,0,Bruceton Mills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
