Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,51,297000,071,9999,9999,3,5,12,12,Giles County Unincorporated Area,44,44,2831415,0,0,0,0,0,0,0,0,0,44,44,2831415,0,0,0,0,0,0,0,0,0
9399,51,305000,073,5720,9999,3,5,12,12,Gloucester County,203,203,19124438,0,0,0,0,0,0,0,0,0,203,203,19124438,0,0,0,0,0,0,0,0,0
9399,51,307000,075,6760,9999,3,5,12,12,Goochland County,150,150,14406503,0,0,0,0,0,0,0,0,0,150,150,14406503,0,0,0,0,0,0,0,0,0
9399,51,313000,077,9999,9999,3,5,12,12,Grayson County,122,122,7752934,0,0,0,1,4,150000,0,0,0,122,122,7752934,0,0,0,1,4,150000,0,0,0
9399,51,315000,079,1540,9999,3,5,12,12,Greene County,167,167,13277240,0,0,0,0,0,0,0,0,0,167,167,13277240,0,0,0,0,0,0,0,0,0
9399,51,317000,081,9999,9999,3,5,12,12,Greensville County,24,24,1454615,0,0,0,0,0,0,0,0,0,24,24,1454615,0,0,0,0,0,0,0,0,0
9399,51,327000,083,9999,9999,3,5,12,12,Halifax County Unincorporated Area,100,100,7375200,0,0,0,0,0,0,0,0,0,100,100,7375200,0,0,0,0,0,0,0,0,0
9399,51,329000,083,9999,9999,3,5,12,12,Halifax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,335000,085,6760,9999,3,5,12,12,Hanover County,986,986,72665391,0,0,0,4,16,940000,9,72,2872544,986,986,72665391,0,0,0,4,16,940000,9,72,2872544
9399,51,337000,153,8872,8840,3,5,12,12,Haymarket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,341000,087,6760,9999,3,5,12,12,Henrico County,1857,1857,137300123,1,2,171600,10,33,1378012,3,36,901206,1857,1857,137300123,1,2,171600,10,33,1378012,3,36,901206
9399,51,343000,089,9999,9999,3,5,12,12,Henry County,233,233,18545012,0,0,0,0,0,0,0,0,0,233,233,18545012,0,0,0,0,0,0,0,0,0
9399,51,345000,059,8872,8840,3,5,8,8,Herndon town,30,30,3346244,0,0,0,0,0,0,7,143,4450000,25,25,2892000,0,0,0,0,0,0,6,135,4250000
9399,51,347000,091,9999,9999,3,5,12,12,Highland County,12,12,141171,0,0,0,0,0,0,0,0,0,12,12,141171,0,0,0,0,0,0,0,0,0
9399,51,363000,093,5720,9999,3,5,12,12,Isle of Wight County,199,199,20937747,0,0,0,0,0,0,3,15,375000,199,199,20937747,0,0,0,0,0,0,3,15,375000
9399,51,367000,095,5720,9999,3,5,12,12,James City County,633,633,88062654,4,8,426700,0,0,0,12,144,5040000,633,633,88062654,4,8,426700,0,0,0,12,144,5040000
9399,51,381000,103,9999,9999,3,5,12,12,Kilmarnock town,4,4,353233,0,0,0,0,0,0,0,0,0,4,4,353233,0,0,0,0,0,0,0,0,0
9399,51,385000,099,8872,8840,3,5,12,12,King George County,114,114,7180082,0,0,0,0,0,0,3,32,1312352,114,114,7180082,0,0,0,0,0,0,3,32,1312352
9399,51,387000,101,9999,9999,3,5,12,12,King William County,158,158,9501749,0,0,0,0,0,0,0,0,0,158,158,9501749,0,0,0,0,0,0,0,0,0
9399,51,389000,097,9999,9999,3,5,0,0,King and Queen County,50,50,3698960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,393000,103,9999,9999,3,5,12,12,Lancaster County Unincorporated Area,60,60,6755637,0,0,0,0,0,0,0,0,0,60,60,6755637,0,0,0,0,0,0,0,0,0
9399,51,399000,105,9999,9999,3,5,12,12,Lee County,91,91,3822750,1,2,120000,1,4,90000,0,0,0,91,91,3822750,1,2,120000,1,4,90000,0,0,0
9399,51,403000,107,8872,8840,3,5,12,9,Loudoun County,2773,2773,229343677,0,0,0,1,4,168000,25,241,10060300,2773,2773,229343677,0,0,0,1,4,168000,25,241,10060300
9399,51,405000,109,9999,9999,3,5,12,12,Louisa County,284,284,19834984,1,2,80500,0,0,0,0,0,0,284,284,19834984,1,2,80500,0,0,0,0,0,0
9399,51,411000,111,9999,9999,3,5,12,12,Lunenberg County,33,33,2387164,0,0,0,0,0,0,0,0,0,33,33,2387164,0,0,0,0,0,0,0,0,0
9399,51,415000,113,9999,9999,3,5,12,12,Madison County,66,66,5105030,0,0,0,0,0,0,2,16,279500,66,66,5105030,0,0,0,0,0,0,2,16,279500
9399,51,421000,115,5720,9999,3,5,12,12,Mathews County,40,40,3462839,0,0,0,0,0,0,0,0,0,40,40,3462839,0,0,0,0,0,0,0,0,0
9399,51,425000,117,9999,9999,3,5,12,12,Mecklenburg County Unincorporated Area,114,114,9023369,0,0,0,2,8,265000,0,0,0,114,114,9023369,0,0,0,2,8,265000,0,0,0
9399,51,431000,119,9999,9999,3,5,0,0,Middlesex County,126,126,11612624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,439000,121,9999,9999,3,5,12,12,Montgomery County Unincorporated Area,128,128,12255087,1,2,60000,0,0,0,0,0,0,128,128,12255087,1,2,60000,0,0,0,0,0,0
9399,51,447000,071,9999,9999,3,5,12,12,Narrows town,5,5,246000,0,0,0,0,0,0,0,0,0,5,5,246000,0,0,0,0,0,0,0,0,0
9399,51,451000,125,9999,9999,3,5,12,12,Nelson County,124,124,13498113,0,0,0,2,8,680000,1,22,2600000,124,124,13498113,0,0,0,2,8,680000,1,22,2600000
9399,51,455000,127,6760,9999,3,5,12,12,New Kent County,126,126,10081000,0,0,0,0,0,0,0,0,0,126,126,10081000,0,0,0,0,0,0,0,0,0
9399,51,463000,131,9999,9999,3,5,12,12,Northampton County,65,65,4383817,1,2,40000,0,0,0,0,0,0,65,65,4383817,1,2,40000,0,0,0,0,0,0
9399,51,465000,133,9999,9999,3,5,12,12,Northumberland County,115,115,8300000,0,0,0,0,0,0,0,0,0,115,115,8300000,0,0,0,0,0,0,0,0,0
9399,51,467000,135,9999,9999,3,5,0,0,Nottoway County,55,55,2523131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,469000,153,8872,8840,3,5,12,12,Occoquan town,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
9399,51,471000,001,9999,9999,3,5,0,0,Onancock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,475000,137,9999,9999,3,5,12,12,Orange County,217,217,20456555,0,0,0,0,0,0,5,43,779280,217,217,20456555,0,0,0,0,0,0,5,43,779280
9399,51,479000,139,9999,9999,3,5,12,12,Page County,117,117,6333038,0,0,0,0,0,0,0,0,0,117,117,6333038,0,0,0,0,0,0,0,0,0
9399,51,489000,141,9999,9999,3,5,12,12,Patrick County,67,67,3654000,1,2,20000,0,0,0,0,0,0,67,67,3654000,1,2,20000,0,0,0,0,0,0
9399,51,491000,071,9999,9999,3,5,12,12,Pearisburg town,7,7,459500,0,0,0,0,0,0,1,17,578000,7,7,459500,0,0,0,0,0,0,1,17,578000
9399,51,499000,143,1950,9999,3,5,12,12,Pittsylvania County,388,388,24380665,0,0,0,0,0,0,0,0,0,388,388,24380665,0,0,0,0,0,0,0,0,0
9399,51,503000,033,9999,9999,3,5,0,0,Port Royal town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,507000,145,6760,9999,3,5,12,12,Powhatan County,307,307,24045305,0,0,0,0,0,0,0,0,0,307,307,24045305,0,0,0,0,0,0,0,0,0
9399,51,509000,147,9999,9999,3,5,12,12,Prince Edward County Unincorporated Area,61,61,4354103,0,0,0,0,0,0,0,0,0,61,61,4354103,0,0,0,0,0,0,0,0,0
9399,51,511000,149,6760,9999,3,5,12,12,Prince George County,219,219,17544869,0,0,0,0,0,0,0,0,0,219,219,17544869,0,0,0,0,0,0,0,0,0
9399,51,513000,153,8872,8840,3,5,12,12,Prince William County Unincorporated Area,1755,1755,146127261,0,0,0,0,0,0,38,406,19160030,1755,1755,146127261,0,0,0,0,0,0,38,406,19160030
9399,51,515000,155,9999,9999,3,5,12,12,Pulaski County Unincorporated Area,69,69,5386940,0,0,0,0,0,0,0,0,0,69,69,5386940,0,0,0,0,0,0,0,0,0
9399,51,517000,155,9999,9999,3,5,10,10,Pulaski town,8,8,831312,0,0,0,0,0,0,0,0,0,6,6,730200,0,0,0,0,0,0,0,0,0
9399,51,523000,157,9999,9999,3,5,12,12,Rappahannock County,49,49,6452538,0,0,0,0,0,0,0,0,0,49,49,6452538,0,0,0,0,0,0,0,0,0
9399,51,531000,159,9999,9999,3,5,12,12,Richmond County,31,31,2089304,0,0,0,0,0,0,0,0,0,31,31,2089304,0,0,0,0,0,0,0,0,0
9399,51,535000,161,6800,9999,3,5,12,12,Roanoke County,385,385,23776963,3,6,148776,0,0,0,0,0,0,385,385,23776963,3,6,148776,0,0,0,0,0,0
9399,51,537000,163,9999,9999,3,5,12,12,Rockbridge County,136,136,10789294,0,0,0,0,0,0,0,0,0,136,136,10789294,0,0,0,0,0,0,0,0,0
9399,51,539000,165,9999,9999,3,5,12,12,Rockingham County Unincorporated Area,338,338,26625245,26,52,1386000,4,16,400000,0,0,0,338,338,26625245,26,52,1386000,4,16,400000,0,0,0
9399,51,547000,167,9999,9999,3,5,12,12,Russell County,84,84,5265000,1,2,30000,1,4,80000,0,0,0,84,84,5265000,1,2,30000,1,4,80000,0,0,0
9399,51,555000,169,3660,9999,3,5,3,3,Scott County,90,90,4333379,0,0,0,0,0,0,9,53,1645522,13,13,634000,0,0,0,0,0,0,0,0,0
9399,51,559000,003,1540,9999,3,5,12,12,Scottsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,563000,171,9999,9999,3,5,12,12,Shenandoah County,230,230,18145641,1,2,50000,0,0,0,0,0,0,230,230,18145641,1,2,50000,0,0,0,0,0,0
9399,51,569000,173,9999,9999,3,5,12,12,Smyth County,85,85,5589374,4,8,282952,0,0,0,0,0,0,85,85,5589374,4,8,282952,0,0,0,0,0,0
9399,51,571000,117,9999,9999,3,5,12,12,South Hill town,15,15,882580,2,4,101500,0,0,0,1,19,469155,15,15,882580,2,4,101500,0,0,0,1,19,469155
9399,51,573000,175,9999,9999,3,5,12,12,Southampton County,70,70,5774858,0,0,0,1,4,145000,0,0,0,70,70,5774858,0,0,0,1,4,145000,0,0,0
9399,51,575000,177,8872,8840,3,5,12,12,Spotsylvania County,1057,1057,140631238,0,0,0,0,0,0,0,0,0,1057,1057,140631238,0,0,0,0,0,0,0,0,0
9399,51,581000,195,9999,9999,3,5,9,9,St. Paul town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9399,51,583000,179,8872,8840,3,5,12,12,Stafford County,1431,1431,153893851,9,18,1710000,0,0,0,6,154,5445000,1431,1431,153893851,9,18,1710000,0,0,0,6,154,5445000
9399,51,597000,181,9999,9999,3,5,12,12,Surry County,52,52,2932895,0,0,0,0,0,0,0,0,0,52,52,2932895,0,0,0,0,0,0,0,0,0
9399,51,601000,183,9999,9999,3,5,12,12,Sussex County,31,31,1363109,0,0,0,0,0,0,0,0,0,31,31,1363109,0,0,0,0,0,0,0,0,0
9399,51,607000,185,9999,9999,3,5,12,12,Tazewell County,119,119,7459811,0,0,0,10,30,600000,4,21,470000,119,119,7459811,0,0,0,10,30,600000,4,21,470000
9399,51,635000,187,8872,8840,3,5,12,12,Warren County,166,166,12307389,3,6,230000,0,0,0,0,0,0,166,166,12307389,3,6,230000,0,0,0,0,0,0
9399,51,637000,061,8872,8840,3,5,12,12,Warrenton town,12,12,1128085,0,0,0,0,0,0,4,27,906000,12,12,1128085,0,0,0,0,0,0,4,27,906000
9399,51,641000,191,3660,9999,3,5,12,12,Washington County Unincorporated Area,240,240,10186261,5,10,184500,2,7,144400,0,0,0,240,240,10186261,5,10,184500,2,7,144400,0,0,0
9399,51,651000,193,9999,9999,3,5,12,12,Westmoreland County,69,69,6102155,0,0,0,0,0,0,0,0,0,69,69,6102155,0,0,0,0,0,0,0,0,0
9399,51,657000,195,9999,9999,3,5,12,12,Wise County Unincorporated Area,45,45,2205080,0,0,0,1,4,110000,0,0,0,45,45,2205080,0,0,0,1,4,110000,0,0,0
9399,51,661000,171,9999,9999,3,5,0,0,Woodstock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,51,663000,197,9999,9999,3,5,12,12,Wythe County Unincorporated Area,58,58,3395600,2,4,130000,3,11,370000,0,0,0,58,58,3395600,2,4,130000,3,11,370000,0,0,0
9399,51,665000,197,9999,9999,3,5,12,12,Wytheville town,19,19,1791635,0,0,0,1,3,110320,0,0,0,19,19,1791635,0,0,0,1,3,110320,0,0,0
9399,51,667000,199,5720,9999,3,5,12,12,York County,636,636,45435901,22,44,1457615,0,0,0,15,131,6393380,636,636,45435901,22,44,1457615,0,0,0,15,131,6393380
9399,54,001000,101,9999,9999,3,5,12,12,Addison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,003000,077,9999,9999,3,5,0,0,Albright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,005000,025,9999,9999,3,5,12,12,Alderson town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9399,54,011000,033,9999,9999,3,5,12,12,Anmoore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,013000,019,9999,9999,3,5,12,12,Ansted town,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9399,54,015000,055,9999,9999,3,5,0,0,Athens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,023000,011,3400,9999,3,5,12,12,Barboursville village,2,2,129000,0,0,0,0,0,0,0,0,0,2,2,129000,0,0,0,0,0,0,0,0,0
9399,54,027000,065,9999,9999,3,5,12,12,Bath town,2,2,25000,0,0,0,0,0,0,0,0,0,2,2,25000,0,0,0,0,0,0,0,0,0
9399,54,029000,023,9999,9999,3,5,12,12,Bayard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,031000,081,9999,9999,3,5,11,11,Beckley,39,39,4305136,0,0,0,0,0,0,0,0,0,35,35,3929443,0,0,0,0,0,0,0,0,0
9399,54,033000,009,8080,9999,3,5,12,12,Beech Bottom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,035000,001,9999,9999,3,5,12,12,Belington town,5,5,213545,0,0,0,0,0,0,0,0,0,5,5,213545,0,0,0,0,0,0,0,0,0
9399,54,037000,039,1480,9999,3,5,0,0,Belle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,039000,073,9999,9999,3,5,12,12,Belmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,041000,051,9000,9999,3,5,12,12,Benwood,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
9399,54,043000,003,8872,8840,3,5,0,0,Berkeley County Unincorporated Area,721,721,59130970,0,0,0,0,0,0,3,72,2135675,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,045000,009,8080,9999,3,5,12,12,Bethany town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,047000,069,9000,9999,3,5,12,12,Bethlehem village,6,6,788670,0,0,0,0,0,0,0,0,0,6,6,788670,0,0,0,0,0,0,0,0,0
9399,54,049000,083,9999,9999,3,5,12,12,Beverly town,1,1,47450,0,0,0,0,0,0,0,0,0,1,1,47450,0,0,0,0,0,0,0,0,0
9399,54,051000,061,9999,9999,3,5,0,0,Blacksville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,053000,055,9999,9999,3,5,12,12,Bluefield,7,7,341478,0,0,0,1,4,160000,0,0,0,7,7,341478,0,0,0,1,4,160000,0,0,0
9399,54,055000,037,8872,8840,3,5,7,7,Bolivar town,1,1,29000,0,0,0,0,0,0,0,0,0,1,1,29000,0,0,0,0,0,0,0,0,0
9399,54,057000,005,9999,9999,3,5,12,12,Boone County Unincorporated Area,26,26,1469000,1,2,90000,0,0,0,0,0,0,26,26,1469000,1,2,90000,0,0,0,0,0,0
9399,54,067000,033,9999,9999,3,5,12,12,Bridgeport,25,25,3205354,0,0,0,1,4,204000,3,24,994000,25,25,3205354,0,0,0,1,4,204000,3,24,994000
9399,54,069000,009,8080,9999,3,5,12,12,Brooke County Unincorporated Area,18,18,1150200,0,0,0,0,0,0,0,0,0,18,18,1150200,0,0,0,0,0,0,0,0,0
9399,54,071000,077,9999,9999,3,5,0,0,Bruceton Mills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,073000,097,9999,9999,3,5,12,12,Buckhannon,10,10,653031,12,24,1750000,0,0,0,0,0,0,10,10,653031,12,24,1750000,0,0,0,0,0,0
9399,54,075000,079,1480,9999,3,5,12,12,Buffalo town,8,8,261960,0,0,0,0,0,0,0,0,0,8,8,261960,0,0,0,0,0,0,0,0,0
9399,54,077000,007,9999,9999,3,5,12,12,Burnsville town,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
9399,54,079000,011,3400,9999,3,5,0,0,Cabell County Unincorporated Area,35,35,1741794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,085000,101,9999,9999,3,5,12,12,Camden-on-Gauley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,087000,051,9000,9999,3,5,12,12,Cameron,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
9399,54,089000,027,9999,9999,3,5,12,12,Capon Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,091000,057,1900,9999,3,5,12,12,Carpendale town,3,3,145000,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
9399,54,093000,039,1480,9999,3,5,0,0,Cedar Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,095000,099,3400,9999,3,5,12,12,Ceredo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,097000,045,9999,9999,3,5,12,12,Chapmanville town,6,6,170500,0,0,0,1,3,24000,0,0,0,6,6,170500,0,0,0,1,3,24000,0,0,0
9399,54,099000,037,8872,8840,3,5,11,11,Charles Town,3,3,311118,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
9399,54,101000,039,1480,9999,3,5,12,12,Charleston,224,224,24903213,0,0,0,0,0,0,0,0,0,224,224,24903213,0,0,0,0,0,0,0,0,0
9399,54,103000,039,1480,9999,3,5,0,0,Chesapeake town,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,105000,029,8080,9999,3,5,12,12,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,107000,033,9999,9999,3,5,12,12,Clarksburg,4,4,234700,0,0,0,0,0,0,0,0,0,4,4,234700,0,0,0,0,0,0,0,0,0
9399,54,109000,015,9999,9999,3,5,0,0,Clay County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,111000,015,9999,9999,3,5,12,12,Clay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,115000,039,1480,9999,3,5,12,12,Clendenin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,117000,037,8872,8840,3,5,0,0,Corporation of Ranson town,3,3,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,119000,101,9999,9999,3,5,12,12,Cowen town,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9399,54,121000,005,9999,9999,3,5,0,0,Danville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,123000,093,9999,9999,3,5,0,0,Davis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,127000,059,9999,9999,3,5,12,12,Delbarton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,131000,039,1480,9999,3,5,12,12,Dunbar,7,7,533000,0,0,0,0,0,0,0,0,0,7,7,533000,0,0,0,0,0,0,0,0,0
9399,54,135000,039,1480,9999,3,5,0,0,East Bank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,137000,079,1480,9999,3,5,12,12,Eleanor town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9399,54,139000,105,9999,9999,3,5,12,12,Elizabeth town,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
9399,54,143000,083,9999,9999,3,5,12,12,Elkins,8,8,622879,0,0,0,1,4,90000,0,0,0,8,8,622879,0,0,0,1,4,90000,0,0,0
9399,54,145000,085,9999,9999,3,5,12,12,Ellenboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,147000,049,9999,9999,3,5,12,12,Fairmont,7,7,521575,0,0,0,0,0,0,0,0,0,7,7,521575,0,0,0,0,0,0,0,0,0
9399,54,149000,049,9999,9999,3,5,0,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,151000,025,9999,9999,3,5,12,12,Falling Spring town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,153000,049,9999,9999,3,5,0,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,155000,019,9999,9999,3,5,12,12,Fayette County Unincorporated Area,75,75,4102000,0,0,0,0,0,0,4,28,888000,75,75,4102000,0,0,0,0,0,0,4,28,888000
9399,54,157000,019,9999,9999,3,5,12,12,Fayetteville town,2,2,139000,0,0,0,0,0,0,0,0,0,2,2,139000,0,0,0,0,0,0,0,0,0
9399,54,161000,091,9999,9999,3,5,0,0,Flemington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,163000,009,8080,9999,3,5,0,0,Follansbee,13,13,866753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,167000,071,9999,9999,3,5,12,12,Franklin town,3,3,128500,0,0,0,0,0,0,0,0,0,3,3,128500,0,0,0,0,0,0,0,0,0
9399,54,169000,095,9999,9999,3,5,12,12,Friendly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,171000,047,9999,9999,3,5,0,0,Gary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,173000,007,9999,9999,3,5,0,0,Gassaway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,181000,039,1480,9999,3,5,12,12,Glasgow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,183000,051,9000,9999,3,5,12,12,Glen Dale,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
9399,54,185000,021,9999,9999,3,5,12,12,Glenville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,187000,091,9999,9999,3,5,12,12,Grafton,5,5,228900,0,0,0,0,0,0,0,0,0,5,5,228900,0,0,0,0,0,0,0,0,0
9399,54,189000,023,9999,9999,3,5,0,0,Grant County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,191000,049,9999,9999,3,5,12,12,Grant Town town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,195000,061,9999,9999,3,5,0,0,Granville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,197000,025,9999,9999,3,5,12,12,Greenbrier County Unincorporated Area,100,100,5275041,0,0,0,0,0,0,0,0,0,100,100,5275041,0,0,0,0,0,0,0,0,0
9399,54,199000,093,9999,9999,3,5,12,12,Hambleton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,201000,043,9999,9999,3,5,12,12,Hamlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,203000,027,9999,9999,3,5,0,0,Hampshire County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,205000,029,8080,9999,3,5,0,0,Hancock County Unincorporated Area,21,21,1316341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,207000,039,1480,9999,3,5,0,0,Handley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,209000,031,9999,9999,3,5,12,12,Hardy County,113,113,4870610,0,0,0,0,0,0,0,0,0,113,113,4870610,0,0,0,0,0,0,0,0,0
9399,54,211000,083,9999,9999,3,5,12,12,Harman town,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9399,54,213000,037,8872,8840,3,5,12,12,Harpers Ferry town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9399,54,215000,033,9999,9999,3,5,12,12,Harrison County Unincorporated Area,94,94,8131930,0,0,0,0,0,0,0,0,0,94,94,8131930,0,0,0,0,0,0,0,0,0
9399,54,217000,085,9999,9999,3,5,12,12,Harrisville town,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
9399,54,219000,053,9999,9999,3,5,0,0,Hartford City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,221000,003,8872,8840,3,5,12,12,Hedgesville town,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
9399,54,223000,053,9999,9999,3,5,12,12,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,225000,093,9999,9999,3,5,12,12,Hendricks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,54,229000,089,9999,9999,3,5,12,12,Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
