Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,45,393000,065,    ,99990 ,00000 ,7251 ,999,99999,2, ,29835      ,3,5,4,McCormick County Unincorporated Area,58,58,20901137,0,0,0,0,0,0,0,0,0,58,58,20901137,0,0,0,0,0,0,0,0,0
202204,45,399000,015,0920,47275 ,00000 ,7885 ,999,16700, , ,294610700  ,3,5,4,Moncks Corner town,59,59,21611772,0,0,0,2,8,2414076,3,16,4270344,59,59,21611772,0,0,0,2,8,2414076,3,16,4270344
202204,45,411000,019,0935,48535 ,00000 ,67843 ,999,16700, , ,29464      ,3,5,2,Mount Pleasant town,207,207,102479999,0,0,0,0,0,0,2,98,13385777,85,85,57329646,0,0,0,0,0,0,0,0,0
202204,45,415000,051,0945,49075 ,00000 ,27109 ,396,34820, ,1,29577      ,3,5,0,Myrtle Beach,211,211,69747320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,421000,071,    ,99990 ,00000 ,23914 ,999,99999,2, ,29108      ,3,5,0,Newberry County Unincorporated Area,51,51,13589548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,423000,071,0955,49570 ,00000 ,10277 ,999,99999, , ,29108      ,3,5,0,Newberry,10,10,1059166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,431000,003,0985,50695 ,00000 ,21224 ,999,12260,2, ,298616400  ,3,5,4,North Augusta,51,51,20787192,0,0,0,0,0,0,0,0,0,51,51,20787192,0,0,0,0,0,0,0,0,0
202204,45,437000,019,4540,50875 ,00000 ,78393 ,999,16700,2,1,29419      ,3,5,4,North Charleston,157,157,29141116,0,0,0,0,0,0,0,0,0,157,157,29141116,0,0,0,0,0,0,0,0,0
202204,45,441000,051,0992,51280 ,00000 ,13752 ,396,34820, ,1,29582      ,3,5,4,North Myrtle Beach,175,175,58504794,0,0,0,0,0,0,0,0,0,175,175,58504794,0,0,0,0,0,0,0,0,0
202204,45,447000,073,    ,99990 ,00000 ,59064 ,999,99999,2, ,29691      ,3,5,4,Oconee County Unincorporated Area,179,179,64641715,0,0,0,0,0,0,0,0,0,179,179,64641715,0,0,0,0,0,0,0,0,0
202204,45,453000,075,1015,53080 ,00000 ,13964 ,999,99999, , ,29115      ,3,5,0,Orangeburg,3,3,605958,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,455000,075,    ,99990 ,00000 ,70270 ,999,99999,2, ,291161000  ,3,5,0,Orangeburg County Unincorporated Area,29,29,4177144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,475000,063,1070,55420 ,00000 ,674 ,192,17900, , ,29123      ,3,5,0,Pelion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,483000,077,    ,99990 ,00000 ,72361 ,273,24860,2, ,29671      ,3,5,4,Pickens County Unincorporated Area,124,124,77127256,0,0,0,0,0,0,0,0,0,124,124,77127256,0,0,0,0,0,0,0,0,0
202204,45,491000,065,1125,57670 ,00000 ,82 ,999,99999, , ,298450151  ,3,5,0,Plum Branch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,495000,013,1135,58030 ,00000 ,10678 ,999,25940, , ,29935      ,3,5,4,Port Royal town,51,51,13721044,0,0,0,0,0,0,0,0,0,51,51,13721044,0,0,0,0,0,0,0,0,0
202204,45,503000,035,1155,59380 ,00000 ,196 ,999,16700, , ,29471      ,3,5,1,Reevesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,505000,023,1170,59920 ,00000 ,275 ,172,16740, , ,29729      ,3,5,0,Richburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,507000,079,    ,99990 ,00000 ,234727 ,192,17900,2, ,29202      ,3,5,0,Richland County Unincorporated Area,420,420,78418808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,511000,053,5440,60280 ,00000 ,4036 ,999,25940,2, ,299361119  ,3,5,0,Ridgeland town,5,5,1226478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,513000,035,1185,60370 ,00000 ,1979 ,999,16700, , ,29472      ,3,5,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,517000,091,1195,61405 ,00000 ,66154 ,172,16740, ,1,297311706  ,3,5,3,Rock Hill,83,83,19690002,0,0,0,0,0,0,1,37,4650861,56,56,13013663,0,0,0,0,0,0,0,0,0
202204,45,527000,081,    ,99990 ,00000 ,14930 ,192,17900,2, ,29138      ,3,5,4,Saluda County Unincorporated Area,24,24,8893539,0,0,0,0,0,0,0,0,0,24,24,8893539,0,0,0,0,0,0,0,0,0
202204,45,529000,081,1235,63250 ,00000 ,3565 ,192,17900, , ,29138      ,3,5,1,Saluda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,541000,073,1270,65095 ,00000 ,8102 ,999,99999, , ,29678      ,3,5,0,Seneca,26,26,7690275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,547000,045,6060,66580 ,00000 ,18238 ,273,24860, , ,29681      ,3,5,4,Simpsonville,175,175,35354594,0,0,0,0,0,0,0,0,0,175,175,35354594,0,0,0,0,0,0,0,0,0
202204,45,551000,029,1300,67165 ,00000 ,126 ,999,99999, , ,29481      ,3,5,0,Smoaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,559000,031,1315,67435 ,00000 ,563 ,999,22500, , ,29593      ,3,5,0,Society Hill town,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,561000,063,1325,67705 ,00000 ,2306 ,192,17900, , ,291721744  ,3,5,0,South Congaree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,563000,083,1340,68290 ,00000 ,37013 ,273,43900, ,1,293041749  ,3,5,0,Spartanburg,15,15,3546675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,565000,083,    ,99990 ,00000 ,216311 ,273,43900,2, ,29304      ,3,5,0,Spartanburg County Unincorporated Area,1134,1134,185158731,0,0,0,0,0,0,1,22,2638900,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,567000,063,1352,68425 ,00000 ,2636 ,192,17900, , ,29170      ,3,5,0,Springdale town,3,3,446751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,573000,035,1210,62530 ,00000 ,2084 ,999,16700, , ,294772449  ,3,5,0,St. George town,1,1,149382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,583000,015,1220,62755 ,00000 ,1697 ,999,16700, , ,29479      ,3,5,0,St. Stephen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,589000,019,1380,70090 ,00000 ,1791 ,999,16700, , ,29482      ,3,5,1,Sullivan's Island town,5,5,12497075,0,0,0,0,0,0,0,0,0,4,4,11163728,0,0,0,0,0,0,0,0,0
202204,45,591000,027,1385,70225 ,00000 ,1000 ,999,44940, , ,29148      ,3,5,0,Summerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,597000,035,1390,70270 ,00000 ,38739 ,999,16700,2, ,29483      ,3,5,4,Summerville town,40,40,10885598,0,0,0,0,0,0,0,0,0,40,40,10885598,0,0,0,0,0,0,0,0,0
202204,45,603000,085,    ,00000 ,00000 ,65663 ,999,44940, , ,29151      ,3,5,4,Sumter County,98,98,15407618,32,64,6101489,0,0,0,1,36,965000,98,98,15407618,32,64,6101489,0,0,0,1,36,965000
202204,45,605000,051,1402,70585 ,00000 ,3837 ,396,34820, , ,29575      ,3,5,0,Surfside Beach town,11,11,3493049,1,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,613000,091,1422,71417 ,00000 ,7620 ,172,16740, , ,29708      ,3,5,4,Tega Cay,119,119,39725320,0,0,0,0,0,0,0,0,0,119,119,39725320,0,0,0,0,0,0,0,0,0
202204,45,617000,045,1430,72430 ,00000 ,4576 ,273,24860, , ,29690      ,3,5,4,Travelers Rest,4,4,1469542,0,0,0,0,0,0,11,62,15244145,4,4,1469542,0,0,0,0,0,0,11,62,15244145
202204,45,623000,027,1445,72745 ,00000 ,766 ,999,44940, , ,29162      ,3,5,0,Turbeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,627000,087,1455,73105 ,00000 ,8393 ,999,99999, , ,29379      ,3,5,0,Union,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,629000,087,    ,99990 ,00000 ,18733 ,999,99999,2, ,29379      ,3,5,0,Union County Unincorporated Area,14,14,2763452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,639000,029,1490,74275 ,00000 ,5398 ,999,99999, , ,29488      ,3,5,0,Walterboro,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,653000,063,1525,75850 ,00000 ,14988 ,192,17900, , ,29171      ,3,5,0,West Columbia,15,15,3072264,0,0,0,0,0,0,4,22,1985518,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,665000,089,    ,99990 ,00000 ,29422 ,999,99999,2, ,29556      ,3,5,0,Williamsburg County Unincorporated Area,13,13,2195943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,681000,049,1600,79450 ,00000 ,908 ,999,99999,2, ,299453363  ,3,5,4,Yemassee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,45,683000,091,1605,79630 ,00000 ,7736 ,172,16740, , ,29745      ,3,5,4,York,83,83,24736283,0,0,0,0,0,0,0,0,0,83,83,24736283,0,0,0,0,0,0,0,0,0
202204,45,685000,091,    ,99990 ,00000 ,127424 ,172,16740,2, ,29745      ,3,5,4,York County Unincorporated Area,258,258,104969744,0,0,0,0,0,0,0,0,0,258,258,104969744,0,0,0,0,0,0,0,0,0
202204,47,003000,109,0010,00240 ,00000 ,2160 ,999,99999,2, ,38310      ,3,6,0,Adamsville town,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,007000,009,0020,00540 ,00000 ,8449 ,315,28940, , ,37701      ,3,6,0,Alcoa,20,20,3616507,0,0,0,0,0,0,5,45,3030968,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,009000,041,0025,00620 ,00000 ,966 ,999,99999,2, ,37012      ,3,6,0,Alexandria town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,011000,141,0030,00640 ,00000 ,3495 ,999,99999, , ,38506      ,3,6,4,Algood,2,2,785794,0,0,0,0,0,0,0,0,0,2,2,785794,0,0,0,0,0,0,0,0,0
202204,47,013000,049,0032,00660 ,00000 ,634 ,999,99999, , ,372430577  ,3,6,0,Allardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,017000,001,    ,99990 ,00000 ,33535 ,315,28940, , ,37716      ,3,6,4,Anderson County Unincorporated Area,32,32,7338752,0,0,0,0,0,0,0,0,0,32,32,7338752,0,0,0,0,0,0,0,0,0
202204,47,019000,055,0040,01640 ,00000 ,1089 ,999,99999,2, ,38449      ,3,6,0,Ardmore,1,1,135714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,025000,021,0240,02180 ,00000 ,4541 ,400,34980, , ,37015      ,3,6,3,Ashland City town,58,58,3027102,0,0,0,0,0,0,1,15,1625000,53,53,2268760,0,0,0,0,0,0,0,0,0
202204,47,027000,107,0055,02320 ,00000 ,13458 ,999,99999, , ,37303      ,3,6,3,Athens,20,20,3084022,1,2,152625,0,0,0,0,0,0,17,17,2697094,0,0,0,0,0,0,0,0,0
202204,47,029000,167,0060,02340 ,00000 ,8387 ,368,32820, , ,38004      ,3,6,1,Atoka town,28,28,4000568,0,0,0,0,0,0,0,0,0,3,3,684740,0,0,0,0,0,0,0,0,0
202204,47,035000,059,0075,02780 ,00000 ,431 ,999,99999, , ,37745      ,3,6,0,Baileyton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,037000,089,0078,03078 ,00000 ,482 ,315,34100, , ,37890      ,3,6,0,Baneberry,3,3,706668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,039000,157,0400,03440 ,00000 ,54613 ,368,32820, , ,38134      ,3,6,4,Bartlett,16,16,6813148,0,0,0,0,0,0,0,0,0,16,16,6813148,0,0,0,0,0,0,0,0,0
202204,47,041000,141,0090,03680 ,00000 ,1365 ,999,99999, , ,38544      ,3,6,4,Baxter town,39,39,8982540,0,0,0,0,0,0,0,0,0,39,39,8982540,0,0,0,0,0,0,0,0,0
202204,47,042000,057,0440,03760 ,00000 ,2826 ,315,34100,2, ,377080520  ,3,6,0,Bean Station,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,043000,003,    ,99990 ,00000 ,23431 ,999,99999, , ,37160      ,3,6,3,Bedford County Unincorporated Area,65,65,12510781,0,0,0,0,0,0,0,0,0,49,49,12485234,0,0,0,0,0,0,0,0,0
202204,47,047000,003,0100,04460 ,00000 ,500 ,999,99999, , ,37020      ,3,6,0,Bell Buckle town,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,049000,037,0500,04620 ,00000 ,2912 ,400,34980, , ,37205      ,3,6,3,Belle Meade,2,2,5977255,0,0,0,0,0,0,0,0,0,1,1,2482650,0,0,0,0,0,0,0,0,0
202204,47,055000,139,0120,05040 ,00000 ,1385 ,174,17420,2, ,372430577  ,3,6,0,Benton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,057000,037,0125,05140 ,00000 ,537 ,400,34980, , ,372043608  ,3,6,0,Berry Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,059000,109,0130,05380 ,00000 ,718 ,999,99999, , ,38315      ,3,6,0,Bethel Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,063000,057,0141,06340 ,00000 ,1856 ,315,34100, , ,372430577  ,3,6,0,Blaine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,067000,009,    ,99990 ,00000 ,82440 ,315,28940, , ,37804      ,3,6,3,Blount County Unincorporated Area,226,226,62848746,0,0,0,0,0,0,0,0,0,176,176,48265000,0,0,0,0,0,0,0,0,0
202204,47,069000,163,0145,06960 ,00000 ,1733 ,304,28700, , ,372430577  ,3,6,0,Bluff City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,071000,069,0150,07180 ,00000 ,5417 ,999,99999, , ,38008      ,3,6,0,Bolivar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,073000,047,0152,07840 ,00000 ,282 ,368,32820, , ,38010      ,3,6,0,Braden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,075000,053,0155,07860 ,00000 ,1048 ,297,27180, , ,383160087  ,3,6,0,Bradford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,077000,011,    ,99990 ,00000 ,57027 ,174,17420,2, ,373115000  ,3,6,4,Bradley County Unincorporated Area,116,116,26736929,0,0,0,0,0,0,0,0,0,116,116,26736929,0,0,0,0,0,0,0,0,0
202204,47,079000,187,0157,08280 ,00000 ,37060 ,400,34980, , ,370240788  ,3,6,4,Brentwood,35,35,48595763,0,0,0,0,0,0,0,0,0,35,35,48595763,0,0,0,0,0,0,0,0,0
202204,47,081000,167,0165,08500 ,00000 ,2735 ,368,32820, , ,38011      ,3,6,0,Brighton town,3,3,339424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,083000,163,0170,08540 ,00000 ,26702 ,304,28700, ,1,37620      ,3,6,0,Bristol  TN,5,5,982043,0,0,0,2,6,692378,4,45,2631533,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,085000,075,0175,08920 ,00000 ,10292 ,999,99999, , ,38012      ,3,6,0,Brownsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,087000,017,0180,08960 ,00000 ,1478 ,999,99999, , ,38317      ,3,6,0,Bruceton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,089000,073,0185,09560 ,00000 ,738 ,304,28700, , ,37711      ,3,6,0,Bulls Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,093000,043,0190,09880 ,00000 ,1468 ,400,34980, , ,37029      ,3,6,0,Burns town,18,18,2674658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,099000,005,0200,10560 ,00000 ,3582 ,999,99999, , ,38320      ,3,6,0,Camden,7,7,171541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,101000,013,    ,99990 ,00000 ,26556 ,315,28940, , ,37757      ,3,6,0,Campbell County Unincorporated Area,129,129,13345626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,103000,015,    ,99990 ,00000 ,10852 ,400,34980,2, ,37190      ,3,6,0,Cannon County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,107000,019,    ,99990 ,00000 ,41625 ,304,27740, , ,372430577  ,3,6,0,Carter County Unincorporated Area,63,63,8683485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,109000,159,0205,11280 ,00000 ,2306 ,400,34980, , ,37030      ,3,6,0,Carthage town,3,3,556055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,111000,013,0208,11360 ,00000 ,2297 ,315,28940, , ,37714      ,3,6,0,Caryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,113000,147,0213,11980 ,00000 ,314 ,400,34980, , ,372430577  ,3,6,0,Cedar Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,115000,027,0215,12100 ,00000 ,1495 ,999,99999, , ,372430577  ,3,6,0,Celina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,119000,081,1160,12420 ,00000 ,3644 ,999,99999, , ,37033      ,3,6,0,Centerville town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,127000,065,0245,14000 ,00000 ,167674 ,174,16860, ,1,37402      ,3,6,0,Chattanooga,201,201,45119173,16,32,2305763,1,3,174012,12,197,19717872,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,129000,021,    ,99990 ,00000 ,25566 ,400,34980, , ,37015      ,3,6,4,Cheatham County Unincorporated Area,71,71,13713055,0,0,0,0,0,0,0,0,0,71,71,13713055,0,0,0,0,0,0,0,0,0
202204,47,133000,073,0247,14980 ,00000 ,6737 ,304,28700, , ,37642      ,3,6,4,Church Hill,40,40,8864343,0,0,0,0,0,0,0,0,0,40,40,8864343,0,0,0,0,0,0,0,0,0
202204,47,135000,025,    ,99990 ,00000 ,22075 ,999,99999, , ,378790318  ,3,6,4,Claiborne County Unincorporated Area,25,25,7059000,0,0,0,0,0,0,0,0,0,25,25,7059000,0,0,0,0,0,0,0,0,0
202204,47,137000,017,0248,15140 ,00000 ,393 ,999,99999, , ,372430577  ,3,6,0,Clarksburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,139000,125,1320,15160 ,00000 ,132929 ,999,17300, ,1,37040      ,3,6,4,Clarksville,509,509,85675800,3,6,437000,23,91,8770000,84,631,50884500,509,509,85675800,3,6,437000,23,91,8770000,84,631,50884500
202204,47,141000,027,    ,99990 ,00000 ,6366 ,999,99999, , ,372430577  ,3,6,0,Clay County Unincorporated Area,10,10,1534204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,143000,011,0255,15400 ,00000 ,41285 ,174,17420, ,1,37311      ,3,6,4,Cleveland,134,134,35178103,3,6,765976,16,54,9040957,1,8,255560,134,134,35178103,3,6,765976,16,54,9040957,1,8,255560
202204,47,145000,181,0260,15480 ,00000 ,2694 ,999,99999, , ,38425      ,3,6,0,Clifton,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,147000,001,1380,15580 ,00000 ,9841 ,315,28940, , ,37716      ,3,6,4,Clinton,5,5,1351704,0,0,0,0,0,0,0,0,0,5,5,1351704,0,0,0,0,0,0,0,0,0
202204,47,153000,031,    ,99990 ,00000 ,25298 ,999,99999, , ,37355      ,3,6,4,Coffee County Unincorporated Area,60,60,14943002,0,0,0,0,0,0,0,0,0,60,60,14943002,0,0,0,0,0,0,0,0,0
202204,47,155000,065,0273,16300 ,00000 ,8282 ,174,16860, , ,37315      ,3,6,4,Collegedale,21,21,5249886,0,0,0,0,0,0,0,0,0,21,21,5249886,0,0,0,0,0,0,0,0,0
202204,47,157000,157,0275,16420 ,00000 ,43965 ,368,32820, , ,38017      ,3,6,4,Collierville town,74,74,18009603,0,0,0,0,0,0,0,0,0,74,74,18009603,0,0,0,0,0,0,0,0,0
202204,47,159000,181,0280,16480 ,00000 ,982 ,999,99999, , ,38452      ,3,6,0,Collinwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,161000,119,1500,16540 ,00000 ,34681 ,400,34980, , ,384013224  ,3,6,4,Columbia,330,330,39533426,7,14,1268533,0,0,0,0,0,0,330,330,39533426,7,14,1268533,0,0,0,0,0,0
202204,47,163000,141,0295,16920 ,00000 ,30435 ,999,99999, , ,38501      ,3,6,4,Cookeville,111,111,27973236,0,0,0,0,0,0,0,0,0,111,111,27973236,0,0,0,0,0,0,0,0,0
202204,47,165800,147,1540,16980 ,00000 ,4278 ,400,34980, , ,37172      ,3,6,4,Coopertown town,9,9,3335370,0,0,0,0,0,0,0,0,0,9,9,3335370,0,0,0,0,0,0,0,0,0
202204,47,169000,079,0310,17340 ,00000 ,88 ,999,99999, , ,372430577  ,3,6,0,Cottage Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,171000,167,1640,17680 ,00000 ,9038 ,368,32820, , ,380190768  ,3,6,0,Covington,0,0,0,0,0,0,0,0,0,2,10,1217392,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,173000,051,0320,17700 ,00000 ,1737 ,999,99999, , ,37318      ,3,6,3,Cowan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,175000,035,0322,17840 ,00000 ,752 ,999,99999, , ,372430577  ,3,6,0,Crab Orchard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,177000,033,    ,99990 ,00000 ,7876 ,297,27180, , ,380011746  ,3,6,0,Crockett County,15,15,2810382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,179000,147,0323,18420 ,00000 ,1714 ,400,34980, , ,37049      ,3,6,3,Cross Plains,9,9,2735250,0,0,0,0,0,0,0,0,0,8,8,2480000,0,0,0,0,0,0,0,0,0
202204,47,181000,035,1720,18540 ,00000 ,10795 ,999,99999,2, ,385554232  ,3,6,4,Crossville,151,151,39392214,0,0,0,0,0,0,0,0,0,151,151,39392214,0,0,0,0,0,0,0,0,0
202204,47,185000,161,0330,18820 ,00000 ,311 ,999,17300, , ,37050      ,3,6,0,Cumberland City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,189000,025,0335,18880 ,00000 ,494 ,999,99999, , ,37724      ,3,6,0,Cumberland Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,191000,089,0345,19380 ,00000 ,2812 ,315,34100, , ,37725      ,3,6,4,Dandridge town,2,2,1000000,0,0,0,8,26,3746112,0,0,0,2,2,1000000,0,0,0,8,26,3746112,0,0,0
202204,47,195000,143,0350,19700 ,00000 ,7191 ,999,99999, , ,37321      ,3,6,4,Dayton,15,15,1870000,0,0,0,0,0,0,0,0,0,15,15,1870000,0,0,0,0,0,0,0,0,0
202204,47,197000,041,    ,99990 ,00000 ,12562 ,999,99999, , ,372430577  ,3,6,0,DeKalb County Unincorporated Area,33,33,4383031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,201000,121,0355,19880 ,00000 ,1598 ,999,99999, , ,37322      ,3,6,0,Decatur town,3,3,483333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,205000,051,0365,19920 ,00000 ,2361 ,999,99999, , ,37324      ,3,6,0,Decherd,4,4,521680,1,2,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,207000,043,1900,20620 ,00000 ,14538 ,400,34980, , ,37055      ,3,6,4,Dickson,111,111,12472200,0,0,0,0,0,0,0,0,0,111,111,12472200,0,0,0,0,0,0,0,0,0
202204,47,209000,043,    ,99990 ,00000 ,28646 ,400,34980,2, ,37036      ,3,6,2,Dickson County Unincorporated Area,99,99,19204179,0,0,0,0,0,0,0,0,0,39,39,7636044,0,0,0,0,0,0,0,0,0
202204,47,211000,161,0385,21400 ,00000 ,1417 ,999,17300, , ,37058      ,3,6,0,Dover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,217000,183,0395,21540 ,00000 ,3005 ,999,99999, , ,38225      ,3,6,0,Dresden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,221000,153,2020,22000 ,00000 ,4815 ,174,16860, , ,37327      ,3,6,4,Dunlap,6,6,1093000,0,0,0,0,0,0,0,0,0,6,6,1093000,0,0,0,0,0,0,0,0,0
202204,47,223000,053,0415,22180 ,00000 ,2341 ,297,27180, , ,383301920  ,3,6,0,Dyer,4,4,326668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
