Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202205,45,315000,019,0712,38162 ,00000 ,1626 ,999,16700, , ,29455      ,3,5,0,Kiawah Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,317000,089,0715,38590 ,00000 ,3328 ,999,99999, , ,29556      ,3,5,5,Kingstree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,321000,041,0730,39310 ,00000 ,6675 ,999,22500, , ,29560      ,3,5,5,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,325000,031,0740,39805 ,00000 ,989 ,999,22500, , ,290690267  ,3,5,0,Lamar town,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,327000,057,0745,39895 ,00000 ,8526 ,172,16740, , ,297211149  ,3,5,5,Lancaster,20,20,4959137,0,0,0,0,0,0,0,0,0,20,20,4959137,0,0,0,0,0,0,0,0,0
202205,45,329000,057,    ,99990 ,00000 ,65533 ,172,16740,2, ,29721      ,3,5,5,Lancaster County Unincorporated Area,570,570,250785182,0,0,0,0,0,0,0,0,0,570,570,250785182,0,0,0,0,0,0,0,0,0
202205,45,337000,059,0775,40615 ,00000 ,9139 ,273,24860, , ,293602613  ,3,5,2,Laurens,8,8,994446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,339000,059,    ,99990 ,00000 ,45730 ,273,24860,2, ,29360      ,3,5,5,Laurens County Unincorporated Area,69,69,11081958,0,0,0,0,0,0,0,0,0,69,69,11081958,0,0,0,0,0,0,0,0,0
202205,45,341000,061,    ,99990 ,00000 ,15376 ,999,99999, , ,29010      ,3,5,5,Lee County Unincorporated Area,8,8,1652700,0,0,0,0,0,0,0,0,0,8,8,1652700,0,0,0,0,0,0,0,0,0
202205,45,345000,063,    ,99990 ,00000 ,194979 ,192,17900,2, ,29072      ,3,5,0,Lexington County Unincorporated Area,967,967,257656684,0,0,0,0,0,0,5,29,5891570,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,347000,063,0785,41335 ,00000 ,17870 ,192,17900, , ,29072      ,3,5,4,Lexington town,66,66,19933909,0,0,0,0,0,0,0,0,0,48,48,14287362,0,0,0,0,0,0,0,0,0
202205,45,349000,077,0790,41380 ,00000 ,3269 ,273,24860, , ,296570716  ,3,5,0,Liberty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,359000,029,0815,42280 ,00000 ,120 ,999,99999, , ,290820070  ,3,5,0,Lodge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,361000,051,0825,42730 ,00000 ,2396 ,396,34820, , ,29569      ,3,5,4,Loris,31,31,5454054,0,0,0,0,0,0,0,0,0,29,29,5215925,0,0,0,0,0,0,0,0,0
202205,45,371000,061,0855,43360 ,00000 ,373 ,999,99999, , ,290800147  ,3,5,0,Lynchburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,375000,067,0895,44575 ,00000 ,6939 ,999,99999, , ,29571      ,3,5,0,Marion,7,7,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,377000,067,    ,99990 ,00000 ,20873 ,999,99999,2, ,29571      ,3,5,0,Marion County Unincorporated Area,33,33,4318255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,379000,069,    ,99990 ,00000 ,16735 ,999,99999,2, ,29512      ,3,5,0,Marlboro County Unincorporated Area,2,2,339688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,381000,045,0900,45115 ,00000 ,22889 ,273,24860, , ,29662      ,3,5,5,Mauldin,300,300,72862682,0,0,0,0,0,0,0,0,0,300,300,72862682,0,0,0,0,0,0,0,0,0
202205,45,393000,065,    ,99990 ,00000 ,7251 ,999,99999,2, ,29835      ,3,5,5,McCormick County Unincorporated Area,77,77,27838928,0,0,0,0,0,0,0,0,0,77,77,27838928,0,0,0,0,0,0,0,0,0
202205,45,399000,015,0920,47275 ,00000 ,7885 ,999,16700, , ,294610700  ,3,5,5,Moncks Corner town,91,91,32232371,0,0,0,3,12,3564924,3,16,4270344,91,91,32232371,0,0,0,3,12,3564924,3,16,4270344
202205,45,411000,019,0935,48535 ,00000 ,67843 ,999,16700, , ,29464      ,3,5,3,Mount Pleasant town,233,233,120001035,0,0,0,0,0,0,2,98,13385777,111,111,74850682,0,0,0,0,0,0,0,0,0
202205,45,415000,051,0945,49075 ,00000 ,27109 ,396,34820, ,1,29577      ,3,5,4,Myrtle Beach,350,350,141498181,0,0,0,0,0,0,0,0,0,292,292,122428103,0,0,0,0,0,0,0,0,0
202205,45,421000,071,    ,99990 ,00000 ,23914 ,999,99999,2, ,29108      ,3,5,0,Newberry County Unincorporated Area,62,62,16633921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,423000,071,0955,49570 ,00000 ,10277 ,999,99999, , ,29108      ,3,5,0,Newberry,13,13,1376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,431000,003,0985,50695 ,00000 ,21224 ,999,12260,2, ,298616400  ,3,5,5,North Augusta,111,111,38061539,0,0,0,0,0,0,0,0,0,111,111,38061539,0,0,0,0,0,0,0,0,0
202205,45,437000,019,4540,50875 ,00000 ,78393 ,999,16700,2,1,29419      ,3,5,4,North Charleston,179,179,32867125,1,2,127500,0,0,0,2,46,4273675,157,157,29141116,0,0,0,0,0,0,0,0,0
202205,45,441000,051,0992,51280 ,00000 ,13752 ,396,34820, ,1,29582      ,3,5,5,North Myrtle Beach,224,224,77788445,0,0,0,0,0,0,0,0,0,224,224,77788445,0,0,0,0,0,0,0,0,0
202205,45,447000,073,    ,99990 ,00000 ,59064 ,999,99999,2, ,29691      ,3,5,5,Oconee County Unincorporated Area,237,237,86856577,0,0,0,0,0,0,0,0,0,237,237,86856577,0,0,0,0,0,0,0,0,0
202205,45,453000,075,1015,53080 ,00000 ,13964 ,999,99999, , ,29115      ,3,5,0,Orangeburg,4,4,807944,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,455000,075,    ,99990 ,00000 ,70270 ,999,99999,2, ,291161000  ,3,5,0,Orangeburg County Unincorporated Area,36,36,5185420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,475000,063,1070,55420 ,00000 ,674 ,192,17900, , ,29123      ,3,5,0,Pelion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,483000,077,    ,99990 ,00000 ,72361 ,273,24860,2, ,29671      ,3,5,5,Pickens County Unincorporated Area,158,158,103462292,0,0,0,0,0,0,0,0,0,158,158,103462292,0,0,0,0,0,0,0,0,0
202205,45,491000,065,1125,57670 ,00000 ,82 ,999,99999, , ,298450151  ,3,5,0,Plum Branch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,495000,013,1135,58030 ,00000 ,10678 ,999,25940, , ,29935      ,3,5,4,Port Royal town,67,67,17868126,0,0,0,0,0,0,1,28,3644727,51,51,13721044,0,0,0,0,0,0,0,0,0
202205,45,503000,035,1155,59380 ,00000 ,196 ,999,16700, , ,29471      ,3,5,1,Reevesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,505000,023,1170,59920 ,00000 ,275 ,172,16740, , ,29729      ,3,5,0,Richburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,507000,079,    ,99990 ,00000 ,234727 ,192,17900,2, ,29202      ,3,5,0,Richland County Unincorporated Area,531,531,99265917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,511000,053,5440,60280 ,00000 ,4036 ,999,25940,2, ,299361119  ,3,5,0,Ridgeland town,7,7,1474956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,513000,035,1185,60370 ,00000 ,1979 ,999,16700, , ,29472      ,3,5,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,517000,091,1195,61405 ,00000 ,66154 ,172,16740, ,1,297311706  ,3,5,3,Rock Hill,109,109,26119069,0,0,0,0,0,0,2,74,9301722,56,56,13013663,0,0,0,0,0,0,0,0,0
202205,45,527000,081,    ,99990 ,00000 ,14930 ,192,17900,2, ,29138      ,3,5,5,Saluda County Unincorporated Area,34,34,12332770,0,0,0,0,0,0,0,0,0,34,34,12332770,0,0,0,0,0,0,0,0,0
202205,45,529000,081,1235,63250 ,00000 ,3565 ,192,17900, , ,29138      ,3,5,1,Saluda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,541000,073,1270,65095 ,00000 ,8102 ,999,99999, , ,29678      ,3,5,0,Seneca,33,33,9760734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,547000,045,6060,66580 ,00000 ,18238 ,273,24860, , ,29681      ,3,5,5,Simpsonville,192,192,38091768,0,0,0,0,0,0,0,0,0,192,192,38091768,0,0,0,0,0,0,0,0,0
202205,45,551000,029,1300,67165 ,00000 ,126 ,999,99999, , ,29481      ,3,5,0,Smoaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,559000,031,1315,67435 ,00000 ,563 ,999,22500, , ,29593      ,3,5,0,Society Hill town,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,561000,063,1325,67705 ,00000 ,2306 ,192,17900, , ,291721744  ,3,5,0,South Congaree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,563000,083,1340,68290 ,00000 ,37013 ,273,43900, ,1,293041749  ,3,5,0,Spartanburg,18,18,4256010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,565000,083,    ,99990 ,00000 ,216311 ,273,43900,2, ,29304      ,3,5,0,Spartanburg County Unincorporated Area,1415,1415,232076457,0,0,0,0,0,0,3,44,5277800,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,567000,063,1352,68425 ,00000 ,2636 ,192,17900, , ,29170      ,3,5,0,Springdale town,3,3,446751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,573000,035,1210,62530 ,00000 ,2084 ,999,16700, , ,294772449  ,3,5,0,St. George town,2,2,298764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,583000,015,1220,62755 ,00000 ,1697 ,999,16700, , ,29479      ,3,5,0,St. Stephen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,589000,019,1380,70090 ,00000 ,1791 ,999,16700, , ,29482      ,3,5,1,Sullivan's Island town,6,6,13830422,0,0,0,0,0,0,0,0,0,4,4,11163728,0,0,0,0,0,0,0,0,0
202205,45,591000,027,1385,70225 ,00000 ,1000 ,999,44940, , ,29148      ,3,5,0,Summerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,597000,035,1390,70270 ,00000 ,38739 ,999,16700,2, ,29483      ,3,5,5,Summerville town,71,71,20073370,0,0,0,0,0,0,0,0,0,71,71,20073370,0,0,0,0,0,0,0,0,0
202205,45,603000,085,    ,00000 ,00000 ,65663 ,999,44940, , ,29151      ,3,5,5,Sumter County,129,129,21059134,32,64,6101489,0,0,0,1,36,965000,129,129,21059134,32,64,6101489,0,0,0,1,36,965000
202205,45,605000,051,1402,70585 ,00000 ,3837 ,396,34820, , ,29575      ,3,5,0,Surfside Beach town,14,14,4444717,1,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,613000,091,1422,71417 ,00000 ,7620 ,172,16740, , ,29708      ,3,5,5,Tega Cay,133,133,44510660,0,0,0,0,0,0,0,0,0,133,133,44510660,0,0,0,0,0,0,0,0,0
202205,45,617000,045,1430,72430 ,00000 ,4576 ,273,24860, , ,29690      ,3,5,5,Travelers Rest,4,4,1469542,0,0,0,0,0,0,11,62,15244145,4,4,1469542,0,0,0,0,0,0,11,62,15244145
202205,45,623000,027,1445,72745 ,00000 ,766 ,999,44940, , ,29162      ,3,5,0,Turbeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,627000,087,1455,73105 ,00000 ,8393 ,999,99999, , ,29379      ,3,5,0,Union,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,629000,087,    ,99990 ,00000 ,18733 ,999,99999,2, ,29379      ,3,5,0,Union County Unincorporated Area,18,18,3553010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,639000,029,1490,74275 ,00000 ,5398 ,999,99999, , ,29488      ,3,5,0,Walterboro,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,653000,063,1525,75850 ,00000 ,14988 ,192,17900, , ,29171      ,3,5,0,West Columbia,19,19,3884262,0,0,0,0,0,0,5,28,2527023,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,665000,089,    ,99990 ,00000 ,29422 ,999,99999,2, ,29556      ,3,5,0,Williamsburg County Unincorporated Area,16,16,2702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,681000,049,1600,79450 ,00000 ,908 ,999,99999,2, ,299453363  ,3,5,5,Yemassee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,45,683000,091,1605,79630 ,00000 ,7736 ,172,16740, , ,29745      ,3,5,5,York,103,103,30754967,0,0,0,0,0,0,0,0,0,103,103,30754967,0,0,0,0,0,0,0,0,0
202205,45,685000,091,    ,99990 ,00000 ,127424 ,172,16740,2, ,29745      ,3,5,5,York County Unincorporated Area,320,320,128327500,0,0,0,0,0,0,0,0,0,320,320,128327500,0,0,0,0,0,0,0,0,0
202205,47,003000,109,0010,00240 ,00000 ,2160 ,999,99999,2, ,38310      ,3,6,0,Adamsville town,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,007000,009,0020,00540 ,00000 ,8449 ,315,28940, , ,37701      ,3,6,0,Alcoa,25,25,4526834,0,0,0,1,3,300000,6,58,3901405,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,009000,041,0025,00620 ,00000 ,966 ,999,99999,2, ,37012      ,3,6,0,Alexandria town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,011000,141,0030,00640 ,00000 ,3495 ,999,99999, , ,38506      ,3,6,5,Algood,2,2,785794,0,0,0,0,0,0,0,0,0,2,2,785794,0,0,0,0,0,0,0,0,0
202205,47,013000,049,0032,00660 ,00000 ,634 ,999,99999, , ,372430577  ,3,6,0,Allardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,017000,001,    ,99990 ,00000 ,33535 ,315,28940, , ,37716      ,3,6,5,Anderson County Unincorporated Area,40,40,9016840,0,0,0,0,0,0,0,0,0,40,40,9016840,0,0,0,0,0,0,0,0,0
202205,47,019000,055,0040,01640 ,00000 ,1089 ,999,99999,2, ,38449      ,3,6,0,Ardmore,2,2,271428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,025000,021,0240,02180 ,00000 ,4541 ,400,34980, , ,37015      ,3,6,3,Ashland City town,61,61,3482107,0,0,0,0,0,0,2,30,3250000,53,53,2268760,0,0,0,0,0,0,0,0,0
202205,47,027000,107,0055,02320 ,00000 ,13458 ,999,99999, , ,37303      ,3,6,5,Athens,21,21,3405734,0,0,0,0,0,0,0,0,0,21,21,3405734,0,0,0,0,0,0,0,0,0
202205,47,029000,167,0060,02340 ,00000 ,8387 ,368,32820, , ,38004      ,3,6,2,Atoka town,32,32,5114948,0,0,0,0,0,0,0,0,0,7,7,1799120,0,0,0,0,0,0,0,0,0
202205,47,035000,059,0075,02780 ,00000 ,431 ,999,99999, , ,37745      ,3,6,0,Baileyton town,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,037000,089,0078,03078 ,00000 ,482 ,315,34100, , ,37890      ,3,6,0,Baneberry,4,4,1106668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,039000,157,0400,03440 ,00000 ,54613 ,368,32820, , ,38134      ,3,6,5,Bartlett,21,21,9145673,0,0,0,0,0,0,0,0,0,21,21,9145673,0,0,0,0,0,0,0,0,0
202205,47,041000,141,0090,03680 ,00000 ,1365 ,999,99999, , ,38544      ,3,6,5,Baxter town,39,39,8982540,0,0,0,0,0,0,0,0,0,39,39,8982540,0,0,0,0,0,0,0,0,0
202205,47,042000,057,0440,03760 ,00000 ,2826 ,315,34100,2, ,377080520  ,3,6,0,Bean Station,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,043000,003,    ,99990 ,00000 ,23431 ,999,99999, , ,37160      ,3,6,5,Bedford County Unincorporated Area,89,89,23226514,0,0,0,0,0,0,0,0,0,89,89,23226514,0,0,0,0,0,0,0,0,0
202205,47,047000,003,0100,04460 ,00000 ,500 ,999,99999, , ,37020      ,3,6,0,Bell Buckle town,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,049000,037,0500,04620 ,00000 ,2912 ,400,34980, , ,37205      ,3,6,5,Belle Meade,2,2,6298650,0,0,0,0,0,0,0,0,0,2,2,6298650,0,0,0,0,0,0,0,0,0
202205,47,055000,139,0120,05040 ,00000 ,1385 ,174,17420,2, ,372430577  ,3,6,0,Benton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,057000,037,0125,05140 ,00000 ,537 ,400,34980, , ,372043608  ,3,6,0,Berry Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,059000,109,0130,05380 ,00000 ,718 ,999,99999, , ,38315      ,3,6,0,Bethel Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,063000,057,0141,06340 ,00000 ,1856 ,315,34100, , ,372430577  ,3,6,0,Blaine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,067000,009,    ,99990 ,00000 ,82440 ,315,28940, , ,37804      ,3,6,3,Blount County Unincorporated Area,273,273,76557467,0,0,0,0,0,0,0,0,0,176,176,48265000,0,0,0,0,0,0,0,0,0
202205,47,069000,163,0145,06960 ,00000 ,1733 ,304,28700, , ,372430577  ,3,6,0,Bluff City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,071000,069,0150,07180 ,00000 ,5417 ,999,99999, , ,38008      ,3,6,0,Bolivar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,073000,047,0152,07840 ,00000 ,282 ,368,32820, , ,38010      ,3,6,0,Braden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,075000,053,0155,07860 ,00000 ,1048 ,297,27180, , ,383160087  ,3,6,0,Bradford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,077000,011,    ,99990 ,00000 ,57027 ,174,17420,2, ,373115000  ,3,6,5,Bradley County Unincorporated Area,139,139,33984014,0,0,0,0,0,0,0,0,0,139,139,33984014,0,0,0,0,0,0,0,0,0
202205,47,079000,187,0157,08280 ,00000 ,37060 ,400,34980, , ,370240788  ,3,6,5,Brentwood,44,44,60310953,0,0,0,0,0,0,0,0,0,44,44,60310953,0,0,0,0,0,0,0,0,0
202205,47,081000,167,0165,08500 ,00000 ,2735 ,368,32820, , ,38011      ,3,6,0,Brighton town,4,4,456848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,083000,163,0170,08540 ,00000 ,26702 ,304,28700, ,1,37620      ,3,6,0,Bristol  TN,7,7,1302367,0,0,0,2,6,692378,4,45,2631533,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,085000,075,0175,08920 ,00000 ,10292 ,999,99999, , ,38012      ,3,6,0,Brownsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,087000,017,0180,08960 ,00000 ,1478 ,999,99999, , ,38317      ,3,6,0,Bruceton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,089000,073,0185,09560 ,00000 ,738 ,304,28700, , ,37711      ,3,6,0,Bulls Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,093000,043,0190,09880 ,00000 ,1468 ,400,34980, , ,37029      ,3,6,0,Burns town,22,22,3257827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,099000,005,0200,10560 ,00000 ,3582 ,999,99999, , ,38320      ,3,6,0,Camden,7,7,171541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,101000,013,    ,99990 ,00000 ,26556 ,315,28940, , ,37757      ,3,6,0,Campbell County Unincorporated Area,161,161,16656169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,103000,015,    ,99990 ,00000 ,10852 ,400,34980,2, ,37190      ,3,6,0,Cannon County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,107000,019,    ,99990 ,00000 ,41625 ,304,27740, , ,372430577  ,3,6,0,Carter County Unincorporated Area,78,78,10750981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,109000,159,0205,11280 ,00000 ,2306 ,400,34980, , ,37030      ,3,6,0,Carthage town,4,4,742146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,111000,013,0208,11360 ,00000 ,2297 ,315,28940, , ,37714      ,3,6,0,Caryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,113000,147,0213,11980 ,00000 ,314 ,400,34980, , ,372430577  ,3,6,0,Cedar Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,115000,027,0215,12100 ,00000 ,1495 ,999,99999, , ,372430577  ,3,6,0,Celina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,119000,081,1160,12420 ,00000 ,3644 ,999,99999, , ,37033      ,3,6,0,Centerville town,2,2,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,127000,065,0245,14000 ,00000 ,167674 ,174,16860, ,1,37402      ,3,6,0,Chattanooga,249,249,55854221,20,40,2880449,2,6,348024,15,251,25109427,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,129000,021,    ,99990 ,00000 ,25566 ,400,34980, , ,37015      ,3,6,5,Cheatham County Unincorporated Area,79,79,16648055,0,0,0,0,0,0,0,0,0,79,79,16648055,0,0,0,0,0,0,0,0,0
202205,47,133000,073,0247,14980 ,00000 ,6737 ,304,28700, , ,37642      ,3,6,5,Church Hill,42,42,9185868,0,0,0,0,0,0,0,0,0,42,42,9185868,0,0,0,0,0,0,0,0,0
202205,47,135000,025,    ,99990 ,00000 ,22075 ,999,99999, , ,378790318  ,3,6,5,Claiborne County Unincorporated Area,28,28,7485000,0,0,0,0,0,0,0,0,0,28,28,7485000,0,0,0,0,0,0,0,0,0
202205,47,137000,017,0248,15140 ,00000 ,393 ,999,99999, , ,372430577  ,3,6,0,Clarksburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,139000,125,1320,15160 ,00000 ,132929 ,999,17300, ,1,37040      ,3,6,5,Clarksville,610,610,106720038,3,6,437000,24,94,9045000,95,704,58756000,610,610,106720038,3,6,437000,24,94,9045000,95,704,58756000
202205,47,141000,027,    ,99990 ,00000 ,6366 ,999,99999, , ,372430577  ,3,6,0,Clay County Unincorporated Area,12,12,1841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,143000,011,0255,15400 ,00000 ,41285 ,174,17420, ,1,37311      ,3,6,4,Cleveland,155,155,41261692,3,6,765976,17,57,9294818,1,8,255560,134,134,35178103,3,6,765976,16,54,9040957,1,8,255560
202205,47,145000,181,0260,15480 ,00000 ,2694 ,999,99999, , ,38425      ,3,6,0,Clifton,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,147000,001,1380,15580 ,00000 ,9841 ,315,28940, , ,37716      ,3,6,5,Clinton,7,7,2078714,0,0,0,0,0,0,0,0,0,7,7,2078714,0,0,0,0,0,0,0,0,0
202205,47,153000,031,    ,99990 ,00000 ,25298 ,999,99999, , ,37355      ,3,6,5,Coffee County Unincorporated Area,70,70,17475172,0,0,0,0,0,0,0,0,0,70,70,17475172,0,0,0,0,0,0,0,0,0
202205,47,155000,065,0273,16300 ,00000 ,8282 ,174,16860, , ,37315      ,3,6,5,Collegedale,40,40,8445102,6,12,853676,0,0,0,0,0,0,40,40,8445102,6,12,853676,0,0,0,0,0,0
202205,47,157000,157,0275,16420 ,00000 ,43965 ,368,32820, , ,38017      ,3,6,5,Collierville town,84,84,20571801,0,0,0,0,0,0,0,0,0,84,84,20571801,0,0,0,0,0,0,0,0,0
202205,47,159000,181,0280,16480 ,00000 ,982 ,999,99999, , ,38452      ,3,6,0,Collinwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,47,161000,119,1500,16540 ,00000 ,34681 ,400,34980, , ,384013224  ,3,6,5,Columbia,407,407,50319825,7,14,1268533,0,0,0,0,0,0,407,407,50319825,7,14,1268533,0,0,0,0,0,0
202205,47,163000,141,0295,16920 ,00000 ,30435 ,999,99999, , ,38501      ,3,6,5,Cookeville,131,131,31434846,0,0,0,0,0,0,0,0,0,131,131,31434846,0,0,0,0,0,0,0,0,0
