Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,12,011000,081,0025,01475 ,00000 ,1775 ,412,35840, , ,342160779  ,3,5,11,Anna Maria,12,12,7005000,0,0,0,0,0,0,0,0,0,12,12,7005000,0,0,0,0,0,0,0,0,0
202311,12,015000,095,0035,01700 ,00000 ,53870 ,422,36740, , ,327031229  ,3,5,0,Apopka,418,418,142853922,0,0,0,0,0,0,8,228,13704495,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,021000,069,0050,02250 ,00000 ,2122 ,422,36740, , ,34705      ,3,5,11,Astatula town,74,74,19759954,0,0,0,0,0,0,0,0,0,74,74,19759954,0,0,0,0,0,0,0,0,0
202311,12,023000,031,0055,02400 ,00000 ,13846 ,300,27260, , ,32233      ,3,5,11,Atlantic Beach,21,21,10104838,1,2,266585,0,0,0,0,0,0,21,21,10104838,1,2,266585,0,0,0,0,0,0
202311,12,025000,099,0060,02500 ,00000 ,2127 ,370,33100, , ,334621193  ,3,5,0,Atlantis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,027000,105,0065,02550 ,00000 ,17204 ,422,29460, , ,33823      ,3,5,11,Auburndale,194,194,80267406,1,2,521032,0,0,0,0,0,0,194,194,80267406,1,2,521032,0,0,0,0,0,0
202311,12,028000,086,0066,02681 ,00000 ,36553 ,370,33100, , ,33180      ,3,5,10,Aventura,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,031000,003,    ,99990 ,00000 ,22009 ,300,27260,2, ,32063      ,3,5,11,Baker County Unincorporated Area,56,56,12083987,0,0,0,0,0,0,0,0,0,56,56,12083987,0,0,0,0,0,0,0,0,0
202311,12,033000,086,0080,03275 ,00000 ,2922 ,370,33100, , ,33154      ,3,5,0,Bal Harbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,035000,031,0075,03250 ,00000 ,1486 ,300,27260, , ,32234      ,3,5,0,Baldwin town,6,6,828888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,037000,105,0085,03675 ,00000 ,20201 ,422,29460, , ,338311069  ,3,5,11,Bartow,295,295,87569315,4,8,1725222,0,0,0,13,246,48339357,295,295,87569315,4,8,1725222,0,0,0,13,246,48339357
202311,12,041000,005,    ,99990 ,00000 ,77899 ,999,37460, , ,32401      ,3,5,0,Bay County Unincorporated Area,1100,1100,411620608,4,8,1638268,2,6,1359336,11,118,18775492,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,043000,086,0090,03975 ,00000 ,5714 ,370,33100, , ,331542005  ,3,5,0,Bay Harbor Islands town,1,1,1618507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,045000,095,0093,04150 ,00000 ,48 ,422,36740, , ,32830      ,3,5,0,Bay Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,049000,099,0130,05200 ,00000 ,20083 ,370,33100, , ,33430      ,3,5,10,Belle Glade,44,44,7290538,0,0,0,0,0,0,0,0,0,43,43,7128902,0,0,0,0,0,0,0,0,0
202311,12,059000,103,0115,05075 ,00000 ,4302 ,999,45300, , ,337561096  ,3,5,0,Belleair town,11,11,5327427,0,0,0,0,0,0,11,55,25080000,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,061000,083,0145,05375 ,00000 ,5208 ,999,36100, , ,34420      ,3,5,11,Belleview,77,77,10919600,0,0,0,0,0,0,0,0,0,77,77,10919600,0,0,0,0,0,0,0,0,0
202311,12,065000,086,0165,06600 ,00000 ,3018 ,370,33100, , ,33161      ,3,5,0,Biscayne Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,067000,013,0175,06925 ,00000 ,2430 ,999,99999, , ,32424      ,3,5,0,Blountstown,8,8,1305712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,069000,099,0180,07300 ,00000 ,99893 ,370,33100, ,1,33432      ,3,5,11,Boca Raton,55,55,84530505,0,0,0,0,0,0,0,0,0,55,55,84530505,0,0,0,0,0,0,0,0,0
202311,12,072000,071,0187,07525 ,00000 ,60830 ,163,15980, , ,341350398  ,3,5,11,Bonita Springs,104,104,36857310,0,0,0,0,0,0,21,441,243663605,104,104,36857310,0,0,0,0,0,0,21,441,243663605
202311,12,075000,099,0200,07875 ,00000 ,80108 ,370,33100, ,1,33435      ,3,5,11,Boynton Beach,46,46,15790234,0,0,0,0,0,0,0,0,0,46,46,15790234,0,0,0,0,0,0,0,0,0
202311,12,077000,081,0215,07950 ,00000 ,59737 ,412,35840, ,1,342057865  ,3,5,11,Bradenton,100,100,35137397,0,0,0,4,16,1760000,25,424,55214026,100,100,35137397,0,0,0,4,16,1760000,25,424,55214026
202311,12,079000,081,0217,07975 ,00000 ,1273 ,412,35840, , ,34217      ,3,5,11,Bradenton Beach,10,10,7395000,2,4,1600000,0,0,0,0,0,0,10,10,7395000,2,4,1600000,0,0,0,0,0,0
202311,12,081000,007,    ,99990 ,00000 ,21530 ,999,99999, , ,32091      ,3,5,11,Bradford County Unincorporated Area,60,60,12648000,0,0,0,0,0,0,0,0,0,60,60,12648000,0,0,0,0,0,0,0,0,0
202311,12,085000,009,    ,99990 ,00000 ,230514 ,999,37340, , ,32940      ,3,5,11,Brevard County Unincorporated Area,1027,1027,558286276,0,0,0,0,0,0,0,0,0,1027,1027,558286276,0,0,0,0,0,0,0,0,0
202311,12,087000,099,0237,08575 ,00000 ,577 ,370,33100, , ,33435      ,3,5,0,Briny Breezes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,089000,077,0240,08600 ,00000 ,977 ,999,99999, , ,32321      ,3,5,0,Bristol,2,2,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,091000,075,0245,08700 ,00000 ,1164 ,264,23540, , ,32621      ,3,5,0,Bronson town,4,4,738488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,095000,053,0255,08800 ,00000 ,8824 ,999,45300, , ,34601      ,3,5,11,Brooksville,81,81,28378982,0,0,0,0,0,0,0,0,0,81,81,28378982,0,0,0,0,0,0,0,0,0
202311,12,097000,011,    ,99990 ,00000 ,17086 ,370,33100,2, ,33312      ,3,5,11,Broward County Unincorporated Area,20,20,3979700,0,0,0,0,0,0,0,0,0,20,20,3979700,0,0,0,0,0,0,0,0,0
202311,12,099000,035,0265,09550 ,00000 ,3099 ,422,19660, , ,32110      ,3,5,0,Bunnell,117,117,30614581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,101000,119,0270,09625 ,00000 ,3229 ,422,45540, , ,33513      ,3,5,0,Bushnell,9,9,1710747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,103000,013,    ,99990 ,00000 ,11166 ,999,99999,2, ,32424      ,3,5,4,Calhoun County Unincorporated Area,22,22,4184712,0,0,0,0,0,0,0,0,0,7,7,1301156,0,0,0,0,0,0,0,0,0
202311,12,105000,089,0275,09700 ,00000 ,1388 ,300,27260, , ,32011      ,3,5,11,Callahan town,1,1,284845,0,0,0,0,0,0,0,0,0,1,1,284845,0,0,0,0,0,0,0,0,0
202311,12,107000,005,0277,09725 ,00000 ,13683 ,999,37460, , ,32404      ,3,5,0,Callaway,58,58,11297915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,111000,009,0292,10250 ,00000 ,10427 ,999,37340, , ,32920      ,3,5,11,Cape Canaveral,1,1,536235,1,2,913840,0,0,0,0,0,0,1,1,536235,1,2,913840,0,0,0,0,0,0
202311,12,113000,071,0293,10275 ,00000 ,200972 ,163,15980, ,1,339150027  ,3,5,10,Cape Coral,1899,1899,531453483,65,130,22868858,2,7,621083,42,1249,155705767,1628,1628,459007691,61,122,21633402,2,7,621083,41,1214,153083826
202311,12,119000,117,0310,11050 ,00000 ,29413 ,422,36740, , ,32707      ,3,5,0,Casselberry,23,23,3482202,0,0,0,0,0,0,12,283,27265225,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,123000,075,0325,11225 ,00000 ,726 ,264,23540,2, ,32625      ,3,5,0,Cedar Key,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,129000,015,    ,99990 ,00000 ,174013 ,412,39460, , ,339481094  ,3,5,11,Charlotte County Unincorporated Area,3420,3420,1015660963,123,246,41806908,26,100,27211216,11,158,33298525,3420,3420,1015660963,123,246,41806908,26,100,27211216,11,158,33298525
202311,12,133000,075,0350,11925 ,00000 ,2195 ,264,23540, , ,32626      ,3,5,0,Chiefland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,139000,017,    ,99990 ,00000 ,142101 ,999,26140, , ,34461      ,3,5,4,Citrus County Unincorporated Area,1398,1398,363329222,9,18,3361001,3,12,1350000,0,0,0,464,464,115867146,6,12,1835000,3,12,1350000,0,0,0
202311,12,141000,019,    ,99990 ,00000 ,201685 ,300,27260,2, ,32043      ,3,5,11,Clay County Unincorporated Area,1398,1398,391671477,0,0,0,0,0,0,21,895,114653224,1398,1398,391671477,0,0,0,0,0,0,21,895,114653224
202311,12,143000,103,0375,12875 ,00000 ,116552 ,999,45300, ,1,337584748  ,3,5,11,Clearwater,38,38,18511568,0,0,0,1,3,800000,1,6,613584,38,38,18511568,0,0,0,1,3,800000,1,6,613584
202311,12,145000,069,0380,12925 ,00000 ,39850 ,422,36740, , ,347120219  ,3,5,11,Clermont,437,437,72456581,5,10,1250000,0,0,0,10,200,29297386,437,437,72456581,5,10,1250000,0,0,0,10,200,29297386
202311,12,147000,051,0385,13000 ,00000 ,8099 ,999,99999, , ,33440      ,3,5,2,Clewiston,3,3,569883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,149000,099,0390,13050 ,00000 ,147 ,370,33100, , ,33406      ,3,5,0,Cloud Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,151000,009,0395,13150 ,00000 ,18694 ,999,37340, , ,32922      ,3,5,11,Cocoa,11,11,4438092,0,0,0,0,0,0,0,0,0,11,11,4438092,0,0,0,0,0,0,0,0,0
202311,12,153000,009,0400,13175 ,00000 ,11649 ,999,37340, , ,329320280  ,3,5,11,Cocoa Beach,10,10,9018000,0,0,0,0,0,0,0,0,0,10,10,9018000,0,0,0,0,0,0,0,0,0
202311,12,155000,011,0407,13275 ,00000 ,61128 ,370,33100, , ,33063      ,3,5,11,Coconut Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,159000,021,    ,99990 ,00000 ,352464 ,163,34940,2, ,34104      ,3,5,11,Collier County Unincorporated Area,2497,2497,797400870,10,20,6995700,18,72,11172710,22,397,83990976,2497,2497,797400870,10,20,6995700,18,72,11172710,22,397,83990976
202311,12,161000,023,    ,99990 ,00000 ,59622 ,999,99999,2, ,32056      ,3,5,11,Columbia County,148,148,34353724,0,0,0,0,0,0,0,0,0,148,148,34353724,0,0,0,0,0,0,0,0,0
202311,12,163000,011,0420,14125 ,00000 ,35700 ,370,33100, , ,33328      ,3,5,0,Cooper City,7,7,2629747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,165000,086,1480,14250 ,00000 ,49130 ,370,33100, ,1,33134      ,3,5,11,Coral Gables,37,37,84165544,0,0,0,0,0,0,0,0,0,37,37,84165544,0,0,0,0,0,0,0,0,0
202311,12,167000,011,0427,14400 ,00000 ,133519 ,370,33100, , ,33065      ,3,5,11,Coral Springs,16,16,4049760,0,0,0,2,8,2024880,9,395,81787480,16,16,4049760,0,0,0,2,8,2024880,9,395,81787480
202311,12,173000,091,0440,15475 ,00000 ,25663 ,999,18880, ,1,32536      ,3,5,11,Crestview,278,278,65804668,0,0,0,0,0,0,5,496,30954560,278,278,65804668,0,0,0,0,0,0,5,496,30954560
202311,12,177000,017,0450,15775 ,00000 ,3235 ,999,26140, , ,34428      ,3,5,0,Crystal River,5,5,2180997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,178000,086,0454,15968 ,00000 ,43203 ,370,33100, , ,33189      ,3,5,11,Cutler Bay town,19,19,5366072,0,0,0,0,0,0,0,0,0,19,19,5366072,0,0,0,0,0,0,0,0,0
202311,12,179000,101,0465,16125 ,00000 ,7674 ,999,45300, , ,335261355  ,3,5,11,Dade City,337,337,76360084,0,0,0,0,0,0,0,0,0,337,337,76360084,0,0,0,0,0,0,0,0,0
202311,12,181000,086,    ,99990 ,00000 ,1179504 ,370,33100, , ,331752474  ,3,5,11,Miami-Dade County Unincorporated Area,714,714,420436721,72,144,28706078,14,55,13744159,100,2905,799878690,714,714,420436721,72,144,28706078,14,55,13744159,100,2905,799878690
202311,12,183000,011,0473,16335 ,00000 ,32207 ,370,33100, , ,33004      ,3,5,11,Dania Beach,20,20,6748200,1,2,184860,0,0,0,0,0,0,20,20,6748200,1,2,184860,0,0,0,0,0,0
202311,12,185000,105,0475,16450 ,00000 ,7301 ,422,29460, , ,33837      ,3,5,11,Davenport,616,616,240797453,0,0,0,0,0,0,0,0,0,616,616,240797453,0,0,0,0,0,0,0,0,0
202311,12,187000,011,0477,16475 ,00000 ,106621 ,370,33100, , ,33314      ,3,5,0,Davie town,48,48,13473567,0,0,0,0,0,0,13,90,3558900,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,189000,127,0485,16525 ,00000 ,70143 ,422,19660, ,1,32114      ,3,5,11,Daytona Beach,867,867,319479482,8,16,2816773,0,0,0,20,938,105858049,867,867,319479482,8,16,2816773,0,0,0,20,938,105858049
202311,12,191000,127,0486,16550 ,00000 ,4641 ,422,19660, , ,32118      ,3,5,11,Daytona Beach Shores,2,2,1743115,0,0,0,0,0,0,0,0,0,2,2,1743115,0,0,0,0,0,0,0,0,0
202311,12,192000,127,0490,16675 ,00000 ,21572 ,422,19660, , ,32713      ,3,5,0,DeBary,80,80,30031650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,195000,127,1800,16875 ,00000 ,36019 ,422,19660, ,1,32720      ,3,5,11,DeLand,920,920,354495538,0,0,0,0,0,0,0,0,0,920,920,354495538,0,0,0,0,0,0,0,0,0
202311,12,197000,027,    ,00000 ,00000 ,30078 ,999,99999, , ,34266      ,3,5,11,DeSoto County,94,94,18562660,0,0,0,0,0,0,1,56,5300000,94,94,18562660,0,0,0,0,0,0,1,56,5300000
202311,12,199000,011,0495,16725 ,00000 ,81290 ,370,33100, ,1,33441      ,3,5,11,Deerfield Beach,6,6,5680506,0,0,0,0,0,0,2,81,22450000,6,6,5680506,0,0,0,0,0,0,2,81,22450000
202311,12,201000,099,0510,17100 ,00000 ,69577 ,370,33100, ,1,33444      ,3,5,9,Delray Beach,126,126,94220742,0,0,0,1,3,1146920,14,439,67645832,112,112,85265024,0,0,0,0,0,0,12,420,65397507
202311,12,201100,127,0512,17200 ,00000 ,94312 ,422,19660, ,1,327251806  ,3,5,11,Deltona,389,389,156164072,1,2,304995,0,0,0,2,29,3383648,389,389,156164072,1,2,304995,0,0,0,2,29,3383648
202311,12,203000,091,0517,17325 ,00000 ,14284 ,999,18880, ,1,32541      ,3,5,11,Destin,50,50,45766424,0,0,0,0,0,0,0,0,0,50,50,45766424,0,0,0,0,0,0,0,0,0
202311,12,205000,029,    ,99990 ,00000 ,15146 ,999,99999, , ,32628      ,3,5,0,Dixie County,47,47,4684198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,206500,086,0522,17935 ,00000 ,67792 ,370,33100, ,1,33166      ,3,5,11,Doral,1,1,1551195,0,0,0,0,0,0,1,196,15000000,1,1,1551195,0,0,0,0,0,0,1,196,15000000
202311,12,207000,105,0525,18550 ,00000 ,5200 ,422,29460, , ,33838      ,3,5,11,Dundee town,53,53,13460000,0,0,0,0,0,0,3,18,3693000,53,53,13460000,0,0,0,0,0,0,3,18,3693000
202311,12,209000,103,0527,18575 ,00000 ,36464 ,999,45300, , ,346971348  ,3,5,11,Dunedin,24,24,9639394,0,0,0,0,0,0,0,0,0,24,24,9639394,0,0,0,0,0,0,0,0,0
202311,12,211000,083,0535,18675 ,00000 ,1867 ,999,36100, , ,34431      ,3,5,11,Dunnellon,8,8,1207000,0,0,0,0,0,0,0,0,0,8,8,1207000,0,0,0,0,0,0,0,0,0
202311,12,215000,105,0540,18875 ,00000 ,3105 ,422,29460, , ,33839      ,3,5,11,Eagle Lake,413,413,130708240,0,0,0,0,0,0,0,0,0,413,413,130708240,0,0,0,0,0,0,0,0,0
202311,12,217000,095,0555,19650 ,00000 ,2189 ,422,36740, , ,327512009  ,3,5,0,Eatonville town,8,8,2412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,221000,127,0565,19825 ,00000 ,24153 ,422,19660, , ,32132      ,3,5,11,Edgewater,239,239,102833460,2,4,1083506,0,0,0,0,0,0,239,239,102833460,2,4,1083506,0,0,0,0,0,0
202311,12,225000,086,0585,20650 ,00000 ,2355 ,370,33100, , ,33138      ,3,5,0,El Portal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,227000,033,    ,99990 ,00000 ,267349 ,426,37860,2, ,325055250  ,3,5,11,Escambia County Unincorporated Area,873,873,243127125,0,0,0,0,0,0,0,0,0,873,873,243127125,0,0,0,0,0,0,0,0,0
202311,12,228000,071,2140,21150 ,00000 ,34383 ,163,15980, , ,33928      ,3,5,10,Estero village,261,261,72729524,0,0,0,0,0,0,1,24,3060868,257,257,71706090,0,0,0,0,0,0,0,0,0
202311,12,231000,069,0605,21350 ,00000 ,21328 ,422,36740, , ,327270068  ,3,5,11,Eustis,120,120,28314053,3,6,1091683,0,0,0,0,0,0,120,120,28314053,3,6,1091683,0,0,0,0,0,0
202311,12,239000,061,0615,22100 ,00000 ,5752 ,370,42680, , ,329480039  ,3,5,0,Fellsmere,2,2,478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,241000,089,0620,22175 ,00000 ,13290 ,300,27260, , ,320344230  ,3,5,11,Fernandina Beach,69,69,45539556,0,0,0,0,0,0,0,0,0,69,69,45539556,0,0,0,0,0,0,0,0,0
202311,12,243000,035,0630,22550 ,00000 ,5066 ,422,19660,2, ,32136      ,3,5,11,Flagler Beach,24,24,21245949,0,0,0,0,0,0,0,0,0,24,24,21245949,0,0,0,0,0,0,0,0,0
202311,12,245000,035,    ,99990 ,00000 ,17491 ,422,19660,2, ,321100787  ,3,5,11,Flagler County Unincorporated Area,229,229,129225039,0,0,0,0,0,0,0,0,0,229,229,129225039,0,0,0,0,0,0,0,0,0
202311,12,247000,086,0640,22975 ,00000 ,11665 ,370,33100, , ,33034      ,3,5,0,Florida City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,249000,011,0645,24000 ,00000 ,184245 ,370,33100, ,1,333117834  ,3,5,11,Fort Lauderdale,159,159,78939920,11,22,4642127,1,3,142521,0,0,0,159,159,78939920,11,22,4642127,1,3,142521,0,0,0
202311,12,251000,105,0650,24100 ,00000 ,6260 ,422,29460, , ,33841      ,3,5,11,Fort Meade,15,15,2862096,0,0,0,0,0,0,0,0,0,15,15,2862096,0,0,0,0,0,0,0,0,0
202311,12,253000,071,0655,24125 ,00000 ,91086 ,163,15980, ,1,33901      ,3,5,11,Fort Myers,200,200,55761685,9,18,2400000,0,0,0,24,1201,200291323,200,200,55761685,9,18,2400000,0,0,0,24,1201,200291323
202311,12,253500,071,0656,24150 ,00000 ,7117 ,163,15980, , ,33931      ,3,5,11,Fort Myers Beach town,73,73,70231446,0,0,0,0,0,0,0,0,0,73,73,70231446,0,0,0,0,0,0,0,0,0
202311,12,255000,111,0665,24300 ,00000 ,46343 ,370,38940, , ,34954      ,3,5,11,Fort Pierce,360,360,118819736,0,0,0,0,0,0,0,0,0,360,360,118819736,0,0,0,0,0,0,0,0,0
202311,12,257000,091,0670,24475 ,00000 ,22396 ,999,18880, ,1,32548      ,3,5,11,Fort Walton Beach,9,9,3228140,2,4,295000,0,0,0,10,312,34903200,9,9,3228140,2,4,295000,0,0,0,10,312,34903200
202311,12,261000,037,    ,00000 ,00000 ,6997 ,999,99999, , ,32320      ,3,5,0,Franklin County,102,102,22342560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,265000,105,0682,24900 ,00000 ,3273 ,422,29460, , ,33843      ,3,5,11,Frostproof,18,18,4587960,0,0,0,0,0,0,0,0,0,18,18,4587960,0,0,0,0,0,0,0,0,0
202311,12,267000,069,0685,24975 ,00000 ,11011 ,422,36740, , ,34731      ,3,5,11,Fruitland Park,23,23,8756734,0,0,0,0,0,0,0,0,0,23,23,8756734,0,0,0,0,0,0,0,0,0
202311,12,269000,039,    ,99990 ,00000 ,28610 ,999,45220,2, ,323511799  ,3,5,11,Gadsden County Unincorporated Area,71,71,20367108,0,0,0,0,0,0,0,0,0,71,71,20367108,0,0,0,0,0,0,0,0,0
202311,12,271000,001,0695,25175 ,00000 ,135004 ,264,23540, ,1,32627      ,3,5,9,Gainesville,182,182,57603332,0,0,0,0,0,0,6,631,54797790,160,160,53087115,0,0,0,0,0,0,3,499,39879000
202311,12,273000,041,    ,00000 ,00000 ,15796 ,264,23540,2, ,32693      ,3,5,11,Gilchrist County,115,115,30022506,0,0,0,0,0,0,0,0,0,115,115,30022506,0,0,0,0,0,0,0,0,0
202311,12,275000,043,    ,00000 ,00000 ,12334 ,999,99999, , ,33471      ,3,5,11,Glades County,49,49,9163366,0,0,0,0,0,0,0,0,0,49,49,9163366,0,0,0,0,0,0,0,0,0
202311,12,277000,099,0736,26050 ,00000 ,246 ,370,33100, , ,33406      ,3,5,0,Glen Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,281000,086,0744,26250 ,00000 ,931 ,370,33100, , ,33160      ,3,5,0,Golden Beach town,6,6,24214674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,283000,099,0756,26550 ,00000 ,262 ,370,33100, , ,33436      ,3,5,0,Golf village,2,2,2951274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,290000,009,0770,27256 ,00000 ,4326 ,999,37340, , ,32950      ,3,5,11,Grant-Valkaria town,300,300,110739558,0,0,0,0,0,0,0,0,0,300,300,110739558,0,0,0,0,0,0,0,0,0
202311,12,291000,019,0776,27400 ,00000 ,8920 ,300,27260, , ,32043      ,3,5,11,Green Cove Springs,18,18,5811427,0,0,0,0,0,0,0,0,0,18,18,5811427,0,0,0,0,0,0,0,0,0
202311,12,293000,099,0774,27322 ,00000 ,41091 ,370,33100, , ,334633515  ,3,5,11,Greenacres,11,11,2041432,0,0,0,0,0,0,0,0,0,11,11,2041432,0,0,0,0,0,0,0,0,0
202311,12,301000,039,0785,27650 ,00000 ,1430 ,999,45220, , ,32332      ,3,5,0,Gretna,4,4,640144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,303000,069,0790,27800 ,00000 ,17961 ,422,36740, , ,34736      ,3,5,11,Groveland,251,251,92536951,0,0,0,0,0,0,0,0,0,251,251,92536951,0,0,0,0,0,0,0,0,0
202311,12,307000,045,    ,99990 ,00000 ,7904 ,999,99999,2, ,32456      ,3,5,0,Gulf County Unincorporated Area,167,167,41539285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,309000,099,0800,28275 ,00000 ,988 ,370,33100, , ,33487      ,3,5,11,Gulf Stream town,3,3,856524,0,0,0,0,0,0,0,0,0,3,3,856524,0,0,0,0,0,0,0,0,0
202311,12,311000,103,0795,28175 ,00000 ,12285 ,999,45300, , ,33707      ,3,5,11,Gulfport,5,5,3581362,0,0,0,0,0,0,0,0,0,5,5,3581362,0,0,0,0,0,0,0,0,0
202311,12,313000,105,0810,28400 ,00000 ,27674 ,422,29460, , ,33844      ,3,5,11,Haines City,1751,1751,559265000,0,0,0,0,0,0,0,0,0,1751,1751,559265000,0,0,0,0,0,0,0,0,0
202311,12,315000,011,3020,28452 ,00000 ,39724 ,370,33100, , ,33009      ,3,5,11,Hallandale Beach,4,4,5000220,2,4,514000,0,0,0,2,54,14205430,4,4,5000220,2,4,514000,0,0,0,2,54,14205430
202311,12,317000,047,    ,00000 ,00000 ,8721 ,999,99999, , ,32052      ,3,5,11,Hamilton County,17,17,3600650,0,0,0,0,0,0,0,0,0,17,17,3600650,0,0,0,0,0,0,0,0,0
202311,12,321000,049,    ,00000 ,00000 ,17380 ,999,99999, , ,33873      ,3,5,10,Hardee County,62,62,16713922,2,4,480000,0,0,0,0,0,0,57,57,15396771,2,4,480000,0,0,0,0,0,0
202311,12,327000,099,0840,29200 ,00000 ,2141 ,370,33100, , ,334175911  ,3,5,0,Haverhill town,3,3,478500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,331000,051,    ,99990 ,00000 ,29451 ,999,99999, , ,339752340  ,3,5,11,Hendry County Unincorporated Area,464,464,84655505,0,0,0,0,0,0,0,0,0,464,464,84655505,0,0,0,0,0,0,0,0,0
202311,12,333000,053,    ,99990 ,00000 ,189957 ,999,45300, , ,34601      ,3,5,11,Hernando County Unincorporated Area,1126,1126,321136469,0,0,0,0,0,0,28,706,81457703,1126,1126,321136469,0,0,0,0,0,0,28,706,81457703
202311,12,335000,086,0860,30000 ,00000 ,232027 ,370,33100, , ,330110040  ,3,5,8,Hialeah,2,2,355010,0,0,0,0,0,0,22,1299,144752460,2,2,355010,0,0,0,0,0,0,14,1160,127413585
202311,12,337000,086,0865,30025 ,00000 ,23203 ,370,33100, , ,33016      ,3,5,0,Hialeah Gardens,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,339000,001,0886,30525 ,00000 ,6280 ,264,23540, , ,32643      ,3,5,11,High Springs,38,38,11268869,2,4,384000,0,0,0,0,0,0,38,38,11268869,2,4,384000,0,0,0,0,0,0
202311,12,341000,099,0870,30200 ,00000 ,3915 ,370,33100, , ,33487      ,3,5,0,Highland Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,12,345000,055,    ,99990 ,00000 ,82836 ,999,42700,2, ,33871      ,3,5,11,Highlands County Unincorporated Area,493,493,113066351,17,34,4599840,0,0,0,1,52,10240000,493,493,113066351,17,34,4599840,0,0,0,1,52,10240000
202311,12,349000,089,0895,30750 ,00000 ,3265 ,300,27260, , ,320460249  ,3,5,6,Hilliard town,17,17,2879352,0,0,0,0,0,0,0,0,0,14,14,2170779,0,0,0,0,0,0,0,0,0
