Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,12,215000,105,0540,18875 ,93718 ,2496 ,999,29460, , ,33839      ,3,5,12,Eagle Lake,2,2,219000,0,0,0,0,0,0,0,0,0,2,2,219000,0,0,0,0,0,0,0,0,0
2011,12,217000,095,0555,19650 ,92522 ,2432 ,422,36740, , ,327512009  ,3,5,11,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,221000,127,0565,19825 ,92340 ,18668 ,422,19660, , ,32132      ,3,5,12,Edgewater,12,12,2293872,0,0,0,0,0,0,0,0,0,12,12,2293872,0,0,0,0,0,0,0,0,0
2011,12,225000,086,0585,20650 ,92158 ,2505 ,999,33100, , ,33138      ,3,5,11,El Portal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,227000,033,    ,  ,  ,236441 ,999,37860,2, ,325055250  ,3,5,12,Escambia County Unincorporated Area,609,609,62466951,1,2,126888,0,0,0,0,0,0,609,609,62466951,1,2,126888,0,0,0,0,0,0
2011,12,231000,069,0605,21350 ,93393 ,15106 ,422,36740, , ,327270068  ,3,5,12,Eustis,21,21,4823885,0,0,0,0,0,0,0,0,0,21,21,4823885,0,0,0,0,0,0,0,0,0
2011,12,233000,021,0610,21425 ,91027 ,479 ,999,34940, , ,34139      ,3,5,12,Everglades,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,239000,061,0615,22100 ,91066 ,3813 ,442,42680, , ,329480039  ,3,5,11,Fellsmere,8,8,1131000,0,0,0,0,0,0,0,0,0,8,8,1131000,0,0,0,0,0,0,0,0,0
2011,12,241000,089,0620,22175 ,91079 ,10549 ,999,27260, , ,320344230  ,3,5,12,Fernandina Beach,59,59,12103088,0,0,0,0,0,0,0,0,0,59,59,12103088,0,0,0,0,0,0,0,0,0
2011,12,243000,035,0630,22550 ,91092 ,4878 ,422,37380,2, ,32136      ,3,5,1,Flagler Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,245000,035,    ,  ,  ,76 ,422,37380,2, ,321100787  ,3,5,12,Flagler County Unincorporated Area,71,71,25777750,0,0,0,0,0,0,0,0,0,71,71,25777750,0,0,0,0,0,0,0,0,0
2011,12,247000,086,0640,22975 ,91534 ,7843 ,999,33100, , ,33034      ,3,5,11,Florida City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,249000,011,0645,24000 ,91508 ,152397 ,999,33100, ,1,333117834  ,3,5,12,Fort Lauderdale,42,42,23418561,2,4,408000,0,0,0,0,0,0,42,42,23418561,2,4,408000,0,0,0,0,0,0
2011,12,251000,105,0650,24100 ,90117 ,5691 ,999,29460, , ,33841      ,3,5,0,Fort Meade,5,5,382590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,253000,071,0655,24125 ,92392 ,48208 ,999,15980, ,1,33901      ,3,5,12,Fort Myers,337,337,76997799,0,0,0,6,24,5049460,7,47,8042176,337,337,76997799,0,0,0,6,24,5049460,7,47,8042176
2011,12,253500,071,0656,24150 ,90988 ,6561 ,999,15980, , ,33931      ,3,5,12,Fort Myers Beach town,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
2011,12,255000,111,0665,24300 ,91157 ,37516 ,442,38940, , ,34954      ,3,5,12,Fort Pierce,5,5,1230042,0,0,0,0,0,0,3,21,1305286,5,5,1230042,0,0,0,0,0,0,3,21,1305286
2011,12,257000,091,0670,24475 ,91170 ,19973 ,999,18880, ,1,32548      ,3,5,12,Fort Walton Beach,21,21,3450500,0,0,0,0,0,0,0,0,0,21,21,3450500,0,0,0,0,0,0,0,0,0
2011,12,261000,037,    ,  ,  ,7420 ,999,99999,2, ,32320      ,3,5,1,Franklin County,5,5,1379654,0,0,0,0,0,0,0,0,0,1,1,321805,0,0,0,0,0,0,0,0,0
2011,12,265000,105,0682,24900 ,91209 ,2975 ,999,29460, , ,33843      ,3,5,12,Frostproof,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
2011,12,267000,069,0685,24975 ,91911 ,3186 ,422,36740, , ,34731      ,3,5,12,Fruitland Park,2,2,678935,0,0,0,0,0,0,0,0,0,2,2,678935,0,0,0,0,0,0,0,0,0
2011,12,269000,039,    ,  ,  ,29331 ,999,45220,2, ,323531799  ,3,5,12,Gadsden County Unincorporated Area,26,26,6714039,0,0,0,0,0,0,0,0,0,26,26,6714039,0,0,0,0,0,0,0,0,0
2011,12,271000,001,0695,25175 ,93536 ,95447 ,999,23540, ,1,32602      ,3,5,1,Gainesville,43,43,4908366,0,0,0,0,0,0,13,148,9067034,2,2,474218,0,0,0,0,0,0,0,0,0
2011,12,273000,041,    ,  ,  ,12198 ,999,23540,2, ,32693      ,3,5,12,Gilchrist County,20,20,1055200,0,0,0,0,0,0,0,0,0,20,20,1055200,0,0,0,0,0,0,0,0,0
2011,12,275000,043,    ,  ,  , ,999,99999, , ,33471      ,3,5,12,Glades County,2,2,198900,0,0,0,0,0,0,0,0,0,2,2,198900,0,0,0,0,0,0,0,0,0
2011,12,277000,099,0736,26050 ,91872 ,276 ,999,33100, , ,33406      ,3,5,12,Glen Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,281000,086,0744,26250 ,92171 ,919 ,999,33100, , ,33160      ,3,5,0,Golden Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,283000,099,0756,26550 ,90260 ,230 ,999,33100, , ,33436      ,3,5,12,Golf village,1,1,785000,0,0,0,0,0,0,0,0,0,1,1,785000,0,0,0,0,0,0,0,0,0
2011,12,291000,019,0776,27400 ,91300 ,5378 ,999,27260, , ,32043      ,3,5,12,Green Cove Springs,3,3,455000,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
2011,12,293000,099,0774,27322 ,91872 ,27569 ,999,33100, , ,334633515  ,3,5,12,Greenacres,21,21,2891260,0,0,0,0,0,0,0,0,0,21,21,2891260,0,0,0,0,0,0,0,0,0
2011,12,301000,039,0785,27650 ,92912 ,1709 ,999,45220, , ,32332      ,3,5,12,Gretna,1,1,73400,0,0,0,0,0,0,0,0,0,1,1,73400,0,0,0,0,0,0,0,0,0
2011,12,303000,069,0790,27800 ,91365 ,2360 ,422,36740, , ,34736      ,3,5,12,Groveland,68,68,14089181,0,0,0,0,0,0,0,0,0,68,68,14089181,0,0,0,0,0,0,0,0,0
2011,12,307000,045,    ,  ,  ,7966 ,999,99999,2, ,32456      ,3,5,12,Gulf County Unincorporated Area,36,36,7786237,0,0,0,0,0,0,0,0,0,36,36,7786237,0,0,0,0,0,0,0,0,0
2011,12,311000,103,0795,28175 ,93042 ,12527 ,999,45300, , ,33707      ,3,5,12,Gulfport,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2011,12,313000,105,0810,28400 ,91404 ,13174 ,999,29460, , ,33845      ,3,5,12,Haines City,41,41,9442795,0,0,0,0,0,0,0,0,0,41,41,9442795,0,0,0,0,0,0,0,0,0
2011,12,315000,011,0816,28452 ,91508 ,30452 ,999,33100, , ,33009      ,3,5,6,Hallandale Beach,5,5,1305309,1,2,215888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,317000,047,    ,  ,  ,9895 ,999,99999, , ,32052      ,3,5,1,Hamilton County,15,15,1300673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,321000,049,    ,  ,  ,18037 ,999,99999, , ,33873      ,3,5,12,Hardee County,14,14,2405075,0,0,0,0,0,0,0,0,0,14,14,2405075,0,0,0,0,0,0,0,0,0
2011,12,327000,099,0840,29200 ,93614 ,1454 ,999,33100, , ,33417      ,3,5,12,Haverhill town,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
2011,12,331000,051,    ,  ,  ,25540 ,999,99999, , ,339752340  ,3,5,12,Hendry County Unincorporated Area,20,20,2626935,2,4,356185,0,0,0,0,0,0,20,20,2626935,2,4,356185,0,0,0,0,0,0
2011,12,333000,053,    ,  ,  ,123526 ,999,45300,2, ,34601      ,3,5,12,Hernando County Unincorporated Area,129,129,18976450,0,0,0,0,0,0,5,270,11785003,129,129,18976450,0,0,0,0,0,0,5,270,11785003
2011,12,335000,086,0860,30000 ,92158 ,226419 ,999,33100, , ,330110040  ,3,5,11,Hialeah,17,17,2394094,0,0,0,0,0,0,0,0,0,16,16,2291259,0,0,0,0,0,0,0,0,0
2011,12,337000,086,0865,30025 ,91482 ,19297 ,999,33100, , ,33016      ,3,5,11,Hialeah Gardens,0,0,0,0,0,0,0,0,0,1,10,1340625,0,0,0,0,0,0,0,0,0,1,10,1340625
2011,12,339000,001,0886,30525 ,91495 ,3863 ,999,23540, , ,32643      ,3,5,12,High Springs,25,25,2432720,0,0,0,0,0,0,0,0,0,25,25,2432720,0,0,0,0,0,0,0,0,0
2011,12,341000,099,0870,30200 ,90208 ,3775 ,999,33100, , ,33487      ,3,5,12,Highland Beach town,2,2,2633073,0,0,0,0,0,0,0,0,0,2,2,2633073,0,0,0,0,0,0,0,0,0
2011,12,345000,055,    ,  ,  ,67489 ,999,99999,2, ,33871      ,3,5,12,Highlands County Unincorporated Area,71,71,12688815,1,2,387360,0,0,0,0,0,0,71,71,12688815,1,2,387360,0,0,0,0,0,0
2011,12,349000,089,0895,30750 ,90364 ,2702 ,999,27260, , ,320460249  ,3,5,12,Hilliard town,2,2,277120,0,0,0,0,0,0,0,0,0,2,2,277120,0,0,0,0,0,0,0,0,0
2011,12,351000,011,0900,30850 ,90806 ,2163 ,999,33100, , ,33062      ,3,5,11,Hillsboro Beach town,1,1,625000,0,0,0,0,0,0,0,0,0,1,1,625000,0,0,0,0,0,0,0,0,0
2011,12,353000,057,    ,  ,  ,644668 ,999,45300, , ,33601      ,3,5,12,Hillsborough County Unincorporated Area,2416,2416,727265259,0,0,0,0,0,0,39,954,121153146,2416,2416,727265259,0,0,0,0,0,0,39,954,121153146
2011,12,355000,127,0910,31350 ,92535 ,12119 ,422,19660, , ,32117      ,3,5,12,Holly Hill,2,2,233472,0,0,0,0,0,0,0,0,0,2,2,233472,0,0,0,0,0,0,0,0,0
2011,12,357000,011,0915,32000 ,91508 ,139357 ,999,33100, , ,33022      ,3,5,12,Hollywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,359000,081,0925,32150 ,90273 ,4966 ,494,35840, , ,34217      ,3,5,11,Holmes Beach,24,24,6341533,0,0,0,0,0,0,0,0,0,22,22,5587476,0,0,0,0,0,0,0,0,0
2011,12,361000,059,    ,  ,  , ,999,99999, , ,32425      ,3,5,12,Holmes County,19,19,3181000,0,0,0,0,0,0,0,0,0,19,19,3181000,0,0,0,0,0,0,0,0,0
2011,12,363000,086,0930,32275 ,91534 ,31909 ,999,33100, ,1,33030      ,3,5,12,Homestead,64,64,10334197,0,0,0,0,0,0,2,32,3077100,64,64,10334197,0,0,0,0,0,0,2,32,3077100
2011,12,365000,029,0934,32650 ,90702 ,206 ,999,99999, , ,32648      ,3,5,12,Horseshoe Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,367000,069,0935,32775 ,91541 ,956 ,422,36740, , ,34737      ,3,5,9,Howey-in-the-Hills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,369000,099,0940,33150 ,90260 ,2015 ,999,33100, , ,334626034  ,3,5,12,Hypoluxo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,371000,009,0950,33375 ,91573 ,2944 ,999,37340, , ,32903      ,3,5,12,Indialantic town,2,2,2264931,0,0,0,0,0,0,0,0,0,2,2,2264931,0,0,0,0,0,0,0,0,0
2011,12,373000,086,0955,33425 ,92171 ,33 ,999,33100, , ,33154      ,3,5,12,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,375000,009,0957,33450 ,91573 ,8152 ,999,37340, , ,32937      ,3,5,12,Indian Harbour Beach,3,3,2050000,0,0,0,0,0,0,0,0,0,3,3,2050000,0,0,0,0,0,0,0,0,0
2011,12,377000,061,    ,  ,  ,71660 ,442,42680,2, ,32960      ,3,5,12,Indian River County Unincorporated Area,247,247,104255684,0,0,0,0,0,0,10,52,1937150,247,247,104255684,0,0,0,0,0,0,10,52,1937150
2011,12,379000,061,0960,33600 ,93510 ,3448 ,442,42680, , ,32963      ,3,5,12,Indian River Shores town,11,11,8697463,0,0,0,0,0,0,0,0,0,11,11,8697463,0,0,0,0,0,0,0,0,0
2011,12,381000,103,0965,33625 ,90572 ,5072 ,999,45300, , ,33785      ,3,5,12,Indian Rocks Beach,2,2,718000,0,0,0,0,0,0,0,0,0,2,2,718000,0,0,0,0,0,0,0,0,0
2011,12,383000,103,0970,33675 ,90182 ,1705 ,999,45300, , ,33785      ,3,5,12,Indian Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,389000,017,0990,33950 ,91625 ,6789 ,999,99999, , ,34450      ,3,5,12,Inverness,1,1,207099,0,0,0,0,0,0,0,0,0,1,1,207099,0,0,0,0,0,0,0,0,0
2011,12,389900,087,0996,34132 ,93471 ,6846 ,999,99999, , ,33036      ,3,5,0,Islamorada Village of Islands village,19,19,12280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,393000,063,    ,  ,  , ,999,99999, , ,32448      ,3,5,4,Jackson County,41,41,5209692,1,2,100000,0,0,0,0,0,0,6,6,1023988,1,2,100000,0,0,0,0,0,0
2011,12,395000,031,1003,35000 ,90110 ,735617 ,999,27260,2,1,32202      ,3,5,12,Jacksonville,957,957,173687154,1,2,166300,0,0,0,23,556,43949173,957,957,173687154,1,2,166300,0,0,0,23,556,43949173
2011,12,397000,031,1005,35050 ,91640 ,20990 ,999,27260, , ,32250      ,3,5,12,Jacksonville Beach,37,37,8445608,1,2,120000,0,0,0,0,0,0,37,37,8445608,1,2,120000,0,0,0,0,0,0
2011,12,405000,065,    ,  ,  , ,999,45220, , ,32344      ,3,5,12,Jefferson County,28,28,5167993,0,0,0,0,0,0,0,0,0,28,28,5167993,0,0,0,0,0,0,0,0,0
2011,12,409000,099,1030,35850 ,91690 ,3262 ,999,33100, , ,33408      ,3,5,12,Juno Beach town,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
2011,12,411000,099,1040,35900 ,91690 ,368 ,999,33100, , ,33469      ,3,5,12,Jupiter Inlet Colony town,2,2,1495000,0,0,0,0,0,0,0,0,0,2,2,1495000,0,0,0,0,0,0,0,0,0
2011,12,413000,085,1042,35925 ,92873 ,620 ,442,38940, , ,33455      ,3,5,12,Jupiter Island town,5,5,20091866,0,0,0,0,0,0,0,0,0,5,5,20091866,0,0,0,0,0,0,0,0,0
2011,12,415000,099,1035,35875 ,91690 ,39328 ,999,33100, , ,33458      ,3,5,12,Jupiter town,196,196,70249983,1,2,671699,0,0,0,0,0,0,196,196,70249983,1,2,671699,0,0,0,0,0,0
2011,12,417000,103,1052,36175 ,93042 ,4400 ,999,45300, , ,33709      ,3,5,12,Kenneth City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,418000,086,1058,36300 ,91729 ,10507 ,999,33100, , ,33149      ,3,5,0,Key Biscayne village,2,2,267756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,419000,087,1060,36325 ,92210 ,788 ,999,99999, , ,33051      ,3,5,12,Key Colony Beach,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2011,12,421000,087,1070,36550 ,91755 ,25478 ,999,99999, , ,330411409  ,3,5,0,Key West,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,425000,097,1075,36950 ,93029 ,47814 ,422,36740, ,1,347415013  ,3,5,12,Kissimmee,105,105,17238961,0,0,0,0,0,0,0,0,0,105,105,17238961,0,0,0,0,0,0,0,0,0
2011,12,427000,051,1080,37225 ,91781 ,4210 ,999,99999, , ,33935      ,3,5,12,LaBelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,431000,069,1095,37375 ,91235 ,11828 ,422,36740, , ,32159      ,3,5,12,Lady Lake town,1,1,175500,0,0,0,1,4,204000,1,6,204000,1,1,175500,0,0,0,1,4,204000,1,6,204000
2011,12,433000,067,    ,  ,  , ,999,99999, , ,32066      ,3,5,12,Lafayette County,4,4,879000,0,0,0,0,0,0,0,0,0,4,4,879000,0,0,0,0,0,0,0,0,0
2011,12,435000,105,1100,37525 ,93718 ,3890 ,999,29460, , ,33850      ,3,5,12,Lake Alfred,4,4,818000,0,0,0,0,0,0,0,0,0,4,4,818000,0,0,0,0,0,0,0,0,0
2011,12,437000,095,1103,37625 ,93198 ,16 ,422,36740, , ,32830      ,3,5,12,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,441000,023,1110,37775 ,92366 ,9980 ,999,99999, , ,32055      ,3,5,12,Lake City,3,3,240500,0,0,0,0,0,0,0,0,0,3,3,240500,0,0,0,0,0,0,0,0,0
2011,12,443000,099,1115,37800 ,91872 ,3451 ,999,33100, , ,33406      ,3,5,12,Lake Clarke Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,445000,069,    ,  ,  ,120169 ,422,36740,2, ,32778      ,3,5,12,Lake County Unincorporated Area,289,289,85769156,0,0,0,0,0,0,0,0,0,289,289,85769156,0,0,0,0,0,0,0,0,0
2011,12,447000,105,1125,37975 ,91404 ,1304 ,999,29460, , ,33851      ,3,5,12,Lake Hamilton town,2,2,389201,0,0,0,0,0,0,0,0,0,2,2,389201,0,0,0,0,0,0,0,0,0
2011,12,449000,127,1130,38025 ,90832 ,2743 ,422,19660, , ,32744      ,3,5,12,Lake Helen,1,1,152850,0,0,0,0,0,0,0,0,0,1,1,152850,0,0,0,0,0,0,0,0,0
2011,12,451000,117,1144,38425 ,93081 ,11458 ,422,36740, , ,327460700  ,3,5,12,Lake Mary,2,2,309175,1,2,417895,2,8,1739200,15,230,13800000,2,2,309175,1,2,417895,2,8,1739200,15,230,13800000
2011,12,453000,099,1148,38600 ,92977 ,8721 ,999,33100, , ,33403      ,3,5,12,Lake Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,457000,105,1160,38950 ,91859 ,10194 ,999,29460, , ,338591320  ,3,5,12,Lake Wales,24,24,7064060,0,0,0,3,12,1778126,8,60,7257090,24,24,7064060,0,0,0,3,12,1778126,8,60,7257090
2011,12,459000,099,1165,39075 ,93614 ,35133 ,999,33100, , ,33460      ,3,5,0,Lake Worth,5,5,583981,7,14,1458597,2,6,1068276,9,45,5653998,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,461000,105,1136,38250 ,91833 ,78452 ,999,29460, ,1,33801      ,3,5,12,Lakeland,121,121,26380577,0,0,0,0,0,0,0,0,0,121,121,26380577,0,0,0,0,0,0,0,0,0
2011,12,463000,099,1170,39375 ,91872 ,9437 ,999,33100, , ,33462      ,3,5,12,Lantana town,1,1,77000,0,0,0,0,0,0,0,0,0,1,1,77000,0,0,0,0,0,0,0,0,0
2011,12,465000,103,1175,39425 ,90572 ,69371 ,999,45300, ,1,337790296  ,3,5,11,Largo,14,14,3161384,0,0,0,0,0,0,0,0,0,13,13,2907949,0,0,0,0,0,0,0,0,0
2011,12,467000,011,1183,39525 ,91098 ,31705 ,999,33100, , ,33319      ,3,5,12,Lauderdale Lakes,0,0,0,0,0,0,0,0,0,1,10,550000,0,0,0,0,0,0,0,0,0,1,10,550000
2011,12,471000,011,1185,39550 ,91098 ,57585 ,999,33100, , ,33319      ,3,5,12,Lauderhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,477000,087,1203,39725 ,92210 ,186 ,999,99999, , ,33001      ,3,5,12,Layton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,481000,071,    ,  ,  ,244972 ,999,15980, , ,339020398  ,3,5,12,Lee County Unincorporated Area,403,403,88206329,7,14,1340000,4,16,1556600,2,72,6389150,403,403,88206329,7,14,1340000,4,16,1556600,2,72,6389150
2011,12,483000,079,1210,39850 ,92015 ,352 ,999,99999, , ,32059      ,3,5,12,Lee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,485000,069,1215,39875 ,91911 ,15956 ,422,36740, , ,34748      ,3,5,12,Leesburg,31,31,6728995,0,0,0,0,0,0,0,0,0,31,31,6728995,0,0,0,0,0,0,0,0,0
2011,12,487000,073,    ,  ,  ,88828 ,999,45220, , ,323011019  ,3,5,12,Leon County Unincorporated Area,151,151,28015714,0,0,0,0,0,0,5,120,9925000,151,151,28015714,0,0,0,0,0,0,5,120,9925000
2011,12,489000,075,    ,  ,  ,25701 ,999,99999,2, ,32621      ,3,5,0,Levy County Unincorporated Area,51,51,6456803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,491000,077,    ,  ,  ,6176 ,999,99999, , ,32321      ,3,5,12,Liberty County Unincorporated Area,10,10,1354980,0,0,0,0,0,0,0,0,0,10,10,1354980,0,0,0,0,0,0,0,0,0
2011,12,493000,011,1225,40450 ,90806 ,10767 ,999,33100, , ,33064      ,3,5,12,Lighthouse Point,9,9,3240180,0,0,0,0,0,0,0,0,0,9,9,3240180,0,0,0,0,0,0,0,0,0
2011,12,495000,121,1230,40875 ,91950 ,6480 ,999,99999, , ,32060      ,3,5,12,Live Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,499000,115,1245,41150 ,91963 ,5012 ,494,35840,2, ,34228      ,3,5,12,Longboat Key town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,501000,117,1250,41250 ,90455 ,13745 ,422,36740, , ,32750      ,3,5,12,Longwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,503000,005,1255,41825 ,93172 ,12451 ,999,37460, ,1,32444      ,3,5,12,Lynn Haven,38,38,8470241,0,0,0,0,0,0,0,0,0,38,38,8470241,0,0,0,0,0,0,0,0,0
2011,12,505000,003,1260,41950 ,92009 ,4459 ,999,27260, , ,32063      ,3,5,12,Macclenny,8,8,641330,0,0,0,0,0,0,0,0,0,8,8,641330,0,0,0,0,0,0,0,0,0
2011,12,509000,079,1275,42425 ,92015 ,3061 ,999,99999, , ,323402445  ,3,5,2,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,511000,079,    ,  ,  ,14483 ,999,99999,2, ,323410539  ,3,5,0,Madison County Unincorporated Area,27,27,3367171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,513000,095,1280,42575 ,92522 ,12019 ,422,36740, , ,32751      ,3,5,12,Maitland,2,2,870316,0,0,0,1,4,300000,0,0,0,2,2,870316,0,0,0,1,4,300000,0,0,0
2011,12,515000,009,1283,42625 ,92028 ,2622 ,999,37340, , ,329504472  ,3,5,10,Malabar town,7,7,2208441,0,0,0,0,0,0,0,0,0,7,7,2208441,0,0,0,0,0,0,0,0,0
2011,12,519000,099,1290,42700 ,90260 ,321 ,999,33100, , ,334623321  ,3,5,12,Manalapan town,7,7,28053600,0,0,0,0,0,0,0,0,0,7,7,28053600,0,0,0,0,0,0,0,0,0
2011,12,521000,081,    ,  ,  ,191074 ,494,35840, , ,342061000  ,3,5,12,Manatee County Unincorporated Area,1142,1142,219906590,0,0,0,8,32,4414250,12,362,14174416,1142,1142,219906590,0,0,0,8,32,4414250,12,362,14174416
2011,12,523000,099,1295,42900 ,93614 ,1283 ,999,33100, , ,33407      ,3,5,12,Mangonia Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,524000,087,1298,43000 ,92210 ,10255 ,999,99999, , ,33050      ,3,5,12,Marathon,5,5,2012750,0,0,0,0,0,0,0,0,0,5,5,2012750,0,0,0,0,0,0,0,0,0
2011,12,524500,021,1299,43083 ,92048 ,13301 ,999,34940, ,1,34145      ,3,5,12,Marco Island,27,27,12772450,0,0,0,0,0,0,0,0,0,27,27,12772450,0,0,0,0,0,0,0,0,0
2011,12,525000,011,1300,43125 ,92054 ,53909 ,999,33100, , ,33063      ,3,5,12,Margate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,529000,035,1315,43250 ,91092 ,6 ,422,37380,2, ,32080      ,3,5,0,Marineland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,533000,083,    ,  ,  ,206573 ,999,36100,2, ,34470      ,3,5,12,Marion County Unincorporated Area,322,322,65020800,1,2,164000,1,3,110000,0,0,0,322,322,65020800,1,2,164000,1,3,110000,0,0,0
2011,12,535000,085,    ,  ,  ,109069 ,442,38940, , ,349963090  ,3,5,12,Martin County Unincorporated Area,183,183,80736332,0,0,0,2,7,1590339,2,12,2275554,183,183,80736332,0,0,0,2,7,1590339,2,12,2275554
2011,12,539000,069,1325,43425 ,91365 ,2687 ,422,36740, , ,34753      ,3,5,12,Mascotte,2,2,414864,0,0,0,0,0,0,0,0,0,2,2,414864,0,0,0,0,0,0,0,0,0
2011,12,545000,086,1335,43900 ,91705 ,1098 ,999,33100, , ,33166      ,3,5,11,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,547000,009,1350,43975 ,92587 ,71382 ,999,37340, ,1,32901      ,3,5,11,Melbourne,88,88,24688314,0,0,0,0,0,0,0,0,0,76,76,21728574,0,0,0,0,0,0,0,0,0
2011,12,549000,009,1353,44000 ,91573 ,3335 ,999,37340, , ,32951      ,3,5,12,Melbourne Beach town,3,3,2417500,0,0,0,0,0,0,0,0,0,3,3,2417500,0,0,0,0,0,0,0,0,0
2011,12,551000,009,1355,44075 ,92106 ,706 ,999,37340, , ,32904      ,3,5,12,Melbourne Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,12,553000,005,1367,44300 ,92145 ,1017 ,999,37460, , ,32410      ,3,5,11,Mexico Beach,6,6,1112437,0,0,0,0,0,0,0,0,0,5,5,940560,0,0,0,0,0,0,0,0,0
