Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2010,13,453000,271,1840,51408 ,92004 ,578 ,999,99999,2, ,31060      ,3,5,0,Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,454000,009,1845,51492 ,92016 ,18757 ,999,99999, , ,31061      ,3,5,12,Milledgeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,455000,165,1850,51520 ,92208 ,3492 ,999,99999, , ,30442      ,3,5,12,Millen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,456000,201,    ,  ,  ,4444 ,999,99999,2, ,39837      ,3,5,0,Miller County,4,4,765660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,457000,171,1855,51604 ,92028 ,522 ,122,12060, , ,30257      ,3,5,12,Milner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,457300,121,1857,51670 ,92604 , ,122,12060, , ,30003      ,3,5,12,Milton,68,68,12698622,0,0,0,0,0,0,0,0,0,68,68,12698622,0,0,0,0,0,0,0,0,0
2010,13,459000,205,    ,  ,  ,12985 ,999,99999,2, ,31730      ,3,5,12,Mitchell County Unincorporated Area,23,23,2980784,0,0,0,0,0,0,0,0,0,23,23,2980784,0,0,0,0,0,0,0,0,0
2010,13,461000,231,1885,52108 ,90768 ,475 ,122,12060, , ,30258      ,3,5,12,Molena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,462000,297,1890,52192 ,92046 ,11407 ,122,12060, , ,30655      ,3,5,12,Monroe,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2010,13,463000,207,    ,  ,  ,17758 ,356,31420,2, ,31029      ,3,5,12,Monroe County Unincorporated Area,55,55,7824000,0,0,0,0,0,0,0,0,0,55,55,7824000,0,0,0,0,0,0,0,0,0
2010,13,464000,193,1895,52304 ,92274 ,3999 ,999,99999, , ,31069      ,3,5,0,Montezuma,1,1,88990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,465000,209,    ,  ,  , ,999,99999,2, ,30445      ,3,5,12,Montgomery County,9,9,1273377,0,0,0,0,0,0,0,0,0,9,9,1273377,0,0,0,0,0,0,0,0,0
2010,13,468000,077,1910,52668 ,92070 ,393 ,122,12060, , ,30259      ,3,5,12,Moreland town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2010,13,469000,037,1915,52696 ,92076 ,1464 ,999,99999, , ,31766      ,3,5,12,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,470000,211,    ,  ,  , ,999,99999, , ,30650      ,3,5,12,Morgan County,33,33,6970393,0,0,0,0,0,0,0,0,0,33,33,6970393,0,0,0,0,0,0,0,0,0
2010,13,472000,063,1925,53004 ,91200 ,4882 ,122,12060, , ,30260      ,3,5,12,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,474000,071,1935,53060 ,91254 ,14387 ,999,99999, , ,317763368  ,3,5,12,Moultrie,10,10,1259660,0,0,0,1,4,376380,0,0,0,10,10,1259660,0,0,0,1,4,376380,0,0,0
2010,13,475000,137,1955,53284 ,90798 ,604 ,999,99999, , ,30563      ,3,5,12,Mount Airy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,478000,241,1940,53116 ,90684 ,829 ,999,99999, , ,30562      ,3,5,12,Mountain City town,4,4,260000,0,0,0,0,0,0,0,0,0,4,4,260000,0,0,0,0,0,0,0,0,0
2010,13,480000,121,1945,53172 ,92604 ,496 ,122,12060,2, ,30075      ,3,5,12,Mountain Park,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2010,13,480500,213,    ,  ,  , ,999,19140,2, ,30705      ,3,5,12,Murray County,31,31,3257000,0,0,0,0,0,0,0,0,0,31,31,3257000,0,0,0,0,0,0,0,0,0
2010,13,483000,019,1985,54264 ,92130 ,4697 ,999,99999, , ,31639      ,3,5,12,Nashville,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
2010,13,486000,227,2000,54572 ,92139 ,339 ,122,12060,2, ,30151      ,3,5,12,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,489000,077,2015,55020 ,92154 ,16242 ,122,12060, , ,30263      ,3,5,12,Newnan,124,124,28225466,0,0,0,0,0,0,0,0,0,124,124,28225466,0,0,0,0,0,0,0,0,0
2010,13,490000,007,2020,55244 ,92160 ,851 ,999,10500, , ,31770      ,3,5,12,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,491000,217,    ,  ,  ,46369 ,122,12060,2, ,30014      ,3,5,12,Newton County Unincorporated Area,34,34,5887540,0,0,0,0,0,0,0,0,0,34,34,5887540,0,0,0,0,0,0,0,0,0
2010,13,493000,157,2030,55468 ,92172 ,1247 ,999,99999, , ,305650365  ,3,5,12,Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,494000,135,2035,55776 ,92178 ,8410 ,122,12060, , ,300712564  ,3,5,12,Norcross,21,21,4286632,0,0,0,0,0,0,0,0,0,21,21,4286632,0,0,0,0,0,0,0,0,0
2010,13,495000,071,2040,55860 ,92184 ,849 ,999,99999,2, ,317710019  ,3,5,0,Norman Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,496000,219,2060,56308 ,93282 ,439 ,999,12020, , ,306450157  ,3,5,0,North High Shoals town,2,2,662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,500000,139,2090,57260 ,91260 ,2689 ,122,23580, , ,305660002  ,3,5,0,Oakwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,503000,219,    ,  ,  ,22612 ,999,12020,2, ,30677      ,3,5,12,Oconee County Unincorporated Area,69,69,18536948,0,0,0,0,0,0,0,0,0,69,69,18536948,0,0,0,0,0,0,0,0,0
2010,13,505500,229,2112,57568 ,92322 ,403 ,999,99999, , ,31556      ,3,5,12,Offerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,506000,193,2115,57736 ,92274 ,1200 ,999,99999, , ,31068      ,3,5,0,Oglethorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,507000,221,    ,  ,  , ,999,12020, , ,30648      ,3,5,12,Oglethorpe County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,508000,251,2125,58100 ,92148 ,253 ,999,99999, , ,30449      ,3,5,12,Oliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,515000,121,2155,58884 ,92298 ,3073 ,122,12060,2, ,30268      ,3,5,12,Palmetto,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2010,13,516000,273,2160,59416 ,92316 ,156 ,999,10500, , ,398770038  ,3,5,12,Parrott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,518000,223,    ,  ,  ,75223 ,122,12060,2, ,301324614  ,3,5,12,Paulding County Unincorporated Area,182,182,28670373,0,0,0,0,0,0,0,0,0,182,182,28670373,0,0,0,0,0,0,0,0,0
2010,13,522000,225,    ,  ,  ,12771 ,999,99999,2, ,31030      ,3,5,12,Peach County Unincorporated Area,27,27,3985672,0,0,0,0,0,0,0,0,0,27,27,3985672,0,0,0,0,0,0,0,0,0
2010,13,523000,113,2177,59724 ,93132 ,31580 ,122,12060, , ,30269      ,3,5,12,Peachtree City,15,15,3633680,0,0,0,0,0,0,0,0,0,15,15,3633680,0,0,0,0,0,0,0,0,0
2010,13,524000,003,2180,59808 ,92334 ,1805 ,999,99999, , ,31642      ,3,5,0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,525000,205,2185,59976 ,92340 ,4126 ,999,99999, , ,31779      ,3,5,0,Pelham,4,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,527000,157,2195,60032 ,93330 ,431 ,999,99999, , ,30567      ,3,5,12,Pendergrass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,528000,153,2210,60340 ,92352 ,9599 ,356,47580,2, ,310696030  ,3,5,12,Perry,112,112,16221800,0,0,0,0,0,0,0,0,0,112,112,16221800,0,0,0,0,0,0,0,0,0
2010,13,530000,227,    ,  ,  ,20428 ,122,12060, , ,30143      ,3,5,12,Pickens County Unincorporated Area,27,27,6729377,0,0,0,0,0,0,0,0,0,27,27,6729377,0,0,0,0,0,0,0,0,0
2010,13,531000,229,    ,  ,  ,11323 ,999,99999,2, ,315160679  ,3,5,12,Pierce County Unincorporated Area,34,34,3284764,0,0,0,0,0,0,0,0,0,34,34,3284764,0,0,0,0,0,0,0,0,0
2010,13,532000,231,    ,  ,  ,11207 ,122,12060, , ,30295      ,3,5,12,Pike County Unincorporated Area,16,16,2457600,0,0,0,0,0,0,0,0,0,16,16,2457600,0,0,0,0,0,0,0,0,0
2010,13,533000,089,2230,61040 ,92868 ,621 ,122,12060, , ,30072      ,3,5,12,Pine Lake,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
2010,13,540000,233,    ,  ,  ,23662 ,999,99999,2, ,30125      ,3,5,11,Polk County Unincorporated Area,29,29,3187876,0,0,0,0,0,0,0,0,0,26,26,2715898,0,0,0,0,0,0,0,0,0
2010,13,541000,051,2280,62104 ,92393 ,6239 ,496,42340, , ,31322      ,3,5,12,Pooler,172,172,23327158,1,2,140000,0,0,0,0,0,0,172,172,23327158,1,2,140000,0,0,0,0,0,0
2010,13,542000,051,2295,62328 ,92406 ,3276 ,496,42340, , ,31407      ,3,5,0,Port Wentworth,120,120,10892267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,544000,217,2290,62244 ,90804 ,1281 ,122,12060, , ,30070      ,3,5,7,Porterdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,546000,067,2305,62524 ,92418 ,12481 ,122,12060, , ,30073      ,3,5,12,Powder Springs,23,23,3337545,0,0,0,0,0,0,0,0,0,23,23,3337545,0,0,0,0,0,0,0,0,0
2010,13,548000,235,    ,  ,  , ,999,99999, , ,31036      ,3,5,0,Pulaski County,14,14,1096084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,550000,237,    ,  ,  , ,999,99999, , ,31024      ,3,5,12,Putnam County,35,35,7921730,0,0,0,0,0,0,0,0,0,35,35,7921730,0,0,0,0,0,0,0,0,0
2010,13,552000,239,    ,  ,  , ,999,99999, , ,39854      ,3,5,12,Quitman County,5,5,526000,0,0,0,0,0,0,0,0,0,5,5,526000,0,0,0,0,0,0,0,0,0
2010,13,553000,241,    ,  ,  , ,999,99999,2, ,30525      ,3,5,12,Rabun County Unincorporated Area,40,40,10063000,0,0,0,0,0,0,0,0,0,40,40,10063000,0,0,0,0,0,0,0,0,0
2010,13,556000,019,2340,63728 ,92442 ,746 ,999,99999, , ,31645      ,3,5,12,Ray City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,560000,267,2350,64512 ,92478 ,2235 ,999,99999, , ,30453      ,3,5,12,Reidsville,1,1,46000,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
2010,13,561000,185,2355,64596 ,93168 ,847 ,999,46660, , ,316014348  ,3,5,12,Remerton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,564000,135,2375,64792 ,90468 ,113 ,122,12060,2, ,30518      ,3,5,12,Rest Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,566000,269,2380,64876 ,92490 ,1036 ,999,99999, , ,310760386  ,3,5,12,Reynolds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,569000,259,2395,65016 ,92508 ,1794 ,999,99999, , ,318250126  ,3,5,0,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,570000,245,0166,04204 ,90168 ,195182 ,999,12260, ,1,30906      ,3,5,11,Augusta-Richmond County Unincorporated Area,366,366,62370011,0,0,0,0,0,0,1,7,422865,341,341,60026319,0,0,0,0,0,0,0,0,0
2010,13,571000,029,2402,65044 ,92514 ,6959 ,496,42340, , ,31324      ,3,5,12,Richmond Hill,106,106,12930000,0,0,0,0,0,0,0,0,0,106,106,12930000,0,0,0,0,0,0,0,0,0
2010,13,573000,103,2410,65296 ,92520 ,4376 ,496,42340, , ,31326      ,3,5,12,Rincon town,40,40,6226234,0,0,0,0,0,0,0,0,0,40,40,6226234,0,0,0,0,0,0,0,0,0
2010,13,575000,063,2420,65464 ,92538 ,12478 ,122,12060, , ,30296      ,3,5,12,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,579000,247,    ,  ,  ,59422 ,122,12060, , ,30012      ,3,5,12,Rockdale County Unincorporated Area,11,11,4055385,0,0,0,0,0,0,0,0,0,11,11,4055385,0,0,0,0,0,0,0,0,0
2010,13,580000,233,2440,66276 ,92568 ,3870 ,999,99999, , ,30153      ,3,5,12,Rockmart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,584000,295,2465,67256 ,92598 ,3511 ,174,16860, , ,30741      ,3,5,12,Rossville,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2010,13,585000,121,2470,67284 ,92604 ,79334 ,122,12060, , ,30075      ,3,5,12,Roswell,60,60,16111010,0,0,0,0,0,0,0,0,0,60,60,16111010,0,0,0,0,0,0,0,0,0
2010,13,586000,119,2475,67452 ,92616 ,1846 ,999,99999,2, ,30662      ,3,5,12,Royston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,591000,205,2510,68096 ,92664 ,319 ,999,99999, , ,31784      ,3,5,0,Sale City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,592000,303,2515,68208 ,92676 ,6144 ,999,99999, , ,31082      ,3,5,12,Sandersville,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2010,13,592700,121,2518,68516 ,90144 , ,122,12060, ,1,30350      ,3,5,12,Sandy Springs,50,50,12249040,0,0,0,0,0,0,1,122,8873401,50,50,12249040,0,0,0,0,0,0,1,122,8873401
2010,13,593000,279,2520,68600 ,93192 ,237 ,999,99999,2, ,30436      ,3,5,0,Santa Claus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,595000,273,2535,68796 ,92700 ,393 ,999,10500, , ,39885      ,3,5,0,Sasser town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,596000,051,2540,69000 ,92406 ,131510 ,496,42340, ,1,31402      ,3,5,12,Savannah,241,241,29703888,0,0,0,2,8,258888,21,271,13946583,241,241,29703888,0,0,0,2,8,258888,21,271,13946583
2010,13,597000,249,    ,  ,  ,2157 ,999,99999, , ,318060352  ,3,5,0,Schley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,598000,271,2550,69336 ,91896 ,300 ,999,99999,2, ,310830197  ,3,5,12,Scotland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,601000,251,    ,  ,  ,11517 ,999,99999,2, ,30467      ,3,5,12,Screven County Unincorporated Area,7,7,1228931,0,0,0,0,0,0,0,0,0,7,7,1228931,0,0,0,0,0,0,0,0,0
2010,13,602000,253,    ,  ,  ,6252 ,999,99999,2, ,39845      ,3,5,12,Seminole County Unincorporated Area,11,11,908860,0,0,0,0,0,0,0,0,0,11,11,908860,0,0,0,0,0,0,0,0,0
2010,13,603000,077,2565,69672 ,92724 ,1738 ,122,12060, , ,30276      ,3,5,0,Senoia,42,42,7620035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,604000,159,2575,69784 ,92730 ,242 ,122,12060, , ,31085      ,3,5,0,Shady Dale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,606000,077,2590,69980 ,92724 ,316 ,122,12060, , ,302770397  ,3,5,12,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,607000,243,2595,70120 ,92754 ,1166 ,999,99999, , ,39886      ,3,5,12,Shellman,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2010,13,610000,241,2602,71282 ,93174 ,221 ,999,99999, , ,30537      ,3,5,12,Sky Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,613000,067,2615,71492 ,92202 ,40999 ,122,12060, , ,30081      ,3,5,12,Smyrna,77,77,11391669,0,0,0,0,0,0,0,0,0,77,77,11391669,0,0,0,0,0,0,0,0,0
2010,13,614000,135,2620,71604 ,92790 ,15351 ,122,12060, , ,30078      ,3,5,12,Snellville,24,24,5101083,0,0,0,0,0,0,0,0,0,24,24,5101083,0,0,0,0,0,0,0,0,0
2010,13,616000,297,2625,71660 ,92796 ,3379 ,122,12060,2, ,30655      ,3,5,12,Social Circle,2,2,233650,0,0,0,0,0,0,0,0,0,2,2,233650,0,0,0,0,0,0,0,0,0
2010,13,617000,283,2630,71772 ,92802 ,2824 ,999,99999, , ,30457      ,3,5,12,Soperton,6,6,1053370,0,0,0,0,0,0,0,0,0,6,6,1053370,0,0,0,0,0,0,0,0,0
2010,13,618000,255,    ,  ,  ,34594 ,122,12060,2, ,30224      ,3,5,12,Spalding County Unincorporated Area,115,115,14602279,0,0,0,0,0,0,0,0,0,115,115,14602279,0,0,0,0,0,0,0,0,0
2010,13,619000,075,2635,72556 ,90030 ,1755 ,999,99999, , ,31620      ,3,5,12,Sparks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,620000,141,2640,72584 ,92826 ,1522 ,999,99999, , ,31087      ,3,5,0,Sparta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,622000,039,2500,67984 ,92652 ,13761 ,999,99999, , ,315588402  ,3,5,12,St. Marys,35,35,6229772,0,0,0,0,0,0,0,0,0,35,35,6229772,0,0,0,0,0,0,0,0,0
2010,13,623000,163,2660,73004 ,92838 ,318 ,999,99999, , ,30823      ,3,5,12,Stapleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,624000,031,2665,73256 ,92844 ,22698 ,999,99999, , ,30458      ,3,5,12,Statesboro,21,21,1949500,30,60,4050000,1,4,550000,0,0,0,21,21,1949500,30,60,4050000,1,4,550000,0,0,0
2010,13,626000,257,    ,  ,  ,15523 ,999,99999,2, ,30577      ,3,5,12,Stephens County Unincorporated Area,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2010,13,627000,259,    ,  ,  ,2089 ,999,99999, , ,31815      ,3,5,12,Stewart County Unincorporated Area,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2010,13,631000,135,2690,74180 ,92910 ,11399 ,122,12060, , ,30518      ,3,5,12,Sugar Hill,89,89,16594217,0,0,0,0,0,0,0,0,0,89,89,16594217,0,0,0,0,0,0,0,0,0
2010,13,633000,055,2700,74376 ,92892 ,4556 ,999,99999, , ,30747      ,3,5,12,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,635000,261,    ,  ,  ,14550 ,999,99999,2, ,31709      ,3,5,12,Sumter County Unincorporated Area,15,15,2768832,0,0,0,0,0,0,0,0,0,15,15,2768832,0,0,0,0,0,0,0,0,0
2010,13,638000,135,2720,74936 ,91704 ,8725 ,122,12060, , ,30024      ,3,5,12,Suwanee,43,43,12617777,0,0,0,0,0,0,0,0,0,43,43,12617777,0,0,0,0,0,0,0,0,0
2010,13,639000,107,2725,74964 ,92916 ,6943 ,999,99999, , ,30401      ,3,5,0,Swainsboro,3,3,317500,1,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,642000,321,2740,75188 ,92412 ,5990 ,999,10500, , ,31791      ,3,5,12,Sylvester,0,0,0,0,0,0,0,0,0,8,51,6400000,0,0,0,0,0,0,0,0,0,8,51,6400000
2010,13,643000,263,    ,  ,  ,4661 ,999,99999, , ,31827      ,3,5,12,Talbot County Unincorporated Area,6,6,714000,0,0,0,0,0,0,0,0,0,6,6,714000,0,0,0,0,0,0,0,0,0
2010,13,645000,265,    ,  ,  ,1400 ,999,99999, , ,30631      ,3,5,0,Taliaferro County Unincorporated Area,2,2,259685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,646000,227,2750,75272 ,92952 ,49 ,122,12060, , ,30175      ,3,5,12,Talking Rock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,647000,143,2755,75300 ,92958 ,2789 ,122,12060, , ,30176      ,3,5,12,Tallapoosa,2,2,565000,0,0,0,0,0,0,0,0,0,2,2,565000,0,0,0,0,0,0,0,0,0
2010,13,648000,137,2760,75328 ,93102 ,61 ,999,99999,2, ,305730056  ,3,5,12,Tallulah Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,650000,157,2765,75412 ,93330 ,477 ,999,99999, , ,30549      ,3,5,12,Talmo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,652000,267,    ,  ,  ,15490 ,999,99999, , ,30453      ,3,5,0,Tattnall County Unincorporated Area,11,11,1633499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,653000,269,    ,  ,  ,5872 ,999,99999, , ,31006      ,3,5,0,Taylor County Unincorporated Area,9,9,1265929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,657000,045,2785,75832 ,92976 ,2383 ,122,12060,2, ,30179      ,3,5,12,Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,658000,303,2790,75888 ,92982 ,1505 ,999,99999, , ,31089      ,3,5,0,Tennille,3,3,46903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,659000,273,    ,  ,  ,4850 ,999,10500, , ,31742      ,3,5,0,Terrell County Unincorporated Area,11,11,749772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,660000,293,2795,  ,  , ,999,99999,2, ,30286      ,3,5,0,The Rock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,661000,275,    ,  ,  ,20194 ,999,99999,2, ,31792      ,3,5,12,Thomas County Unincorporated Area,49,49,10198709,0,0,0,0,0,0,0,0,0,49,49,10198709,0,0,0,0,0,0,0,0,0
2010,13,662000,293,2800,76168 ,93006 ,9411 ,999,99999, , ,30286      ,3,5,12,Thomaston,2,2,185000,0,0,0,0,0,0,6,48,4820000,2,2,185000,0,0,0,0,0,0,6,48,4820000
2010,13,663000,275,2805,76224 ,93012 ,18162 ,999,99999, , ,317991397  ,3,5,12,Thomasville,23,23,3670784,0,0,0,0,0,0,0,0,0,23,23,3670784,0,0,0,0,0,0,0,0,0
2010,13,665000,051,2815,76364 ,92712 ,2340 ,496,42340, , ,31404      ,3,5,12,Thunderbolt town,13,13,1827000,0,0,0,0,0,0,0,0,0,13,13,1827000,0,0,0,0,0,0,0,0,0
2010,13,666000,277,    ,  ,  ,21292 ,999,99999,2, ,317930826  ,3,5,0,Tift County Unincorporated Area,32,32,3434820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,667000,277,2820,76476 ,93036 ,15060 ,999,99999, , ,31793      ,3,5,0,Tifton,15,15,1852261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,670000,257,2835,76756 ,90408 ,9323 ,999,99999, , ,30577      ,3,5,12,Toccoa,1,1,60500,0,0,0,0,0,0,0,0,0,1,1,60500,0,0,0,0,0,0,0,0,0
2010,13,671000,279,    ,  ,  ,11330 ,999,99999,2, ,304360122  ,3,5,0,Toombs County Unincorporated Area,3,3,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,673000,281,    ,  ,  ,7907 ,999,99999,2, ,30546      ,3,5,12,Towns County Unincorporated Area,59,59,10362786,0,0,0,0,0,0,0,0,0,59,59,10362786,0,0,0,0,0,0,0,0,0
2010,13,674000,083,2850,77372 ,93171 ,1942 ,174,16860, , ,30752      ,3,5,12,Trenton,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2010,13,676000,055,2855,77540 ,93090 ,1993 ,999,99999, , ,30753      ,3,5,12,Trion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,13,677000,285,    ,  ,  ,27333 ,999,99999, , ,30240      ,3,5,12,Troup County Unincorporated Area,54,54,10491382,0,0,0,0,0,0,0,0,0,54,54,10491382,0,0,0,0,0,0,0,0,0
2010,13,679000,077,2865,77764 ,92724 ,165 ,122,12060, , ,30289      ,3,5,12,Turin town,9,9,2977271,0,0,0,0,0,0,0,0,0,9,9,2977271,0,0,0,0,0,0,0,0,0
2010,13,680000,287,    ,  ,  , ,999,99999, , ,317140191  ,3,5,12,Turner County,7,7,1119567,0,0,0,0,0,0,0,0,0,7,7,1119567,0,0,0,0,0,0,0,0,0
2010,13,681000,289,    ,  ,  ,8953 ,356,31420, , ,31044      ,3,5,12,Twiggs County Unincorporated Area,6,6,1041241,0,0,0,0,0,0,0,0,0,6,6,1041241,0,0,0,0,0,0,0,0,0
