Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363026406  ,3,6,0,Houston County Unincorporated Area,101,101,23877098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,12,Hueytown,7,7,2413227,0,0,0,0,0,0,0,0,0,7,7,2413227,0,0,0,0,0,0,0,0,0
2020,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,1705,1705,125647052,12,24,2022660,0,0,0,2,60,7004200,1705,1705,125647052,12,24,2022660,0,0,0,2,60,7004200
2020,01,261000,049,0942,37312 ,00000 ,723 ,999,99999,2, ,359810157  ,3,6,0,Ider town,3,3,614693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,4,4,2666000,0,0,0,0,0,0,0,0,0,4,4,2666000,0,0,0,0,0,0,0,0,0
2020,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,12,Irondale,95,95,21581175,0,0,0,0,0,0,0,0,0,95,95,21581175,0,0,0,0,0,0,0,0,0
2020,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,12,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, , ,36265      ,3,6,12,Jacksonville,19,19,2284900,0,0,0,0,0,0,0,0,0,19,19,2284900,0,0,0,0,0,0,0,0,0
2020,01,267000,127,0960,38416 ,00000 ,14352 ,999,99999, , ,35501      ,3,6,12,Jasper,48,48,8091088,0,0,0,0,0,0,0,0,0,48,48,8091088,0,0,0,0,0,0,0,0,0
2020,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,7,Jefferson County Unincorporated Area,251,251,59912671,0,0,0,0,0,0,1,5,598810,128,128,31311107,0,0,0,0,0,0,0,0,0
2020,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,5,5,750000,0,0,0,0,0,0,0,0,0,5,5,750000,0,0,0,0,0,0,0,0,0
2020,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,0,Killen town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,12,Kimberly,54,54,8561928,0,0,0,0,0,0,0,0,0,54,54,8561928,0,0,0,0,0,0,0,0,0
2020,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,12,Kinsey town,25,25,5828225,0,0,0,0,0,0,0,0,0,25,25,5828225,0,0,0,0,0,0,0,0,0
2020,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220,2, ,35111      ,3,6,12,Lake View town,46,46,12418728,0,0,0,0,0,0,0,0,0,46,46,12418728,0,0,0,0,0,0,0,0,0
2020,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,12,Lanett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,283,283,88557039,4,8,1232000,0,0,0,0,0,0,283,283,88557039,4,8,1232000,0,0,0,0,0,0
2020,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,12,Leeds,32,32,13476371,0,0,0,0,0,0,0,0,0,32,32,13476371,0,0,0,0,0,0,0,0,0
2020,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,12,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,12,Lincoln,113,113,18200796,0,0,0,0,0,0,0,0,0,113,113,18200796,0,0,0,0,0,0,0,0,0
2020,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,12,Linden,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2020,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,12,Lineville,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2020,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,7,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,12,Lisman town,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520,2, ,35654      ,3,6,0,Littleville town,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,12,Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,306000,085,1072,44536 ,00000 ,115 ,388,33860, , ,36752      ,3,6,12,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,12,Loxley town,151,151,25419414,0,0,0,0,0,0,0,0,0,151,151,25419414,0,0,0,0,0,0,0,0,0
2020,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,12,Luverne,5,5,905000,0,0,0,0,0,0,0,0,0,5,5,905000,0,0,0,0,0,0,0,0,0
2020,01,312000,089,3020,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,12,Madison,438,438,141275258,0,0,0,0,0,0,0,0,0,438,438,141275258,0,0,0,0,0,0,0,0,0
2020,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,7,Madison County Unincorporated Area,1498,1498,379375590,0,0,0,0,0,0,0,0,0,978,978,275396171,0,0,0,0,0,0,0,0,0
2020,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,351120309  ,3,6,12,Margaret town,86,86,20049094,0,0,0,0,0,0,0,0,0,86,86,20049094,0,0,0,0,0,0,0,0,0
2020,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999,2, ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,322000,073,1125,47728 ,00000 ,385 ,142,13820,2, ,35118      ,3,6,0,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,12,Mentone town,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
2020,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,9,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,12,Midland City town,12,12,1573818,0,0,0,0,0,0,0,0,0,12,12,1573818,0,0,0,0,0,0,0,0,0
2020,01,331000,051,1152,48712 ,00000 ,14496 ,388,33860,2, ,360540630  ,3,6,12,Millbrook,95,95,19308809,0,0,0,0,0,0,0,0,0,95,95,19308809,0,0,0,0,0,0,0,0,0
2020,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999,2, ,355760365  ,3,6,0,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,12,Mobile,119,119,21486566,0,0,0,0,0,0,0,0,0,119,119,21486566,0,0,0,0,0,0,0,0,0
2020,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,9,Mobile County Unincorporated Area,475,475,113882208,0,0,0,0,0,0,0,0,0,358,358,86147608,0,0,0,0,0,0,0,0,0
2020,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,12,Monroeville,2,2,324850,0,0,0,0,0,0,0,0,0,2,2,324850,0,0,0,0,0,0,0,0,0
2020,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,12,Montevallo,131,131,29398000,0,0,0,0,0,0,0,0,0,131,131,29398000,0,0,0,0,0,0,0,0,0
2020,01,339000,101,1180,51000 ,00000 ,205764 ,388,33860, ,1,36192      ,3,6,12,Montgomery,284,284,42341121,2,4,180000,1,4,369600,1,5,420000,284,284,42341121,2,4,180000,1,4,369600,1,5,420000
2020,01,340000,101,    ,99990 ,00000 ,18193 ,388,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,10,10,2523361,0,0,0,0,0,0,0,0,0,10,10,2523361,0,0,0,0,0,0,0,0,0
2020,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,12,Moody,107,107,14663982,0,0,0,0,0,0,0,0,0,107,107,14663982,0,0,0,0,0,0,0,0,0
2020,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,12,Morris town,10,10,2394000,0,0,0,0,0,0,0,0,0,10,10,2394000,0,0,0,0,0,0,0,0,0
2020,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,12,Moulton,6,6,1398774,0,0,0,0,0,0,0,0,0,6,6,1398774,0,0,0,0,0,0,0,0,0
2020,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,12,Moundville,31,31,5137257,0,0,0,0,0,0,0,0,0,31,31,5137257,0,0,0,0,0,0,0,0,0
2020,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660,2, ,36560      ,3,6,0,Mount Vernon town,10,10,340775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,37,37,31918714,0,0,0,0,0,0,0,0,0,37,37,31918714,0,0,0,0,0,0,0,0,0
2020,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,163,163,19267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,12,New Brockton town,10,10,1278048,0,0,0,0,0,0,0,0,0,10,10,1278048,0,0,0,0,0,0,0,0,0
2020,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,12,New Hope,6,6,1648628,0,0,0,0,0,0,0,0,0,6,6,1648628,0,0,0,0,0,0,0,0,0
2020,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,0,Newton town,5,5,785470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,12,Woodstock town,37,37,9632000,0,0,0,0,0,0,0,0,0,37,37,9632000,0,0,0,0,0,0,0,0,0
2020,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,12,Northport,135,135,37562542,0,0,0,0,0,0,0,0,0,135,135,37562542,0,0,0,0,0,0,0,0,0
2020,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,5,5,1084647,0,0,0,0,0,0,0,0,0,5,5,1084647,0,0,0,0,0,0,0,0,0
2020,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,12,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,373000,127,1290,55992 ,00000 ,789 ,999,99999, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,6,6,1288152,0,0,0,0,0,0,0,0,0,6,6,1288152,0,0,0,0,0,0,0,0,0
2020,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,12,Oneonta,16,16,2284831,0,0,0,0,0,0,0,0,0,16,16,2284831,0,0,0,0,0,0,0,0,0
2020,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,5,Opelika,390,390,93877270,2,4,858540,0,0,0,3,15,1848511,161,161,40152255,0,0,0,0,0,0,1,5,774989
2020,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,12,Opp,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
2020,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,12,Orange Beach,363,363,166985943,0,0,0,0,0,0,0,0,0,363,363,166985943,0,0,0,0,0,0,0,0,0
2020,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,14,14,2839387,0,0,0,0,0,0,0,0,0,14,14,2839387,0,0,0,0,0,0,0,0,0
2020,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,12,Oxford,67,67,10437000,0,0,0,0,0,0,0,0,0,67,67,10437000,0,0,0,0,0,0,0,0,0
2020,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,12,Ozark,13,13,2200600,0,0,0,0,0,0,0,0,0,13,13,2200600,0,0,0,0,0,0,0,0,0
2020,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,12,Pelham,125,125,36865357,0,0,0,0,0,0,0,0,0,125,125,36865357,0,0,0,0,0,0,0,0,0
2020,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,10,Pell City,144,144,19826561,1,2,175000,0,0,0,0,0,0,124,124,16174030,0,0,0,0,0,0,0,0,0
2020,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,12,Phenix City,55,55,8020357,6,12,670739,0,0,0,6,72,10250347,55,55,8020357,6,12,670739,0,0,0,6,72,10250347
2020,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
2020,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,12,Piedmont,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
2020,01,400700,101,1377,59760 ,00000 ,5406 ,388,33860, , ,360640339  ,3,6,12,Pike Road town,187,187,46601517,0,0,0,0,0,0,0,0,0,187,187,46601517,0,0,0,0,0,0,0,0,0
2020,01,401000,045,1380,59832 ,00000 ,647 ,999,99999, , ,36371      ,3,6,12,Pinckard town,3,3,386466,0,0,0,0,0,0,0,0,0,3,3,386466,0,0,0,0,0,0,0,0,0
2020,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,38,38,5506538,0,0,0,0,0,0,0,0,0,38,38,5506538,0,0,0,0,0,0,0,0,0
2020,01,409000,001,1415,62328 ,00000 ,32168 ,388,33860,2, ,360670020  ,3,6,12,Prattville,332,332,105453108,0,0,0,0,0,0,0,0,0,332,332,105453108,0,0,0,0,0,0,0,0,0
2020,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,12,Priceville town,58,58,12735984,0,0,0,0,0,0,0,0,0,58,58,12735984,0,0,0,0,0,0,0,0,0
2020,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,11,Prichard,3,3,481390,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2020,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,12,Rainbow City,21,21,1192158,0,0,0,0,0,0,0,0,0,21,21,1192158,0,0,0,0,0,0,0,0,0
2020,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,12,Rainsville,46,46,3276900,0,0,0,0,0,0,0,0,0,46,46,3276900,0,0,0,0,0,0,0,0,0
2020,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,12,Red Bay,3,3,714000,0,0,0,0,0,0,0,0,0,3,3,714000,0,0,0,0,0,0,0,0,0
2020,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,12,Reform town,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2020,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,15,15,3116263,0,0,0,0,0,0,0,0,0,15,15,3116263,0,0,0,0,0,0,0,0,0
2020,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820, , ,35135      ,3,6,4,Riverside,3,3,735000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2020,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999,2, ,36274      ,3,6,12,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,0,Robertsdale,88,88,15337806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,0,Rogersville town,16,16,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36869      ,3,6,12,Russell County Unincorporated Area,83,83,16667680,0,0,0,0,0,0,0,0,0,83,83,16667680,0,0,0,0,0,0,0,0,0
2020,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,11,11,1254000,0,0,0,1,4,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,12,Samson,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,12,Saraland,118,118,24738674,0,0,0,0,0,0,0,0,0,118,118,24738674,0,0,0,0,0,0,0,0,0
2020,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,34,34,6124217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,45,45,11525217,0,0,0,0,0,0,0,0,0,45,45,11525217,0,0,0,0,0,0,0,0,0
2020,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,0,Selma,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, , ,36575      ,3,6,12,Semmes,109,109,16142539,0,0,0,0,0,0,0,0,0,109,109,16142539,0,0,0,0,0,0,0,0,0
2020,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,10,Sheffield,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2020,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,265,265,95428000,0,0,0,0,0,0,0,0,0,265,265,95428000,0,0,0,0,0,0,0,0,0
2020,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,0,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,12,Silverhill town,107,107,21666169,0,0,0,0,0,0,0,0,0,107,107,21666169,0,0,0,0,0,0,0,0,0
2020,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,12,Slocomb,7,7,1631903,0,0,0,0,0,0,0,0,0,7,7,1631903,0,0,0,0,0,0,0,0,0
2020,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2020,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,11,Southside,44,44,8360811,0,0,0,0,0,0,0,0,0,38,38,7277568,0,0,0,0,0,0,0,0,0
2020,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,12,Spanish Fort,140,140,21217570,0,0,0,0,0,0,0,0,0,140,140,21217570,0,0,0,0,0,0,0,0,0
2020,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,6,Springville,42,42,6597842,0,0,0,0,0,0,0,0,0,20,20,2349334,0,0,0,0,0,0,0,0,0
2020,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35630      ,3,6,12,St. Florian town,19,19,3453506,0,0,0,0,0,0,0,0,0,19,19,3453506,0,0,0,0,0,0,0,0,0
2020,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,12,Summerdale town,22,22,4348000,0,0,0,0,0,0,0,0,0,22,22,4348000,0,0,0,0,0,0,0,0,0
2020,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,0,Sylacauga,4,4,586900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,6,Sylvan Springs town,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2020,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,12,Talladega,2,2,57290,3,6,115000,0,0,0,0,0,0,2,2,57290,3,6,115000,0,0,0,0,0,0
2020,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,12,Tallapoosa County Unincorporated Area,139,139,56468566,0,0,0,0,0,0,0,0,0,139,139,56468566,0,0,0,0,0,0,0,0,0
2020,01,481000,051,1665,74688 ,00000 ,3110 ,388,33860,2, ,36078      ,3,6,12,Tallassee,6,6,1398774,0,0,0,0,0,0,0,0,0,6,6,1398774,0,0,0,0,0,0,0,0,0
2020,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,12,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,486000,025,1680,75960 ,00000 ,4209 ,999,99999, , ,36784      ,3,6,12,Thomasville,10,10,430000,0,0,0,0,0,0,0,0,0,10,10,430000,0,0,0,0,0,0,0,0,0
2020,01,487000,021,1685,76080 ,00000 ,1820 ,142,13820, , ,351710608  ,3,6,12,Thorsby town,10,10,1854812,0,0,0,0,0,0,0,0,0,10,10,1854812,0,0,0,0,0,0,0,0,0
2020,01,490000,073,4910,76680 ,00000 ,646 ,142,13820, , ,35172      ,3,6,12,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,491000,089,1702,76824 ,00000 ,496 ,290,26620, , ,35756      ,3,6,8,Triana town,170,170,40087689,0,0,0,0,0,0,0,0,0,95,95,22316035,0,0,0,0,0,0,0,0,0
2020,01,492000,103,1705,76872 ,00000 ,2095 ,290,19460,2, ,356736552  ,3,6,12,Trinity town,4,4,977500,0,0,0,0,0,0,0,0,0,4,4,977500,0,0,0,0,0,0,0,0,0
2020,01,493000,109,1710,76920 ,00000 ,18033 ,999,99999, , ,36081      ,3,6,12,Troy,64,64,10037441,0,0,0,0,0,0,0,0,0,64,64,10037441,0,0,0,0,0,0,0,0,0
2020,01,494000,073,1715,76944 ,00000 ,19450 ,142,13820,2, ,35173      ,3,6,12,Trussville,188,188,68740684,0,0,0,0,0,0,0,0,0,188,188,68740684,0,0,0,0,0,0,0,0,0
2020,01,495000,125,4960,77256 ,00000 ,90468 ,999,46220,2,1,35403      ,3,6,3,Tuscaloosa,411,411,98534400,3,6,1424874,40,148,9786247,11,459,83018307,125,125,32149739,0,0,0,1,3,500115,1,10,545580
2020,01,497000,033,1725,77280 ,00000 ,8423 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,30,30,4117980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,498000,087,1730,77304 ,00000 ,9865 ,999,99999, , ,36083      ,3,6,12,Tuskegee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,500000,011,1735,77880 ,00000 ,3980 ,999,99999, , ,36089      ,3,6,12,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,01,502000,105,1740,77904 ,00000 ,1775 ,999,99999, , ,36786      ,3,6,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
