Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,13,038000,121,0150,04000 ,00000 ,471266 ,122,12060,2,1,30303      ,3,5,12,Atlanta,1775,1775,447999703,8,16,2080023,7,26,3660142,114,10036,1275434044,1775,1775,447999703,8,16,2080023,7,26,3660142,114,10036,1275434044
2022,13,040000,013,0160,04140 ,00000 ,7679 ,122,12060,2, ,30011      ,3,5,1,Auburn,175,175,21560968,0,0,0,0,0,0,16,115,9015000,3,3,685000,0,0,0,0,0,0,1,25,375000
2022,13,043000,067,0170,04252 ,00000 ,7172 ,122,12060,2, ,301063297  ,3,5,12,Austell,51,51,7194160,0,0,0,0,0,0,0,0,0,51,51,7194160,0,0,0,0,0,0,0,0,0
2022,13,047000,089,0185,04644 ,00000 ,3110 ,122,12060, , ,30002      ,3,5,12,Avondale Estates,36,36,9311506,0,0,0,0,0,0,0,0,0,36,36,9311506,0,0,0,0,0,0,0,0,0
2022,13,050000,087,0195,04896 ,00000 ,12137 ,999,99999, , ,39817      ,3,5,10,Bainbridge,55,55,10877950,5,10,499265,0,0,0,3,21,3000000,48,48,9549478,0,0,0,0,0,0,3,21,3000000
2022,13,053000,137,0200,04980 ,00000 ,2726 ,999,99999,2, ,305110247  ,3,5,12,Baldwin,49,49,5510000,0,0,0,0,0,0,0,0,0,49,49,5510000,0,0,0,0,0,0,0,0,0
2022,13,054000,009,    ,99990 ,00000 ,26591 ,999,99999, , ,310613376  ,3,5,12,Baldwin County Unincorporated Area,120,120,32486268,0,0,0,0,0,0,0,0,0,120,120,32486268,0,0,0,0,0,0,0,0,0
2022,13,055000,057,0205,05036 ,00000 ,2315 ,122,12060, , ,30107      ,3,5,12,Ball Ground,92,92,36345264,0,0,0,0,0,0,0,0,0,92,92,36345264,0,0,0,0,0,0,0,0,0
2022,13,056000,011,    ,99990 ,00000 ,15573 ,999,99999, , ,30503      ,3,5,0,Banks County Unincorporated Area,46,46,6607999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,057000,171,0210,05344 ,00000 ,6669 ,122,12060, , ,30204      ,3,5,0,Barnesville,32,32,3160810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,058000,013,    ,99990 ,00000 ,53755 ,122,12060,2, ,306802293  ,3,5,12,Barrow County Unincorporated Area,625,625,88036140,0,0,0,0,0,0,0,0,0,625,625,88036140,0,0,0,0,0,0,0,0,0
2022,13,059000,015,    ,99990 ,00000 ,74666 ,122,12060,2, ,30120      ,3,5,12,Bartow County Unincorporated Area,508,508,77542178,0,0,0,12,42,4336898,52,896,81023926,508,508,77542178,0,0,0,12,42,4336898,52,896,81023926
2022,13,060000,163,0220,05680 ,00000 ,249 ,999,99999, , ,30413      ,3,5,0,Bartow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,063000,001,0230,06016 ,00000 ,4652 ,999,99999, , ,31515      ,3,5,12,Baxley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,065000,017,    ,99990 ,00000 ,7999 ,999,99999, , ,31750      ,3,5,0,Ben Hill County Unincorporated Area,8,8,1070424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,066000,135,0245,07248 ,00000 ,2133 ,122,12060, , ,300963016  ,3,5,12,Berkeley Lake,3,3,1930000,0,0,0,0,0,0,0,0,0,3,3,1930000,0,0,0,0,0,0,0,0,0
2022,13,068000,019,    ,99990 ,00000 ,11474 ,999,99999,2, ,31639      ,3,5,7,Berrien County Unincorporated Area,31,31,7272276,0,0,0,0,0,0,0,0,0,20,20,4222674,0,0,0,0,0,0,0,0,0
2022,13,070000,297,0260,07640 ,00000 ,386 ,122,12060, , ,30655      ,3,5,12,Between town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,075000,099,0285,08536 ,00000 ,4491 ,999,99999, , ,31723      ,3,5,0,Blakely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,076000,023,    ,99990 ,00000 ,7935 ,999,99999,2, ,310141650  ,3,5,12,Bleckley County Unincorporated Area,70,70,13038789,0,0,0,0,0,0,0,0,0,70,70,13038789,0,0,0,0,0,0,0,0,0
2022,13,077000,051,0293,08844 ,00000 ,3136 ,496,42340, , ,31302      ,3,5,12,Bloomingdale,3,3,1259000,0,0,0,0,0,0,0,0,0,3,3,1259000,0,0,0,0,0,0,0,0,0
2022,13,081000,245,0305,09040 ,00000 ,675 ,999,12260,2, ,308053408  ,3,5,12,Blythe,4,4,953406,0,0,0,0,0,0,0,0,0,4,4,953406,0,0,0,0,0,0,0,0,0
2022,13,083000,219,0310,09068 ,00000 ,1028 ,122,12020,2, ,306220206  ,3,5,12,Bogart town,3,3,768659,0,0,0,0,0,0,0,0,0,3,3,768659,0,0,0,0,0,0,0,0,0
2022,13,086000,045,0325,09544 ,00000 ,2089 ,122,12060, , ,30108      ,3,5,12,Bowdon,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
2022,13,087000,147,0330,09656 ,00000 ,495 ,999,99999, , ,305160106  ,3,5,12,Bowersville town,4,4,1012868,0,0,0,0,0,0,0,0,0,4,4,1012868,0,0,0,0,0,0,0,0,0
2022,13,088000,105,0335,09712 ,00000 ,812 ,999,99999, , ,30624      ,3,5,12,Bowman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,089000,025,    ,99990 ,00000 ,17496 ,999,15260, , ,315530398  ,3,5,0,Brantley County Unincorporated Area,49,49,10573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,092000,157,0345,10076 ,00000 ,3283 ,999,99999,2, ,30517      ,3,5,12,Braselton town,244,244,59891952,0,0,0,0,0,0,0,0,0,244,244,59891952,0,0,0,0,0,0,0,0,0
2022,13,093000,223,0350,10104 ,00000 ,247 ,122,12060,2, ,301533808  ,3,5,0,Braswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,095000,045,0355,10132 ,00000 ,49 ,122,12060,2, ,30110      ,3,5,12,Bremen,60,60,15984579,0,0,0,0,0,0,0,0,0,60,60,15984579,0,0,0,0,0,0,0,0,0
2022,13,098000,273,0370,10860 ,00000 ,363 ,999,10500, , ,31726      ,3,5,12,Bronwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,098700,089,0705,10944 ,00000 ,56112 ,122,12060, , ,30319      ,3,5,12,Brookhaven,96,96,78802602,0,0,0,0,0,0,3,200,8114443,96,96,78802602,0,0,0,0,0,0,3,200,8114443
2022,13,099000,031,0375,11000 ,00000 ,1935 ,999,99999, , ,304150067  ,3,5,12,Brooklet,10,10,1040000,0,0,0,0,0,0,0,0,0,10,10,1040000,0,0,0,0,0,0,0,0,0
2022,13,100000,027,    ,00000 ,00000 ,10818 ,999,46660,2, ,316430272  ,3,5,10,Brooks County,37,37,8168434,0,0,0,0,0,0,0,0,0,30,30,6698434,0,0,0,0,0,0,0,0,0
2022,13,104000,029,    ,99990 ,00000 ,23664 ,496,42340,2, ,31324      ,3,5,12,Bryan County Unincorporated Area,358,358,126289024,0,0,0,0,0,0,0,0,0,358,358,126289024,0,0,0,0,0,0,0,0,0
2022,13,105000,143,0400,11616 ,00000 ,1196 ,122,12060, , ,30113      ,3,5,12,Buchanan,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
2022,13,107000,197,0410,11728 ,00000 ,2065 ,194,17980, , ,31803      ,3,5,0,Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,108000,135,0415,11784 ,00000 ,14568 ,122,12060,2, ,30518      ,3,5,12,Buford,85,85,40579202,0,0,0,1,4,844675,1,8,2160000,85,85,40579202,0,0,0,1,4,844675,1,8,2160000
2022,13,110000,031,    ,99990 ,00000 ,44796 ,999,99999, , ,30458      ,3,5,7,Bulloch County Unincorporated Area,373,373,67839816,0,0,0,0,0,0,0,0,0,246,246,44717105,0,0,0,0,0,0,0,0,0
2022,13,111000,033,    ,99990 ,00000 ,15421 ,999,12260,2, ,30830      ,3,5,12,Burke County Unincorporated Area,71,71,20821365,0,0,0,0,0,0,0,0,0,71,71,20821365,0,0,0,0,0,0,0,0,0
2022,13,112000,269,0420,12120 ,00000 ,1816 ,999,99999, , ,31006      ,3,5,0,Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,113000,035,    ,00000 ,00000 ,19036 ,122,12060, , ,30233      ,3,5,12,Butts County,90,90,33958391,0,0,0,0,0,0,0,0,0,90,90,33958391,0,0,0,0,0,0,0,0,0
2022,13,115000,225,0426,12260 ,00000 ,5274 ,356,47580, , ,310080129  ,3,5,12,Byron,88,88,14118806,0,0,0,0,0,0,0,0,0,88,88,14118806,0,0,0,0,0,0,0,0,0
2022,13,117000,131,0435,12400 ,00000 ,9302 ,999,99999, , ,39828      ,3,5,0,Cairo,4,4,537666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,118000,129,0440,12456 ,00000 ,17572 ,999,99999, , ,30701      ,3,5,12,Calhoun,111,111,15432383,0,0,0,3,12,2259727,23,358,30481540,111,111,15432383,0,0,0,3,12,2259727,23,358,30481540
2022,13,119000,037,    ,99990 ,00000 ,1472 ,999,99999, , ,39866      ,3,5,12,Calhoun County Unincorporated Area,6,6,1305000,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
2022,13,120000,301,0445,12512 ,00000 ,123 ,999,99999, , ,30807      ,3,5,12,Camak town,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2022,13,121000,039,    ,99990 ,00000 ,16896 ,999,99999, , ,31548      ,3,5,12,Camden County Unincorporated Area,53,53,13420501,0,0,0,0,0,0,0,0,0,53,53,13420501,0,0,0,0,0,0,0,0,0
2022,13,122000,205,0450,12624 ,00000 ,4941 ,999,99999, , ,317300328  ,3,5,12,Camilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,126000,057,0470,12988 ,00000 ,32347 ,122,12060, , ,30114      ,3,5,12,Canton,313,313,70281226,16,32,3861436,0,0,0,6,204,9198203,313,313,70281226,16,32,3861436,0,0,0,6,204,9198203
2022,13,128000,195,0480,13212 ,00000 ,264 ,122,12020, , ,30629      ,3,5,12,Carlton,12,12,850000,0,0,0,0,0,0,0,0,0,12,12,850000,0,0,0,0,0,0,0,0,0
2022,13,129000,119,0490,13352 ,00000 ,602 ,999,99999, , ,305210032  ,3,5,12,Carnesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,130000,045,    ,99990 ,00000 ,74317 ,122,12060,2, ,30117      ,3,5,11,Carroll County Unincorporated Area,439,439,110119456,0,0,0,0,0,0,0,0,0,416,416,104652161,0,0,0,0,0,0,0,0,0
2022,13,131000,045,0495,13492 ,00000 ,27450 ,122,12060, , ,30117      ,3,5,12,Carrollton,154,154,36911453,0,0,0,0,0,0,0,0,0,154,154,36911453,0,0,0,0,0,0,0,0,0
2022,13,132000,015,0505,13688 ,00000 ,22037 ,122,12060, , ,30120      ,3,5,12,Cartersville,124,124,44530798,0,0,0,5,20,3877858,30,649,105065146,124,124,44530798,0,0,0,5,20,3877858,30,649,105065146
2022,13,133000,047,    ,99990 ,00000 ,54787 ,174,16860,2, ,30736      ,3,5,12,Catoosa County Unincorporated Area,192,192,40243060,2,4,585000,5,16,1298000,0,0,0,192,192,40243060,2,4,585000,5,16,1298000,0,0,0
2022,13,135000,075,0515,14192 ,00000 ,285 ,999,99999, , ,31620      ,3,5,0,Cecil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,136000,233,0520,14500 ,00000 ,9980 ,999,99999, , ,30125      ,3,5,12,Cedartown,13,13,2600000,0,0,0,0,0,0,0,0,0,13,13,2600000,0,0,0,0,0,0,0,0,0
2022,13,137000,153,0535,14920 ,00000 ,8001 ,356,47580, , ,31028      ,3,5,12,Centerville,48,48,11258680,0,0,0,0,0,0,0,0,0,48,48,11258680,0,0,0,0,0,0,0,0,0
2022,13,138000,149,0540,15026 ,00000 ,377 ,122,12060, , ,302174349  ,3,5,12,Centralhatchee town,3,3,768659,0,0,0,0,0,0,0,0,0,3,3,768659,0,0,0,0,0,0,0,0,0
2022,13,139000,089,0550,15172 ,00000 ,30842 ,122,12060, , ,30341      ,3,5,12,Chamblee,35,35,15121995,0,0,0,0,0,0,11,1003,133030149,35,35,15121995,0,0,0,0,0,0,11,1003,133030149
2022,13,140000,049,    ,99990 ,00000 ,7432 ,999,99999,2, ,315372872  ,3,5,12,Charlton County Unincorporated Area,34,34,9145332,4,8,1491427,7,27,4488350,1,6,463689,34,34,9145332,4,8,1491427,7,27,4488350,1,6,463689
2022,13,141000,051,    ,99990 ,00000 ,91873 ,496,42340, , ,31406      ,3,5,12,Chatham County Unincorporated Area,163,163,59806059,0,0,0,3,12,1620000,10,59,7965000,163,163,59806059,0,0,0,3,12,1620000,10,59,7965000
2022,13,143000,213,0560,15508 ,00000 ,4249 ,174,19140, , ,30705      ,3,5,0,Chatsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,144000,053,0746,00000 ,00000 ,10551 ,194,17980, , ,31805      ,3,5,12,Cusseta-Chattahoochee County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,144900,121,0561,15552 ,00000 ,3420 ,122,12060,2, ,30268      ,3,5,12,Chattahoochee Hills,88,88,51415097,0,0,0,0,0,0,0,0,0,88,88,51415097,0,0,0,0,0,0,0,0,0
2022,13,147000,057,    ,99990 ,00000 ,178864 ,122,12060,2, ,301145632  ,3,5,12,Cherokee County Unincorporated Area,1422,1422,412346461,0,0,0,0,0,0,0,0,0,1422,1422,412346461,0,0,0,0,0,0,0,0,0
2022,13,148000,091,0570,15900 ,00000 ,1560 ,999,99999, , ,31012      ,3,5,12,Chester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,149000,295,0575,15984 ,00000 ,3234 ,174,16860, , ,307070069  ,3,5,12,Chickamauga,0,0,0,3,6,990000,0,0,0,0,0,0,0,0,0,3,6,990000,0,0,0,0,0,0
2022,13,151000,137,0580,16460 ,00000 ,1843 ,999,99999, , ,30523      ,3,5,12,Clarkesville,9,9,3585000,0,0,0,0,0,0,0,0,0,9,9,3585000,0,0,0,0,0,0,0,0,0
2022,13,152000,089,1080,16544 ,00000 ,12627 ,122,12060, , ,30021      ,3,5,11,Clarkston,2,2,469860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,153000,109,0590,16600 ,00000 ,2216 ,999,99999, , ,30417      ,3,5,12,Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,154000,061,    ,99990 ,00000 ,1800 ,999,99999,2, ,39851      ,3,5,12,Clay County Unincorporated Area,9,9,1929000,0,0,0,0,0,0,0,0,0,9,9,1929000,0,0,0,0,0,0,0,0,0
2022,13,155000,241,0595,16656 ,00000 ,2103 ,999,99999, , ,30525      ,3,5,5,Clayton,12,12,2963500,0,0,0,0,0,0,2,10,1023522,9,9,2311000,0,0,0,0,0,0,0,0,0
2022,13,156000,063,    ,99990 ,00000 ,233265 ,122,12060, , ,30236      ,3,5,12,Clayton County Unincorporated Area,186,186,47402728,0,0,0,0,0,0,0,0,0,186,186,47402728,0,0,0,0,0,0,0,0,0
2022,13,157000,139,0600,16796 ,00000 ,1099 ,122,23580, , ,30527      ,3,5,12,Clermont town,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2022,13,158000,311,0605,16824 ,00000 ,4167 ,999,99999, , ,30528      ,3,5,12,Cleveland,5,5,1258651,0,0,0,0,0,0,0,0,0,5,5,1258651,0,0,0,0,0,0,0,0,0
2022,13,160000,065,    ,99990 ,00000 ,3601 ,999,99999,2, ,31634      ,3,5,12,Clinch County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,161000,067,    ,99990 ,00000 ,565304 ,122,12060, , ,300610649  ,3,5,12,Cobb County Unincorporated Area,637,637,219920716,5,10,1972100,22,79,15688712,35,527,91029996,637,637,219920716,5,10,1972100,22,79,15688712,35,527,91029996
2022,13,162000,267,0620,17272 ,00000 ,342 ,999,99999, , ,304200059  ,3,5,12,Cobbtown,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2022,13,164000,069,    ,99990 ,00000 ,26700 ,999,99999, , ,31533      ,3,5,10,Coffee County Unincorporated Area,40,40,5575226,0,0,0,0,0,0,0,0,0,32,32,4455190,0,0,0,0,0,0,0,0,0
2022,13,165000,313,0627,17496 ,00000 ,644 ,174,19140, , ,30710      ,3,5,0,Cohutta,7,7,1650248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,169000,121,0645,17776 ,00000 ,13786 ,122,12060,2, ,30337      ,3,5,12,College Park,125,125,19270500,0,0,0,0,0,0,0,0,0,125,125,19270500,0,0,0,0,0,0,0,0,0
2022,13,170000,267,0650,17832 ,00000 ,568 ,999,99999, , ,30421      ,3,5,12,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,172000,071,    ,99990 ,00000 ,28408 ,999,99999,2, ,31776      ,3,5,12,Colquitt County Unincorporated Area,67,67,12802000,1,2,200000,0,0,0,0,0,0,67,67,12802000,1,2,200000,0,0,0,0,0,0
2022,13,173000,073,    ,99990 ,00000 ,140191 ,999,12260, , ,30809      ,3,5,0,Columbia County Unincorporated Area,1032,1032,203355382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,174000,215,0659,19000 ,00000 ,196442 ,194,17980, ,1,319021340  ,3,5,12,Columbus,210,210,56777662,12,24,4500000,0,0,0,27,820,162059626,210,210,56777662,12,24,4500000,0,0,0,27,820,162059626
2022,13,176000,157,0670,19112 ,00000 ,7328 ,999,99999, , ,30529      ,3,5,7,Commerce,219,219,64606447,0,0,0,0,0,0,0,0,0,191,191,57316047,0,0,0,0,0,0,0,0,0
2022,13,178000,247,0680,19336 ,00000 ,16107 ,122,12060, , ,30012      ,3,5,12,Conyers,228,228,71898052,0,0,0,0,0,0,21,564,80747929,228,228,71898052,0,0,0,0,0,0,21,564,80747929
2022,13,179000,075,    ,99990 ,00000 ,8794 ,999,99999, , ,31620      ,3,5,11,Cook County Unincorporated Area,61,61,14112619,0,0,0,0,0,0,0,0,0,51,51,12429731,0,0,0,0,0,0,0,0,0
2022,13,181000,081,0690,19616 ,00000 ,10305 ,999,99999, , ,31015      ,3,5,12,Cordele,2,2,835000,0,0,0,0,0,0,0,0,0,2,2,835000,0,0,0,0,0,0,0,0,0
2022,13,184000,137,0700,19728 ,00000 ,4799 ,999,99999, , ,30531      ,3,5,0,Cornelia,0,0,0,0,0,0,4,12,960000,12,120,10050000,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,185000,217,0710,20064 ,00000 ,14386 ,122,12060, , ,300151527  ,3,5,12,Covington,83,83,25671295,0,0,0,0,0,0,0,0,0,83,83,25671295,0,0,0,0,0,0,0,0,0
2022,13,186000,077,    ,99990 ,00000 ,98366 ,122,12060, , ,30263      ,3,5,12,Coweta County Unincorporated Area,541,541,247353744,0,0,0,0,0,0,0,0,0,541,541,247353744,0,0,0,0,0,0,0,0,0
2022,13,188000,079,    ,00000 ,00000 ,11281 ,356,31420, , ,310781054  ,3,5,12,Crawford County,46,46,11700000,0,0,0,0,0,0,0,0,0,46,46,11700000,0,0,0,0,0,0,0,0,0
2022,13,190000,081,    ,99990 ,00000 ,11176 ,999,99999, , ,310155012  ,3,5,12,Crisp County Unincorporated Area,29,29,4112689,0,0,0,0,0,0,0,0,0,29,29,4112689,0,0,0,0,0,0,0,0,0
2022,13,192000,117,0740,20932 ,00000 ,6639 ,122,12060, , ,30040      ,3,5,12,Cumming,30,30,7635666,0,0,0,8,30,2207126,5,713,90095066,30,30,7635666,0,0,0,8,30,2207126,5,713,90095066
2022,13,194000,243,0750,21072 ,00000 ,3361 ,999,99999, , ,31740      ,3,5,0,Cuthbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,195000,135,0755,21184 ,00000 ,6477 ,122,12060, , ,30019      ,3,5,12,Dacula,84,84,12309375,0,0,0,0,0,0,0,0,0,84,84,12309375,0,0,0,0,0,0,0,0,0
2022,13,197000,187,0760,21240 ,00000 ,7329 ,999,99999, , ,30533      ,3,5,12,Dahlonega,47,47,15055000,0,0,0,0,0,0,0,0,0,47,47,15055000,0,0,0,0,0,0,0,0,0
2022,13,199000,223,0770,21324 ,00000 ,14388 ,122,12060, , ,301324271  ,3,5,12,Dallas,54,54,12570175,0,0,0,6,18,2160000,0,0,0,54,54,12570175,0,0,0,6,18,2160000,0,0,0
2022,13,201000,099,0780,21436 ,00000 ,223 ,999,99999, , ,39841      ,3,5,0,Damascus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,202000,195,0790,21632 ,00000 ,601 ,122,12020, , ,30633      ,3,5,12,Danielsville,5,5,950000,0,0,0,0,0,0,0,0,0,5,5,950000,0,0,0,0,0,0,0,0,0
2022,13,205000,191,0800,21716 ,00000 ,1846 ,999,15260, , ,31305      ,3,5,12,Darien,71,71,14250000,0,0,0,0,0,0,0,0,0,71,71,14250000,0,0,0,0,0,0,0,0,0
2022,13,207000,273,0810,21912 ,00000 ,4124 ,999,10500, , ,39842      ,3,5,0,Dawson,6,6,760001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,208000,085,    ,99990 ,00000 ,23648 ,122,12060, , ,30534      ,3,5,12,Dawson County Unincorporated Area,517,517,140980258,0,0,0,0,0,0,0,0,0,517,517,140980258,0,0,0,0,0,0,0,0,0
2022,13,209000,085,0815,21940 ,00000 ,3465 ,122,12060, , ,30534      ,3,5,12,Dawsonville,32,32,13319800,0,0,0,0,0,0,0,0,0,32,32,13319800,0,0,0,0,0,0,0,0,0
2022,13,210000,089,    ,99990 ,00000 ,430908 ,122,12060, , ,30030      ,3,5,12,DeKalb County Unincorporated Area,648,648,162889851,0,0,0,0,0,0,11,65,8293097,648,648,162889851,0,0,0,0,0,0,11,65,8293097
2022,13,213000,089,0825,22052 ,00000 ,25655 ,122,12060, , ,30030      ,3,5,12,Decatur,38,38,14679624,0,0,0,0,0,0,2,62,13695431,38,38,14679624,0,0,0,0,0,0,2,62,13695431
2022,13,214000,087,    ,99990 ,00000 ,13428 ,999,99999,2, ,39817      ,3,5,0,Decatur County Unincorporated Area,24,24,4904797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,216000,137,0835,22304 ,00000 ,2143 ,999,99999, , ,305350128  ,3,5,0,Demorest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,219000,241,0860,22976 ,00000 ,373 ,999,99999, , ,30537      ,3,5,12,Dillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,220000,091,    ,99990 ,00000 ,12775 ,999,99999,2, ,310230818  ,3,5,12,Dodge County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,221000,071,0875,23284 ,00000 ,730 ,999,99999, , ,31744      ,3,5,12,Doerun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,222000,253,0880,23368 ,00000 ,2488 ,999,99999, , ,31745      ,3,5,12,Donalsonville,1,1,210000,0,0,0,0,0,0,1,8,320000,1,1,210000,0,0,0,0,0,0,1,8,320000
2022,13,224000,093,    ,99990 ,00000 ,5033 ,999,99999,2, ,31092      ,3,5,0,Dooly County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,225000,089,0885,23536 ,00000 ,10264 ,122,12060, , ,30340      ,3,5,12,Doraville,4,4,314300,0,0,0,0,0,0,0,0,0,4,4,314300,0,0,0,0,0,0,0,0,0
2022,13,227000,069,0890,23872 ,00000 ,11612 ,999,99999, , ,31534      ,3,5,12,Douglas,8,8,590000,1,2,100000,1,4,120000,0,0,0,8,8,590000,1,2,100000,1,4,120000,0,0,0
2022,13,228000,097,    ,99990 ,00000 ,107083 ,122,12060, , ,30134      ,3,5,12,Douglas County Unincorporated Area,208,208,26359500,0,0,0,0,0,0,0,0,0,208,208,26359500,0,0,0,0,0,0,0,0,0
2022,13,229000,097,0895,23900 ,00000 ,34036 ,122,12060, , ,30133      ,3,5,10,Douglasville,166,166,62846998,0,0,0,0,0,0,8,291,49877005,138,138,55026551,0,0,0,0,0,0,1,96,14371185
2022,13,231000,175,0900,24376 ,00000 ,15802 ,999,99999, , ,31040      ,3,5,10,Dublin,22,22,4848966,0,0,0,0,0,0,0,0,0,20,20,4422056,0,0,0,0,0,0,0,0,0
2022,13,233000,135,0915,24600 ,00000 ,29676 ,122,12060, , ,300963235  ,3,5,12,Duluth,252,252,73775541,0,0,0,0,0,0,0,0,0,252,252,73775541,0,0,0,0,0,0,0,0,0
2022,13,233500,089,0918,24768 ,00000 ,49326 ,122,12060, , ,30338      ,3,5,12,Dunwoody,11,11,6256350,0,0,0,0,0,0,0,0,0,11,11,6256350,0,0,0,0,0,0,0,0,0
2022,13,234000,099,    ,99990 ,00000 ,4816 ,999,99999, , ,39823      ,3,5,0,Early County Unincorporated Area,11,11,2070624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,235000,175,0930,25300 ,00000 ,2391 ,999,99999, , ,31027      ,3,5,1,East Dublin,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,236000,123,0935,25356 ,00000 ,570 ,999,99999, , ,30539      ,3,5,0,East Ellijay,12,12,2508912,0,0,0,0,0,0,12,128,11825536,0,0,0,0,0,0,0,0,0,0,0,0
2022,13,237000,121,0960,25720 ,00000 ,35042 ,122,12060, , ,30344      ,3,5,1,East Point,99,99,9655337,0,0,0,0,0,0,4,160,12406974,1,1,150000,0,0,0,0,0,0,4,160,12406974
2022,13,238000,091,0950,25552 ,00000 ,5096 ,999,99999, , ,31023      ,3,5,12,Eastman,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2022,13,240000,101,    ,99990 ,00000 ,4002 ,999,46660, , ,316480190  ,3,5,12,Echols County Unincorporated Area,5,5,2060000,0,0,0,0,0,0,0,0,0,5,5,2060000,0,0,0,0,0,0,0,0,0
