Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,12,147000,051,0385,13000 ,00000 ,7155 ,999,99999, , ,33440      ,3,5,12,Clewiston,4,4,812030,0,0,0,13,50,2275000,0,0,0,4,4,812030,0,0,0,13,50,2275000,0,0,0
2015,12,149000,099,0390,13050 ,00000 ,135 ,370,33100, , ,33406      ,3,5,12,Cloud Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,151000,009,0395,13150 ,00000 ,17140 ,999,37340, , ,32922      ,3,5,12,Cocoa,82,82,20271107,0,0,0,0,0,0,0,0,0,82,82,20271107,0,0,0,0,0,0,0,0,0
2015,12,153000,009,0400,13175 ,00000 ,11231 ,999,37340, , ,329320280  ,3,5,12,Cocoa Beach,6,6,1798000,1,2,340000,0,0,0,0,0,0,6,6,1798000,1,2,340000,0,0,0,0,0,0
2015,12,155000,011,0407,13275 ,00000 ,52909 ,370,33100, , ,33063      ,3,5,12,Coconut Creek,45,45,4800028,0,0,0,0,0,0,0,0,0,45,45,4800028,0,0,0,0,0,0,0,0,0
2015,12,157000,119,0410,13400 ,00000 ,703 ,422,45540, , ,335210456  ,3,5,12,Coleman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,159000,021,    ,99990 ,00000 ,285170 ,162,34940, , ,34104      ,3,5,12,Collier County Unincorporated Area,2803,2803,707440882,2,4,459000,65,253,43313005,35,630,177528499,2803,2803,707440882,2,4,459000,65,253,43313005,35,630,177528499
2015,12,161000,023,    ,99990 ,00000 ,54918 ,999,99999,2, ,32056      ,3,5,12,Columbia County Unincorporated Area,80,80,11990450,0,0,0,0,0,0,0,0,0,80,80,11990450,0,0,0,0,0,0,0,0,0
2015,12,163000,011,0420,14125 ,00000 ,28547 ,370,33100, , ,33314      ,3,5,12,Cooper City,10,10,2552000,0,0,0,0,0,0,0,0,0,10,10,2552000,0,0,0,0,0,0,0,0,0
2015,12,165000,086,1480,14250 ,00000 ,46780 ,370,33100, , ,33134      ,3,5,12,Coral Gables,48,48,45361818,0,0,0,0,0,0,0,0,0,48,48,45361818,0,0,0,0,0,0,0,0,0
2015,12,167000,011,0427,14400 ,00000 ,121096 ,370,33100, , ,33065      ,3,5,12,Coral Springs,1,1,333684,0,0,0,0,0,0,5,180,20171562,1,1,333684,0,0,0,0,0,0,5,180,20171562
2015,12,171000,107,0437,15375 ,00000 ,1577 ,999,99999, , ,32112      ,3,5,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,173000,091,0440,15475 ,00000 ,20978 ,999,18880, ,1,32536      ,3,5,11,Crestview,85,85,25212267,0,0,0,0,0,0,0,0,0,80,80,23925493,0,0,0,0,0,0,0,0,0
2015,12,177000,017,0450,15775 ,00000 ,3108 ,999,26140, , ,34428      ,3,5,12,Crystal River,5,5,1357415,0,0,0,0,0,0,0,0,0,5,5,1357415,0,0,0,0,0,0,0,0,0
2015,12,178000,086,0454,15968 ,00000 ,40286 ,370,33100, , ,33189      ,3,5,12,Cutler Bay town,13,13,1664675,0,0,0,0,0,0,0,0,0,13,13,1664675,0,0,0,0,0,0,0,0,0
2015,12,179000,101,0465,16125 ,00000 ,6437 ,999,45300, , ,335261355  ,3,5,12,Dade City,10,10,1557276,0,0,0,0,0,0,0,0,0,10,10,1557276,0,0,0,0,0,0,0,0,0
2015,12,181000,086,    ,99990 ,00000 ,1109589 ,370,33100,2, ,331752474  ,3,5,12,Miami-Dade County Unincorporated Area,1208,1208,222104330,5,10,597420,16,63,5897150,114,2349,224564805,1208,1208,222104330,5,10,597420,16,63,5897150,114,2349,224564805
2015,12,183000,011,0473,16335 ,00000 ,29639 ,370,33100, , ,33004      ,3,5,12,Dania Beach,5,5,870200,0,0,0,0,0,0,0,0,0,5,5,870200,0,0,0,0,0,0,0,0,0
2015,12,185000,105,0475,16450 ,00000 ,2888 ,999,29460, , ,33836      ,3,5,12,Davenport,205,205,32943547,0,0,0,0,0,0,0,0,0,205,205,32943547,0,0,0,0,0,0,0,0,0
2015,12,187000,011,0477,16475 ,00000 ,91992 ,370,33100, , ,33314      ,3,5,0,Davie town,49,49,11131636,0,0,0,0,0,0,13,357,14116971,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,189000,127,0485,16525 ,00000 ,61005 ,422,19660, ,1,32115      ,3,5,0,Daytona Beach,141,141,36857014,1,2,16600,0,0,0,9,142,12075049,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,191000,127,0486,16550 ,00000 ,4247 ,422,19660, , ,32118      ,3,5,12,Daytona Beach Shores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,192000,127,0490,16675 ,00000 ,19320 ,422,19660, , ,32713      ,3,5,0,DeBary,29,29,7981358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,195000,127,1800,16875 ,00000 ,27031 ,422,19660, , ,32720      ,3,5,12,DeLand,347,347,121450000,0,0,0,0,0,0,0,0,0,347,347,121450000,0,0,0,0,0,0,0,0,0
2015,12,197000,027,    ,00000 ,00000 ,27225 ,999,99999, , ,34266      ,3,5,0,DeSoto County,118,118,17799572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,199000,011,0495,16725 ,00000 ,75018 ,370,33100, ,1,33441      ,3,5,5,Deerfield Beach,10,10,3220512,0,0,0,0,0,0,0,0,0,4,4,1060680,0,0,0,0,0,0,0,0,0
2015,12,201000,099,0510,17100 ,00000 ,60522 ,370,33100, ,1,33444      ,3,5,12,Delray Beach,129,129,51615641,2,4,362364,0,0,0,9,230,25290836,129,129,51615641,2,4,362364,0,0,0,9,230,25290836
2015,12,201100,127,0512,17200 ,00000 ,85182 ,422,19660, ,1,327251806  ,3,5,12,Deltona,48,48,18222896,0,0,0,0,0,0,0,0,0,48,48,18222896,0,0,0,0,0,0,0,0,0
2015,12,203000,091,0517,17325 ,00000 ,12305 ,999,18880, ,1,32541      ,3,5,12,Destin,64,64,20166348,4,8,1172000,0,0,0,0,0,0,64,64,20166348,4,8,1172000,0,0,0,0,0,0
2015,12,205000,029,    ,99990 ,00000 ,14525 ,999,99999,2, ,32628      ,3,5,0,Dixie County Unincorporated Area,25,25,3158087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,206500,086,0522,17935 ,00000 ,45704 ,370,33100, , ,33166      ,3,5,12,Doral,568,568,141325525,0,0,0,1,4,323154,5,230,26214788,568,568,141325525,0,0,0,1,4,323154,5,230,26214788
2015,12,207000,105,0525,18550 ,00000 ,3717 ,999,29460, , ,33838      ,3,5,0,Dundee town,29,29,3625303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,209000,103,0527,18575 ,00000 ,35321 ,999,45300, , ,346971348  ,3,5,0,Dunedin,4,4,1035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,211000,083,0535,18675 ,00000 ,1733 ,999,36100, , ,34431      ,3,5,12,Dunnellon,3,3,494300,0,0,0,0,0,0,0,0,0,3,3,494300,0,0,0,0,0,0,0,0,0
2015,12,215000,105,0540,18875 ,00000 ,2255 ,999,29460, , ,33839      ,3,5,12,Eagle Lake,4,4,742400,0,0,0,0,0,0,0,0,0,4,4,742400,0,0,0,0,0,0,0,0,0
2015,12,217000,095,0555,19650 ,00000 ,2159 ,422,36740, , ,327512009  ,3,5,9,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,221000,127,0565,19825 ,00000 ,20750 ,422,19660, , ,32132      ,3,5,12,Edgewater,63,63,14119450,0,0,0,0,0,0,0,0,0,63,63,14119450,0,0,0,0,0,0,0,0,0
2015,12,225000,086,0585,20650 ,00000 ,2325 ,370,33100, , ,33138      ,3,5,12,El Portal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,227000,033,    ,99990 ,00000 ,243998 ,999,37860,2, ,325055250  ,3,5,12,Escambia County Unincorporated Area,760,760,129742858,3,6,296000,2,8,267452,24,571,51148695,760,760,129742858,3,6,296000,2,8,267452,24,571,51148695
2015,12,231000,069,0605,21350 ,00000 ,18558 ,422,36740, , ,327270068  ,3,5,12,Eustis,96,96,27720123,0,0,0,0,0,0,6,144,8700000,96,96,27720123,0,0,0,0,0,0,6,144,8700000
2015,12,233000,021,0610,21425 ,00000 ,400 ,162,34940, , ,34139      ,3,5,0,Everglades,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,239000,061,0615,22100 ,00000 ,5197 ,370,42680, , ,329480039  ,3,5,12,Fellsmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,241000,089,0620,22175 ,00000 ,11487 ,300,27260, , ,320344230  ,3,5,12,Fernandina Beach,87,87,28505735,0,0,0,0,0,0,0,0,0,87,87,28505735,0,0,0,0,0,0,0,0,0
2015,12,243000,035,0630,22550 ,00000 ,4424 ,422,19660,2, ,32136      ,3,5,12,Flagler Beach,35,35,7898387,0,0,0,0,0,0,0,0,0,35,35,7898387,0,0,0,0,0,0,0,0,0
2015,12,245000,035,    ,99990 ,00000 ,13062 ,422,19660,2, ,321100787  ,3,5,12,Flagler County Unincorporated Area,195,195,75220621,0,0,0,0,0,0,0,0,0,195,195,75220621,0,0,0,0,0,0,0,0,0
2015,12,247000,086,0640,22975 ,00000 ,11245 ,370,33100, , ,33034      ,3,5,12,Florida City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,249000,011,0645,24000 ,00000 ,165521 ,370,33100, ,1,333117834  ,3,5,12,Fort Lauderdale,124,124,65768122,2,4,518630,0,0,0,0,0,0,124,124,65768122,2,4,518630,0,0,0,0,0,0
2015,12,251000,105,0650,24100 ,00000 ,5626 ,999,29460, , ,33841      ,3,5,1,Fort Meade,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
2015,12,253000,071,0655,24125 ,00000 ,62298 ,162,15980, ,1,33901      ,3,5,12,Fort Myers,905,905,202144408,0,0,0,16,64,15184525,17,260,30330089,905,905,202144408,0,0,0,16,64,15184525,17,260,30330089
2015,12,253500,071,0656,24150 ,00000 ,6277 ,162,15980, , ,33931      ,3,5,12,Fort Myers Beach town,23,23,11153595,1,2,400000,0,0,0,0,0,0,23,23,11153595,1,2,400000,0,0,0,0,0,0
2015,12,255000,111,0665,24300 ,00000 ,41590 ,370,38940, , ,34954      ,3,5,0,Fort Pierce,19,19,6585401,0,0,0,0,0,0,1,7,1028075,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,257000,091,0670,24475 ,00000 ,19507 ,999,18880, ,1,32548      ,3,5,12,Fort Walton Beach,33,33,4802259,0,0,0,0,0,0,0,0,0,33,33,4802259,0,0,0,0,0,0,0,0,0
2015,12,261000,037,    ,00000 ,00000 ,6540 ,999,99999, , ,32320      ,3,5,12,Franklin County,55,55,12047458,0,0,0,0,0,0,0,0,0,55,55,12047458,0,0,0,0,0,0,0,0,0
2015,12,265000,105,0682,24900 ,00000 ,2992 ,999,29460, , ,33843      ,3,5,0,Frostproof,2,2,1305745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,267000,069,0685,24975 ,00000 ,4078 ,422,36740, , ,34731      ,3,5,12,Fruitland Park,564,564,162174775,0,0,0,0,0,0,0,0,0,564,564,162174775,0,0,0,0,0,0,0,0,0
2015,12,269000,039,    ,99990 ,00000 ,27945 ,533,45220,2, ,323531799  ,3,5,12,Gadsden County Unincorporated Area,37,37,8615977,0,0,0,0,0,0,0,0,0,37,37,8615977,0,0,0,0,0,0,0,0,0
2015,12,271000,001,0695,25175 ,00000 ,124354 ,264,23540, ,1,32602      ,3,5,0,Gainesville,71,71,8020255,0,0,0,0,0,0,22,284,17399399,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,273000,041,    ,00000 ,00000 ,14206 ,264,23540,2, ,32693      ,3,5,12,Gilchrist County,43,43,5308500,0,0,0,0,0,0,0,0,0,43,43,5308500,0,0,0,0,0,0,0,0,0
2015,12,275000,043,    ,00000 ,00000 ,11204 ,999,99999, , ,33471      ,3,5,12,Glades County,15,15,1757300,0,0,0,0,0,0,0,0,0,15,15,1757300,0,0,0,0,0,0,0,0,0
2015,12,277000,099,0736,26050 ,00000 ,219 ,370,33100, , ,33406      ,3,5,12,Glen Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,281000,086,0744,26250 ,00000 ,919 ,370,33100, , ,33160      ,3,5,0,Golden Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,283000,099,0756,26550 ,00000 ,252 ,370,33100, , ,33436      ,3,5,12,Golf village,2,2,6400000,0,0,0,0,0,0,0,0,0,2,2,6400000,0,0,0,0,0,0,0,0,0
2015,12,291000,019,0776,27400 ,00000 ,6908 ,300,27260, , ,32043      ,3,5,12,Green Cove Springs,142,142,31925026,0,0,0,0,0,0,0,0,0,142,142,31925026,0,0,0,0,0,0,0,0,0
2015,12,293000,099,0774,27322 ,00000 ,37573 ,370,33100, , ,334633515  ,3,5,12,Greenacres,26,26,5179635,0,0,0,0,0,0,0,0,0,26,26,5179635,0,0,0,0,0,0,0,0,0
2015,12,301000,039,0785,27650 ,00000 ,1460 ,533,45220, , ,32332      ,3,5,12,Gretna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,303000,069,0790,27800 ,00000 ,8729 ,422,36740, , ,34736      ,3,5,6,Groveland,304,304,80496322,0,0,0,0,0,0,0,0,0,123,123,34489471,0,0,0,0,0,0,0,0,0
2015,12,307000,045,    ,99990 ,00000 ,10437 ,999,37460,2, ,32456      ,3,5,12,Gulf County Unincorporated Area,92,92,20063114,0,0,0,0,0,0,0,0,0,92,92,20063114,0,0,0,0,0,0,0,0,0
2015,12,309000,099,0800,28275 ,00000 ,786 ,370,33100, , ,33483      ,3,5,12,Gulf Stream town,5,5,1128340,0,0,0,0,0,0,0,0,0,5,5,1128340,0,0,0,0,0,0,0,0,0
2015,12,311000,103,0795,28175 ,00000 ,12029 ,999,45300, , ,33707      ,3,5,12,Gulfport,8,8,2482585,0,0,0,0,0,0,0,0,0,8,8,2482585,0,0,0,0,0,0,0,0,0
2015,12,313000,105,0810,28400 ,00000 ,20535 ,999,29460, , ,33844      ,3,5,12,Haines City,142,142,41983798,0,0,0,0,0,0,0,0,0,142,142,41983798,0,0,0,0,0,0,0,0,0
2015,12,315000,011,3020,28452 ,00000 ,37113 ,370,33100, , ,33009      ,3,5,6,Hallandale Beach,8,8,1600214,0,0,0,3,11,1885550,0,0,0,7,7,927558,0,0,0,3,11,1885550,0,0,0
2015,12,317000,047,    ,00000 ,00000 ,8598 ,999,99999, , ,32052      ,3,5,12,Hamilton County,22,22,2212316,0,0,0,0,0,0,0,0,0,22,22,2212316,0,0,0,0,0,0,0,0,0
2015,12,321000,049,    ,00000 ,00000 ,17973 ,999,99999, , ,33873      ,3,5,0,Hardee County,17,17,2709084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,327000,099,0840,29200 ,00000 ,1873 ,370,33100, , ,33417      ,3,5,12,Haverhill town,19,19,1810732,0,0,0,0,0,0,0,0,0,19,19,1810732,0,0,0,0,0,0,0,0,0
2015,12,331000,051,    ,99990 ,00000 ,27345 ,999,99999, , ,339752340  ,3,5,12,Hendry County Unincorporated Area,22,22,4054856,0,0,0,0,0,0,0,0,0,22,22,4054856,0,0,0,0,0,0,0,0,0
2015,12,333000,053,    ,99990 ,00000 ,165047 ,999,45300, , ,34601      ,3,5,11,Hernando County Unincorporated Area,422,422,73851271,0,0,0,0,0,0,1,5,471170,395,395,69389186,0,0,0,0,0,0,0,0,0
2015,12,335000,086,0860,30000 ,00000 ,224669 ,370,33100, , ,330110040  ,3,5,12,Hialeah,75,75,12889308,2,4,400000,1,4,290000,5,43,2822338,75,75,12889308,2,4,400000,1,4,290000,5,43,2822338
2015,12,337000,086,0865,30025 ,00000 ,21744 ,370,33100, , ,33016      ,3,5,12,Hialeah Gardens,5,5,2384524,0,0,0,0,0,0,0,0,0,5,5,2384524,0,0,0,0,0,0,0,0,0
2015,12,339000,001,0886,30525 ,00000 ,5350 ,264,23540, , ,32643      ,3,5,12,High Springs,45,45,6622840,0,0,0,0,0,0,0,0,0,45,45,6622840,0,0,0,0,0,0,0,0,0
2015,12,341000,099,0870,30200 ,00000 ,3539 ,370,33100, , ,33487      ,3,5,12,Highland Beach town,4,4,7872528,0,0,0,0,0,0,0,0,0,4,4,7872528,0,0,0,0,0,0,0,0,0
2015,12,345000,055,    ,99990 ,00000 ,77236 ,999,42700,2, ,33871      ,3,5,12,Highlands County Unincorporated Area,140,140,27118280,3,6,1013100,0,0,0,0,0,0,140,140,27118280,3,6,1013100,0,0,0,0,0,0
2015,12,349000,089,0895,30750 ,00000 ,3086 ,300,27260, , ,320460249  ,3,5,12,Hilliard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,351000,011,0900,30850 ,00000 ,1875 ,370,33100, , ,33324      ,3,5,12,Hillsboro Beach town,1,1,2295050,0,0,0,0,0,0,0,0,0,1,1,2295050,0,0,0,0,0,0,0,0,0
2015,12,353000,057,    ,99990 ,00000 ,834255 ,999,45300, , ,33601      ,3,5,12,Hillsborough County Unincorporated Area,4508,4508,1641079285,1,2,330193,0,0,0,33,1304,178377913,4508,4508,1641079285,1,2,330193,0,0,0,33,1304,178377913
2015,12,355000,127,0910,31350 ,00000 ,11659 ,422,19660, , ,32117      ,3,5,12,Holly Hill,4,4,517000,0,0,0,0,0,0,0,0,0,4,4,517000,0,0,0,0,0,0,0,0,0
2015,12,357000,011,0915,32000 ,00000 ,140768 ,370,33100, , ,33022      ,3,5,12,Hollywood,39,39,13461143,0,0,0,0,0,0,23,1073,211483975,39,39,13461143,0,0,0,0,0,0,23,1073,211483975
2015,12,359000,081,0925,32150 ,00000 ,3836 ,412,35840, , ,34217      ,3,5,12,Holmes Beach,16,16,6326857,3,6,1701296,0,0,0,0,0,0,16,16,6326857,3,6,1701296,0,0,0,0,0,0
2015,12,361000,059,    ,00000 ,00000 ,15672 ,999,99999, , ,32425      ,3,5,12,Holmes County,19,19,3008948,0,0,0,0,0,0,0,0,0,19,19,3008948,0,0,0,0,0,0,0,0,0
2015,12,363000,086,0930,32275 ,00000 ,60512 ,370,33100, , ,33033      ,3,5,12,Homestead,418,418,91427601,0,0,0,0,0,0,6,254,21569839,418,418,91427601,0,0,0,0,0,0,6,254,21569839
2015,12,365000,029,0934,32650 ,00000 ,169 ,999,99999, , ,32648      ,3,5,0,Horseshoe Beach town,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,367000,069,0935,32775 ,00000 ,1098 ,422,36740, , ,34737      ,3,5,0,Howey-in-the-Hills town,1,1,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,369000,099,0940,33150 ,00000 ,2588 ,370,33100, , ,334626034  ,3,5,12,Hypoluxo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,371000,009,0950,33375 ,00000 ,2720 ,999,37340, , ,32903      ,3,5,12,Indialantic town,8,8,3524534,0,0,0,0,0,0,0,0,0,8,8,3524534,0,0,0,0,0,0,0,0,0
2015,12,373000,086,0955,33425 ,00000 ,86 ,370,33100, , ,33154      ,3,5,12,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,375000,009,0957,33450 ,00000 ,8225 ,999,37340, , ,32937      ,3,5,12,Indian Harbour Beach,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2015,12,377000,061,    ,99990 ,00000 ,91366 ,370,42680,2, ,32960      ,3,5,12,Indian River County Unincorporated Area,635,635,266903468,0,0,0,0,0,0,1,24,4309253,635,635,266903468,0,0,0,0,0,0,1,24,4309253
2015,12,379000,061,0960,33600 ,00000 ,3901 ,370,42680, , ,32963      ,3,5,12,Indian River Shores town,14,14,20265423,0,0,0,0,0,0,0,0,0,14,14,20265423,0,0,0,0,0,0,0,0,0
2015,12,381000,103,0965,33625 ,00000 ,4113 ,999,45300, , ,33785      ,3,5,12,Indian Rocks Beach,5,5,1097839,0,0,0,0,0,0,4,26,13499097,5,5,1097839,0,0,0,0,0,0,4,26,13499097
2015,12,383000,103,0970,33675 ,00000 ,1420 ,999,45300, , ,33785      ,3,5,12,Indian Shores town,3,3,1874323,0,0,0,0,0,0,1,30,8000000,3,3,1874323,0,0,0,0,0,0,1,30,8000000
2015,12,389000,017,0990,33950 ,00000 ,7210 ,999,26140, , ,34450      ,3,5,12,Inverness,8,8,600000,0,0,0,0,0,0,0,0,0,8,8,600000,0,0,0,0,0,0,0,0,0
2015,12,389900,087,0996,34132 ,00000 ,6119 ,999,99999, , ,33036      ,3,5,12,Islamorada Village of Islands village,35,35,11676480,0,0,0,0,0,0,0,0,0,35,35,11676480,0,0,0,0,0,0,0,0,0
2015,12,393000,063,    ,00000 ,00000 ,33828 ,999,99999,2, ,32448      ,3,5,12,Jackson County Unincorporated Area,34,34,6008431,0,0,0,0,0,0,0,0,0,34,34,6008431,0,0,0,0,0,0,0,0,0
2015,12,395000,031,1003,35000 ,00000 ,821784 ,300,27260,2,1,32202      ,3,5,12,Jacksonville-Duval County,2350,2350,525484758,17,34,3752072,1,4,483864,56,1870,168630974,2350,2350,525484758,17,34,3752072,1,4,483864,56,1870,168630974
2015,12,397000,031,1005,35050 ,00000 ,21362 ,300,27260, , ,32250      ,3,5,11,Jacksonville Beach,133,133,46225449,0,0,0,0,0,0,0,0,0,125,125,43708426,0,0,0,0,0,0,0,0,0
2015,12,405000,065,    ,00000 ,00000 ,12255 ,533,45220, , ,32344      ,3,5,12,Jefferson County,27,27,4553675,0,0,0,0,0,0,0,0,0,27,27,4553675,0,0,0,0,0,0,0,0,0
2015,12,409000,099,1030,35850 ,00000 ,3176 ,370,33100, , ,33408      ,3,5,12,Juno Beach town,22,22,11615917,0,0,0,0,0,0,2,36,6117196,22,22,11615917,0,0,0,0,0,0,2,36,6117196
2015,12,411000,099,1040,35900 ,00000 ,400 ,370,33100, , ,33469      ,3,5,12,Jupiter Inlet Colony town,2,2,1450000,0,0,0,0,0,0,0,0,0,2,2,1450000,0,0,0,0,0,0,0,0,0
2015,12,413000,085,1042,35925 ,00000 ,817 ,370,38940, , ,33455      ,3,5,12,Jupiter Island town,5,5,8989750,0,0,0,0,0,0,0,0,0,5,5,8989750,0,0,0,0,0,0,0,0,0
2015,12,415000,099,1035,35875 ,00000 ,55156 ,370,33100, ,1,33458      ,3,5,11,Jupiter town,223,223,71370470,0,0,0,5,20,4842818,3,41,4524185,196,196,61857822,0,0,0,5,20,4842818,2,11,2263130
2015,12,417000,103,1052,36175 ,00000 ,4980 ,999,45300, , ,33709      ,3,5,12,Kenneth City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,418000,086,1058,36300 ,00000 ,12344 ,370,33100, , ,33149      ,3,5,7,Key Biscayne village,48,48,52233489,0,0,0,0,0,0,0,0,0,36,36,39249400,0,0,0,0,0,0,0,0,0
2015,12,419000,087,1060,36325 ,00000 ,797 ,999,99999, , ,33051      ,3,5,12,Key Colony Beach,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2015,12,421000,087,1070,36550 ,00000 ,24649 ,999,99999, , ,330411409  ,3,5,0,Key West,1,1,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,425000,097,1075,36950 ,00000 ,59682 ,422,36740, ,1,347415013  ,3,5,12,Kissimmee,341,341,68457575,0,0,0,0,0,0,1,24,6400000,341,341,68457575,0,0,0,0,0,0,1,24,6400000
2015,12,427000,051,1080,37225 ,00000 ,4640 ,999,99999, , ,33935      ,3,5,12,LaBelle,0,0,0,0,0,0,1,3,216360,1,8,550320,0,0,0,0,0,0,1,3,216360,1,8,550320
2015,12,431000,069,1095,37375 ,00000 ,13926 ,422,36740, , ,32159      ,3,5,12,Lady Lake town,65,65,7081422,0,0,0,0,0,0,0,0,0,65,65,7081422,0,0,0,0,0,0,0,0,0
2015,12,433000,067,    ,00000 ,00000 ,7633 ,999,99999, , ,32066      ,3,5,12,Lafayette County,10,10,2008955,0,0,0,0,0,0,0,0,0,10,10,2008955,0,0,0,0,0,0,0,0,0
2015,12,435000,105,1100,37525 ,00000 ,5015 ,999,29460, , ,33850      ,3,5,12,Lake Alfred,86,86,10335113,0,0,0,0,0,0,0,0,0,86,86,10335113,0,0,0,0,0,0,0,0,0
2015,12,437000,095,1103,37625 ,00000 ,10 ,422,36740, , ,32830      ,3,5,12,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,441000,023,1110,37775 ,00000 ,12046 ,999,99999, , ,32055      ,3,5,12,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,443000,099,1115,37800 ,00000 ,3376 ,370,33100, , ,33406      ,3,5,12,Lake Clarke Shores town,1,1,275173,0,0,0,0,0,0,0,0,0,1,1,275173,0,0,0,0,0,0,0,0,0
2015,12,445000,069,    ,99990 ,00000 ,154250 ,422,36740,2, ,32778      ,3,5,11,Lake County Unincorporated Area,788,788,268116296,0,0,0,0,0,0,1,32,4312470,732,732,249928684,0,0,0,0,0,0,0,0,0
2015,12,447000,105,1125,37975 ,00000 ,1231 ,999,29460, , ,33851      ,3,5,12,Lake Hamilton town,7,7,1661365,0,0,0,0,0,0,0,0,0,7,7,1661365,0,0,0,0,0,0,0,0,0
2015,12,449000,127,1130,38025 ,00000 ,2624 ,422,19660, , ,32744      ,3,5,12,Lake Helen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,451000,117,1144,38425 ,00000 ,13822 ,422,36740, , ,327460700  ,3,5,12,Lake Mary,20,20,5033250,0,0,0,1,4,659700,1,6,879600,20,20,5033250,0,0,0,1,4,659700,1,6,879600
2015,12,453000,099,1148,38600 ,00000 ,8155 ,370,33100, , ,33403      ,3,5,12,Lake Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,457000,105,1160,38950 ,00000 ,14225 ,999,29460, , ,338591320  ,3,5,12,Lake Wales,46,46,12880322,0,0,0,0,0,0,0,0,0,46,46,12880322,0,0,0,0,0,0,0,0,0
2015,12,459000,099,1165,39075 ,00000 ,34910 ,370,33100, , ,33460      ,3,5,7,Lake Worth,39,39,5691359,0,0,0,0,0,0,0,0,0,33,33,4103370,0,0,0,0,0,0,0,0,0
