Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,13,388000,135,0520,9999,3,5,12,,Lawrenceville,74,74,5544500,0,0,0,0,0,0,0,0,0,74,74,5544500,0,0,0,0,0,0,0,0,0
9899,13,390000,177,0120,9999,3,5,12,,Lee County,303,303,32432210,2,4,311415,0,0,0,1,8,497700,303,303,32432210,2,4,311415,0,0,0,1,8,497700
9899,13,392000,075,9999,9999,3,5,0,,Lenox town,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,395000,179,9999,9999,3,5,12,,Liberty County Unincorporated Area,115,115,8426418,3,6,368373,0,0,0,0,0,0,115,115,8426418,3,6,368373,0,0,0,0,0,0
9899,13,396000,135,0520,9999,3,5,12,,Lilburn,73,73,7631151,0,0,0,0,0,0,0,0,0,73,73,7631151,0,0,0,0,0,0,0,0,0
9899,13,398000,181,9999,9999,3,5,12,,Lincoln County Unincorporated Area,37,37,3071000,0,0,0,0,0,0,0,0,0,37,37,3071000,0,0,0,0,0,0,0,0,0
9899,13,399000,181,9999,9999,3,5,12,,Lincolnton,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9899,13,404000,297,0520,9999,3,5,12,,Loganville,103,103,8967154,4,8,340000,0,0,0,0,0,0,103,103,8967154,4,8,340000,0,0,0,0,0,0
9899,13,407000,295,1560,9999,3,5,12,,Lookout Mountain,3,3,485000,0,0,0,0,0,0,0,0,0,3,3,485000,0,0,0,0,0,0,0,0,0
9899,13,409000,063,0520,9999,3,5,1,,Lovejoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,410000,185,9999,9999,3,5,10,,Lowndes County Unincorporated Area,345,345,21018423,1,2,82800,1,3,100548,0,0,0,260,260,16261298,0,0,0,0,0,0,0,0,0
9899,13,413000,139,9999,9999,3,5,12,,Lula,22,22,1347656,0,0,0,0,0,0,0,0,0,22,22,1347656,0,0,0,0,0,0,0,0,0
9899,13,414000,271,9999,9999,3,5,12,,Lumber City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,415000,259,9999,9999,3,5,0,,Lumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,416000,187,9999,9999,3,5,12,,Lumpkin County Unincorporated Area,294,294,29611000,2,4,208000,6,24,1200000,1,6,300000,294,294,29611000,2,4,208000,6,24,1200000,1,6,300000
9899,13,417000,199,9999,9999,3,5,12,,Luthersville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,419000,279,9999,9999,3,5,12,,Lyons,1,1,101000,1,2,70000,0,0,0,0,0,0,1,1,101000,1,2,70000,0,0,0,0,0,0
9899,13,422000,193,9999,9999,3,5,3,,Macon County Unincorporated Area,3,3,163288,0,0,0,0,0,0,0,0,0,1,1,87170,0,0,0,0,0,0,0,0,0
9899,13,423000,021,4680,9999,3,5,12,,Macon-Bibb County,511,511,45034521,1,2,156580,0,0,0,8,96,5244800,511,511,45034521,1,2,156580,0,0,0,8,96,5244800
9899,13,425000,195,0500,9999,3,5,12,,Madison County Unincorporated Area,147,147,11025000,1,2,150000,0,0,0,0,0,0,147,147,11025000,1,2,150000,0,0,0,0,0,0
9899,13,427000,199,9999,9999,3,5,10,,Manchester,6,6,470000,0,0,0,0,0,0,0,0,0,6,6,470000,0,0,0,0,0,0,0,0,0
9899,13,430000,067,0520,9999,3,5,12,,Marietta,258,258,33543196,0,0,0,0,0,0,1,18,2005948,258,258,33543196,0,0,0,0,0,0,1,18,2005948
9899,13,432000,193,9999,9999,3,5,2,,Marshallville,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,436000,011,9999,9999,3,5,12,,Maysville town,23,23,2120000,0,0,0,0,0,0,0,0,0,23,23,2120000,0,0,0,0,0,0,0,0,0
9899,13,439000,151,0520,9999,3,5,12,,McDonough,91,91,7496810,0,0,0,0,0,0,37,336,11100700,91,91,7496810,0,0,0,0,0,0,37,336,11100700
9899,13,440000,189,0600,9999,3,5,12,,McDuffie County Unincorporated Area,41,41,4993000,0,0,0,0,0,0,0,0,0,41,41,4993000,0,0,0,0,0,0,0,0,0
9899,13,441000,191,9999,9999,3,5,12,,McIntosh County Unincorporated Area,73,73,7781450,0,0,0,0,0,0,0,0,0,73,73,7781450,0,0,0,0,0,0,0,0,0
9899,13,443000,271,9999,9999,3,5,12,,McRae,1,1,128000,1,2,50000,0,0,0,0,0,0,1,1,128000,1,2,50000,0,0,0,0,0,0
9899,13,444000,231,9999,9999,3,5,12,,Meansville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,448000,199,9999,9999,3,5,12,,Meriwether County Unincorporated Area,130,130,12442732,0,0,0,0,0,0,0,0,0,130,130,12442732,0,0,0,0,0,0,0,0,0
9899,13,449000,043,9999,9999,3,5,12,,Metter,3,3,227000,2,4,140000,0,0,0,0,0,0,3,3,227000,2,4,140000,0,0,0,0,0,0
9899,13,450000,033,9999,9999,3,5,0,,Midville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,454000,009,9999,9999,3,5,12,,Milledgeville,10,10,814391,22,44,1154000,3,12,480000,0,0,0,10,10,814391,22,44,1154000,3,12,480000,0,0,0
9899,13,455000,165,9999,9999,3,5,11,,Millen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,459000,205,9999,9999,3,5,12,,Mitchell County Unincorporated Area,26,26,2678451,0,0,0,0,0,0,0,0,0,26,26,2678451,0,0,0,0,0,0,0,0,0
9899,13,461000,231,9999,9999,3,5,12,,Molena,4,4,255000,0,0,0,0,0,0,0,0,0,4,4,255000,0,0,0,0,0,0,0,0,0
9899,13,462000,297,0520,9999,3,5,12,,Monroe,115,115,8651949,4,8,376000,0,0,0,0,0,0,115,115,8651949,4,8,376000,0,0,0,0,0,0
9899,13,463000,207,9999,9999,3,5,12,,Monroe County Unincorporated Area,176,176,20738000,0,0,0,0,0,0,0,0,0,176,176,20738000,0,0,0,0,0,0,0,0,0
9899,13,464000,193,9999,9999,3,5,12,,Montezuma,1,1,126050,0,0,0,0,0,0,0,0,0,1,1,126050,0,0,0,0,0,0,0,0,0
9899,13,465000,209,9999,9999,3,5,12,,Montgomery County,36,36,2745500,0,0,0,0,0,0,0,0,0,36,36,2745500,0,0,0,0,0,0,0,0,0
9899,13,469000,037,9999,9999,3,5,12,,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,470000,211,9999,9999,3,5,12,,Morgan County,151,151,18396821,0,0,0,0,0,0,0,0,0,151,151,18396821,0,0,0,0,0,0,0,0,0
9899,13,472000,063,0520,9999,3,5,12,,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,474000,071,9999,9999,3,5,12,,Moultrie,9,9,844600,0,0,0,0,0,0,0,0,0,9,9,844600,0,0,0,0,0,0,0,0,0
9899,13,475000,137,9999,9999,3,5,0,,Mount Airy town,1,1,91691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,477000,045,0520,9999,3,5,0,,Mount Zion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,478000,241,9999,9999,3,5,12,,Mountain City town,2,2,56500,0,0,0,0,0,0,0,0,0,2,2,56500,0,0,0,0,0,0,0,0,0
9899,13,480000,121,0520,9999,3,5,12,,Mountain Park,7,7,570500,0,0,0,0,0,0,0,0,0,7,7,570500,0,0,0,0,0,0,0,0,0
9899,13,480500,213,9999,9999,3,5,12,,Murray County Unincorporated Area,187,187,17625005,1,2,93551,0,0,0,1,6,243660,187,187,17625005,1,2,93551,0,0,0,1,6,243660
9899,13,482000,025,9999,9999,3,5,12,,Nahunta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,483000,019,9999,9999,3,5,0,,Nashville,15,15,794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,489000,077,0520,9999,3,5,12,,Newnan,230,230,22614178,0,0,0,0,0,0,2,16,709888,230,230,22614178,0,0,0,0,0,0,2,16,709888
9899,13,491000,217,0520,9999,3,5,12,,Newton County Unincorporated Area,1315,1315,144897039,3,6,200000,0,0,0,9,240,7041372,1315,1315,144897039,3,6,200000,0,0,0,9,240,7041372
9899,13,494000,135,0520,9999,3,5,12,,Norcross,119,119,9570795,0,0,0,12,46,2438458,0,0,0,119,119,9570795,0,0,0,12,46,2438458,0,0,0
9899,13,495000,071,9999,9999,3,5,12,,Norman Park,1,1,63420,0,0,0,0,0,0,1,6,223000,1,1,63420,0,0,0,0,0,0,1,6,223000
9899,13,496000,219,0500,9999,3,5,4,,North High Shoals town,24,24,3525485,0,0,0,0,0,0,0,0,0,17,17,2727800,0,0,0,0,0,0,0,0,0
9899,13,500000,139,9999,9999,3,5,0,,Oakwood,0,0,0,0,0,0,14,56,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,502000,155,9999,9999,3,5,12,,Ocilla,4,4,226000,0,0,0,0,0,0,0,0,0,4,4,226000,0,0,0,0,0,0,0,0,0
9899,13,503000,219,0500,9999,3,5,12,,Oconee County Unincorporated Area,325,325,53783514,2,4,150000,0,0,0,0,0,0,325,325,53783514,2,4,150000,0,0,0,0,0,0
9899,13,505500,229,9999,9999,3,5,12,,Offerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,506000,193,9999,9999,3,5,12,,Oglethorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,508000,251,9999,9999,3,5,0,,Oliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,511000,277,9999,9999,3,5,12,,Omega,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9899,13,515000,121,0520,9999,3,5,12,,Palmetto,7,7,423000,0,0,0,0,0,0,15,120,3165000,7,7,423000,0,0,0,0,0,0,15,120,3165000
9899,13,516000,273,9999,9999,3,5,12,,Parrott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,518000,223,0520,9999,3,5,12,,Paulding County Unincorporated Area,1960,1960,110611822,0,0,0,0,0,0,25,302,10511016,1960,1960,110611822,0,0,0,0,0,0,25,302,10511016
9899,13,521000,021,4680,9999,3,5,0,,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,522000,225,4680,9999,3,5,12,,Peach County Unincorporated Area,63,63,5356812,0,0,0,0,0,0,0,0,0,63,63,5356812,0,0,0,0,0,0,0,0,0
9899,13,523000,113,0520,9999,3,5,12,,Peachtree City,293,293,52469428,0,0,0,0,0,0,2,14,835952,293,293,52469428,0,0,0,0,0,0,2,14,835952
9899,13,525000,205,9999,9999,3,5,0,,Pelham,2,2,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,526000,029,7520,9999,3,5,12,,Pembroke,6,6,395000,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
9899,13,528000,153,4680,9999,3,5,12,,Perry,13,13,1290873,0,0,0,0,0,0,0,0,0,13,13,1290873,0,0,0,0,0,0,0,0,0
9899,13,530000,227,0520,9999,3,5,12,,Pickens County,510,510,59507886,0,0,0,0,0,0,0,0,0,510,510,59507886,0,0,0,0,0,0,0,0,0
9899,13,531000,229,9999,9999,3,5,12,,Pierce County Unincorporated Area,86,86,5300000,0,0,0,0,0,0,10,50,1500000,86,86,5300000,0,0,0,0,0,0,10,50,1500000
9899,13,532000,231,9999,9999,3,5,12,,Pike County Unincorporated Area,197,197,16336821,0,0,0,0,0,0,0,0,0,197,197,16336821,0,0,0,0,0,0,0,0,0
9899,13,538000,261,9999,9999,3,5,0,,Plains,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,540000,233,9999,9999,3,5,12,,Polk County Unincorporated Area,195,195,12237187,10,20,680960,0,0,0,1,6,199680,195,195,12237187,10,20,680960,0,0,0,1,6,199680
9899,13,541000,051,7520,9999,3,5,12,,Pooler,107,107,6021882,1,2,75000,0,0,0,0,0,0,107,107,6021882,1,2,75000,0,0,0,0,0,0
9899,13,542000,051,7520,9999,3,5,12,,Port Wentworth,2,2,299000,0,0,0,0,0,0,0,0,0,2,2,299000,0,0,0,0,0,0,0,0,0
9899,13,545000,321,9999,9999,3,5,12,,Poulan,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
9899,13,546000,067,0520,9999,3,5,12,,Powder Springs,102,102,5805835,0,0,0,0,0,0,0,0,0,102,102,5805835,0,0,0,0,0,0,0,0,0
9899,13,548000,235,9999,9999,3,5,12,,Pulaski County,17,17,2300000,0,0,0,0,0,0,0,0,0,17,17,2300000,0,0,0,0,0,0,0,0,0
9899,13,550000,237,9999,9999,3,5,12,,Putnam County,183,183,25799406,0,0,0,0,0,0,0,0,0,183,183,25799406,0,0,0,0,0,0,0,0,0
9899,13,553000,241,9999,9999,3,5,0,,Rabun County Unincorporated Area,275,275,17285096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,556000,019,9999,9999,3,5,9,,Ray City,10,10,407000,0,0,0,0,0,0,0,0,0,10,10,407000,0,0,0,0,0,0,0,0,0
9899,13,560000,267,9999,9999,3,5,12,,Reidsville,4,4,255000,0,0,0,0,0,0,0,0,0,4,4,255000,0,0,0,0,0,0,0,0,0
9899,13,561000,185,9999,9999,3,5,12,,Remerton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,562000,175,9999,9999,3,5,0,,Rentz town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,564000,135,0520,9999,3,5,12,,Rest Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,566000,269,9999,9999,3,5,0,,Reynolds town,2,2,121610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,569000,259,9999,9999,3,5,12,,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,570000,245,0600,9999,3,5,12,,Augusta-Richmond County,653,653,34898917,0,0,0,1,4,175000,15,126,1570000,653,653,34898917,0,0,0,1,4,175000,15,126,1570000
9899,13,571000,029,7520,9999,3,5,12,,Richmond Hill,52,52,6000989,0,0,0,0,0,0,0,0,0,52,52,6000989,0,0,0,0,0,0,0,0,0
9899,13,573000,103,7520,9999,3,5,0,,Rincon town,49,49,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,574000,047,1560,9999,3,5,0,,Ringgold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,575000,063,0520,9999,3,5,12,,Riverdale,110,110,11277963,0,0,0,0,0,0,0,0,0,110,110,11277963,0,0,0,0,0,0,0,0,0
9899,13,579000,247,0520,9999,3,5,12,,Rockdale County Unincorporated Area,498,498,65333291,0,0,0,1,4,228000,0,0,0,498,498,65333291,0,0,0,1,4,228000,0,0,0
9899,13,580000,233,9999,9999,3,5,12,,Rockmart,12,12,1041000,0,0,0,0,0,0,0,0,0,12,12,1041000,0,0,0,0,0,0,0,0,0
9899,13,584000,295,1560,9999,3,5,12,,Rossville,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
9899,13,585000,121,0520,9999,3,5,12,,Roswell,329,329,45460976,1,2,110000,15,60,3300000,0,0,0,329,329,45460976,1,2,110000,15,60,3300000,0,0,0
9899,13,586000,119,9999,9999,3,5,12,,Royston,10,10,957133,2,4,187102,0,0,0,0,0,0,10,10,957133,2,4,187102,0,0,0,0,0,0
9899,13,592000,303,9999,9999,3,5,12,,Sandersville,13,13,790645,0,0,0,0,0,0,0,0,0,13,13,790645,0,0,0,0,0,0,0,0,0
9899,13,593000,279,9999,9999,3,5,12,,Santa Claus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,595000,273,9999,9999,3,5,12,,Sasser town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,596000,051,7520,9999,3,5,12,,Savannah,114,114,9151724,1,2,65000,1,4,500000,22,291,10848000,114,114,9151724,1,2,65000,1,4,500000,22,291,10848000
9899,13,598000,271,9999,9999,3,5,12,,Scotland,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9899,13,602000,253,9999,9999,3,5,0,,Seminole County Unincorporated Area,12,12,1125319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,603000,077,0520,9999,3,5,12,,Senoia,66,66,4870000,0,0,0,0,0,0,0,0,0,66,66,4870000,0,0,0,0,0,0,0,0,0
9899,13,606000,077,0520,9999,3,5,9,,Sharpsburg town,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,607000,243,9999,9999,3,5,12,,Shellman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,610000,241,9999,9999,3,5,12,,Sky Valley,8,8,1011000,0,0,0,0,0,0,0,0,0,8,8,1011000,0,0,0,0,0,0,0,0,0
9899,13,613000,067,0520,9999,3,5,12,,Smyrna,527,527,85880993,0,0,0,0,0,0,0,0,0,527,527,85880993,0,0,0,0,0,0,0,0,0
9899,13,614000,135,0520,9999,3,5,12,,Snellville,127,127,15452745,0,0,0,0,0,0,0,0,0,127,127,15452745,0,0,0,0,0,0,0,0,0
9899,13,616000,297,0520,9999,3,5,4,,Social Circle,35,35,2387983,0,0,0,0,0,0,0,0,0,16,16,1114000,0,0,0,0,0,0,0,0,0
9899,13,617000,283,9999,9999,3,5,12,,Soperton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,618000,255,0520,9999,3,5,12,,Spalding County Unincorporated Area,226,226,17771011,3,6,204000,0,0,0,0,0,0,226,226,17771011,3,6,204000,0,0,0,0,0,0
9899,13,619000,075,9999,9999,3,5,12,,Sparks town,13,13,490000,0,0,0,0,0,0,0,0,0,13,13,490000,0,0,0,0,0,0,0,0,0
9899,13,620000,141,9999,9999,3,5,12,,Sparta,0,0,0,0,0,0,0,0,0,6,38,1054100,0,0,0,0,0,0,0,0,0,6,38,1054100
9899,13,621000,103,7520,9999,3,5,12,,Springfield,21,21,2227023,0,0,0,0,0,0,0,0,0,21,21,2227023,0,0,0,0,0,0,0,0,0
9899,13,622000,039,9999,9999,3,5,0,,St. Marys,297,297,21292535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,624000,031,9999,9999,3,5,12,,Statesboro,15,15,880000,6,12,400000,4,16,650000,12,132,8100000,15,15,880000,6,12,400000,4,16,650000,12,132,8100000
9899,13,625000,013,0520,9999,3,5,0,,Statham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,626000,257,9999,9999,3,5,1,,Stephens County Unincorporated Area,3,3,264000,0,0,0,0,0,0,0,0,0,3,3,264000,0,0,0,0,0,0,0,0,0
9899,13,627000,259,9999,9999,3,5,12,,Stewart County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,631000,135,0520,9999,3,5,12,,Sugar Hill,348,348,30486424,0,0,0,0,0,0,15,212,9936069,348,348,30486424,0,0,0,0,0,0,15,212,9936069
9899,13,633000,055,9999,9999,3,5,0,,Summerville,8,8,428580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,636000,255,0520,9999,3,5,12,,Sunny Side,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,638000,135,0520,9999,3,5,12,,Suwanee,220,220,23326505,0,0,0,0,0,0,18,342,14631105,220,220,23326505,0,0,0,0,0,0,18,342,14631105
9899,13,639000,107,9999,9999,3,5,12,,Swainsboro,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
9899,13,641000,251,9999,9999,3,5,12,,Sylvania,8,8,314500,0,0,0,0,0,0,0,0,0,8,8,314500,0,0,0,0,0,0,0,0,0
9899,13,642000,321,9999,9999,3,5,12,,Sylvester,7,7,447000,0,0,0,0,0,0,0,0,0,7,7,447000,0,0,0,0,0,0,0,0,0
9899,13,643000,263,9999,9999,3,5,12,,Talbot County Unincorporated Area,27,27,2584260,0,0,0,0,0,0,0,0,0,27,27,2584260,0,0,0,0,0,0,0,0,0
9899,13,648000,137,9999,9999,3,5,12,,Tallulah Falls town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9899,13,652000,267,9999,9999,3,5,0,,Tattnall County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,653000,269,9999,9999,3,5,0,,Taylor County Unincorporated Area,12,12,659724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,657000,045,0520,9999,3,5,12,,Temple,39,39,1958623,1,2,72624,0,0,0,0,0,0,39,39,1958623,1,2,72624,0,0,0,0,0,0
9899,13,658000,303,9999,9999,3,5,12,,Tennille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,659000,273,9999,9999,3,5,0,,Terrell County Unincorporated Area,22,22,1140808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,661000,275,9999,9999,3,5,12,,Thomas County Unincorporated Area,151,151,16830684,0,0,0,0,0,0,0,0,0,151,151,16830684,0,0,0,0,0,0,0,0,0
9899,13,662000,293,9999,9999,3,5,12,,Thomaston,6,6,403000,1,2,55000,0,0,0,0,0,0,6,6,403000,1,2,55000,0,0,0,0,0,0
9899,13,663000,275,9999,9999,3,5,12,,Thomasville,39,39,5226024,0,0,0,1,4,500000,0,0,0,39,39,5226024,0,0,0,1,4,500000,0,0,0
9899,13,664000,189,0600,9999,3,5,12,,Thomson,4,4,330000,0,0,0,0,0,0,0,0,0,4,4,330000,0,0,0,0,0,0,0,0,0
9899,13,665000,051,7520,9999,3,5,0,,Thunderbolt town,1,1,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,666000,277,9999,9999,3,5,12,,Tift County Unincorporated Area,97,97,9035840,0,0,0,0,0,0,0,0,0,97,97,9035840,0,0,0,0,0,0,0,0,0
9899,13,667000,277,9999,9999,3,5,0,,Tifton,38,38,2918074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,669000,317,9999,9999,3,5,0,,Tignall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,670000,257,9999,9999,3,5,11,,Toccoa,84,84,7206669,1,2,85500,2,8,356000,0,0,0,84,84,7206669,1,2,85500,2,8,356000,0,0,0
9899,13,673000,281,9999,9999,3,5,12,,Towns County Unincorporated Area,195,195,18347994,0,0,0,0,0,0,0,0,0,195,195,18347994,0,0,0,0,0,0,0,0,0
9899,13,674000,083,1560,9999,3,5,12,,Trenton,17,17,1445000,0,0,0,0,0,0,0,0,0,17,17,1445000,0,0,0,0,0,0,0,0,0
9899,13,675000,283,9999,9999,3,5,0,,Treutlen County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,676000,055,9999,9999,3,5,12,,Trion town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9899,13,677000,285,9999,9999,3,5,12,,Troup County Unincorporated Area,204,204,18711476,0,0,0,0,0,0,0,0,0,204,204,18711476,0,0,0,0,0,0,0,0,0
9899,13,679000,077,0520,9999,3,5,1,,Turin town,1,1,82900,0,0,0,0,0,0,0,0,0,1,1,82900,0,0,0,0,0,0,0,0,0
9899,13,681000,289,4680,9999,3,5,0,,Twiggs County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,682000,107,9999,9999,3,5,0,,Twin City,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,684000,051,7520,9999,3,5,0,,Tybee Island,35,35,2954223,5,10,588525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,685000,113,0520,9999,3,5,12,,Tyrone town,54,54,7784877,0,0,0,0,0,0,0,0,0,54,54,7784877,0,0,0,0,0,0,0,0,0
9899,13,686000,093,9999,9999,3,5,0,,Unadilla,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,687000,121,0520,9999,3,5,12,,Union City,32,32,1955000,0,0,0,0,0,0,0,0,0,32,32,1955000,0,0,0,0,0,0,0,0,0
9899,13,688000,291,9999,9999,3,5,12,,Union County,398,398,37393350,0,0,0,0,0,0,1,5,296660,398,398,37393350,0,0,0,0,0,0,1,5,296660
9899,13,689000,133,9999,9999,3,5,12,,Union Point,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9899,13,690000,293,9999,9999,3,5,12,,Upson County Unincorporated Area,69,69,5637499,1,2,88000,0,0,0,0,0,0,69,69,5637499,1,2,88000,0,0,0,0,0,0
9899,13,692000,185,9999,9999,3,5,10,,Valdosta,224,224,11567140,7,14,552763,1,3,111720,18,240,8266413,188,188,9301704,6,12,480348,1,3,111720,16,183,6563000
9899,13,694000,051,7520,9999,3,5,12,,Vernonburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,696000,279,9999,9999,3,5,12,,Vidalia,11,11,988000,3,6,165000,0,0,0,0,0,0,11,11,988000,3,6,165000,0,0,0,0,0,0
9899,13,697000,093,9999,9999,3,5,11,,Vienna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,13,698000,045,0520,9999,3,5,12,,Villa Rica,42,42,2689044,0,0,0,0,0,0,1,10,400000,42,42,2689044,0,0,0,0,0,0,1,10,400000
9899,13,703000,295,1560,9999,3,5,12,,Walker County Unincorporated Area,215,215,16759300,3,6,165000,0,0,0,0,0,0,215,215,16759300,3,6,165000,0,0,0,0,0,0
9899,13,704000,297,0520,9999,3,5,12,,Walnut Grove town,52,52,3527675,0,0,0,0,0,0,0,0,0,52,52,3527675,0,0,0,0,0,0,0,0,0
