Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2017,48,381000,215,2417,41788 ,00000 ,1957 ,365,32580, , ,785620060  ,3,7,1,La Villa,28,28,2619554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,382000,325,2288,40108 ,00000 ,1119 ,999,41700, , ,780390112  ,3,7,12,LaCoste,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2017,48,382500,309,2290,40168 ,00000 ,6489 ,999,47380, , ,76715      ,3,7,12,Lacy-Lakeview,22,22,319000,0,0,0,0,0,0,0,0,0,22,22,319000,0,0,0,0,0,0,0,0,0
2017,48,383500,453,2303,40264 ,00000 ,6041 ,999,12420, , ,78645      ,3,7,12,Lago Vista,202,202,44543298,2,4,490000,0,0,0,0,0,0,202,202,44543298,2,4,490000,0,0,0,0,0,0
2017,48,384000,061,2315,40336 ,00000 ,3117 ,154,15180, , ,78578      ,3,7,12,Laguna Vista town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,384500,497,2327,40450 ,00000 ,340 ,206,19100, , ,76426      ,3,7,12,Lake Bridgeport,2,2,462492,0,0,0,0,0,0,0,0,0,2,2,462492,0,0,0,0,0,0,0,0,0
2017,48,385500,121,2332,40516 ,00000 ,7105 ,206,19100, , ,75065      ,3,7,11,Lake Dallas,12,12,2679837,0,0,0,0,0,0,0,0,0,11,11,2497500,0,0,0,0,0,0,0,0,0
2017,48,386000,039,2337,40588 ,00000 ,26849 ,288,26420, , ,77566      ,3,7,12,Lake Jackson,75,75,18215490,0,0,0,0,0,0,0,0,0,75,75,18215490,0,0,0,0,0,0,0,0,0
2017,48,386500,381,2354,40804 ,00000 ,796 ,108,11100, , ,79118      ,3,7,12,Lake Tanglewood village,3,3,693738,0,0,0,0,0,0,0,0,0,3,3,693738,0,0,0,0,0,0,0,0,0
2017,48,387000,439,2365,41056 ,00000 ,4584 ,206,19100, , ,76135      ,3,7,12,Lake Worth,11,11,1513787,0,0,0,0,0,0,0,0,0,11,11,1513787,0,0,0,0,0,0,0,0,0
2017,48,387500,183,2341,40696 ,00000 ,974 ,346,30980, , ,75603      ,3,7,0,Lakeport,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,388000,009,2352,40756 ,00000 ,997 ,999,48660, , ,763080287  ,3,7,12,Lakeside City town,3,3,228000,0,0,0,0,0,0,0,0,0,3,3,228000,0,0,0,0,0,0,0,0,0
2017,48,389000,409,2348,40738 ,00000 ,312 ,204,18580,2, ,783680787  ,3,7,12,Lakeside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,389500,439,2349,40744 ,00000 ,1307 ,206,19100, , ,76108      ,3,7,12,Lakeside town,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2017,48,390500,453,2358,40984 ,00000 ,11391 ,999,12420, , ,787345159  ,3,7,0,Lakeway,312,312,83874303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,392500,115,2375,41164 ,00000 ,9422 ,999,99999, , ,79331      ,3,7,12,Lamesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,393000,281,2380,41188 ,00000 ,6681 ,999,28660, , ,76550      ,3,7,12,Lampasas,33,33,4930000,0,0,0,0,0,0,0,0,0,33,33,4930000,0,0,0,0,0,0,0,0,0
2017,48,394000,113,2381,41212 ,00000 ,36361 ,206,19100, , ,751460940  ,3,7,12,Lancaster,159,159,35208299,0,0,0,0,0,0,0,0,0,159,159,35208299,0,0,0,0,0,0,0,0,0
2017,48,394500,479,2389,41464 ,00000 ,236091 ,999,29700, ,1,78040      ,3,7,5,Laredo,1061,1061,190505016,11,22,1536201,2,6,384826,18,242,23025860,461,461,67988016,1,2,115364,0,0,0,10,158,14596133
2017,48,396000,085,2418,41800 ,00000 ,2219 ,206,19100, , ,75166      ,3,7,12,Lavon,143,143,33024107,0,0,0,0,0,0,0,0,0,143,143,33024107,0,0,0,0,0,0,0,0,0
2017,48,397000,167,2431,41980 ,00000 ,81998 ,288,26420,2, ,77573      ,3,7,12,League City,776,776,121379515,0,0,0,0,0,0,0,0,0,776,776,121379515,0,0,0,0,0,0,0,0,0
2017,48,399000,491,2434,42016 ,00000 ,25444 ,999,12420,2, ,78641      ,3,7,12,Leander,1608,1608,513837944,0,0,0,0,0,0,1,270,19000000,1608,1608,513837944,0,0,0,0,0,0,1,270,19000000
2017,48,401500,029,2440,42388 ,00000 ,10151 ,999,41700, , ,782382399  ,3,7,12,Leon Valley,8,8,1972246,0,0,0,0,0,0,0,0,0,8,8,1972246,0,0,0,0,0,0,0,0,0
2017,48,402500,147,2439,42352 ,00000 ,1990 ,999,99999, , ,75452      ,3,7,0,Leonard,3,3,523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,403500,219,2445,42448 ,00000 ,13542 ,999,99999, , ,79336      ,3,7,0,Levelland,6,6,1477500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,404500,121,2450,42508 ,00000 ,94449 ,206,19100,2, ,75029      ,3,7,12,Lewisville,242,242,48802561,0,0,0,13,52,9415000,22,220,25585000,242,242,48802561,0,0,0,13,52,9415000,22,220,25585000
2017,48,405000,287,2455,42532 ,00000 ,1177 ,999,99999, , ,78947      ,3,7,12,Lexington town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2017,48,405500,291,2460,42568 ,00000 ,8397 ,288,26420, , ,77575      ,3,7,12,Liberty,9,9,1881821,0,0,0,0,0,0,0,0,0,9,9,1881821,0,0,0,0,0,0,0,0,0
2017,48,406000,291,    ,99990 ,00000 ,47459 ,288,26420,2, ,77575      ,3,7,12,Liberty County Unincorporated Area,448,448,41968647,0,0,0,0,0,0,0,0,0,448,448,41968647,0,0,0,0,0,0,0,0,0
2017,48,406200,491,2462,42664 ,00000 ,967 ,999,12420, , ,786421920  ,3,7,3,Liberty Hill,219,219,54799160,0,0,0,0,0,0,0,0,0,124,124,34583390,0,0,0,0,0,0,0,0,0
2017,48,407500,423,2465,42820 ,00000 ,4818 ,540,46340, , ,75771      ,3,7,12,Lindale,45,45,5539667,0,0,0,1,4,400100,0,0,0,45,45,5539667,0,0,0,1,4,400100,0,0,0
2017,48,408500,097,2475,42868 ,00000 ,1018 ,999,99999, , ,76250      ,3,7,12,Lindsay,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
2017,48,410000,121,2483,43012 ,00000 ,25898 ,206,19100, , ,750685060  ,3,7,12,Little Elm,1047,1047,366157283,0,0,0,0,0,0,10,240,30299736,1047,1047,366157283,0,0,0,0,0,0,10,240,30299736
2017,48,410500,027,2486,43066 ,00000 ,1961 ,999,28660, , ,76554      ,3,7,12,Little River-Academy,4,4,796842,0,0,0,0,0,0,0,0,0,4,4,796842,0,0,0,0,0,0,0,0,0
2017,48,411000,279,2485,43024 ,00000 ,6372 ,999,99999, , ,79339      ,3,7,12,Littlefield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,411500,029,2487,43096 ,00000 ,13131 ,999,41700, , ,78233      ,3,7,12,Live Oak,2,2,361000,0,0,0,0,0,0,0,0,0,2,2,361000,0,0,0,0,0,0,0,0,0
2017,48,412500,039,2488,43120 ,00000 ,482 ,288,26420,2, ,77577      ,3,7,12,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,413000,373,2490,43132 ,00000 ,5335 ,999,99999, , ,77351      ,3,7,12,Livingston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,413500,299,2495,43144 ,00000 ,3232 ,999,99999, , ,78643      ,3,7,12,Llano,11,11,2136487,0,0,0,0,0,0,0,0,0,11,11,2136487,0,0,0,0,0,0,0,0,0
2017,48,414000,299,    ,99990 ,00000 ,12674 ,999,99999, , ,78643      ,3,7,12,Llano County Unincorporated Area,129,129,25601966,0,0,0,0,0,0,0,0,0,129,129,25601966,0,0,0,0,0,0,0,0,0
2017,48,414500,055,2500,43240 ,00000 ,12698 ,999,12420, , ,78644      ,3,7,12,Lockhart,31,31,3853456,2,4,360000,0,0,0,0,0,0,31,31,3853456,2,4,360000,0,0,0,0,0,0
2017,48,415000,153,2505,43252 ,00000 ,1842 ,999,99999, , ,79241      ,3,7,12,Lockney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,415500,213,2507,43354 ,00000 ,714 ,999,99999, , ,75148      ,3,7,12,Log Cabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,416500,231,2520,43636 ,00000 ,598 ,206,19100, , ,75453      ,3,7,12,Lone Oak,3,3,86120,0,0,0,0,0,0,0,0,0,3,3,86120,0,0,0,0,0,0,0,0,0
2017,48,417000,343,2525,43684 ,00000 ,1581 ,999,99999, , ,756680218  ,3,7,12,Lone Star,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2017,48,417500,183,2530,43888 ,00000 ,78585 ,346,30980,2,1,75601      ,3,7,12,Longview,126,126,21922935,6,12,1703560,2,8,1300000,0,0,0,126,126,21922935,6,12,1703560,2,8,1300000,0,0,0
2017,48,418500,335,2535,43996 ,00000 ,602 ,999,99999, , ,79532      ,3,7,12,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,419000,309,2537,44020 ,00000 ,1691 ,999,47380, , ,76655      ,3,7,12,Lorena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,419500,107,2538,44032 ,00000 ,1147 ,352,31180, , ,79343      ,3,7,12,Lorenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,420000,061,2548,44116 ,00000 ,5542 ,154,15180, , ,78566      ,3,7,12,Los Fresnos,20,20,1905000,0,0,0,0,0,0,2,17,820000,20,20,1905000,0,0,0,0,0,0,2,17,820000
2017,48,420200,061,2549,44128 ,00000 ,1083 ,154,15180, , ,78587      ,3,7,12,Los Indios town,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2017,48,421000,145,2554,44176 ,00000 ,759 ,999,47380, , ,76656      ,3,7,12,Lott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,422500,085,2562,44308 ,00000 ,1711 ,206,19100, , ,75069      ,3,7,12,Lowry Crossing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,423000,303,2565,45000 ,00000 ,229573 ,352,31180, ,1,79457      ,3,7,11,Lubbock,1455,1455,321044873,3,6,734234,1,3,401625,104,766,84211655,1365,1365,300370965,0,0,0,0,0,0,99,700,76649322
2017,48,424000,085,2567,45012 ,00000 ,5166 ,206,19100, , ,75002      ,3,7,12,Lucas,157,157,73642156,0,0,0,0,0,0,0,0,0,157,157,73642156,0,0,0,0,0,0,0,0,0
2017,48,426000,005,2575,45072 ,00000 ,35067 ,999,99999, , ,759020190  ,3,7,12,Lufkin,33,33,5504053,1,2,160510,0,0,0,0,0,0,33,33,5504053,1,2,160510,0,0,0,0,0,0
2017,48,426500,055,2580,45096 ,00000 ,5392 ,999,12420,2, ,78648      ,3,7,12,Luling,16,16,1633790,0,0,0,0,0,0,0,0,0,16,16,1633790,0,0,0,0,0,0,0,0,0
2017,48,427000,199,2582,45120 ,00000 ,11943 ,999,13140, , ,77657      ,3,7,12,Lumberton,116,116,25233735,0,0,0,0,0,0,0,0,0,116,116,25233735,0,0,0,0,0,0,0,0,0
2017,48,427500,489,2585,45228 ,00000 ,2611 ,999,99999, , ,78569      ,3,7,12,Lyford,2,2,80500,0,0,0,0,0,0,0,0,0,2,2,80500,0,0,0,0,0,0,0,0,0
2017,48,428500,013,2590,45288 ,00000 ,1998 ,999,41700,2, ,78052      ,3,7,0,Lytle,11,11,1940575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,430500,257,2593,45324 ,00000 ,2261 ,206,19100,2, ,751470293  ,3,7,12,Mabank town,87,87,11058898,0,0,0,0,0,0,0,0,0,87,87,11058898,0,0,0,0,0,0,0,0,0
2017,48,431500,313,2630,45996 ,00000 ,4396 ,999,99999, , ,77864      ,3,7,12,Madisonville,3,3,453000,0,0,0,0,0,0,0,0,0,3,3,453000,0,0,0,0,0,0,0,0,0
2017,48,432000,339,2632,46056 ,00000 ,1393 ,288,26420, , ,77354      ,3,7,10,Magnolia,30,30,5635830,0,0,0,0,0,0,0,0,0,26,26,5065780,0,0,0,0,0,0,0,0,0
2017,48,432500,213,2635,46224 ,00000 ,2324 ,999,99999, , ,75148      ,3,7,12,Malakoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,433500,453,2645,46440 ,00000 ,5037 ,999,12420,2, ,78653      ,3,7,12,Manor,633,633,139517319,0,0,0,0,0,0,0,0,0,633,633,139517319,0,0,0,0,0,0,0,0,0
2017,48,435000,439,2650,46452 ,00000 ,54621 ,206,19100,2, ,76063      ,3,7,12,Mansfield,505,505,175667584,0,0,0,0,0,0,6,225,17245593,505,505,175667584,0,0,0,0,0,0,6,225,17245593
2017,48,435500,039,2652,46500 ,00000 ,5179 ,288,26420, , ,77578      ,3,7,12,Manvel,588,588,145396792,0,0,0,0,0,0,0,0,0,588,588,145396792,0,0,0,0,0,0,0,0,0
2017,48,436000,053,2660,46584 ,00000 ,6077 ,999,99999, , ,78654      ,3,7,12,Marble Falls,28,28,6767740,0,0,0,0,0,0,11,200,15000000,28,28,6767740,0,0,0,0,0,0,11,200,15000000
2017,48,436500,377,2665,46620 ,00000 ,1981 ,999,99999, , ,79843      ,3,7,12,Marfa,4,4,776904,0,0,0,0,0,0,0,0,0,4,4,776904,0,0,0,0,0,0,0,0,0
2017,48,437500,187,2670,46692 ,00000 ,1066 ,999,41700, , ,78124      ,3,7,12,Marion,29,29,7751650,0,0,0,0,0,0,0,0,0,29,29,7751650,0,0,0,0,0,0,0,0,0
2017,48,438500,145,2680,46740 ,00000 ,5967 ,999,47380, , ,76661      ,3,7,12,Marlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,439500,203,2690,46776 ,00000 ,23523 ,999,99999, , ,757710698  ,3,7,12,Marshall,14,14,2343100,4,8,460000,0,0,0,0,0,0,14,14,2343100,4,8,460000,0,0,0,0,0,0
2017,48,440500,309,2705,46824 ,00000 ,2207 ,999,47380,2, ,76664      ,3,7,0,Mart,11,11,568333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,441500,055,2708,46848 ,00000 ,1116 ,999,12420, , ,786550365  ,3,7,12,Martindale,1,1,153720,0,0,0,0,0,0,0,0,0,1,1,153720,0,0,0,0,0,0,0,0,0
2017,48,442000,319,2710,46968 ,00000 ,2114 ,999,99999, , ,768560068  ,3,7,12,Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,443500,321,    ,99990 ,00000 ,14370 ,999,99999, , ,77414      ,3,7,12,Matagorda County Unincorporated Area,109,109,16941560,0,0,0,0,0,0,0,0,0,109,109,16941560,0,0,0,0,0,0,0,0,0
2017,48,444000,409,2720,47040 ,00000 ,4942 ,204,18580, , ,783682351  ,3,7,0,Mathis,7,7,460250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,444500,037,2725,47088 ,00000 ,1056 ,999,45500, , ,75567      ,3,7,12,Maud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,445500,139,2730,47268 ,00000 ,934 ,206,19100, , ,760640400  ,3,7,12,Maypearl,0,0,0,1,2,130000,0,0,0,0,0,0,0,0,0,1,2,130000,0,0,0,0,0,0
2017,48,446000,215,2595,45384 ,00000 ,129877 ,365,32580, ,1,785050220  ,3,7,12,McAllen,438,438,100940015,3,6,360000,47,186,9462080,1,8,320000,438,438,100940015,3,6,360000,47,186,9462080,1,8,320000
2017,48,446500,461,2600,45432 ,00000 ,1887 ,999,99999, , ,797521409  ,3,7,12,McCamey,3,3,723000,0,0,0,0,0,0,0,0,0,3,3,723000,0,0,0,0,0,0,0,0,0
2017,48,447500,309,2605,45672 ,00000 ,4987 ,999,47380,2, ,76657      ,3,7,12,McGregor,14,14,1210340,10,20,835000,0,0,0,0,0,0,14,14,1210340,10,20,835000,0,0,0,0,0,0
2017,48,448000,085,2610,45744 ,00000 ,131117 ,206,19100, , ,75069      ,3,7,12,McKinney,2526,2526,789891054,8,16,2820915,0,0,0,33,1459,179479681,2526,2526,789891054,8,16,2820915,0,0,0,33,1459,179479681
2017,48,449000,397,2617,45804 ,00000 ,1373 ,206,19100, , ,75032      ,3,7,12,McLendon-Chisholm,93,93,21505869,0,0,0,0,0,0,0,0,0,93,93,21505869,0,0,0,0,0,0,0,0,0
2017,48,450500,445,2735,47316 ,00000 ,593 ,999,99999, , ,79345      ,3,7,0,Meadow,3,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,451000,053,2736,47330 ,00000 ,1777 ,999,99999, , ,786546611  ,3,7,0,Meadowlakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,451500,157,2737,47337 ,00000 ,4660 ,288,26420, , ,77477      ,3,7,12,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,453000,085,2745,47496 ,00000 ,4695 ,206,19100, , ,754540409  ,3,7,12,Melissa,337,337,87612908,0,0,0,0,0,0,0,0,0,337,337,87612908,0,0,0,0,0,0,0,0,0
2017,48,454000,191,2755,47616 ,00000 ,2290 ,999,99999, , ,79245      ,3,7,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,455500,215,2765,47700 ,00000 ,15570 ,365,32580, , ,785700837  ,3,7,9,Mercedes,51,51,4710699,1,2,102370,0,0,0,0,0,0,33,33,3148968,1,2,102370,0,0,0,0,0,0
2017,48,456000,035,2770,47760 ,00000 ,1493 ,999,99999, , ,76665      ,3,7,12,Meridian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,456500,441,2775,47796 ,00000 ,2590 ,999,10180, , ,79536      ,3,7,2,Merkel town,1,1,227857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,457500,235,2785,47832 ,00000 ,781 ,999,41660,2, ,76941      ,3,7,0,Mertzon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,458000,113,2795,47892 ,00000 ,139731 ,206,19100,2, ,751850137  ,3,7,12,Mesquite,67,67,18711953,0,0,0,0,0,0,0,0,0,67,67,18711953,0,0,0,0,0,0,0,0,0
2017,48,458500,293,2800,47916 ,00000 ,7459 ,999,99999, , ,76667      ,3,7,12,Mexia,2,2,166615,0,0,0,0,0,0,0,0,0,2,2,166615,0,0,0,0,0,0,0,0,0
2017,48,460000,329,2807,48072 ,00000 ,111147 ,372,33260,2,1,79702      ,3,7,12,Midland,761,761,159670816,0,0,0,0,0,0,0,0,0,761,761,159670816,0,0,0,0,0,0,0,0,0
2017,48,461000,139,2811,48096 ,00000 ,18037 ,206,19100, , ,76065      ,3,7,12,Midlothian,676,676,103755244,0,0,0,0,0,0,0,0,0,676,676,103755244,0,0,0,0,0,0,0,0,0
2017,48,463500,399,2826,48396 ,00000 ,829 ,999,99999, , ,76861      ,3,7,12,Miles,4,4,642000,0,0,0,0,0,0,0,0,0,4,4,642000,0,0,0,0,0,0,0,0,0
2017,48,464000,139,2829,48408 ,00000 ,728 ,206,19100, , ,76670      ,3,7,12,Milford town,1,1,257000,0,0,0,0,0,0,0,0,0,1,1,257000,0,0,0,0,0,0,0,0,0
2017,48,466000,499,2834,48648 ,00000 ,4515 ,999,99999, , ,75773      ,3,7,12,Mineola,3,3,582678,1,2,156766,0,0,0,0,0,0,3,3,582678,1,2,156766,0,0,0,0,0,0
2017,48,466500,363,2835,48684 ,00000 ,14644 ,999,99999,2, ,76068      ,3,7,12,Mineral Wells,4,4,776904,0,0,0,0,0,0,0,0,0,4,4,776904,0,0,0,0,0,0,0,0,0
2017,48,468000,215,2850,48768 ,00000 ,77058 ,365,32580, ,1,78572      ,3,7,12,Mission,287,287,37532389,0,0,0,0,0,0,1,112,10200000,287,287,37532389,0,0,0,0,0,0,1,112,10200000
2017,48,468500,157,2855,48804 ,00000 ,61755 ,288,26420,2, ,77489      ,3,7,12,Missouri City,188,188,42983905,14,28,2700310,3,9,836935,0,0,0,188,188,42983905,14,28,2700310,3,9,836935,0,0,0
2017,48,470500,475,2860,48936 ,00000 ,6953 ,999,99999,2, ,79756      ,3,7,12,Monahans,4,4,1345000,0,0,0,0,0,0,0,0,0,4,4,1345000,0,0,0,0,0,0,0,0,0
2017,48,471500,071,2864,49068 ,00000 ,3835 ,288,26420,2, ,77580      ,3,7,11,Mont Belvieu,153,153,23382330,0,0,0,0,0,0,0,0,0,143,143,21678534,0,0,0,0,0,0,0,0,0
2017,48,473000,339,2868,49128 ,00000 ,621 ,288,26420, , ,77356      ,3,7,12,Montgomery,42,42,7373842,0,0,0,0,0,0,0,0,0,42,42,7373842,0,0,0,0,0,0,0,0,0
2017,48,473500,339,    ,99990 ,00000 ,372647 ,288,26420,2, ,773012893  ,3,7,12,Montgomery County Unincorporated Area,4219,4219,962240142,2,4,150000,0,0,0,0,0,0,4219,4219,962240142,2,4,150000,0,0,0,0,0,0
2017,48,474000,309,2870,49200 ,00000 ,1371 ,999,47380, , ,76557      ,3,7,12,Moody,6,6,748000,0,0,0,0,0,0,0,0,0,6,6,748000,0,0,0,0,0,0,0,0,0
2017,48,476500,201,2885,49380 ,00000 ,339 ,288,26420,2, ,77571      ,3,7,12,Morgans Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,477000,027,2886,49392 ,00000 ,4170 ,999,28660, , ,76513      ,3,7,12,Morgans Point Resort,37,37,12251210,0,0,0,0,0,0,0,0,0,37,37,12251210,0,0,0,0,0,0,0,0,0
2017,48,478000,079,2890,49464 ,00000 ,2006 ,999,99999, , ,79346      ,3,7,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,480500,449,2910,49800 ,00000 ,15564 ,999,99999, , ,75455      ,3,7,12,Mount Pleasant,26,26,3129603,0,0,0,0,0,0,0,0,0,26,26,3129603,0,0,0,0,0,0,0,0,0
2017,48,481000,159,2915,49860 ,00000 ,2662 ,999,99999, , ,75457      ,3,7,12,Mount Vernon town,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2017,48,482000,097,2920,49932 ,00000 ,1544 ,999,99999, , ,76252      ,3,7,12,Muenster,7,7,1506000,0,0,0,0,0,0,0,0,0,7,7,1506000,0,0,0,0,0,0,0,0,0
2017,48,482500,017,2925,49968 ,00000 ,5158 ,999,99999, , ,79347      ,3,7,12,Muleshoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,484500,085,2940,50100 ,00000 ,17708 ,206,19100, , ,75094      ,3,7,12,Murphy,21,21,7153642,0,0,0,0,0,0,0,0,0,21,21,7153642,0,0,0,0,0,0,0,0,0
2017,48,486000,453,2943,50200 ,00000 ,434 ,999,12420,2, ,78610      ,3,7,12,Mustang Ridge,3,3,582226,0,0,0,0,0,0,0,0,0,3,3,582226,0,0,0,0,0,0,0,0,0
2017,48,487000,347,2945,50256 ,00000 ,32996 ,999,99999, , ,759635030  ,3,7,12,Nacogdoches,2,2,85000,1,2,85000,0,0,0,0,0,0,2,2,85000,1,2,85000,0,0,0,0,0,0
2017,48,488500,037,2955,50352 ,00000 ,2960 ,999,45500, , ,75569      ,3,7,12,Nash,17,17,972710,0,0,0,0,0,0,2,100,2712600,17,17,972710,0,0,0,0,0,0,2,100,2712600
2017,48,489000,201,2956,50376 ,00000 ,4002 ,288,26420, , ,770588448  ,3,7,12,Nassau Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,489500,325,2957,50400 ,00000 ,1431 ,999,41700, , ,78059      ,3,7,12,Natalia,4,4,753000,0,0,0,0,0,0,0,0,0,4,4,753000,0,0,0,0,0,0,0,0,0
2017,48,490000,349,    ,99990 ,00000 ,16158 ,999,99999,2, ,751104672  ,3,7,12,Navarro County Unincorporated Area,224,224,16800000,0,0,0,0,0,0,0,0,0,224,224,16800000,0,0,0,0,0,0,0,0,0
2017,48,490500,349,2960,50448 ,00000 ,210 ,999,99999, , ,75110      ,3,7,12,Navarro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,491000,185,5150,50472 ,00000 ,7049 ,999,99999, , ,77868      ,3,7,12,Navasota,48,48,5204493,0,0,0,0,0,0,0,0,0,48,48,5204493,0,0,0,0,0,0,0,0,0
2017,48,492000,245,2970,50580 ,00000 ,17547 ,999,13140, , ,77627      ,3,7,12,Nederland,63,63,11207130,8,16,1716115,0,0,0,0,0,0,63,63,11207130,8,16,1716115,0,0,0,0,0,0
2017,48,492500,157,2975,50628 ,00000 ,2823 ,288,26420, , ,77461      ,3,7,11,Needville,10,10,2086622,0,0,0,0,0,0,0,0,0,9,9,1870067,0,0,0,0,0,0,0,0,0
2017,48,493500,085,2978,50760 ,00000 ,822 ,206,19100, , ,75173      ,3,7,0,Nevada,26,26,5189953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,494000,187,5190,50796 ,00000 ,511 ,999,41700, , ,781559383  ,3,7,12,New Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,494500,037,5195,50808 ,00000 ,4550 ,999,45500, , ,75570      ,3,7,12,New Boston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,495000,091,2990,50820 ,00000 ,47586 ,999,41700,2,1,781301747  ,3,7,12,New Braunfels,1305,1305,282787785,107,214,20715971,3,9,1953592,26,724,85890249,1305,1305,282787785,107,214,20715971,3,9,1953592,26,724,85890249
2017,48,496500,303,2997,50916 ,00000 ,794 ,352,31180, , ,79350      ,3,7,12,New Deal town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
