Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,48,158500,283,0995,17216 ,00000 ,4133 ,999,99999, , ,78014      ,3,7,0,Cotulla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,159500,217,1001,17372 ,00000 ,283 ,999,99999, , ,76636      ,3,7,0,Covington,3,3,691220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,160000,257,1007,17504 ,00000 ,4268 ,206,19100, , ,75114      ,3,7,8,Crandall,48,48,8988800,0,0,0,0,0,0,0,0,0,48,48,8988800,0,0,0,0,0,0,0,0,0
202308,48,160500,103,1010,17516 ,00000 ,3649 ,999,99999, , ,79731      ,3,7,0,Crane,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,162000,309,1015,17564 ,00000 ,870 ,999,47380, , ,76638      ,3,7,0,Crawford town,4,4,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,162500,453,1017,17612 ,00000 ,223 ,999,12420, , ,78610      ,3,7,0,Creedmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,162600,221,1019,17648 ,00000 ,535 ,999,99999,2, ,76035      ,3,7,0,Cresson,7,7,1793540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,163000,225,1020,17744 ,00000 ,6350 ,999,99999, , ,75835      ,3,7,0,Crockett,1,1,253217,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,164500,107,1030,17768 ,00000 ,1557 ,352,31180, , ,79322      ,3,7,0,Crosbyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,165000,059,1035,17816 ,00000 ,997 ,999,10180, , ,764430129  ,3,7,0,Cross Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,165500,121,1037,17852 ,00000 ,1578 ,206,19100, , ,76227      ,3,7,8,Cross Roads town,2,2,571016,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202308,48,165700,251,1038,17917 ,00000 ,315 ,206,19100, , ,760972042  ,3,7,0,Cross Timber town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,167000,439,1045,17960 ,00000 ,17551 ,206,19100,2, ,76036      ,3,7,8,Crowley,113,113,31325165,0,0,0,0,0,0,0,0,0,113,113,31325165,0,0,0,0,0,0,0,0,0
202308,48,167500,507,1050,18020 ,00000 ,7175 ,999,99999, , ,78839      ,3,7,0,Crystal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,168000,123,1055,18092 ,00000 ,8225 ,999,99999, , ,77954      ,3,7,8,Cuero,8,8,2191817,0,0,0,0,0,0,0,0,0,8,8,2191817,0,0,0,0,0,0,0,0,0
202308,48,169000,223,1060,18128 ,00000 ,794 ,999,99999, , ,75433      ,3,7,0,Cumby,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,0,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,170500,339,1066,18260 ,00000 ,1490 ,288,26420, , ,773060364  ,3,7,0,Cut and Shoot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,171000,343,1070,18464 ,00000 ,2393 ,999,99999, , ,75638      ,3,7,0,Daingerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,172000,111,1080,18524 ,00000 ,5691 ,999,99999,2, ,790222005  ,3,7,0,Dalhart,5,5,1586294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,174000,113,1085,19000 ,00000 ,1258858 ,206,19100,2,1,75203      ,3,7,7,Dallas,1251,1251,341328779,83,166,23002741,8,28,4879982,49,3176,276984599,1136,1136,314027493,73,146,20455483,7,24,4319158,37,2373,184967049
202308,48,176500,439,1090,19084 ,00000 ,2358 ,206,19100, , ,760165809  ,3,7,0,Dalworthington Gardens,5,5,2678150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,177000,039,1092,19120 ,00000 ,1757 ,288,26420, , ,77534      ,3,7,0,Danbury,5,5,723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,177500,295,1095,19288 ,00000 ,328 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,178500,349,1100,19420 ,00000 ,798 ,999,99999, , ,76639      ,3,7,0,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,179000,291,1105,19432 ,00000 ,8628 ,288,26420, , ,77535      ,3,7,8,Dayton,89,89,13224099,0,0,0,0,0,0,0,0,0,89,89,13224099,0,0,0,0,0,0,0,0,0
202308,48,180000,037,1775,19648 ,00000 ,1611 ,999,45500, , ,75559      ,3,7,0,De Kalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,181000,113,1155,20092 ,00000 ,52910 ,206,19100, , ,75115      ,3,7,8,DeSoto,126,126,29554640,0,0,0,0,0,0,2,10,2600000,126,126,29554640,0,0,0,0,0,0,2,10,2600000
202308,48,183000,497,1110,19528 ,00000 ,7572 ,206,19100, , ,76234      ,3,7,8,Decatur,4,4,1142032,0,0,0,0,0,0,0,0,0,4,4,1142032,0,0,0,0,0,0,0,0,0
202308,48,183500,201,1115,19624 ,00000 ,32913 ,288,26420, , ,77536      ,3,7,8,Deer Park,3,3,856524,0,0,0,0,0,0,11,276,16800000,3,3,856524,0,0,0,0,0,0,11,276,16800000
202308,48,184000,465,1130,19792 ,00000 ,35722 ,999,99999, , ,774695527  ,3,7,0,Del Rio,54,54,12796510,1,2,225466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,185500,181,1135,19900 ,00000 ,25792 ,206,43300, ,1,75021      ,3,7,6,Denison,117,117,31207814,17,34,4561849,0,0,0,0,0,0,86,86,23265000,6,12,1696899,0,0,0,0,0,0
202308,48,186000,121,1140,19972 ,00000 ,147515 ,206,19100, ,1,76201      ,3,7,8,Denton,1014,1014,311084711,1,2,317172,0,0,0,74,1847,327673039,1014,1014,311084711,1,2,317172,0,0,0,74,1847,327673039
202308,48,186500,121,    ,99990 ,00000 ,116538 ,206,19100, , ,76208      ,3,7,5,Denton County Unincorporated Area,1092,1092,285379974,178,356,51587875,7,27,3640818,3,16,2041379,624,624,168433255,176,352,51072937,0,0,0,1,6,765517
202308,48,187000,501,1145,19984 ,00000 ,4883 ,999,99999,2, ,79323      ,3,7,0,Denver City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,187500,277,1150,20020 ,00000 ,507 ,999,99999,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,189500,325,1165,20152 ,00000 ,4938 ,484,41700, , ,78016      ,3,7,8,Devine,10,10,2125000,0,0,0,0,0,0,0,0,0,10,10,2125000,0,0,0,0,0,0,0,0,0
202308,48,190000,005,1168,20308 ,00000 ,5123 ,999,99999, , ,75941      ,3,7,0,Diboll,9,9,1945836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,191500,167,1180,20344 ,00000 ,21216 ,288,26420, , ,77539      ,3,7,1,Dickinson,36,36,12649501,0,0,0,0,0,0,0,0,0,4,4,1160000,0,0,0,0,0,0,0,0,0
202308,48,192000,163,1185,20428 ,00000 ,4527 ,999,99999, , ,78017      ,3,7,0,Dilley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,193000,069,1190,20464 ,00000 ,4005 ,999,99999, , ,79027      ,3,7,0,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,194500,067,1203,20848 ,00000 ,86 ,999,99999, , ,75572      ,3,7,0,Domino town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,195500,215,1205,20884 ,00000 ,16316 ,365,32580, , ,78537      ,3,7,0,Donna,34,34,2896292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,196500,121,1209,21028 ,00000 ,3101 ,206,19100, , ,75077      ,3,7,0,Double Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,197000,067,1210,21112 ,00000 ,214 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,197500,209,1213,21424 ,00000 ,6587 ,999,12420, , ,78620      ,3,7,1,Dripping Springs,383,383,58462254,2,4,650772,0,0,0,5,56,5864362,59,59,16899571,0,0,0,0,0,0,0,0,0
202308,48,198500,143,1220,21484 ,00000 ,3552 ,999,99999, , ,76446      ,3,7,0,Dublin,3,3,649020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,199000,341,1225,21556 ,00000 ,13612 ,999,99999, , ,79029      ,3,7,4,Dumas,12,12,1994858,0,0,0,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
202308,48,199500,113,1230,21628 ,00000 ,38189 ,206,19100, , ,75138      ,3,7,3,Duncanville,2,2,410618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,200500,089,1235,21844 ,00000 ,3770 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,3,3,247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,201000,323,1240,21892 ,00000 ,29515 ,999,99999, , ,788534019  ,3,7,3,Eagle Pass,46,46,12428005,7,14,2010487,1,3,450786,0,0,0,14,14,4228971,2,4,708237,0,0,0,0,0,0
202308,48,201500,049,1245,21904 ,00000 ,3296 ,999,99999, , ,76801      ,3,7,8,Early,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202308,48,202000,279,1250,21928 ,00000 ,951 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,203000,379,1268,22276 ,00000 ,991 ,999,99999, , ,75472      ,3,7,0,East Tawakoni,7,7,1418650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,204000,133,    ,99990 ,00000 ,6180 ,999,99999, , ,764480327  ,3,7,6,Eastland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,204500,183,1265,22192 ,00000 ,470 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,206000,147,1270,22516 ,00000 ,746 ,999,99999, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,206500,215,1275,22528 ,00000 ,3277 ,365,32580, , ,78538      ,3,7,0,Edcouch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,207000,095,1280,22552 ,00000 ,1339 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,207500,439,1285,22588 ,00000 ,3012 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,5,5,928635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,208000,467,1290,22612 ,00000 ,1565 ,999,99999, , ,75117      ,3,7,8,Edgewood town,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202308,48,208500,215,1295,22660 ,00000 ,102374 ,365,32580, ,1,78540      ,3,7,7,Edinburg,373,373,103686894,4,8,782293,125,499,49865646,32,204,17038702,348,348,97745877,3,6,591688,118,471,48122772,31,186,15947716
202308,48,209500,239,1300,22720 ,00000 ,5755 ,999,99999, , ,779572724  ,3,7,8,Edna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,211000,481,1310,22864 ,00000 ,11502 ,999,99999, , ,77437      ,3,7,5,El Campo,9,9,2835080,0,0,0,0,0,0,5,57,4000000,7,7,2085000,0,0,0,0,0,0,5,57,4000000
202308,48,211500,479,1315,22905 ,00000 ,3092 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,212000,201,1336,23164 ,00000 ,2736 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,212500,141,1340,24000 ,00000 ,681534 ,238,21340, ,1,79901      ,3,7,0,El Paso,1075,1075,252933901,23,46,5966422,7,22,2900552,12,131,15431476,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,213500,413,1320,22960 ,00000 ,1566 ,999,99999, , ,76936      ,3,7,0,Eldorado,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,214000,485,1325,22984 ,00000 ,2737 ,999,48660, , ,76360      ,3,7,0,Electra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,214500,021,1330,23044 ,00000 ,9715 ,999,12420,2, ,78621      ,3,7,8,Elgin,51,51,12127805,0,0,0,0,0,0,0,0,0,51,51,12127805,0,0,0,0,0,0,0,0,0
202308,48,215000,001,1335,23140 ,00000 ,1277 ,999,99999, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,215500,139,    ,99990 ,00000 ,60701 ,206,19100, , ,75165      ,3,7,8,Ellis County Unincorporated Area,396,396,108960771,1,2,260450,0,0,0,0,0,0,396,396,108960771,1,2,260450,0,0,0,0,0,0
202308,48,216000,029,1339,23272 ,00000 ,2143 ,484,41700,2, ,78112      ,3,7,8,Elmendorf,70,70,10048677,0,0,0,0,0,0,0,0,0,70,70,10048677,0,0,0,0,0,0,0,0,0
202308,48,216500,215,1345,24036 ,00000 ,7120 ,365,32580, , ,78543      ,3,7,8,Elsa,22,22,3193099,0,0,0,0,0,0,0,0,0,22,22,3193099,0,0,0,0,0,0,0,0,0
202308,48,217500,379,1355,24216 ,00000 ,1367 ,999,99999, , ,75440      ,3,7,8,Emory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,218000,213,1358,24228 ,00000 ,343 ,999,99999, , ,75147      ,3,7,0,Enchanted Oaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,218500,283,1360,24240 ,00000 ,578 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,219000,139,2225,24348 ,00000 ,20678 ,206,19100,2, ,75120      ,3,7,8,Ennis,206,206,57174480,6,12,1562700,0,0,0,0,0,0,206,206,57174480,6,12,1562700,0,0,0,0,0,0
202308,48,219900,427,2230,24552 ,00000 ,2650 ,999,99999, , ,78584      ,3,7,0,Escobares,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,220500,439,1380,24768 ,00000 ,57332 ,206,19100, , ,76039      ,3,7,8,Euless,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202308,48,221500,213,1385,24828 ,00000 ,1020 ,999,99999, , ,75124      ,3,7,0,Eustace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,222000,099,1392,24864 ,00000 ,275 ,999,28660, , ,76525      ,3,7,0,Evant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,223000,439,1395,24912 ,00000 ,6127 ,206,19100, , ,76140      ,3,7,0,Everman,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,223500,029,1406,25168 ,00000 ,7419 ,484,41700,2, ,780154707  ,3,7,8,Fair Oaks Ranch,60,60,16837588,0,0,0,0,0,0,0,0,0,60,60,16837588,0,0,0,0,0,0,0,0,0
202308,48,225000,161,1405,25104 ,00000 ,2874 ,999,99999, , ,75840      ,3,7,0,Fairfield,2,2,417524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,226000,085,1407,25224 ,00000 ,9358 ,206,19100, , ,75069      ,3,7,8,Fairview town,14,14,26914944,0,0,0,0,0,0,0,0,0,14,14,26914944,0,0,0,0,0,0,0,0,0
202308,48,226500,047,1415,25368 ,00000 ,4717 ,999,99999, , ,78355      ,3,7,0,Falfurrias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,227000,255,1420,25392 ,00000 ,706 ,999,99999, , ,78113      ,3,7,0,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,228500,113,1425,25452 ,00000 ,51373 ,206,19100, , ,752349010  ,3,7,6,Farmers Branch,40,40,10567415,0,0,0,0,0,0,2,61,12022885,19,19,5278208,0,0,0,0,0,0,0,0,0
202308,48,229000,085,1430,25488 ,00000 ,3711 ,206,19100, , ,254881430  ,3,7,0,Farmersville,46,46,7073820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,229500,369,1435,25548 ,00000 ,1275 ,999,99999, , ,79325      ,3,7,0,Farwell,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,230000,397,1440,25572 ,00000 ,17434 ,206,19100, , ,75132      ,3,7,7,Fate,225,225,60650886,0,0,0,1,3,404535,12,341,46950423,182,182,49853685,0,0,0,0,0,0,11,336,46312492
202308,48,231000,149,1445,25644 ,00000 ,257 ,999,99999, , ,78940      ,3,7,0,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,231500,139,1450,25752 ,00000 ,3067 ,206,19100,2, ,75125      ,3,7,8,Ferris,248,248,58396147,0,0,0,0,0,0,0,0,0,248,248,58396147,0,0,0,0,0,0,0,0,0
202308,48,232500,149,1455,26028 ,00000 ,1453 ,999,99999, , ,78941      ,3,7,0,Flatonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,233000,491,1460,26136 ,00000 ,1304 ,999,12420, , ,76527      ,3,7,0,Florence,1,1,346500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,233500,493,1465,26160 ,00000 ,8144 ,484,41700, , ,78114      ,3,7,8,Floresville,133,133,36625290,0,0,0,0,0,0,0,0,0,133,133,36625290,0,0,0,0,0,0,0,0,0
202308,48,234000,121,1467,26232 ,00000 ,81180 ,206,19100,2, ,75028      ,3,7,8,Flower Mound town,90,90,24787775,0,0,0,0,0,0,0,0,0,90,90,24787775,0,0,0,0,0,0,0,0,0
202308,48,235500,153,1470,26268 ,00000 ,2654 ,999,99999, , ,792352717  ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,236500,295,1475,26328 ,00000 ,424 ,999,99999, , ,79034      ,3,7,0,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,237000,439,1480,26544 ,00000 ,12943 ,206,19100, , ,76119      ,3,7,0,Forest Hill,48,48,6199139,0,0,0,5,15,1687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,237500,257,1485,26604 ,00000 ,29246 ,206,19100, , ,75126      ,3,7,8,Forney,317,317,89480896,0,0,0,0,0,0,0,0,0,317,317,89480896,0,0,0,0,0,0,0,0,0
202308,48,238500,157,    ,99990 ,00000 ,499220 ,288,26420,2, ,77469      ,3,7,8,Fort Bend County Unincorporated Area,3348,3348,921027418,2,4,554450,0,0,0,22,528,71546929,3348,3348,921027418,2,4,554450,0,0,0,22,528,71546929
202308,48,239500,371,1495,26808 ,00000 ,8373 ,999,99999, , ,79735      ,3,7,8,Fort Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,240500,439,1500,27000 ,00000 ,918105 ,206,19100,2,1,76102      ,3,7,8,Fort Worth,4409,4409,877170582,42,84,13338802,10,30,5213657,56,2344,259693787,4409,4409,877170582,42,84,13338802,10,30,5213657,56,2344,259693787
202308,48,241000,395,1505,27288 ,00000 ,1643 ,999,17780, , ,77856      ,3,7,8,Franklin,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202308,48,242000,001,2500,27300 ,00000 ,1138 ,999,99999,2, ,757630186  ,3,7,0,Frankston town,3,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,242500,171,1515,27348 ,00000 ,11519 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,55,55,11269369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,243000,039,1525,27420 ,00000 ,12126 ,288,26420, , ,77541      ,3,7,8,Freeport,5,5,938000,0,0,0,0,0,0,0,0,0,5,5,938000,0,0,0,0,0,0,0,0,0
202308,48,244500,167,1532,27648 ,00000 ,28632 ,288,26420,2, ,77546      ,3,7,6,Friendswood,59,59,31075621,0,0,0,0,0,0,0,0,0,46,46,25109094,0,0,0,0,0,0,0,0,0
202308,48,246000,369,1535,27660 ,00000 ,3774 ,999,99999, , ,79035      ,3,7,0,Friona,0,0,0,2,4,393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,246500,085,1540,27684 ,00000 ,128993 ,206,19100,2, ,75034      ,3,7,8,Frisco,714,714,195886237,0,0,0,6,24,3606288,16,1775,248095769,714,714,195886237,0,0,0,6,24,3606288,16,1775,248095769
202308,48,248000,341,1542,27696 ,00000 ,7 ,999,99999,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,248500,349,1550,27768 ,00000 ,638 ,999,99999, , ,76641      ,3,7,0,Frost,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,249500,157,1559,27876 ,00000 ,17136 ,288,26420, , ,77441      ,3,7,8,Fulshear,2757,2757,758237767,0,0,0,0,0,0,0,0,0,2757,2757,758237767,0,0,0,0,0,0,0,0,0
202308,48,250000,007,1561,27888 ,00000 ,1480 ,999,99999, , ,78358      ,3,7,0,Fulton town,9,9,2064537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,251000,097,1563,27984 ,00000 ,16876 ,999,99999, , ,76240      ,3,7,0,Gainesville,16,16,3760632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,251500,201,1565,27996 ,00000 ,10559 ,288,26420, , ,77547      ,3,7,0,Galena Park,2,2,121250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,252500,167,1570,28068 ,00000 ,50085 ,288,26420, ,1,77550      ,3,7,0,Galveston,139,139,29099894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,253000,167,    ,99990 ,00000 ,41051 ,288,26420, , ,775500000  ,3,7,8,Galveston County Unincorporated Area,184,184,50395412,0,0,0,0,0,0,0,0,0,184,184,50395412,0,0,0,0,0,0,0,0,0
202308,48,253500,239,1573,28080 ,00000 ,2085 ,999,99999, , ,77962      ,3,7,0,Ganado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,254000,091,1577,28248 ,00000 ,4266 ,484,41700, , ,78266      ,3,7,8,Garden Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,255000,113,1580,29000 ,00000 ,237940 ,206,19100,2, ,750469002  ,3,7,8,Garland,174,174,52887383,0,0,0,0,0,0,34,1110,142524970,174,174,52887383,0,0,0,0,0,0,34,1110,142524970
202308,48,256000,139,1585,29036 ,00000 ,891 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,256500,347,1590,29060 ,00000 ,869 ,999,99999, , ,75946      ,3,7,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,257500,169,    ,99990 ,00000 ,1099 ,999,99999, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,258000,099,1595,29168 ,00000 ,12550 ,999,28660, , ,76528      ,3,7,8,Gatesville,11,11,3084334,0,0,0,0,0,0,0,0,0,11,11,3084334,0,0,0,0,0,0,0,0,0
202308,48,258500,297,1605,29348 ,00000 ,2598 ,999,99999, , ,780223789  ,3,7,0,George West,3,3,658914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,259000,491,1600,29336 ,00000 ,85538 ,999,12420, ,1,78627      ,3,7,8,Georgetown,970,970,269901683,0,0,0,0,0,0,3,509,42000000,970,970,269901683,0,0,0,0,0,0,3,509,42000000
202308,48,260000,287,1610,29432 ,00000 ,5148 ,999,99999, , ,78942      ,3,7,8,Giddings,12,12,3204686,1,2,225466,0,0,0,0,0,0,12,12,3204686,1,2,225466,0,0,0,0,0,0
202308,48,261000,459,1620,29564 ,00000 ,5188 ,999,30980, , ,75644      ,3,7,8,Gilmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,261500,183,1625,29660 ,00000 ,3859 ,999,30980,2, ,75647      ,3,7,0,Gladewater,5,5,1062653,2,4,460376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
