Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,40,226000,031,0840,26350 ,00000 ,1177 ,999,30020, , ,735410448  ,3,7,0,Fletcher town,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,228000,109,0850,26850 ,00000 ,998 ,416,36420, , ,73121      ,3,7,0,Forest Park town,1,1,236407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,230000,015,0860,27100 ,00000 ,634 ,999,99999, , ,73038      ,3,7,0,Fort Cobb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,231000,101,0865,27200 ,00000 ,4132 ,999,99999,2, ,74434      ,3,7,0,Fort Gibson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,232000,153,0870,27350 ,00000 ,330 ,999,99999,2, ,738410156  ,3,7,0,Fort Supply town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,237000,141,0895,27800 ,00000 ,3940 ,999,99999, , ,73542      ,3,7,0,Frederick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,239000,045,0905,28250 ,00000 ,442 ,999,99999, , ,73843      ,3,7,0,Gage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,241000,047,0915,28500 ,00000 ,822 ,999,21420, , ,73738      ,3,7,0,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,246000,011,0930,28900 ,00000 ,1077 ,999,99999,2, ,73040      ,3,7,0,Geary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,249000,031,0940,29100 ,00000 ,1268 ,999,30020, , ,73543      ,3,7,0,Geronimo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,252000,143,0955,29600 ,00000 ,10808 ,538,46140, , ,740330070  ,3,7,7,Glenpool,67,67,10426559,0,0,0,0,0,0,0,0,0,67,67,10426559,0,0,0,0,0,0,0,0,0
202207,40,253000,087,0958,29850 ,00000 ,1801 ,416,36420, , ,73093      ,3,7,7,Goldsby town,68,68,25017274,0,0,0,0,0,0,0,0,0,68,68,25017274,0,0,0,0,0,0,0,0,0
202207,40,254000,003,0960,29900 ,00000 ,249 ,999,99999, , ,73739      ,3,7,0,Goltry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,256000,135,0970,30300 ,00000 ,977 ,999,22900, , ,74435      ,3,7,0,Gore town,2,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,262000,097,0997,30900 ,00000 ,74 ,999,99999,2, ,743017731  ,3,7,0,Grand Lake Towne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,263000,141,0995,30850 ,00000 ,1038 ,999,99999, , ,73546      ,3,7,0,Grandfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,269000,041,1015,31600 ,00000 ,6623 ,999,99999, , ,743451268  ,3,7,7,Grove,23,23,5142746,0,0,0,0,0,0,0,0,0,23,23,5142746,0,0,0,0,0,0,0,0,0
202207,40,270000,083,1020,31700 ,00000 ,10191 ,416,36420, , ,73044      ,3,7,7,Guthrie,8,8,2020343,0,0,0,0,0,0,0,0,0,8,8,2020343,0,0,0,0,0,0,0,0,0
202207,40,271000,139,1025,31750 ,00000 ,11442 ,999,99999, , ,73942      ,3,7,0,Guymon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,281000,109,1060,32750 ,00000 ,5095 ,416,36420, , ,73045      ,3,7,0,Harrah,33,33,5983722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,282000,121,1065,32850 ,00000 ,2125 ,999,99999, , ,74547      ,3,7,0,Hartshorne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,284000,101,1070,32900 ,00000 ,2007 ,999,99999, , ,74436      ,3,7,7,Haskell town,4,4,941434,0,0,0,0,0,0,0,0,0,4,4,941434,0,0,0,0,0,0,0,0,0
202207,40,288000,019,1090,33350 ,00000 ,2788 ,999,99999, , ,73438      ,3,7,0,Healdton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,289000,079,1095,33400 ,00000 ,3414 ,999,99999, , ,749373215  ,3,7,0,Heavener,4,4,682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,291000,013,1103,33600 ,00000 ,79 ,999,99999, , ,74741      ,3,7,0,Hendrix town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,292000,073,1105,33700 ,00000 ,2131 ,999,99999, , ,73742      ,3,7,0,Hennessey town,1,1,203333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,293000,111,1110,33750 ,00000 ,5927 ,538,46140, , ,74437      ,3,7,0,Henryetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,295000,047,1130,34650 ,00000 ,121 ,999,21420,2, ,73743      ,3,7,0,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,296000,015,1135,34750 ,00000 ,3196 ,999,99999, , ,73047      ,3,7,0,Hinton town,1,1,287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,299000,075,1150,35000 ,00000 ,3756 ,999,99999, , ,73651      ,3,7,0,Hobart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,300000,111,1155,35300 ,00000 ,127 ,538,46140,2, ,744379322  ,3,7,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,301000,063,1160,35400 ,00000 ,5771 ,999,99999, , ,74848      ,3,7,0,Holdenville,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,304000,113,1175,35850 ,00000 ,3565 ,538,46140, , ,74035      ,3,7,0,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,305000,139,1180,36000 ,00000 ,1918 ,999,99999, , ,739450067  ,3,7,0,Hooker,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,309000,023,1190,36300 ,00000 ,5310 ,999,99999, , ,74743      ,3,7,7,Hugo,10,10,450,0,0,0,0,0,0,0,0,0,10,10,450,0,0,0,0,0,0,0,0,0
202207,40,310000,021,1192,36400 ,00000 ,590 ,999,99999, , ,74441      ,3,7,0,Hulbert town,2,2,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,314000,089,1205,36750 ,00000 ,7010 ,999,99999, , ,74745      ,3,7,4,Idabel,11,11,1166459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,315000,031,1210,36850 ,00000 ,344 ,999,30020, , ,735520038  ,3,7,0,Indiahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,317000,131,1220,37100 ,00000 ,1788 ,538,46140, , ,74036      ,3,7,7,Inola town,4,4,973951,0,0,0,0,0,0,0,0,0,4,4,973951,0,0,0,0,0,0,0,0,0
202207,40,320000,041,1230,37650 ,00000 ,2448 ,999,99999, , ,74346      ,3,7,0,Jay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,323000,143,1240,37800 ,00000 ,16924 ,538,46140, , ,74037      ,3,7,7,Jenks,141,141,49045208,0,0,0,0,0,0,0,0,0,141,141,49045208,0,0,0,0,0,0,0,0,0
202207,40,328000,109,1255,38350 ,00000 ,2692 ,416,36420, , ,73049      ,3,7,7,Jones town,39,39,9687003,0,0,0,0,0,0,0,0,0,39,39,9687003,0,0,0,0,0,0,0,0,0
202207,40,330000,071,1265,38800 ,00000 ,375 ,999,99999, , ,746410030  ,3,7,0,Kaw City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,333000,013,1275,39050 ,00000 ,133 ,999,99999,2, ,747470423  ,3,7,0,Kemp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,339000,037,1315,39750 ,00000 ,1685 ,538,46140, , ,740410369  ,3,7,0,Kiefer town,7,7,1067331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,341000,073,1325,39850 ,00000 ,4633 ,999,99999, , ,73750      ,3,7,6,Kingfisher,31,31,4773465,0,0,0,0,0,0,0,0,0,30,30,4413900,0,0,0,0,0,0,0,0,0
202207,40,346000,121,1340,40000 ,00000 ,731 ,999,99999, , ,745530069  ,3,7,0,Kiowa town,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,348000,133,1350,40200 ,00000 ,1298 ,999,99999, , ,74849      ,3,7,0,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,349000,121,1355,40300 ,00000 ,2053 ,999,99999, , ,745540156  ,3,7,0,Krebs,5,5,645625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,350000,047,1360,40400 ,00000 ,255 ,999,21420, , ,73753      ,3,7,0,Kremlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,351000,047,1365,40700 ,00000 ,611 ,999,21420, , ,737540443  ,3,7,0,Lahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,352000,109,1370,40800 ,00000 ,88 ,416,36420, , ,73121      ,3,7,0,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,355000,053,1385,41350 ,00000 ,417 ,999,99999, , ,746430187  ,3,7,0,Lamont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,357000,083,1395,41550 ,00000 ,1724 ,416,36420, , ,730501256  ,3,7,0,Langston town,6,6,372750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,359000,059,1400,41700 ,00000 ,1344 ,999,99999, , ,73848      ,3,7,0,Laverne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,361000,031,1405,41850 ,00000 ,96867 ,999,30020, ,1,73501      ,3,7,6,Lawton,18,18,5149364,0,0,0,0,0,0,0,0,0,14,14,4187000,0,0,0,0,0,0,0,0,0
202207,40,368000,027,1430,42700 ,00000 ,2152 ,416,36420, , ,73051      ,3,7,0,Lexington,2,2,390790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,373000,049,1435,43150 ,00000 ,2840 ,999,99999, , ,73052      ,3,7,0,Lindsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,377000,019,1452,43750 ,00000 ,5054 ,999,99999, , ,73443      ,3,7,0,Lone Grove,12,12,2458771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,378000,075,1455,43850 ,00000 ,438 ,999,99999, , ,73655      ,3,7,0,Lone Wolf town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,381000,143,1468,44100 ,00000 ,2 ,538,46140, , ,74063      ,3,7,0,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,385000,109,1485,44500 ,00000 ,1221 ,416,36420, , ,73054      ,3,7,0,Luther town,3,3,791352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,387000,095,1520,45750 ,00000 ,3770 ,999,99999, , ,734462221  ,3,7,2,Madill,3,3,528662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,390000,055,1530,46050 ,00000 ,3010 ,999,99999, , ,73554      ,3,7,0,Mangum,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,392000,037,1540,46200 ,00000 ,3045 ,538,46140,2, ,74044      ,3,7,6,Mannford town,6,6,1057875,0,0,0,0,0,0,0,0,0,5,5,840000,0,0,0,0,0,0,0,0,0
202207,40,395000,069,1545,46300 ,00000 ,863 ,999,99999,2, ,73447      ,3,7,0,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,398000,085,1560,46500 ,00000 ,2626 ,999,99999, , ,73448      ,3,7,0,Marietta,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,400000,137,1570,46600 ,00000 ,4662 ,999,99999, , ,730550113  ,3,7,0,Marlow,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,408000,049,1595,47150 ,00000 ,1220 ,999,99999,2, ,73057      ,3,7,0,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,409000,121,1490,44800 ,00000 ,18383 ,999,99999, , ,74502      ,3,7,7,McAlester,4,4,1130664,0,0,0,0,0,0,0,0,0,4,4,1130664,0,0,0,0,0,0,0,0,0
202207,40,411000,087,    ,99990 ,00000 ,10302 ,416,36420, , ,73093      ,3,7,0,McClain County Unincorporated Area,58,58,11046076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,415000,125,1510,45350 ,00000 ,4044 ,999,99999, , ,74851      ,3,7,0,McLoud,10,10,2048977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,417000,053,1600,47300 ,00000 ,996 ,999,99999, , ,73759      ,3,7,0,Medford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,418000,031,1603,47350 ,00000 ,382 ,999,30020, , ,735570231  ,3,7,3,Medicine Park town,7,7,1829708,0,0,0,0,0,0,0,0,0,3,3,959708,0,0,0,0,0,0,0,0,0
202207,40,419000,081,1605,47450 ,00000 ,1144 ,416,36420, , ,74855      ,3,7,0,Meeker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,422000,115,1620,48000 ,00000 ,13570 ,999,99999, , ,743551288  ,3,7,7,Miami,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,423000,109,1630,48350 ,00000 ,54371 ,416,36420, , ,73110      ,3,7,0,Midwest City,83,83,14413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,426000,089,1642,48600 ,00000 ,320 ,999,99999, , ,747500757  ,3,7,0,Millerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,427000,051,1645,48750 ,00000 ,1632 ,416,36420, , ,73059      ,3,7,0,Minco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,428000,135,1650,49000 ,00000 ,128 ,999,22900, , ,74946      ,3,7,0,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,429000,027,1655,49200 ,00000 ,55081 ,416,36420, , ,73160      ,3,7,7,Moore,119,119,36807635,18,36,3510000,0,0,0,2,10,600000,119,119,36807635,18,36,3510000,0,0,0,2,10,600000
202207,40,430000,153,1660,49250 ,00000 ,1190 ,999,99999, , ,73852      ,3,7,0,Mooreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,431000,111,1665,49400 ,00000 ,1479 ,538,46140, , ,74445      ,3,7,0,Morris,2,2,478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,433000,037,1675,49550 ,00000 ,1168 ,538,46140,2, ,74047      ,3,7,6,Mounds town,4,4,240000,1,2,247016,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
202207,40,436000,135,1690,49850 ,00000 ,3466 ,999,22900, , ,749480429  ,3,7,7,Muldrow town,3,3,290000,2,4,400000,0,0,0,0,0,0,3,3,290000,2,4,400000,0,0,0,0,0,0
202207,40,439000,101,1700,50050 ,00000 ,39223 ,999,99999, , ,74401      ,3,7,7,Muskogee,19,19,4521348,0,0,0,0,0,0,0,0,0,19,19,4521348,0,0,0,0,0,0,0,0,0
202207,40,441000,017,1705,50100 ,00000 ,17395 ,416,36420, , ,73064      ,3,7,7,Mustang,109,109,21719238,0,0,0,0,0,0,0,0,0,109,109,21719238,0,0,0,0,0,0,0,0,0
202207,40,446000,149,1730,51250 ,00000 ,2915 ,999,99999, , ,73632      ,3,7,0,New Cordell,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,448000,087,1728,51150 ,00000 ,7685 ,416,36420, , ,73065      ,3,7,7,Newcastle,208,208,47548708,11,22,3916990,0,0,0,0,0,0,208,208,47548708,11,22,3916990,0,0,0,0,0,0
202207,40,449000,071,1735,51300 ,00000 ,2317 ,999,99999, , ,74647      ,3,7,0,Newkirk,2,2,76722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,450000,109,1745,51800 ,00000 ,3710 ,416,36420, , ,731166431  ,3,7,7,Nichols Hills,3,3,2105000,0,0,0,0,0,0,0,0,0,3,3,2105000,0,0,0,0,0,0,0,0,0
202207,40,451000,109,1746,51850 ,00000 ,2393 ,416,36420, , ,73066      ,3,7,0,Nicoma Park,2,2,397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,451500,051,1748,52100 ,00000 ,1002 ,416,36420, , ,73067      ,3,7,0,Ninnekah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,452000,027,1750,52150 ,00000 ,6481 ,416,36420, , ,73068      ,3,7,5,Noble,59,59,8100545,0,0,0,0,0,0,0,0,0,42,42,5804000,0,0,0,0,0,0,0,0,0
202207,40,455000,027,1755,52500 ,00000 ,110925 ,416,36420, , ,73070      ,3,7,7,Norman,288,288,92328189,0,0,0,0,0,0,1,6,800000,288,288,92328189,0,0,0,0,0,0,1,6,800000
202207,40,456000,047,1760,52600 ,00000 ,860 ,999,21420, , ,73701      ,3,7,0,North Enid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,457000,115,1765,52700 ,00000 ,374 ,999,99999, , ,74358      ,3,7,0,North Miami town,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,458000,105,1770,52900 ,00000 ,3731 ,999,99999, , ,74048      ,3,7,0,Nowata,4,4,257196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,460000,095,1775,53400 ,00000 ,1057 ,999,99999, , ,734460541  ,3,7,0,Oakland town,4,4,776904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,462000,041,1777,53550 ,00000 ,288 ,999,99999,2, ,743590138  ,3,7,0,Oaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,467000,073,1795,54050 ,00000 ,890 ,999,99999,2, ,73762      ,3,7,0,Okarche town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,469000,011,1805,54150 ,00000 ,1204 ,999,99999, , ,73763      ,3,7,0,Okeene town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,470000,107,1810,54200 ,00000 ,3223 ,999,99999, , ,74859      ,3,7,0,Okemah,2,2,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,475000,109,1815,55000 ,00000 ,471671 ,416,36420,2,1,73102      ,3,7,7,Oklahoma City,2340,2340,666218261,88,176,18556758,0,0,0,0,0,0,2340,2340,666218261,88,176,18556758,0,0,0,0,0,0
202207,40,477000,109,    ,99990 ,00000 ,19345 ,416,36420, , ,731023431  ,3,7,7,Oklahoma County Unincorporated Area,76,76,32074133,0,0,0,0,0,0,0,0,0,76,76,32074133,0,0,0,0,0,0,0,0,0
202207,40,478000,111,4670,55150 ,00000 ,12321 ,538,46140, , ,74447      ,3,7,7,Okmulgee,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
202207,40,482000,131,1835,55750 ,00000 ,1146 ,538,46140, , ,74053      ,3,7,0,Oologah town,2,2,375350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,483000,139,1840,55850 ,00000 ,356 ,999,99999, , ,739450176  ,3,7,0,Optima town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,485000,113,    ,99990 ,00000 ,23802 ,538,46140, , ,74056      ,3,7,7,Osage County Unincorporated Area,52,52,15420805,0,0,0,0,0,0,0,0,0,52,52,15420805,0,0,0,0,0,0,0,0,0
202207,40,489000,143,1855,56650 ,00000 ,26301 ,538,46140,2, ,74055      ,3,7,7,Owasso,117,117,29061009,1,2,330000,1,3,404535,4,612,77164792,117,117,29061009,1,2,330000,1,3,404535,4,612,77164792
202207,40,493000,135,1872,57150 ,00000 ,85 ,999,22900, , ,74435      ,3,7,0,Paradise Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,494000,049,1875,57550 ,00000 ,6187 ,999,99999, , ,73075      ,3,7,5,Pauls Valley,4,4,790000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
202207,40,495000,113,1880,57600 ,00000 ,3584 ,538,46140, , ,74056      ,3,7,0,Pawhuska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,496000,117,1885,57650 ,00000 ,2196 ,538,46140, , ,74058      ,3,7,0,Pawnee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,502000,103,1910,58250 ,00000 ,5126 ,999,99999, , ,730770798  ,3,7,0,Perry,5,5,1045380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,505000,017,1925,58700 ,00000 ,5712 ,416,36420,2, ,73078      ,3,7,3,Piedmont,50,50,20214881,0,0,0,0,0,0,0,0,0,16,16,6968500,0,0,0,0,0,0,0,0,0
202207,40,510000,079,1933,59750 ,00000 ,4056 ,999,99999, , ,74902      ,3,7,0,Pocola town,18,18,3790715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,511000,071,1935,59850 ,00000 ,25387 ,999,99999, , ,74601      ,3,7,0,Ponca City,2,2,683528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,513000,053,1940,59950 ,00000 ,856 ,999,99999, , ,73766      ,3,7,0,Pond Creek,5,5,1171062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,517000,079,1955,60350 ,00000 ,8520 ,999,99999, , ,74953      ,3,7,7,Poteau,13,13,1330000,0,0,0,0,0,0,0,0,0,13,13,1330000,0,0,0,0,0,0,0,0,0
202207,40,519000,081,1960,60500 ,00000 ,2386 ,416,36420,2, ,74864      ,3,7,0,Prague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,521000,097,1970,61000 ,00000 ,9539 ,999,99999, , ,74362      ,3,7,7,Pryor Creek,11,11,1864800,0,0,0,0,0,0,0,0,0,11,11,1864800,0,0,0,0,0,0,0,0,0
202207,40,523000,087,1975,61150 ,00000 ,5884 ,416,36420,2, ,730804222  ,3,7,0,Purcell,10,10,2053232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,526000,115,1985,61400 ,00000 ,906 ,999,99999, , ,743630706  ,3,7,0,Quapaw town,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,536000,069,2020,62000 ,00000 ,528 ,999,99999, , ,73455      ,3,7,0,Ravia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,537000,077,2030,62550 ,00000 ,549 ,999,99999,2, ,745630180  ,3,7,0,Red Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,548000,123,2075,63750 ,00000 ,725 ,999,99999, , ,748650323  ,3,7,0,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,551000,135,2080,63800 ,00000 ,3169 ,999,22900, , ,74954      ,3,7,0,Roland town,35,35,3570000,0,0,0,2,6,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,555000,051,2100,64300 ,00000 ,1231 ,416,36420, , ,73082      ,3,7,0,Rush Springs town,1,1,177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,557000,097,2115,64950 ,00000 ,1396 ,999,99999, , ,743650276  ,3,7,0,Salina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,558000,135,2120,65000 ,00000 ,8880 ,999,22900, , ,74955      ,3,7,6,Sallisaw,10,10,1903702,3,6,460000,0,0,0,0,0,0,8,8,1500845,3,6,460000,0,0,0,0,0,0
202207,40,560000,143,2125,65300 ,00000 ,18515 ,538,46140,2, ,74063      ,3,7,7,Sand Springs,39,39,11059376,2,4,250000,0,0,0,0,0,0,39,39,11059376,2,4,250000,0,0,0,0,0,0
202207,40,561000,037,2135,65400 ,00000 ,20501 ,538,46140,2, ,74067      ,3,7,0,Sapulpa,42,42,9554043,0,0,0,0,0,0,11,78,6000000,0,0,0,0,0,0,0,0,0,0,0,0
202207,40,564000,009,2150,65700 ,00000 ,4375 ,999,99999, , ,73662      ,3,7,0,Sayre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
