Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202410,12,257000,091,0670,24475 ,00000 ,22396 ,999,18880, ,1,32548      ,3,5,10,Fort Walton Beach,11,11,5378775,0,0,0,0,0,0,0,0,0,11,11,5378775,0,0,0,0,0,0,0,0,0
202410,12,261000,037,    ,00000 ,00000 ,6997 ,999,99999, , ,32320      ,3,5,0,Franklin County,97,97,21247335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,265000,105,0682,24900 ,00000 ,3273 ,422,29460, , ,33843      ,3,5,10,Frostproof,37,37,11225801,0,0,0,0,0,0,0,0,0,37,37,11225801,0,0,0,0,0,0,0,0,0
202410,12,267000,069,0685,24975 ,00000 ,11011 ,422,36740, , ,34731      ,3,5,10,Fruitland Park,33,33,11828713,0,0,0,1,3,585598,9,222,42137964,33,33,11828713,0,0,0,1,3,585598,9,222,42137964
202410,12,269000,039,    ,99990 ,00000 ,28610 ,533,45220,2, ,323511799  ,3,5,5,Gadsden County Unincorporated Area,48,48,11845750,0,0,0,0,0,0,0,0,0,16,16,2887000,0,0,0,0,0,0,0,0,0
202410,12,271000,001,0695,25175 ,00000 ,135004 ,264,23540, ,1,32627      ,3,5,8,Gainesville,223,223,111466834,0,0,0,0,0,0,18,981,78482734,185,185,99599194,0,0,0,0,0,0,16,917,73360470
202410,12,273000,041,    ,00000 ,00000 ,15796 ,264,23540,2, ,32693      ,3,5,10,Gilchrist County,81,81,21325354,0,0,0,0,0,0,0,0,0,81,81,21325354,0,0,0,0,0,0,0,0,0
202410,12,275000,043,    ,00000 ,00000 ,12334 ,163,17500, , ,33471      ,3,5,10,Glades County,49,49,11144317,0,0,0,0,0,0,0,0,0,49,49,11144317,0,0,0,0,0,0,0,0,0
202410,12,277000,099,0736,26050 ,00000 ,246 ,370,33100, , ,33406      ,3,5,0,Glen Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,281000,086,0744,26250 ,00000 ,931 ,370,33100, , ,33160      ,3,5,0,Golden Beach town,6,6,24214674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,283000,099,0756,26550 ,00000 ,262 ,370,33100, , ,33436      ,3,5,0,Golf village,1,1,2210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,289000,063,0769,27175 ,00000 ,872 ,999,99999,2, ,324420180  ,3,5,0,Grand Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,290000,009,0770,27256 ,00000 ,4326 ,999,37340, , ,32950      ,3,5,10,Grant-Valkaria town,110,110,62535805,0,0,0,0,0,0,0,0,0,110,110,62535805,0,0,0,0,0,0,0,0,0
202410,12,291000,019,0776,27400 ,00000 ,8920 ,300,27260, , ,32043      ,3,5,10,Green Cove Springs,14,14,4865210,0,0,0,0,0,0,0,0,0,14,14,4865210,0,0,0,0,0,0,0,0,0
202410,12,293000,099,0774,27322 ,00000 ,41091 ,370,33100, , ,334633515  ,3,5,10,Greenacres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,301000,039,0785,27650 ,00000 ,1430 ,533,45220, , ,32332      ,3,5,0,Gretna,4,4,640144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,303000,069,0790,27800 ,00000 ,17961 ,422,36740, , ,34736      ,3,5,10,Groveland,283,283,125679373,4,8,3123553,0,0,0,0,0,0,283,283,125679373,4,8,3123553,0,0,0,0,0,0
202410,12,307000,045,    ,99990 ,00000 ,7904 ,999,99999,2, ,32456      ,3,5,0,Gulf County Unincorporated Area,160,160,39798118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,309000,099,0800,28275 ,00000 ,988 ,370,33100, , ,33487      ,3,5,8,Gulf Stream town,9,9,2586214,0,0,0,0,0,0,0,0,0,8,8,2300706,0,0,0,0,0,0,0,0,0
202410,12,311000,103,0795,28175 ,00000 ,12285 ,999,45300, , ,33707      ,3,5,10,Gulfport,12,12,8151087,0,0,0,0,0,0,0,0,0,12,12,8151087,0,0,0,0,0,0,0,0,0
202410,12,313000,105,0810,28400 ,00000 ,27674 ,422,29460, , ,33844      ,3,5,10,Haines City,1542,1542,480750000,0,0,0,0,0,0,0,0,0,1542,1542,480750000,0,0,0,0,0,0,0,0,0
202410,12,315000,011,3020,28452 ,00000 ,39724 ,370,33100, , ,33009      ,3,5,7,Hallandale Beach,7,7,4762597,0,0,0,0,0,0,5,115,24213338,3,3,2395478,0,0,0,0,0,0,2,100,20939000
202410,12,317000,047,    ,00000 ,00000 ,8721 ,999,99999, , ,32052      ,3,5,10,Hamilton County,25,25,5085097,0,0,0,0,0,0,0,0,0,25,25,5085097,0,0,0,0,0,0,0,0,0
202410,12,321000,049,    ,00000 ,00000 ,17380 ,999,99999, , ,33873      ,3,5,10,Hardee County,91,91,25881781,0,0,0,0,0,0,1,22,5230720,91,91,25881781,0,0,0,0,0,0,1,22,5230720
202410,12,327000,099,0840,29200 ,00000 ,2141 ,370,33100, , ,334175911  ,3,5,0,Haverhill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,331000,051,    ,99990 ,00000 ,29451 ,163,17500, , ,339752340  ,3,5,9,Hendry County Unincorporated Area,388,388,68445491,2,4,300000,0,0,0,0,0,0,345,345,60622717,2,4,300000,0,0,0,0,0,0
202410,12,333000,053,    ,99990 ,00000 ,189957 ,999,45300, , ,34601      ,3,5,9,Hernando County Unincorporated Area,1720,1720,492250199,0,0,0,0,0,0,14,318,31385901,1597,1597,457149673,0,0,0,0,0,0,11,264,25155425
202410,12,335000,086,0860,30000 ,00000 ,232027 ,370,33100, , ,330110040  ,3,5,7,Hialeah,4,4,855713,0,0,0,0,0,0,13,485,44016694,2,2,534207,0,0,0,0,0,0,7,199,14358102
202410,12,337000,086,0865,30025 ,00000 ,23203 ,370,33100, , ,33016      ,3,5,0,Hialeah Gardens,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,339000,001,0886,30525 ,00000 ,6280 ,264,23540, , ,32643      ,3,5,10,High Springs,32,32,12321404,1,2,192000,0,0,0,0,0,0,32,32,12321404,1,2,192000,0,0,0,0,0,0
202410,12,341000,099,0870,30200 ,00000 ,3915 ,370,33100, , ,33487      ,3,5,0,Highland Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,345000,055,    ,99990 ,00000 ,82836 ,999,42700,2, ,33871      ,3,5,10,Highlands County Unincorporated Area,571,571,124269427,22,44,5371910,0,0,0,5,80,14813795,571,571,124269427,22,44,5371910,0,0,0,5,80,14813795
202410,12,349000,089,0895,30750 ,00000 ,3265 ,300,27260, , ,320460249  ,3,5,10,Hilliard town,29,29,8055903,0,0,0,0,0,0,0,0,0,29,29,8055903,0,0,0,0,0,0,0,0,0
202410,12,351000,011,0900,30850 ,00000 ,2003 ,370,33100, , ,33062      ,3,5,0,Hillsboro Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,353000,057,    ,99990 ,00000 ,1023948 ,999,45300, , ,33601      ,3,5,10,Hillsborough County Unincorporated Area,2477,2477,837907465,17,34,4410164,11,40,4554708,169,2888,204081338,2477,2477,837907465,17,34,4410164,11,40,4554708,169,2888,204081338
202410,12,355000,127,0910,31350 ,00000 ,12398 ,422,19660, , ,32117      ,3,5,10,Holly Hill,28,28,3804464,1,2,250000,0,0,0,7,42,4706520,28,28,3804464,1,2,250000,0,0,0,7,42,4706520
202410,12,357000,011,0915,32000 ,00000 ,154611 ,370,33100, , ,33022      ,3,5,10,Hollywood,15,15,7587947,1,2,400000,2,8,1800000,0,0,0,15,15,7587947,1,2,400000,2,8,1800000,0,0,0
202410,12,359000,081,0925,32150 ,00000 ,4304 ,412,35840, , ,34217      ,3,5,10,Holmes Beach,15,15,19539166,0,0,0,0,0,0,0,0,0,15,15,19539166,0,0,0,0,0,0,0,0,0
202410,12,361000,059,    ,00000 ,00000 ,15493 ,999,99999, , ,32425      ,3,5,0,Holmes County,11,11,1463913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,363000,086,0930,32275 ,00000 ,69292 ,370,33100, , ,33030      ,3,5,10,Homestead,745,745,147044402,0,0,0,0,0,0,0,0,0,745,745,147044402,0,0,0,0,0,0,0,0,0
202410,12,367000,069,0935,32775 ,00000 ,1181 ,422,36740, , ,34737      ,3,5,0,Howey-in-the-Hills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,369000,099,0940,33150 ,00000 ,2870 ,370,33100, , ,334626034  ,3,5,0,Hypoluxo town,31,31,3232804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,371000,009,0950,33375 ,00000 ,2895 ,999,37340, , ,32903      ,3,5,10,Indialantic town,3,3,3781892,0,0,0,0,0,0,0,0,0,3,3,3781892,0,0,0,0,0,0,0,0,0
202410,12,371800,085,    ,33700 ,00000 ,7253 ,370,38940, , ,34956      ,3,5,10,Indiantown village,4,4,623000,0,0,0,0,0,0,0,0,0,4,4,623000,0,0,0,0,0,0,0,0,0
202410,12,373000,086,0955,33425 ,00000 ,88 ,370,33100, , ,33154      ,3,5,0,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,375000,009,0957,33450 ,00000 ,8517 ,999,37340, , ,32937      ,3,5,0,Indian Harbour Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,377000,061,    ,99990 ,00000 ,107713 ,370,42680,2, ,32960      ,3,5,10,Indian River County Unincorporated Area,86,86,55680439,0,0,0,0,0,0,8,276,51610100,86,86,55680439,0,0,0,0,0,0,8,276,51610100
202410,12,379000,061,0960,33600 ,00000 ,4346 ,370,42680, , ,32963      ,3,5,10,Indian River Shores town,8,8,21813086,0,0,0,0,0,0,0,0,0,8,8,21813086,0,0,0,0,0,0,0,0,0
202410,12,383000,103,0970,33675 ,00000 ,1468 ,999,45300, , ,33785      ,3,5,10,Indian Shores town,10,10,5982000,0,0,0,0,0,0,0,0,0,10,10,5982000,0,0,0,0,0,0,0,0,0
202410,12,385000,075,0980,33800 ,00000 ,1374 ,264,23540,2, ,344490429  ,3,5,8,Inglis town,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
202410,12,389000,017,0990,33950 ,00000 ,7674 ,999,26140, , ,34450      ,3,5,10,Inverness,30,30,8151222,0,0,0,0,0,0,0,0,0,30,30,8151222,0,0,0,0,0,0,0,0,0
202410,12,389900,087,0996,34132 ,00000 ,6280 ,370,28580, , ,33036      ,3,5,10,Islamorada Village of Islands village,23,23,21564472,0,0,0,0,0,0,0,0,0,23,23,21564472,0,0,0,0,0,0,0,0,0
202410,12,393000,063,    ,00000 ,00000 ,30987 ,999,99999,2, ,32446      ,3,5,0,Jackson County Unincorporated Area,89,89,19300438,0,0,0,0,0,0,7,35,3733331,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,395000,031,1003,35000 ,00000 ,920570 ,300,27260,2,1,32202      ,3,5,10,Jacksonville-Duval County,4224,4224,874452357,44,88,12106428,34,136,5817000,19,1131,176012845,4224,4224,874452357,44,88,12106428,34,136,5817000,19,1131,176012845
202410,12,397000,031,1005,35050 ,00000 ,23609 ,300,27260, , ,32250      ,3,5,0,Jacksonville Beach,49,49,23373879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,405000,065,    ,00000 ,00000 ,12090 ,533,45220, , ,32344      ,3,5,9,Jefferson County,53,53,15229008,0,0,0,0,0,0,0,0,0,47,47,13510408,0,0,0,0,0,0,0,0,0
202410,12,409000,099,1030,35850 ,00000 ,3608 ,370,33100, , ,33408      ,3,5,10,Juno Beach town,1,1,1364221,0,0,0,0,0,0,0,0,0,1,1,1364221,0,0,0,0,0,0,0,0,0
202410,12,411000,099,1040,35900 ,00000 ,451 ,370,33100, , ,33469      ,3,5,0,Jupiter Inlet Colony town,10,10,2767216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,413000,085,1042,35925 ,00000 ,941 ,370,38940, , ,33455      ,3,5,0,Jupiter Island town,5,5,27222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,415000,099,1035,35875 ,00000 ,65834 ,370,33100, ,1,33458      ,3,5,10,Jupiter town,26,26,31713786,0,0,0,0,0,0,0,0,0,26,26,31713786,0,0,0,0,0,0,0,0,0
202410,12,417000,103,1052,36175 ,00000 ,5089 ,999,45300,2, ,33709      ,3,5,0,Kenneth City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,418000,086,1058,36300 ,00000 ,12730 ,370,33100, , ,33149      ,3,5,0,Key Biscayne village,18,18,22320270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,419000,087,1060,36325 ,00000 ,795 ,370,28580, , ,33051      ,3,5,10,Key Colony Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,421000,087,1070,36550 ,00000 ,23767 ,370,28580, ,2,330411409  ,3,5,10,Key West,16,16,9965358,1,2,783870,2,7,1172000,0,0,0,16,16,9965358,1,2,783870,2,7,1172000,0,0,0
202410,12,425000,097,1075,36950 ,00000 ,72858 ,422,36740, ,1,347415013  ,3,5,10,Kissimmee,44,44,10795515,3,6,536539,0,0,0,20,751,80995619,44,44,10795515,3,6,536539,0,0,0,20,751,80995619
202410,12,427000,051,1080,37225 ,00000 ,5263 ,163,17500, , ,33935      ,3,5,10,LaBelle,40,40,6026415,0,0,0,0,0,0,3,45,1500000,40,40,6026415,0,0,0,0,0,0,3,45,1500000
202410,12,431000,069,1095,37375 ,00000 ,16179 ,422,36740, , ,32159      ,3,5,2,Lady Lake town,75,75,11024538,0,0,0,0,0,0,0,0,0,27,27,4030000,0,0,0,0,0,0,0,0,0
202410,12,433000,067,    ,00000 ,00000 ,7193 ,999,99999, , ,32066      ,3,5,0,Lafayette County,36,36,2957090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,435000,105,1100,37525 ,00000 ,6331 ,422,29460, , ,33850      ,3,5,10,Lake Alfred,523,523,103428000,2,4,304121,0,0,0,0,0,0,523,523,103428000,2,4,304121,0,0,0,0,0,0
202410,12,437000,095,1103,37625 ,00000 ,26 ,422,36740, , ,328690519  ,3,5,0,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,441000,023,1110,37775 ,00000 ,12424 ,264,29380,2,2,32055      ,3,5,10,Lake City,12,12,4797000,2,4,400000,0,0,0,0,0,0,12,12,4797000,2,4,400000,0,0,0,0,0,0
202410,12,443000,099,1115,37800 ,00000 ,3619 ,370,33100, , ,33406      ,3,5,0,Lake Clarke Shores town,2,2,935508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,445000,069,    ,99990 ,00000 ,182770 ,422,36740,2, ,32778      ,3,5,1,Lake County Unincorporated Area,1075,1075,332536367,0,0,0,0,0,0,0,0,0,128,128,36811304,0,0,0,0,0,0,0,0,0
202410,12,447000,105,1125,37975 ,00000 ,1542 ,422,29460,2, ,33851      ,3,5,10,Lake Hamilton town,299,299,108470069,0,0,0,0,0,0,0,0,0,299,299,108470069,0,0,0,0,0,0,0,0,0
202410,12,449000,127,1130,38025 ,00000 ,2826 ,422,19660, , ,32744      ,3,5,0,Lake Helen,11,11,3907797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,451000,117,1144,38425 ,00000 ,17486 ,422,36740, , ,327460700  ,3,5,10,Lake Mary,3,3,1963872,0,0,0,5,18,3842269,1,5,113315,3,3,1963872,0,0,0,5,18,3842269,1,5,113315
202410,12,453000,099,1148,38600 ,00000 ,8537 ,370,33100, , ,33403      ,3,5,0,Lake Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,457000,105,1160,38950 ,00000 ,17693 ,422,29460, , ,338591320  ,3,5,10,Lake Wales,274,274,83823182,3,6,1260850,0,0,0,0,0,0,274,274,83823182,3,6,1260850,0,0,0,0,0,0
202410,12,459000,099,1165,39081 ,00000 ,38701 ,370,33100, , ,33461      ,3,5,10,Lake Worth Beach,8,8,4307750,3,6,1050489,2,6,1075000,2,12,2089200,8,8,4307750,3,6,1050489,2,6,1075000,2,12,2089200
202410,12,461000,105,1136,38250 ,00000 ,115283 ,422,29460, ,1,33801      ,3,5,10,Lakeland,255,255,66945173,6,12,2230000,0,0,0,0,0,0,255,255,66945173,6,12,2230000,0,0,0,0,0,0
202410,12,463000,099,1170,39375 ,00000 ,12556 ,370,33100, , ,33462      ,3,5,10,Lantana town,2,2,3353407,0,0,0,0,0,0,0,0,0,2,2,3353407,0,0,0,0,0,0,0,0,0
202410,12,465000,103,1175,39425 ,00000 ,84681 ,999,45300, ,1,337790296  ,3,5,10,Largo,50,50,17867124,0,0,0,0,0,0,0,0,0,50,50,17867124,0,0,0,0,0,0,0,0,0
202410,12,467000,011,1183,39525 ,00000 ,36769 ,370,33100, , ,33319      ,3,5,0,Lauderdale Lakes,32,32,10851131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,469000,011,1180,39475 ,00000 ,6711 ,370,33100, , ,33308      ,3,5,0,Lauderdale-by-the-Sea town,0,0,0,2,4,2199588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,471000,011,1185,39550 ,00000 ,71582 ,370,33100, , ,33319      ,3,5,0,Lauderhill,39,39,2450899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,477000,087,1203,39725 ,00000 ,180 ,370,28580, , ,33001      ,3,5,0,Layton,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,481000,071,    ,99990 ,00000 ,388950 ,163,15980, , ,339010398  ,3,5,10,Lee County Unincorporated Area,5982,5982,1174506371,0,0,0,1,4,2100000,47,1377,423648752,5982,5982,1174506371,0,0,0,1,4,2100000,47,1377,423648752
202410,12,485000,069,1215,39875 ,00000 ,24060 ,422,36740, , ,34748      ,3,5,10,Leesburg,257,257,75478688,3,6,1361000,0,0,0,0,0,0,257,257,75478688,3,6,1361000,0,0,0,0,0,0
202410,12,487000,073,    ,99990 ,00000 ,99134 ,533,45220, , ,323011019  ,3,5,0,Leon County Unincorporated Area,263,263,60477673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,489000,075,    ,99990 ,00000 ,32653 ,264,23540,2, ,32621      ,3,5,10,Levy County Unincorporated Area,155,155,33961845,0,0,0,0,0,0,0,0,0,155,155,33961845,0,0,0,0,0,0,0,0,0
202410,12,491000,077,    ,99990 ,00000 ,7387 ,999,99999, , ,32321      ,3,5,9,Liberty County Unincorporated Area,8,8,2061538,0,0,0,0,0,0,0,0,0,7,7,1880000,0,0,0,0,0,0,0,0,0
202410,12,493000,011,1225,40450 ,00000 ,11249 ,370,33100, , ,33064      ,3,5,10,Lighthouse Point,9,9,21871405,0,0,0,0,0,0,0,0,0,9,9,21871405,0,0,0,0,0,0,0,0,0
202410,12,495000,121,1230,40875 ,00000 ,6990 ,999,99999, , ,320643340  ,3,5,0,Live Oak,8,8,1031112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,499000,115,1245,41150 ,00000 ,4724 ,412,35840,2, ,34228      ,3,5,10,Longboat Key town,19,19,24083409,0,0,0,0,0,0,0,0,0,19,19,24083409,0,0,0,0,0,0,0,0,0
202410,12,501000,117,1250,41250 ,00000 ,16876 ,422,36740, , ,32750      ,3,5,10,Longwood,14,14,5586856,0,0,0,0,0,0,0,0,0,14,14,5586856,0,0,0,0,0,0,0,0,0
202410,12,503000,005,1255,41825 ,00000 ,20231 ,999,37460, , ,32444      ,3,5,6,Lynn Haven,65,65,17105358,0,0,0,0,0,0,9,92,15375289,34,34,8948623,0,0,0,0,0,0,0,0,0
202410,12,505000,003,1260,41950 ,00000 ,7090 ,300,27260, , ,32063      ,3,5,10,Macclenny,2,2,339200,0,0,0,0,0,0,0,0,0,2,2,339200,0,0,0,0,0,0,0,0,0
202410,12,507000,103,1270,42400 ,00000 ,4276 ,999,45300, , ,33708      ,3,5,10,Madeira Beach,12,12,13611983,0,0,0,0,0,0,1,8,7059747,12,12,13611983,0,0,0,0,0,0,1,8,7059747
202410,12,511000,079,    ,99990 ,00000 ,14754 ,999,99999, , ,32341      ,3,5,10,Madison County,24,24,6076775,1,2,600000,0,0,0,0,0,0,24,24,6076775,1,2,600000,0,0,0,0,0,0
202410,12,513000,095,1280,42575 ,00000 ,17452 ,422,36740, , ,32751      ,3,5,0,Maitland,7,7,4816086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,515000,009,1283,42625 ,00000 ,3225 ,999,37340, , ,329504472  ,3,5,10,Malabar town,11,11,5991246,0,0,0,0,0,0,0,0,0,11,11,5991246,0,0,0,0,0,0,0,0,0
202410,12,519000,099,1290,42700 ,00000 ,469 ,370,33100, , ,334623321  ,3,5,0,Manalapan town,3,3,12802167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,521000,081,    ,99990 ,00000 ,327755 ,412,35840, , ,342061000  ,3,5,10,Manatee County Unincorporated Area,4865,4865,1221461607,12,24,1616128,4,16,3154760,24,1604,424185889,4865,4865,1221461607,12,24,1616128,4,16,3154760,24,1604,424185889
202410,12,523000,099,1295,42900 ,00000 ,2008 ,370,33100, , ,33407      ,3,5,0,Mangonia Park town,0,0,0,0,0,0,0,0,0,3,15,1160625,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,524000,087,1298,43000 ,00000 ,8984 ,370,28580, , ,33050      ,3,5,10,Marathon,40,40,27207836,3,6,75000,0,0,0,1,42,6350000,40,40,27207836,3,6,75000,0,0,0,1,42,6350000
202410,12,524500,021,1299,43083 ,00000 ,18089 ,163,34940, ,1,34145      ,3,5,10,Marco Island,74,74,112230788,0,0,0,0,0,0,0,0,0,74,74,112230788,0,0,0,0,0,0,0,0,0
202410,12,525000,011,1300,43125 ,00000 ,58734 ,370,33100, , ,33063      ,3,5,10,Margate,20,20,4552293,0,0,0,0,0,0,0,0,0,20,20,4552293,0,0,0,0,0,0,0,0,0
202410,12,527000,063,1305,43175 ,00000 ,5712 ,999,99999, , ,32446      ,3,5,0,Marianna,7,7,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,533000,083,    ,99990 ,00000 ,303698 ,999,36100,2, ,34470      ,3,5,10,Marion County Unincorporated Area,5321,5321,1115965869,46,92,8365169,0,0,0,1,6,423813,5321,5321,1115965869,46,92,8365169,0,0,0,1,6,423813
202410,12,535000,085,    ,99990 ,00000 ,134589 ,370,38940, , ,349963090  ,3,5,10,Martin County Unincorporated Area,436,436,291615753,4,8,2174133,1,4,1300023,6,52,14672501,436,436,291615753,4,8,2174133,1,4,1300023,6,52,14672501
202410,12,539000,069,1325,43425 ,00000 ,6826 ,422,36740, , ,34753      ,3,5,0,Mascotte,141,141,25527489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,545000,086,1335,43900 ,00000 ,881 ,370,33100, , ,33166      ,3,5,0,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,547000,009,1350,43975 ,00000 ,83376 ,999,37340, ,1,32901      ,3,5,10,Melbourne,43,43,24074399,0,0,0,0,0,0,0,0,0,43,43,24074399,0,0,0,0,0,0,0,0,0
202410,12,549000,009,1353,44000 ,00000 ,3298 ,999,37340, , ,32951      ,3,5,10,Melbourne Beach town,3,3,1995785,0,0,0,0,0,0,0,0,0,3,3,1995785,0,0,0,0,0,0,0,0,0
202410,12,551000,009,1355,44075 ,00000 ,692 ,999,37340, , ,32904      ,3,5,0,Melbourne Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,553000,005,1367,44300 ,00000 ,1102 ,999,37460, , ,32456      ,3,5,0,Mexico Beach,61,61,18629676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,555000,086,1370,45000 ,00000 ,471525 ,370,33100, ,1,33130      ,3,5,10,Miami,126,126,58280491,57,114,37372746,5,19,3753202,41,4450,1174444771,126,126,58280491,57,114,37372746,5,19,3753202,41,4450,1174444771
202410,12,557000,086,1375,45025 ,00000 ,87726 ,370,33100, ,1,33139      ,3,5,10,Miami Beach,57,57,59584418,0,0,0,0,0,0,0,0,0,57,57,59584418,0,0,0,0,0,0,0,0,0
202410,12,557300,086,1376,45060 ,00000 ,109131 ,370,33100, , ,33056      ,3,5,10,Miami Gardens,9,9,1288380,0,0,0,0,0,0,0,0,0,9,9,1288380,0,0,0,0,0,0,0,0,0
202410,12,557500,086,1378,45100 ,00000 ,31567 ,370,33100, , ,33014      ,3,5,0,Miami Lakes town,205,205,44902829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,559000,086,1380,45175 ,00000 ,10228 ,370,33100, , ,33138      ,3,5,0,Miami Shores village,7,7,5121710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,561000,086,1385,45200 ,00000 ,13728 ,370,33100, , ,33166      ,3,5,0,Miami Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,565000,039,1394,45425 ,00000 ,2956 ,533,45220, , ,32343      ,3,5,0,Midway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,569000,069,1410,45900 ,00000 ,13973 ,422,36740, , ,34715      ,3,5,9,Minneola,401,401,120550740,0,0,0,0,0,0,0,0,0,359,359,98194890,0,0,0,0,0,0,0,0,0
202410,12,571000,011,1420,45975 ,00000 ,141150 ,370,33100, , ,33025      ,3,5,6,Miramar,1,1,287588,0,0,0,0,0,0,8,442,47911313,1,1,287588,0,0,0,0,0,0,8,442,47911313
202410,12,573000,087,    ,99990 ,00000 ,33894 ,370,28580, , ,33050      ,3,5,0,Monroe County Unincorporated Area,144,144,88583829,2,4,1185000,2,6,996332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,12,581000,069,1440,47050 ,00000 ,14778 ,422,36740, , ,32757      ,3,5,10,Mount Dora,267,267,50630632,3,6,1029629,0,0,0,0,0,0,267,267,50630632,3,6,1029629,0,0,0,0,0,0
