Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,01,266000,015,0955,38272 ,91746 ,8404 ,999,11500, , ,36265      ,3,6,11,Jacksonville,16,16,2129882,3,6,240000,0,0,0,1,46,3247600,14,14,1904250,3,6,240000,0,0,0,1,46,3247600
2009,01,267000,127,0960,38416 ,93168 ,14052 ,142,13820, , ,35501      ,3,6,12,Jasper,13,13,1814200,0,0,0,0,0,0,0,0,0,13,13,1814200,0,0,0,0,0,0,0,0,0
2009,01,268000,073,    ,  ,  ,123305 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,305,305,29458960,0,0,0,0,0,0,0,0,0,305,305,29458960,0,0,0,0,0,0,0,0,0
2009,01,269000,021,0965,38608 ,91764 ,2248 ,142,13820, , ,35085      ,3,6,11,Jemison,5,5,674583,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
2009,01,272000,077,0980,39784 ,91782 ,1119 ,999,22520, , ,35645      ,3,6,12,Killen town,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
2009,01,273000,073,0985,39856 ,91791 ,1801 ,142,13820, , ,35091      ,3,6,12,Kimberly town,28,28,3706000,0,0,0,0,0,0,0,0,0,28,28,3706000,0,0,0,0,0,0,0,0,0
2009,01,274000,069,0990,40072 ,90900 ,1796 ,222,20020, , ,36303      ,3,6,12,Kinsey town,8,8,950000,0,0,0,0,0,0,0,0,0,8,8,950000,0,0,0,0,0,0,0,0,0
2009,01,276000,017,1000,40672 ,91818 ,3234 ,999,99999,2, ,36862      ,3,6,0,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,276900,125,1003,40928 ,90018 ,1357 ,999,46220, , ,35111      ,3,6,12,Lake View town,17,17,2312000,0,0,0,0,0,0,0,0,0,17,17,2312000,0,0,0,0,0,0,0,0,0
2009,01,279000,017,1005,41296 ,91836 ,7897 ,999,99999, , ,36863      ,3,6,12,Lanett,7,7,1500000,0,0,0,0,0,0,0,0,0,7,7,1500000,0,0,0,0,0,0,0,0,0
2009,01,283000,081,    ,  ,  ,46388 ,194,12220,2, ,36801      ,3,6,12,Lee County Unincorporated Area,247,247,39025702,1,2,187875,0,0,0,0,0,0,247,247,39025702,1,2,187875,0,0,0,0,0,0
2009,01,284000,073,1015,41968 ,90324 ,9028 ,142,13820,2, ,35094      ,3,6,12,Leeds,62,62,11987323,0,0,0,0,0,0,0,0,0,62,62,11987323,0,0,0,0,0,0,0,0,0
2009,01,290000,045,1024,42472 ,90828 ,1544 ,999,99999, , ,36322      ,3,6,12,Level Plains town,7,7,1239792,0,0,0,0,0,0,0,0,0,7,7,1239792,0,0,0,0,0,0,0,0,0
2009,01,294000,121,1030,43120 ,93078 ,4577 ,999,99999, , ,35096      ,3,6,12,Lincoln,19,19,2618800,0,0,0,8,24,1200000,0,0,0,19,19,2618800,0,0,0,8,24,1200000,0,0,0
2009,01,295000,091,1035,43240 ,91890 ,2424 ,999,99999, , ,367481541  ,3,6,0,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,296000,027,1040,43264 ,91899 ,2401 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,297000,073,1045,43336 ,91656 ,2458 ,142,13820, , ,35020      ,3,6,3,Lipscomb,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,298000,023,1050,43384 ,90441 ,653 ,999,99999, , ,36912      ,3,6,12,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,299000,033,1055,43648 ,91926 ,978 ,999,22520, , ,35654      ,3,6,12,Littleville town,3,3,167532,0,0,0,0,0,0,0,0,0,3,3,167532,0,0,0,0,0,0,0,0,0
2009,01,300000,119,1060,43720 ,91935 ,3297 ,999,99999, , ,35470      ,3,6,12,Livingston,6,6,1000000,0,0,0,0,0,0,0,0,0,6,6,1000000,0,0,0,0,0,0,0,0,0
2009,01,304000,005,1070,44344 ,91989 ,612 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,305000,085,    ,  ,  ,8406 ,388,33860,2, ,36040      ,3,6,0,Lowndes County Unincorporated Area,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,306000,085,1072,44536 ,91998 ,140 ,388,33860, , ,36752      ,3,6,12,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,307000,003,1075,44608 ,92754 ,1348 ,999,99999, , ,36551      ,3,6,12,Loxley town,5,5,1122800,0,0,0,0,0,0,0,0,0,5,5,1122800,0,0,0,0,0,0,0,0,0
2009,01,308000,041,1080,44728 ,92007 ,2635 ,999,99999, , ,36049      ,3,6,12,Luverne,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
2009,01,312000,089,1095,45784 ,93177 ,29190 ,290,26620,2, ,35758      ,3,6,12,Madison,268,268,92685248,0,0,0,0,0,0,18,360,15644788,268,268,92685248,0,0,0,0,0,0,18,360,15644788
2009,01,313000,089,    ,  ,  ,84561 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,769,769,108511777,0,0,0,0,0,0,0,0,0,769,769,108511777,0,0,0,0,0,0,0,0,0
2009,01,314000,069,1100,45904 ,92070 ,303 ,222,20020, , ,36320      ,3,6,6,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,316000,021,1110,46504 ,92097 ,672 ,142,13820,2, ,36750      ,3,6,0,Maplesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,319000,105,1120,46768 ,92115 ,3511 ,999,99999, , ,36756      ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,322000,073,1125,47728 ,92124 ,435 ,142,13820, , ,35118      ,3,6,0,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,327000,049,1130,48064 ,93276 ,451 ,999,99999, , ,35984      ,3,6,0,Mentone town,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,328000,073,1135,48376 ,90324 ,5626 ,142,13820, , ,35228      ,3,6,12,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,329000,045,1140,48400 ,92376 ,1703 ,999,99999, , ,36350      ,3,6,12,Midland City town,12,12,1200000,0,0,0,0,0,0,1,55,2800000,12,12,1200000,0,0,0,0,0,0,1,55,2800000
2009,01,331000,051,1152,48712 ,90972 ,10366 ,388,33860,2, ,36054      ,3,6,12,Millbrook,27,27,4573141,0,0,0,0,0,0,0,0,0,27,27,4573141,0,0,0,0,0,0,0,0,0
2009,01,332000,075,1155,48808 ,92151 ,1160 ,999,99999, , ,355760365  ,3,6,12,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,334000,097,1165,50000 ,92187 ,198915 ,380,33660, ,1,36633      ,3,6,12,Mobile,187,187,36434837,1,2,194600,3,12,945000,61,925,54392200,187,187,36434837,1,2,194600,3,12,945000,61,925,54392200
2009,01,335000,097,    ,  ,  ,137767 ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,794,794,65445716,0,0,0,0,0,0,11,386,16100000,794,794,65445716,0,0,0,0,0,0,11,386,16100000
2009,01,337000,099,1170,50192 ,92196 ,6862 ,999,99999, , ,36461      ,3,6,12,Monroeville,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
2009,01,338000,117,1175,50312 ,92205 ,4825 ,142,13820, , ,35115      ,3,6,12,Montevallo,13,13,1367100,2,4,198000,0,0,0,0,0,0,13,13,1367100,2,4,198000,0,0,0,0,0,0
2009,01,339000,101,1180,51000 ,92295 ,201568 ,388,33860,2,1,36192      ,3,6,12,Montgomery,187,187,23172600,0,0,0,0,0,0,0,0,0,187,187,23172600,0,0,0,0,0,0,0,0,0
2009,01,340000,101,    ,  ,  ,21632 ,388,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,11,11,2483340,0,0,0,0,0,0,0,0,0,11,11,2483340,0,0,0,0,0,0,0,0,0
2009,01,341000,115,1182,51096 ,92223 ,8053 ,142,13820, , ,35004      ,3,6,12,Moody,55,55,5585350,0,0,0,0,0,0,0,0,0,55,55,5585350,0,0,0,0,0,0,0,0,0
2009,01,344000,073,1190,51456 ,91791 ,1827 ,142,13820, , ,35116      ,3,6,5,Morris town,2,2,470000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2009,01,346000,079,1195,51600 ,92250 ,3260 ,290,19460, , ,35650      ,3,6,12,Moulton,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2009,01,347000,065,1200,51648 ,92259 ,1580 ,999,46220,2, ,35474      ,3,6,12,Moundville town,21,21,3454180,0,0,0,0,0,0,0,0,0,21,21,3454180,0,0,0,0,0,0,0,0,0
2009,01,349000,097,1215,52608 ,92304 ,844 ,380,33660, , ,365600309  ,3,6,12,Mount Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,350000,073,1205,51696 ,90324 ,20604 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,11,11,7567000,0,0,0,0,0,0,0,0,0,11,11,7567000,0,0,0,0,0,0,0,0,0
2009,01,352000,073,1220,52776 ,90324 ,973 ,142,13820, , ,35118      ,3,6,0,Mulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,353000,033,1225,53016 ,93186 ,11924 ,999,22520, ,1,35662      ,3,6,2,Muscle Shoals,66,66,7832753,0,0,0,0,0,0,0,0,0,5,5,716722,0,0,0,0,0,0,0,0,0
2009,01,360000,031,1245,53856 ,90999 ,1250 ,999,99999, , ,36351      ,3,6,1,New Brockton town,1,1,149625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,361000,089,1250,54168 ,92349 ,2539 ,290,26620, , ,35760      ,3,6,0,New Hope,9,9,1587959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,364000,045,1255,54480 ,92376 ,1708 ,999,99999, , ,36352      ,3,6,12,Newton town,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
2009,01,365000,067,1260,54600 ,91584 ,553 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,365900,007,1844,83640 ,93438 ,1019 ,142,13820,2, ,35188      ,3,6,12,Woodstock town,8,8,1517763,0,0,0,0,0,0,0,0,0,8,8,1517763,0,0,0,0,0,0,0,0,0
2009,01,367000,073,1270,55152 ,92385 ,142 ,142,13820, , ,350060156  ,3,6,0,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,368000,125,1275,55200 ,93222 ,19435 ,999,46220,2, ,35476      ,3,6,12,Northport,95,95,18819322,0,0,0,0,0,0,2,84,7600000,95,95,18819322,0,0,0,0,0,0,2,84,7600000
2009,01,370000,087,1280,55440 ,92403 ,889 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2009,01,371000,121,1282,55752 ,93069 ,457 ,999,99999, , ,35150      ,3,6,12,Oak Grove town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2009,01,373000,127,1290,55992 ,92421 ,944 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,375000,015,1300,56472 ,92430 ,1215 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
2009,01,376000,009,1305,57000 ,92439 ,5576 ,142,13820, , ,35121      ,3,6,12,Oneonta,7,7,1773000,1,2,80000,0,0,0,0,0,0,7,7,1773000,1,2,80000,0,0,0,0,0,0
2009,01,378000,081,1310,57048 ,90162 ,23498 ,194,12220, ,1,36801      ,3,6,12,Opelika,119,119,22790121,0,0,0,0,0,0,2,36,1220000,119,119,22790121,0,0,0,0,0,0,2,36,1220000
2009,01,379000,039,1315,57120 ,92448 ,6607 ,999,99999, , ,36467      ,3,6,12,Opp,4,4,417000,0,0,0,0,0,0,0,0,0,4,4,417000,0,0,0,0,0,0,0,0,0
2009,01,380000,003,1317,57144 ,91152 ,3784 ,999,99999, , ,36561      ,3,6,12,Orange Beach,14,14,3690181,0,0,0,0,0,0,0,0,0,14,14,3690181,0,0,0,0,0,0,0,0,0
2009,01,381000,047,1320,57240 ,92457 ,230 ,999,99999, , ,36767      ,3,6,12,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,382000,089,1324,57504 ,92349 ,1124 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,59,59,10627322,0,0,0,0,0,0,0,0,0,59,59,10627322,0,0,0,0,0,0,0,0,0
2009,01,383000,015,1325,57576 ,90099 ,12357 ,999,11500,2,1,36203      ,3,6,12,Oxford,82,82,12195330,0,0,0,1,3,386420,0,0,0,82,82,12195330,0,0,0,1,3,386420,0,0,0
2009,01,385000,045,1330,57648 ,92466 ,15119 ,999,99999, , ,36361      ,3,6,12,Ozark,20,20,992550,0,0,0,0,0,0,0,0,0,20,20,992550,0,0,0,0,0,0,0,0,0
2009,01,388000,117,1347,58848 ,90558 ,14369 ,142,13820, , ,35124      ,3,6,12,Pelham,80,80,14405185,0,0,0,0,0,0,0,0,0,80,80,14405185,0,0,0,0,0,0,0,0,0
2009,01,389000,115,1350,58896 ,92511 ,9565 ,142,13820, , ,35125      ,3,6,12,Pell City,20,20,3497200,0,0,0,0,0,0,7,56,4085565,20,20,3497200,0,0,0,0,0,0,7,56,4085565
2009,01,394000,113,1365,59472 ,92538 ,26285 ,194,17980,2, ,36867      ,3,6,12,Phenix City,392,392,68318588,2,4,251686,0,0,0,9,208,13163400,392,392,68318588,2,4,251686,0,0,0,9,208,13163400
2009,01,395000,059,1370,59496 ,92547 ,1091 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2009,01,398000,015,1375,59640 ,92556 ,5120 ,999,11500,2, ,36272      ,3,6,12,Piedmont,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
2009,01,400700,101,1377,59760 ,92565 ,310 ,388,33860,2, ,36064      ,3,6,0,Pike Road town,39,39,9787529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,401000,045,1380,59832 ,92376 ,667 ,999,99999, , ,36371      ,3,6,12,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,403000,131,1390,60240 ,92583 ,966 ,999,99999,2, ,36769      ,3,6,0,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,406000,073,1405,61008 ,90324 ,9983 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2009,01,409000,001,1415,62328 ,92628 ,23390 ,388,33860,2, ,360670020  ,3,6,11,Prattville,110,110,17726760,0,0,0,0,0,0,0,0,0,100,100,16170599,0,0,0,0,0,0,0,0,0
2009,01,411000,103,1418,62472 ,91539 ,1631 ,290,19460,2, ,35603      ,3,6,12,Priceville town,30,30,4832445,0,0,0,0,0,0,0,0,0,30,30,4832445,0,0,0,0,0,0,0,0,0
2009,01,412000,097,1420,62496 ,92187 ,28633 ,380,33660, , ,36610      ,3,6,12,Prichard,20,20,2060045,2,4,130000,0,0,0,0,0,0,20,20,2060045,2,4,130000,0,0,0,0,0,0
2009,01,415000,055,1430,63288 ,91278 ,8428 ,999,23460, , ,35906      ,3,6,12,Rainbow City,33,33,5334925,0,0,0,0,0,0,0,0,0,33,33,5334925,0,0,0,0,0,0,0,0,0
2009,01,416000,049,1435,63336 ,92655 ,4499 ,999,99999, , ,35986      ,3,6,12,Rainsville,11,11,1948245,0,0,0,0,0,0,0,0,0,11,11,1948245,0,0,0,0,0,0,0,0,0
2009,01,419000,059,1450,63576 ,92691 ,3374 ,999,99999, , ,35582      ,3,6,12,Red Bay,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2009,01,421000,055,1460,63984 ,91278 ,634 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,422000,107,1465,64104 ,92700 ,1978 ,999,99999, , ,35481      ,3,6,12,Reform town,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2009,01,422100,069,1468,64152 ,90900 ,993 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,6,6,1165000,0,0,0,0,0,0,0,0,0,6,6,1165000,0,0,0,0,0,0,0,0,0
2009,01,424000,055,1473,64656 ,91278 ,158 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,426000,115,1480,64920 ,92511 ,1564 ,142,13820, , ,35135      ,3,6,12,Riverside town,6,6,541300,0,0,0,0,0,0,0,0,0,6,6,541300,0,0,0,0,0,0,0,0,0
2009,01,429000,003,1495,65208 ,92754 ,3782 ,999,99999, , ,36567      ,3,6,12,Robertsdale,35,35,4884630,0,0,0,0,0,0,0,0,0,35,35,4884630,0,0,0,0,0,0,0,0,0
2009,01,433000,113,    ,  ,  ,22879 ,194,17980, , ,36867      ,3,6,0,Russell County Unincorporated Area,141,141,23399065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,434000,059,1510,67056 ,92799 ,8971 ,999,99999, , ,35653      ,3,6,0,Russellville,7,7,798000,0,0,0,1,4,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,435000,041,1515,67176 ,92007 ,476 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,436000,061,1520,67800 ,92835 ,2071 ,222,20020, , ,36477      ,3,6,12,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,440000,097,1530,68160 ,92187 ,12288 ,380,33660, , ,36571      ,3,6,7,Saraland,24,24,4593520,0,0,0,0,0,0,1,5,312500,8,8,1252640,0,0,0,0,0,0,0,0,0
2009,01,442000,055,1532,68280 ,92268 ,1438 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,9,9,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,444000,097,1535,68352 ,92187 ,5687 ,380,33660, , ,36572      ,3,6,12,Satsuma,10,10,1801241,0,0,0,0,0,0,0,0,0,10,10,1801241,0,0,0,0,0,0,0,0,0
2009,01,445000,071,1540,68736 ,92862 ,14762 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,40,40,7395229,0,0,0,0,0,0,0,0,0,40,40,7395229,0,0,0,0,0,0,0,0,0
2009,01,447000,047,1555,69120 ,92880 ,20512 ,999,99999, , ,367020450  ,3,6,12,Selma,2,2,641000,0,0,0,0,0,0,0,0,0,2,2,641000,0,0,0,0,0,0,0,0,0
2009,01,448000,033,1565,69648 ,93186 ,9652 ,999,22520, , ,356600397  ,3,6,12,Sheffield,2,2,168000,0,0,0,0,0,0,0,0,0,2,2,168000,0,0,0,0,0,0,0,0,0
2009,01,449000,117,    ,  ,  ,57504 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,101,101,22792000,0,0,0,0,0,0,0,0,0,101,101,22792000,0,0,0,0,0,0,0,0,0
2009,01,451000,087,1568,70128 ,92898 ,355 ,999,99999,2, ,36075      ,3,6,0,Shorter town,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,453000,003,1580,70536 ,92754 ,616 ,999,99999, , ,36576      ,3,6,12,Silverhill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,456000,061,1585,71040 ,92952 ,2052 ,222,20020, , ,36375      ,3,6,12,Slocomb,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2009,01,459000,043,1597,71900 ,93330 ,425 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,461000,055,1595,71832 ,91278 ,6906 ,999,23460,2, ,35907      ,3,6,12,Southside,27,27,3220340,0,0,0,0,0,0,0,0,0,27,27,3220340,0,0,0,0,0,0,0,0,0
2009,01,461500,003,1602,71976 ,90846 ,5423 ,999,99999, , ,365777226  ,3,6,12,Spanish Fort,39,39,5874840,0,0,0,0,0,0,0,0,0,39,39,5874840,0,0,0,0,0,0,0,0,0
2009,01,462000,115,1610,72600 ,92988 ,2521 ,142,13820, , ,35146      ,3,6,12,Springville,9,9,1818500,0,0,0,0,0,0,0,0,0,9,9,1818500,0,0,0,0,0,0,0,0,0
2009,01,464000,077,1518,67536 ,91143 ,335 ,999,22520,2, ,35634      ,3,6,12,St. Florian town,1,1,119000,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
2009,01,466000,071,1620,73080 ,93006 ,1770 ,999,99999,2, ,35772      ,3,6,0,Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,469000,127,1630,73848 ,90891 ,2663 ,142,13820,2, ,35148      ,3,6,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,470000,003,1635,73872 ,93042 ,655 ,999,99999,2, ,36580      ,3,6,12,Summerdale town,5,5,515000,0,0,0,0,0,0,0,0,0,5,5,515000,0,0,0,0,0,0,0,0,0
2009,01,474000,121,1645,74352 ,93069 ,12616 ,999,99999, , ,35150      ,3,6,12,Sylacauga,11,11,1732808,1,2,176060,0,0,0,0,0,0,11,11,1732808,1,2,176060,0,0,0,0,0,0
2009,01,475000,073,1650,74424 ,92124 ,1465 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,477000,121,1655,74592 ,93060 ,15143 ,999,99999, , ,35161      ,3,6,12,Talladega,9,9,943423,0,0,0,0,0,0,0,0,0,9,9,943423,0,0,0,0,0,0,0,0,0
2009,01,481000,051,1665,74688 ,93087 ,3271 ,388,33860,2, ,36078      ,3,6,0,Tallassee,13,13,1560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,483000,073,1670,74976 ,90324 ,7022 ,142,13820, , ,35217      ,3,6,12,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,484000,069,1672,75096 ,90900 ,1888 ,222,20020,2, ,36301      ,3,6,0,Taylor town,5,5,649167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,486000,025,1680,75960 ,93132 ,4649 ,999,99999, , ,36784      ,3,6,12,Thomasville,3,3,398000,0,0,0,0,0,0,0,0,0,3,3,398000,0,0,0,0,0,0,0,0,0
2009,01,487000,021,1685,76080 ,91764 ,1820 ,142,13820, , ,351710608  ,3,6,12,Thorsby town,4,4,355000,0,0,0,0,0,0,0,0,0,4,4,355000,0,0,0,0,0,0,0,0,0
2009,01,490000,073,1700,76680 ,91791 ,523 ,142,13820, , ,35172      ,3,6,12,Trafford town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,01,491000,089,1702,76824 ,93177 ,458 ,290,26620, , ,35758      ,3,6,0,Triana town,1,1,126315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,492000,103,1705,76872 ,90864 ,1841 ,290,19460, , ,35673      ,3,6,12,Trinity town,7,7,1046361,0,0,0,0,0,0,0,0,0,7,7,1046361,0,0,0,0,0,0,0,0,0
2009,01,493000,109,1710,76920 ,92340 ,13935 ,999,99999, , ,36081      ,3,6,12,Troy,77,77,7904680,0,0,0,0,0,0,0,0,0,77,77,7904680,0,0,0,0,0,0,0,0,0
2009,01,494000,073,1715,76944 ,93204 ,12875 ,142,13820,2, ,35173      ,3,6,12,Trussville,79,79,14709321,0,0,0,0,0,0,0,0,0,79,79,14709321,0,0,0,0,0,0,0,0,0
2009,01,495000,125,1720,77256 ,90684 ,77906 ,999,46220,2,1,35403      ,3,6,6,Tuscaloosa,207,207,37675935,2,4,641988,2,6,550000,15,235,15845465,99,99,18578138,1,2,333095,2,6,550000,4,76,6635000
2009,01,497000,033,1725,77280 ,93186 ,7856 ,999,22520, , ,35674      ,3,6,12,Tuscumbia,11,11,1510000,0,0,0,0,0,0,2,20,800000,11,11,1510000,0,0,0,0,0,0,2,20,800000
2009,01,498000,087,1730,77304 ,93375 ,11846 ,999,99999, , ,36083      ,3,6,12,Tuskegee,4,4,537648,0,0,0,0,0,0,0,0,0,4,4,537648,0,0,0,0,0,0,0,0,0
2009,01,500000,011,1735,77880 ,93249 ,3670 ,999,99999, , ,36089      ,3,6,12,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,502000,105,1740,77904 ,93258 ,1636 ,999,99999, , ,36786      ,3,6,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,01,503000,017,1743,78204 ,91836 ,9198 ,999,99999, , ,36854      ,3,6,12,Valley,9,9,1027000,0,0,0,0,0,0,0,0,0,9,9,1027000,0,0,0,0,0,0,0,0,0
2009,01,503500,047,1744,78232 ,92880 , ,999,99999, , ,36701      ,3,6,12,Valley Grande,13,13,1659540,0,0,0,0,0,0,0,0,0,13,13,1659540,0,0,0,0,0,0,0,0,0
