Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,21,002000,141,0005,00298 ,00000 ,894 ,999,99999,2, ,42202      ,3,6,0,Adairville,1,1,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,008000,005,    ,99990 ,00000 ,11304 ,336,23180, , ,40342      ,3,6,9,Anderson County Unincorporated Area,33,33,11075000,0,0,0,0,0,0,0,0,0,33,33,11075000,0,0,0,0,0,0,0,0,0
202409,21,011000,019,0050,02368 ,00000 ,20070 ,170,26580, ,1,41101      ,3,6,0,Ashland,1,1,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,012000,141,0055,02638 ,00000 ,1404 ,999,99999, , ,422060465  ,3,6,0,Auburn,15,15,4296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,018000,121,0070,03574 ,00000 ,2974 ,371,18340, , ,40906      ,3,6,0,Barbourville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,022000,009,    ,99990 ,00000 ,26899 ,150,23980,2, ,42141      ,3,6,9,Barren County Unincorporated Area,114,114,39400000,1,2,400000,0,0,0,7,64,7180000,114,114,39400000,1,2,400000,0,0,0,7,64,7180000
202409,21,025000,183,0095,04654 ,00000 ,3553 ,999,99999,2, ,42320      ,3,6,9,Beaver Dam,5,5,1250000,0,0,0,0,0,0,0,0,0,5,5,1250000,0,0,0,0,0,0,0,0,0
202409,21,028000,013,    ,99990 ,00000 ,14906 ,371,33180, , ,409770157  ,3,6,0,Bell County Unincorporated Area,23,23,2538363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,029000,089,0120,05374 ,00000 ,809 ,170,26580, , ,411012183  ,3,6,0,Bellefonte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,033000,095,0140,05662 ,00000 ,417 ,999,99999,2, ,40807      ,3,6,0,Benham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,035000,151,0150,05842 ,00000 ,16287 ,336,40080, ,2,40403      ,3,6,9,Berea,103,103,17230601,3,6,440000,0,0,0,0,0,0,103,103,17230601,3,6,440000,0,0,0,0,0,0
202409,21,042000,015,    ,00000 ,00000 ,91773 ,178,17140,2, ,41005      ,3,6,9,Boone County,338,338,65069058,11,22,1778691,4,15,2285619,58,928,64490384,338,338,65069058,11,22,1778691,4,15,2285619,58,928,64490384
202409,21,044000,017,    ,99990 ,00000 ,8757 ,336,30460,2, ,40361      ,3,6,1,Bourbon County,32,32,9637514,0,0,0,2,6,498000,6,30,2605266,3,3,663920,0,0,0,0,0,0,0,0,0
202409,21,045000,227,0200,08902 ,00000 ,70631 ,150,14540, ,1,421020430  ,3,6,9,Bowling Green,97,97,34400575,1,2,200000,7,24,3199330,64,509,50602658,97,97,34400575,1,2,200000,7,24,3199330,64,509,50602658
202409,21,050000,163,0210,09226 ,00000 ,2879 ,350,31140, , ,40108      ,3,6,9,Brandenburg,12,12,2917000,1,2,500000,0,0,0,0,0,0,12,12,2917000,1,2,500000,0,0,0,0,0,0
202409,21,058000,117,0235,09856 ,00000 ,799 ,178,17140, , ,41011      ,3,6,8,Bromley,5,5,1241798,0,0,0,0,0,0,0,0,0,5,5,1241798,0,0,0,0,0,0,0,0,0
202409,21,063000,029,    ,00000 ,00000 ,38801 ,350,31140, , ,40165      ,3,6,9,Bullitt County,265,265,85078420,21,42,7081681,0,0,0,0,0,0,265,265,85078420,21,42,7081681,0,0,0,0,0,0
202409,21,065000,057,0270,11098 ,00000 ,1437 ,999,99999, , ,427170250  ,3,6,0,Burkesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,066000,199,0275,11278 ,00000 ,791 ,999,43700, , ,42519      ,3,6,0,Burnside,3,3,859302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,067000,191,0285,11530 ,00000 ,579 ,178,17140, , ,410060229  ,3,6,0,Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,069000,221,0290,11692 ,00000 ,2714 ,999,17300, , ,42211      ,3,6,9,Cadiz,10,10,1050000,0,0,0,0,0,0,0,0,0,10,10,1050000,0,0,0,0,0,0,0,0,0
202409,21,071000,149,0295,11854 ,00000 ,723 ,999,36980, , ,423270294  ,3,6,0,Calhoun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,077000,037,    ,99990 ,00000 ,18114 ,178,17140,2, ,41071      ,3,6,9,Campbell County Unincorporated Area,80,80,40105528,6,12,2530907,4,13,1700000,4,49,6162029,80,80,40105528,6,12,2530907,4,13,1700000,4,49,6162029
202409,21,079000,217,0320,12160 ,00000 ,11430 ,999,15820, ,2,42715      ,3,6,0,Campbellsville,8,8,2534717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,081000,085,0330,12538 ,00000 ,603 ,999,99999, , ,42721      ,3,6,0,Caneyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,082000,181,0335,12898 ,00000 ,2059 ,999,99999, , ,403111105  ,3,6,0,Carlisle,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,085000,041,0340,13024 ,00000 ,3806 ,999,99999, , ,41008      ,3,6,9,Carrollton,3,3,625000,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
202409,21,089000,019,0360,13420 ,00000 ,1736 ,170,26580, , ,41129      ,3,6,0,Catlettsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,092000,177,0380,13978 ,00000 ,5692 ,999,99999, , ,42330      ,3,6,0,Central City,5,5,1063985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,094000,047,    ,99990 ,00000 ,31451 ,999,17300, , ,42240      ,3,6,0,Christian County Unincorporated Area,4,4,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,095000,049,    ,00000 ,00000 ,17804 ,336,30460, , ,40392      ,3,6,0,Clark County,49,49,11372473,0,0,0,9,28,4102877,9,46,4593830,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,101000,053,    ,00000 ,00000 ,8131 ,999,99999,2, ,426021263  ,3,6,0,Clinton County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,102000,027,0425,15904 ,00000 ,1151 ,999,99999, , ,40111      ,3,6,0,Cloverport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,103000,195,0428,16110 ,00000 ,1494 ,999,38210, , ,41501      ,3,6,0,Coal Run Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,106000,001,0435,16750 ,00000 ,4902 ,999,99999, , ,42728      ,3,6,0,Columbia,1,1,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,110000,235,0890,17362 ,00000 ,5447 ,371,18340,2,2,407021343  ,3,6,0,Corbin,2,2,412334,8,16,1462498,3,9,542857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,115000,117,0465,17848 ,00000 ,40314 ,178,17140, , ,41011      ,3,6,9,Covington,43,43,12929576,7,14,2048387,0,0,0,2,88,9066666,43,43,12929576,7,14,2048387,0,0,0,2,88,9066666
202409,21,119000,117,0480,18352 ,00000 ,4138 ,178,17140, , ,41011      ,3,6,9,Crescent Springs,15,15,4504028,0,0,0,0,0,0,1,7,1005636,15,15,4504028,0,0,0,0,0,0,1,7,1005636
202409,21,121000,117,0490,18442 ,00000 ,3333 ,178,17140, , ,41011      ,3,6,8,Crestview Hills,2,2,1634085,0,0,0,0,0,0,0,0,0,2,2,1634085,0,0,0,0,0,0,0,0,0
202409,21,127000,095,0505,19108 ,00000 ,1854 ,999,99999, , ,40823      ,3,6,0,Cumberland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,131000,021,    ,00000 ,00000 ,10304 ,999,19220,2, ,40422      ,3,6,9,Danville-Boyle County,62,62,18474177,0,0,0,2,6,568457,0,0,0,62,62,18474177,0,0,0,2,6,568457,0,0,0
202409,21,142000,143,0590,23824 ,00000 ,2550 ,999,99999, , ,42038      ,3,6,9,Eddyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,143000,117,0595,23932 ,00000 ,8779 ,178,17140, , ,41011      ,3,6,8,Edgewood,4,4,10597134,0,0,0,0,0,0,0,0,0,3,3,9298497,0,0,0,0,0,0,0,0,0
202409,21,146000,163,0605,24094 ,00000 ,149 ,350,31140, , ,40117      ,3,6,0,Ekron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,147000,093,0610,24274 ,00000 ,30331 ,350,21060, ,1,427020550  ,3,6,9,Elizabethtown,116,116,25696183,15,30,3939197,2,8,1634800,20,464,52501860,116,116,25696183,15,30,3939197,2,8,1634800,20,464,52501860
202409,21,149000,219,0620,24400 ,00000 ,2157 ,999,99999, , ,42220      ,3,6,0,Elkton,24,24,5962170,3,6,650932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,151000,117,0625,24778 ,00000 ,8646 ,178,17140, , ,41011      ,3,6,9,Elsmere,0,0,0,2,4,800000,0,0,0,2,88,128000000,0,0,0,2,4,800000,0,0,0,2,88,128000000
202409,21,153000,117,0635,25300 ,00000 ,19393 ,178,17140,2, ,41011      ,3,6,9,Erlanger,19,19,8158777,0,0,0,1,3,440000,1,7,1780000,19,19,8158777,0,0,0,1,3,440000,1,7,1780000
202409,21,156000,199,0640,25552 ,00000 ,301 ,999,43700,2, ,42567      ,3,6,0,Eubank,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,161000,117,0662,26236 ,00000 ,143 ,178,17140, , ,41011      ,3,6,9,Fairview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,162000,191,0665,26434 ,00000 ,2086 ,178,17140, , ,41040      ,3,6,0,Falmouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,166000,089,0675,27802 ,00000 ,7056 ,170,26580, , ,41139      ,3,6,0,Flatwoods,11,11,4730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,169000,069,0685,27856 ,00000 ,2804 ,999,99999, , ,41041      ,3,6,0,Flemingsburg,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,174000,117,0710,28558 ,00000 ,8263 ,178,17140, , ,410110157  ,3,6,8,Fort Mitchell,5,5,2826786,0,0,0,0,0,0,1,5,1366125,5,5,2826786,0,0,0,0,0,0,1,5,1366125
202409,21,175000,037,0715,28594 ,00000 ,16261 ,178,17140, , ,41075      ,3,6,9,Fort Thomas,6,6,4942553,0,0,0,0,0,0,0,0,0,6,6,4942553,0,0,0,0,0,0,0,0,0
202409,21,176000,117,0720,28612 ,00000 ,5779 ,178,17140, , ,41011      ,3,6,8,Fort Wright,0,0,0,1,2,400000,0,0,0,1,6,447414,0,0,0,1,2,400000,0,0,0,0,0,0
202409,21,180000,073,0735,28900 ,00000 ,27715 ,336,23180, ,2,40601      ,3,6,9,Frankfort,8,8,2938700,0,0,0,0,0,0,0,0,0,8,8,2938700,0,0,0,0,0,0,0,0,0
202409,21,182000,073,    ,99990 ,00000 ,23403 ,336,23180, , ,406020338  ,3,6,0,Franklin County Unincorporated Area,72,72,16965297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,185000,075,0765,29566 ,00000 ,2108 ,999,99999, , ,42041      ,3,6,0,Fulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,187000,077,    ,99990 ,00000 ,6502 ,178,17140,2, ,410950144  ,3,6,0,Gallatin County Unincorporated Area,44,44,1943551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,193000,041,0785,30808 ,00000 ,307 ,999,99999, , ,410450333  ,3,6,0,Ghent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,194000,009,0795,31114 ,00000 ,14411 ,150,23980, ,2,42141      ,3,6,9,Glasgow,14,14,4975000,2,4,800000,0,0,0,0,0,0,14,14,4975000,2,4,800000,0,0,0,0,0,0
202409,21,201000,081,    ,00000 ,00000 ,15090 ,178,17140,2, ,41097      ,3,6,8,Grant County,61,61,14983164,0,0,0,0,0,0,2,12,2000000,53,53,13193827,0,0,0,0,0,0,2,12,2000000
202409,21,205000,043,0825,32572 ,00000 ,3832 ,170,26580, , ,41143      ,3,6,0,Grayson,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,209000,087,0830,32968 ,00000 ,2057 ,999,15820, , ,42743      ,3,6,0,Greensburg,3,3,272001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,210000,089,0835,33004 ,00000 ,1100 ,170,26580, , ,41144      ,3,6,0,Greenup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,211000,089,    ,99990 ,00000 ,16805 ,170,26580, , ,411440686  ,3,6,0,Greenup County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,212000,177,0840,33022 ,00000 ,4153 ,999,99999, , ,42345      ,3,6,0,Greenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,213000,219,1720,33562 ,00000 ,1426 ,999,99999, , ,422411125  ,3,6,0,Guthrie,3,3,859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,214000,091,    ,99990 ,00000 ,6082 ,999,99999,2, ,42348      ,3,6,0,Hancock County Part Unincorporated Area,5,5,1008216,1,2,173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,218000,093,    ,99990 ,00000 ,49720 ,350,21060, , ,427013413  ,3,6,9,Hardin County Unincorporated Area,107,107,30210325,0,0,0,0,0,0,0,0,0,107,107,30210325,0,0,0,0,0,0,0,0,0
202409,21,219000,027,0860,34552 ,00000 ,2345 ,999,99999, , ,40143      ,3,6,0,Hardinsburg,6,6,1718598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,222000,097,    ,00000 ,00000 ,12370 ,999,99999, , ,410311242  ,3,6,0,Harrison County,55,55,11499171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,224000,099,    ,00000 ,00000 ,14678 ,999,99999, , ,427650490  ,3,6,0,Hart County,15,15,1309815,0,0,0,0,0,0,9,45,5109642,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,227000,193,0890,35362 ,00000 ,4785 ,999,99999, , ,417020420  ,3,6,0,Hazard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,230000,101,0915,35866 ,00000 ,27974 ,241,25775, ,2,42420      ,3,6,9,Henderson,42,42,13129505,7,14,2419000,0,0,0,0,0,0,42,42,13129505,7,14,2419000,0,0,0,0,0,0
202409,21,231000,101,    ,99990 ,00000 ,15584 ,241,25775,2, ,42420      ,3,6,9,Henderson County Unincorporated Area,10,10,4024063,0,0,0,0,0,0,0,0,0,10,10,4024063,0,0,0,0,0,0,0,0,0
202409,21,232000,103,    ,00000 ,00000 ,10891 ,350,31140,2, ,40050      ,3,6,9,Henry County,50,50,14306680,1,2,375000,1,4,450000,0,0,0,50,50,14306680,1,2,375000,1,4,450000,0,0,0
202409,21,236000,037,0930,36604 ,00000 ,7037 ,178,17140, , ,41076      ,3,6,0,Highland Heights,1,1,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,244000,107,    ,99990 ,00000 ,17981 ,999,31580,2, ,42431      ,3,6,7,Hopkins County Unincorporated Area,61,61,10390360,2,4,375500,0,0,0,0,0,0,44,44,7507900,1,2,192000,0,0,0,0,0,0
202409,21,245000,047,0955,37918 ,00000 ,30899 ,999,17300, , ,42240      ,3,6,9,Hopkinsville,60,60,4617519,1,2,250000,1,4,350000,10,60,1500000,60,60,4617519,1,2,250000,1,4,350000,10,60,1500000
202409,21,253000,117,0980,39142 ,00000 ,28903 ,178,17140, , ,41051      ,3,6,9,Independence,46,46,15609160,1,2,180000,1,4,360000,0,0,0,46,46,15609160,1,2,180000,1,4,360000,0,0,0
202409,21,257000,065,1000,39646 ,00000 ,2289 ,336,40080, , ,40336      ,3,6,0,Irvine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,258000,027,1005,39664 ,00000 ,1192 ,999,99999, , ,401460374  ,3,6,0,Irvington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,260000,025,1015,39952 ,00000 ,1917 ,999,99999, , ,41339      ,3,6,0,Jackson,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,264000,111,1025,40222 ,00000 ,27562 ,350,31140, , ,40299      ,3,6,9,Jeffersontown,3,3,950000,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
202409,21,267000,113,    ,99990 ,00000 ,16738 ,336,30460,2, ,40356      ,3,6,9,Jessamine County Unincorporated Area,61,61,51024248,0,0,0,0,0,0,0,0,0,61,61,51024248,0,0,0,0,0,0,0,0,0
202409,21,272000,117,    ,99990 ,00000 ,13687 ,178,17140,2, ,41011      ,3,6,9,Kenton County Unincorporated Area,99,99,27070577,0,0,0,0,0,0,0,0,0,99,99,27070577,0,0,0,0,0,0,0,0,0
202409,21,273000,117,1045,42094 ,00000 ,109 ,178,17140, , ,41011      ,3,6,8,Kenton Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,278000,143,1075,43264 ,00000 ,618 ,999,99999, , ,42055      ,3,6,0,Kuttawa,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,282000,117,1105,43606 ,00000 ,2753 ,178,17140, , ,41011      ,3,6,8,Lakeside Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,283000,205,1108,43668 ,00000 ,225 ,999,99999, , ,40351      ,3,6,0,Lakeview Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,284000,079,1110,43840 ,00000 ,3840 ,999,99999, , ,40444      ,3,6,0,Lancaster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,286000,123,    ,99990 ,00000 ,10868 ,350,21060,2, ,42748      ,3,6,1,Larue County Unincorporated Area,43,43,11578870,4,8,1174580,0,0,0,0,0,0,6,6,1694000,2,4,600000,0,0,0,0,0,0
202409,21,290000,005,1120,44146 ,00000 ,11529 ,336,23180, , ,40342      ,3,6,9,Lawrenceburg,20,20,5950000,0,0,0,0,0,0,0,0,0,20,20,5950000,0,0,0,0,0,0,0,0,0
202409,21,291000,155,1130,44344 ,00000 ,5733 ,999,99999, , ,40033      ,3,6,0,Lebanon,26,26,4687609,0,0,0,4,12,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,294000,085,1145,44686 ,00000 ,6819 ,999,99999, , ,42755      ,3,6,9,Leitchfield,9,9,1866000,0,0,0,0,0,0,1,12,1500000,9,9,1866000,0,0,0,0,0,0,1,12,1500000
202409,21,298000,141,1150,45064 ,00000 ,807 ,999,99999, , ,42256      ,3,6,0,Lewisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,301000,067,1160,46027 ,00000 ,324735 ,336,30460, ,1,40507      ,3,6,7,Lexington-Fayette,348,348,90274880,1,2,229429,0,0,0,15,400,25834915,244,244,67271625,0,0,0,0,0,0,13,294,15352650
202409,21,302000,045,1165,46072 ,00000 ,2139 ,999,99999, , ,42539      ,3,6,0,Liberty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,303000,137,    ,00000 ,00000 ,19593 ,999,19220,2, ,40484      ,3,6,0,Lincoln County,70,70,11103226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,305000,149,1180,47062 ,00000 ,1270 ,999,36980, , ,42352      ,3,6,0,Livermore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,309000,125,1195,47476 ,00000 ,8072 ,371,18340, , ,40741      ,3,6,9,London,9,9,1799000,3,6,900000,0,0,0,0,0,0,9,9,1799000,3,6,900000,0,0,0,0,0,0
202409,21,313000,111,1232,99990 ,00000 , ,350,31140,2,1,40202      ,3,6,8,Louisville-Jefferson County Unincorporated Area,910,910,225199781,21,42,5897267,8,25,2262292,38,1321,182562055,831,831,203694633,19,38,5173803,7,21,1695000,32,1175,161665220
202409,21,315000,117,1240,48378 ,00000 ,4506 ,178,17140, , ,41011      ,3,6,8,Ludlow,1,1,455576,0,0,0,0,0,0,0,0,0,1,1,455576,0,0,0,0,0,0,0,0,0
202409,21,321000,151,    ,99990 ,00000 ,41178 ,336,40080, , ,40475      ,3,6,0,Madison County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,322000,107,1280,49368 ,00000 ,18656 ,999,31580, ,2,42431      ,3,6,9,Madisonville,21,21,4940000,2,4,500000,0,0,0,0,0,0,21,21,4940000,2,4,500000,0,0,0,0,0,0
202409,21,324000,051,1285,49656 ,00000 ,1277 ,371,18340, , ,40962      ,3,6,0,Manchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,326000,055,1290,50034 ,00000 ,2850 ,999,99999, , ,420641541  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,328000,157,    ,99990 ,00000 ,23580 ,999,99999, , ,420251498  ,3,6,9,Marshall County,80,80,34497500,3,6,960000,2,6,700000,1,5,250000,80,80,34497500,3,6,960000,2,6,700000,1,5,250000
202409,21,333000,083,1305,50898 ,00000 ,9685 ,424,32460, ,2,42066      ,3,6,0,Mayfield,6,6,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,334000,161,1310,51024 ,00000 ,8683 ,999,99999,2, ,41056      ,3,6,9,Maysville,23,23,6822500,0,0,0,0,0,0,0,0,0,23,23,6822500,0,0,0,0,0,0,0,0,0
202409,21,335000,145,    ,99990 ,00000 ,40761 ,424,37140,2, ,42001      ,3,6,9,McCracken County Unincorporated Area,35,35,9552928,5,10,3076384,0,0,0,4,32,3021536,35,35,9552928,5,10,3076384,0,0,0,4,32,3021536
202409,21,336000,147,    ,00000 ,00000 ,17071 ,999,99999,2, ,426530699  ,3,6,0,McCreary County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,338000,109,1265,49116 ,00000 ,773 ,999,99999,2, ,40447      ,3,6,0,McKee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,340000,163,    ,99990 ,00000 ,24607 ,350,31140, , ,40108      ,3,6,9,Meade County Unincorporated Area,69,69,20133428,0,0,0,0,0,0,0,0,0,69,69,20133428,0,0,0,0,0,0,0,0,0
202409,21,347000,167,    ,00000 ,00000 ,12351 ,999,99999, , ,40330      ,3,6,9,Mercer County,73,73,17232015,19,38,3855750,4,16,2750000,0,0,0,73,73,17232015,19,38,3855750,4,16,2750000,0,0,0
202409,21,349000,013,1320,51924 ,00000 ,8884 ,371,33180, ,2,40965      ,3,6,0,Middlesborough,11,11,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,358000,173,    ,99990 ,00000 ,18034 ,336,34460,2, ,403531363  ,3,6,0,Montgomery County Unincorporated Area,31,31,6815898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,361000,205,1370,53418 ,00000 ,7596 ,999,99999, , ,40351      ,3,6,0,Morehead,2,2,172666,2,4,223374,2,6,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,364000,031,1380,53490 ,00000 ,2373 ,150,14540, , ,42261      ,3,6,0,Morgantown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,367000,173,1395,54084 ,00000 ,7246 ,336,34460, ,2,403531315  ,3,6,8,Mount Sterling,14,14,3786000,0,0,0,0,0,0,0,0,0,14,14,3786000,0,0,0,0,0,0,0,0,0
202409,21,372000,163,1410,54480 ,00000 ,981 ,350,31140,2, ,40155      ,3,6,0,Muldraugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,374000,035,2850,54642 ,00000 ,19437 ,999,34660, ,2,42071      ,3,6,9,Murray,10,10,3508655,0,0,0,0,0,0,2,66,9054574,10,10,3508655,0,0,0,0,0,0,2,66,9054574
202409,21,377000,179,    ,00000 ,00000 ,31052 ,350,31140, , ,40004      ,3,6,9,Nelson County,142,142,36622398,1,2,300000,3,12,840000,2,15,1180000,142,142,36622398,1,2,300000,3,12,840000,2,15,1180000
202409,21,380000,037,1445,55884 ,00000 ,14906 ,178,17140, , ,41071      ,3,6,0,Newport,22,22,8556070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,382000,113,1450,56136 ,00000 ,30888 ,336,30460, , ,403560450  ,3,6,9,Nicholasville,150,150,50862034,1,2,234000,0,0,0,0,0,0,150,150,50862034,1,2,234000,0,0,0,0,0,0
202409,21,388000,047,1479,57090 ,00000 ,7369 ,999,17300, , ,422620250  ,3,6,0,Oak Grove,8,8,698266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,389000,227,1480,57144 ,00000 ,217 ,150,14540, , ,421590155  ,3,6,0,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,21,392000,185,    ,00000 ,00000 ,47913 ,350,31140,2, ,40031      ,3,6,9,Oldham County,266,266,88663096,0,0,0,0,0,0,5,56,3400000,266,266,88663096,0,0,0,0,0,0,5,56,3400000
