Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2008,12,857000,091,2135,73675 ,92353 ,6408 ,999,23020, , ,32580      ,3,5,12,Valparaiso,2,2,657000,0,0,0,0,0,0,0,0,0,2,2,657000,0,0,0,0,0,0,0,0,0
2008,12,859000,115,2140,73900 ,91599 ,17764 ,494,14600, ,1,34285      ,3,5,12,Venice,28,28,9625451,0,0,0,0,0,0,0,0,0,28,28,9625451,0,0,0,0,0,0,0,0,0
2008,12,865000,086,2157,74575 ,92158 ,2348 ,999,33100, , ,33166      ,3,5,12,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,12,869000,127,    ,  ,  , ,422,19660,2, ,327204253  ,3,5,11,Volusia County Unincorporated Area,253,253,66017397,0,0,0,0,0,0,1,10,1855174,221,221,59330875,0,0,0,0,0,0,0,0,0
2008,12,871000,129,    ,  ,  , ,999,45220, , ,32327      ,3,5,12,Wakulla County,106,106,14197901,0,0,0,0,0,0,0,0,0,106,106,14197901,0,0,0,0,0,0,0,0,0
2008,12,873000,001,2165,74925 ,93536 ,821 ,999,23540, , ,32694      ,3,5,12,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,12,875000,131,    ,  ,  , ,999,99999,2, ,32435      ,3,5,12,Walton County Unincorporated Area,412,412,78980956,0,0,0,0,0,0,0,0,0,412,412,78980956,0,0,0,0,0,0,0,0,0
2008,12,877000,133,    ,  ,  , ,999,99999, , ,32428      ,3,5,12,Washington County,63,63,8397678,0,0,0,0,0,0,0,0,0,63,63,8397678,0,0,0,0,0,0,0,0,0
2008,12,883000,119,2184,75600 ,93263 ,805 ,999,99999,2, ,33597      ,3,5,8,Webster,5,5,645607,0,0,0,0,0,0,0,0,0,5,5,645607,0,0,0,0,0,0,0,0,0
2008,12,885000,053,2190,75625 ,93230 ,12 ,999,45300,2, ,34601      ,3,5,6,Weeki Wachee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,12,887000,107,2194,75750 ,90663 ,586 ,999,99999,2, ,32193      ,3,5,0,Welaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,12,888000,099,2197,75812 ,93276 ,38216 ,999,33100, , ,33414      ,3,5,12,Wellington village,84,84,37140792,0,0,0,0,0,0,0,0,0,84,84,37140792,0,0,0,0,0,0,0,0,0
2008,12,889000,009,2209,76500 ,93588 ,9824 ,999,37340, , ,32904      ,3,5,12,West Melbourne,83,83,18888066,0,0,0,0,0,0,0,0,0,83,83,18888066,0,0,0,0,0,0,0,0,0
2008,12,891000,086,2210,76525 ,92158 ,5863 ,999,33100,2, ,33144      ,3,5,0,West Miami,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,12,893000,099,2215,76600 ,92990 ,82103 ,999,33100, ,1,33402      ,3,5,12,West Palm Beach,17,17,7607246,0,0,0,0,0,0,0,0,0,17,17,7607246,0,0,0,0,0,0,0,0,0
2008,12,894000,011,2213,76582 ,90754 ,49286 ,999,33100, , ,33331      ,3,5,12,Weston,4,4,2721440,0,0,0,0,0,0,0,0,0,4,4,2721440,0,0,0,0,0,0,0,0,0
2008,12,901000,119,2250,77675 ,93666 ,3924 ,999,99999, , ,34785      ,3,5,12,Wildwood,61,61,7304117,10,20,2140045,0,0,0,10,276,16188757,61,61,7304117,10,20,2140045,0,0,0,10,276,16188757
2008,12,903000,075,2255,77825 ,93679 ,2297 ,999,99999, , ,32696      ,3,5,12,Williston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,12,905000,011,2260,78000 ,91098 ,12697 ,999,33100, , ,33305      ,3,5,12,Wilton Manors,45,45,12242000,0,0,0,0,0,0,1,57,4500000,45,45,12242000,0,0,0,0,0,0,1,57,4500000
2008,12,909000,095,2280,78250 ,93705 ,14351 ,422,36740, , ,347873011  ,3,5,12,Winter Garden,340,340,52834620,0,0,0,0,0,0,0,0,0,340,340,52834620,0,0,0,0,0,0,0,0,0
2008,12,911000,105,2285,78275 ,93718 ,26487 ,999,29460, ,1,33883      ,3,5,12,Winter Haven,180,180,30477795,0,0,0,0,0,0,0,0,0,180,180,30477795,0,0,0,0,0,0,0,0,0
2008,12,913000,095,2290,78300 ,92522 ,24090 ,422,36740, , ,32789      ,3,5,12,Winter Park,31,31,17882797,1,2,30000,0,0,0,0,0,0,31,31,17882797,1,2,30000,0,0,0,0,0,0
2008,12,915000,117,2291,78325 ,90455 ,31666 ,422,36740, , ,32708      ,3,5,11,Winter Springs,4,4,1782337,0,0,0,0,0,0,0,0,0,4,4,1782337,0,0,0,0,0,0,0,0,0
2008,12,921000,101,2300,79225 ,93770 ,10833 ,999,45300, , ,33542      ,3,5,12,Zephyrhills,42,42,7207201,0,0,0,0,0,0,0,0,0,42,42,7207201,0,0,0,0,0,0,0,0,0
2008,13,003000,067,0010,00408 ,90018 ,13422 ,122,12060, , ,30101      ,3,5,12,Acworth,46,46,6024300,0,0,0,0,0,0,0,0,0,46,46,6024300,0,0,0,0,0,0,0,0,0
2008,13,007000,167,0025,00660 ,90042 ,579 ,999,99999,2, ,31002      ,3,5,12,Adrian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,009000,309,0035,00996 ,90048 ,1943 ,999,99999, , ,304110646  ,3,5,12,Alamo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,011000,095,0045,01052 ,93312 ,76939 ,999,10500,2,1,31701      ,3,5,0,Albany,38,38,4256372,10,20,1501330,6,18,916608,3,15,562500,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,018000,005,0065,01612 ,90072 ,3236 ,999,99999, , ,31510      ,3,5,12,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,019000,121,0070,01696 ,92604 ,34854 ,122,12060, , ,30004      ,3,5,12,Alpharetta,76,76,18825873,0,0,0,0,0,0,0,0,0,76,76,18825873,0,0,0,0,0,0,0,0,0
2008,13,022000,137,0080,01948 ,90798 ,876 ,999,99999,2, ,30510      ,3,5,12,Alto town,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
2008,13,024000,261,0100,02116 ,90090 ,17013 ,999,99999, , ,31709      ,3,5,12,Americus,11,11,1330000,11,22,648600,3,12,518450,2,10,565000,11,11,1330000,11,22,648600,3,12,518450,2,10,565000
2008,13,029000,157,0125,02648 ,91596 ,1643 ,999,99999, , ,30549      ,3,5,12,Arcade,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2008,13,031000,037,0135,02928 ,90120 ,1602 ,999,99999,2, ,39813      ,3,5,12,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,035000,059,0146,03440 ,93402 ,100266 ,999,12020,2,1,30613      ,3,5,12,Athens-Clarke County,204,204,29945220,2,4,440138,2,8,1360089,5,49,4780373,204,204,29945220,2,4,440138,2,8,1360089,5,49,4780373
2008,13,036000,003,    ,  ,  , ,999,99999, , ,31642      ,3,5,0,Atkinson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,038000,121,0150,04000 ,90144 ,416474 ,122,12060,2,1,30303      ,3,5,12,Atlanta,502,502,86957372,7,14,1725760,7,23,2858295,22,1831,167888424,502,502,86957372,7,14,1725760,7,23,2858295,22,1831,167888424
2008,13,040000,013,0160,04140 ,90162 ,6904 ,122,12060,2, ,30011      ,3,5,12,Auburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,043000,067,0170,04252 ,90174 ,5359 ,122,12060,2, ,300013297  ,3,5,12,Austell,10,10,1442121,0,0,0,0,0,0,0,0,0,10,10,1442121,0,0,0,0,0,0,0,0,0
2008,13,049000,205,0190,04840 ,90186 ,804 ,999,99999, , ,31716      ,3,5,12,Baconton,6,6,706798,0,0,0,0,0,0,0,0,0,6,6,706798,0,0,0,0,0,0,0,0,0
2008,13,050000,087,0195,04896 ,90192 ,11722 ,999,99999, , ,31718      ,3,5,0,Bainbridge,64,64,6526774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,053000,137,0200,04980 ,90798 ,2425 ,999,99999,2, ,30511      ,3,5,0,Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,054000,009,    ,  ,  , ,999,99999, , ,310613376  ,3,5,12,Baldwin County Unincorporated Area,88,88,15099859,0,0,0,0,0,0,0,0,0,88,88,15099859,0,0,0,0,0,0,0,0,0
2008,13,056000,011,    ,  ,  , ,999,99999, , ,30547      ,3,5,0,Banks County Unincorporated Area,70,70,7270499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,057000,171,0210,05344 ,90216 ,5972 ,122,12060, , ,30204      ,3,5,12,Barnesville,2,2,157415,0,0,0,2,8,450000,7,42,2227810,2,2,157415,0,0,0,2,8,450000,7,42,2227810
2008,13,058000,013,    ,  ,  , ,122,12060,2, ,30680      ,3,5,12,Barrow County Unincorporated Area,211,211,17384148,0,0,0,0,0,0,0,0,0,211,211,17384148,0,0,0,0,0,0,0,0,0
2008,13,059000,015,    ,  ,  , ,122,12060,2, ,30120      ,3,5,12,Bartow County Unincorporated Area,262,262,45392337,0,0,0,3,9,857482,0,0,0,262,262,45392337,0,0,0,3,9,857482,0,0,0
2008,13,060000,163,0220,05680 ,93228 ,223 ,999,99999, , ,30413      ,3,5,0,Bartow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,063000,001,0230,06016 ,92706 ,4150 ,999,99999, , ,31515      ,3,5,0,Baxley,5,5,555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,065000,017,    ,  ,  , ,999,99999, , ,31750      ,3,5,12,Ben Hill County Unincorporated Area,15,15,1989455,0,0,0,0,0,0,0,0,0,15,15,1989455,0,0,0,0,0,0,0,0,0
2008,13,068000,019,    ,  ,  , ,999,99999, , ,31639      ,3,5,12,Berrien County Unincorporated Area,44,44,8800000,0,0,0,0,0,0,0,0,0,44,44,8800000,0,0,0,0,0,0,0,0,0
2008,13,071500,021,    ,  ,  , ,356,31420, , ,31201      ,3,5,12,Bibb County Unincorporated Area,153,153,25825073,0,0,0,0,0,0,7,280,21917057,153,153,25825073,0,0,0,0,0,0,7,280,21917057
2008,13,075000,099,0285,08536 ,90294 ,5696 ,999,99999, , ,39823      ,3,5,0,Blakely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,076000,023,    ,  ,  , ,999,99999, , ,310141650  ,3,5,0,Bleckley County Unincorporated Area,17,17,2833493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,077000,051,0293,08844 ,92394 ,2665 ,496,42340, , ,31302      ,3,5,12,Bloomingdale,4,4,735000,0,0,0,0,0,0,0,0,0,4,4,735000,0,0,0,0,0,0,0,0,0
2008,13,078000,111,0295,08928 ,90306 ,1210 ,999,99999, , ,30513      ,3,5,12,Blue Ridge,6,6,553000,0,0,0,0,0,0,0,0,0,6,6,553000,0,0,0,0,0,0,0,0,0
2008,13,081000,245,0305,09040 ,91452 ,718 ,999,12260,2, ,30805      ,3,5,12,Blythe town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,13,083000,219,0310,09068 ,90324 ,1049 ,999,12020,2, ,30622      ,3,5,12,Bogart town,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2008,13,086000,045,0325,09544 ,90342 ,1959 ,122,12060, , ,30108      ,3,5,12,Bowdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,089000,025,    ,  ,  , ,999,15260,2, ,315530398  ,3,5,0,Brantley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,092000,157,0345,10076 ,93330 ,1206 ,999,99999,2, ,30517      ,3,5,12,Braselton town,103,103,22700000,0,0,0,0,0,0,0,0,0,103,103,22700000,0,0,0,0,0,0,0,0,0
2008,13,095000,045,0355,10132 ,92112 ,4579 ,122,12060,2, ,30110      ,3,5,12,Bremen,13,13,1460276,0,0,0,0,0,0,0,0,0,13,13,1460276,0,0,0,0,0,0,0,0,0
2008,13,098000,273,0370,10860 ,90414 ,513 ,999,10500, , ,31726      ,3,5,12,Bronwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,099000,031,0375,11000 ,90426 ,1113 ,999,99999, , ,304150067  ,3,5,12,Brooklet,13,13,2210000,2,4,400000,0,0,0,0,0,0,13,13,2210000,2,4,400000,0,0,0,0,0,0
2008,13,100000,027,    ,  ,  , ,999,46660, , ,31643      ,3,5,0,Brooks County,4,4,536463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,104000,029,    ,  ,  , ,496,42340,2, ,31321      ,3,5,11,Bryan County Unincorporated Area,95,95,29971114,0,0,0,0,0,0,0,0,0,95,95,29971114,0,0,0,0,0,0,0,0,0
2008,13,105000,143,0400,11616 ,90450 ,941 ,122,12060, , ,30113      ,3,5,12,Buchanan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,108000,135,0415,11784 ,90846 ,10668 ,122,12060,2, ,30518      ,3,5,12,Buford,46,46,7896305,0,0,0,0,0,0,0,0,0,46,46,7896305,0,0,0,0,0,0,0,0,0
2008,13,110000,031,    ,  ,  , ,999,99999, , ,30459      ,3,5,12,Bulloch County Unincorporated Area,243,243,32390206,0,0,0,0,0,0,0,0,0,243,243,32390206,0,0,0,0,0,0,0,0,0
2008,13,111000,033,    ,  ,  , ,999,12260, , ,30830      ,3,5,12,Burke County Unincorporated Area,50,50,8097173,6,12,562880,0,0,0,0,0,0,50,50,8097173,6,12,562880,0,0,0,0,0,0
2008,13,112000,269,0420,12120 ,90474 ,1907 ,999,99999, , ,31006      ,3,5,0,Butler,2,2,203333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,113000,035,    ,  ,  , ,122,12060,2, ,30233      ,3,5,12,Butts County Unincorporated Area,67,67,6273291,0,0,0,0,0,0,0,0,0,67,67,6273291,0,0,0,0,0,0,0,0,0
2008,13,115000,225,0426,12260 ,90486 ,2887 ,999,99999,2, ,31008      ,3,5,12,Byron,52,52,8150794,1,2,114570,0,0,0,0,0,0,52,52,8150794,1,2,114570,0,0,0,0,0,0
2008,13,117000,131,0435,12400 ,90498 ,9239 ,999,99999, , ,31728      ,3,5,12,Cairo,11,11,2087840,0,0,0,5,19,1203500,9,52,4101341,11,11,2087840,0,0,0,5,19,1203500,9,52,4101341
2008,13,118000,129,0440,12456 ,90504 ,10667 ,999,99999, , ,30701      ,3,5,12,Calhoun,23,23,3440000,3,6,300000,5,19,1603000,3,17,965000,23,23,3440000,3,6,300000,5,19,1603000,3,17,965000
2008,13,120000,301,0445,12512 ,90516 ,165 ,999,99999, , ,30807      ,3,5,12,Camak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,121000,039,    ,  ,  , ,999,99999, , ,31548      ,3,5,12,Camden County Unincorporated Area,52,52,9380997,0,0,0,0,0,0,0,0,0,52,52,9380997,0,0,0,0,0,0,0,0,0
2008,13,122000,205,0450,12624 ,90522 ,5669 ,999,99999, , ,31730      ,3,5,12,Camilla,5,5,469000,0,0,0,0,0,0,0,0,0,5,5,469000,0,0,0,0,0,0,0,0,0
2008,13,126000,057,0470,12988 ,91512 ,7709 ,122,12060, , ,30114      ,3,5,12,Canton,132,132,18440188,2,4,458000,0,0,0,0,0,0,132,132,18440188,2,4,458000,0,0,0,0,0,0
2008,13,128000,195,0480,13212 ,90756 ,233 ,999,12020, , ,30629      ,3,5,12,Carlton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,129000,119,0490,13352 ,90546 ,541 ,999,99999, , ,30521      ,3,5,12,Carnesville,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
2008,13,130000,045,    ,  ,  , ,122,12060,2, ,30117      ,3,5,12,Carroll County Unincorporated Area,135,135,13606389,0,0,0,0,0,0,0,0,0,135,135,13606389,0,0,0,0,0,0,0,0,0
2008,13,131000,045,0495,13492 ,90552 ,19843 ,122,12060, , ,30117      ,3,5,12,Carrollton,90,90,6248361,0,0,0,0,0,0,0,0,0,90,90,6248361,0,0,0,0,0,0,0,0,0
2008,13,132000,015,0505,13688 ,90570 ,15925 ,122,12060, , ,30120      ,3,5,12,Cartersville,71,71,14578665,0,0,0,0,0,0,0,0,0,71,71,14578665,0,0,0,0,0,0,0,0,0
2008,13,133000,047,    ,  ,  , ,174,16860,2, ,30736      ,3,5,12,Catoosa County Unincorporated Area,170,170,29559560,0,0,0,0,0,0,2,11,1091378,170,170,29559560,0,0,0,0,0,0,2,11,1091378
2008,13,134000,115,0510,14108 ,90588 ,975 ,999,40660, , ,30124      ,3,5,12,Cave Spring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,135000,075,0515,14192 ,90030 ,265 ,999,99999, , ,31627      ,3,5,12,Cecil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,136000,233,0520,14500 ,90600 ,9470 ,999,99999, , ,30125      ,3,5,12,Cedartown,9,9,1002960,0,0,0,0,0,0,0,0,0,9,9,1002960,0,0,0,0,0,0,0,0,0
2008,13,137000,153,0535,14920 ,93252 ,4278 ,356,47580, , ,31028      ,3,5,12,Centerville,43,43,7357150,0,0,0,0,0,0,0,0,0,43,43,7357150,0,0,0,0,0,0,0,0,0
2008,13,138000,149,0540,15026 ,90606 ,383 ,122,12060, , ,30217      ,3,5,0,Centralhatchee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,139000,089,0550,15172 ,90612 ,9552 ,122,12060, , ,30341      ,3,5,12,Chamblee,4,4,1262100,0,0,0,0,0,0,0,0,0,4,4,1262100,0,0,0,0,0,0,0,0,0
2008,13,140000,049,    ,  ,  , ,999,99999, , ,31537      ,3,5,12,Charlton County Unincorporated Area,28,28,4971322,0,0,0,0,0,0,0,0,0,28,28,4971322,0,0,0,0,0,0,0,0,0
2008,13,141000,051,    ,  ,  , ,496,42340, , ,314128161  ,3,5,12,Chatham County Unincorporated Area,238,238,47327721,0,0,0,0,0,0,0,0,0,238,238,47327721,0,0,0,0,0,0,0,0,0
2008,13,143000,213,0560,15508 ,90618 ,3531 ,999,19140, , ,30705      ,3,5,12,Chatsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,144000,053,0746,21017 ,90834 , ,194,17980, , ,31805      ,3,5,12,Cusseta-Chattahoochee County,6,6,596000,0,0,0,0,0,0,0,0,0,6,6,596000,0,0,0,0,0,0,0,0,0
2008,13,144900,121,0561,15552 ,92298 , ,122,12060,2, ,30268      ,3,5,4,Chattahoochee Hill Country,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,147000,057,    ,  ,  , ,122,12060,2, ,30114      ,3,5,12,Cherokee County Unincorporated Area,521,521,69342499,0,0,0,0,0,0,0,0,0,521,521,69342499,0,0,0,0,0,0,0,0,0
2008,13,149000,295,0575,15984 ,90654 ,2245 ,174,16860, , ,30707      ,3,5,12,Chickamauga,10,10,930000,0,0,0,3,10,450000,0,0,0,10,10,930000,0,0,0,3,10,450000,0,0,0
2008,13,151000,137,0580,16460 ,90672 ,1248 ,999,99999, , ,30523      ,3,5,12,Clarkesville,15,15,2273000,0,0,0,0,0,0,0,0,0,15,15,2273000,0,0,0,0,0,0,0,0,0
2008,13,153000,109,0590,16600 ,90678 ,2276 ,999,99999, , ,30417      ,3,5,12,Claxton,5,5,840000,0,0,0,0,0,0,0,0,0,5,5,840000,0,0,0,0,0,0,0,0,0
2008,13,154000,061,    ,  ,  , ,999,99999, , ,39851      ,3,5,12,Clay County Unincorporated Area,10,10,993600,0,0,0,0,0,0,0,0,0,10,10,993600,0,0,0,0,0,0,0,0,0
2008,13,155000,241,0595,16656 ,90684 ,2019 ,999,99999, , ,30525      ,3,5,0,Clayton,7,7,173355,0,0,0,3,9,92250,1,5,211041,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,156000,063,    ,  ,  , ,122,12060, , ,30236      ,3,5,12,Clayton County Unincorporated Area,392,392,49166626,0,0,0,0,0,0,0,0,0,392,392,49166626,0,0,0,0,0,0,0,0,0
2008,13,157000,139,0600,16796 ,90690 ,419 ,122,23580, , ,30527      ,3,5,12,Clermont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,158000,311,0605,16824 ,90696 ,1907 ,999,99999, , ,30528      ,3,5,12,Cleveland,6,6,920000,0,0,0,0,0,0,4,102,9004159,6,6,920000,0,0,0,0,0,0,4,102,9004159
2008,13,160000,065,    ,  ,  , ,999,99999, , ,31634      ,3,5,12,Clinch County,9,9,994000,0,0,0,0,0,0,0,0,0,9,9,994000,0,0,0,0,0,0,0,0,0
2008,13,161000,067,    ,  ,  , ,122,12060, , ,30060      ,3,5,12,Cobb County Unincorporated Area,510,510,126666658,4,8,1249980,24,89,13114299,28,172,27260322,510,510,126666658,4,8,1249980,24,89,13114299,28,172,27260322
2008,13,162000,267,0620,17272 ,90738 ,311 ,999,99999, , ,304200059  ,3,5,12,Cobbtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,163000,023,0625,17328 ,90708 ,4455 ,999,99999, , ,31014      ,3,5,12,Cochran,10,10,1775472,0,0,0,0,0,0,0,0,0,10,10,1775472,0,0,0,0,0,0,0,0,0
2008,13,164000,069,    ,  ,  , ,999,99999, , ,31533      ,3,5,0,Coffee County Unincorporated Area,70,70,8479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,169000,121,0645,17776 ,90732 ,20382 ,122,12060,2, ,30337      ,3,5,12,College Park,5,5,1110000,0,0,0,0,0,0,0,0,0,5,5,1110000,0,0,0,0,0,0,0,0,0
2008,13,170000,267,0650,17832 ,90738 ,528 ,999,99999, , ,30421      ,3,5,12,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,171000,201,0655,18000 ,90744 ,1939 ,999,99999, , ,39837      ,3,5,12,Colquitt,2,2,896000,0,0,0,0,0,0,0,0,0,2,2,896000,0,0,0,0,0,0,0,0,0
2008,13,172000,071,    ,  ,  , ,999,99999, , ,31776      ,3,5,12,Colquitt County Unincorporated Area,90,90,15979248,0,0,0,0,0,0,0,0,0,90,90,15979248,0,0,0,0,0,0,0,0,0
2008,13,173000,073,    ,  ,  , ,999,12260, , ,30809      ,3,5,12,Columbia County Unincorporated Area,568,568,97379144,0,0,0,0,0,0,0,0,0,568,568,97379144,0,0,0,0,0,0,0,0,0
2008,13,174000,215,0659,19000 ,90750 ,186291 ,194,17980, ,1,319021340  ,3,5,0,Columbus,286,286,30272637,1,2,165680,8,24,1090040,19,222,16870404,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,175000,195,0665,19084 ,90756 ,1052 ,999,12020, , ,30629      ,3,5,12,Comer,8,8,909000,0,0,0,0,0,0,0,0,0,8,8,909000,0,0,0,0,0,0,0,0,0
2008,13,176000,157,0670,19112 ,90762 ,5292 ,999,99999, , ,30529      ,3,5,12,Commerce,8,8,790000,0,0,0,0,0,0,0,0,0,8,8,790000,0,0,0,0,0,0,0,0,0
2008,13,177000,231,0675,19168 ,90768 ,336 ,122,12060, , ,30206      ,3,5,12,Concord,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2008,13,178000,247,0680,19336 ,90774 ,10689 ,122,12060, , ,30012      ,3,5,12,Conyers,66,66,9092889,1,2,170885,0,0,0,0,0,0,66,66,9092889,1,2,170885,0,0,0,0,0,0
2008,13,179000,075,    ,  ,  , ,999,99999,2, ,31620      ,3,5,12,Cook County Unincorporated Area,29,29,4933076,0,0,0,0,0,0,0,0,0,29,29,4933076,0,0,0,0,0,0,0,0,0
2008,13,181000,081,0690,19616 ,90792 ,11608 ,999,99999, , ,31015      ,3,5,12,Cordele,8,8,787400,0,0,0,0,0,0,0,0,0,8,8,787400,0,0,0,0,0,0,0,0,0
2008,13,184000,137,0700,19728 ,90798 ,3674 ,999,99999, , ,30531      ,3,5,12,Cornelia,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,13,185000,217,0710,20064 ,90804 ,11547 ,122,12060, , ,30210      ,3,5,12,Covington,27,27,3177749,0,0,0,0,0,0,0,0,0,27,27,3177749,0,0,0,0,0,0,0,0,0
2008,13,186000,077,    ,  ,  , ,122,12060, , ,30263      ,3,5,12,Coweta County Unincorporated Area,264,264,75041679,0,0,0,0,0,0,0,0,0,264,264,75041679,0,0,0,0,0,0,0,0,0
2008,13,188000,079,    ,  ,  , ,356,31420, , ,31078      ,3,5,0,Crawford County,60,60,8083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,190000,081,    ,  ,  , ,999,99999, , ,31015      ,3,5,12,Crisp County Unincorporated Area,31,31,3947033,0,0,0,0,0,0,0,0,0,31,31,3947033,0,0,0,0,0,0,0,0,0
2008,13,192000,117,0740,20932 ,90828 ,4220 ,122,12060, , ,30040      ,3,5,12,Cumming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,194000,243,0750,21072 ,90840 ,3731 ,999,99999, , ,31740      ,3,5,12,Cuthbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,13,195000,135,0755,21184 ,90846 ,3848 ,122,12060, , ,30019      ,3,5,12,Dacula,13,13,2247750,0,0,0,0,0,0,0,0,0,13,13,2247750,0,0,0,0,0,0,0,0,0
2008,13,197000,187,0760,21240 ,90852 ,3638 ,999,99999, , ,30533      ,3,5,0,Dahlonega,29,29,7759771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
