Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202304,12,765000,009,1935,64400 ,00000 ,11124 ,999,37340, , ,32937      ,3,5,2,Satellite Beach,4,4,2875789,0,0,0,0,0,0,0,0,0,2,2,1271832,0,0,0,0,0,0,0,0,0
202304,12,767000,011,1940,64725 ,00000 ,562 ,370,33100, , ,33308      ,3,5,0,Sea Ranch Lakes village,1,1,1043927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,769000,061,1945,64825 ,00000 ,26482 ,370,42680, ,1,32958      ,3,5,4,Sebastian,45,45,11786993,5,10,1900000,0,0,0,0,0,0,45,45,11786993,5,10,1900000,0,0,0,0,0,0
202304,12,771000,055,1950,64875 ,00000 ,10588 ,999,42700, ,1,338706694  ,3,5,4,Sebring,57,57,13267433,0,0,0,0,0,0,0,0,0,57,57,13267433,0,0,0,0,0,0,0,0,0
202304,12,773000,103,1953,64975 ,00000 ,18863 ,999,45300, , ,33772      ,3,5,4,Seminole,9,9,2962400,3,6,1100850,7,26,3071974,2,32,3160080,9,9,2962400,3,6,1100850,7,26,3071974,2,32,3160080
202304,12,775000,117,    ,99990 ,00000 ,226014 ,422,36740, , ,327711468  ,3,5,4,Seminole County Unincorporated Area,149,149,63892983,0,0,0,0,0,0,0,0,0,149,149,63892983,0,0,0,0,0,0,0,0,0
202304,12,777000,085,1960,65225 ,00000 ,2240 ,370,38940, , ,34996      ,3,5,4,Sewall's Point town,1,1,4500000,0,0,0,0,0,0,0,0,0,1,1,4500000,0,0,0,0,0,0,0,0,0
202304,12,785000,099,1990,67175 ,00000 ,5189 ,370,33100, , ,33493      ,3,5,0,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,787000,127,1995,67325 ,00000 ,13639 ,422,19660, , ,32121      ,3,5,0,South Daytona,0,0,0,0,0,0,0,0,0,4,46,5686934,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,789000,086,2005,67550 ,00000 ,11807 ,370,33100, , ,33143      ,3,5,4,South Miami,1,1,860000,0,0,0,0,0,0,0,0,0,1,1,860000,0,0,0,0,0,0,0,0,0
202304,12,791000,099,2010,67650 ,00000 ,1500 ,370,33100, , ,334806450  ,3,5,0,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,793000,103,2015,67675 ,00000 ,5067 ,999,45300, , ,33707      ,3,5,4,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,794000,011,2026,68135 ,00000 ,7932 ,370,33100, , ,33330      ,3,5,0,Southwest Ranches town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,795000,005,2028,68275 ,00000 ,8227 ,999,37460, , ,32404      ,3,5,0,Springfield,4,4,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,797000,109,1885,62500 ,00000 ,16518 ,300,27260, , ,32084      ,3,5,4,St. Augustine,31,31,6693640,0,0,0,0,0,0,1,270,59000000,31,31,6693640,0,0,0,0,0,0,1,270,59000000
202304,12,799000,109,1886,62525 ,00000 ,7138 ,300,27260, , ,32080      ,3,5,4,St. Augustine Beach,5,5,3834000,0,0,0,0,0,0,0,0,0,5,5,3834000,0,0,0,0,0,0,0,0,0
202304,12,801000,097,1890,62625 ,00000 ,56590 ,422,36740, , ,347696014  ,3,5,4,St. Cloud,414,414,172875202,0,0,0,0,0,0,0,0,0,414,414,172875202,0,0,0,0,0,0,0,0,0
202304,12,803000,109,    ,99990 ,00000 ,255059 ,300,27260, , ,32084      ,3,5,4,St. Johns County Unincorporated Area,1453,1453,374796060,0,0,0,0,0,0,0,0,0,1453,1453,374796060,0,0,0,0,0,0,0,0,0
202304,12,805000,101,1895,62775 ,00000 ,1372 ,999,45300, , ,33574      ,3,5,4,St. Leo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,807000,111,    ,99990 ,00000 ,80480 ,370,38940, , ,34982      ,3,5,4,St. Lucie County Unincorporated Area,140,140,54601591,0,0,0,0,0,0,0,0,0,140,140,54601591,0,0,0,0,0,0,0,0,0
202304,12,809000,111,1897,62800 ,00000 ,648 ,370,38940, , ,34948      ,3,5,0,St. Lucie Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,813000,103,1900,63000 ,00000 ,267802 ,999,45300, ,1,33701      ,3,5,4,St. Petersburg,151,151,50028917,9,18,2447900,5,20,2659448,6,667,110621606,151,151,50028917,9,18,2447900,5,20,2659448,6,667,110621606
202304,12,815000,103,1899,62885 ,00000 ,9529 ,999,45300, , ,33706      ,3,5,0,St. Pete Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,817000,007,2034,68525 ,00000 ,5471 ,999,99999, , ,320911287  ,3,5,0,Starke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,819000,085,2039,68875 ,00000 ,16652 ,370,38940, , ,349942139  ,3,5,4,Stuart,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202304,12,821000,119,    ,99990 ,00000 ,124412 ,422,45540,2, ,34785      ,3,5,4,Sumter County Unincorporated Area,1105,1105,276965466,0,0,0,0,0,0,0,0,0,1105,1105,276965466,0,0,0,0,0,0,0,0,0
202304,12,822000,086,2043,69555 ,00000 ,21634 ,370,33100, , ,33160      ,3,5,2,Sunny Isles Beach,1,1,1825300,0,0,0,0,0,0,1,7,10111111,1,1,1825300,0,0,0,0,0,0,0,0,0
202304,12,823000,011,2047,69700 ,00000 ,94851 ,370,33100, ,1,33323      ,3,5,4,Sunrise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,825000,086,2053,70075 ,00000 ,5572 ,370,33100, , ,33154      ,3,5,0,Surfside town,1,1,1428846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,827000,121,    ,99990 ,00000 ,37126 ,999,99999,2, ,32064      ,3,5,4,Suwannee County Unincorporated Area,52,52,11952854,0,0,0,0,0,0,0,0,0,52,52,11952854,0,0,0,0,0,0,0,0,0
202304,12,829000,086,2055,70345 ,00000 ,20747 ,370,33100, , ,33174      ,3,5,0,Sweetwater,1,1,107143,0,0,0,0,0,0,4,108,35980066,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,831000,073,2070,70600 ,00000 ,196326 ,999,45220, ,1,323011731  ,3,5,0,Tallahassee,135,135,23719689,4,8,886400,0,0,0,16,480,61419172,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,833000,011,2072,70675 ,00000 ,67112 ,370,33100, , ,33321      ,3,5,1,Tamarac,11,11,2709762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,835000,057,7790,71000 ,00000 ,407599 ,999,45300, ,1,33607      ,3,5,4,Tampa,256,256,134992499,0,0,0,0,0,0,5,677,73932901,256,256,134992499,0,0,0,0,0,0,5,677,73932901
202304,12,837000,103,2080,71150 ,00000 ,25624 ,999,45300, , ,346881575  ,3,5,4,Tarpon Springs,110,110,26833398,1,2,786555,0,0,0,0,0,0,110,110,26833398,1,2,786555,0,0,0,0,0,0
202304,12,839000,069,2085,71225 ,00000 ,17832 ,422,36740, , ,32778      ,3,5,1,Tavares,59,59,14588582,0,0,0,0,0,0,0,0,0,4,4,1045322,0,0,0,0,0,0,0,0,0
202304,12,841000,123,    ,99990 ,00000 ,14726 ,999,99999, , ,32347      ,3,5,4,Taylor County Unincorporated Area,19,19,3559000,0,0,0,0,0,0,0,0,0,19,19,3559000,0,0,0,0,0,0,0,0,0
202304,12,843000,057,2090,71400 ,00000 ,26808 ,999,45300, , ,33687      ,3,5,4,Temple Terrace,47,47,13538494,0,0,0,0,0,0,0,0,0,47,47,13538494,0,0,0,0,0,0,0,0,0
202304,12,845000,099,2092,71525 ,00000 ,6129 ,370,33100, , ,334693062  ,3,5,0,Tequesta village,1,1,1554231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,847000,009,2109,71900 ,00000 ,46619 ,999,37340, ,1,327812806  ,3,5,0,Titusville,36,36,5924002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,849000,103,2115,72325 ,00000 ,6892 ,999,45300, , ,33706      ,3,5,4,Treasure Island,5,5,6073360,0,0,0,0,0,0,0,0,0,5,5,6073360,0,0,0,0,0,0,0,0,0
202304,12,853000,069,2125,73025 ,00000 ,3895 ,422,36740, , ,32784      ,3,5,4,Umatilla,3,3,1296735,0,0,0,0,0,0,0,0,0,3,3,1296735,0,0,0,0,0,0,0,0,0
202304,12,855000,125,    ,00000 ,00000 ,12763 ,999,99999, , ,32054      ,3,5,0,Union County,15,15,163174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,857000,091,2135,73675 ,00000 ,5848 ,999,18880, , ,325801274  ,3,5,4,Valparaiso,16,16,5246850,0,0,0,0,0,0,0,0,0,16,16,5246850,0,0,0,0,0,0,0,0,0
202304,12,859000,115,2140,73900 ,00000 ,24634 ,412,35840, ,1,34285      ,3,5,4,Venice,154,154,27935797,7,14,2013841,0,0,0,20,316,36842199,154,154,27935797,7,14,2013841,0,0,0,20,316,36842199
202304,12,865000,086,2157,74575 ,00000 ,2345 ,370,33100, , ,33166      ,3,5,0,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,869000,127,    ,99990 ,00000 ,123370 ,422,19660, , ,327204253  ,3,5,0,Volusia County Unincorporated Area,111,111,35053323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,871000,129,    ,00000 ,00000 ,33486 ,999,45220, , ,32327      ,3,5,4,Wakulla County,142,142,28127002,0,0,0,0,0,0,0,0,0,142,142,28127002,0,0,0,0,0,0,0,0,0
202304,12,873000,001,2165,74925 ,00000 ,998 ,264,23540, , ,32694      ,3,5,0,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,875000,131,    ,00000 ,00000 ,65902 ,999,18880, , ,32435      ,3,5,4,Walton County,577,577,319819184,0,0,0,0,0,0,13,408,66331464,577,577,319819184,0,0,0,0,0,0,13,408,66331464
202304,12,877000,133,    ,00000 ,00000 ,20540 ,999,99999, , ,32428      ,3,5,3,Washington County,45,45,7222656,0,0,0,0,0,0,0,0,0,37,37,5900356,0,0,0,0,0,0,0,0,0
202304,12,887000,107,2194,75750 ,00000 ,719 ,999,99999, , ,32193      ,3,5,0,Welaka town,4,4,841174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,888000,099,2197,75812 ,00000 ,65454 ,370,33100, , ,33414      ,3,5,4,Wellington village,15,15,8295956,0,0,0,0,0,0,0,0,0,15,15,8295956,0,0,0,0,0,0,0,0,0
202304,12,889000,009,2209,76500 ,00000 ,26761 ,999,37340, , ,32904      ,3,5,3,West Melbourne,174,174,42899033,19,38,3830153,4,16,1234344,10,310,35318340,166,166,41795370,19,38,3830153,4,16,1234344,10,310,35318340
202304,12,891000,086,2210,76525 ,00000 ,8749 ,370,33100, , ,331444805  ,3,5,4,West Miami,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,893000,099,2215,76600 ,00000 ,112782 ,370,33100, ,1,33402      ,3,5,4,West Palm Beach,30,30,7920898,1,2,186000,0,0,0,1,322,16750300,30,30,7920898,1,2,186000,0,0,0,1,322,16750300
202304,12,893500,011,2217,76658 ,00000 ,15038 ,370,33100, , ,33023      ,3,5,0,West Park,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,893800,099,    ,76417 ,00000 ,2792 ,370,33100, , ,33470      ,3,5,4,Westlake,148,148,39267778,0,0,0,0,0,0,0,0,0,148,148,39267778,0,0,0,0,0,0,0,0,0
202304,12,894000,011,2213,76582 ,00000 ,71086 ,370,33100, , ,33326      ,3,5,4,Weston,12,12,3162501,0,0,0,0,0,0,0,0,0,12,12,3162501,0,0,0,0,0,0,0,0,0
202304,12,903000,075,2255,77825 ,00000 ,2765 ,264,23540, , ,32696      ,3,5,4,Williston,67,67,15826684,0,0,0,0,0,0,0,0,0,67,67,15826684,0,0,0,0,0,0,0,0,0
202304,12,905000,011,2260,78000 ,00000 ,12646 ,370,33100, , ,33305      ,3,5,4,Wilton Manors,2,2,554100,0,0,0,0,0,0,0,0,0,2,2,554100,0,0,0,0,0,0,0,0,0
202304,12,909000,095,2280,78250 ,00000 ,46646 ,422,36740, , ,347873011  ,3,5,4,Winter Garden,13,13,5630031,0,0,0,0,0,0,0,0,0,13,13,5630031,0,0,0,0,0,0,0,0,0
202304,12,911000,105,2285,78275 ,00000 ,46578 ,422,29460, ,1,33881      ,3,5,2,Winter Haven,230,230,59425269,14,28,1908000,0,0,0,11,324,29823000,86,86,24948000,14,28,1908000,0,0,0,11,324,29823000
202304,12,913000,095,2290,78300 ,00000 ,30667 ,422,36740, , ,32789      ,3,5,4,Winter Park,23,23,29215193,1,2,377175,0,0,0,0,0,0,23,23,29215193,1,2,377175,0,0,0,0,0,0
202304,12,915000,117,2291,78325 ,00000 ,37423 ,422,36740, , ,32708      ,3,5,0,Winter Springs,26,26,5677041,0,0,0,0,0,0,5,33,2796123,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,919000,075,2296,78925 ,00000 ,537 ,264,23540, , ,34498      ,3,5,0,Yankeetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,12,921000,101,2300,79225 ,00000 ,17019 ,999,45300, , ,33542      ,3,5,4,Zephyrhills,165,165,48930922,0,0,0,0,0,0,0,0,0,165,165,48930922,0,0,0,0,0,0,0,0,0
202304,13,003000,067,0010,00408 ,00000 ,22726 ,122,12060, , ,30101      ,3,5,4,Acworth,8,8,2768935,0,0,0,0,0,0,0,0,0,8,8,2768935,0,0,0,0,0,0,0,0,0
202304,13,004000,015,0015,00436 ,00000 ,5053 ,122,12060,2, ,301032910  ,3,5,4,Adairsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,005000,075,0020,00576 ,00000 ,5354 ,999,99999, , ,31620      ,3,5,1,Adel,10,10,3354619,0,0,0,0,0,0,1,5,1895741,4,4,878000,0,0,0,0,0,0,0,0,0
202304,13,008000,209,0030,00828 ,00000 ,528 ,999,99999, , ,30410      ,3,5,0,Ailey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,009000,309,0035,00996 ,00000 ,3301 ,999,99999, , ,304110646  ,3,5,0,Alamo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,011000,095,0045,01052 ,00000 ,70839 ,999,10500,2,1,31702      ,3,5,0,Albany,6,6,1993576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,018000,005,0065,01612 ,00000 ,3336 ,999,99999, , ,31510      ,3,5,0,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,019000,121,0070,01696 ,00000 ,67897 ,122,12060, ,1,30009      ,3,5,4,Alpharetta,36,36,18047067,0,0,0,0,0,0,0,0,0,36,36,18047067,0,0,0,0,0,0,0,0,0
202304,13,022000,137,0080,01948 ,00000 ,692 ,999,99999,2, ,305100215  ,3,5,0,Alto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,024000,261,0100,02116 ,00000 ,14987 ,999,99999, , ,31709      ,3,5,0,Americus,0,0,0,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,027000,081,0115,02564 ,00000 ,553 ,999,99999, , ,31712      ,3,5,0,Arabi town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,028000,233,0117,02592 ,00000 ,1374 ,999,99999, , ,301042474  ,3,5,4,Aragon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,029000,157,0125,02648 ,00000 ,2040 ,999,99999, , ,30549      ,3,5,4,Arcade,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202304,13,031000,037,0135,02928 ,00000 ,957 ,999,99999,2, ,39813      ,3,5,0,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,035000,059,0146,00000 ,00000 ,126391 ,122,12020,2,1,30601      ,3,5,4,Athens-Clarke County,76,76,18066593,11,22,3637740,11,33,2891965,6,129,17177963,76,76,18066593,11,22,3637740,11,33,2891965,6,129,17177963
202304,13,036000,003,    ,99990 ,00000 ,4915 ,999,99999, , ,31642      ,3,5,0,Atkinson County,4,4,644446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,038000,121,0150,04000 ,00000 ,471266 ,122,12060,2,1,30303      ,3,5,4,Atlanta,424,424,110394475,4,8,1075350,2,7,1030131,34,2796,363915076,424,424,110394475,4,8,1075350,2,7,1030131,34,2796,363915076
202304,13,040000,013,0160,04140 ,00000 ,7679 ,122,12060,2, ,30011      ,3,5,4,Auburn,49,49,13989884,0,0,0,1,4,572111,0,0,0,49,49,13989884,0,0,0,1,4,572111,0,0,0
202304,13,043000,067,0170,04252 ,00000 ,7172 ,122,12060,2, ,301063297  ,3,5,4,Austell,10,10,419000,0,0,0,0,0,0,0,0,0,10,10,419000,0,0,0,0,0,0,0,0,0
202304,13,047000,089,0185,04644 ,00000 ,3110 ,122,12060, , ,30002      ,3,5,3,Avondale Estates,1,1,372094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,050000,087,0195,04896 ,00000 ,12137 ,999,99999, , ,39817      ,3,5,4,Bainbridge,21,21,3505600,0,0,0,0,0,0,0,0,0,21,21,3505600,0,0,0,0,0,0,0,0,0
202304,13,053000,137,0200,04980 ,00000 ,2726 ,999,99999,2, ,305110247  ,3,5,0,Baldwin,10,10,1387347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,054000,009,    ,99990 ,00000 ,26591 ,999,99999, , ,310613376  ,3,5,4,Baldwin County Unincorporated Area,36,36,11010386,0,0,0,0,0,0,0,0,0,36,36,11010386,0,0,0,0,0,0,0,0,0
202304,13,055000,057,0205,05036 ,00000 ,2315 ,122,12060, , ,30107      ,3,5,4,Ball Ground,25,25,6405495,0,0,0,0,0,0,0,0,0,25,25,6405495,0,0,0,0,0,0,0,0,0
202304,13,056000,011,    ,99990 ,00000 ,15573 ,999,99999, , ,30503      ,3,5,0,Banks County Unincorporated Area,14,14,2011130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,057000,171,0210,05344 ,00000 ,6669 ,122,12060, , ,30204      ,3,5,0,Barnesville,10,10,953082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,058000,013,    ,99990 ,00000 ,53755 ,122,12060,2, ,306802293  ,3,5,4,Barrow County Unincorporated Area,257,257,31824339,0,0,0,0,0,0,0,0,0,257,257,31824339,0,0,0,0,0,0,0,0,0
202304,13,059000,015,    ,99990 ,00000 ,74666 ,122,12060,2, ,30120      ,3,5,4,Bartow County Unincorporated Area,173,173,23865249,0,0,0,9,33,2590112,23,162,11696300,173,173,23865249,0,0,0,9,33,2590112,23,162,11696300
202304,13,060000,163,0220,05680 ,00000 ,249 ,999,99999, , ,30413      ,3,5,0,Bartow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,063000,001,0230,06016 ,00000 ,4652 ,999,99999, , ,31515      ,3,5,0,Baxley,2,2,222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,065000,017,    ,99990 ,00000 ,7999 ,999,99999, , ,31750      ,3,5,0,Ben Hill County Unincorporated Area,1,1,133803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,066000,135,0245,07248 ,00000 ,2133 ,122,12060, , ,300963016  ,3,5,4,Berkeley Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,068000,019,    ,99990 ,00000 ,11474 ,999,99999,2, ,31639      ,3,5,0,Berrien County Unincorporated Area,8,8,2132598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,070000,297,0260,07640 ,00000 ,386 ,122,12060, , ,30655      ,3,5,0,Between town,1,1,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,075000,099,0285,08536 ,00000 ,4491 ,999,99999, , ,31723      ,3,5,0,Blakely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,076000,023,    ,99990 ,00000 ,7935 ,999,99999,2, ,310141650  ,3,5,1,Bleckley County Unincorporated Area,18,18,3895610,0,0,0,0,0,0,2,11,1254061,8,8,1775200,0,0,0,0,0,0,0,0,0
202304,13,077000,051,0293,08844 ,00000 ,3136 ,496,42340, , ,31302      ,3,5,3,Bloomingdale,2,2,822969,0,0,0,0,0,0,0,0,0,2,2,822969,0,0,0,0,0,0,0,0,0
202304,13,081000,245,0305,09040 ,00000 ,675 ,999,12260,2, ,308053408  ,3,5,0,Blythe,3,3,511388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,083000,219,0310,09068 ,00000 ,1028 ,122,12020,2, ,306220206  ,3,5,0,Bogart town,5,5,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,086000,045,0325,09544 ,00000 ,2089 ,122,12060, , ,30108      ,3,5,0,Bowdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,087000,147,0330,09656 ,00000 ,495 ,999,99999, , ,305160106  ,3,5,0,Bowersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,088000,105,0335,09712 ,00000 ,812 ,999,99999, , ,30624      ,3,5,0,Bowman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,089000,025,    ,99990 ,00000 ,17496 ,999,15260, , ,315530398  ,3,5,0,Brantley County Unincorporated Area,15,15,3255623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,092000,157,0345,10076 ,00000 ,3283 ,999,99999,2, ,30517      ,3,5,3,Braselton town,150,150,39138343,0,0,0,0,0,0,3,58,6340096,132,132,34720084,0,0,0,0,0,0,3,58,6340096
202304,13,093000,223,0350,10104 ,00000 ,247 ,122,12060,2, ,301533808  ,3,5,0,Braswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,095000,045,0355,10132 ,00000 ,49 ,122,12060,2, ,30110      ,3,5,2,Bremen,17,17,5064172,0,0,0,0,0,0,0,0,0,4,4,1354755,0,0,0,0,0,0,0,0,0
202304,13,098000,273,0370,10860 ,00000 ,363 ,999,10500, , ,31726      ,3,5,0,Bronwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,098700,089,0705,10944 ,00000 ,56112 ,122,12060, , ,30319      ,3,5,4,Brookhaven,21,21,16550914,0,0,0,0,0,0,0,0,0,21,21,16550914,0,0,0,0,0,0,0,0,0
202304,13,099000,031,0375,11000 ,00000 ,1935 ,999,99999, , ,304150067  ,3,5,4,Brooklet,3,3,950000,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
202304,13,100000,027,    ,00000 ,00000 ,10818 ,999,46660,2, ,316430272  ,3,5,4,Brooks County,16,16,5169000,0,0,0,0,0,0,0,0,0,16,16,5169000,0,0,0,0,0,0,0,0,0
202304,13,104000,029,    ,99990 ,00000 ,23664 ,496,42340,2, ,31324      ,3,5,4,Bryan County Unincorporated Area,81,81,28453749,0,0,0,0,0,0,0,0,0,81,81,28453749,0,0,0,0,0,0,0,0,0
202304,13,105000,143,0400,11616 ,00000 ,1196 ,122,12060, , ,30113      ,3,5,0,Buchanan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,107000,197,0410,11728 ,00000 ,2065 ,194,17980, , ,31803      ,3,5,0,Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,108000,135,0415,11784 ,00000 ,14568 ,122,12060,2, ,30518      ,3,5,4,Buford,10,10,3567031,0,0,0,0,0,0,0,0,0,10,10,3567031,0,0,0,0,0,0,0,0,0
202304,13,110000,031,    ,99990 ,00000 ,44796 ,999,99999, , ,30458      ,3,5,1,Bulloch County Unincorporated Area,109,109,16369649,0,0,0,0,0,0,0,0,0,32,32,2355562,0,0,0,0,0,0,0,0,0
202304,13,111000,033,    ,99990 ,00000 ,15421 ,999,12260,2, ,30830      ,3,5,0,Burke County Unincorporated Area,19,19,4909994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,112000,269,0420,12120 ,00000 ,1816 ,999,99999, , ,31006      ,3,5,0,Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,113000,035,    ,00000 ,00000 ,19036 ,122,12060, , ,30233      ,3,5,4,Butts County,25,25,8477170,0,0,0,0,0,0,0,0,0,25,25,8477170,0,0,0,0,0,0,0,0,0
202304,13,115000,225,0426,12260 ,00000 ,5274 ,356,47580, , ,310080129  ,3,5,4,Byron,30,30,4799547,0,0,0,0,0,0,0,0,0,30,30,4799547,0,0,0,0,0,0,0,0,0
202304,13,117000,131,0435,12400 ,00000 ,9302 ,999,99999, , ,39828      ,3,5,0,Cairo,2,2,352666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,118000,129,0440,12456 ,00000 ,17572 ,999,99999, , ,30701      ,3,5,4,Calhoun,76,76,10332193,0,0,0,6,24,2156000,0,0,0,76,76,10332193,0,0,0,6,24,2156000,0,0,0
202304,13,119000,037,    ,99990 ,00000 ,1472 ,999,99999, , ,39866      ,3,5,0,Calhoun County Unincorporated Area,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,13,120000,301,0445,12512 ,00000 ,123 ,999,99999, , ,30807      ,3,5,0,Camak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
