Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,01,528000,117,1819,81504 ,00000 ,1275 ,142,13820, , ,35185      ,3,6,0,Westover,8,8,1793822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,01,529000,051,1825,81720 ,00000 ,6528 ,388,33860, , ,36092      ,3,6,12,Wetumpka,26,26,3143665,0,0,0,0,0,0,0,0,0,26,26,3143665,0,0,0,0,0,0,0,0,0
202112,01,533000,117,1830,82848 ,00000 ,1827 ,142,13820, , ,35124      ,3,6,12,Wilsonville town,9,9,2791000,0,0,0,0,0,0,0,0,0,9,9,2791000,0,0,0,0,0,0,0,0,0
202112,01,534000,117,1835,82872 ,00000 ,687 ,142,13820, , ,35124      ,3,6,12,Wilton town,1,1,193000,0,0,0,0,0,0,0,0,0,1,1,193000,0,0,0,0,0,0,0,0,0
202112,05,005000,033,0025,00970 ,00000 ,5419 ,999,22900, , ,72921      ,3,7,12,Alma,11,11,1340000,1,2,190000,0,0,0,0,0,0,11,11,1340000,1,2,190000,0,0,0,0,0,0
202112,05,022000,085,0100,02860 ,00000 ,2038 ,340,30780, , ,72007      ,3,7,0,Austin,207,207,17819489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,028000,063,0125,04030 ,00000 ,10248 ,999,99999, , ,72501      ,3,7,12,Batesville,9,9,1820000,0,0,0,0,0,0,0,0,0,9,9,1820000,0,0,0,0,0,0,0,0,0
202112,05,034000,145,0150,04600 ,00000 ,7315 ,999,99999, , ,72012      ,3,7,12,Beebe,80,80,11992133,0,0,0,0,0,0,0,0,0,80,80,11992133,0,0,0,0,0,0,0,0,0
202112,05,035500,007,0340,04840 ,00000 ,26461 ,999,22220, , ,72715      ,3,7,12,Bella Vista,584,584,175737314,0,0,0,0,0,0,0,0,0,584,584,175737314,0,0,0,0,0,0,0,0,0
202112,05,039000,125,0170,05290 ,00000 ,30681 ,340,30780, , ,72018      ,3,7,12,Benton,326,326,89921299,0,0,0,0,0,0,0,0,0,326,326,89921299,0,0,0,0,0,0,0,0,0
202112,05,040000,007,    ,99990 ,00000 ,44402 ,999,22220, , ,727125395  ,3,7,12,Benton County Unincorporated Area,343,343,113965575,0,0,0,0,0,0,0,0,0,343,343,113965575,0,0,0,0,0,0,0,0,0
202112,05,041000,007,0175,05320 ,00000 ,35301 ,999,22220, ,1,72712      ,3,7,12,Bentonville,457,457,166110805,26,52,6469680,3,12,3196323,1,82,8030178,457,457,166110805,26,52,6469680,3,12,3196323,1,82,8030178
202112,05,044000,007,0182,05740 ,00000 ,2372 ,999,22220,2, ,72764      ,3,7,2,Bethel Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,057000,093,0230,07330 ,00000 ,15620 ,999,99999, , ,723153411  ,3,7,5,Blytheville,5,5,1418580,0,0,0,0,0,0,0,0,0,1,1,384900,0,0,0,0,0,0,0,0,0
202112,05,068000,031,0275,09100 ,00000 ,1642 ,308,27860, , ,724170007  ,3,7,12,Brookland,78,78,12909670,0,0,0,0,0,0,0,0,0,78,78,12909670,0,0,0,0,0,0,0,0,0
202112,05,069000,125,0280,09460 ,00000 ,16688 ,340,30780, , ,72022      ,3,7,12,Bryant,119,119,29364835,8,16,2385000,0,0,0,0,0,0,119,119,29364835,8,16,2385000,0,0,0,0,0,0
202112,05,073000,085,0300,10300 ,00000 ,23776 ,340,30780, , ,72023      ,3,7,12,Cabot,97,97,22318400,6,12,7298730,4,12,6836400,0,0,0,97,97,22318400,6,12,7298730,4,12,6836400,0,0,0
202112,05,081000,119,0320,10780 ,00000 ,768 ,340,30780, , ,72207      ,3,7,0,Cammack Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,084000,085,0335,11500 ,00000 ,2214 ,340,30780, , ,72024      ,3,7,12,Carlisle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,092000,007,0360,12340 ,00000 ,1729 ,999,22220, , ,72718      ,3,7,12,Cave Springs,70,70,18359407,0,0,0,0,0,0,0,0,0,70,70,18359407,0,0,0,0,0,0,0,0,0
202112,05,093000,007,0375,12820 ,00000 ,9515 ,999,22220, , ,72719      ,3,7,12,Centerton,584,584,168652332,15,30,4858283,0,0,0,0,0,0,584,584,168652332,15,30,4858283,0,0,0,0,0,0
202112,05,096000,037,0385,13540 ,00000 ,651 ,999,99999, , ,72324      ,3,7,12,Cherry Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,112000,045,0440,15190 ,00000 ,58908 ,340,30780, ,1,72032      ,3,7,10,Conway,574,574,94946104,37,74,6231597,0,0,0,18,276,16973551,516,516,82147901,35,70,5993264,0,0,0,14,191,10756162
202112,05,123000,035,    ,99990 ,00000 ,6933 ,368,32820, , ,72364      ,3,7,0,Crittenden County Unincorporated Area,14,14,3263654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,137000,007,0510,17740 ,00000 ,1699 ,999,22220, , ,72722      ,3,7,0,Decatur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,145000,009,0563,18850 ,00000 ,782 ,999,99999, , ,72630      ,3,7,0,Diamond City,6,6,1210002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,153000,035,0600,20320 ,00000 ,2414 ,368,32820, , ,72331      ,3,7,12,Earle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,155000,035,0605,20830 ,00000 ,427 ,368,32820, , ,72332      ,3,7,11,Edmondson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,157000,139,0615,21070 ,00000 ,18884 ,999,99999, , ,71730      ,3,7,0,El Dorado,12,12,2097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,159000,143,0617,21190 ,00000 ,2648 ,999,22220, , ,727279261  ,3,7,12,Elkins,14,14,3131348,0,0,0,0,0,0,0,0,0,14,14,3131348,0,0,0,0,0,0,0,0,0
202112,05,160000,143,0620,21430 ,00000 ,1497 ,999,22220,2, ,72728      ,3,7,12,Elm Springs,66,66,21297770,0,0,0,0,0,0,0,0,0,66,66,21297770,0,0,0,0,0,0,0,0,0
202112,05,164000,085,0635,21730 ,00000 ,2825 ,340,30780, , ,72046      ,3,7,12,England,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,168000,135,0655,22360 ,00000 ,432 ,999,99999, , ,72532      ,3,7,0,Evening Shade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,169500,141,0661,22660 ,00000 ,2155 ,999,99999,2, ,72088      ,3,7,12,Fairfield Bay,9,9,3256075,0,0,0,0,0,0,0,0,0,9,9,3256075,0,0,0,0,0,0,0,0,0
202112,05,171000,143,0665,23170 ,00000 ,5974 ,999,22220, , ,72730      ,3,7,12,Farmington,481,481,123174000,2,4,798000,0,0,0,0,0,0,481,481,123174000,2,4,798000,0,0,0,0,0,0
202112,05,173000,143,0670,23290 ,00000 ,73580 ,999,22220, ,1,72701      ,3,7,11,Fayetteville,665,665,181529677,15,30,6754336,20,67,8711244,24,577,64650023,616,616,167737748,10,20,4716350,20,67,8711244,23,555,61118654
202112,05,180000,123,0695,24430 ,00000 ,15371 ,999,99999, , ,72335      ,3,7,12,Forrest City,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202112,05,181000,131,1660,24550 ,00000 ,86209 ,999,22900, ,1,72902      ,3,7,12,Fort Smith,191,191,34492553,67,134,13085255,0,0,0,0,0,0,191,191,34492553,67,134,13085255,0,0,0,0,0,0
202112,05,197000,007,0765,26290 ,00000 ,3158 ,999,22220, , ,72734      ,3,7,0,Gentry,34,34,4218332,0,0,0,0,0,0,13,72,4050000,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,204000,143,0796,27670 ,00000 ,1071 ,999,22220, , ,72735      ,3,7,12,Goshen,27,27,13691232,0,0,0,0,0,0,0,0,0,27,27,13691232,0,0,0,0,0,0,0,0,0
202112,05,210000,007,1930,28360 ,00000 ,2325 ,999,22220, , ,727368753  ,3,7,12,Gravette,21,21,4758713,8,16,3720000,0,0,0,0,0,0,21,21,4758713,8,16,3720000,0,0,0,0,0,0
202112,05,212000,045,0825,28510 ,00000 ,4706 ,340,30780, , ,72058      ,3,7,12,Greenbrier,37,37,6434500,7,14,1050000,0,0,0,0,0,0,37,37,6434500,7,14,1050000,0,0,0,0,0,0
202112,05,214000,143,0835,28660 ,00000 ,1259 ,999,22220, , ,727370067  ,3,7,12,Greenland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,216000,131,0845,28780 ,00000 ,8952 ,999,22900, , ,72936      ,3,7,12,Greenwood,8,8,3458037,1,2,196648,0,0,0,0,0,0,8,8,3458037,1,2,196648,0,0,0,0,0,0
202112,05,224000,131,0870,29290 ,00000 ,812 ,999,22900, , ,72937      ,3,7,12,Hackett,12,12,1581400,0,0,0,0,0,0,0,0,0,12,12,1581400,0,0,0,0,0,0,0,0,0
202112,05,226000,013,0885,29650 ,00000 ,1324 ,999,99999, , ,71744      ,3,7,12,Hampton,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202112,05,227000,135,0890,29920 ,00000 ,730 ,999,99999,2, ,72542      ,3,7,7,Hardy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,230000,009,0905,30460 ,00000 ,12943 ,999,99999, , ,72601      ,3,7,10,Harrison,9,9,2033416,1,2,325000,0,0,0,0,0,0,7,7,1514220,1,2,325000,0,0,0,0,0,0
202112,05,233000,125,0920,30640 ,00000 ,3990 ,340,30780, , ,72015      ,3,7,12,Haskell,2,2,405000,0,0,0,0,0,0,0,0,0,2,2,405000,0,0,0,0,0,0,0,0,0
202112,05,246000,007,0966,32200 ,00000 ,583 ,999,22220, , ,72734      ,3,7,12,Highfill town,129,129,32983253,0,0,0,0,0,0,0,0,0,129,129,32983253,0,0,0,0,0,0,0,0,0
202112,05,252000,065,0983,33370 ,00000 ,2159 ,999,99999,2, ,725123520  ,3,7,12,Horseshoe Bend,9,9,1303900,0,0,0,0,0,0,0,0,0,9,9,1303900,0,0,0,0,0,0,0,0,0
202112,05,254000,035,0984,33375 ,00000 ,292 ,368,32820, , ,72348      ,3,7,0,Horseshoe Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,256000,051,0985,33400 ,00000 ,35193 ,284,26300, ,1,719010700  ,3,7,12,Hot Springs,78,78,21597164,0,0,0,0,0,0,1,252,16000000,78,78,21597164,0,0,0,0,0,0,1,252,16000000
202112,05,261000,085,1010,33820 ,00000 ,284 ,340,30780, , ,72072      ,3,7,0,Humnoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,262000,001,1015,33850 ,00000 ,249 ,999,99999,2, ,72073      ,3,7,12,Humphrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,266000,087,1030,33970 ,00000 ,2346 ,999,22220, , ,72740      ,3,7,12,Huntsville,76,76,12911288,0,0,0,0,0,0,0,0,0,76,76,12911288,0,0,0,0,0,0,0,0,0
202112,05,273000,119,1045,34750 ,00000 ,28364 ,340,30780, , ,72076      ,3,7,12,Jacksonville,42,42,7612840,0,0,0,0,0,0,0,0,0,42,42,7612840,0,0,0,0,0,0,0,0,0
202112,05,279000,143,1063,35500 ,00000 ,3354 ,999,22220, , ,727410563  ,3,7,12,Johnson,22,22,12476487,0,0,0,0,0,0,0,0,0,22,22,12476487,0,0,0,0,0,0,0,0,0
202112,05,282000,031,1070,35710 ,00000 ,67263 ,308,27860, ,1,724012950  ,3,7,0,Jonesboro,533,533,83450876,39,78,5365947,47,161,8342419,16,96,5452241,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,287000,085,1105,36550 ,00000 ,256 ,340,30780, , ,72083      ,3,7,5,Keo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,306000,111,1170,39370 ,00000 ,1893 ,308,27860, , ,72354      ,3,7,12,Lepanto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,311000,143,1190,39970 ,00000 ,2249 ,999,22220, , ,72744      ,3,7,12,Lincoln,20,20,6528424,0,0,0,0,0,0,0,0,0,20,20,6528424,0,0,0,0,0,0,0,0,0
202112,05,313000,007,1192,40120 ,00000 ,2585 ,999,22220, , ,727567029  ,3,7,12,Little Flock,12,12,5605739,0,0,0,0,0,0,0,0,0,12,12,5605739,0,0,0,0,0,0,0,0,0
202112,05,315000,119,1195,41000 ,00000 ,193524 ,340,30780, ,1,722051303  ,3,7,12,Little Rock,666,666,173316319,4,8,970000,1,3,450000,12,449,42346895,666,666,173316319,4,8,970000,1,3,450000,12,449,42346895
202112,05,319000,085,1210,41420 ,00000 ,4245 ,340,30780, , ,720862701  ,3,7,12,Lonoke,4,4,784500,1,2,210000,0,0,0,0,0,0,4,4,784500,1,2,210000,0,0,0,0,0,0
202112,05,323000,007,1225,41720 ,00000 ,7327 ,999,22220, , ,72745      ,3,7,12,Lowell,363,363,88565207,0,0,0,0,0,0,0,0,0,363,363,88565207,0,0,0,0,0,0,0,0,0
202112,05,326000,123,1270,43280 ,00000 ,769 ,999,99999, , ,72359      ,3,7,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,335000,131,1305,43880 ,00000 ,723 ,999,22900,2, ,72944      ,3,7,12,Mansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,338000,035,1315,44180 ,00000 ,12345 ,368,32820, , ,72364      ,3,7,12,Marion,42,42,12755347,0,0,0,0,0,0,0,0,0,42,42,12755347,0,0,0,0,0,0,0,0,0
202112,05,339000,089,    ,99990 ,00000 ,11319 ,999,99999, , ,72687      ,3,7,12,Marion County Unincorporated Area,170,170,16109798,0,0,0,0,0,0,0,0,0,170,170,16109798,0,0,0,0,0,0,0,0,0
202112,05,342000,129,1330,44300 ,00000 ,1355 ,999,99999, , ,72650      ,3,7,5,Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,344000,119,1337,44600 ,00000 ,17163 ,340,30780, , ,72113      ,3,7,12,Maumelle,99,99,34538840,0,0,0,0,0,0,0,0,0,99,99,34538840,0,0,0,0,0,0,0,0,0
202112,05,345000,045,1340,44750 ,00000 ,2234 ,340,30780, , ,721060069  ,3,7,12,Mayflower,18,18,3333000,0,0,0,0,0,0,0,0,0,18,18,3333000,0,0,0,0,0,0,0,0,0
202112,05,366000,043,1380,46580 ,00000 ,9467 ,999,99999, , ,71655      ,3,7,11,Monticello,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,375000,005,1405,47390 ,00000 ,12448 ,999,99999, , ,72653      ,3,7,12,Mountain Home,50,50,12225342,10,20,2174000,3,10,1140000,0,0,0,50,50,12225342,10,20,2174000,3,10,1140000,0,0,0
202112,05,381000,061,1435,48560 ,00000 ,4627 ,999,99999, , ,71852      ,3,7,12,Nashville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,390000,119,1475,50450 ,00000 ,62304 ,340,30780, ,1,72119      ,3,7,12,North Little Rock,178,178,29008136,3,6,260000,37,146,23286520,7,193,9515000,178,178,29008136,3,6,260000,37,146,23286520,7,193,9515000
202112,05,392000,055,1487,51060 ,00000 ,889 ,999,99999, , ,72450      ,3,7,12,Oak Grove Heights town,7,7,1196500,0,0,0,0,0,0,0,0,0,7,7,1196500,0,0,0,0,0,0,0,0,0
202112,05,409000,055,1560,53390 ,00000 ,26113 ,999,99999, , ,72450      ,3,7,12,Paragould,156,156,25703040,1,2,100000,7,26,1570000,0,0,0,156,156,25703040,1,2,100000,7,26,1570000,0,0,0
202112,05,412000,037,1580,53600 ,00000 ,1105 ,999,99999, , ,72373      ,3,7,12,Parkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,415000,007,1595,54200 ,00000 ,4794 ,999,22220, , ,72751      ,3,7,12,Pea Ridge,272,272,68009756,3,6,889686,5,18,2603491,0,0,0,272,272,68009756,3,6,889686,5,18,2603491,0,0,0
202112,05,419000,105,1600,54650 ,00000 ,270 ,340,30780, , ,72125      ,3,7,12,Perry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,421000,105,1605,54710 ,00000 ,1460 ,340,30780, , ,72126      ,3,7,12,Perryville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,426000,069,1615,55310 ,00000 ,49083 ,340,38220, ,1,71601      ,3,7,11,Pine Bluff,10,10,1977550,0,0,0,0,0,0,0,0,0,10,10,1977550,0,0,0,0,0,0,0,0,0
202112,05,438000,115,1660,56990 ,00000 ,2838 ,999,99999, , ,72858      ,3,7,12,Pottsville,14,14,2604500,0,0,0,0,0,0,0,0,0,14,14,2604500,0,0,0,0,0,0,0,0,0
202112,05,442000,143,1675,57170 ,00000 ,4380 ,999,22220, , ,72753      ,3,7,12,Prairie Grove,57,57,11425397,6,12,1122150,10,30,3595640,1,5,650000,57,57,11425397,6,12,1122150,10,30,3595640,1,5,650000
202112,05,456000,069,1725,58580 ,00000 ,1297 ,340,38220, , ,72132      ,3,7,0,Redfield,11,11,1644675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,459000,025,1735,59480 ,00000 ,1344 ,340,38220, , ,71665      ,3,7,12,Rison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,462000,007,1745,60410 ,00000 ,55964 ,999,22220, ,1,72756      ,3,7,0,Rogers,576,576,122480748,0,0,0,0,0,0,15,275,23309611,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,468000,115,1770,61670 ,00000 ,27920 ,999,99999, , ,72801      ,3,7,12,Russellville,45,45,4506050,11,22,1146400,0,0,0,0,0,0,45,45,4506050,11,22,1146400,0,0,0,0,0,0
202112,05,474000,145,1805,63020 ,00000 ,22858 ,999,99999, , ,721435202  ,3,7,12,Searcy,37,37,6569769,4,8,960000,0,0,0,0,0,0,37,37,6569769,4,8,960000,0,0,0,0,0,0
202112,05,479000,125,1813,63470 ,00000 ,3143 ,340,30780, , ,72103      ,3,7,12,Shannon Hills,13,13,1669503,0,0,0,0,0,0,0,0,0,13,13,1669503,0,0,0,0,0,0,0,0,0
202112,05,481000,053,1815,63710 ,00000 ,4603 ,340,30780, , ,72150      ,3,7,0,Sheridan,35,35,5476725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,483000,119,1825,63800 ,00000 ,29523 ,340,30780, , ,72124      ,3,7,12,Sherwood,138,138,37902219,0,0,0,0,0,0,0,0,0,138,138,37902219,0,0,0,0,0,0,0,0,0
202112,05,486000,007,1845,64370 ,00000 ,15039 ,999,22220, , ,72761      ,3,7,11,Siloam Springs,184,184,19903493,10,20,1766488,2,8,531720,13,149,10414270,178,178,19180460,1,2,168000,2,8,531720,12,144,9881220
202112,05,492000,143,4530,66080 ,00000 ,63743 ,999,22220,2,1,72765      ,3,7,12,Springdale,226,226,76771421,0,0,0,0,0,0,0,0,0,226,226,76771421,0,0,0,0,0,0,0,0,0
202112,05,503000,001,1905,67490 ,00000 ,9326 ,999,99999, , ,721604361  ,3,7,11,Stuttgart,5,5,852500,0,0,0,0,0,0,0,0,0,5,5,852500,0,0,0,0,0,0,0,0,0
202112,05,507000,007,1925,67760 ,00000 ,511 ,999,22220, , ,72768      ,3,7,0,Sulphur Springs,2,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,508000,089,1930,67940 ,00000 ,604 ,999,99999, , ,72677      ,3,7,12,Summit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,509000,035,1933,68060 ,00000 ,198 ,368,32820, , ,72364      ,3,7,12,Sunset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,512000,091,1945,68810 ,00000 ,29919 ,999,45500, , ,75501      ,3,7,2,Texarkana AR,28,28,6685144,0,0,0,0,0,0,0,0,0,6,6,1573000,0,0,0,0,0,0,0,0,0
202112,05,518000,143,1960,69740 ,00000 ,2460 ,999,22220, , ,72770      ,3,7,12,Tontitown,375,375,89232974,0,0,0,0,0,0,0,0,0,375,375,89232974,0,0,0,0,0,0,0,0,0
202112,05,524000,035,1985,70430 ,00000 ,615 ,368,32820, , ,72384      ,3,7,1,Turrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,529000,033,2005,71480 ,00000 ,22791 ,999,22900, , ,729565745  ,3,7,12,Van Buren,90,90,14974001,0,0,0,1,4,250000,2,16,1500000,90,90,14974001,0,0,0,1,4,250000,2,16,1500000
202112,05,533000,045,2015,71960 ,00000 ,3815 ,340,30780, , ,72173      ,3,7,12,Vilonia,32,32,7987200,0,0,0,0,0,0,0,0,0,32,32,7987200,0,0,0,0,0,0,0,0,0
202112,05,540000,085,2055,73130 ,00000 ,4067 ,340,30780, , ,72176      ,3,7,12,Ward,114,114,14128886,4,8,700000,0,0,0,0,0,0,114,114,14128886,4,8,700000,0,0,0,0,0,0
202112,05,541000,011,2060,73310 ,00000 ,6003 ,999,99999, , ,71671      ,3,7,12,Warren,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
202112,05,542000,057,2065,73370 ,00000 ,180 ,999,99999, , ,71862      ,3,7,12,Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,05,547000,143,2095,74360 ,00000 ,2317 ,999,22220, , ,72774      ,3,7,11,West Fork,7,7,1280250,0,0,0,0,0,0,0,0,0,6,6,1124000,0,0,0,0,0,0,0,0,0
202112,05,549000,035,3005,74540 ,00000 ,26245 ,368,32820, , ,723031728  ,3,7,12,West Memphis,12,12,1894896,0,0,0,1,4,100000,0,0,0,12,12,1894896,0,0,0,1,4,100000,0,0,0
202112,05,569000,045,3080,76820 ,00000 ,860 ,340,30780, , ,72181      ,3,7,12,Wooster town,3,3,1049251,0,0,0,0,0,0,0,0,0,3,3,1049251,0,0,0,0,0,0,0,0,0
202112,05,571000,037,3085,77090 ,00000 ,8367 ,999,99999, , ,72396      ,3,7,12,Wynne,10,10,1050000,4,8,150000,0,0,0,0,0,0,10,10,1050000,4,8,150000,0,0,0,0,0,0
202112,10,037000,001,0040,10760 ,00000 ,3464 ,428,20100, , ,19934      ,3,5,11,Camden town,6,6,566351,0,0,0,0,0,0,1,21,3445237,0,0,0,0,0,0,0,0,0,0,0,0
202112,10,041000,001,0050,14660 ,00000 ,1380 ,428,20100, , ,19936      ,3,5,0,Cheswold town,26,26,5591370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,10,045000,001,0055,15440 ,00000 ,2918 ,428,20100,2, ,19938      ,3,5,12,Clayton town,82,82,19495690,0,0,0,0,0,0,2,12,1466538,82,82,19495690,0,0,0,0,0,0,2,12,1466538
202112,10,065000,001,0075,21200 ,00000 ,36047 ,428,20100, ,1,19903      ,3,5,12,Dover,81,81,17113289,0,0,0,0,0,0,0,0,0,81,81,17113289,0,0,0,0,0,0,0,0,0
202112,10,073000,003,0085,24540 ,00000 ,6131 ,428,37980, , ,19805      ,3,5,12,Elsmere town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,10,105000,001,0125,33120 ,00000 ,3562 ,428,20100, , ,19952      ,3,5,12,Harrington,35,35,3799210,0,0,0,0,0,0,0,0,0,35,35,3799210,0,0,0,0,0,0,0,0,0
202112,10,121000,001,    ,99990 ,00000 ,95661 ,428,20100,2, ,19901      ,3,5,1,Kent County Unincorporated Area,1244,1244,182908123,0,0,0,0,0,0,0,0,0,113,113,16898297,0,0,0,0,0,0,0,0,0
202112,10,149000,003,0170,47030 ,00000 ,18871 ,428,37980, , ,19709      ,3,5,11,Middletown town,184,184,14577410,0,0,0,1,3,72000,1,11,380614,162,162,12677286,0,0,0,1,3,72000,0,0,0
202112,10,153000,001,0175,47420 ,00000 ,3780 ,428,20100, , ,19963      ,3,5,12,Milford,118,118,13520043,0,0,0,0,0,0,5,120,9000000,118,118,13520043,0,0,0,0,0,0,5,120,9000000
202112,10,173000,003,0200,50800 ,00000 ,5285 ,428,37980, , ,19720      ,3,5,11,New Castle,7,7,1544241,0,0,0,0,0,0,0,0,0,7,7,1544241,0,0,0,0,0,0,0,0,0
202112,10,177000,003,    ,99990 ,00000 ,398563 ,428,37980,2, ,19720      ,3,5,12,New Castle County Unincorporated Area,992,992,115327430,0,0,0,0,0,0,2,113,8085410,992,992,115327430,0,0,0,0,0,0,2,113,8085410
202112,10,181000,003,0195,50670 ,00000 ,31454 ,428,37980, , ,19711      ,3,5,11,Newark,2,2,404000,0,0,0,0,0,0,0,0,0,2,2,404000,0,0,0,0,0,0,0,0,0
202112,10,185000,003,0205,51190 ,00000 ,1055 ,428,37980, , ,198043187  ,3,5,0,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,10,193000,003,0215,54050 ,00000 ,364 ,428,37980, , ,197300111  ,3,5,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,10,213000,001,0237,67310 ,00000 ,9989 ,428,20100,2, ,19977      ,3,5,12,Smyrna town,50,50,5965984,25,50,4926827,0,0,0,2,15,1210597,50,50,5965984,25,50,4926827,0,0,0,2,15,1210597
202112,10,225000,005,    ,00000 ,00000 ,148567 ,480,41540, , ,19947      ,3,5,12,Sussex County,4395,4395,658326157,127,254,28363698,0,0,0,6,156,10700000,4395,4395,658326157,127,254,28363698,0,0,0,6,156,10700000
202112,10,229000,003,0245,72510 ,00000 ,2049 ,428,37980, , ,19734      ,3,5,11,Townsend town,3,3,705502,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202112,10,237000,003,0255,77580 ,00000 ,70851 ,428,37980, ,1,19801      ,3,5,12,Wilmington,9,9,2733093,0,0,0,0,0,0,8,516,64072403,9,9,2733093,0,0,0,0,0,0,8,516,64072403
202112,10,245000,001,0265,81350 ,00000 ,1313 ,428,20100, , ,19934      ,3,5,12,Wyoming town,40,40,5501850,0,0,0,0,0,0,0,0,0,40,40,5501850,0,0,0,0,0,0,0,0,0
