Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,48,096000,251,0660,11428 ,00000 ,39511 ,206,19100,2, ,76028      ,3,7,8,Burleson,264,264,65927441,0,0,0,0,0,0,2,275,32935000,264,264,65927441,0,0,0,0,0,0,2,275,32935000
202208,48,097500,053,0665,11464 ,00000 ,6539 ,999,99999, , ,786117369  ,3,7,8,Burnet,120,120,32106525,2,4,657398,0,0,0,0,0,0,120,120,32106525,2,4,657398,0,0,0,0,0,0
202208,48,098000,053,    ,99990 ,00000 , ,999,99999, , ,78611      ,3,7,7,Burnet County Unincorporated Area,361,361,130190953,1,2,196648,0,0,0,0,0,0,312,312,113510665,1,2,196648,0,0,0,0,0,0
202208,48,100500,231,0675,11716 ,00000 ,1709 ,206,19100, , ,75135      ,3,7,8,Caddo Mills,96,96,24991600,0,0,0,0,0,0,0,0,0,96,96,24991600,0,0,0,0,0,0,0,0,0
202208,48,101000,051,0680,11836 ,00000 ,4495 ,999,17780, , ,77836      ,3,7,8,Caldwell,32,32,4813812,0,0,0,0,0,0,0,0,0,32,32,4813812,0,0,0,0,0,0,0,0,0
202208,48,101500,055,    ,99990 ,00000 , ,999,12420, , ,786442701  ,3,7,0,Caldwell County Unincorporated Area,189,189,40218749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,102000,057,    ,99990 ,00000 , ,999,99999, , ,77979      ,3,7,8,Calhoun County Unincorporated Area,59,59,20019238,0,0,0,0,0,0,0,0,0,59,59,20019238,0,0,0,0,0,0,0,0,0
202208,48,103000,097,0682,11968 ,00000 ,367 ,999,99999, , ,76240      ,3,7,0,Callisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,103500,395,0685,11992 ,00000 ,1136 ,999,17780, , ,77837      ,3,7,0,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,104000,331,0695,12040 ,00000 ,5410 ,999,99999, , ,76520      ,3,7,0,Cameron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,104500,061,    ,99990 ,00000 , ,154,15180, , ,78586      ,3,7,7,Cameron County Unincorporated Area,479,479,29604800,2,4,201984,0,0,0,1,7,250229,452,452,25553858,2,4,201984,0,0,0,0,0,0
202208,48,105500,385,0705,12388 ,00000 ,720 ,999,99999, , ,78833      ,3,7,8,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,106500,211,0710,12412 ,00000 ,2677 ,999,99999, , ,79014      ,3,7,0,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,107000,213,0713,12472 ,00000 ,223 ,999,99999, , ,75148      ,3,7,0,Caney City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,107500,467,0715,12496 ,00000 ,3941 ,999,99999, , ,751030245  ,3,7,0,Canton,6,6,1249650,0,0,0,0,0,0,5,32,2400000,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,108000,381,0725,12532 ,00000 ,16387 ,108,11100, , ,79015      ,3,7,8,Canyon,74,74,18196341,4,8,1034646,0,0,0,2,72,9186199,74,74,18196341,4,8,1034646,0,0,0,2,72,9186199
202208,48,109500,149,0732,12916 ,00000 ,254 ,999,99999, , ,78932      ,3,7,0,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,110000,127,0735,12988 ,00000 ,5221 ,999,99999, , ,78834      ,3,7,0,Carrizo Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,111000,113,0740,13024 ,00000 ,56361 ,206,19100,2, ,75006      ,3,7,8,Carrollton,153,153,38183063,0,0,0,0,0,0,0,0,0,153,153,38183063,0,0,0,0,0,0,0,0,0
202208,48,112500,365,0745,13108 ,00000 ,6354 ,999,99999, , ,75633      ,3,7,0,Carthage,8,8,2199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,113500,029,0750,13276 ,00000 ,4448 ,484,41700, , ,78213      ,3,7,0,Castle Hills,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,114500,325,0755,13312 ,00000 ,3199 ,484,41700, , ,78009      ,3,7,8,Castroville,5,5,3400000,0,0,0,0,0,0,0,0,0,5,5,3400000,0,0,0,0,0,0,0,0,0
202208,48,115000,113,0765,13492 ,00000 ,47317 ,206,19100,2, ,75104      ,3,7,4,Cedar Hill,138,138,41146288,0,0,0,0,0,0,0,0,0,109,109,29492710,0,0,0,0,0,0,0,0,0
202208,48,116500,491,0767,13552 ,00000 ,72629 ,999,12420,2, ,78613      ,3,7,8,Cedar Park,2,2,670230,0,0,0,0,0,0,0,0,0,2,2,670230,0,0,0,0,0,0,0,0,0
202208,48,117000,231,0770,13672 ,00000 ,931 ,206,19100, , ,754230399  ,3,7,0,Celeste,4,4,827091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,117500,085,0775,13684 ,00000 ,20005 ,206,19100,2, ,75009      ,3,7,8,Celina,1204,1204,677433193,0,0,0,0,0,0,17,940,119930935,1204,1204,677433193,0,0,0,0,0,0,17,940,119930935
202208,48,118000,419,0780,13732 ,00000 ,5043 ,999,99999, , ,75935      ,3,7,0,Center,2,2,898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,119000,071,    ,99990 ,00000 , ,288,26420, , ,775141180  ,3,7,7,Chambers County Unincorporated Area,429,429,94083825,0,0,0,0,0,0,0,0,0,368,368,92081993,0,0,0,0,0,0,0,0,0
202208,48,119500,213,0790,14224 ,00000 ,3219 ,999,99999, , ,75758      ,3,7,3,Chandler,25,25,5100000,3,6,967500,0,0,0,0,0,0,9,9,1620000,3,6,967500,0,0,0,0,0,0
202208,48,120500,013,0800,14404 ,00000 ,1909 ,484,41700, , ,78011      ,3,7,0,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,122500,497,0805,14620 ,00000 ,1199 ,206,19100, , ,76431      ,3,7,0,Chico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,123000,075,0810,14668 ,00000 ,5902 ,999,99999, , ,79201      ,3,7,0,Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,125000,029,0814,14716 ,00000 ,1314 ,484,41700, , ,78263      ,3,7,0,China Grove town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,127000,187,0826,14920 ,00000 ,33465 ,484,41700,2, ,78108      ,3,7,8,Cibolo,229,229,50634892,0,0,0,0,0,0,0,0,0,229,229,50634892,0,0,0,0,0,0,0,0,0
202208,48,127500,133,0837,15004 ,00000 ,3850 ,999,99999, , ,76437      ,3,7,0,Cisco,5,5,1087500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,128000,129,0839,15112 ,00000 ,1788 ,999,99999,2, ,792261089  ,3,7,0,Clarendon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,128200,121,1193,20540 ,00000 ,442 ,206,19100, , ,76247      ,3,7,0,DISH town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,128500,387,0843,15160 ,00000 ,3053 ,999,99999, , ,75426      ,3,7,0,Clarksville,6,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,129000,183,0845,15172 ,00000 ,945 ,999,30980,2, ,75693      ,3,7,0,Clarksville City,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,130000,011,0850,15196 ,00000 ,1200 ,108,11100, , ,79019      ,3,7,8,Claude,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
202208,48,131000,167,0855,15328 ,00000 ,1209 ,288,26420, , ,77565      ,3,7,8,Clear Lake Shores,3,3,768660,0,0,0,0,0,0,0,0,0,3,3,768660,0,0,0,0,0,0,0,0,0
202208,48,131500,251,0860,15364 ,00000 ,31999 ,206,19100, , ,76031      ,3,7,8,Cleburne,282,282,70267780,4,8,1041800,0,0,0,0,0,0,282,282,70267780,4,8,1041800,0,0,0,0,0,0
202208,48,132000,291,1360,15436 ,00000 ,8407 ,288,26420,2, ,77327      ,3,7,8,Cleveland,191,191,47511990,0,0,0,0,0,0,0,0,0,191,191,47511990,0,0,0,0,0,0,0,0,0
202208,48,132500,035,0870,15472 ,00000 ,3410 ,999,99999, , ,766340231  ,3,7,0,Clifton,3,3,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,133000,141,0873,15544 ,00000 ,1115 ,238,21340, , ,79836      ,3,7,5,Clint town,13,13,1754846,0,0,0,0,0,0,0,0,0,3,3,184000,0,0,0,0,0,0,0,0,0
202208,48,133500,039,0880,15652 ,00000 ,11724 ,288,26420, , ,775314612  ,3,7,0,Clute,36,36,9033230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,134000,059,0885,15676 ,00000 ,3881 ,999,10180, , ,795101155  ,3,7,8,Clyde,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,134500,227,0890,15700 ,00000 ,960 ,999,99999, , ,79511      ,3,7,8,Coahoma town,3,3,1126700,0,0,0,0,0,0,0,0,0,3,3,1126700,0,0,0,0,0,0,0,0,0
202208,48,135500,113,0895,15796 ,00000 ,4088 ,206,19100, , ,75211      ,3,7,8,Cockrell Hill,2,2,512440,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
202208,48,137500,083,0900,15916 ,00000 ,4204 ,999,99999, , ,76834      ,3,7,0,Coleman,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,138500,041,0905,15976 ,00000 ,119260 ,999,17780, ,1,77842      ,3,7,8,College Station,470,470,118247135,4,8,1160700,0,0,0,1,7,1400000,470,470,118247135,4,8,1160700,0,0,0,1,7,1400000
202208,48,139000,439,0910,15988 ,00000 ,27085 ,206,19100, , ,76034      ,3,7,8,Colleyville,29,29,28056495,0,0,0,0,0,0,0,0,0,29,29,28056495,0,0,0,0,0,0,0,0,0
202208,48,140500,181,0915,16036 ,00000 ,1983 ,206,43300, , ,76233      ,3,7,0,Collinsville town,15,15,3551966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,141500,335,0920,16120 ,00000 ,3875 ,999,99999, , ,79512      ,3,7,8,Colorado City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,142500,089,0925,16168 ,00000 ,3699 ,999,99999, , ,78934      ,3,7,8,Columbus,6,6,1349000,0,0,0,0,0,0,0,0,0,6,6,1349000,0,0,0,0,0,0,0,0,0
202208,48,143000,091,    ,99990 ,00000 , ,484,41700, , ,781323760  ,3,7,8,Comal County Unincorporated Area,1103,1103,275870927,0,0,0,0,0,0,0,0,0,1103,1103,275870927,0,0,0,0,0,0,0,0,0
202208,48,143500,093,0930,16192 ,00000 ,4219 ,999,99999, , ,76442      ,3,7,0,Comanche,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,144500,061,0935,16204 ,00000 ,3037 ,154,15180, , ,78535      ,3,7,8,Combes town,12,12,2275335,0,0,0,0,0,0,0,0,0,12,12,2275335,0,0,0,0,0,0,0,0,0
202208,48,145500,257,0937,16216 ,00000 ,1621 ,206,19100,2, ,75159      ,3,7,8,Combine,9,9,4038308,0,0,0,0,0,0,0,0,0,9,9,4038308,0,0,0,0,0,0,0,0,0
202208,48,146000,231,0945,16240 ,00000 ,9700 ,206,19100, , ,75428      ,3,7,8,Commerce,17,17,1893000,0,0,0,0,0,0,0,0,0,17,17,1893000,0,0,0,0,0,0,0,0,0
202208,48,147500,339,0955,16432 ,00000 ,96214 ,288,26420, ,1,77305      ,3,7,8,Conroe,1326,1326,320502505,4,8,1027491,0,0,0,26,618,33495175,1326,1326,320502505,4,8,1027491,0,0,0,26,618,33495175
202208,48,148000,029,0957,16468 ,00000 ,28814 ,484,41700, , ,78109      ,3,7,0,Converse,252,252,43025756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,150000,119,0965,16564 ,00000 ,2005 ,999,99999, , ,75432      ,3,7,8,Cooper,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202208,48,150500,113,0970,16612 ,00000 ,40124 ,206,19100,2, ,750199478  ,3,7,8,Coppell,6,6,3181660,0,0,0,0,0,0,0,0,0,6,6,3181660,0,0,0,0,0,0,0,0,0
202208,48,151500,121,0976,16636 ,00000 ,1533 ,206,19100, , ,75077      ,3,7,8,Copper Canyon town,59,59,56020595,0,0,0,0,0,0,0,0,0,59,59,56020595,0,0,0,0,0,0,0,0,0
202208,48,152000,099,0975,16624 ,00000 ,32804 ,999,28660,2, ,76522      ,3,7,8,Copperas Cove,232,232,27777570,6,12,999395,0,0,0,0,0,0,232,232,27777570,6,12,999395,0,0,0,0,0,0
202208,48,153000,121,0977,16696 ,00000 ,22365 ,206,19100, , ,76208      ,3,7,8,Corinth,42,42,16258320,0,0,0,0,0,0,6,296,37219856,42,42,16258320,0,0,0,0,0,0,6,296,37219856
202208,48,154000,355,0980,17000 ,00000 ,327248 ,204,18580,2,1,78408      ,3,7,8,Corpus Christi,870,870,216511235,0,0,0,0,0,0,0,0,0,870,870,216511235,0,0,0,0,0,0,0,0,0
202208,48,155500,373,0985,17036 ,00000 ,1702 ,999,99999, , ,75939      ,3,7,0,Corrigan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,156000,349,0990,17060 ,00000 ,23811 ,999,99999, , ,75110      ,3,7,0,Corsicana,40,40,8582062,3,6,589944,2,6,495740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,157500,257,0992,17200 ,00000 ,209 ,206,19100, , ,75158      ,3,7,0,Cottonwood,3,3,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,158000,053,0993,17208 ,00000 ,1313 ,999,99999, , ,78657      ,3,7,1,Cottonwood Shores,29,29,5551446,0,0,0,0,0,0,0,0,0,6,6,1519302,0,0,0,0,0,0,0,0,0
202208,48,158500,283,0995,17216 ,00000 ,4133 ,999,99999, , ,78014      ,3,7,0,Cotulla,5,5,1062228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,159500,217,1001,17372 ,00000 ,283 ,999,99999, , ,76636      ,3,7,0,Covington,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,160000,257,1007,17504 ,00000 ,4268 ,206,19100, , ,75114      ,3,7,8,Crandall,33,33,6906653,0,0,0,0,0,0,0,0,0,33,33,6906653,0,0,0,0,0,0,0,0,0
202208,48,160500,103,1010,17516 ,00000 ,3649 ,999,99999, , ,79731      ,3,7,0,Crane,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,162000,309,1015,17564 ,00000 ,870 ,999,47380, , ,76638      ,3,7,0,Crawford town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,162500,453,1017,17612 ,00000 ,223 ,999,12420, , ,78610      ,3,7,0,Creedmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,162600,221,1019,17648 ,00000 ,535 ,999,99999,2, ,76035      ,3,7,0,Cresson,48,48,11328625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,163000,225,1020,17744 ,00000 ,6350 ,999,99999, , ,75835      ,3,7,0,Crockett,0,0,0,0,0,0,2,6,537078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,164500,107,1030,17768 ,00000 ,1557 ,352,31180, , ,79322      ,3,7,0,Crosbyton,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,165000,059,1035,17816 ,00000 ,997 ,999,10180, , ,764430129  ,3,7,0,Cross Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,165700,251,1038,17917 ,00000 ,315 ,206,19100, , ,760972042  ,3,7,0,Cross Timber town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,167000,439,1045,17960 ,00000 ,17551 ,206,19100,2, ,76036      ,3,7,6,Crowley,91,91,22944655,0,0,0,0,0,0,0,0,0,74,74,18960265,0,0,0,0,0,0,0,0,0
202208,48,167500,507,1050,18020 ,00000 ,7175 ,999,99999, , ,78839      ,3,7,0,Crystal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,168000,123,1055,18092 ,00000 ,8225 ,999,99999, , ,77954      ,3,7,8,Cuero,16,16,3837170,0,0,0,0,0,0,0,0,0,16,16,3837170,0,0,0,0,0,0,0,0,0
202208,48,169000,223,1060,18128 ,00000 ,794 ,999,99999, , ,75433      ,3,7,0,Cumby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,0,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,171000,343,1070,18464 ,00000 ,2393 ,999,99999, , ,75638      ,3,7,0,Daingerfield,2,2,462500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,172000,111,1080,18524 ,00000 ,5691 ,999,99999,2, ,790222005  ,3,7,5,Dalhart,7,7,3119694,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
202208,48,174000,113,1085,19000 ,00000 ,1258858 ,206,19100,2,1,75203      ,3,7,5,Dallas,1412,1412,347369550,106,212,26983028,14,52,7603902,95,4712,572249069,938,938,235173438,80,160,20796651,11,41,6006573,58,2813,356758170
202208,48,176500,439,1090,19084 ,00000 ,2358 ,206,19100, , ,76016      ,3,7,0,Dalworthington Gardens,5,5,2678150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,177000,039,1092,19120 ,00000 ,1757 ,288,26420, , ,77534      ,3,7,0,Danbury,7,7,1254872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,177500,295,1095,19288 ,00000 ,328 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,178500,349,1100,19420 ,00000 ,798 ,999,99999, , ,76639      ,3,7,0,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,179000,291,1105,19432 ,00000 ,8628 ,288,26420, , ,77535      ,3,7,8,Dayton,51,51,10947021,0,0,0,0,0,0,0,0,0,51,51,10947021,0,0,0,0,0,0,0,0,0
202208,48,180000,037,1775,19648 ,00000 ,1611 ,999,45500, , ,75559      ,3,7,0,De Kalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,181000,113,1155,20092 ,00000 ,52910 ,206,19100, , ,75115      ,3,7,8,DeSoto,107,107,24162788,0,0,0,0,0,0,0,0,0,107,107,24162788,0,0,0,0,0,0,0,0,0
202208,48,183000,497,1110,19528 ,00000 ,7572 ,206,19100, , ,76234      ,3,7,8,Decatur,7,7,1793539,0,0,0,0,0,0,9,240,30620664,7,7,1793539,0,0,0,0,0,0,9,240,30620664
202208,48,183500,201,1115,19624 ,00000 ,32913 ,288,26420, , ,77536      ,3,7,8,Deer Park,2,2,495464,0,0,0,0,0,0,0,0,0,2,2,495464,0,0,0,0,0,0,0,0,0
202208,48,184000,465,1130,19792 ,00000 ,35722 ,999,99999, , ,788405527  ,3,7,2,Del Rio,59,59,12756687,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
202208,48,185500,181,1135,19900 ,00000 ,25792 ,206,43300, ,1,75021      ,3,7,0,Denison,199,199,33168516,2,4,64050,0,0,0,8,83,8081737,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,186000,121,1140,19972 ,00000 ,147515 ,206,19100, ,1,76201      ,3,7,8,Denton,1205,1205,416537472,0,0,0,0,0,0,40,1704,243066573,1205,1205,416537472,0,0,0,0,0,0,40,1704,243066573
202208,48,186500,121,    ,99990 ,00000 , ,206,19100, , ,76208      ,3,7,8,Denton County Unincorporated Area,1378,1378,341866660,6,12,1544814,27,99,13349665,8,40,5103444,1378,1378,341866660,6,12,1544814,27,99,13349665,8,40,5103444
202208,48,187000,501,1145,19984 ,00000 ,4883 ,999,99999,2, ,79323      ,3,7,0,Denver City town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,187500,277,1150,20020 ,00000 ,507 ,999,99999,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,189500,325,1165,20152 ,00000 ,4938 ,484,41700, , ,78016      ,3,7,8,Devine,2,2,258960,0,0,0,0,0,0,0,0,0,2,2,258960,0,0,0,0,0,0,0,0,0
202208,48,190000,005,1168,20308 ,00000 ,5123 ,999,99999, , ,75941      ,3,7,2,Diboll,8,8,1714727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,191500,167,1180,20344 ,00000 ,21216 ,288,26420, , ,77539      ,3,7,8,Dickinson,23,23,9151114,0,0,0,0,0,0,0,0,0,23,23,9151114,0,0,0,0,0,0,0,0,0
202208,48,192000,163,1185,20428 ,00000 ,4527 ,999,99999, , ,78017      ,3,7,0,Dilley,3,3,383250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,193000,069,1190,20464 ,00000 ,4005 ,999,99999, , ,79027      ,3,7,0,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,194500,067,1203,20848 ,00000 ,86 ,999,99999, , ,75572      ,3,7,0,Domino town,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,195500,215,1205,20884 ,00000 ,16316 ,365,32580, , ,78537      ,3,7,0,Donna,36,36,3071692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,196500,121,1209,21028 ,00000 ,3101 ,206,19100, , ,75077      ,3,7,0,Double Oak town,4,4,946702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,197000,067,1210,21112 ,00000 ,214 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,197500,209,1213,21424 ,00000 ,6587 ,999,12420, , ,78620      ,3,7,6,Dripping Springs,496,496,235752876,1,2,501043,0,0,0,1,175,18326133,425,425,212447445,1,2,501043,0,0,0,1,175,18326133
202208,48,198500,143,1220,21484 ,00000 ,3552 ,999,99999, , ,76446      ,3,7,0,Dublin,2,2,392800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,199000,341,1225,21556 ,00000 ,13612 ,999,99999, , ,79029      ,3,7,8,Dumas,20,20,3330000,0,0,0,0,0,0,0,0,0,20,20,3330000,0,0,0,0,0,0,0,0,0
202208,48,199500,113,1230,21628 ,00000 ,38189 ,206,19100, , ,75138      ,3,7,0,Duncanville,3,3,615927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,200500,089,1235,21844 ,00000 ,3770 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,201000,323,1240,21892 ,00000 ,29515 ,999,99999, , ,788534019  ,3,7,6,Eagle Pass,56,56,15795432,5,10,1170007,2,7,712726,1,48,595000,35,35,10097540,5,10,1170007,1,4,350000,1,48,595000
202208,48,201500,049,1245,21904 ,00000 ,3296 ,999,99999, , ,76801      ,3,7,8,Early,2,2,470717,0,0,0,0,0,0,0,0,0,2,2,470717,0,0,0,0,0,0,0,0,0
202208,48,202000,279,1250,21928 ,00000 ,951 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,1,2,187145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,203000,379,1268,22276 ,00000 ,991 ,999,99999, , ,75472      ,3,7,0,East Tawakoni,10,10,1755214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,204500,183,1265,22192 ,00000 ,470 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,206000,147,1270,22516 ,00000 ,746 ,999,99999, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,206500,215,1275,22528 ,00000 ,3277 ,365,32580, , ,78538      ,3,7,0,Edcouch,5,5,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,207000,095,1280,22552 ,00000 ,1339 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,207500,439,1285,22588 ,00000 ,3012 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,8,8,1485816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,208000,467,1290,22612 ,00000 ,1565 ,999,99999, , ,75117      ,3,7,8,Edgewood town,4,4,905717,0,0,0,0,0,0,0,0,0,4,4,905717,0,0,0,0,0,0,0,0,0
202208,48,208500,215,1295,22660 ,00000 ,102374 ,365,32580, ,1,78540      ,3,7,8,Edinburg,380,380,95156630,3,6,450000,46,181,13395814,6,88,3277520,380,380,95156630,3,6,450000,46,181,13395814,6,88,3277520
202208,48,209500,239,1300,22720 ,00000 ,5755 ,999,99999, , ,779572724  ,3,7,8,Edna,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
