Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,01,262000,073,0945,37864 ,00000 ,13226 ,142,13820, , ,35210      ,3,6,3,Irondale,2,2,710000,0,0,0,0,0,0,0,0,0,2,2,710000,0,0,0,0,0,0,0,0,0
202503,01,263000,025,0950,38152 ,00000 ,4582 ,999,99999, , ,36545      ,3,6,0,Jackson,1,1,286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,266000,015,0955,38272 ,00000 ,12972 ,999,11500, , ,36265      ,3,6,3,Jacksonville,6,6,1260000,0,0,0,0,0,0,0,0,0,6,6,1260000,0,0,0,0,0,0,0,0,0
202503,01,267000,127,0960,38416 ,00000 ,13278 ,142,13820, , ,35501      ,3,6,3,Jasper,3,3,1697988,0,0,0,0,0,0,0,0,0,3,3,1697988,0,0,0,0,0,0,0,0,0
202503,01,268000,073,    ,99990 ,00000 ,107284 ,142,13820,2, ,35203      ,3,6,3,Jefferson County Unincorporated Area,76,76,21870582,0,0,0,0,0,0,0,0,0,76,76,21870582,0,0,0,0,0,0,0,0,0
202503,01,269000,021,0965,38608 ,00000 ,2693 ,142,13820, , ,35085      ,3,6,0,Jemison,1,1,283939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,272000,077,0980,39784 ,00000 ,962 ,250,22520, , ,35645      ,3,6,0,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,273000,073,2660,39856 ,00000 ,3620 ,142,13820, , ,35091      ,3,6,3,Kimberly,7,7,1327858,0,0,0,0,0,0,0,0,0,7,7,1327858,0,0,0,0,0,0,0,0,0
202503,01,274000,069,0990,40072 ,00000 ,2293 ,222,20020,2, ,36303      ,3,6,3,Kinsey,4,4,1150353,0,0,0,0,0,0,0,0,0,4,4,1150353,0,0,0,0,0,0,0,0,0
202503,01,276900,125,1003,40928 ,00000 ,2700 ,999,46220,2, ,35111      ,3,6,0,Lake View,11,11,2969695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,279000,017,1005,41296 ,00000 ,6054 ,122,29300, , ,36863      ,3,6,0,Lanett,2,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,283000,081,    ,99990 ,00000 ,56533 ,194,12220,2, ,36803      ,3,6,3,Lee County Unincorporated Area,91,91,27770948,0,0,0,0,0,0,0,0,0,91,91,27770948,0,0,0,0,0,0,0,0,0
202503,01,284000,073,1015,41968 ,00000 ,9867 ,142,13820,2, ,35094      ,3,6,1,Leeds,25,25,7194314,0,0,0,0,0,0,0,0,0,11,11,1556866,0,0,0,0,0,0,0,0,0
202503,01,290000,045,1024,42472 ,00000 ,1952 ,222,37120, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,294000,121,1030,43120 ,00000 ,6979 ,142,45180, , ,35096      ,3,6,3,Lincoln,17,17,3411720,0,0,0,0,0,0,3,22,3636310,17,17,3411720,0,0,0,0,0,0,3,22,3636310
202503,01,295000,091,1035,43240 ,00000 ,1853 ,999,99999,2, ,367481541  ,3,6,0,Linden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,296000,027,1040,43264 ,00000 ,2221 ,999,99999, , ,36266      ,3,6,0,Lineville,2,2,572868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,297000,073,1045,43336 ,00000 ,2110 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,298000,023,1050,43384 ,00000 ,476 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,300000,119,1060,43720 ,00000 ,3135 ,999,99999, , ,35470      ,3,6,0,Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,304000,005,1070,44344 ,00000 ,457 ,999,21640, , ,36048      ,3,6,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,306000,085,1072,44536 ,00000 ,86 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,307000,003,1075,44608 ,00000 ,3329 ,380,19300,2, ,36551      ,3,6,3,Loxley,4,4,2175000,0,0,0,0,0,0,0,0,0,4,4,2175000,0,0,0,0,0,0,0,0,0
202503,01,308000,041,1080,44728 ,00000 ,2703 ,999,99999, , ,36049      ,3,6,0,Luverne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,312000,089,3020,45784 ,00000 ,47430 ,290,26620,2, ,35758      ,3,6,3,Madison,88,88,35000109,0,0,0,0,0,0,2,264,11392738,88,88,35000109,0,0,0,0,0,0,2,264,11392738
202503,01,313000,089,    ,99990 ,00000 ,123876 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,344,344,84025953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,314000,069,1100,45904 ,00000 ,293 ,222,20020, , ,36320      ,3,6,0,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,318000,115,1115,46696 ,00000 ,5287 ,142,13820,2, ,351120309  ,3,6,3,Margaret,41,41,10250000,0,0,0,0,0,0,0,0,0,41,41,10250000,0,0,0,0,0,0,0,0,0
202503,01,327000,049,1130,48064 ,00000 ,332 ,290,22840, , ,35984      ,3,6,0,Mentone town,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,328000,073,1135,48376 ,00000 ,4955 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,329000,045,1140,48400 ,00000 ,2377 ,222,37120,2, ,36350      ,3,6,2,Midland City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,331000,051,1152,48712 ,00000 ,15945 ,388,33860,2, ,360540630  ,3,6,3,Millbrook,23,23,4329380,0,0,0,0,0,0,0,0,0,23,23,4329380,0,0,0,0,0,0,0,0,0
202503,01,334000,097,1165,50000 ,00000 ,187746 ,380,33660, ,1,36633      ,3,6,3,Mobile,66,66,13718622,0,0,0,0,0,0,9,52,6400000,66,66,13718622,0,0,0,0,0,0,9,52,6400000
202503,01,335000,097,    ,99990 ,00000 ,160172 ,380,33660, , ,36608      ,3,6,3,Mobile County Unincorporated Area,157,157,45151365,0,0,0,0,0,0,0,0,0,157,157,45151365,0,0,0,0,0,0,0,0,0
202503,01,337000,099,1170,50192 ,00000 ,5623 ,999,99999, , ,36461      ,3,6,0,Monroeville,2,2,514210,0,0,0,0,0,0,2,10,2291666,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,338000,117,1175,50312 ,00000 ,7098 ,142,13820, , ,35124      ,3,6,3,Montevallo,12,12,3691000,0,0,0,0,0,0,0,0,0,12,12,3691000,0,0,0,0,0,0,0,0,0
202503,01,339000,101,1180,51000 ,00000 ,196268 ,388,33860, ,1,36104      ,3,6,0,Montgomery,57,57,11611302,0,0,0,0,0,0,3,21,3416539,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,340000,101,    ,99990 ,00000 ,17819 ,388,33860, , ,36104      ,3,6,3,Montgomery County Unincorporated Area,3,3,1150000,0,0,0,0,0,0,0,0,0,3,3,1150000,0,0,0,0,0,0,0,0,0
202503,01,341000,115,1182,51096 ,00000 ,13292 ,142,13820, , ,35004      ,3,6,3,Moody,4,4,572250,0,0,0,0,0,0,0,0,0,4,4,572250,0,0,0,0,0,0,0,0,0
202503,01,344000,073,1190,51456 ,00000 ,2182 ,142,13820,2, ,351161424  ,3,6,3,Morris,15,15,2620600,0,0,0,0,0,0,0,0,0,15,15,2620600,0,0,0,0,0,0,0,0,0
202503,01,346000,079,1195,51600 ,00000 ,3201 ,290,19460, , ,35650      ,3,6,0,Moulton,2,2,283798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,347000,065,1200,51648 ,00000 ,1707 ,999,46220,2, ,35474      ,3,6,3,Moundville,3,3,438000,0,0,0,0,0,0,0,0,0,3,3,438000,0,0,0,0,0,0,0,0,0
202503,01,349000,097,1215,52608 ,00000 ,1504 ,380,33660,2, ,36560      ,3,6,2,Mount Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,350000,073,1205,51696 ,00000 ,20034 ,142,13820, , ,35213      ,3,6,3,Mountain Brook,3,3,2275000,0,0,0,0,0,0,0,0,0,3,3,2275000,0,0,0,0,0,0,0,0,0
202503,01,353000,033,1225,53016 ,00000 ,14877 ,250,22520, ,1,35662      ,3,6,3,Muscle Shoals,14,14,1347652,0,0,0,0,0,0,0,0,0,14,14,1347652,0,0,0,0,0,0,0,0,0
202503,01,360000,031,1245,53856 ,00000 ,1286 ,222,21460, , ,36351      ,3,6,3,New Brockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,361000,089,1250,54168 ,00000 ,2927 ,290,26620, , ,35760      ,3,6,3,New Hope,10,10,2875883,0,0,0,0,0,0,0,0,0,10,10,2875883,0,0,0,0,0,0,0,0,0
202503,01,364000,045,1255,54480 ,00000 ,1451 ,222,37120, , ,36352      ,3,6,0,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,365000,067,1260,54600 ,00000 ,510 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,365900,007,1844,83640 ,00000 ,1517 ,142,13820,2, ,35188      ,3,6,3,Woodstock town,1,1,243000,0,0,0,0,0,0,0,0,0,1,1,243000,0,0,0,0,0,0,0,0,0
202503,01,368000,125,1275,55200 ,00000 ,26075 ,999,46220,2, ,35476      ,3,6,3,Northport,20,20,8005237,0,0,0,0,0,0,0,0,0,20,20,8005237,0,0,0,0,0,0,0,0,0
202503,01,370000,087,1280,55440 ,00000 ,745 ,194,12220,2, ,36866      ,3,6,0,Notasulga town,1,1,534310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,371000,121,1282,55752 ,00000 ,513 ,142,45180, , ,35150      ,3,6,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,373000,127,1290,55992 ,00000 ,713 ,142,13820, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,374000,115,1295,56400 ,00000 ,3886 ,142,13820, , ,35120      ,3,6,3,Odenville,31,31,8915237,0,0,0,0,0,0,0,0,0,31,31,8915237,0,0,0,0,0,0,0,0,0
202503,01,375000,015,1300,56472 ,00000 ,1148 ,999,11500, , ,36271      ,3,6,3,Ohatchee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,376000,009,1305,57000 ,00000 ,6601 ,142,13820, , ,35121      ,3,6,3,Oneonta,4,4,917000,0,0,0,1,4,210000,0,0,0,4,4,917000,0,0,0,1,4,210000,0,0,0
202503,01,378000,081,1310,57048 ,00000 ,31135 ,194,12220, ,1,36801      ,3,6,1,Opelika,140,140,37141162,2,4,269402,0,0,0,0,0,0,38,38,12148707,0,0,0,0,0,0,0,0,0
202503,01,379000,039,1315,57120 ,00000 ,6313 ,999,99999, , ,36467      ,3,6,0,Opp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,380000,003,1317,57144 ,00000 ,6343 ,380,19300, , ,36561      ,3,6,3,Orange Beach,21,21,7586162,0,0,0,0,0,0,0,0,0,21,21,7586162,0,0,0,0,0,0,0,0,0
202503,01,382000,089,1324,57504 ,00000 ,2233 ,290,26620,2, ,35763      ,3,6,3,Owens Cross Roads,8,8,2443950,0,0,0,0,0,0,0,0,0,8,8,2443950,0,0,0,0,0,0,0,0,0
202503,01,383000,015,1325,57576 ,00000 ,17058 ,999,11500,2,1,36203      ,3,6,3,Oxford,38,38,4531740,0,0,0,0,0,0,0,0,0,38,38,4531740,0,0,0,0,0,0,0,0,0
202503,01,385000,045,1330,57648 ,00000 ,14139 ,222,37120, ,2,36361      ,3,6,2,Ozark,3,3,351162,0,0,0,0,0,0,0,0,0,1,1,174050,0,0,0,0,0,0,0,0,0
202503,01,388000,117,1347,58848 ,00000 ,24231 ,142,13820, , ,35124      ,3,6,3,Pelham,41,41,12076900,0,0,0,0,0,0,0,0,0,41,41,12076900,0,0,0,0,0,0,0,0,0
202503,01,389000,115,1350,58896 ,00000 ,14296 ,142,13820, , ,35125      ,3,6,3,Pell City,25,25,6408659,0,0,0,0,0,0,0,0,0,25,25,6408659,0,0,0,0,0,0,0,0,0
202503,01,394000,113,1365,59472 ,00000 ,31683 ,194,17980,2, ,36867      ,3,6,3,Phenix City,21,21,3454588,0,0,0,0,0,0,0,0,0,21,21,3454588,0,0,0,0,0,0,0,0,0
202503,01,395000,059,1370,59496 ,00000 ,1072 ,250,40770, , ,35581      ,3,6,0,Phil Campbell town,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,398000,015,1375,59640 ,00000 ,4470 ,999,11500,2, ,36272      ,3,6,0,Piedmont,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,400700,101,1377,59760 ,00000 ,10552 ,388,33860,2, ,360640339  ,3,6,3,Pike Road,54,54,18663446,0,0,0,0,0,0,0,0,0,54,54,18663446,0,0,0,0,0,0,0,0,0
202503,01,401000,045,1380,59832 ,00000 ,628 ,222,37120,2, ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,406000,073,1405,61008 ,00000 ,9578 ,142,13820, , ,35127      ,3,6,1,Pleasant Grove,2,2,427725,0,0,0,0,0,0,0,0,0,1,1,140100,0,0,0,0,0,0,0,0,0
202503,01,409000,001,1415,62328 ,00000 ,34469 ,388,33860,2, ,360670020  ,3,6,3,Prattville,50,50,20902917,0,0,0,0,0,0,0,0,0,50,50,20902917,0,0,0,0,0,0,0,0,0
202503,01,411000,103,1418,62472 ,00000 ,3984 ,290,19460, , ,35603      ,3,6,3,Priceville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,412000,097,1420,62496 ,00000 ,21294 ,380,33660, , ,36610      ,3,6,3,Prichard,3,3,862764,0,0,0,0,0,0,0,0,0,3,3,862764,0,0,0,0,0,0,0,0,0
202503,01,415000,055,1430,63288 ,00000 ,9603 ,999,23460, , ,35906      ,3,6,3,Rainbow City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,416000,049,1435,63336 ,00000 ,5149 ,290,22840, , ,35986      ,3,6,3,Rainsville,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
202503,01,419000,059,1450,63576 ,00000 ,3108 ,250,40770, , ,35582      ,3,6,0,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,421000,055,1460,63984 ,00000 ,624 ,999,23460, , ,35954      ,3,6,0,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,422000,107,1465,64104 ,00000 ,1546 ,999,46220, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,422100,069,1468,64152 ,00000 ,1699 ,222,20020, , ,36301      ,3,6,3,Rehobeth town,3,3,739461,0,0,0,0,0,0,0,0,0,3,3,739461,0,0,0,0,0,0,0,0,0
202503,01,424000,055,1473,64656 ,00000 ,109 ,999,23460,2, ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,426000,115,1480,64920 ,00000 ,2376 ,142,13820, , ,35135      ,3,6,0,Riverside,6,6,1566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,429000,003,1495,65208 ,00000 ,7030 ,380,19300, , ,36567      ,3,6,0,Robertsdale,21,21,3660158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,431000,077,1505,66216 ,00000 ,1293 ,250,22520, , ,35652      ,3,6,0,Rogersville town,4,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,433000,113,    ,99990 ,00000 ,25957 ,194,17980,2, ,36869      ,3,6,3,Russell County Unincorporated Area,23,23,6282879,0,0,0,0,0,0,0,0,0,23,23,6282879,0,0,0,0,0,0,0,0,0
202503,01,434000,059,1510,67056 ,00000 ,9758 ,250,40770, ,2,356531000  ,3,6,0,Russellville,3,3,342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,435000,041,1515,67176 ,00000 ,449 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,436000,061,1520,67800 ,00000 ,1853 ,222,20020,2, ,36477      ,3,6,0,Samson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,440000,097,1530,68160 ,00000 ,14671 ,380,33660, , ,36571      ,3,6,3,Saraland,9,9,3947000,0,0,0,0,0,0,0,0,0,9,9,3947000,0,0,0,0,0,0,0,0,0
202503,01,442000,055,1532,68280 ,00000 ,1770 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,444000,097,1535,68352 ,00000 ,6206 ,380,33660, , ,36572      ,3,6,0,Satsuma,6,6,833334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,445000,071,1540,68736 ,00000 ,14372 ,174,42460, ,2,357681733  ,3,6,0,Scottsboro,11,11,3446337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,447000,047,1555,69120 ,00000 ,16671 ,388,42820, ,2,367020450  ,3,6,0,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,447200,097,4455,69240 ,00000 ,5736 ,380,33660, , ,36575      ,3,6,3,Semmes,17,17,4469706,0,0,0,0,0,0,0,0,0,17,17,4469706,0,0,0,0,0,0,0,0,0
202503,01,448000,033,1565,69648 ,00000 ,8839 ,250,22520, , ,35660      ,3,6,0,Sheffield,1,1,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,449000,117,    ,99990 ,00000 ,66068 ,142,13820, , ,35124      ,3,6,3,Shelby County Unincorporated Area,34,34,22749000,0,0,0,0,0,0,0,0,0,34,34,22749000,0,0,0,0,0,0,0,0,0
202503,01,451000,087,1568,70128 ,00000 ,383 ,194,12220, , ,36075      ,3,6,0,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,453000,003,1580,70536 ,00000 ,1285 ,380,19300, , ,36576      ,3,6,3,Silverhill town,27,27,8251356,0,0,0,0,0,0,0,0,0,27,27,8251356,0,0,0,0,0,0,0,0,0
202503,01,456000,061,1585,71040 ,00000 ,1929 ,222,20020, , ,36375      ,3,6,0,Slocomb,2,2,384312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,459000,043,1597,71900 ,00000 ,636 ,142,18980, , ,35179      ,3,6,0,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,461000,055,1595,71832 ,00000 ,8867 ,999,23460,2, ,35907      ,3,6,3,Southside,4,4,916780,0,0,0,0,0,0,0,0,0,4,4,916780,0,0,0,0,0,0,0,0,0
202503,01,461500,003,1602,71976 ,00000 ,9460 ,380,19300, , ,36527      ,3,6,0,Spanish Fort,28,28,3181674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,462000,115,1610,72600 ,00000 ,4386 ,142,13820, , ,35146      ,3,6,3,Springville,20,20,2976597,0,0,0,0,0,0,0,0,0,20,20,2976597,0,0,0,0,0,0,0,0,0
202503,01,464000,077,1518,67536 ,00000 ,780 ,250,22520, , ,35630      ,3,6,3,St. Florian town,4,4,770200,0,0,0,0,0,0,0,0,0,4,4,770200,0,0,0,0,0,0,0,0,0
202503,01,470000,003,1635,73872 ,00000 ,1792 ,380,19300, , ,36580      ,3,6,3,Summerdale town,49,49,8590000,1,2,300000,0,0,0,0,0,0,49,49,8590000,1,2,300000,0,0,0,0,0,0
202503,01,474000,121,1645,74352 ,00000 ,11939 ,142,45180, ,2,35150      ,3,6,0,Sylacauga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,475000,073,1650,74424 ,00000 ,1482 ,142,13820, , ,35118      ,3,6,0,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,477000,121,1655,74592 ,00000 ,15300 ,142,45180, ,2,35161      ,3,6,0,Talladega,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,480000,123,    ,99990 ,00000 ,18659 ,194,10760,2, ,368531300  ,3,6,3,Tallapoosa County Unincorporated Area,38,38,13821945,0,0,0,0,0,0,0,0,0,38,38,13821945,0,0,0,0,0,0,0,0,0
202503,01,481000,051,1665,74688 ,00000 ,2897 ,388,33860,2, ,36078      ,3,6,0,Tallassee,1,1,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,483000,073,1670,74976 ,00000 ,6081 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,486000,025,1680,75960 ,00000 ,3766 ,999,99999, , ,36784      ,3,6,0,Thomasville,2,2,572180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,487000,021,1685,76080 ,00000 ,2074 ,142,13820,2, ,351710608  ,3,6,3,Thorsby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,490000,073,4910,76680 ,00000 ,604 ,142,13820, , ,35172      ,3,6,0,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,491000,089,1702,76824 ,00000 ,1327 ,290,26620,2, ,35756      ,3,6,0,Triana,51,51,12004791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,492000,103,1705,76872 ,00000 ,2464 ,290,19460,2, ,356736552  ,3,6,0,Trinity,3,3,745659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,493000,109,1710,76920 ,00000 ,18762 ,999,45980, ,2,36081      ,3,6,3,Troy,3,3,937000,0,0,0,0,0,0,0,0,0,3,3,937000,0,0,0,0,0,0,0,0,0
202503,01,494000,073,1715,76944 ,00000 ,22655 ,142,13820,2, ,35173      ,3,6,3,Trussville,25,25,17238640,0,0,0,0,0,0,0,0,0,25,25,17238640,0,0,0,0,0,0,0,0,0
202503,01,495000,125,4960,77256 ,00000 ,102819 ,999,46220,2,1,35403      ,3,6,2,Tuscaloosa,92,92,31440687,1,2,686269,1,3,342899,1,6,922730,59,59,21285479,1,2,686269,0,0,0,0,0,0
202503,01,497000,033,1725,77280 ,00000 ,8462 ,250,22520, , ,35674      ,3,6,0,Tuscumbia,7,7,960862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,498000,087,1730,77304 ,00000 ,8026 ,194,12220, , ,36083      ,3,6,0,Tuskegee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,500000,011,1735,77880 ,00000 ,3352 ,999,99999, , ,36089      ,3,6,0,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,502000,105,1740,77904 ,00000 ,2150 ,999,99999,2, ,36786      ,3,6,0,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,503000,017,1743,78204 ,00000 ,9077 ,122,29300, , ,36854      ,3,6,2,Valley,12,12,2093201,0,0,0,0,0,0,0,0,0,10,10,1786401,0,0,0,0,0,0,0,0,0
202503,01,503500,047,1744,78232 ,00000 ,3468 ,388,42820, , ,36701      ,3,6,0,Valley Grande,3,3,374604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,504000,049,1745,78240 ,00000 ,563 ,290,22840, , ,359890126  ,3,6,0,Valley Head town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,505000,125,1747,78264 ,00000 ,1752 ,999,46220,2, ,35490      ,3,6,1,Vance,8,8,1204486,0,0,0,0,0,0,0,0,0,6,6,772038,0,0,0,0,0,0,0,0,0
202503,01,506000,075,1750,78480 ,00000 ,1843 ,999,99999,2, ,355920357  ,3,6,0,Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,507000,073,1755,78552 ,00000 ,34292 ,142,13820,2, ,352660854  ,3,6,3,Vestavia Hills,26,26,16907653,0,0,0,0,0,0,0,0,0,26,26,16907653,0,0,0,0,0,0,0,0,0
202503,01,510000,117,1765,79008 ,00000 ,2223 ,142,13820,2, ,35124      ,3,6,0,Vincent,2,2,839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,513000,111,1775,79344 ,00000 ,710 ,999,99999, , ,36276      ,3,6,0,Wadley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,517000,073,1785,79944 ,00000 ,3190 ,142,13820, , ,35180      ,3,6,0,Warrior,5,5,952780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,01,524000,111,1810,80496 ,00000 ,802 ,999,99999, , ,36278      ,3,6,0,Wedowee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
