Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202211,37,214000,183,0975,25480 ,00000 ,32180 ,450,39580, , ,27529      ,3,5,10,Garner town,593,593,98465815,0,0,0,0,0,0,11,276,13865516,534,534,88507568,0,0,0,0,0,0,10,248,12186368
202211,37,216000,071,    ,99990 ,00000 ,84949 ,172,16740,2, ,280531578  ,3,5,0,Gaston County Unincorporated Area,1044,1044,258215080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,218000,071,2290,25580 ,00000 ,77640 ,172,16740, ,1,28052      ,3,5,9,Gastonia,389,389,126735464,0,0,0,0,0,0,3,149,29105900,322,322,106424895,0,0,0,0,0,0,1,90,20808333
202211,37,219000,073,    ,00000 ,00000 ,11174 ,545,47260, , ,27938      ,3,5,0,Gates County,15,15,2810487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,226000,191,1035,26880 ,00000 ,34447 ,999,24140, ,1,27530      ,3,5,9,Goldsboro,78,78,15422878,0,0,0,0,0,0,3,72,5261920,72,72,14069036,0,0,0,0,0,0,3,72,5261920
202211,37,228000,001,1045,27280 ,00000 ,15766 ,268,15500, , ,27253      ,3,5,11,Graham,193,193,36234679,0,0,0,0,0,0,0,0,0,193,193,36234679,0,0,0,0,0,0,0,0,0
202211,37,229000,075,    ,00000 ,00000 ,7709 ,999,99999, , ,28771      ,3,5,1,Graham County,6,6,2357142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,233000,077,    ,99990 ,00000 ,38197 ,450,20500, , ,27565      ,3,5,11,Granville County,151,151,57041328,0,0,0,0,0,0,1,60,9700000,151,151,57041328,0,0,0,0,0,0,1,60,9700000
202211,37,234000,079,    ,00000 ,00000 ,18849 ,999,99999, , ,28580      ,3,5,11,Greene County,20,20,5766409,0,0,0,0,0,0,0,0,0,20,20,5766409,0,0,0,0,0,0,0,0,0
202211,37,236000,081,1065,28000 ,00000 ,297878 ,268,24660, ,1,274023136  ,3,5,11,Greensboro,445,445,93061722,4,8,3150000,0,0,0,26,633,93358845,445,445,93061722,4,8,3150000,0,0,0,26,633,93358845
202211,37,237000,147,1070,28080 ,00000 ,94779 ,272,24780, ,1,27835      ,3,5,11,Greenville,298,298,71114268,22,44,7016552,0,0,0,8,192,23404600,298,298,71114268,22,44,7016552,0,0,0,8,192,23404600
202211,37,242000,081,    ,99990 ,00000 ,94670 ,268,24660,2, ,27402      ,3,5,2,Guilford County Unincorporated Area,624,624,216948061,0,0,0,0,0,0,0,0,0,101,101,38201009,0,0,0,0,0,0,0,0,0
202211,37,243000,083,    ,99990 ,00000 ,28667 ,999,99999,2, ,27839      ,3,5,0,Halifax County Unincorporated Area,48,48,18999024,2,4,278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,248000,085,    ,99990 ,00000 ,110659 ,246,22180,2, ,27546      ,3,5,0,Harnett County Unincorporated Area,678,678,93170895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,254000,049,1130,30120 ,00000 ,19593 ,404,35100, , ,28532      ,3,5,11,Havelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,257000,087,    ,99990 ,00000 ,45480 ,120,11700,2, ,28721      ,3,5,11,Haywood County Unincorporated Area,231,231,91191144,0,0,0,0,0,0,0,0,0,231,231,91191144,0,0,0,0,0,0,0,0,0
202211,37,260000,089,    ,00000 ,00000 ,82543 ,120,11700,2, ,28792      ,3,5,11,Henderson County,748,748,271254181,1,2,30000,0,0,0,9,277,45858080,748,748,271254181,1,2,30000,0,0,0,9,277,45858080
202211,37,262000,091,    ,99990 ,00000 ,14300 ,999,99999,2, ,27986      ,3,5,0,Hertford County Unincorporated Area,35,35,4430070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,268000,081,1195,31400 ,00000 ,107930 ,268,24660,2,1,27261      ,3,5,11,High Point,495,495,102277000,2,4,592000,0,0,0,1,48,3600000,495,495,102277000,2,4,592000,0,0,0,1,48,3600000
202211,37,277000,093,    ,99990 ,00000 ,50874 ,246,22180, , ,283760210  ,3,5,11,Hoke County Unincorporated Area,316,316,81829531,0,0,0,0,0,0,0,0,0,316,316,81829531,0,0,0,0,0,0,0,0,0
202211,37,278000,019,1223,31960 ,00000 ,675 ,396,34820, , ,28462      ,3,5,11,Holden Beach town,29,29,18131466,0,0,0,0,0,0,0,0,0,29,29,18131466,0,0,0,0,0,0,0,0,0
202211,37,279000,133,1225,32180 ,00000 ,3092 ,999,27340, , ,28445      ,3,5,11,Holly Ridge town,119,119,37033394,0,0,0,0,0,0,0,0,0,119,119,37033394,0,0,0,0,0,0,0,0,0
202211,37,280000,183,1230,32260 ,00000 ,39882 ,450,39580, , ,27540      ,3,5,11,Holly Springs town,449,449,117766500,0,0,0,0,0,0,0,0,0,449,449,117766500,0,0,0,0,0,0,0,0,0
202211,37,282000,051,1240,32640 ,00000 ,15848 ,246,22180, , ,28348      ,3,5,11,Hope Mills town,94,94,22831545,0,0,0,0,0,0,0,0,0,94,94,22831545,0,0,0,0,0,0,0,0,0
202211,37,286000,095,    ,00000 ,00000 ,4843 ,999,99999, , ,27885      ,3,5,3,Hyde County,20,20,4993260,0,0,0,0,0,0,0,0,0,6,6,2395000,0,0,0,0,0,0,0,0,0
202211,37,289000,097,    ,00000 ,00000 ,113875 ,172,16740,2, ,286870788  ,3,5,11,Iredell County,2102,2102,515964856,12,24,3858280,6,23,3760273,18,277,32871866,2102,2102,515964856,12,24,3858280,6,23,3760273,18,277,32871866
202211,37,290000,099,    ,00000 ,00000 ,40280 ,999,99999,2, ,28779      ,3,5,11,Jackson County,262,262,295242963,0,0,0,0,0,0,0,0,0,262,262,295242963,0,0,0,0,0,0,0,0,0
202211,37,292000,133,1280,34200 ,00000 ,76284 ,999,27340, ,1,28541      ,3,5,11,Jacksonville,23,23,5443868,2,4,300000,0,0,0,3,72,6280000,23,23,5443868,2,4,300000,0,0,0,3,72,6280000
202211,37,296000,101,    ,99990 ,00000 ,149038 ,450,39580,2, ,27577      ,3,5,11,Johnston County Unincorporated Area,2245,2245,520053039,0,0,0,0,0,0,0,0,0,2245,2245,520053039,0,0,0,0,0,0,0,0,0
202211,37,297000,103,    ,00000 ,00000 ,7779 ,404,35100, , ,28585      ,3,5,11,Jones County,23,23,6102269,0,0,0,0,0,0,0,0,0,23,23,6102269,0,0,0,0,0,0,0,0,0
202211,37,305000,067,1340,35600 ,00000 ,24826 ,268,49180,2, ,272850728  ,3,5,11,Kernersville town,162,162,35503125,0,0,0,0,0,0,0,0,0,162,162,35503125,0,0,0,0,0,0,0,0,0
202211,37,307000,055,1345,35720 ,00000 ,7413 ,999,99999, , ,27948      ,3,5,11,Kill Devil Hills town,74,74,28591422,0,0,0,0,0,0,1,6,1750000,74,74,28591422,0,0,0,0,0,0,1,6,1750000
202211,37,309000,169,1347,35760 ,00000 ,6251 ,268,49180,2, ,27021      ,3,5,11,King,67,67,18449446,0,0,0,0,0,0,0,0,0,67,67,18449446,0,0,0,0,0,0,0,0,0
202211,37,310000,045,1350,35880 ,00000 ,10000 ,999,99999,2, ,28086      ,3,5,11,Kings Mountain,66,66,10314371,7,14,1690000,0,0,0,0,0,0,66,66,10314371,7,14,1690000,0,0,0,0,0,0
202211,37,313000,107,1355,35920 ,00000 ,19849 ,999,99999, , ,28501      ,3,5,11,Kinston,18,18,2949676,23,46,6380660,0,0,0,3,64,6720000,18,18,2949676,23,46,6380660,0,0,0,3,64,6720000
202211,37,315000,055,1363,36060 ,00000 ,3598 ,999,99999, , ,27949      ,3,5,11,Kitty Hawk town,26,26,10770231,0,0,0,0,0,0,0,0,0,26,26,10770231,0,0,0,0,0,0,0,0,0
202211,37,316000,183,1365,36080 ,00000 ,18122 ,450,39580, , ,275457655  ,3,5,11,Knightdale town,187,187,46812790,0,0,0,0,0,0,2,195,28087925,187,187,46812790,0,0,0,0,0,0,2,195,28087925
202211,37,317000,129,1370,36220 ,00000 ,2077 ,999,48900, , ,28449      ,3,5,0,Kure Beach town,11,11,3547478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,318000,107,1375,36400 ,00000 ,2614 ,999,99999, , ,28551      ,3,5,0,La Grange town,0,0,0,0,0,0,0,0,0,11,69,6487912,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,320000,047,1385,36640 ,00000 ,1392 ,999,99999,2, ,28450      ,3,5,0,Lake Waccamaw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,328000,105,    ,99990 ,00000 ,30701 ,999,99999,2, ,27331      ,3,5,11,Lee County Unincorporated Area,117,117,30836959,0,0,0,0,0,0,0,0,0,117,117,30836959,0,0,0,0,0,0,0,0,0
202211,37,330000,019,1433,37680 ,00000 ,25647 ,396,34820,2, ,28451      ,3,5,11,Leland town,988,988,163906274,5,10,1569000,0,0,0,0,0,0,988,988,163906274,5,10,1569000,0,0,0,0,0,0
202211,37,332000,107,    ,99990 ,00000 ,32558 ,999,99999,2, ,28502      ,3,5,11,Lenoir County Unincorporated Area,85,85,16692674,0,0,0,0,0,0,0,0,0,85,85,16692674,0,0,0,0,0,0,0,0,0
202211,37,334000,057,1450,38060 ,00000 ,19141 ,268,49180, , ,27292      ,3,5,11,Lexington,71,71,16146526,1,2,558193,0,0,0,0,0,0,71,71,16146526,1,2,558193,0,0,0,0,0,0
202211,37,338000,109,    ,00000 ,00000 ,76573 ,172,16740,2, ,28092      ,3,5,11,Lincoln County,841,841,198308762,3,6,1260000,0,0,0,0,0,0,841,841,198308762,3,6,1260000,0,0,0,0,0,0
202211,37,351000,155,1530,39700 ,00000 ,20239 ,999,99999, , ,28359      ,3,5,0,Lumberton,11,11,2407163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,353000,113,    ,00000 ,00000 ,30893 ,999,99999,2, ,28734      ,3,5,11,Macon County,162,162,97974749,4,8,1102000,0,0,0,0,0,0,162,162,97974749,4,8,1102000,0,0,0,0,0,0
202211,37,355000,115,    ,00000 ,00000 ,18369 ,120,11700, , ,28753      ,3,5,2,Madison County,131,131,36921975,0,0,0,0,0,0,0,0,0,32,32,8199034,0,0,0,0,0,0,0,0,0
202211,37,356000,157,1560,40560 ,00000 ,2108 ,268,24660, , ,27025      ,3,5,0,Madison town,5,5,1002594,2,4,475224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,361000,055,1580,41060 ,00000 ,1468 ,999,99999, , ,27954      ,3,5,10,Manteo town,12,12,6716643,0,0,0,0,0,0,1,12,1071429,11,11,6097552,0,0,0,0,0,0,1,12,1071429
202211,37,363000,111,1595,41420 ,00000 ,7937 ,999,99999, , ,28752      ,3,5,0,Marion,2,2,358600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,367000,117,    ,00000 ,00000 ,14112 ,999,99999, , ,27892      ,3,5,11,Martin County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,375000,111,    ,99990 ,00000 ,36921 ,999,99999,2, ,28752      ,3,5,11,McDowell County Unincorporated Area,169,169,71862519,0,0,0,0,0,0,0,0,0,169,169,71862519,0,0,0,0,0,0,0,0,0
202211,37,377000,001,1640,42240 ,00000 ,14096 ,268,15500,2, ,27302      ,3,5,11,Mebane,258,258,59913015,0,0,0,2,8,1370600,6,38,5484550,258,258,59913015,0,0,0,2,8,1370600,6,38,5484550
202211,37,379000,119,    ,00000 ,00000 ,54338 ,172,16740,2, ,28208      ,3,5,11,Mecklenburg County,5994,5994,1504155000,7,14,3335239,0,0,0,120,6204,785437077,5994,5994,1504155000,7,14,3335239,0,0,0,120,6204,785437077
202211,37,387000,121,    ,00000 ,00000 ,12314 ,999,99999, , ,28705      ,3,5,11,Mitchell County,38,38,13747446,0,0,0,0,0,0,0,0,0,38,38,13747446,0,0,0,0,0,0,0,0,0
202211,37,389000,179,1695,43920 ,00000 ,35668 ,172,16740, , ,281110069  ,3,5,11,Monroe,609,609,87087408,0,0,0,0,0,0,1,5,385300,609,609,87087408,0,0,0,0,0,0,1,5,385300
202211,37,390000,123,    ,00000 ,00000 ,19431 ,999,99999,2, ,27371      ,3,5,0,Montgomery County,97,97,20077373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,391000,021,1697,44100 ,00000 ,939 ,120,11700, , ,28757      ,3,5,0,Montreat town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,392000,125,    ,99990 ,00000 ,50891 ,999,99999,2, ,28327      ,3,5,11,Moore County Unincorporated Area,599,599,170363115,0,0,0,0,0,0,0,0,0,599,599,170363115,0,0,0,0,0,0,0,0,0
202211,37,395000,031,1705,44320 ,00000 ,9669 ,999,99999, , ,28557      ,3,5,11,Morehead City town,71,71,36817553,0,0,0,0,0,0,0,0,0,71,71,36817553,0,0,0,0,0,0,0,0,0
202211,37,396000,023,1710,44400 ,00000 ,16625 ,999,25860, ,1,28680      ,3,5,0,Morganton,11,11,1655360,4,8,1440000,0,0,0,16,110,6128277,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,398000,183,1715,44520 ,00000 ,30495 ,450,39580,2, ,27560      ,3,5,11,Morrisville town,30,30,8626934,0,0,0,0,0,0,10,316,52445100,30,30,8626934,0,0,0,0,0,0,10,316,52445100
202211,37,408000,055,1762,45880 ,00000 ,2997 ,999,99999, , ,279590099  ,3,5,11,Nags Head town,17,17,11160000,0,0,0,0,0,0,0,0,0,17,17,11160000,0,0,0,0,0,0,0,0,0
202211,37,409000,127,    ,99990 ,00000 ,41562 ,468,40580,2, ,27856      ,3,5,0,Nash County Unincorporated Area,223,223,35733653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,412000,049,1770,46340 ,00000 ,29940 ,404,35100, ,1,28560      ,3,5,11,New Bern,273,273,70420035,1,2,200000,0,0,0,3,72,9077462,273,273,70420035,1,2,200000,0,0,0,3,72,9077462
202211,37,413000,129,    ,99990 ,00000 ,100857 ,999,48900,2, ,28403      ,3,5,1,New Hanover County Unincorporated Area,1253,1253,426830831,28,56,11597957,3,11,2177341,51,1621,210277878,90,90,34033419,1,2,225466,2,8,755712,0,0,0
202211,37,416000,031,1785,46860 ,00000 ,4636 ,999,99999, , ,28570      ,3,5,8,Newport town,13,13,1707562,0,0,0,0,0,0,0,0,0,8,8,973050,0,0,0,0,0,0,0,0,0
202211,37,421000,133,1818,47845 ,00000 ,743 ,999,27340, , ,28460      ,3,5,11,North Topsail Beach town,61,61,42907856,1,2,1109000,2,6,2438000,0,0,0,61,61,42907856,1,2,1109000,2,6,2438000,0,0,0
202211,37,422000,193,1820,47880 ,00000 ,4082 ,999,99999, , ,28659      ,3,5,0,North Wilkesboro town,3,3,926666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,423000,131,    ,00000 ,00000 ,13560 ,999,99999, , ,27845      ,3,5,11,Northampton County,21,21,8982765,0,0,0,0,0,0,0,0,0,21,21,8982765,0,0,0,0,0,0,0,0,0
202211,37,423500,019,1819,47860 ,00000 ,806 ,396,34820, , ,284517925  ,3,5,0,Northwest,44,44,10037292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,425500,019,1837,48345 ,00000 ,8735 ,396,34820, , ,28465      ,3,5,7,Oak Island town,269,269,93665741,0,0,0,1,3,470000,4,98,7163333,196,196,75723395,0,0,0,0,0,0,0,0,0
202211,37,427000,019,1845,48700 ,00000 ,709 ,396,34820, , ,28469      ,3,5,0,Ocean Isle Beach town,139,139,49640838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,429000,133,    ,99990 ,00000 ,118387 ,999,27340,2, ,28540      ,3,5,11,Onslow County Unincorporated Area,934,934,167054529,13,26,1793920,0,0,0,0,0,0,934,934,167054529,13,26,1793920,0,0,0,0,0,0
202211,37,430000,135,    ,99990 ,00000 ,57245 ,450,20500,2, ,27278      ,3,5,11,Orange County Unincorporated Area,231,231,110132258,1,2,339570,0,0,0,0,0,0,231,231,110132258,1,2,339570,0,0,0,0,0,0
202211,37,434000,137,    ,00000 ,00000 ,7524 ,404,35100, , ,28515      ,3,5,11,Pamlico County,81,81,25371829,0,0,0,0,0,0,0,0,0,81,81,25371829,0,0,0,0,0,0,0,0,0
202211,37,438000,139,    ,99990 ,00000 ,22406 ,999,99999, , ,27909      ,3,5,11,Pasquotank County Unincorporated Area,91,91,40298485,0,0,0,0,0,0,0,0,0,91,91,40298485,0,0,0,0,0,0,0,0,0
202211,37,442000,141,    ,99990 ,00000 ,56858 ,999,48900,2, ,284250005  ,3,5,11,Pender County Unincorporated Area,699,699,187636832,32,64,6036561,0,0,0,0,0,0,699,699,187636832,32,64,6036561,0,0,0,0,0,0
202211,37,443000,143,    ,00000 ,00000 ,10904 ,999,99999, , ,27944      ,3,5,0,Perquimans County,43,43,9173085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,444000,145,    ,00000 ,00000 ,31542 ,450,20500, , ,275730037  ,3,5,11,Person County,148,148,34249897,0,0,0,0,0,0,0,0,0,148,148,34249897,0,0,0,0,0,0,0,0,0
202211,37,447000,031,1946,52000 ,00000 ,1315 ,999,99999, , ,28594      ,3,5,11,Pine Knoll Shores town,36,36,16713091,0,0,0,0,0,0,0,0,0,36,36,16713091,0,0,0,0,0,0,0,0,0
202211,37,449000,125,1940,51840 ,00000 ,1647 ,999,99999, , ,28373      ,3,5,11,Pinebluff town,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
202211,37,450000,125,1945,51940 ,00000 ,17014 ,999,99999, , ,28374      ,3,5,11,Pinehurst village,63,63,24239335,0,0,0,0,0,0,0,0,0,63,63,24239335,0,0,0,0,0,0,0,0,0
202211,37,454000,147,    ,99990 ,00000 ,62511 ,272,24780,2, ,27834      ,3,5,0,Pitt County Unincorporated Area,285,285,67192170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,457000,149,    ,00000 ,00000 ,17695 ,999,99999,2, ,28722      ,3,5,11,Polk County,146,146,50019978,0,0,0,0,0,0,3,70,11873777,146,146,50019978,0,0,0,0,0,0,3,70,11873777
202211,37,458000,007,1985,53140 ,00000 ,2288 ,172,16740, , ,281350099  ,3,5,1,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,465000,093,2015,54580 ,00000 ,4956 ,246,22180, , ,28376      ,3,5,11,Raeford,15,15,3843298,0,0,0,0,0,0,0,0,0,15,15,3843298,0,0,0,0,0,0,0,0,0
202211,37,466000,183,2020,55000 ,00000 ,473139 ,450,39580,2,1,27602      ,3,5,11,Raleigh,1732,1732,519232433,19,38,7195112,2,8,1831542,121,6411,814099754,1732,1732,519232433,19,38,7195112,2,8,1831542,121,6411,814099754
202211,37,469000,151,    ,99990 ,00000 ,90043 ,268,24660,2, ,27203      ,3,5,11,Randolph County Unincorporated Area,311,311,95077445,0,0,0,0,0,0,0,0,0,311,311,95077445,0,0,0,0,0,0,0,0,0
202211,37,474000,155,2040,55660 ,00000 ,3237 ,999,99999,2, ,28377      ,3,5,7,Red Springs town,5,5,864101,2,4,375422,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
202211,37,475000,157,2045,55900 ,00000 ,13993 ,268,24660, , ,27320      ,3,5,11,Reidsville,26,26,5851922,0,0,0,0,0,0,0,0,0,26,26,5851922,0,0,0,0,0,0,0,0,0
202211,37,482000,153,    ,99990 ,00000 ,27007 ,999,99999,2, ,28379      ,3,5,11,Richmond County Unincorporated Area,21,21,5223894,0,0,0,0,0,0,0,0,0,21,21,5223894,0,0,0,0,0,0,0,0,0
202211,37,484000,083,2080,56900 ,00000 ,14186 ,999,99999, , ,27870      ,3,5,11,Roanoke Rapids,13,13,2835000,0,0,0,0,0,0,0,0,0,13,13,2835000,0,0,0,0,0,0,0,0,0
202211,37,488000,155,    ,99990 ,00000 ,94154 ,999,99999,2, ,28358      ,3,5,8,Robeson County Unincorporated Area,192,192,42665901,3,6,604340,0,0,0,0,0,0,154,154,34549262,3,6,604340,0,0,0,0,0,0
202211,37,489000,153,2105,57260 ,00000 ,8520 ,999,99999, , ,28379      ,3,5,0,Rockingham,1,1,181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,490000,157,    ,99990 ,00000 ,53912 ,268,24660,2, ,27375      ,3,5,11,Rockingham County Unincorporated Area,210,210,64858399,0,0,0,0,0,0,0,0,0,210,210,64858399,0,0,0,0,0,0,0,0,0
202211,37,493000,127,2115,57500 ,00000 ,38447 ,468,40580,2,1,27801      ,3,5,7,Rocky Mount,124,124,19882619,0,0,0,0,0,0,0,0,0,70,70,13234825,0,0,0,0,0,0,0,0,0
202211,37,494000,183,2120,57640 ,00000 ,8882 ,450,39580, , ,27571      ,3,5,11,Rolesville town,252,252,96742723,0,0,0,0,0,0,5,36,6095000,252,252,96742723,0,0,0,0,0,0,5,36,6095000
202211,37,500000,159,    ,00000 ,00000 ,78727 ,172,16740,2, ,28144      ,3,5,11,Rowan County,775,775,233764958,9,18,3300446,2,8,1054720,0,0,0,775,775,233764958,9,18,3300446,2,8,1054720,0,0,0
202211,37,507000,161,    ,99990 ,00000 ,48795 ,999,99999,2, ,28139      ,3,5,11,Rutherford County Unincorporated Area,192,192,60769184,1,2,160000,0,0,0,0,0,0,192,192,60769184,1,2,160000,0,0,0,0,0,0
202211,37,513000,163,    ,00000 ,00000 ,51609 ,999,99999,2, ,283284778  ,3,5,3,Sampson County,169,169,36122261,0,0,0,0,0,0,0,0,0,52,52,9376681,0,0,0,0,0,0,0,0,0
202211,37,514000,019,2207,59090 ,00000 ,319 ,396,34820, , ,28451      ,3,5,0,Sandy Creek town,4,4,924984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,515000,105,2210,59280 ,00000 ,30361 ,999,99999, , ,27330      ,3,5,11,Sanford,182,182,30190715,0,0,0,0,0,0,0,0,0,182,182,30190715,0,0,0,0,0,0,0,0,0
202211,37,519000,165,    ,00000 ,00000 ,18011 ,999,99999,2, ,28353      ,3,5,11,Scotland County,51,51,12076045,0,0,0,0,0,0,0,0,0,51,51,12076045,0,0,0,0,0,0,0,0,0
202211,37,528000,019,2255,60800 ,00000 ,4409 ,396,34820, , ,28459      ,3,5,11,Shallotte town,45,45,11486935,5,10,1302250,0,0,0,9,295,36746852,45,45,11486935,5,10,1302250,0,0,0,9,295,36746852
202211,37,532000,045,2265,61200 ,00000 ,20145 ,999,99999, , ,28150      ,3,5,6,Shelby,85,85,13371929,2,4,1000000,0,0,0,0,0,0,64,64,9793592,0,0,0,0,0,0,0,0,0
202211,37,533000,037,2275,61860 ,00000 ,8415 ,450,20500,2, ,27344      ,3,5,0,Siler City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,538000,125,2320,63120 ,00000 ,15070 ,999,99999, , ,28387      ,3,5,4,Southern Pines town,185,185,42402206,0,0,0,0,0,0,0,0,0,47,47,10972560,0,0,0,0,0,0,0,0,0
202211,37,539000,055,2324,63130 ,00000 ,2997 ,999,99999, , ,27949      ,3,5,11,Southern Shores town,28,28,21785363,0,0,0,0,0,0,0,0,0,28,28,21785363,0,0,0,0,0,0,0,0,0
202211,37,540000,019,2340,63400 ,00000 ,4088 ,396,34820, , ,28461      ,3,5,6,Southport,67,67,23459224,0,0,0,0,0,0,0,0,0,45,45,14838915,0,0,0,0,0,0,0,0,0
202211,37,547000,051,2390,64180 ,00000 ,11980 ,246,22180, , ,28390      ,3,5,11,Spring Lake town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202211,37,549000,141,2183,58620 ,00000 ,428 ,999,48900, , ,284251508  ,3,5,0,St. Helena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,549500,019,2184,58630 ,00000 ,6607 ,396,34820, , ,28461      ,3,5,11,St. James town,114,114,28546990,0,0,0,0,0,0,0,0,0,114,114,28546990,0,0,0,0,0,0,0,0,0
202211,37,555000,167,    ,00000 ,00000 ,33152 ,999,99999,2, ,28001      ,3,5,0,Stanly County,349,349,58765600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,561000,169,    ,99990 ,00000 ,37777 ,268,49180,2, ,27016      ,3,5,11,Stokes County Unincorporated Area,90,90,28913248,0,0,0,0,0,0,0,0,0,90,90,28913248,0,0,0,0,0,0,0,0,0
202211,37,567000,019,2466,65900 ,00000 ,4172 ,396,34820, , ,28468      ,3,5,11,Sunset Beach town,221,221,53502265,0,0,0,0,0,0,0,0,0,221,221,53502265,0,0,0,0,0,0,0,0,0
202211,37,569000,141,2467,66040 ,00000 ,2207 ,999,48900,2, ,28445      ,3,5,11,Surf City town,255,255,67568894,2,4,1075000,0,0,0,0,0,0,255,255,67568894,2,4,1075000,0,0,0,0,0,0
202211,37,570000,171,    ,00000 ,00000 ,54642 ,999,99999,2, ,27017      ,3,5,11,Surry County,241,241,44908050,0,0,0,0,0,0,0,0,0,241,241,44908050,0,0,0,0,0,0,0,0,0
202211,37,571000,173,    ,00000 ,00000 ,12736 ,999,99999, , ,28713      ,3,5,11,Swain County,102,102,33472369,3,6,540000,1,4,125000,0,0,0,102,102,33472369,3,6,540000,1,4,125000,0,0,0
202211,37,572000,133,2475,66360 ,00000 ,3394 ,999,27340, , ,28584      ,3,5,11,Swansboro town,32,32,5631243,0,0,0,0,0,0,0,0,0,32,32,5631243,0,0,0,0,0,0,0,0,0
202211,37,574000,047,6010,66520 ,00000 ,3893 ,999,99999, , ,284630655  ,3,5,0,Tabor City town,7,7,926897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,576000,065,2495,66700 ,00000 ,10575 ,468,40580, , ,27886      ,3,5,10,Tarboro town,69,69,6476199,0,0,0,0,0,0,0,0,0,62,62,5742623,0,0,0,0,0,0,0,0,0
202211,37,580000,057,2510,67420 ,00000 ,26431 ,268,49180,2, ,273610368  ,3,5,6,Thomasville,71,71,11593524,1,2,230090,0,0,0,0,0,0,42,42,6826892,0,0,0,0,0,0,0,0,0
202211,37,581000,141,2523,68040 ,00000 ,438 ,999,48900, , ,28445      ,3,5,11,Topsail Beach town,6,6,4744932,0,0,0,0,0,0,0,0,0,6,6,4744932,0,0,0,0,0,0,0,0,0
202211,37,582000,175,    ,00000 ,00000 ,25975 ,999,99999, , ,28712      ,3,5,0,Transylvania County,121,121,67595093,0,0,0,0,0,0,1,5,763889,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,589000,177,    ,99990 ,00000 ,3022 ,999,99999, , ,27925      ,3,5,0,Tyrrell County Unincorporated Area,4,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
