Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,13,204000,319,0795,21688 ,00000 ,29 ,999,99999,2, ,31017      ,3,5,0,Danville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,205000,191,0800,21716 ,00000 ,1975 ,999,15260, , ,31305      ,3,5,12,Darien,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2013,13,207000,273,0810,21912 ,00000 ,4540 ,999,10500, , ,31742      ,3,5,0,Dawson,3,3,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,208000,085,    ,99990 ,00000 ,19794 ,122,12060, , ,30534      ,3,5,12,Dawson County Unincorporated Area,73,73,13834431,0,0,0,0,0,0,0,0,0,73,73,13834431,0,0,0,0,0,0,0,0,0
2013,13,209000,085,0815,21940 ,00000 ,2536 ,122,12060, , ,30534      ,3,5,12,Dawsonville,11,11,1015000,0,0,0,0,0,0,0,0,0,11,11,1015000,0,0,0,0,0,0,0,0,0
2013,13,210000,089,    ,99990 ,00000 ,560807 ,122,12060,2, ,30030      ,3,5,12,DeKalb County Unincorporated Area,223,223,45239115,0,0,0,0,0,0,18,876,65860901,223,223,45239115,0,0,0,0,0,0,18,876,65860901
2013,13,213000,089,0825,22052 ,00000 ,19335 ,122,12060, , ,30030      ,3,5,0,Decatur,58,58,23341313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,214000,087,    ,99990 ,00000 ,14201 ,999,99999,2, ,398180726  ,3,5,12,Decatur County Unincorporated Area,11,11,1248147,0,0,0,0,0,0,0,0,0,11,11,1248147,0,0,0,0,0,0,0,0,0
2013,13,216000,137,0835,22304 ,00000 ,1823 ,999,99999, , ,305350128  ,3,5,12,Demorest,1,1,630170,0,0,0,0,0,0,0,0,0,1,1,630170,0,0,0,0,0,0,0,0,0
2013,13,219000,241,0860,22976 ,00000 ,339 ,999,99999, , ,30537      ,3,5,12,Dillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,220000,091,    ,99990 ,00000 ,14138 ,999,99999,2, ,310230818  ,3,5,12,Dodge County Unincorporated Area,9,9,1733791,0,0,0,0,0,0,0,0,0,9,9,1733791,0,0,0,0,0,0,0,0,0
2013,13,221000,071,0875,23284 ,00000 ,774 ,999,99999, , ,317444437  ,3,5,12,Doerun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,222000,253,0880,23368 ,00000 ,2650 ,999,99999, , ,31745      ,3,5,0,Donalsonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,224000,093,    ,99990 ,00000 ,5743 ,999,99999,2, ,31092      ,3,5,0,Dooly County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,225000,089,0885,23536 ,00000 ,8330 ,122,12060, , ,30340      ,3,5,12,Doraville,11,11,2581835,0,0,0,0,0,0,0,0,0,11,11,2581835,0,0,0,0,0,0,0,0,0
2013,13,227000,069,0890,23872 ,00000 ,11589 ,999,99999, , ,31534      ,3,5,12,Douglas,2,2,480000,1,2,80000,1,4,80000,0,0,0,2,2,480000,1,2,80000,1,4,80000,0,0,0
2013,13,228000,097,    ,99990 ,00000 ,95813 ,122,12060, , ,30134      ,3,5,12,Douglas County Unincorporated Area,126,126,9573300,0,0,0,0,0,0,0,0,0,126,126,9573300,0,0,0,0,0,0,0,0,0
2013,13,229000,097,0895,23900 ,00000 ,30961 ,122,12060, , ,30133      ,3,5,12,Douglasville,81,81,24009991,0,0,0,0,0,0,0,0,0,81,81,24009991,0,0,0,0,0,0,0,0,0
2013,13,231000,175,0900,24376 ,00000 ,16201 ,999,99999, , ,31040      ,3,5,12,Dublin,12,12,837366,0,0,0,0,0,0,0,0,0,12,12,837366,0,0,0,0,0,0,0,0,0
2013,13,233000,135,0915,24600 ,00000 ,26600 ,122,12060, , ,300963235  ,3,5,0,Duluth,62,62,20880629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,233500,089,0918,24768 ,00000 ,46267 ,122,12060, , ,30346      ,3,5,12,Dunwoody,24,24,9534524,0,0,0,0,0,0,0,0,0,24,24,9534524,0,0,0,0,0,0,0,0,0
2013,13,234000,099,    ,99990 ,00000 ,5127 ,999,99999, , ,39823      ,3,5,0,Early County Unincorporated Area,9,9,1474683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,235000,175,0930,25300 ,00000 ,2441 ,999,99999, , ,31027      ,3,5,12,East Dublin,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
2013,13,236000,123,0935,25356 ,00000 ,546 ,999,99999, , ,30539      ,3,5,12,East Ellijay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,237000,121,0960,25720 ,00000 ,33712 ,122,12060, , ,30344      ,3,5,12,East Point,24,24,3129864,0,0,0,0,0,0,0,0,0,24,24,3129864,0,0,0,0,0,0,0,0,0
2013,13,238000,091,0950,25552 ,00000 ,4962 ,999,99999, , ,31023      ,3,5,12,Eastman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,240000,101,    ,99990 ,00000 ,4034 ,999,46660, , ,316480190  ,3,5,12,Echols County Unincorporated Area,8,8,1110000,0,0,0,0,0,0,0,0,0,8,8,1110000,0,0,0,0,0,0,0,0,0
2013,13,243000,103,    ,99990 ,00000 ,38878 ,496,42340,2, ,31329      ,3,5,12,Effingham County Unincorporated Area,305,305,56050000,0,0,0,0,0,0,3,60,3500000,305,305,56050000,0,0,0,0,0,0,3,60,3500000
2013,13,244000,105,    ,99990 ,00000 ,14651 ,999,99999,2, ,306351931  ,3,5,12,Elbert County Unincorporated Area,15,15,1735432,0,0,0,0,0,0,0,0,0,15,15,1735432,0,0,0,0,0,0,0,0,0
2013,13,245000,105,1000,26616 ,00000 ,4653 ,999,99999, , ,30635      ,3,5,12,Elberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,246000,249,1015,26980 ,00000 ,1812 ,999,99999, , ,31806      ,3,5,12,Ellaville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,248000,123,1025,27092 ,00000 ,1619 ,999,99999, , ,30540      ,3,5,0,Ellijay,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,249000,107,    ,99990 ,00000 ,11785 ,999,99999, , ,304010787  ,3,5,12,Emanuel County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,250000,015,1030,27344 ,00000 ,1470 ,122,12060, , ,301370300  ,3,5,12,Emerson,6,6,1965000,0,0,0,0,0,0,0,0,0,6,6,1965000,0,0,0,0,0,0,0,0,0
2013,13,254000,015,1042,27988 ,00000 ,4136 ,122,12060, , ,30145      ,3,5,12,Euharlee,5,5,735000,0,0,0,0,0,0,0,0,0,5,5,735000,0,0,0,0,0,0,0,0,0
2013,13,255000,109,    ,99990 ,00000 ,7006 ,999,99999,2, ,30417      ,3,5,12,Evans County Unincorporated Area,20,20,600000,0,0,0,0,0,0,0,0,0,20,20,600000,0,0,0,0,0,0,0,0,0
2013,13,256000,121,1050,28380 ,00000 ,12950 ,122,12060, , ,302131341  ,3,5,12,Fairburn,16,16,2440000,0,0,0,0,0,0,0,0,0,16,16,2440000,0,0,0,0,0,0,0,0,0
2013,13,257000,129,1055,28492 ,00000 ,720 ,999,99999, , ,30139      ,3,5,12,Fairmount,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
2013,13,258000,111,    ,99990 ,00000 ,21033 ,999,99999, , ,30513      ,3,5,12,Fannin County,168,168,31932431,0,0,0,0,0,0,0,0,0,168,168,31932431,0,0,0,0,0,0,0,0,0
2013,13,258500,065,1063,28744 ,00000 ,321 ,999,99999, , ,31631      ,3,5,12,Fargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,259000,113,    ,99990 ,00000 ,48697 ,122,12060,2, ,30214      ,3,5,12,Fayette County Unincorporated Area,198,198,51189839,0,0,0,0,0,0,0,0,0,198,198,51189839,0,0,0,0,0,0,0,0,0
2013,13,260000,113,1075,28968 ,00000 ,15945 ,122,12060, , ,30214      ,3,5,12,Fayetteville,152,152,33131025,0,0,0,0,0,0,0,0,0,152,152,33131025,0,0,0,0,0,0,0,0,0
2013,13,261000,017,1085,29528 ,00000 ,9053 ,999,99999,2, ,31750      ,3,5,12,Fitzgerald,2,2,467500,0,0,0,0,0,0,0,0,0,2,2,467500,0,0,0,0,0,0,0,0,0
2013,13,264000,035,1095,30312 ,00000 ,653 ,122,12060,2, ,30216      ,3,5,0,Flovilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,265000,139,1100,30340 ,00000 ,5679 ,122,23580, , ,30542      ,3,5,12,Flowery Branch,80,80,12000000,0,0,0,0,0,0,0,0,0,80,80,12000000,0,0,0,0,0,0,0,0,0
2013,13,266000,115,    ,99990 ,00000 ,58814 ,999,40660,2, ,30162      ,3,5,11,Floyd County Unincorporated Area,53,53,11466338,0,0,0,0,0,0,1,9,583878,50,50,11039700,0,0,0,0,0,0,0,0,0
2013,13,268000,063,1110,30536 ,00000 ,18468 ,122,12060, , ,30297      ,3,5,12,Forest Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,270000,117,    ,99990 ,00000 ,170081 ,122,12060, , ,30040      ,3,5,12,Forsyth County Unincorporated Area,2560,2560,343577269,0,0,0,0,0,0,10,215,11600650,2560,2560,343577269,0,0,0,0,0,0,10,215,11600650
2013,13,271000,061,1120,30816 ,00000 ,1107 ,999,99999, , ,39851      ,3,5,12,Fort Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,272000,047,1125,30956 ,00000 ,9013 ,174,16860,2, ,30742      ,3,5,12,Fort Oglethorpe,30,30,3750000,0,0,0,0,0,0,3,22,2000000,30,30,3750000,0,0,0,0,0,0,3,22,2000000
2013,13,275000,149,1140,31292 ,00000 ,993 ,122,12060, , ,30217      ,3,5,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,276000,119,    ,99990 ,00000 ,15694 ,999,99999, , ,305210159  ,3,5,12,Franklin County Unincorporated Area,26,26,2080000,0,0,0,0,0,0,0,0,0,26,26,2080000,0,0,0,0,0,0,0,0,0
2013,13,277000,119,1145,31320 ,00000 ,952 ,999,99999, , ,30639      ,3,5,0,Franklin Springs,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,278000,121,    ,99990 ,00000 ,87478 ,122,12060, , ,30336      ,3,5,12,Fulton County Unincorporated Area,457,457,91987081,0,0,0,0,0,0,0,0,0,457,457,91987081,0,0,0,0,0,0,0,0,0
2013,13,279000,071,1150,31684 ,00000 ,449 ,999,99999,2, ,31753      ,3,5,0,Funston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,280000,139,1155,31908 ,00000 ,33804 ,122,23580, ,1,30503      ,3,5,12,Gainesville,206,206,37344563,0,0,0,0,0,0,0,0,0,206,206,37344563,0,0,0,0,0,0,0,0,0
2013,13,281000,051,1165,32048 ,00000 ,8778 ,496,42340, , ,31405      ,3,5,12,Garden City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,283000,199,1175,32384 ,00000 ,89 ,122,12060, , ,30218      ,3,5,12,Gay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,284000,263,1180,32412 ,00000 ,105 ,999,99999, , ,31810      ,3,5,12,Geneva town,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2013,13,289000,123,    ,99990 ,00000 ,26127 ,999,99999, , ,30540      ,3,5,0,Gilmer County Unincorporated Area,79,79,12841452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,292000,267,1205,33336 ,00000 ,3569 ,999,99999, , ,30427      ,3,5,12,Glennville,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
2013,13,294000,127,    ,99990 ,00000 ,64243 ,999,15260, , ,315206435  ,3,5,2,Glynn County,409,409,107884267,0,0,0,0,0,0,0,0,0,38,38,12483654,0,0,0,0,0,0,0,0,0
2013,13,295000,297,1220,33896 ,00000 ,274 ,122,12060,2, ,30655      ,3,5,8,Good Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,296000,319,1225,33980 ,00000 ,2017 ,999,99999, , ,31031      ,3,5,12,Gordon,2,2,153567,0,0,0,0,0,0,0,0,0,2,2,153567,0,0,0,0,0,0,0,0,0
2013,13,297000,129,    ,99990 ,00000 ,37828 ,999,99999,2, ,30703      ,3,5,12,Gordon County Unincorporated Area,31,31,5660875,0,0,0,0,0,0,0,0,0,31,31,5660875,0,0,0,0,0,0,0,0,0
2013,13,298000,131,    ,99990 ,00000 ,14933 ,999,99999,2, ,39828      ,3,5,12,Grady County Unincorporated Area,22,22,3291540,0,0,0,0,0,0,0,0,0,22,22,3291540,0,0,0,0,0,0,0,0,0
2013,13,299000,077,1235,34428 ,00000 ,3041 ,122,12060, , ,30220      ,3,5,12,Grantville,5,5,480000,0,0,0,0,0,0,0,0,0,5,5,480000,0,0,0,0,0,0,0,0,0
2013,13,301000,135,1250,34596 ,00000 ,2666 ,122,12060,2, ,30017      ,3,5,12,Grayson,16,16,1705000,0,0,0,0,0,0,0,0,0,16,16,1705000,0,0,0,0,0,0,0,0,0
2013,13,302000,133,    ,99990 ,00000 ,15994 ,999,99999,2, ,30642      ,3,5,12,Greene County Unincorporated Area,109,109,46589625,0,0,0,0,0,0,0,0,0,109,109,46589625,0,0,0,0,0,0,0,0,0
2013,13,303000,133,1260,34876 ,00000 ,3359 ,999,99999,2, ,306421110  ,3,5,3,Greensboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,304000,199,1265,35016 ,00000 ,876 ,122,12060, , ,30222      ,3,5,12,Greenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,305000,255,1270,35324 ,00000 ,23643 ,122,12060, , ,30224      ,3,5,12,Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,306000,073,1275,35716 ,00000 ,11216 ,999,12260, , ,30813      ,3,5,12,Grovetown,84,84,12345992,0,0,0,0,0,0,0,0,0,84,84,12345992,0,0,0,0,0,0,0,0,0
2013,13,308000,103,1280,35884 ,00000 ,1684 ,496,42340, , ,31312      ,3,5,12,Guyton,20,20,1209770,0,0,0,0,0,0,0,0,0,20,20,1209770,0,0,0,0,0,0,0,0,0
2013,13,309000,135,    ,99990 ,00000 ,651695 ,122,12060,2, ,300466935  ,3,5,12,Gwinnett County Unincorporated Area,2335,2335,275856114,0,0,0,0,0,0,15,423,42431329,2335,2335,275856114,0,0,0,0,0,0,15,423,42431329
2013,13,310000,137,    ,99990 ,00000 ,30750 ,999,99999,2, ,30523      ,3,5,12,Habersham County Unincorporated Area,31,31,5996332,0,0,0,0,0,0,0,0,0,31,31,5996332,0,0,0,0,0,0,0,0,0
2013,13,311000,109,1285,36024 ,00000 ,996 ,999,99999, , ,304290356  ,3,5,12,Hagan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,312000,185,1290,36052 ,00000 ,2737 ,999,46660, , ,31601      ,3,5,12,Hahira,15,15,1680007,0,0,0,0,0,0,0,0,0,15,15,1680007,0,0,0,0,0,0,0,0,0
2013,13,313000,139,    ,99990 ,00000 ,129883 ,122,23580, , ,30503      ,3,5,12,Hall County Unincorporated Area,264,264,47710100,0,0,0,0,0,0,0,0,0,264,264,47710100,0,0,0,0,0,0,0,0,0
2013,13,315000,151,1300,36276 ,00000 ,6987 ,122,12060,2, ,30228      ,3,5,12,Hampton,0,0,0,0,0,0,7,28,2497252,3,32,2457024,0,0,0,0,0,0,7,28,2497252,3,32,2457024
2013,13,316000,141,    ,99990 ,00000 ,8029 ,999,99999, , ,31087      ,3,5,0,Hancock County Unincorporated Area,16,16,2128654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,317000,121,2450,36472 ,00000 ,6373 ,122,12060, , ,30354      ,3,5,12,Hapeville,1,1,207000,0,0,0,0,0,0,0,0,0,1,1,207000,0,0,0,0,0,0,0,0,0
2013,13,318000,143,    ,99990 ,00000 ,17808 ,122,12060,2, ,30113      ,3,5,0,Haralson County Unincorporated Area,20,20,3657568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,319000,077,1310,36528 ,00000 ,160 ,122,12060,2, ,302290155  ,3,5,7,Haralson town,1,1,402000,0,0,0,0,0,0,0,0,0,1,1,402000,0,0,0,0,0,0,0,0,0
2013,13,321000,073,1315,36696 ,00000 ,2666 ,999,12260, , ,30814      ,3,5,12,Harlem,18,18,1959500,0,0,0,0,0,0,0,0,0,18,18,1959500,0,0,0,0,0,0,0,0,0
2013,13,322000,145,    ,99990 ,00000 ,27740 ,194,17980,2, ,31811      ,3,5,12,Harris County Unincorporated Area,143,143,34083193,0,0,0,0,0,0,0,0,0,143,143,34083193,0,0,0,0,0,0,0,0,0
2013,13,323000,303,1320,36920 ,00000 ,489 ,999,99999, , ,31035      ,3,5,12,Harrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,324000,147,    ,99990 ,00000 ,19588 ,999,99999,2, ,30643      ,3,5,12,Hart County Unincorporated Area,34,34,5705000,0,0,0,0,0,0,0,0,0,34,34,5705000,0,0,0,0,0,0,0,0,0
2013,13,325000,147,1325,37144 ,00000 ,4469 ,999,99999, , ,306432176  ,3,5,12,Hartwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,327000,161,1335,37564 ,00000 ,4226 ,999,99999, , ,31539      ,3,5,12,Hazlehurst,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2013,13,328000,149,    ,99990 ,00000 ,10006 ,122,12060, , ,30217      ,3,5,0,Heard County Unincorporated Area,16,16,2149888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,329000,311,1348,37788 ,00000 ,510 ,999,99999, , ,30545      ,3,5,12,Helen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,330000,271,1350,37816 ,00000 ,2881 ,999,99999, , ,31037      ,3,5,12,Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,332000,151,    ,99990 ,00000 ,143813 ,122,12060,2, ,30253      ,3,5,12,Henry County Unincorporated Area,576,576,133404811,0,0,0,0,0,0,0,0,0,576,576,133404811,0,0,0,0,0,0,0,0,0
2013,13,333000,245,1355,38040 ,00000 ,4011 ,999,12260, , ,30815      ,3,5,12,Hephzibah,3,3,578000,0,0,0,0,0,0,0,0,0,3,3,578000,0,0,0,0,0,0,0,0,0
2013,13,335000,209,1370,38348 ,00000 ,323 ,999,99999, , ,30410      ,3,5,12,Higgston town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2013,13,336000,251,1375,38920 ,00000 ,342 ,999,99999,2, ,30467      ,3,5,8,Hiltonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,337000,179,1380,38964 ,00000 ,33437 ,496,25980, ,1,31313      ,3,5,12,Hinesville,130,130,37111273,0,0,0,0,0,0,0,0,0,130,130,37111273,0,0,0,0,0,0,0,0,0
2013,13,339000,025,1390,39216 ,00000 ,528 ,999,15260, , ,31542      ,3,5,12,Hoboken,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,340000,285,1395,39244 ,00000 ,3060 ,999,99999,2, ,30230      ,3,5,0,Hogansville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,341000,057,1400,39524 ,00000 ,9189 ,122,12060, , ,30142      ,3,5,12,Holly Springs,141,141,43764120,0,0,0,0,0,0,0,0,0,141,141,43764120,0,0,0,0,0,0,0,0,0
2013,13,342000,049,1405,39692 ,00000 ,910 ,999,99999, , ,31537      ,3,5,12,Homeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,343000,011,1410,39720 ,00000 ,1141 ,999,99999, , ,30547      ,3,5,0,Homer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,344000,065,1415,39748 ,00000 ,2456 ,999,99999,2, ,31634      ,3,5,12,Homerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,345000,157,1420,40056 ,00000 ,1377 ,999,99999, , ,30548      ,3,5,12,Hoschton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,346000,153,    ,99990 ,00000 ,52752 ,356,47580, , ,31088      ,3,5,12,Houston County Unincorporated Area,219,219,52500240,0,0,0,0,0,0,0,0,0,219,219,52500240,0,0,0,0,0,0,0,0,0
2013,13,347000,195,1430,40532 ,00000 ,198 ,999,12020, , ,30646      ,3,5,12,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,348000,193,1435,40812 ,00000 ,499 ,999,99999,2, ,31041      ,3,5,0,Ideal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,351000,155,    ,99990 ,00000 ,6124 ,999,99999,2, ,317741858  ,3,5,12,Irwin County Unincorporated Area,18,18,2810700,0,0,0,0,0,0,0,0,0,18,18,2810700,0,0,0,0,0,0,0,0,0
2013,13,353000,319,1460,41540 ,00000 ,981 ,999,99999, , ,31031      ,3,5,12,Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,355000,157,    ,99990 ,00000 ,36413 ,999,99999,2, ,30549      ,3,5,11,Jackson County Unincorporated Area,86,86,15652336,0,0,0,0,0,0,0,0,0,83,83,15141259,0,0,0,0,0,0,0,0,0
2013,13,358000,227,1480,41932 ,00000 ,3684 ,122,12060, , ,30143      ,3,5,6,Jasper,2,2,212500,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,13,359000,159,    ,99990 ,00000 ,10994 ,122,12060,2, ,31064      ,3,5,0,Jasper County Unincorporated Area,48,48,6430755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,361000,157,1485,41988 ,00000 ,9432 ,999,99999, , ,30549      ,3,5,12,Jefferson,33,33,4516280,0,0,0,0,0,0,0,0,0,33,33,4516280,0,0,0,0,0,0,0,0,0
2013,13,362000,163,    ,99990 ,00000 ,9219 ,999,99999, , ,30434      ,3,5,12,Jefferson County Unincorporated Area,9,9,981523,0,0,0,0,0,0,0,0,0,9,9,981523,0,0,0,0,0,0,0,0,0
2013,13,363000,289,1490,42100 ,00000 ,1035 ,356,31420, , ,31044      ,3,5,12,Jeffersonville,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
2013,13,365000,165,    ,99990 ,00000 ,5220 ,999,99999, , ,30442      ,3,5,0,Jenkins County Unincorporated Area,11,11,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,367000,297,1500,42184 ,00000 ,137 ,122,12060, , ,30235      ,3,5,12,Jersey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,368000,305,1505,42268 ,00000 ,10214 ,999,99999, , ,31598      ,3,5,12,Jesup,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2013,13,369300,121,1508,42425 ,00000 ,76728 ,122,12060, , ,30097      ,3,5,12,Johns Creek,192,192,40165020,0,0,0,0,0,0,0,0,0,192,192,40165020,0,0,0,0,0,0,0,0,0
2013,13,370000,169,    ,99990 ,00000 ,24927 ,356,31420,2, ,31032      ,3,5,12,Jones County,14,14,2990150,0,0,0,0,0,0,0,0,0,14,14,2990150,0,0,0,0,0,0,0,0,0
2013,13,371000,063,1510,42604 ,00000 ,4724 ,122,12060, , ,30236      ,3,5,12,Jonesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,373000,067,1520,43192 ,00000 ,29783 ,122,12060, , ,30144      ,3,5,12,Kennesaw,27,27,6144037,0,0,0,0,0,0,0,0,0,27,27,6144037,0,0,0,0,0,0,0,0,0
2013,13,374000,033,1523,43360 ,00000 ,332 ,999,12260,2, ,308160159  ,3,5,0,Keysville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,376000,039,1525,43640 ,00000 ,15946 ,999,99999, , ,315489127  ,3,5,12,Kingsland,19,19,3101114,0,0,0,0,0,0,0,0,0,19,19,3101114,0,0,0,0,0,0,0,0,0
2013,13,377000,015,1530,43668 ,00000 ,637 ,122,12060, , ,301450309  ,3,5,0,Kingston,1,1,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,378000,167,1535,43892 ,00000 ,241 ,999,99999, , ,31049      ,3,5,12,Kite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,13,379000,295,1540,44312 ,00000 ,7121 ,174,16860, , ,307280089  ,3,5,12,LaFayette,33,33,5870000,1,2,75000,1,3,100000,1,40,5300000,33,33,5870000,1,2,75000,1,3,100000,1,40,5300000
2013,13,380000,285,1545,44340 ,00000 ,29588 ,999,99999, , ,30240      ,3,5,12,LaGrange,44,44,8489947,0,0,0,0,0,0,0,0,0,44,44,8489947,0,0,0,0,0,0,0,0,0
2013,13,381000,063,1550,44508 ,00000 ,2612 ,122,12060, , ,30260      ,3,5,12,Lake City,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
2013,13,382000,185,1560,44704 ,00000 ,733 ,999,46660, , ,31636      ,3,5,12,Lake Park,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
