Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,13,018000,005,0065,01612 ,00000 ,3466 ,999,99999, , ,31510      ,3,5,0,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,019000,121,0070,01696 ,00000 ,57551 ,122,12060, ,1,30009      ,3,5,2,Alpharetta,20,20,8933602,0,0,0,0,0,0,0,0,0,20,20,8933602,0,0,0,0,0,0,0,0,0
202202,13,022000,137,0080,01948 ,00000 ,656 ,999,99999,2, ,305100215  ,3,5,0,Alto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,024000,261,0100,02116 ,00000 ,17041 ,999,99999, , ,31709      ,3,5,0,Americus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,027000,081,0115,02564 ,00000 ,586 ,999,99999, , ,31712      ,3,5,0,Arabi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,028000,233,0117,02592 ,00000 ,1249 ,999,99999, , ,301042474  ,3,5,0,Aragon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,029000,157,0125,02648 ,00000 ,1786 ,999,99999, , ,30549      ,3,5,2,Arcade,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202202,13,031000,037,0135,02928 ,00000 ,1075 ,999,99999,2, ,39813      ,3,5,0,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,035000,059,0146,00000 ,00000 ,115452 ,122,12020,2,1,30601      ,3,5,2,Athens-Clarke County,41,41,8324890,1,2,60000,0,0,0,12,263,25174880,41,41,8324890,1,2,60000,0,0,0,12,263,25174880
202202,13,036000,003,    ,99990 ,00000 ,4867 ,999,99999, , ,31642      ,3,5,0,Atkinson County,8,8,839666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,038000,121,0150,04000 ,00000 ,391711 ,122,12060,2,1,30303      ,3,5,2,Atlanta,283,283,67705967,0,0,0,4,16,2157522,17,1302,162184413,283,283,67705967,0,0,0,4,16,2157522,17,1302,162184413
202202,13,040000,013,0160,04140 ,00000 ,6678 ,122,12060,2, ,30011      ,3,5,0,Auburn,30,30,4401530,0,0,0,0,0,0,2,10,960000,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,043000,067,0170,04252 ,00000 ,6541 ,122,12060,2, ,301063297  ,3,5,2,Austell,24,24,276224,0,0,0,0,0,0,0,0,0,24,24,276224,0,0,0,0,0,0,0,0,0
202202,13,047000,089,0185,04644 ,00000 ,2960 ,122,12060, , ,30002      ,3,5,2,Avondale Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,050000,087,0195,04896 ,00000 ,12697 ,999,99999, , ,39817      ,3,5,2,Bainbridge,5,5,954000,0,0,0,0,0,0,0,0,0,5,5,954000,0,0,0,0,0,0,0,0,0
202202,13,053000,137,0200,04980 ,00000 ,2538 ,999,99999,2, ,305110247  ,3,5,0,Baldwin,7,7,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,054000,009,    ,99990 ,00000 ,28005 ,999,99999, , ,310613376  ,3,5,2,Baldwin County Unincorporated Area,10,10,3895137,0,0,0,0,0,0,0,0,0,10,10,3895137,0,0,0,0,0,0,0,0,0
202202,13,055000,057,0205,05036 ,00000 ,1433 ,122,12060, , ,30107      ,3,5,2,Ball Ground,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202202,13,056000,011,    ,99990 ,00000 ,14885 ,999,99999, , ,30503      ,3,5,0,Banks County Unincorporated Area,7,7,1005565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,057000,171,0210,05344 ,00000 ,6755 ,122,12060, , ,30204      ,3,5,0,Barnesville,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,058000,013,    ,99990 ,00000 ,44241 ,122,12060,2, ,306802293  ,3,5,2,Barrow County Unincorporated Area,151,151,22113760,0,0,0,0,0,0,0,0,0,151,151,22113760,0,0,0,0,0,0,0,0,0
202202,13,059000,015,    ,99990 ,00000 ,68683 ,122,12060,2, ,30120      ,3,5,2,Bartow County Unincorporated Area,85,85,14505805,0,0,0,0,0,0,10,264,29495096,85,85,14505805,0,0,0,0,0,0,10,264,29495096
202202,13,060000,163,0220,05680 ,00000 ,286 ,999,99999, , ,30413      ,3,5,0,Bartow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,063000,001,0230,06016 ,00000 ,4400 ,999,99999, , ,31515      ,3,5,0,Baxley,2,2,222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,065000,017,    ,99990 ,00000 ,8581 ,999,99999, , ,31750      ,3,5,0,Ben Hill County Unincorporated Area,1,1,133803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,066000,135,0245,07248 ,00000 ,1574 ,122,12060, , ,300963016  ,3,5,2,Berkeley Lake,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202202,13,068000,019,    ,99990 ,00000 ,11311 ,999,99999,2, ,31639      ,3,5,1,Berrien County Unincorporated Area,7,7,1592297,0,0,0,0,0,0,0,0,0,3,3,695000,0,0,0,0,0,0,0,0,0
202202,13,070000,297,0260,07640 ,00000 ,296 ,122,12060, , ,30655      ,3,5,0,Between town,1,1,136921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,075000,099,0285,08536 ,00000 ,5068 ,999,99999, , ,31723      ,3,5,0,Blakely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,076000,023,    ,99990 ,00000 ,7913 ,999,99999,2, ,310141650  ,3,5,2,Bleckley County Unincorporated Area,2,2,747000,0,0,0,0,0,0,0,0,0,2,2,747000,0,0,0,0,0,0,0,0,0
202202,13,077000,051,0293,08844 ,00000 ,2713 ,496,42340, , ,31302      ,3,5,2,Bloomingdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,081000,245,0305,09040 ,00000 ,694 ,999,12260,2, ,308053408  ,3,5,0,Blythe,1,1,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,083000,219,0310,09068 ,00000 ,894 ,122,12020,2, ,306220206  ,3,5,0,Bogart town,3,3,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,086000,045,0325,09544 ,00000 ,2040 ,122,12060, , ,30108      ,3,5,0,Bowdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,087000,147,0330,09656 ,00000 ,465 ,999,99999, , ,305160106  ,3,5,0,Bowersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,088000,105,0335,09712 ,00000 ,862 ,999,99999, , ,30624      ,3,5,0,Bowman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,089000,025,    ,99990 ,00000 ,16830 ,999,15260, , ,315530398  ,3,5,0,Brantley County Unincorporated Area,6,6,1254454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,092000,157,0345,10076 ,00000 ,1763 ,999,99999,2, ,30517      ,3,5,2,Braselton town,53,53,11527505,0,0,0,0,0,0,0,0,0,53,53,11527505,0,0,0,0,0,0,0,0,0
202202,13,093000,223,0350,10104 ,00000 ,240 ,122,12060,2, ,301533808  ,3,5,0,Braswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,095000,045,0355,10132 ,00000 ,45 ,122,12060,2, ,30110      ,3,5,2,Bremen,17,17,4535249,0,0,0,0,0,0,0,0,0,17,17,4535249,0,0,0,0,0,0,0,0,0
202202,13,098000,273,0370,10860 ,00000 ,225 ,999,10500, , ,31726      ,3,5,0,Bronwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,098700,089,0705,10944 ,00000 , ,122,12060, , ,30319      ,3,5,2,Brookhaven,20,20,4784874,0,0,0,0,0,0,0,0,0,20,20,4784874,0,0,0,0,0,0,0,0,0
202202,13,099000,031,0375,11000 ,00000 ,1395 ,999,99999, , ,304150067  ,3,5,1,Brooklet,11,11,1061143,0,0,0,0,0,0,0,0,0,5,5,180000,0,0,0,0,0,0,0,0,0
202202,13,100000,027,    ,00000 ,00000 ,11434 ,999,46660,2, ,316430272  ,3,5,0,Brooks County,7,7,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,104000,029,    ,99990 ,00000 ,18756 ,496,42340,2, ,31324      ,3,5,2,Bryan County Unincorporated Area,59,59,18417268,0,0,0,0,0,0,0,0,0,59,59,18417268,0,0,0,0,0,0,0,0,0
202202,13,105000,143,0400,11616 ,00000 ,1104 ,122,12060, , ,30113      ,3,5,0,Buchanan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,107000,197,0410,11728 ,00000 ,2173 ,194,17980, , ,31803      ,3,5,0,Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,108000,135,0415,11784 ,00000 ,11279 ,122,12060,2, ,30518      ,3,5,2,Buford,10,10,3821018,0,0,0,1,4,844675,0,0,0,10,10,3821018,0,0,0,1,4,844675,0,0,0
202202,13,110000,031,    ,99990 ,00000 ,39587 ,999,99999, , ,30458      ,3,5,1,Bulloch County Unincorporated Area,63,63,13804144,0,0,0,0,0,0,0,0,0,31,31,7830240,0,0,0,0,0,0,0,0,0
202202,13,111000,033,    ,99990 ,00000 ,15655 ,999,12260,2, ,30830      ,3,5,1,Burke County Unincorporated Area,9,9,1867182,0,0,0,0,0,0,0,0,0,5,5,1017500,0,0,0,0,0,0,0,0,0
202202,13,112000,269,0420,12120 ,00000 ,1972 ,999,99999, , ,31006      ,3,5,0,Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,113000,035,    ,00000 ,00000 ,17587 ,122,12060, , ,30233      ,3,5,0,Butts County,32,32,9628706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,115000,225,0426,12260 ,00000 ,4512 ,356,47580, , ,310080129  ,3,5,2,Byron,6,6,1191135,0,0,0,0,0,0,0,0,0,6,6,1191135,0,0,0,0,0,0,0,0,0
202202,13,117000,131,0435,12400 ,00000 ,9607 ,999,99999, , ,39828      ,3,5,0,Cairo,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,118000,129,0440,12456 ,00000 ,15650 ,999,99999, , ,30701      ,3,5,2,Calhoun,2,2,214343,0,0,0,1,4,859727,0,0,0,2,2,214343,0,0,0,1,4,859727,0,0,0
202202,13,119000,037,    ,99990 ,00000 ,3230 ,999,99999, , ,39866      ,3,5,0,Calhoun County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,120000,301,0445,12512 ,00000 ,138 ,999,99999, , ,30807      ,3,5,0,Camak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,121000,039,    ,99990 ,00000 ,16034 ,999,99999, , ,31548      ,3,5,1,Camden County Unincorporated Area,8,8,1672606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,122000,205,0450,12624 ,00000 ,5360 ,999,99999, , ,317300328  ,3,5,0,Camilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,126000,057,0470,12988 ,00000 ,22958 ,122,12060, , ,30114      ,3,5,2,Canton,66,66,11926846,2,4,668255,0,0,0,4,144,6209396,66,66,11926846,2,4,668255,0,0,0,4,144,6209396
202202,13,128000,195,0480,13212 ,00000 ,260 ,122,12020, , ,30629      ,3,5,0,Carlton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,129000,119,0490,13352 ,00000 ,577 ,999,99999, , ,305210032  ,3,5,0,Carnesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,130000,045,    ,99990 ,00000 ,68957 ,122,12060,2, ,30117      ,3,5,2,Carroll County Unincorporated Area,77,77,18421765,0,0,0,0,0,0,0,0,0,77,77,18421765,0,0,0,0,0,0,0,0,0
202202,13,131000,045,0495,13492 ,00000 ,24388 ,122,12060, , ,30117      ,3,5,2,Carrollton,69,69,16532943,0,0,0,0,0,0,0,0,0,69,69,16532943,0,0,0,0,0,0,0,0,0
202202,13,132000,015,0505,13688 ,00000 ,19731 ,122,12060, , ,30120      ,3,5,2,Cartersville,5,5,1731269,0,0,0,0,0,0,10,230,23868341,5,5,1731269,0,0,0,0,0,0,10,230,23868341
202202,13,133000,047,    ,99990 ,00000 ,51349 ,174,16860,2, ,30736      ,3,5,2,Catoosa County Unincorporated Area,29,29,6091000,0,0,0,1,4,248000,0,0,0,29,29,6091000,0,0,0,1,4,248000,0,0,0
202202,13,135000,075,0515,14192 ,00000 ,286 ,999,99999, , ,31620      ,3,5,0,Cecil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,136000,233,0520,14500 ,00000 ,9750 ,999,99999, , ,30125      ,3,5,0,Cedartown,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,137000,153,0535,14920 ,00000 ,7148 ,356,47580, , ,31028      ,3,5,2,Centerville,12,12,2815630,0,0,0,0,0,0,0,0,0,12,12,2815630,0,0,0,0,0,0,0,0,0
202202,13,138000,149,0540,15026 ,00000 ,408 ,122,12060, , ,302174349  ,3,5,0,Centralhatchee town,1,1,170419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,139000,089,0550,15172 ,00000 ,9892 ,122,12060, , ,30341      ,3,5,2,Chamblee,6,6,3245741,0,0,0,0,0,0,0,0,0,6,6,3245741,0,0,0,0,0,0,0,0,0
202202,13,140000,049,    ,99990 ,00000 ,8759 ,999,99999,2, ,315372872  ,3,5,2,Charlton County Unincorporated Area,7,7,1826393,0,0,0,0,0,0,0,0,0,7,7,1826393,0,0,0,0,0,0,0,0,0
202202,13,141000,051,    ,99990 ,00000 ,87072 ,496,42340, , ,31406      ,3,5,2,Chatham County Unincorporated Area,47,47,11674987,0,0,0,0,0,0,0,0,0,47,47,11674987,0,0,0,0,0,0,0,0,0
202202,13,143000,213,0560,15508 ,00000 ,4299 ,174,19140, , ,30705      ,3,5,0,Chatsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,144000,053,0746,00000 ,00000 ,11267 ,194,17980, , ,31805      ,3,5,0,Cusseta-Chattahoochee County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,144900,121,0561,15552 ,00000 ,2378 ,122,12060,2, ,30268      ,3,5,2,Chattahoochee Hills,28,28,17204015,0,0,0,0,0,0,0,0,0,28,28,17204015,0,0,0,0,0,0,0,0,0
202202,13,147000,057,    ,99990 ,00000 ,155606 ,122,12060,2, ,301145632  ,3,5,2,Cherokee County Unincorporated Area,285,285,78248170,0,0,0,0,0,0,0,0,0,285,285,78248170,0,0,0,0,0,0,0,0,0
202202,13,148000,091,0570,15900 ,00000 ,1596 ,999,99999, , ,31012      ,3,5,0,Chester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,149000,295,0575,15984 ,00000 ,3101 ,174,16860, , ,307070069  ,3,5,0,Chickamauga,0,0,0,0,0,0,0,0,0,2,13,1787230,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,151000,137,0580,16460 ,00000 ,1733 ,999,99999, , ,30523      ,3,5,2,Clarkesville,4,4,940000,0,0,0,0,0,0,0,0,0,4,4,940000,0,0,0,0,0,0,0,0,0
202202,13,152000,089,1080,16544 ,00000 ,7554 ,122,12060, , ,30021      ,3,5,1,Clarkston,2,2,469860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,153000,109,0590,16600 ,00000 ,2746 ,999,99999, , ,30417      ,3,5,0,Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,154000,061,    ,99990 ,00000 ,1973 ,999,99999,2, ,39851      ,3,5,0,Clay County Unincorporated Area,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,155000,241,0595,16656 ,00000 ,2047 ,999,99999, , ,30525      ,3,5,2,Clayton,3,3,711000,0,0,0,0,0,0,0,0,0,3,3,711000,0,0,0,0,0,0,0,0,0
202202,13,156000,063,    ,99990 ,00000 ,204347 ,122,12060, , ,30236      ,3,5,2,Clayton County Unincorporated Area,21,21,5024118,0,0,0,0,0,0,0,0,0,21,21,5024118,0,0,0,0,0,0,0,0,0
202202,13,157000,139,0600,16796 ,00000 ,875 ,122,23580, , ,30527      ,3,5,2,Clermont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,158000,311,0605,16824 ,00000 ,3410 ,999,99999, , ,30528      ,3,5,0,Cleveland,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,160000,065,    ,99990 ,00000 ,3689 ,999,99999,2, ,31634      ,3,5,0,Clinch County Unincorporated Area,1,1,202163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,161000,067,    ,99990 ,00000 ,509539 ,122,12060, , ,300610649  ,3,5,2,Cobb County Unincorporated Area,169,169,49766378,0,0,0,3,11,2086755,2,10,1644554,169,169,49766378,0,0,0,3,11,2086755,2,10,1644554
202202,13,162000,267,0620,17272 ,00000 ,351 ,999,99999, , ,304200059  ,3,5,0,Cobbtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,164000,069,    ,99990 ,00000 ,26400 ,999,99999, , ,31533      ,3,5,2,Coffee County Unincorporated Area,6,6,870590,0,0,0,0,0,0,0,0,0,6,6,870590,0,0,0,0,0,0,0,0,0
202202,13,165000,313,0627,17496 ,00000 ,661 ,174,19140, , ,30710      ,3,5,0,Cohutta,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,169000,121,0645,17776 ,00000 ,12670 ,122,12060,2, ,30337      ,3,5,2,College Park,1,1,184000,0,0,0,0,0,0,0,0,0,1,1,184000,0,0,0,0,0,0,0,0,0
202202,13,170000,267,0650,17832 ,00000 ,584 ,999,99999, , ,30421      ,3,5,0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,172000,071,    ,99990 ,00000 ,28156 ,999,99999,2, ,31776      ,3,5,2,Colquitt County Unincorporated Area,10,10,2427000,0,0,0,0,0,0,0,0,0,10,10,2427000,0,0,0,0,0,0,0,0,0
202202,13,173000,073,    ,99990 ,00000 ,110171 ,999,12260, , ,30809      ,3,5,0,Columbia County Unincorporated Area,193,193,38144195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,174000,215,0659,19000 ,00000 ,189885 ,194,17980, ,1,319021340  ,3,5,1,Columbus,99,99,10931858,12,24,4500000,0,0,0,2,39,6063655,15,15,2841000,12,24,4500000,0,0,0,0,0,0
202202,13,176000,157,0670,19112 ,00000 ,6544 ,999,99999, , ,30529      ,3,5,2,Commerce,20,20,6010030,0,0,0,0,0,0,0,0,0,20,20,6010030,0,0,0,0,0,0,0,0,0
202202,13,178000,247,0680,19336 ,00000 ,15195 ,122,12060, , ,30012      ,3,5,2,Conyers,42,42,14538927,0,0,0,0,0,0,0,0,0,42,42,14538927,0,0,0,0,0,0,0,0,0
202202,13,179000,075,    ,99990 ,00000 ,8667 ,999,99999, , ,31620      ,3,5,0,Cook County Unincorporated Area,3,3,539808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,181000,081,0690,19616 ,00000 ,11147 ,999,99999, , ,31015      ,3,5,0,Cordele,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,184000,137,0700,19728 ,00000 ,4160 ,999,99999, , ,30531      ,3,5,0,Cornelia,0,0,0,0,0,0,0,0,0,2,17,1423750,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,185000,217,0710,20064 ,00000 ,13118 ,122,12060, , ,300151527  ,3,5,2,Covington,19,19,6586953,0,0,0,0,0,0,0,0,0,19,19,6586953,0,0,0,0,0,0,0,0,0
202202,13,186000,077,    ,99990 ,00000 ,86456 ,122,12060, , ,30263      ,3,5,2,Coweta County Unincorporated Area,141,141,58358011,0,0,0,0,0,0,0,0,0,141,141,58358011,0,0,0,0,0,0,0,0,0
202202,13,188000,079,    ,00000 ,00000 ,11623 ,356,31420, , ,310781054  ,3,5,2,Crawford County,9,9,1780000,0,0,0,0,0,0,0,0,0,9,9,1780000,0,0,0,0,0,0,0,0,0
202202,13,190000,081,    ,99990 ,00000 ,11706 ,999,99999, , ,310155012  ,3,5,2,Crisp County Unincorporated Area,6,6,925020,0,0,0,0,0,0,0,0,0,6,6,925020,0,0,0,0,0,0,0,0,0
202202,13,192000,117,0740,20932 ,00000 ,5430 ,122,12060, , ,30040      ,3,5,2,Cumming,1,1,239244,0,0,0,3,11,1202036,0,0,0,1,1,239244,0,0,0,3,11,1202036,0,0,0
202202,13,194000,243,0750,21072 ,00000 ,3873 ,999,99999, , ,31740      ,3,5,0,Cuthbert,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,195000,135,0755,21184 ,00000 ,4442 ,122,12060, , ,30019      ,3,5,2,Dacula,22,22,3300000,0,0,0,0,0,0,0,0,0,22,22,3300000,0,0,0,0,0,0,0,0,0
202202,13,197000,187,0760,21240 ,00000 ,5242 ,999,99999, , ,30533      ,3,5,2,Dahlonega,10,10,2250000,0,0,0,0,0,0,0,0,0,10,10,2250000,0,0,0,0,0,0,0,0,0
202202,13,199000,223,0770,21324 ,00000 ,11544 ,122,12060, , ,301324271  ,3,5,2,Dallas,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
202202,13,201000,099,0780,21436 ,00000 ,254 ,999,99999, , ,39841      ,3,5,0,Damascus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,202000,195,0790,21632 ,00000 ,560 ,122,12020, , ,30633      ,3,5,0,Danielsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,205000,191,0800,21716 ,00000 ,1975 ,999,15260, , ,31305      ,3,5,0,Darien,5,5,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,207000,273,0810,21912 ,00000 ,4540 ,999,10500, , ,39842      ,3,5,0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,208000,085,    ,99990 ,00000 ,19794 ,122,12060, , ,30534      ,3,5,2,Dawson County Unincorporated Area,111,111,34720386,0,0,0,0,0,0,0,0,0,111,111,34720386,0,0,0,0,0,0,0,0,0
202202,13,209000,085,0815,21940 ,00000 ,2536 ,122,12060, , ,30534      ,3,5,2,Dawsonville,12,12,4095800,0,0,0,0,0,0,0,0,0,12,12,4095800,0,0,0,0,0,0,0,0,0
202202,13,210000,089,    ,99990 ,00000 ,560807 ,122,12060, , ,30030      ,3,5,2,DeKalb County Unincorporated Area,130,130,31101681,0,0,0,0,0,0,0,0,0,130,130,31101681,0,0,0,0,0,0,0,0,0
202202,13,213000,089,0825,22052 ,00000 ,19335 ,122,12060, , ,30030      ,3,5,0,Decatur,8,8,1973744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,214000,087,    ,99990 ,00000 ,14201 ,999,99999,2, ,39817      ,3,5,0,Decatur County Unincorporated Area,4,4,817466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,216000,137,0835,22304 ,00000 ,1823 ,999,99999, , ,305350128  ,3,5,0,Demorest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,219000,241,0860,22976 ,00000 ,339 ,999,99999, , ,30537      ,3,5,0,Dillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,220000,091,    ,99990 ,00000 ,14138 ,999,99999,2, ,310230818  ,3,5,0,Dodge County Unincorporated Area,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,221000,071,0875,23284 ,00000 ,774 ,999,99999, , ,31744      ,3,5,0,Doerun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,222000,253,0880,23368 ,00000 ,2650 ,999,99999, , ,31745      ,3,5,1,Donalsonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,224000,093,    ,99990 ,00000 ,5743 ,999,99999,2, ,31092      ,3,5,0,Dooly County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,225000,089,0885,23536 ,00000 ,8330 ,122,12060, , ,30340      ,3,5,2,Doraville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,227000,069,0890,23872 ,00000 ,11589 ,999,99999, , ,31534      ,3,5,0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,13,228000,097,    ,99990 ,00000 ,95813 ,122,12060, , ,30134      ,3,5,2,Douglas County Unincorporated Area,35,35,2966580,0,0,0,0,0,0,0,0,0,35,35,2966580,0,0,0,0,0,0,0,0,0
202202,13,229000,097,0895,23900 ,00000 ,30961 ,122,12060, , ,30133      ,3,5,2,Douglasville,46,46,11005210,0,0,0,0,0,0,0,0,0,46,46,11005210,0,0,0,0,0,0,0,0,0
202202,13,231000,175,0900,24376 ,00000 ,16201 ,999,99999, , ,31040      ,3,5,1,Dublin,4,4,823197,0,0,0,0,0,0,0,0,0,2,2,408416,0,0,0,0,0,0,0,0,0
