Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,48,274500,467,1700,30476 ,00000 ,3028 ,999,99999, , ,75140      ,3,7,12,Grand Saline,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2012,48,275500,251,1705,30512 ,00000 ,1358 ,206,19100, , ,76050      ,3,7,12,Grandview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,276000,491,1710,30548 ,00000 ,1299 ,126,12420, , ,76530      ,3,7,12,Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,276500,053,1712,30584 ,00000 ,2040 ,999,99999,2, ,78654      ,3,7,0,Granite Shoals,7,7,1840417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,276700,215,1713,30608 ,00000 ,313 ,999,32580, , ,78572      ,3,7,2,Granjeno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,277000,225,1715,30632 ,00000 ,1451 ,999,99999, , ,75844      ,3,7,12,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,278500,439,1720,30644 ,00000 ,42057 ,206,19100,2, ,76099      ,3,7,11,Grapevine,33,33,10175863,0,0,0,0,0,0,21,557,45814978,30,30,9440989,0,0,0,0,0,0,20,517,42931467
2012,48,280000,257,1721,30752 ,00000 ,296 ,206,19100, , ,75158      ,3,7,12,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,281000,231,1728,30920 ,00000 ,23960 ,206,19100, , ,754031049  ,3,7,12,Greenville,9,9,1442919,0,0,0,0,0,0,0,0,0,9,9,1442919,0,0,0,0,0,0,0,0,0
2012,48,282000,409,1735,31064 ,00000 ,2318 ,204,18580, , ,78359      ,3,7,12,Gregory,8,8,663500,0,0,0,0,0,0,0,0,0,8,8,663500,0,0,0,0,0,0,0,0,0
2012,48,282500,029,1737,31100 ,00000 ,418 ,999,41700,2, ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,283500,293,1745,31280 ,00000 ,4291 ,999,99999, , ,76642      ,3,7,12,Groesbeck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,284000,065,1750,31292 ,00000 ,587 ,999,11100, , ,790390217  ,3,7,12,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,284500,245,1755,31328 ,00000 ,15733 ,999,13140, , ,77619      ,3,7,12,Groves,13,13,2493773,0,0,0,0,0,0,0,0,0,13,13,2493773,0,0,0,0,0,0,0,0,0
2012,48,285000,455,1760,31340 ,00000 ,1107 ,999,99999, , ,75845      ,3,7,12,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,285500,195,1770,31412 ,00000 ,1162 ,999,99999, , ,79040      ,3,7,12,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,286500,213,1773,31592 ,00000 ,5145 ,999,99999, , ,751564398  ,3,7,12,Gun Barrel City,105,105,11066132,0,0,0,0,0,0,0,0,0,105,105,11066132,0,0,0,0,0,0,0,0,0
2012,48,287000,181,1775,31616 ,00000 ,1230 ,206,43300, , ,75058      ,3,7,0,Gunter,3,3,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,288000,121,1783,31715 ,00000 ,544 ,206,19100, , ,75034      ,3,7,12,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,288500,189,1785,31820 ,00000 ,2263 ,999,99999, , ,79041      ,3,7,12,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,289000,189,    ,99990 ,00000 ,8487 ,999,99999, , ,790728050  ,3,7,12,Hale County Unincorporated Area,6,6,629000,0,0,0,0,0,0,0,0,0,6,6,629000,0,0,0,0,0,0,0,0,0
2012,48,290000,285,1790,31868 ,00000 ,2345 ,999,99999, , ,77964      ,3,7,12,Hallettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,290500,309,2940,31880 ,00000 ,518 ,999,47380, , ,76710      ,3,7,12,Hallsburg,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2012,48,291000,203,1795,31904 ,00000 ,2772 ,999,99999, , ,75650      ,3,7,12,Hallsville,10,10,1597000,0,0,0,0,0,0,0,0,0,10,10,1597000,0,0,0,0,0,0,0,0,0
2012,48,291500,439,1800,31928 ,00000 ,39018 ,206,19100, , ,76117      ,3,7,12,Haltom City,5,5,538283,0,0,0,0,0,0,0,0,0,5,5,538283,0,0,0,0,0,0,0,0,0
2012,48,292000,193,1805,31952 ,00000 ,2977 ,999,99999, , ,765311920  ,3,7,12,Hamilton,2,2,710000,0,0,0,0,0,0,0,0,0,2,2,710000,0,0,0,0,0,0,0,0,0
2012,48,293500,253,1810,31964 ,00000 ,2248 ,999,10180,2, ,79520      ,3,7,12,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,296000,199,    ,99990 ,00000 ,28687 ,999,13140, , ,77625      ,3,7,12,Hardin County Unincorporated Area,1,1,181575,0,0,0,0,0,0,10,80,6400000,1,1,181575,0,0,0,0,0,0,10,80,6400000
2012,48,296500,291,2970,32240 ,00000 ,755 ,288,26420,2, ,77561      ,3,7,1,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,297000,027,1819,32312 ,00000 ,17308 ,999,28660, , ,76548      ,3,7,12,Harker Heights,204,204,45468129,12,24,1035000,0,0,0,0,0,0,204,204,45468129,12,24,1035000,0,0,0,0,0,0
2012,48,297500,061,1820,32372 ,00000 ,57564 ,154,15180, ,1,78550      ,3,7,12,Harlingen,84,84,10191267,6,12,754555,1,4,190000,0,0,0,84,84,10191267,6,12,754555,1,4,190000,0,0,0
2012,48,298000,201,    ,99990 ,00000 ,1041174 ,288,26420, , ,77092      ,3,7,12,Harris County Unincorporated Area,10239,10239,1461000000,5,10,628437,0,0,0,155,2972,255197062,10239,10239,1461000000,5,10,628437,0,0,0,155,2972,255197062
2012,48,299000,069,1825,32576 ,00000 ,1198 ,999,99999, , ,79043      ,3,7,0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,300000,207,1835,32696 ,00000 ,3106 ,999,99999, , ,79521      ,3,7,0,Haskell,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,301500,439,1837,32720 ,00000 ,1134 ,206,19100,2, ,76052      ,3,7,12,Haslet,23,23,6628495,0,0,0,0,0,0,0,0,0,23,23,6628495,0,0,0,0,0,0,0,0,0
2012,48,301700,231,1839,32810 ,00000 ,457 ,206,19100, , ,75474      ,3,7,12,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,302000,499,1840,32816 ,00000 ,1331 ,999,99999, , ,757650329  ,3,7,12,Hawkins,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2012,48,303500,209,    ,99990 ,00000 ,50288 ,126,12420,2, ,78666      ,3,7,12,Hays County Unincorporated Area,670,670,132532093,0,0,0,0,0,0,0,0,0,670,670,132532093,0,0,0,0,0,0,0,0,0
2012,48,304000,395,1845,32972 ,00000 ,4690 ,999,17780, , ,77859      ,3,7,0,Hearne,5,5,631471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,304500,397,1847,32984 ,00000 ,4149 ,206,19100,2, ,75087      ,3,7,12,Heath,47,47,22682336,0,0,0,0,0,0,0,0,0,47,47,22682336,0,0,0,0,0,0,0,0,0
2012,48,305000,121,1851,33020 ,00000 ,874 ,206,19100,2, ,750118916  ,3,7,12,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,306000,201,1860,33068 ,00000 ,2334 ,288,26420, , ,77024      ,3,7,12,Hedwig Village,2,2,2800000,0,0,0,0,0,0,0,0,0,2,2,2800000,0,0,0,0,0,0,0,0,0
2012,48,306500,029,1863,33146 ,00000 ,4285 ,999,41700, , ,78023      ,3,7,12,Helotes,43,43,10067980,0,0,0,0,0,0,0,0,0,43,43,10067980,0,0,0,0,0,0,0,0,0
2012,48,307000,403,1865,33188 ,00000 ,1106 ,999,99999, , ,75948      ,3,7,12,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,308000,473,1870,33200 ,00000 ,4691 ,288,26420, , ,77445      ,3,7,0,Hempstead,4,4,358860,0,0,0,0,0,0,11,63,1397376,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,308500,401,1875,33212 ,00000 ,11273 ,346,30980, , ,75652      ,3,7,12,Henderson,4,4,688000,0,0,0,0,0,0,0,0,0,4,4,688000,0,0,0,0,0,0,0,0,0
2012,48,309500,077,1880,33284 ,00000 ,3264 ,999,48660, , ,763650409  ,3,7,12,Henrietta,1,1,181575,0,0,0,0,0,0,0,0,0,1,1,181575,0,0,0,0,0,0,0,0,0
2012,48,310000,117,1885,33320 ,00000 ,14597 ,999,99999, , ,79045      ,3,7,12,Hereford,1,1,83000,1,2,300000,0,0,0,0,0,0,1,1,83000,1,2,300000,0,0,0,0,0,0
2012,48,310500,309,1888,33428 ,00000 ,11085 ,999,47380, , ,76643      ,3,7,12,Hewitt,39,39,20408591,0,0,0,0,0,0,0,0,0,39,39,20408591,0,0,0,0,0,0,0,0,0
2012,48,311000,121,1889,33476 ,00000 ,2078 ,206,19100, , ,75065      ,3,7,12,Hickory Creek town,2,2,573000,0,0,0,0,0,0,19,190,12000000,2,2,573000,0,0,0,0,0,0,19,190,12000000
2012,48,312000,215,1895,33560 ,00000 ,7322 ,999,32580, , ,78557      ,3,7,0,Hidalgo,54,54,3593088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,312500,215,    ,99990 ,00000 ,181428 ,999,32580, , ,78542      ,3,7,12,Hidalgo County Unincorporated Area,974,974,176854248,3,6,443604,4,16,1148304,0,0,0,974,974,176854248,3,6,443604,4,16,1148304,0,0,0
2012,48,312800,423,1897,33578 ,00000 , ,540,46340, , ,75771      ,3,7,12,Hideaway,9,9,2504000,0,0,0,0,0,0,0,0,0,9,9,2504000,0,0,0,0,0,0,0,0,0
2012,48,313400,053,1903,33794 ,00000 ,450 ,999,99999, , ,78654      ,3,7,12,Highland Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,313500,113,1905,33824 ,00000 ,8842 ,206,19100, , ,75205      ,3,7,12,Highland Park town,25,25,32867227,0,0,0,0,0,0,0,0,0,25,25,32867227,0,0,0,0,0,0,0,0,0
2012,48,314000,121,1915,33848 ,00000 ,12173 ,206,19100, , ,75077      ,3,7,12,Highland Village,29,29,7610682,0,0,0,0,0,0,0,0,0,29,29,7610682,0,0,0,0,0,0,0,0,0
2012,48,314500,029,1920,33968 ,00000 ,1028 ,999,41700, , ,78232      ,3,7,12,Hill Country Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,315500,039,1923,33980 ,00000 ,722 ,288,26420, , ,775121172  ,3,7,12,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,316000,217,1925,34088 ,00000 ,8232 ,999,99999, , ,76645      ,3,7,12,Hillsboro,2,2,147000,0,0,0,0,0,0,0,0,0,2,2,147000,0,0,0,0,0,0,0,0,0
2012,48,316500,201,1930,34148 ,00000 ,720 ,288,26420, , ,77055      ,3,7,12,Hilshire Village,2,2,2003000,0,0,0,0,0,0,0,0,0,2,2,2003000,0,0,0,0,0,0,0,0,0
2012,48,317000,167,1935,34220 ,00000 ,6386 ,288,26420, , ,77563      ,3,7,12,Hitchcock,41,41,7044485,0,0,0,0,0,0,0,0,0,41,41,7044485,0,0,0,0,0,0,0,0,0
2012,48,318000,039,1938,34502 ,00000 ,1095 ,288,26420, , ,775158403  ,3,7,12,Holiday Lakes town,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
2012,48,318500,027,1940,34508 ,00000 ,1102 ,999,28660, , ,76534      ,3,7,12,Holland town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2012,48,319000,009,1945,34532 ,00000 ,1632 ,999,48660, , ,76366      ,3,7,12,Holliday,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2012,48,319500,029,1950,34628 ,00000 ,2983 ,999,41700, , ,78232      ,3,7,12,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,320000,325,1955,34676 ,00000 ,7897 ,999,41700, , ,78861      ,3,7,12,Hondo,3,3,299385,0,0,0,0,0,0,0,0,0,3,3,299385,0,0,0,0,0,0,0,0,0
2012,48,320500,147,1960,34700 ,00000 ,1746 ,999,99999, , ,75446      ,3,7,12,Honey Grove,7,7,577332,0,0,0,0,0,0,0,0,0,7,7,577332,0,0,0,0,0,0,0,0,0
2012,48,321500,037,1970,34736 ,00000 ,2973 ,999,45500, , ,75561      ,3,7,12,Hooks,2,2,151500,0,0,0,2,6,320000,0,0,0,2,2,151500,0,0,0,2,6,320000,0,0,0
2012,48,322500,141,1973,34832 ,00000 ,5233 ,999,21340, , ,79928      ,3,7,12,Horizon City,153,153,14524523,1,2,227110,0,0,0,0,0,0,153,153,14524523,1,2,227110,0,0,0,0,0,0
2012,48,322900,299,1974,34862 ,00000 , ,999,99999,2, ,78657      ,3,7,12,Horseshoe Bay,25,25,15590250,0,0,0,0,0,0,0,0,0,25,25,15590250,0,0,0,0,0,0,0,0,0
2012,48,323500,201,1975,35000 ,00000 ,1919789 ,288,26420,2,1,772081167  ,3,7,12,Houston,3513,3513,684785745,21,42,7494088,9,36,2754707,148,8942,676895056,3513,3513,684785745,21,42,7494088,9,36,2754707,148,8942,676895056
2012,48,325500,129,1978,35072 ,00000 ,437 ,999,99999, , ,79226      ,3,7,0,Howardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,326000,181,1980,35084 ,00000 ,2478 ,206,43300, , ,754590518  ,3,7,12,Howe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,326500,217,1985,35180 ,00000 ,1586 ,999,99999, , ,76648      ,3,7,12,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,327000,005,1986,35228 ,00000 ,3792 ,999,99999, , ,75904      ,3,7,0,Hudson,3,3,323250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,327500,367,1989,35254 ,00000 ,1637 ,206,19100, , ,760877812  ,3,7,12,Hudson Oaks,29,29,7437700,0,0,0,0,0,0,0,0,0,29,29,7437700,0,0,0,0,0,0,0,0,0
2012,48,328500,067,1990,35300 ,00000 ,1848 ,999,99999,2, ,75656      ,3,7,12,Hughes Springs,8,8,1452602,0,0,0,0,0,0,0,0,0,8,8,1452602,0,0,0,0,0,0,0,0,0
2012,48,329500,201,1995,35348 ,00000 ,14579 ,288,26420, , ,77338      ,3,7,6,Humble,7,7,952875,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
2012,48,330500,201,2000,35480 ,00000 ,4374 ,288,26420, , ,77024      ,3,7,1,Hunters Creek Village,17,17,18998834,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
2012,48,331500,471,2010,35528 ,00000 ,35078 ,999,99999, , ,77340      ,3,7,12,Huntsville,47,47,8357445,0,0,0,0,0,0,2,24,750000,47,47,8357445,0,0,0,0,0,0,2,24,750000
2012,48,332000,439,2015,35576 ,00000 ,36273 ,206,19100, , ,76054      ,3,7,12,Hurst,22,22,3379390,0,0,0,0,0,0,0,0,0,22,22,3379390,0,0,0,0,0,0,0,0,0
2012,48,332500,113,2020,35612 ,00000 ,2805 ,206,19100, , ,75141      ,3,7,12,Hutchins,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2012,48,333500,491,2023,35624 ,00000 ,1250 ,126,12420, , ,786344203  ,3,7,0,Hutto,268,268,27571990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,334500,303,2027,35732 ,00000 ,2157 ,352,31180, , ,79329      ,3,7,12,Idalou,4,4,645000,0,0,0,0,0,0,0,0,0,4,4,645000,0,0,0,0,0,0,0,0,0
2012,48,335000,441,2029,35816 ,00000 ,39 ,999,10180, , ,79604      ,3,7,12,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,335500,061,2034,35918 ,00000 ,541 ,154,15180, , ,78566      ,3,7,12,Indian Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,336000,409,2037,36008 ,00000 ,9388 ,204,18580, , ,78362      ,3,7,12,Ingleside,14,14,1766580,0,0,0,0,0,0,0,0,0,14,14,1766580,0,0,0,0,0,0,0,0,0
2012,48,336100,409,2038,36020 ,00000 ,659 ,204,18580, , ,78362      ,3,7,12,Ingleside on the Bay,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2012,48,336500,265,3400,36032 ,00000 ,1740 ,999,99999, , ,780253264  ,3,7,12,Ingram,3,3,129000,0,0,0,0,0,0,0,0,0,3,3,129000,0,0,0,0,0,0,0,0,0
2012,48,337500,485,2045,36104 ,00000 ,6431 ,999,48660, , ,76367      ,3,7,12,Iowa Park,8,8,1011000,0,0,0,0,0,0,0,0,0,8,8,1011000,0,0,0,0,0,0,0,0,0
2012,48,339500,113,2060,37000 ,00000 ,191615 ,206,19100, ,1,75060      ,3,7,12,Irving,455,455,155510426,0,0,0,0,0,0,8,806,55600570,455,455,155510426,0,0,0,0,0,0,8,806,55600570
2012,48,340000,139,2065,37072 ,00000 ,1993 ,206,19100, , ,76651      ,3,7,12,Italy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,340500,217,2070,37084 ,00000 ,1503 ,999,99999, , ,76055      ,3,7,12,Itasca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,341000,201,2075,37156 ,00000 ,10302 ,288,26420, , ,77029      ,3,7,12,Jacinto City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,342000,237,2080,37168 ,00000 ,4533 ,999,99999, , ,76458      ,3,7,0,Jacksboro,9,9,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,342500,239,    ,99990 ,00000 ,6377 ,999,99999,2, ,779572725  ,3,7,0,Jackson County Unincorporated Area,4,4,469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,343000,073,2085,37216 ,00000 ,13868 ,999,99999, , ,75766      ,3,7,12,Jacksonville,15,15,910800,1,2,126800,0,0,0,0,0,0,15,15,910800,1,2,126800,0,0,0,0,0,0
2012,48,343500,167,2087,37252 ,00000 ,1075 ,288,26420, , ,77554      ,3,7,12,Jamaica Beach,6,6,1549485,0,0,0,0,0,0,0,0,0,6,6,1549485,0,0,0,0,0,0,0,0,0
2012,48,343800,491,2088,37396 ,00000 , ,126,12420, , ,76537      ,3,7,12,Jarrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,344000,241,2090,37420 ,00000 ,8247 ,999,99999, , ,75951      ,3,7,12,Jasper,5,5,314000,0,0,0,0,0,0,0,0,0,5,5,314000,0,0,0,0,0,0,0,0,0
2012,48,346000,315,2100,37528 ,00000 ,2024 ,999,99999, , ,75657      ,3,7,12,Jefferson,4,4,330000,2,4,160000,0,0,0,0,0,0,4,4,330000,2,4,160000,0,0,0,0,0,0
2012,48,346500,245,    ,99990 ,00000 ,30701 ,999,13140,2, ,77705      ,3,7,12,Jefferson County Unincorporated Area,62,62,12084439,0,0,0,0,0,0,0,0,0,62,62,12084439,0,0,0,0,0,0,0,0,0
2012,48,347000,201,2105,37612 ,00000 ,6880 ,288,26420, , ,770401999  ,3,7,12,Jersey Village,19,19,4538400,0,0,0,0,0,0,0,0,0,19,19,4538400,0,0,0,0,0,0,0,0,0
2012,48,347500,289,2110,37648 ,00000 ,861 ,999,99999, , ,75846      ,3,7,12,Jewett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,349000,419,2115,37684 ,00000 ,925 ,999,99999, , ,75954      ,3,7,0,Joaquin,1,1,289000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,349500,031,2120,37780 ,00000 ,1191 ,999,99999, , ,78636      ,3,7,12,Johnson City,2,2,175000,1,2,240000,6,24,1248000,0,0,0,2,2,175000,1,2,240000,6,24,1248000,0,0,0
2012,48,350000,251,    ,99990 ,00000 ,65278 ,206,19100,2, ,760335537  ,3,7,0,Johnson County Unincorporated Area,194,194,32565302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,351500,039,3535,37984 ,00000 ,2130 ,288,26420, , ,77541      ,3,7,12,Jones Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,352000,453,2127,38020 ,00000 ,1681 ,126,12420, , ,78645      ,3,7,12,Jonestown,14,14,4098920,0,0,0,0,0,0,0,0,0,14,14,4098920,0,0,0,0,0,0,0,0,0
2012,48,352500,085,2130,38068 ,00000 ,575 ,206,19100,2, ,75164      ,3,7,12,Josephine,33,33,2869620,0,0,0,0,0,0,0,0,0,33,33,2869620,0,0,0,0,0,0,0,0,0
2012,48,353500,251,2135,38080 ,00000 ,4528 ,206,19100, , ,760583302  ,3,7,12,Joshua,13,13,2247000,0,0,0,0,0,0,0,0,0,13,13,2247000,0,0,0,0,0,0,0,0,0
2012,48,354000,013,2140,38116 ,00000 ,3732 ,999,41700, , ,78026      ,3,7,12,Jourdanton,4,4,449500,0,0,0,2,6,250000,0,0,0,4,4,449500,0,0,0,2,6,250000,0,0,0
2012,48,354500,267,2145,38248 ,00000 ,2618 ,999,99999, , ,76849      ,3,7,12,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,355000,121,2150,38332 ,00000 ,1891 ,206,19100, , ,76247      ,3,7,12,Justin,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2012,48,355500,255,3575,38452 ,00000 ,3457 ,999,99999, , ,78118      ,3,7,12,Karnes City,24,24,4357805,0,0,0,0,0,0,0,0,0,24,24,4357805,0,0,0,0,0,0,0,0,0
2012,48,356000,255,    ,99990 ,00000 ,6831 ,999,99999, , ,78118      ,3,7,12,Karnes County Unincorporated Area,27,27,4902530,0,0,0,0,0,0,0,0,0,27,27,4902530,0,0,0,0,0,0,0,0,0
2012,48,357000,201,2160,38476 ,00000 ,10082 ,288,26420,2, ,774920617  ,3,7,12,Katy,77,77,20928241,0,0,0,0,0,0,0,0,0,77,77,20928241,0,0,0,0,0,0,0,0,0
2012,48,358000,257,2165,38488 ,00000 ,6490 ,206,19100, , ,75142      ,3,7,12,Kaufman,4,4,788000,0,0,0,0,0,0,0,0,0,4,4,788000,0,0,0,0,0,0,0,0,0
2012,48,359000,251,2170,38548 ,00000 ,5003 ,206,19100, , ,76059      ,3,7,12,Keene,10,10,1101000,3,6,323000,0,0,0,0,0,0,10,10,1101000,3,6,323000,0,0,0,0,0,0
2012,48,359500,439,2175,38632 ,00000 ,27345 ,206,19100, , ,762440770  ,3,7,12,Keller,241,241,67290080,0,0,0,0,0,0,0,0,0,241,241,67290080,0,0,0,0,0,0,0,0,0
2012,48,360000,167,2183,38776 ,00000 ,2330 ,288,26420, , ,775653002  ,3,7,8,Kemah,14,14,2096672,0,0,0,1,3,407850,0,0,0,6,6,955493,0,0,0,0,0,0,0,0,0
2012,48,360500,257,2190,38788 ,00000 ,1133 ,206,19100, , ,75143      ,3,7,12,Kemp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,360600,281,2191,38800 ,00000 ,1004 ,999,28660, , ,765390660  ,3,7,12,Kempner,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2012,48,361000,259,    ,99990 ,00000 ,16915 ,999,41700,2, ,780062027  ,3,7,0,Kendall County Unincorporated Area,109,109,23321685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,361500,157,2192,38848 ,00000 ,466 ,288,26420,2, ,774510809  ,3,7,6,Kendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,362000,255,2195,38860 ,00000 ,3487 ,999,99999, , ,78119      ,3,7,12,Kenedy,6,6,360000,0,0,0,0,0,0,0,0,0,6,6,360000,0,0,0,0,0,0,0,0,0
2012,48,364000,439,2200,38896 ,00000 ,5850 ,206,19100, , ,76060      ,3,7,12,Kennedale,58,58,11638504,0,0,0,0,0,0,0,0,0,58,58,11638504,0,0,0,0,0,0,0,0,0
2012,48,365000,349,2205,38992 ,00000 ,1681 ,999,99999, , ,75144      ,3,7,12,Kerens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,365500,495,2210,39004 ,00000 ,5714 ,999,99999, , ,797450261  ,3,7,12,Kermit,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2012,48,366500,265,2215,39040 ,00000 ,20425 ,999,99999, , ,78028      ,3,7,0,Kerrville,43,43,9095044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,367000,183,2220,39124 ,00000 ,8721 ,346,30980,2, ,75662      ,3,7,0,Kilgore,12,12,1663024,0,0,0,0,0,0,19,234,12315789,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,368000,027,2230,39148 ,00000 ,86911 ,999,28660, ,1,76541      ,3,7,12,Killeen,995,995,137871555,51,102,6647486,0,0,0,9,200,12559134,995,995,137871555,51,102,6647486,0,0,0,9,200,12559134
