Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2019,45,197000,041,0465,25810 ,00000 ,37056 ,999,22500, ,1,295013456  ,3,5,12,Florence,234,234,32150000,2,4,272000,0,0,0,4,144,16654000,234,234,32150000,2,4,272000,0,0,0,4,144,16654000
2019,45,199000,041,    ,99990 ,00000 ,84949 ,999,22500,2, ,29501      ,3,5,0,Florence County Unincorporated Area,328,328,43688564,2,4,386000,0,0,0,14,244,21134744,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,201000,019,2040,26035 ,00000 ,2617 ,999,16700, , ,29439      ,3,5,12,Folly Beach,26,26,10548423,0,0,0,0,0,0,0,0,0,26,26,10548423,0,0,0,0,0,0,0,0,0
2019,45,203000,079,0475,26305 ,00000 ,10361 ,192,17900, , ,29206      ,3,5,12,Forest Acres,38,38,9002178,0,0,0,0,0,0,0,0,0,38,38,9002178,0,0,0,0,0,0,0,0,0
2019,45,207000,091,0490,26890 ,00000 ,10811 ,172,16740, , ,29715      ,3,5,0,Fort Mill town,815,815,305682487,0,0,0,0,0,0,12,195,22135355,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,209000,045,0495,27070 ,00000 ,6089 ,273,24860,2, ,29644      ,3,5,12,Fountain Inn,153,153,33681904,0,0,0,0,0,0,1,34,2529528,153,153,33681904,0,0,0,0,0,0,1,34,2529528
2019,45,215000,021,0505,28060 ,00000 ,12414 ,999,99999, , ,29342      ,3,5,12,Gaffney,4,4,312445,0,0,0,0,0,0,0,0,0,4,4,312445,0,0,0,0,0,0,0,0,0
2019,45,217000,063,0509,28780 ,00000 ,1645 ,192,17900, , ,290530669  ,3,5,12,Gaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,219000,043,0513,28870 ,00000 ,9163 ,999,99999, , ,29442      ,3,5,12,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,221000,043,    ,99990 ,00000 ,48054 ,999,99999,2, ,29442      ,3,5,12,Georgetown County Unincorporated Area,295,295,108072048,0,0,0,0,0,0,3,35,4979265,295,295,108072048,0,0,0,0,0,0,3,35,4979265
2019,45,227000,015,0536,29815 ,00000 ,35933 ,999,16700,2, ,294451768  ,3,5,12,Goose Creek,363,363,62582994,0,0,0,0,0,0,0,0,0,363,363,62582994,0,0,0,0,0,0,0,0,0
2019,45,239000,045,0565,30850 ,00000 ,58409 ,273,24860, ,1,29602      ,3,5,12,Greenville,273,273,86350885,8,16,2600945,0,0,0,24,644,67193483,273,273,86350885,8,16,2600945,0,0,0,24,644,67193483
2019,45,241000,045,    ,99990 ,00000 ,322389 ,273,24860, , ,29601      ,3,5,12,Greenville County Unincorporated Area,2012,2012,575821289,0,0,0,0,0,0,0,0,0,2012,2012,575821289,0,0,0,0,0,0,0,0,0
2019,45,245000,047,    ,00000 ,00000 ,42533 ,999,99999,2, ,29646      ,3,5,12,Greenwood County,170,170,45488627,0,0,0,0,0,0,0,0,0,170,170,45488627,0,0,0,0,0,0,0,0,0
2019,45,247000,045,2520,30985 ,00000 ,18635 ,273,24860,2, ,29651      ,3,5,12,Greer,745,745,152746815,0,0,0,0,0,0,8,106,9404882,745,745,152746815,0,0,0,0,0,0,8,106,9404882
2019,45,251000,049,    ,99990 ,00000 ,11749 ,999,99999,2, ,29924      ,3,5,12,Hampton County Unincorporated Area,5,5,1001923,0,0,0,0,0,0,0,0,0,5,5,1001923,0,0,0,0,0,0,0,0,0
2019,45,253000,049,0580,31885 ,00000 ,2808 ,999,99999, , ,29924      ,3,5,0,Hampton town,3,3,618786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,255000,015,0582,32065 ,00000 ,17997 ,999,16700, , ,29410      ,3,5,12,Hanahan,95,95,31293181,0,0,0,0,0,0,12,369,8705476,95,95,31293181,0,0,0,0,0,0,12,369,8705476
2019,45,257000,053,2580,32245 ,00000 ,2952 ,999,25940,2, ,29927      ,3,5,12,Hardeeville,499,499,113714266,0,0,0,0,0,0,0,0,0,499,499,113714266,0,0,0,0,0,0,0,0,0
2019,45,259000,035,0590,32335 ,00000 ,677 ,999,16700,2, ,29448      ,3,5,12,Harleyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,261000,031,0595,32560 ,00000 ,7764 ,999,22500, , ,29551      ,3,5,12,Hartsville,15,15,2035320,1,2,115000,0,0,0,0,0,0,15,15,2035320,1,2,115000,0,0,0,0,0,0
2019,45,265000,089,0605,33145 ,00000 ,459 ,999,99999, , ,29554      ,3,5,12,Hemingway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,271000,013,0619,34045 ,00000 ,37099 ,999,25940, ,1,29928      ,3,5,12,Hilton Head Island town,105,105,58861918,0,0,0,0,0,0,0,0,0,105,105,58861918,0,0,0,0,0,0,0,0,0
2019,45,283000,051,    ,99990 ,00000 ,203743 ,396,34820,2, ,29526      ,3,5,12,Horry County Unincorporated Area,3279,3279,474677193,21,42,4272397,1,4,602030,0,0,0,3279,3279,474677193,21,42,4272397,1,4,602030,0,0,0
2019,45,291000,019,0665,36115 ,00000 ,4133 ,999,16700, , ,29451      ,3,5,12,Isle of Palms,22,22,25951994,0,0,0,0,0,0,0,0,0,22,22,25951994,0,0,0,0,0,0,0,0,0
2019,45,299000,015,0680,36475 ,00000 ,72 ,999,16700, , ,294530145  ,3,5,12,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,301000,053,    ,99990 ,00000 ,17789 ,999,25940, , ,29936      ,3,5,12,Jasper County Unincorporated Area,74,74,18043385,0,0,0,0,0,0,0,0,0,74,74,18043385,0,0,0,0,0,0,0,0,0
2019,45,309000,087,0705,37330 ,00000 ,911 ,999,99999, , ,29353      ,3,5,12,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,311000,055,    ,99990 ,00000 ,53214 ,192,17900,2, ,29020      ,3,5,12,Kershaw County Unincorporated Area,277,277,40051591,0,0,0,0,0,0,0,0,0,277,277,40051591,0,0,0,0,0,0,0,0,0
2019,45,315000,019,0712,38162 ,00000 ,1626 ,999,16700,2, ,29455      ,3,5,0,Kiawah Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,317000,089,0715,38590 ,00000 ,3328 ,999,99999, , ,29556      ,3,5,12,Kingstree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,321000,041,0730,39310 ,00000 ,6675 ,999,22500, , ,29560      ,3,5,12,Lake City,3,3,257650,0,0,0,15,45,5728500,0,0,0,3,3,257650,0,0,0,15,45,5728500,0,0,0
2019,45,325000,031,0740,39805 ,00000 ,989 ,999,22500, , ,290690267  ,3,5,0,Lamar town,4,4,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,327000,057,0745,39895 ,00000 ,8526 ,172,16740, , ,297211149  ,3,5,12,Lancaster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,329000,057,    ,99990 ,00000 ,65533 ,172,16740,2, ,29721      ,3,5,12,Lancaster County Unincorporated Area,1238,1238,435002260,0,0,0,0,0,0,0,0,0,1238,1238,435002260,0,0,0,0,0,0,0,0,0
2019,45,337000,059,0775,40615 ,00000 ,9139 ,273,24860, , ,293602613  ,3,5,12,Laurens,14,14,939833,0,0,0,0,0,0,0,0,0,14,14,939833,0,0,0,0,0,0,0,0,0
2019,45,339000,059,    ,99990 ,00000 ,45730 ,273,24860,2, ,29360      ,3,5,12,Laurens County Unincorporated Area,141,141,19731109,0,0,0,0,0,0,0,0,0,141,141,19731109,0,0,0,0,0,0,0,0,0
2019,45,341000,061,    ,99990 ,00000 ,15376 ,999,99999, , ,29010      ,3,5,12,Lee County Unincorporated Area,8,8,2379869,0,0,0,0,0,0,0,0,0,8,8,2379869,0,0,0,0,0,0,0,0,0
2019,45,345000,063,    ,99990 ,00000 ,194979 ,192,17900,2, ,29072      ,3,5,12,Lexington County Unincorporated Area,1840,1840,472826249,0,0,0,0,0,0,9,144,29254682,1840,1840,472826249,0,0,0,0,0,0,9,144,29254682
2019,45,347000,063,0785,41335 ,00000 ,17870 ,192,17900, , ,29072      ,3,5,12,Lexington town,220,220,53667304,0,0,0,0,0,0,0,0,0,220,220,53667304,0,0,0,0,0,0,0,0,0
2019,45,349000,077,0790,41380 ,00000 ,3269 ,273,24860, , ,296570716  ,3,5,12,Liberty,3,3,338000,0,0,0,0,0,0,0,0,0,3,3,338000,0,0,0,0,0,0,0,0,0
2019,45,351000,019,0795,41740 ,00000 ,1139 ,999,16700,2, ,29483      ,3,5,12,Lincolnville town,10,10,994795,0,0,0,0,0,0,1,5,400000,10,10,994795,0,0,0,0,0,0,1,5,400000
2019,45,359000,029,0815,42280 ,00000 ,120 ,999,99999, , ,290820070  ,3,5,0,Lodge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,361000,051,0825,42730 ,00000 ,2396 ,396,34820, , ,29569      ,3,5,12,Loris,35,35,3884697,0,0,0,0,0,0,0,0,0,35,35,3884697,0,0,0,0,0,0,0,0,0
2019,45,371000,061,0855,43360 ,00000 ,373 ,999,99999, , ,290800147  ,3,5,12,Lynchburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,375000,067,0895,44575 ,00000 ,6939 ,999,99999, , ,29571      ,3,5,0,Marion,15,15,900000,1,2,68750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,377000,067,    ,99990 ,00000 ,20873 ,999,99999,2, ,29571      ,3,5,12,Marion County Unincorporated Area,79,79,8835777,0,0,0,0,0,0,0,0,0,79,79,8835777,0,0,0,0,0,0,0,0,0
2019,45,379000,069,    ,99990 ,00000 ,16735 ,999,99999,2, ,29512      ,3,5,12,Marlboro County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,381000,045,0900,45115 ,00000 ,22889 ,273,24860, , ,29662      ,3,5,12,Mauldin,102,102,16881385,0,0,0,0,0,0,0,0,0,102,102,16881385,0,0,0,0,0,0,0,0,0
2019,45,393000,065,    ,99990 ,00000 ,7251 ,999,99999,2, ,29835      ,3,5,12,McCormick County Unincorporated Area,75,75,17137128,0,0,0,0,0,0,0,0,0,75,75,17137128,0,0,0,0,0,0,0,0,0
2019,45,399000,015,0920,47275 ,00000 ,7885 ,999,16700, , ,294610700  ,3,5,12,Moncks Corner town,165,165,53830787,0,0,0,0,0,0,2,10,1950766,165,165,53830787,0,0,0,0,0,0,2,10,1950766
2019,45,411000,019,0935,48535 ,00000 ,67843 ,999,16700, , ,29464      ,3,5,12,Mount Pleasant town,547,547,216213786,0,0,0,0,0,0,0,0,0,547,547,216213786,0,0,0,0,0,0,0,0,0
2019,45,415000,051,0945,49075 ,00000 ,27109 ,396,34820, ,1,29577      ,3,5,12,Myrtle Beach,509,509,151479061,8,16,4000000,0,0,0,0,0,0,509,509,151479061,8,16,4000000,0,0,0,0,0,0
2019,45,421000,071,    ,99990 ,00000 ,23914 ,999,99999,2, ,29108      ,3,5,12,Newberry County Unincorporated Area,108,108,29989684,0,0,0,0,0,0,0,0,0,108,108,29989684,0,0,0,0,0,0,0,0,0
2019,45,423000,071,0955,49570 ,00000 ,10277 ,999,99999, , ,29108      ,3,5,12,Newberry,2,2,236500,0,0,0,0,0,0,0,0,0,2,2,236500,0,0,0,0,0,0,0,0,0
2019,45,431000,003,0985,50695 ,00000 ,21224 ,999,12260,2, ,298616400  ,3,5,12,North Augusta,166,166,51161851,0,0,0,0,0,0,0,0,0,166,166,51161851,0,0,0,0,0,0,0,0,0
2019,45,437000,019,4540,50875 ,00000 ,78393 ,999,16700,2,1,29419      ,3,5,12,North Charleston,549,549,70732386,0,0,0,6,19,1508125,31,871,65453742,549,549,70732386,0,0,0,6,19,1508125,31,871,65453742
2019,45,441000,051,0992,51280 ,00000 ,13752 ,396,34820, ,1,29582      ,3,5,12,North Myrtle Beach,290,290,75619495,2,4,1136960,0,0,0,0,0,0,290,290,75619495,2,4,1136960,0,0,0,0,0,0
2019,45,447000,073,    ,99990 ,00000 ,59064 ,999,99999,2, ,29691      ,3,5,12,Oconee County Unincorporated Area,374,374,97769595,0,0,0,0,0,0,0,0,0,374,374,97769595,0,0,0,0,0,0,0,0,0
2019,45,453000,075,1015,53080 ,00000 ,13964 ,999,99999, , ,29115      ,3,5,0,Orangeburg,3,3,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,455000,075,    ,99990 ,00000 ,70270 ,999,99999,2, ,291161000  ,3,5,0,Orangeburg County Unincorporated Area,61,61,8786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,475000,063,1070,55420 ,00000 ,674 ,192,17900, , ,29123      ,3,5,12,Pelion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,483000,077,    ,99990 ,00000 ,72361 ,273,24860,2, ,29671      ,3,5,12,Pickens County Unincorporated Area,278,278,103095620,0,0,0,0,0,0,0,0,0,278,278,103095620,0,0,0,0,0,0,0,0,0
2019,45,491000,065,1125,57670 ,00000 ,82 ,999,99999, , ,298450151  ,3,5,12,Plum Branch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,495000,013,1135,58030 ,00000 ,10678 ,999,25940, , ,29935      ,3,5,12,Port Royal town,117,117,25306530,6,12,1900109,0,0,0,18,504,52156667,117,117,25306530,6,12,1900109,0,0,0,18,504,52156667
2019,45,503000,035,1155,59380 ,00000 ,196 ,999,16700, , ,29471      ,3,5,12,Reevesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,505000,023,1170,59920 ,00000 ,275 ,172,16740, , ,29729      ,3,5,0,Richburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,507000,079,    ,99990 ,00000 ,234727 ,192,17900,2, ,29202      ,3,5,12,Richland County Unincorporated Area,1013,1013,188584401,0,0,0,0,0,0,0,0,0,1013,1013,188584401,0,0,0,0,0,0,0,0,0
2019,45,511000,053,5440,60280 ,00000 ,4036 ,999,25940,2, ,299361119  ,3,5,0,Ridgeland town,2,2,652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,513000,035,1185,60370 ,00000 ,1979 ,999,16700, , ,29472      ,3,5,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,517000,091,1195,61405 ,00000 ,66154 ,172,16740, ,1,297311706  ,3,5,12,Rock Hill,258,258,66837788,0,0,0,2,6,1207732,8,169,32842045,258,258,66837788,0,0,0,2,6,1207732,8,169,32842045
2019,45,527000,081,    ,99990 ,00000 ,14930 ,192,17900,2, ,29138      ,3,5,0,Saluda County Unincorporated Area,40,40,9032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,529000,081,1235,63250 ,00000 ,3565 ,192,17900, , ,29138      ,3,5,12,Saluda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,541000,073,1270,65095 ,00000 ,8102 ,999,99999, , ,29678      ,3,5,12,Seneca,51,51,15084769,0,0,0,0,0,0,0,0,0,51,51,15084769,0,0,0,0,0,0,0,0,0
2019,45,547000,045,6060,66580 ,00000 ,18238 ,273,24860, , ,29681      ,3,5,12,Simpsonville,297,297,38620457,0,0,0,0,0,0,16,124,11533923,297,297,38620457,0,0,0,0,0,0,16,124,11533923
2019,45,551000,029,1300,67165 ,00000 ,126 ,999,99999, , ,29481      ,3,5,12,Smoaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,559000,031,1315,67435 ,00000 ,563 ,999,22500, , ,29593      ,3,5,12,Society Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,561000,063,1325,67705 ,00000 ,2306 ,192,17900, , ,291721744  ,3,5,12,South Congaree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,563000,083,1340,68290 ,00000 ,37013 ,273,43900, ,1,293041749  ,3,5,0,Spartanburg,29,29,6856906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,565000,083,    ,99990 ,00000 ,216311 ,273,43900,2, ,29304      ,3,5,12,Spartanburg County Unincorporated Area,2570,2570,420527959,0,0,0,0,0,0,0,0,0,2570,2570,420527959,0,0,0,0,0,0,0,0,0
2019,45,567000,063,1352,68425 ,00000 ,2636 ,192,17900, , ,29170      ,3,5,0,Springdale town,4,4,597207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,573000,035,1210,62530 ,00000 ,2084 ,999,16700, , ,294772449  ,3,5,0,St. George town,2,2,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,583000,015,1220,62755 ,00000 ,1697 ,999,16700, , ,29479      ,3,5,0,St. Stephen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,589000,019,1380,70090 ,00000 ,1791 ,999,16700, , ,29482      ,3,5,12,Sullivan's Island town,13,13,20899813,0,0,0,0,0,0,0,0,0,13,13,20899813,0,0,0,0,0,0,0,0,0
2019,45,591000,027,1385,70225 ,00000 ,1000 ,999,44940, , ,29148      ,3,5,12,Summerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,597000,035,1390,70270 ,00000 ,38739 ,999,16700,2, ,29483      ,3,5,12,Summerville town,213,213,46429642,0,0,0,0,0,0,0,0,0,213,213,46429642,0,0,0,0,0,0,0,0,0
2019,45,603000,085,    ,00000 ,00000 ,65663 ,999,44940, , ,29151      ,3,5,12,Sumter County,283,283,38611752,1,2,200000,0,0,0,2,48,2500000,283,283,38611752,1,2,200000,0,0,0,2,48,2500000
2019,45,605000,051,1402,70585 ,00000 ,3837 ,396,34820, , ,29575      ,3,5,12,Surfside Beach town,18,18,5048600,1,2,230000,0,0,0,0,0,0,18,18,5048600,1,2,230000,0,0,0,0,0,0
2019,45,613000,091,1422,71417 ,00000 ,7620 ,172,16740, , ,29708      ,3,5,12,Tega Cay,110,110,35030084,0,0,0,0,0,0,0,0,0,110,110,35030084,0,0,0,0,0,0,0,0,0
2019,45,617000,045,1430,72430 ,00000 ,4576 ,273,24860, , ,29690      ,3,5,12,Travelers Rest,82,82,21428138,0,0,0,0,0,0,0,0,0,82,82,21428138,0,0,0,0,0,0,0,0,0
2019,45,623000,027,1445,72745 ,00000 ,766 ,999,44940, , ,29162      ,3,5,12,Turbeville town,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
2019,45,627000,087,1455,73105 ,00000 ,8393 ,999,99999, , ,29379      ,3,5,0,Union,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,629000,087,    ,99990 ,00000 ,18733 ,999,99999,2, ,29379      ,3,5,0,Union County Unincorporated Area,28,28,5526903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,45,639000,029,1490,74275 ,00000 ,5398 ,999,99999, , ,29488      ,3,5,12,Walterboro,4,4,610000,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
2019,45,653000,063,1525,75850 ,00000 ,14988 ,192,17900, , ,29171      ,3,5,12,West Columbia,34,34,6694491,0,0,0,0,0,0,3,61,5505304,34,34,6694491,0,0,0,0,0,0,3,61,5505304
2019,45,665000,089,    ,99990 ,00000 ,29422 ,999,99999,2, ,29556      ,3,5,12,Williamsburg County Unincorporated Area,37,37,6319076,0,0,0,0,0,0,0,0,0,37,37,6319076,0,0,0,0,0,0,0,0,0
2019,45,681000,049,1600,79450 ,00000 ,908 ,999,99999, , ,299450577  ,3,5,12,Yemassee town,2,2,289150,0,0,0,0,0,0,0,0,0,2,2,289150,0,0,0,0,0,0,0,0,0
2019,45,683000,091,1605,79630 ,00000 ,7736 ,172,16740, , ,29745      ,3,5,12,York,88,88,22551457,0,0,0,0,0,0,0,0,0,88,88,22551457,0,0,0,0,0,0,0,0,0
2019,45,685000,091,    ,99990 ,00000 ,127424 ,172,16740,2, ,29732      ,3,5,12,York County Unincorporated Area,929,929,334473589,0,0,0,0,0,0,1,5,473069,929,929,334473589,0,0,0,0,0,0,1,5,473069
2019,47,003000,109,0010,00240 ,00000 ,2160 ,999,99999,2, ,38310      ,3,6,0,Adamsville town,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,007000,009,0020,00540 ,00000 ,8449 ,315,28940, , ,37701      ,3,6,12,Alcoa,45,45,8406240,0,0,0,1,4,400000,11,164,10786308,45,45,8406240,0,0,0,1,4,400000,11,164,10786308
2019,47,009000,041,0025,00620 ,00000 ,966 ,999,99999,2, ,37012      ,3,6,0,Alexandria town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,011000,141,0030,00640 ,00000 ,3495 ,999,99999, , ,38506      ,3,6,12,Algood,11,11,2443463,6,12,1708092,0,0,0,1,24,2890076,11,11,2443463,6,12,1708092,0,0,0,1,24,2890076
2019,47,013000,049,0032,00660 ,00000 ,634 ,999,99999, , ,372430577  ,3,6,12,Allardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,017000,001,    ,99990 ,00000 ,33535 ,315,28940, , ,37716      ,3,6,12,Anderson County Unincorporated Area,87,87,18150077,0,0,0,0,0,0,0,0,0,87,87,18150077,0,0,0,0,0,0,0,0,0
2019,47,019000,055,0040,01640 ,00000 ,1089 ,999,99999,2, ,38449      ,3,6,12,Ardmore,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
2019,47,025000,021,0240,02180 ,00000 ,4541 ,400,34980, , ,37015      ,3,6,12,Ashland City town,24,24,2849562,0,0,0,0,0,0,0,0,0,24,24,2849562,0,0,0,0,0,0,0,0,0
2019,47,027000,107,0055,02320 ,00000 ,13458 ,999,99999, , ,37303      ,3,6,12,Athens,20,20,2047100,0,0,0,0,0,0,0,0,0,20,20,2047100,0,0,0,0,0,0,0,0,0
2019,47,029000,167,0060,02340 ,00000 ,8387 ,368,32820, , ,38004      ,3,6,0,Atoka town,73,73,9683308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,035000,059,0075,02780 ,00000 ,431 ,999,99999, , ,37745      ,3,6,0,Baileyton town,4,4,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,037000,089,0078,03078 ,00000 ,482 ,315,34100, , ,37890      ,3,6,12,Baneberry,3,3,712370,0,0,0,0,0,0,0,0,0,3,3,712370,0,0,0,0,0,0,0,0,0
2019,47,039000,157,0400,03440 ,00000 ,54613 ,368,32820, , ,38134      ,3,6,12,Bartlett,30,30,6891426,0,0,0,0,0,0,0,0,0,30,30,6891426,0,0,0,0,0,0,0,0,0
2019,47,041000,141,0090,03680 ,00000 ,1365 ,999,99999, , ,38544      ,3,6,12,Baxter town,12,12,2381023,0,0,0,0,0,0,0,0,0,12,12,2381023,0,0,0,0,0,0,0,0,0
2019,47,042000,057,0440,03760 ,00000 ,2826 ,315,34100,2, ,377080520  ,3,6,12,Bean Station,5,5,3913000,0,0,0,0,0,0,0,0,0,5,5,3913000,0,0,0,0,0,0,0,0,0
2019,47,043000,003,    ,99990 ,00000 ,23431 ,999,99999, , ,37160      ,3,6,12,Bedford County Unincorporated Area,150,150,39075000,0,0,0,0,0,0,0,0,0,150,150,39075000,0,0,0,0,0,0,0,0,0
2019,47,047000,003,0100,04460 ,00000 ,500 ,999,99999, , ,37020      ,3,6,0,Bell Buckle town,2,2,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,049000,037,0500,04620 ,00000 ,2912 ,400,34980, , ,37205      ,3,6,12,Belle Meade,7,7,18438240,0,0,0,0,0,0,0,0,0,7,7,18438240,0,0,0,0,0,0,0,0,0
2019,47,055000,139,0120,05040 ,00000 ,1385 ,174,17420,2, ,372430577  ,3,6,0,Benton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,057000,037,0125,05140 ,00000 ,537 ,400,34980, , ,372043608  ,3,6,12,Berry Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,059000,109,0130,05380 ,00000 ,718 ,999,99999, , ,38315      ,3,6,0,Bethel Springs town,1,1,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,063000,057,0141,06340 ,00000 ,1856 ,315,34100, , ,372430577  ,3,6,0,Blaine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,067000,009,    ,99990 ,00000 ,82440 ,315,28940, , ,37804      ,3,6,12,Blount County Unincorporated Area,482,482,112100755,0,0,0,0,0,0,0,0,0,482,482,112100755,0,0,0,0,0,0,0,0,0
2019,47,069000,163,0145,06960 ,00000 ,1733 ,304,28700, , ,372430577  ,3,6,0,Bluff City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,071000,069,0150,07180 ,00000 ,5417 ,999,99999, , ,38008      ,3,6,0,Bolivar,1,1,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,073000,047,0152,07840 ,00000 ,282 ,368,32820, , ,38010      ,3,6,0,Braden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,075000,053,0155,07860 ,00000 ,1048 ,297,27180, , ,383160087  ,3,6,0,Bradford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,47,077000,011,    ,99990 ,00000 ,57027 ,174,17420,2, ,373115000  ,3,6,12,Bradley County Unincorporated Area,239,239,49134291,9,18,1323000,0,0,0,0,0,0,239,239,49134291,9,18,1323000,0,0,0,0,0,0
2019,47,079000,187,0157,08280 ,00000 ,37060 ,400,34980, , ,370240788  ,3,6,12,Brentwood,109,109,58750200,0,0,0,0,0,0,0,0,0,109,109,58750200,0,0,0,0,0,0,0,0,0
2019,47,081000,167,0165,08500 ,00000 ,2735 ,368,32820, , ,38011      ,3,6,12,Brighton town,7,7,713000,0,0,0,0,0,0,0,0,0,7,7,713000,0,0,0,0,0,0,0,0,0
