Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,01,528000,117,1819,81504 ,00000 ,1275 ,142,13820, , ,35185      ,3,6,0,Westover,8,8,1793822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,01,529000,051,1825,81720 ,00000 ,6528 ,388,33860, , ,36092      ,3,6,11,Wetumpka,22,22,2688569,0,0,0,0,0,0,0,0,0,22,22,2688569,0,0,0,0,0,0,0,0,0
202111,01,533000,117,1830,82848 ,00000 ,1827 ,142,13820, , ,35124      ,3,6,11,Wilsonville town,9,9,2791000,0,0,0,0,0,0,0,0,0,9,9,2791000,0,0,0,0,0,0,0,0,0
202111,01,534000,117,1835,82872 ,00000 ,687 ,142,13820, , ,35124      ,3,6,11,Wilton town,1,1,193000,0,0,0,0,0,0,0,0,0,1,1,193000,0,0,0,0,0,0,0,0,0
202111,05,005000,033,0025,00970 ,00000 ,5419 ,999,22900, , ,72921      ,3,7,11,Alma,10,10,1164000,1,2,190000,0,0,0,0,0,0,10,10,1164000,1,2,190000,0,0,0,0,0,0
202111,05,022000,085,0100,02860 ,00000 ,2038 ,340,30780, , ,72007      ,3,7,0,Austin,192,192,16528204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,028000,063,0125,04030 ,00000 ,10248 ,999,99999, , ,72501      ,3,7,11,Batesville,9,9,1820000,0,0,0,0,0,0,0,0,0,9,9,1820000,0,0,0,0,0,0,0,0,0
202111,05,034000,145,0150,04600 ,00000 ,7315 ,999,99999, , ,72012      ,3,7,11,Beebe,72,72,10494633,0,0,0,0,0,0,0,0,0,72,72,10494633,0,0,0,0,0,0,0,0,0
202111,05,035500,007,0340,04840 ,00000 ,26461 ,999,22220, , ,72715      ,3,7,11,Bella Vista,547,547,162724314,0,0,0,0,0,0,0,0,0,547,547,162724314,0,0,0,0,0,0,0,0,0
202111,05,039000,125,0170,05290 ,00000 ,30681 ,340,30780, , ,72018      ,3,7,11,Benton,288,288,86876299,0,0,0,0,0,0,0,0,0,288,288,86876299,0,0,0,0,0,0,0,0,0
202111,05,040000,007,    ,99990 ,00000 ,44402 ,999,22220, , ,727125395  ,3,7,11,Benton County Unincorporated Area,316,316,106170506,0,0,0,0,0,0,0,0,0,316,316,106170506,0,0,0,0,0,0,0,0,0
202111,05,041000,007,0175,05320 ,00000 ,35301 ,999,22220, ,1,72712      ,3,7,11,Bentonville,431,431,155838632,26,52,6469680,3,12,3196323,1,82,8030178,431,431,155838632,26,52,6469680,3,12,3196323,1,82,8030178
202111,05,044000,007,0182,05740 ,00000 ,2372 ,999,22220,2, ,72764      ,3,7,2,Bethel Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,057000,093,0230,07330 ,00000 ,15620 ,999,99999, , ,723153411  ,3,7,5,Blytheville,5,5,1418580,0,0,0,0,0,0,0,0,0,1,1,384900,0,0,0,0,0,0,0,0,0
202111,05,068000,031,0275,09100 ,00000 ,1642 ,308,27860, , ,724170007  ,3,7,11,Brookland,77,77,12509670,0,0,0,0,0,0,0,0,0,77,77,12509670,0,0,0,0,0,0,0,0,0
202111,05,069000,125,0280,09460 ,00000 ,16688 ,340,30780, , ,72022      ,3,7,11,Bryant,113,113,27769865,8,16,2385000,0,0,0,0,0,0,113,113,27769865,8,16,2385000,0,0,0,0,0,0
202111,05,073000,085,0300,10300 ,00000 ,23776 ,340,30780, , ,72023      ,3,7,11,Cabot,89,89,19888335,0,0,0,0,0,0,0,0,0,89,89,19888335,0,0,0,0,0,0,0,0,0
202111,05,081000,119,0320,10780 ,00000 ,768 ,340,30780, , ,72207      ,3,7,0,Cammack Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,084000,085,0335,11500 ,00000 ,2214 ,340,30780, , ,72024      ,3,7,11,Carlisle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,092000,007,0360,12340 ,00000 ,1729 ,999,22220, , ,72718      ,3,7,11,Cave Springs,61,61,14916785,0,0,0,0,0,0,0,0,0,61,61,14916785,0,0,0,0,0,0,0,0,0
202111,05,093000,007,0375,12820 ,00000 ,9515 ,999,22220, , ,72719      ,3,7,11,Centerton,549,549,157974353,15,30,4858283,0,0,0,0,0,0,549,549,157974353,15,30,4858283,0,0,0,0,0,0
202111,05,096000,037,0385,13540 ,00000 ,651 ,999,99999, , ,72324      ,3,7,11,Cherry Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,112000,045,0440,15190 ,00000 ,58908 ,340,30780, ,1,72032      ,3,7,10,Conway,544,544,88326344,35,70,5993264,0,0,0,16,231,13681992,516,516,82147901,35,70,5993264,0,0,0,14,191,10756162
202111,05,123000,035,    ,99990 ,00000 ,6933 ,368,32820, , ,72364      ,3,7,0,Crittenden County Unincorporated Area,13,13,3030525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,137000,007,0510,17740 ,00000 ,1699 ,999,22220, , ,72722      ,3,7,0,Decatur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,145000,009,0563,18850 ,00000 ,782 ,999,99999, , ,72630      ,3,7,0,Diamond City,5,5,1035335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,153000,035,0600,20320 ,00000 ,2414 ,368,32820, , ,72331      ,3,7,11,Earle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,155000,035,0605,20830 ,00000 ,427 ,368,32820, , ,72332      ,3,7,11,Edmondson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,157000,139,0615,21070 ,00000 ,18884 ,999,99999, , ,71730      ,3,7,0,El Dorado,11,11,1922800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,159000,143,0617,21190 ,00000 ,2648 ,999,22220, , ,727279261  ,3,7,11,Elkins,8,8,2040230,0,0,0,0,0,0,0,0,0,8,8,2040230,0,0,0,0,0,0,0,0,0
202111,05,160000,143,0620,21430 ,00000 ,1497 ,999,22220,2, ,72728      ,3,7,11,Elm Springs,58,58,18884770,0,0,0,0,0,0,0,0,0,58,58,18884770,0,0,0,0,0,0,0,0,0
202111,05,164000,085,0635,21730 ,00000 ,2825 ,340,30780, , ,72046      ,3,7,7,England,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,168000,135,0655,22360 ,00000 ,432 ,999,99999, , ,72532      ,3,7,0,Evening Shade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,169500,141,0661,22660 ,00000 ,2155 ,999,99999,2, ,72088      ,3,7,11,Fairfield Bay,9,9,3256075,0,0,0,0,0,0,0,0,0,9,9,3256075,0,0,0,0,0,0,0,0,0
202111,05,171000,143,0665,23170 ,00000 ,5974 ,999,22220, , ,72730      ,3,7,11,Farmington,456,456,116827000,2,4,798000,0,0,0,0,0,0,456,456,116827000,2,4,798000,0,0,0,0,0,0
202111,05,173000,143,0670,23290 ,00000 ,73580 ,999,22220, ,1,72701      ,3,7,11,Fayetteville,616,616,167737748,10,20,4716350,20,67,8711244,23,555,61118654,616,616,167737748,10,20,4716350,20,67,8711244,23,555,61118654
202111,05,180000,123,0695,24430 ,00000 ,15371 ,999,99999, , ,72335      ,3,7,11,Forrest City,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202111,05,181000,131,1660,24550 ,00000 ,86209 ,999,22900, ,1,72902      ,3,7,11,Fort Smith,173,173,31337418,51,102,10200055,0,0,0,0,0,0,173,173,31337418,51,102,10200055,0,0,0,0,0,0
202111,05,197000,007,0765,26290 ,00000 ,3158 ,999,22220, , ,72734      ,3,7,0,Gentry,31,31,3846901,0,0,0,0,0,0,12,66,3712500,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,204000,143,0796,27670 ,00000 ,1071 ,999,22220, , ,72735      ,3,7,11,Goshen,26,26,12191232,0,0,0,0,0,0,0,0,0,26,26,12191232,0,0,0,0,0,0,0,0,0
202111,05,210000,007,1930,28360 ,00000 ,2325 ,999,22220, , ,727368753  ,3,7,7,Gravette,25,25,5262333,1,2,350000,0,0,0,0,0,0,9,9,2248713,0,0,0,0,0,0,0,0,0
202111,05,212000,045,0825,28510 ,00000 ,4706 ,340,30780, , ,72058      ,3,7,11,Greenbrier,35,35,5984500,7,14,1050000,0,0,0,0,0,0,35,35,5984500,7,14,1050000,0,0,0,0,0,0
202111,05,214000,143,0835,28660 ,00000 ,1259 ,999,22220, , ,727370067  ,3,7,11,Greenland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,216000,131,0845,28780 ,00000 ,8952 ,999,22900, , ,72936      ,3,7,10,Greenwood,9,9,3698975,1,2,196648,0,0,0,0,0,0,8,8,3458037,1,2,196648,0,0,0,0,0,0
202111,05,224000,131,0870,29290 ,00000 ,812 ,999,22900, , ,72937      ,3,7,11,Hackett,11,11,1363900,0,0,0,0,0,0,0,0,0,11,11,1363900,0,0,0,0,0,0,0,0,0
202111,05,226000,013,0885,29650 ,00000 ,1324 ,999,99999, , ,71744      ,3,7,11,Hampton,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202111,05,227000,135,0890,29920 ,00000 ,730 ,999,99999,2, ,72542      ,3,7,7,Hardy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,230000,009,0905,30460 ,00000 ,12943 ,999,99999, , ,72601      ,3,7,10,Harrison,8,8,1773818,1,2,325000,0,0,0,0,0,0,7,7,1514220,1,2,325000,0,0,0,0,0,0
202111,05,233000,125,0920,30640 ,00000 ,3990 ,340,30780, , ,72015      ,3,7,11,Haskell,2,2,405000,0,0,0,0,0,0,0,0,0,2,2,405000,0,0,0,0,0,0,0,0,0
202111,05,246000,007,0966,32200 ,00000 ,583 ,999,22220, , ,72734      ,3,7,11,Highfill town,128,128,32632878,0,0,0,0,0,0,0,0,0,128,128,32632878,0,0,0,0,0,0,0,0,0
202111,05,252000,065,0983,33370 ,00000 ,2159 ,999,99999,2, ,725123520  ,3,7,9,Horseshoe Bend,8,8,1127143,0,0,0,0,0,0,0,0,0,7,7,978900,0,0,0,0,0,0,0,0,0
202111,05,254000,035,0984,33375 ,00000 ,292 ,368,32820, , ,72348      ,3,7,0,Horseshoe Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,256000,051,0985,33400 ,00000 ,35193 ,284,26300, ,1,719010700  ,3,7,11,Hot Springs,77,77,20997164,0,0,0,0,0,0,1,252,16000000,77,77,20997164,0,0,0,0,0,0,1,252,16000000
202111,05,261000,085,1010,33820 ,00000 ,284 ,340,30780, , ,72072      ,3,7,0,Humnoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,262000,001,1015,33850 ,00000 ,249 ,999,99999,2, ,72073      ,3,7,11,Humphrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,266000,087,1030,33970 ,00000 ,2346 ,999,22220, , ,72740      ,3,7,11,Huntsville,75,75,12742088,0,0,0,0,0,0,0,0,0,75,75,12742088,0,0,0,0,0,0,0,0,0
202111,05,273000,119,1045,34750 ,00000 ,28364 ,340,30780, , ,72076      ,3,7,11,Jacksonville,37,37,6682840,0,0,0,0,0,0,0,0,0,37,37,6682840,0,0,0,0,0,0,0,0,0
202111,05,279000,143,1063,35500 ,00000 ,3354 ,999,22220, , ,727410563  ,3,7,11,Johnson,21,21,11780295,0,0,0,0,0,0,0,0,0,21,21,11780295,0,0,0,0,0,0,0,0,0
202111,05,282000,031,1070,35710 ,00000 ,67263 ,308,27860, ,1,724012950  ,3,7,0,Jonesboro,493,493,77182176,35,70,4815965,42,144,7460138,15,88,5000245,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,287000,085,1105,36550 ,00000 ,256 ,340,30780, , ,72083      ,3,7,5,Keo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,306000,111,1170,39370 ,00000 ,1893 ,308,27860, , ,72354      ,3,7,11,Lepanto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,311000,143,1190,39970 ,00000 ,2249 ,999,22220, , ,72744      ,3,7,11,Lincoln,20,20,6528424,0,0,0,0,0,0,0,0,0,20,20,6528424,0,0,0,0,0,0,0,0,0
202111,05,313000,007,1192,40120 ,00000 ,2585 ,999,22220, , ,727567029  ,3,7,11,Little Flock,12,12,5605739,0,0,0,0,0,0,0,0,0,12,12,5605739,0,0,0,0,0,0,0,0,0
202111,05,315000,119,1195,41000 ,00000 ,193524 ,340,30780, ,1,722051303  ,3,7,11,Little Rock,629,629,156840844,4,8,970000,1,3,450000,12,449,42346895,629,629,156840844,4,8,970000,1,3,450000,12,449,42346895
202111,05,319000,085,1210,41420 ,00000 ,4245 ,340,30780, , ,720862701  ,3,7,10,Lonoke,5,5,919500,1,2,210000,0,0,0,0,0,0,4,4,784500,1,2,210000,0,0,0,0,0,0
202111,05,323000,007,1225,41720 ,00000 ,7327 ,999,22220, , ,72745      ,3,7,11,Lowell,333,333,81850393,0,0,0,0,0,0,0,0,0,333,333,81850393,0,0,0,0,0,0,0,0,0
202111,05,326000,123,1270,43280 ,00000 ,769 ,999,99999, , ,72359      ,3,7,11,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,335000,131,1305,43880 ,00000 ,723 ,999,22900,2, ,72944      ,3,7,11,Mansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,338000,035,1315,44180 ,00000 ,12345 ,368,32820, , ,72364      ,3,7,11,Marion,36,36,10769347,0,0,0,0,0,0,0,0,0,36,36,10769347,0,0,0,0,0,0,0,0,0
202111,05,339000,089,    ,99990 ,00000 ,11319 ,999,99999, , ,72687      ,3,7,11,Marion County Unincorporated Area,144,144,15094798,0,0,0,0,0,0,0,0,0,144,144,15094798,0,0,0,0,0,0,0,0,0
202111,05,342000,129,1330,44300 ,00000 ,1355 ,999,99999, , ,72650      ,3,7,5,Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,344000,119,1337,44600 ,00000 ,17163 ,340,30780, , ,72113      ,3,7,11,Maumelle,92,92,31684590,0,0,0,0,0,0,0,0,0,92,92,31684590,0,0,0,0,0,0,0,0,0
202111,05,345000,045,1340,44750 ,00000 ,2234 ,340,30780, , ,721060069  ,3,7,9,Mayflower,14,14,2748910,0,0,0,0,0,0,0,0,0,12,12,2173000,0,0,0,0,0,0,0,0,0
202111,05,366000,043,1380,46580 ,00000 ,9467 ,999,99999, , ,71655      ,3,7,10,Monticello,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,375000,005,1405,47390 ,00000 ,12448 ,999,99999, , ,72653      ,3,7,11,Mountain Home,50,50,12225342,8,16,1574000,1,4,240000,0,0,0,50,50,12225342,8,16,1574000,1,4,240000,0,0,0
202111,05,381000,061,1435,48560 ,00000 ,4627 ,999,99999, , ,71852      ,3,7,11,Nashville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,390000,119,1475,50450 ,00000 ,62304 ,340,30780, ,1,72119      ,3,7,11,North Little Rock,152,152,26227210,3,6,260000,4,15,1775000,7,193,9515000,152,152,26227210,3,6,260000,4,15,1775000,7,193,9515000
202111,05,392000,055,1487,51060 ,00000 ,889 ,999,99999, , ,72450      ,3,7,11,Oak Grove Heights town,7,7,1196500,0,0,0,0,0,0,0,0,0,7,7,1196500,0,0,0,0,0,0,0,0,0
202111,05,409000,055,1560,53390 ,00000 ,26113 ,999,99999, , ,72450      ,3,7,11,Paragould,141,141,23106040,1,2,100000,6,23,1420000,0,0,0,141,141,23106040,1,2,100000,6,23,1420000,0,0,0
202111,05,412000,037,1580,53600 ,00000 ,1105 ,999,99999, , ,72373      ,3,7,11,Parkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,415000,007,1595,54200 ,00000 ,4794 ,999,22220, , ,72751      ,3,7,11,Pea Ridge,233,233,57170383,3,6,889686,5,18,2603491,0,0,0,233,233,57170383,3,6,889686,5,18,2603491,0,0,0
202111,05,419000,105,1600,54650 ,00000 ,270 ,340,30780, , ,72125      ,3,7,11,Perry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,421000,105,1605,54710 ,00000 ,1460 ,340,30780, , ,72126      ,3,7,10,Perryville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,426000,069,1615,55310 ,00000 ,49083 ,340,38220, ,1,71601      ,3,7,11,Pine Bluff,10,10,1977550,0,0,0,0,0,0,0,0,0,10,10,1977550,0,0,0,0,0,0,0,0,0
202111,05,438000,115,1660,56990 ,00000 ,2838 ,999,99999, , ,72858      ,3,7,11,Pottsville,13,13,2279500,0,0,0,0,0,0,0,0,0,13,13,2279500,0,0,0,0,0,0,0,0,0
202111,05,442000,143,1675,57170 ,00000 ,4380 ,999,22220, , ,72753      ,3,7,11,Prairie Grove,57,57,11425397,6,12,1122150,10,30,3595640,0,0,0,57,57,11425397,6,12,1122150,10,30,3595640,0,0,0
202111,05,456000,069,1725,58580 ,00000 ,1297 ,340,38220, , ,72132      ,3,7,0,Redfield,10,10,1498750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,459000,025,1735,59480 ,00000 ,1344 ,340,38220, , ,71665      ,3,7,5,Rison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,462000,007,1745,60410 ,00000 ,55964 ,999,22220, ,1,72756      ,3,7,0,Rogers,533,533,113328169,0,0,0,0,0,0,14,250,21191796,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,468000,115,1770,61670 ,00000 ,27920 ,999,99999, , ,72801      ,3,7,11,Russellville,45,45,4506050,9,18,964800,0,0,0,0,0,0,45,45,4506050,9,18,964800,0,0,0,0,0,0
202111,05,474000,145,1805,63020 ,00000 ,22858 ,999,99999, , ,721435202  ,3,7,11,Searcy,33,33,6014769,4,8,960000,0,0,0,0,0,0,33,33,6014769,4,8,960000,0,0,0,0,0,0
202111,05,479000,125,1813,63470 ,00000 ,3143 ,340,30780, , ,72103      ,3,7,11,Shannon Hills,13,13,1669503,0,0,0,0,0,0,0,0,0,13,13,1669503,0,0,0,0,0,0,0,0,0
202111,05,481000,053,1815,63710 ,00000 ,4603 ,340,30780, , ,72150      ,3,7,0,Sheridan,33,33,5172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,483000,119,1825,63800 ,00000 ,29523 ,340,30780, , ,72124      ,3,7,11,Sherwood,131,131,35469871,0,0,0,0,0,0,0,0,0,131,131,35469871,0,0,0,0,0,0,0,0,0
202111,05,486000,007,1845,64370 ,00000 ,15039 ,999,22220, , ,72761      ,3,7,11,Siloam Springs,178,178,19180460,1,2,168000,2,8,531720,12,144,9881220,178,178,19180460,1,2,168000,2,8,531720,12,144,9881220
202111,05,492000,143,4530,66080 ,00000 ,63743 ,999,22220,2,1,72765      ,3,7,11,Springdale,223,223,75989839,0,0,0,0,0,0,0,0,0,223,223,75989839,0,0,0,0,0,0,0,0,0
202111,05,503000,001,1905,67490 ,00000 ,9326 ,999,99999, , ,721604361  ,3,7,11,Stuttgart,5,5,852500,0,0,0,0,0,0,0,0,0,5,5,852500,0,0,0,0,0,0,0,0,0
202111,05,507000,007,1925,67760 ,00000 ,511 ,999,22220, , ,72768      ,3,7,0,Sulphur Springs,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,508000,089,1930,67940 ,00000 ,604 ,999,99999, , ,72677      ,3,7,11,Summit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,509000,035,1933,68060 ,00000 ,198 ,368,32820, , ,72364      ,3,7,11,Sunset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,512000,091,1945,68810 ,00000 ,29919 ,999,45500, , ,75501      ,3,7,2,Texarkana AR,27,27,6447668,0,0,0,0,0,0,0,0,0,6,6,1573000,0,0,0,0,0,0,0,0,0
202111,05,518000,143,1960,69740 ,00000 ,2460 ,999,22220, , ,72770      ,3,7,9,Tontitown,289,289,70126260,0,0,0,2,6,930930,3,22,3162566,257,257,61815247,0,0,0,0,0,0,0,0,0
202111,05,524000,035,1985,70430 ,00000 ,615 ,368,32820, , ,72384      ,3,7,1,Turrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,529000,033,2005,71480 ,00000 ,22791 ,999,22900, , ,729565745  ,3,7,11,Van Buren,88,88,14854001,0,0,0,1,4,250000,2,16,1500000,88,88,14854001,0,0,0,1,4,250000,2,16,1500000
202111,05,533000,045,2015,71960 ,00000 ,3815 ,340,30780, , ,72173      ,3,7,11,Vilonia,25,25,6174200,0,0,0,0,0,0,0,0,0,25,25,6174200,0,0,0,0,0,0,0,0,0
202111,05,540000,085,2055,73130 ,00000 ,4067 ,340,30780, , ,72176      ,3,7,9,Ward,115,115,12541976,4,8,700000,0,0,0,0,0,0,95,95,10838886,4,8,700000,0,0,0,0,0,0
202111,05,541000,011,2060,73310 ,00000 ,6003 ,999,99999, , ,71671      ,3,7,11,Warren,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202111,05,542000,057,2065,73370 ,00000 ,180 ,999,99999, , ,71862      ,3,7,11,Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,05,547000,143,2095,74360 ,00000 ,2317 ,999,22220, , ,72774      ,3,7,11,West Fork,6,6,1124000,0,0,0,0,0,0,0,0,0,6,6,1124000,0,0,0,0,0,0,0,0,0
202111,05,549000,035,3005,74540 ,00000 ,26245 ,368,32820, , ,723031728  ,3,7,10,West Memphis,11,11,1820328,0,0,0,1,4,100000,0,0,0,10,10,1730000,0,0,0,1,4,100000,0,0,0
202111,05,569000,045,3080,76820 ,00000 ,860 ,340,30780, , ,72181      ,3,7,11,Wooster town,3,3,1049251,0,0,0,0,0,0,0,0,0,3,3,1049251,0,0,0,0,0,0,0,0,0
202111,05,571000,037,3085,77090 ,00000 ,8367 ,999,99999, , ,72396      ,3,7,11,Wynne,10,10,1050000,0,0,0,0,0,0,0,0,0,10,10,1050000,0,0,0,0,0,0,0,0,0
202111,10,037000,001,0040,10760 ,00000 ,3464 ,428,20100, , ,19934      ,3,5,11,Camden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,10,041000,001,0050,14660 ,00000 ,1380 ,428,20100, , ,19936      ,3,5,0,Cheswold town,24,24,5161363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,10,045000,001,0055,15440 ,00000 ,2918 ,428,20100,2, ,19938      ,3,5,11,Clayton town,75,75,17820984,0,0,0,0,0,0,2,12,1466538,75,75,17820984,0,0,0,0,0,0,2,12,1466538
202111,10,065000,001,0075,21200 ,00000 ,36047 ,428,20100, ,1,19903      ,3,5,11,Dover,72,72,15575054,0,0,0,0,0,0,0,0,0,72,72,15575054,0,0,0,0,0,0,0,0,0
202111,10,073000,003,0085,24540 ,00000 ,6131 ,428,37980, , ,19805      ,3,5,11,Elsmere town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,10,105000,001,0125,33120 ,00000 ,3562 ,428,20100, , ,19952      ,3,5,11,Harrington,32,32,3499210,0,0,0,0,0,0,0,0,0,32,32,3499210,0,0,0,0,0,0,0,0,0
202111,10,121000,001,    ,99990 ,00000 ,95661 ,428,20100,2, ,19901      ,3,5,1,Kent County Unincorporated Area,1149,1149,168944379,0,0,0,0,0,0,0,0,0,113,113,16898297,0,0,0,0,0,0,0,0,0
202111,10,149000,003,0170,47030 ,00000 ,18871 ,428,37980, , ,19709      ,3,5,11,Middletown town,162,162,12677286,0,0,0,1,3,72000,0,0,0,162,162,12677286,0,0,0,1,3,72000,0,0,0
202111,10,153000,001,0175,47420 ,00000 ,3780 ,428,20100, , ,19963      ,3,5,11,Milford,116,116,13260091,0,0,0,0,0,0,5,120,9000000,116,116,13260091,0,0,0,0,0,0,5,120,9000000
202111,10,173000,003,0200,50800 ,00000 ,5285 ,428,37980, , ,19720      ,3,5,10,New Castle,1,1,111000,0,0,0,0,0,0,0,0,0,1,1,111000,0,0,0,0,0,0,0,0,0
202111,10,177000,003,    ,99990 ,00000 ,398563 ,428,37980,2, ,19720      ,3,5,11,New Castle County Unincorporated Area,932,932,108555322,0,0,0,0,0,0,2,113,8085410,932,932,108555322,0,0,0,0,0,0,2,113,8085410
202111,10,181000,003,0195,50670 ,00000 ,31454 ,428,37980, , ,19711      ,3,5,11,Newark,2,2,404000,0,0,0,0,0,0,0,0,0,2,2,404000,0,0,0,0,0,0,0,0,0
202111,10,185000,003,0205,51190 ,00000 ,1055 ,428,37980, , ,198043187  ,3,5,0,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,10,193000,003,0215,54050 ,00000 ,364 ,428,37980, , ,197300111  ,3,5,11,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,10,213000,001,0237,67310 ,00000 ,9989 ,428,20100,2, ,19977      ,3,5,11,Smyrna town,48,48,5733589,24,48,4794062,0,0,0,2,15,1210597,48,48,5733589,24,48,4794062,0,0,0,2,15,1210597
202111,10,225000,005,    ,00000 ,00000 ,148567 ,480,41540, , ,19947      ,3,5,11,Sussex County,4078,4078,609067544,126,252,27911430,0,0,0,6,156,10700000,4078,4078,609067544,126,252,27911430,0,0,0,6,156,10700000
202111,10,229000,003,0245,72510 ,00000 ,2049 ,428,37980, , ,19734      ,3,5,11,Townsend town,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202111,10,237000,003,0255,77580 ,00000 ,70851 ,428,37980, ,1,19801      ,3,5,11,Wilmington,8,8,2604093,0,0,0,0,0,0,8,516,64072403,8,8,2604093,0,0,0,0,0,0,8,516,64072403
202111,10,245000,001,0265,81350 ,00000 ,1313 ,428,20100, , ,19934      ,3,5,11,Wyoming town,40,40,5501850,0,0,0,0,0,0,0,0,0,40,40,5501850,0,0,0,0,0,0,0,0,0
