Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,48,548000,453,3258,57176 ,00000 ,66575 ,999,12420,2, ,78660      ,3,7,6,Pflugerville,106,106,31306765,3,6,2139002,0,0,0,10,112,11679104,106,106,31306765,3,6,2139002,0,0,0,10,112,11679104
202306,48,548500,215,3260,57200 ,00000 ,79513 ,365,32580, , ,785771729  ,3,7,5,Pharr,71,71,18897232,4,8,885026,11,42,5520556,3,16,2102871,59,59,16054184,0,0,0,7,28,4091587,3,16,2102871
202306,48,549000,121,5785,57476 ,00000 ,4670 ,206,19100,2, ,76258      ,3,7,6,Pilot Point,196,196,53411474,0,0,0,0,0,0,0,0,0,196,196,53411474,0,0,0,0,0,0,0,0,0
202306,48,549500,361,3273,57524 ,00000 ,516 ,999,13140,2, ,77662      ,3,7,5,Pine Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,550500,361,3280,57608 ,00000 ,1959 ,999,13140, , ,776302995  ,3,7,0,Pinehurst,1,1,158333,1,2,225466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,551000,403,3285,57644 ,00000 ,794 ,999,99999, , ,75968      ,3,7,0,Pineland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,551500,201,3290,57800 ,00000 ,3416 ,288,26420, , ,77063      ,3,7,0,Piney Point Village,5,5,10587674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,552000,063,3295,57908 ,00000 ,4680 ,999,99999, , ,75686      ,3,7,0,Pittsburg,2,2,473720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,552500,501,3300,57968 ,00000 ,1655 ,999,99999, , ,79355      ,3,7,0,Plains town,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,553000,189,3305,57980 ,00000 ,19670 ,999,99999, , ,79072      ,3,7,0,Plainview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,553500,085,3310,58016 ,00000 ,285110 ,206,19100,2,1,750860358  ,3,7,6,Plano,84,84,22898999,0,0,0,0,0,0,10,264,45748950,84,84,22898999,0,0,0,0,0,0,10,264,45748950
202306,48,555000,485,3313,58400 ,00000 ,338 ,999,48660, , ,76367      ,3,7,0,Pleasant Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,555500,013,3312,58280 ,00000 ,11007 ,484,41700, , ,78064      ,3,7,6,Pleasanton,40,40,5532170,0,0,0,0,0,0,0,0,0,40,40,5532170,0,0,0,0,0,0,0,0,0
202306,48,556500,379,3318,58532 ,00000 ,925 ,999,99999, , ,75475      ,3,7,0,Point,1,1,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,557500,057,3320,58568 ,00000 ,652 ,999,99999, , ,77978      ,3,7,0,Point Comfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,557700,453,3321,58586 ,00000 ,1053 ,999,12420, , ,786458558  ,3,7,6,Point Venture village,3,3,2050000,0,0,0,0,0,0,0,0,0,3,3,2050000,0,0,0,0,0,0,0,0,0
202306,48,558000,373,    ,99990 ,00000 ,42154 ,999,99999,2, ,77351      ,3,7,6,Polk County Unincorporated Area,392,392,106336158,0,0,0,0,0,0,0,0,0,392,392,106336158,0,0,0,0,0,0,0,0,0
202306,48,558500,121,3322,58664 ,00000 ,2415 ,206,19100, , ,76259      ,3,7,6,Ponder town,27,27,9248570,0,0,0,0,0,0,0,0,0,27,27,9248570,0,0,0,0,0,0,0,0,0
202306,48,559000,355,3330,58808 ,00000 ,4409 ,204,18580, , ,783734128  ,3,7,0,Port Aransas,116,116,34114832,0,0,0,0,0,0,3,69,5127869,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,559500,245,3335,58820 ,00000 ,53914 ,999,13140,2,1,77641      ,3,7,6,Port Arthur,42,42,10420301,0,0,0,0,0,0,0,0,0,42,42,10420301,0,0,0,0,0,0,0,0,0
202306,48,560000,061,3340,58892 ,00000 ,6226 ,154,15180, , ,78578      ,3,7,1,Port Isabel,10,10,1853094,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,560500,057,3350,58916 ,00000 ,11671 ,999,99999, , ,77979      ,3,7,6,Port Lavaca,6,6,1447889,1,2,209760,0,0,0,0,0,0,6,6,1447889,1,2,209760,0,0,0,0,0,0
202306,48,561000,245,3355,58940 ,00000 ,12596 ,999,13140, , ,77651      ,3,7,6,Port Neches,15,15,3140157,2,4,572280,0,0,0,0,0,0,15,15,3140157,2,4,572280,0,0,0,0,0,0
202306,48,562000,409,3345,58904 ,00000 ,17768 ,204,18580,2, ,78374      ,3,7,0,Portland,28,28,5705982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,562500,169,3365,59012 ,00000 ,5123 ,999,99999, , ,79356      ,3,7,0,Post,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,563000,257,3367,59065 ,00000 ,626 ,206,19100,2, ,75142      ,3,7,0,Post Oak Bend,3,3,888572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,563500,013,3370,59084 ,00000 ,3542 ,484,41700, , ,780650378  ,3,7,6,Poteet,8,8,500000,0,0,0,0,0,0,0,0,0,8,8,500000,0,0,0,0,0,0,0,0,0
202306,48,564000,493,3375,59096 ,00000 ,2332 ,484,41700, , ,78147      ,3,7,0,Poth town,3,3,751684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,565000,181,3380,59132 ,00000 ,2511 ,206,43300, , ,75076      ,3,7,6,Pottsboro town,8,8,2725000,0,0,0,0,0,0,0,0,0,8,8,2725000,0,0,0,0,0,0,0,0,0
202306,48,566500,473,3387,59336 ,00000 ,7013 ,288,26420, , ,774460817  ,3,7,6,Prairie View,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202306,48,567000,249,3390,59384 ,00000 ,2525 ,999,99999, , ,78375      ,3,7,0,Premont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,567500,377,3395,59396 ,00000 ,3770 ,999,99999, , ,79845      ,3,7,0,Presidio,5,5,1081182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,568500,061,3405,59540 ,00000 ,5271 ,154,15180, , ,78552      ,3,7,6,Primera town,14,14,3057267,0,0,0,0,0,0,0,0,0,14,14,3057267,0,0,0,0,0,0,0,0,0
202306,48,569000,085,3410,59576 ,00000 ,15699 ,206,19100, , ,754078825  ,3,7,0,Princeton,439,439,109325860,0,0,0,57,213,32005806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,569400,215,3413,59636 ,00000 ,5979 ,365,32580, , ,78579      ,3,7,0,Progreso,14,14,1773335,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,569500,215,3414,59642 ,00000 ,270 ,365,32580, , ,785790760  ,3,7,5,Progreso Lakes,2,2,571016,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202306,48,570000,085,3415,59696 ,00000 ,25731 ,206,19100,2, ,75078      ,3,7,1,Prosper town,455,455,113320432,0,0,0,0,0,0,2,67,9392006,72,72,20556562,0,0,0,0,0,0,0,0,0
202306,48,570300,121,6017,59748 ,00000 ,7564 ,206,19100, , ,76227      ,3,7,0,Providence Village town,101,101,26999463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,571500,197,3435,60044 ,00000 ,2533 ,999,99999, , ,792520629  ,3,7,0,Quanah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,572000,067,3440,60080 ,00000 ,1414 ,999,99999, , ,75572      ,3,7,0,Queen City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,572500,231,3445,60140 ,00000 ,1545 ,206,19100, , ,75474      ,3,7,0,Quinlan,3,3,751684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,573000,039,3447,60164 ,00000 ,97 ,288,26420, , ,77541      ,3,7,0,Quintana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,574000,499,3451,60188 ,00000 ,1859 ,999,99999, , ,757832855  ,3,7,0,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,575000,107,3453,60356 ,00000 ,1746 ,352,31180, , ,79357      ,3,7,0,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,575500,061,3463,60544 ,00000 ,2446 ,154,15180, , ,78575      ,3,7,1,Rancho Viejo town,8,8,2917626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,578000,303,3473,60672 ,00000 ,1126 ,352,31180, , ,79366      ,3,7,0,Ransom Canyon town,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,578500,489,3480,60836 ,00000 ,10767 ,999,99999, , ,78580      ,3,7,0,Raymondville,7,7,1048765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,580000,139,3490,61196 ,00000 ,14098 ,206,19100, , ,75154      ,3,7,6,Red Oak,151,151,45905589,0,0,0,0,0,0,0,0,0,151,151,45905589,0,0,0,0,0,0,0,0,0
202306,48,581000,037,3492,61340 ,00000 ,1104 ,999,45500, , ,755730209  ,3,7,0,Redwater,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,582000,391,    ,99990 ,00000 ,2324 ,999,99999, , ,78377      ,3,7,0,Refugio County Unincorporated Area,5,5,1077390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,582500,391,3500,61436 ,00000 ,2711 ,999,99999, , ,78377      ,3,7,0,Refugio town,4,4,650693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,584000,277,3506,61592 ,00000 , ,999,99999, , ,75462      ,3,7,6,Reno,3,3,213616,0,0,0,0,0,0,0,0,0,3,3,213616,0,0,0,0,0,0,0,0,0
202306,48,584500,367,3507,61604 ,00000 ,3465 ,206,19100,2, ,76020      ,3,7,1,Reno,12,12,4283176,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202306,48,585000,349,3509,61616 ,00000 ,384 ,999,99999, , ,75110      ,3,7,0,Retreat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,585500,497,3510,61700 ,00000 ,1872 ,206,19100, , ,76078      ,3,7,6,Rhome,2,2,535508,0,0,0,0,0,0,0,0,0,2,2,535508,0,0,0,0,0,0,0,0,0
202306,48,586500,349,3515,61736 ,00000 ,983 ,999,99999, , ,75155      ,3,7,0,Rice,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,587500,113,3520,61796 ,00000 ,85958 ,206,19100,2,1,750830309  ,3,7,6,Richardson,13,13,10816549,0,0,0,0,0,0,0,0,0,13,13,10816549,0,0,0,0,0,0,0,0,0
202306,48,588000,439,3530,61844 ,00000 ,7841 ,206,19100, , ,76118      ,3,7,0,Richland Hills,1,1,287849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,589000,349,3525,61820 ,00000 ,273 ,999,99999, , ,76681      ,3,7,0,Richland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,589500,157,3540,61892 ,00000 ,12483 ,288,26420, , ,77469      ,3,7,6,Richmond,46,46,12752616,0,0,0,0,0,0,0,0,0,46,46,12752616,0,0,0,0,0,0,0,0,0
202306,48,590000,039,3545,61904 ,00000 ,4015 ,288,26420, , ,77531      ,3,7,1,Richwood,5,5,1321122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,591000,061,3560,62180 ,00000 ,2639 ,154,15180, , ,78583      ,3,7,0,Rio Hondo,3,3,717732,0,0,0,0,0,0,6,34,4235230,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,591500,251,3565,62240 ,00000 ,1095 ,206,19100, , ,76093      ,3,7,0,Rio Vista,4,4,932516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,592500,439,3575,62384 ,00000 ,7539 ,206,19100, , ,76114      ,3,7,3,River Oaks,5,5,1220000,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
202306,48,593500,121,3580,62504 ,00000 ,9753 ,206,19100,2, ,76262      ,3,7,6,Roanoke,18,18,5080565,0,0,0,0,0,0,0,0,0,18,18,5080565,0,0,0,0,0,0,0,0,0
202306,48,595500,395,    ,99990 ,00000 ,9074 ,999,17780, , ,778560427  ,3,7,6,Robertson County Unincorporated Area,10,10,2665035,0,0,0,0,0,0,0,0,0,10,10,2665035,0,0,0,0,0,0,0,0,0
202306,48,596000,309,3595,62588 ,00000 ,12091 ,999,47380, , ,767065619  ,3,7,0,Robinson,21,21,4838540,4,8,850394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,596500,355,3600,62600 ,00000 ,11133 ,204,18580, , ,78380      ,3,7,6,Robstown,41,41,4920534,0,0,0,0,0,0,0,0,0,41,41,4920534,0,0,0,0,0,0,0,0,0
202306,48,598000,331,3615,62672 ,00000 ,5448 ,999,99999, , ,76567      ,3,7,0,Rockdale,4,4,818585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,598500,007,3620,62804 ,00000 ,10847 ,999,99999, , ,78382      ,3,7,6,Rockport,62,62,16529864,0,0,0,0,0,0,0,0,0,62,62,16529864,0,0,0,0,0,0,0,0,0
202306,48,599500,397,3630,62828 ,00000 ,47415 ,206,19100, , ,75087      ,3,7,6,Rockwall,91,91,24633962,0,0,0,0,0,0,0,0,0,91,91,24633962,0,0,0,0,0,0,0,0,0
202306,48,601000,027,3635,62924 ,00000 ,1253 ,999,28660, , ,76569      ,3,7,0,Rogers town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,602000,453,3640,63008 ,00000 ,1571 ,999,12420, , ,78746      ,3,7,0,Rollingwood,6,6,1421160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,603000,339,3647,63044 ,00000 ,2035 ,288,26420, , ,77357      ,3,7,6,Roman Forest,19,19,5336783,0,0,0,0,0,0,0,0,0,19,19,5336783,0,0,0,0,0,0,0,0,0
202306,48,603500,219,3650,63140 ,00000 ,419 ,999,99999, , ,79358      ,3,7,0,Ropesville,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,604000,353,6455,63176 ,00000 ,1305 ,999,99999, , ,795450340  ,3,7,0,Roscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,605000,199,3662,63272 ,00000 ,435 ,999,13140, , ,77657      ,3,7,0,Rose Hill Acres,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,605500,145,3660,63188 ,00000 ,1344 ,999,47380, , ,76570      ,3,7,0,Rosebud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,606000,157,3665,63284 ,00000 ,39350 ,288,26420, , ,774710032  ,3,7,0,Rosenberg,185,185,45821886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,609000,491,3675,63500 ,00000 ,135908 ,999,12420,2,1,78664      ,3,7,4,Round Rock,504,504,130983466,40,80,7000839,0,0,0,2,78,9184691,354,354,89418734,37,74,5930042,0,0,0,0,0,0
202306,48,609500,149,3680,63524 ,00000 ,93 ,999,99999, , ,78954      ,3,7,0,Round Top town,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,610000,113,3685,63572 ,00000 ,59855 ,206,19100,2, ,75088      ,3,7,6,Rowlett,119,119,32540317,0,0,0,0,0,0,0,0,0,119,119,32540317,0,0,0,0,0,0,0,0,0
202306,48,612000,397,3695,63668 ,00000 ,12652 ,206,19100,2, ,751890638  ,3,7,0,Royse City,628,628,178932893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,613000,497,3703,63782 ,00000 ,1627 ,206,19100, , ,76426      ,3,7,6,Runaway Bay,13,13,3535872,0,0,0,0,0,0,0,0,0,13,13,3535872,0,0,0,0,0,0,0,0,0
202306,48,614500,073,3710,63848 ,00000 ,5664 ,999,99999, , ,75785      ,3,7,6,Rusk,5,5,1412645,0,0,0,0,0,0,0,0,0,5,5,1412645,0,0,0,0,0,0,0,0,0
202306,48,617000,113,3720,64064 ,00000 ,18113 ,206,19100,2, ,75048      ,3,7,6,Sachse,80,80,20915108,0,0,0,0,0,0,0,0,0,80,80,20915108,0,0,0,0,0,0,0,0,0
202306,48,617500,181,3722,64088 ,00000 ,383 ,206,43300, , ,762640543  ,3,7,0,Sadler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,618000,439,3725,64112 ,00000 ,24860 ,206,19100, , ,761790070  ,3,7,6,Saginaw,4,4,1335303,0,0,0,0,0,0,0,0,0,4,4,1335303,0,0,0,0,0,0,0,0,0
202306,48,618400,027,3736,64268 ,00000 ,2379 ,999,28660, , ,765710218  ,3,7,0,Salado village,2,2,656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,618500,451,3740,64472 ,00000 ,101612 ,999,41660,2,1,76903      ,3,7,6,San Angelo,119,119,32325106,0,0,0,0,0,0,0,0,0,119,119,32325106,0,0,0,0,0,0,0,0,0
202306,48,619000,029,3745,65000 ,00000 ,1567087 ,484,41700,2,1,782833966  ,3,7,6,San Antonio,1996,1996,546443182,212,424,55215400,11,39,9884000,89,3448,359902281,1996,1996,546443182,212,424,55215400,11,39,9884000,89,3448,359902281
202306,48,620000,405,3750,65024 ,00000 ,1865 ,999,99999, , ,75972      ,3,7,0,San Augustine,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,620500,061,3755,65036 ,00000 ,24085 ,154,15180, , ,78586      ,3,7,6,San Benito,44,44,7180591,0,0,0,0,0,0,0,0,0,44,44,7180591,0,0,0,0,0,0,0,0,0
202306,48,622000,015,3775,65372 ,00000 ,831 ,288,26420, , ,77473      ,3,7,0,San Felipe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,622500,407,    ,99990 ,00000 ,25168 ,999,99999,2, ,77331      ,3,7,0,San Jacinto County Unincorporated Area,275,275,60475508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,623000,215,3785,65516 ,00000 ,37034 ,365,32580, , ,78589      ,3,7,6,San Juan,99,99,17545492,20,40,3025000,15,60,4050000,5,25,1450000,99,99,17545492,20,40,3025000,15,60,4050000,5,25,1450000
202306,48,623500,453,3787,65552 ,00000 ,507 ,999,12420, , ,78652      ,3,7,0,San Leanna village,5,5,1003665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,624500,209,3795,65600 ,00000 ,66344 ,999,12420,2,1,78666      ,3,7,4,San Marcos,340,340,81687638,0,0,0,0,0,0,21,660,34372823,169,169,40892776,0,0,0,0,0,0,21,660,34372823
202306,48,625000,409,3800,65612 ,00000 ,366 ,204,18580, , ,783684365  ,3,7,0,San Patricio,4,4,956976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,625500,409,    ,99990 ,00000 ,12735 ,204,18580,2, ,78387      ,3,7,6,San Patricio County Unincorporated Area,67,67,12428351,0,0,0,0,0,0,0,0,0,67,67,12428351,0,0,0,0,0,0,0,0,0
202306,48,627000,411,6760,65648 ,00000 ,3141 ,999,99999, , ,768770788  ,3,7,0,San Saba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,627500,367,3758,65066 ,00000 ,327 ,206,19100, , ,760980125  ,3,7,0,Sanctuary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,628500,121,3780,65408 ,00000 ,9132 ,206,19100,2, ,76266      ,3,7,4,Sanger,57,57,15002864,0,0,0,0,0,0,0,0,0,44,44,11712991,0,0,0,0,0,0,0,0,0
202306,48,629000,439,3815,65660 ,00000 ,5704 ,206,19100, , ,76114      ,3,7,6,Sansom Park,7,7,1969267,0,0,0,0,0,0,0,0,0,7,7,1969267,0,0,0,0,0,0,0,0,0
202306,48,629700,187,3821,65690 ,00000 ,745 ,484,41700, , ,78124      ,3,7,0,Santa Clara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,630000,167,3825,65726 ,00000 ,13461 ,288,26420, , ,77510      ,3,7,0,Santa Fe,28,28,6553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,630500,061,3830,65768 ,00000 ,2684 ,154,15180, , ,78593      ,3,7,0,Santa Rosa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,631000,147,3840,66008 ,00000 ,864 ,999,99999, , ,754790176  ,3,7,0,Savoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,632500,187,3844,66128 ,00000 ,39135 ,484,41700,2, ,78154      ,3,7,6,Schertz,63,63,17313369,0,0,0,0,0,0,0,0,0,63,63,17313369,0,0,0,0,0,0,0,0,0
202306,48,633500,149,3850,66188 ,00000 ,2935 ,999,99999, , ,78956      ,3,7,1,Schulenburg,4,4,818724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,637000,201,3856,66392 ,00000 ,13879 ,288,26420,2, ,77586      ,3,7,6,Seabrook,11,11,4563402,0,0,0,0,0,0,0,0,0,11,11,4563402,0,0,0,0,0,0,0,0,0
202306,48,637500,057,3860,66416 ,00000 ,1500 ,999,99999, , ,77983      ,3,7,0,Seadrift,7,7,1505696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,638000,113,3865,66428 ,00000 ,17150 ,206,19100,2, ,75159      ,3,7,6,Seagoville,48,48,10244946,0,0,0,0,0,0,0,0,0,48,48,10244946,0,0,0,0,0,0,0,0,0
202306,48,639000,165,3870,66440 ,00000 ,2994 ,999,99999, , ,79359      ,3,7,0,Seagraves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,639500,015,3875,66464 ,00000 ,6443 ,288,26420, , ,77474      ,3,7,1,Sealy,69,69,17590292,0,0,0,0,0,0,0,0,0,28,28,7174154,0,0,0,0,0,0,0,0,0
202306,48,640000,187,3880,66644 ,00000 ,30165 ,484,41700, , ,78155      ,3,7,6,Seguin,389,389,109012379,3,6,781350,0,0,0,17,456,62852667,389,389,109012379,3,6,781350,0,0,0,17,456,62852667
202306,48,640500,029,3883,66704 ,00000 ,10033 ,484,41700,2, ,78154      ,3,7,6,Selma,24,24,6500731,0,0,0,0,0,0,0,0,0,24,24,6500731,0,0,0,0,0,0,0,0,0
202306,48,642000,165,3884,66764 ,00000 ,7952 ,999,99999, , ,79360      ,3,7,0,Seminole,3,3,378300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,643000,213,3892,66908 ,00000 ,1499 ,999,99999,2, ,75143      ,3,7,0,Seven Points,6,6,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,644000,023,3895,66968 ,00000 ,2557 ,999,99999,2, ,76380      ,3,7,0,Seymour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,645000,121,3897,67100 ,00000 ,2958 ,206,19100, , ,76208      ,3,7,6,Shady Shores town,15,15,12407870,0,0,0,0,0,0,0,0,0,15,15,12407870,0,0,0,0,0,0,0,0,0
202306,48,645500,303,3900,67136 ,00000 ,2613 ,352,31180, , ,79363      ,3,7,0,Shallowater,6,6,1038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,646000,483,3905,67160 ,00000 ,1720 ,999,99999, , ,79079      ,3,7,0,Shamrock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,646500,029,3910,67268 ,00000 ,4024 ,484,41700, , ,78231      ,3,7,6,Shavano Park,7,7,1852115,0,0,0,0,0,0,0,0,0,7,7,1852115,0,0,0,0,0,0,0,0,0
202306,48,647500,339,3913,67400 ,00000 ,3101 ,288,26420, , ,77381      ,3,7,6,Shenandoah,7,7,1736000,0,0,0,0,0,0,0,0,0,7,7,1736000,0,0,0,0,0,0,0,0,0
202306,48,648000,407,3917,67424 ,00000 ,2424 ,999,99999, , ,77371      ,3,7,0,Shepherd,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,648500,181,3920,67496 ,00000 ,45136 ,206,43300,2,1,750911106  ,3,7,6,Sherman,145,145,39524200,0,0,0,0,0,0,41,919,121043645,145,145,39524200,0,0,0,0,0,0,41,919,121043645
202306,48,649500,285,3925,67640 ,00000 ,2174 ,999,99999, , ,77984      ,3,7,2,Shiner,3,3,532492,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202306,48,650500,201,3927,67688 ,00000 ,1578 ,288,26420,2, ,77571      ,3,7,1,Shoreacres,1,1,349250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,651000,199,3935,67832 ,00000 ,6610 ,999,13140, , ,77656      ,3,7,6,Silsbee,0,0,0,0,0,0,0,0,0,1,6,613584,0,0,0,0,0,0,0,0,0,1,6,613584
202306,48,652000,157,3942,67964 ,00000 ,884 ,288,26420, , ,774760007  ,3,7,0,Simonton,4,4,1790178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,652500,409,3945,68036 ,00000 ,5281 ,204,18580, , ,78387      ,3,7,0,Sinton,12,12,2698599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
