Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,01,528000,117,1819,81504 ,00000 ,1275 ,142,13820, , ,35185      ,3,6,0,Westover,7,7,1510489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,01,529000,051,1825,81720 ,00000 ,6528 ,388,33860, , ,36092      ,3,6,10,Wetumpka,20,20,2418569,0,0,0,0,0,0,0,0,0,20,20,2418569,0,0,0,0,0,0,0,0,0
202110,01,533000,117,1830,82848 ,00000 ,1827 ,142,13820, , ,35124      ,3,6,9,Wilsonville town,6,6,2066000,0,0,0,0,0,0,0,0,0,6,6,2066000,0,0,0,0,0,0,0,0,0
202110,01,534000,117,1835,82872 ,00000 ,687 ,142,13820, , ,35124      ,3,6,9,Wilton town,2,2,781000,0,0,0,0,0,0,0,0,0,1,1,193000,0,0,0,0,0,0,0,0,0
202110,05,005000,033,0025,00970 ,00000 ,5419 ,999,22900, , ,72921      ,3,7,10,Alma,10,10,1164000,1,2,190000,0,0,0,0,0,0,10,10,1164000,1,2,190000,0,0,0,0,0,0
202110,05,022000,085,0100,02860 ,00000 ,2038 ,340,30780, , ,72007      ,3,7,0,Austin,178,178,15323004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,028000,063,0125,04030 ,00000 ,10248 ,999,99999, , ,72501      ,3,7,10,Batesville,9,9,1820000,0,0,0,0,0,0,0,0,0,9,9,1820000,0,0,0,0,0,0,0,0,0
202110,05,034000,145,0150,04600 ,00000 ,7315 ,999,99999, , ,72012      ,3,7,9,Beebe,68,68,10054739,0,0,0,0,0,0,0,0,0,63,63,9427020,0,0,0,0,0,0,0,0,0
202110,05,035500,007,0340,04840 ,00000 ,26461 ,999,22220, , ,72715      ,3,7,10,Bella Vista,507,507,148984314,0,0,0,0,0,0,0,0,0,507,507,148984314,0,0,0,0,0,0,0,0,0
202110,05,039000,125,0170,05290 ,00000 ,30681 ,340,30780, , ,72018      ,3,7,10,Benton,260,260,76462199,0,0,0,0,0,0,0,0,0,260,260,76462199,0,0,0,0,0,0,0,0,0
202110,05,040000,007,    ,99990 ,00000 ,44402 ,999,22220, , ,727125395  ,3,7,10,Benton County Unincorporated Area,285,285,96741324,0,0,0,0,0,0,0,0,0,285,285,96741324,0,0,0,0,0,0,0,0,0
202110,05,041000,007,0175,05320 ,00000 ,35301 ,999,22220, ,1,72712      ,3,7,10,Bentonville,388,388,136896478,26,52,6469680,3,12,3196323,1,82,8030178,388,388,136896478,26,52,6469680,3,12,3196323,1,82,8030178
202110,05,044000,007,0182,05740 ,00000 ,2372 ,999,22220,2, ,72764      ,3,7,2,Bethel Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,057000,093,0230,07330 ,00000 ,15620 ,999,99999, , ,723153411  ,3,7,5,Blytheville,4,4,1160160,0,0,0,0,0,0,0,0,0,1,1,384900,0,0,0,0,0,0,0,0,0
202110,05,068000,031,0275,09100 ,00000 ,1642 ,308,27860, , ,724170007  ,3,7,10,Brookland,76,76,12359670,0,0,0,0,0,0,0,0,0,76,76,12359670,0,0,0,0,0,0,0,0,0
202110,05,069000,125,0280,09460 ,00000 ,16688 ,340,30780, , ,72022      ,3,7,10,Bryant,106,106,25891065,6,12,1245000,0,0,0,0,0,0,106,106,25891065,6,12,1245000,0,0,0,0,0,0
202110,05,073000,085,0300,10300 ,00000 ,23776 ,340,30780, , ,72023      ,3,7,10,Cabot,85,85,18931360,0,0,0,0,0,0,0,0,0,85,85,18931360,0,0,0,0,0,0,0,0,0
202110,05,081000,119,0320,10780 ,00000 ,768 ,340,30780, , ,72207      ,3,7,0,Cammack Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,084000,085,0335,11500 ,00000 ,2214 ,340,30780, , ,72024      ,3,7,10,Carlisle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,092000,007,0360,12340 ,00000 ,1729 ,999,22220, , ,72718      ,3,7,9,Cave Springs,67,67,17075464,0,0,0,0,0,0,0,0,0,56,56,14180164,0,0,0,0,0,0,0,0,0
202110,05,093000,007,0375,12820 ,00000 ,9515 ,999,22220, , ,72719      ,3,7,10,Centerton,511,511,144615627,15,30,4858283,0,0,0,0,0,0,511,511,144615627,15,30,4858283,0,0,0,0,0,0
202110,05,096000,037,0385,13540 ,00000 ,651 ,999,99999, , ,72324      ,3,7,10,Cherry Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,112000,045,0440,15190 ,00000 ,58908 ,340,30780, ,1,72032      ,3,7,10,Conway,516,516,82147901,35,70,5993264,0,0,0,14,191,10756162,516,516,82147901,35,70,5993264,0,0,0,14,191,10756162
202110,05,123000,035,    ,99990 ,00000 ,6933 ,368,32820, , ,72364      ,3,7,0,Crittenden County Unincorporated Area,11,11,2564267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,137000,007,0510,17740 ,00000 ,1699 ,999,22220, , ,72722      ,3,7,0,Decatur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,145000,009,0563,18850 ,00000 ,782 ,999,99999, , ,72630      ,3,7,0,Diamond City,5,5,1035335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,153000,035,0600,20320 ,00000 ,2414 ,368,32820, , ,72331      ,3,7,10,Earle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,155000,035,0605,20830 ,00000 ,427 ,368,32820, , ,72332      ,3,7,9,Edmondson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,157000,139,0615,21070 ,00000 ,18884 ,999,99999, , ,71730      ,3,7,0,El Dorado,10,10,1748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,159000,143,0617,21190 ,00000 ,2648 ,999,22220, , ,727279261  ,3,7,10,Elkins,7,7,1575004,0,0,0,0,0,0,0,0,0,7,7,1575004,0,0,0,0,0,0,0,0,0
202110,05,160000,143,0620,21430 ,00000 ,1497 ,999,22220,2, ,72728      ,3,7,8,Elm Springs,64,64,19507796,0,0,0,0,0,0,0,0,0,52,52,16242770,0,0,0,0,0,0,0,0,0
202110,05,164000,085,0635,21730 ,00000 ,2825 ,340,30780, , ,72046      ,3,7,7,England,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,168000,135,0655,22360 ,00000 ,432 ,999,99999, , ,72532      ,3,7,0,Evening Shade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,169500,141,0661,22660 ,00000 ,2155 ,999,99999,2, ,72088      ,3,7,10,Fairfield Bay,7,7,2660000,0,0,0,0,0,0,0,0,0,7,7,2660000,0,0,0,0,0,0,0,0,0
202110,05,171000,143,0665,23170 ,00000 ,5974 ,999,22220, , ,72730      ,3,7,10,Farmington,434,434,111105000,0,0,0,0,0,0,0,0,0,434,434,111105000,0,0,0,0,0,0,0,0,0
202110,05,173000,143,0670,23290 ,00000 ,73580 ,999,22220, ,1,72701      ,3,7,10,Fayetteville,598,598,161282520,10,20,4716350,20,67,8711244,22,544,59894487,598,598,161282520,10,20,4716350,20,67,8711244,22,544,59894487
202110,05,180000,123,0695,24430 ,00000 ,15371 ,999,99999, , ,72335      ,3,7,10,Forrest City,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202110,05,181000,131,1660,24550 ,00000 ,86209 ,999,22900, ,1,72902      ,3,7,10,Fort Smith,152,152,27718078,48,96,9769895,0,0,0,0,0,0,152,152,27718078,48,96,9769895,0,0,0,0,0,0
202110,05,197000,007,0765,26290 ,00000 ,3158 ,999,22220, , ,72734      ,3,7,0,Gentry,29,29,3599280,0,0,0,0,0,0,11,61,3431250,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,204000,143,0796,27670 ,00000 ,1071 ,999,22220, , ,72735      ,3,7,10,Goshen,24,24,11366357,0,0,0,0,0,0,0,0,0,24,24,11366357,0,0,0,0,0,0,0,0,0
202110,05,210000,007,1930,28360 ,00000 ,2325 ,999,22220, , ,727368753  ,3,7,7,Gravette,21,21,4508928,1,2,350000,0,0,0,0,0,0,9,9,2248713,0,0,0,0,0,0,0,0,0
202110,05,212000,045,0825,28510 ,00000 ,4706 ,340,30780, , ,72058      ,3,7,10,Greenbrier,32,32,5369500,7,14,1050000,0,0,0,0,0,0,32,32,5369500,7,14,1050000,0,0,0,0,0,0
202110,05,214000,143,0835,28660 ,00000 ,1259 ,999,22220, , ,727370067  ,3,7,10,Greenland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,216000,131,0845,28780 ,00000 ,8952 ,999,22900, , ,72936      ,3,7,10,Greenwood,8,8,3458037,1,2,196648,0,0,0,0,0,0,8,8,3458037,1,2,196648,0,0,0,0,0,0
202110,05,224000,131,0870,29290 ,00000 ,812 ,999,22900, , ,72937      ,3,7,10,Hackett,9,9,1078900,0,0,0,0,0,0,0,0,0,9,9,1078900,0,0,0,0,0,0,0,0,0
202110,05,226000,013,0885,29650 ,00000 ,1324 ,999,99999, , ,71744      ,3,7,10,Hampton,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202110,05,227000,135,0890,29920 ,00000 ,730 ,999,99999,2, ,72542      ,3,7,7,Hardy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,230000,009,0905,30460 ,00000 ,12943 ,999,99999, , ,72601      ,3,7,10,Harrison,7,7,1514220,1,2,325000,0,0,0,0,0,0,7,7,1514220,1,2,325000,0,0,0,0,0,0
202110,05,233000,125,0920,30640 ,00000 ,3990 ,340,30780, , ,72015      ,3,7,10,Haskell,2,2,405000,0,0,0,0,0,0,0,0,0,2,2,405000,0,0,0,0,0,0,0,0,0
202110,05,246000,007,0966,32200 ,00000 ,583 ,999,22220, , ,72734      ,3,7,10,Highfill town,115,115,28907816,0,0,0,0,0,0,0,0,0,115,115,28907816,0,0,0,0,0,0,0,0,0
202110,05,252000,065,0983,33370 ,00000 ,2159 ,999,99999,2, ,725123520  ,3,7,9,Horseshoe Bend,7,7,978900,0,0,0,0,0,0,0,0,0,7,7,978900,0,0,0,0,0,0,0,0,0
202110,05,254000,035,0984,33375 ,00000 ,292 ,368,32820, , ,72348      ,3,7,0,Horseshoe Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,256000,051,0985,33400 ,00000 ,35193 ,284,26300, ,1,719010700  ,3,7,10,Hot Springs,73,73,19462164,0,0,0,0,0,0,1,252,16000000,73,73,19462164,0,0,0,0,0,0,1,252,16000000
202110,05,261000,085,1010,33820 ,00000 ,284 ,340,30780, , ,72072      ,3,7,0,Humnoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,262000,001,1015,33850 ,00000 ,249 ,999,99999,2, ,72073      ,3,7,10,Humphrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,266000,087,1030,33970 ,00000 ,2346 ,999,22220, , ,72740      ,3,7,10,Huntsville,72,72,12190528,0,0,0,0,0,0,0,0,0,72,72,12190528,0,0,0,0,0,0,0,0,0
202110,05,273000,119,1045,34750 ,00000 ,28364 ,340,30780, , ,72076      ,3,7,10,Jacksonville,21,21,4324000,0,0,0,0,0,0,0,0,0,21,21,4324000,0,0,0,0,0,0,0,0,0
202110,05,279000,143,1063,35500 ,00000 ,3354 ,999,22220, , ,727410563  ,3,7,10,Johnson,21,21,11780295,0,0,0,0,0,0,0,0,0,21,21,11780295,0,0,0,0,0,0,0,0,0
202110,05,282000,031,1070,35710 ,00000 ,67263 ,308,27860, ,1,724012950  ,3,7,0,Jonesboro,456,456,71383629,32,64,4403479,39,135,6993048,14,81,4604749,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,287000,085,1105,36550 ,00000 ,256 ,340,30780, , ,72083      ,3,7,5,Keo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,306000,111,1170,39370 ,00000 ,1893 ,308,27860, , ,72354      ,3,7,10,Lepanto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,311000,143,1190,39970 ,00000 ,2249 ,999,22220, , ,72744      ,3,7,10,Lincoln,20,20,6528424,0,0,0,0,0,0,0,0,0,20,20,6528424,0,0,0,0,0,0,0,0,0
202110,05,313000,007,1192,40120 ,00000 ,2585 ,999,22220, , ,727567029  ,3,7,10,Little Flock,11,11,5188064,0,0,0,0,0,0,0,0,0,11,11,5188064,0,0,0,0,0,0,0,0,0
202110,05,315000,119,1195,41000 ,00000 ,193524 ,340,30780, ,1,722051303  ,3,7,10,Little Rock,570,570,136898100,4,8,970000,1,3,450000,6,273,24346895,570,570,136898100,4,8,970000,1,3,450000,6,273,24346895
202110,05,319000,085,1210,41420 ,00000 ,4245 ,340,30780, , ,720862701  ,3,7,10,Lonoke,4,4,784500,1,2,210000,0,0,0,0,0,0,4,4,784500,1,2,210000,0,0,0,0,0,0
202110,05,323000,007,1225,41720 ,00000 ,7327 ,999,22220, , ,72745      ,3,7,10,Lowell,311,311,76910156,0,0,0,0,0,0,0,0,0,311,311,76910156,0,0,0,0,0,0,0,0,0
202110,05,326000,123,1270,43280 ,00000 ,769 ,999,99999, , ,72359      ,3,7,10,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,335000,131,1305,43880 ,00000 ,723 ,999,22900,2, ,72944      ,3,7,10,Mansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,338000,035,1315,44180 ,00000 ,12345 ,368,32820, , ,72364      ,3,7,10,Marion,31,31,9519347,0,0,0,0,0,0,0,0,0,31,31,9519347,0,0,0,0,0,0,0,0,0
202110,05,339000,089,    ,99990 ,00000 ,11319 ,999,99999, , ,72687      ,3,7,10,Marion County Unincorporated Area,131,131,13475434,0,0,0,0,0,0,0,0,0,131,131,13475434,0,0,0,0,0,0,0,0,0
202110,05,342000,129,1330,44300 ,00000 ,1355 ,999,99999, , ,72650      ,3,7,5,Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,344000,119,1337,44600 ,00000 ,17163 ,340,30780, , ,72113      ,3,7,10,Maumelle,72,72,23868453,0,0,0,0,0,0,0,0,0,72,72,23868453,0,0,0,0,0,0,0,0,0
202110,05,345000,045,1340,44750 ,00000 ,2234 ,340,30780, , ,721060069  ,3,7,9,Mayflower,13,13,2460955,0,0,0,0,0,0,0,0,0,12,12,2173000,0,0,0,0,0,0,0,0,0
202110,05,366000,043,1380,46580 ,00000 ,9467 ,999,99999, , ,71655      ,3,7,9,Monticello,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,375000,005,1405,47390 ,00000 ,12448 ,999,99999, , ,72653      ,3,7,10,Mountain Home,48,48,11525342,8,16,1574000,1,4,240000,0,0,0,48,48,11525342,8,16,1574000,1,4,240000,0,0,0
202110,05,381000,061,1435,48560 ,00000 ,4627 ,999,99999, , ,71852      ,3,7,10,Nashville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,390000,119,1475,50450 ,00000 ,62304 ,340,30780, ,1,72119      ,3,7,10,North Little Rock,144,144,24904468,3,6,260000,4,15,1775000,7,193,9515000,144,144,24904468,3,6,260000,4,15,1775000,7,193,9515000
202110,05,392000,055,1487,51060 ,00000 ,889 ,999,99999, , ,72450      ,3,7,10,Oak Grove Heights town,7,7,1196500,0,0,0,0,0,0,0,0,0,7,7,1196500,0,0,0,0,0,0,0,0,0
202110,05,409000,055,1560,53390 ,00000 ,26113 ,999,99999, , ,72450      ,3,7,10,Paragould,118,118,18639723,1,2,100000,5,19,1020000,0,0,0,118,118,18639723,1,2,100000,5,19,1020000,0,0,0
202110,05,412000,037,1580,53600 ,00000 ,1105 ,999,99999, , ,72373      ,3,7,10,Parkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,415000,007,1595,54200 ,00000 ,4794 ,999,22220, , ,72751      ,3,7,10,Pea Ridge,212,212,52094964,3,6,889686,5,18,2603491,0,0,0,212,212,52094964,3,6,889686,5,18,2603491,0,0,0
202110,05,419000,105,1600,54650 ,00000 ,270 ,340,30780, , ,72125      ,3,7,10,Perry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,421000,105,1605,54710 ,00000 ,1460 ,340,30780, , ,72126      ,3,7,10,Perryville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,426000,069,1615,55310 ,00000 ,49083 ,340,38220, ,1,71601      ,3,7,10,Pine Bluff,8,8,1770000,0,0,0,0,0,0,0,0,0,8,8,1770000,0,0,0,0,0,0,0,0,0
202110,05,438000,115,1660,56990 ,00000 ,2838 ,999,99999, , ,72858      ,3,7,10,Pottsville,13,13,2279500,0,0,0,0,0,0,0,0,0,13,13,2279500,0,0,0,0,0,0,0,0,0
202110,05,442000,143,1675,57170 ,00000 ,4380 ,999,22220, , ,72753      ,3,7,10,Prairie Grove,54,54,10604217,6,12,1122150,2,6,395640,0,0,0,54,54,10604217,6,12,1122150,2,6,395640,0,0,0
202110,05,456000,069,1725,58580 ,00000 ,1297 ,340,38220, , ,72132      ,3,7,0,Redfield,9,9,1352825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,459000,025,1735,59480 ,00000 ,1344 ,340,38220, , ,71665      ,3,7,5,Rison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,462000,007,1745,60410 ,00000 ,55964 ,999,22220, ,1,72756      ,3,7,0,Rogers,492,492,104601291,0,0,0,0,0,0,13,228,19328118,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,468000,115,1770,61670 ,00000 ,27920 ,999,99999, , ,72801      ,3,7,10,Russellville,42,42,3764825,9,18,964800,0,0,0,0,0,0,42,42,3764825,9,18,964800,0,0,0,0,0,0
202110,05,474000,145,1805,63020 ,00000 ,22858 ,999,99999, , ,721435202  ,3,7,10,Searcy,31,31,5664769,4,8,960000,0,0,0,0,0,0,31,31,5664769,4,8,960000,0,0,0,0,0,0
202110,05,479000,125,1813,63470 ,00000 ,3143 ,340,30780, , ,72103      ,3,7,10,Shannon Hills,12,12,1519503,0,0,0,0,0,0,0,0,0,12,12,1519503,0,0,0,0,0,0,0,0,0
202110,05,481000,053,1815,63710 ,00000 ,4603 ,340,30780, , ,72150      ,3,7,0,Sheridan,31,31,4869139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,483000,119,1825,63800 ,00000 ,29523 ,340,30780, , ,72124      ,3,7,10,Sherwood,121,121,32226771,0,0,0,0,0,0,0,0,0,121,121,32226771,0,0,0,0,0,0,0,0,0
202110,05,486000,007,1845,64370 ,00000 ,15039 ,999,22220, , ,72761      ,3,7,10,Siloam Springs,175,175,18811000,0,0,0,2,8,531720,12,144,9881220,175,175,18811000,0,0,0,2,8,531720,12,144,9881220
202110,05,492000,143,4530,66080 ,00000 ,63743 ,999,22220,2,1,72765      ,3,7,10,Springdale,218,218,73981793,0,0,0,0,0,0,0,0,0,218,218,73981793,0,0,0,0,0,0,0,0,0
202110,05,503000,001,1905,67490 ,00000 ,9326 ,999,99999, , ,721604361  ,3,7,5,Stuttgart,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
202110,05,507000,007,1925,67760 ,00000 ,511 ,999,22220, , ,72768      ,3,7,0,Sulphur Springs,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,508000,089,1930,67940 ,00000 ,604 ,999,99999, , ,72677      ,3,7,10,Summit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,509000,035,1933,68060 ,00000 ,198 ,368,32820, , ,72364      ,3,7,0,Sunset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,512000,091,1945,68810 ,00000 ,29919 ,999,45500, , ,75501      ,3,7,2,Texarkana AR,25,25,5972716,0,0,0,0,0,0,0,0,0,6,6,1573000,0,0,0,0,0,0,0,0,0
202110,05,518000,143,1960,69740 ,00000 ,2460 ,999,22220, , ,72770      ,3,7,9,Tontitown,274,274,66230473,0,0,0,1,3,465465,1,11,1581283,257,257,61815247,0,0,0,0,0,0,0,0,0
202110,05,524000,035,1985,70430 ,00000 ,615 ,368,32820, , ,72384      ,3,7,1,Turrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,529000,033,2005,71480 ,00000 ,22791 ,999,22900, , ,729565745  ,3,7,10,Van Buren,79,79,13089001,0,0,0,1,4,250000,2,16,1500000,79,79,13089001,0,0,0,1,4,250000,2,16,1500000
202110,05,533000,045,2015,71960 ,00000 ,3815 ,340,30780, , ,72173      ,3,7,10,Vilonia,22,22,5221200,0,0,0,0,0,0,0,0,0,22,22,5221200,0,0,0,0,0,0,0,0,0
202110,05,540000,085,2055,73130 ,00000 ,4067 ,340,30780, , ,72176      ,3,7,9,Ward,105,105,11690431,4,8,700000,0,0,0,0,0,0,95,95,10838886,4,8,700000,0,0,0,0,0,0
202110,05,541000,011,2060,73310 ,00000 ,6003 ,999,99999, , ,71671      ,3,7,10,Warren,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202110,05,542000,057,2065,73370 ,00000 ,180 ,999,99999, , ,71862      ,3,7,10,Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,05,547000,143,2095,74360 ,00000 ,2317 ,999,22220, , ,72774      ,3,7,9,West Fork,5,5,774000,0,0,0,0,0,0,0,0,0,5,5,774000,0,0,0,0,0,0,0,0,0
202110,05,549000,035,3005,74540 ,00000 ,26245 ,368,32820, , ,723031728  ,3,7,10,West Memphis,10,10,1730000,0,0,0,1,4,100000,0,0,0,10,10,1730000,0,0,0,1,4,100000,0,0,0
202110,05,569000,045,3080,76820 ,00000 ,860 ,340,30780, , ,72181      ,3,7,10,Wooster town,3,3,1049251,0,0,0,0,0,0,0,0,0,3,3,1049251,0,0,0,0,0,0,0,0,0
202110,05,571000,037,3085,77090 ,00000 ,8367 ,999,99999, , ,72396      ,3,7,10,Wynne,8,8,900000,0,0,0,0,0,0,0,0,0,8,8,900000,0,0,0,0,0,0,0,0,0
202110,10,037000,001,0040,10760 ,00000 ,3464 ,428,20100, , ,19934      ,3,5,10,Camden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,10,041000,001,0050,14660 ,00000 ,1380 ,428,20100, , ,19936      ,3,5,0,Cheswold town,22,22,4731356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,10,045000,001,0055,15440 ,00000 ,2918 ,428,20100,2, ,19938      ,3,5,10,Clayton town,67,67,15907034,0,0,0,0,0,0,2,12,1466538,67,67,15907034,0,0,0,0,0,0,2,12,1466538
202110,10,065000,001,0075,21200 ,00000 ,36047 ,428,20100, ,1,19903      ,3,5,10,Dover,63,63,13471765,0,0,0,0,0,0,0,0,0,63,63,13471765,0,0,0,0,0,0,0,0,0
202110,10,073000,003,0085,24540 ,00000 ,6131 ,428,37980, , ,19805      ,3,5,9,Elsmere town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,10,105000,001,0125,33120 ,00000 ,3562 ,428,20100, , ,19952      ,3,5,10,Harrington,26,26,2899210,0,0,0,0,0,0,0,0,0,26,26,2899210,0,0,0,0,0,0,0,0,0
202110,10,121000,001,    ,99990 ,00000 ,95661 ,428,20100,2, ,19901      ,3,5,1,Kent County Unincorporated Area,1058,1058,155568582,0,0,0,0,0,0,0,0,0,113,113,16898297,0,0,0,0,0,0,0,0,0
202110,10,149000,003,0170,47030 ,00000 ,18871 ,428,37980, , ,19709      ,3,5,10,Middletown town,160,160,12544707,0,0,0,1,3,72000,0,0,0,160,160,12544707,0,0,0,1,3,72000,0,0,0
202110,10,153000,001,0175,47420 ,00000 ,3780 ,428,20100, , ,19963      ,3,5,10,Milford,108,108,12468990,0,0,0,0,0,0,5,120,9000000,108,108,12468990,0,0,0,0,0,0,5,120,9000000
202110,10,173000,003,0200,50800 ,00000 ,5285 ,428,37980, , ,19720      ,3,5,10,New Castle,1,1,111000,0,0,0,0,0,0,0,0,0,1,1,111000,0,0,0,0,0,0,0,0,0
202110,10,177000,003,    ,99990 ,00000 ,398563 ,428,37980,2, ,19720      ,3,5,4,New Castle County Unincorporated Area,1034,1034,107465921,0,0,0,0,0,0,6,31,2589610,363,363,41417360,0,0,0,0,0,0,0,0,0
202110,10,181000,003,0195,50670 ,00000 ,31454 ,428,37980, , ,19711      ,3,5,9,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,10,185000,003,0205,51190 ,00000 ,1055 ,428,37980, , ,198043187  ,3,5,0,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,10,193000,003,0215,54050 ,00000 ,364 ,428,37980, , ,197300111  ,3,5,10,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,10,213000,001,0237,67310 ,00000 ,9989 ,428,20100,2, ,19977      ,3,5,10,Smyrna town,48,48,5733589,24,48,4794062,0,0,0,2,15,1210597,48,48,5733589,24,48,4794062,0,0,0,2,15,1210597
202110,10,225000,005,    ,00000 ,00000 ,148567 ,480,41540, , ,19947      ,3,5,10,Sussex County,3772,3772,565844514,115,230,24228862,0,0,0,6,156,10700000,3772,3772,565844514,115,230,24228862,0,0,0,6,156,10700000
202110,10,229000,003,0245,72510 ,00000 ,2049 ,428,37980, , ,19734      ,3,5,8,Townsend town,3,3,699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,10,237000,003,0255,77580 ,00000 ,70851 ,428,37980, ,1,19801      ,3,5,10,Wilmington,5,5,2029093,0,0,0,0,0,0,4,353,43770008,5,5,2029093,0,0,0,0,0,0,4,353,43770008
202110,10,245000,001,0265,81350 ,00000 ,1313 ,428,20100, , ,19934      ,3,5,10,Wyoming town,40,40,5501850,0,0,0,0,0,0,0,0,0,40,40,5501850,0,0,0,0,0,0,0,0,0
