Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9899,42,774400,079,7560,9999,1,2,12,,Wilkes-Barre township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,774700,003,6280,9999,1,2,12,,Wilkins township,1,1,112235,0,0,0,0,0,0,0,0,0,1,1,112235,0,0,0,0,0,0,0,0,0
9899,42,775000,003,6280,9999,1,2,0,,Wilkinsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,775300,043,3240,9999,1,2,12,,Williams township,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
9899,42,775600,095,0240,9999,1,2,12,,Williams township,34,34,5582848,0,0,0,0,0,0,0,0,0,34,34,5582848,0,0,0,0,0,0,0,0,0
9899,42,775900,013,0280,9999,1,2,12,,Williamsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,776200,081,9140,9999,1,2,0,,Williamsport,4,4,461928,0,0,0,5,20,1220840,6,47,2211303,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,776500,043,3240,9999,1,2,0,,Williamstown borough,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,776800,029,6162,6160,1,2,12,,Willistown township,81,81,8945964,0,0,0,0,0,0,0,0,0,81,81,8945964,0,0,0,0,0,0,0,0,0
9899,42,777100,003,6280,9999,1,2,12,,Wilmerding borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,777400,073,9999,9999,1,2,12,,Wilmington township,10,10,1016000,0,0,0,0,0,0,0,0,0,10,10,1016000,0,0,0,0,0,0,0,0,0
9899,42,777700,085,7610,9999,1,2,12,,Wilmington township,9,9,1090000,0,0,0,0,0,0,0,0,0,9,9,1090000,0,0,0,0,0,0,0,0,0
9899,42,778000,021,3680,9999,1,2,0,,Wilmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,778300,015,9999,9999,1,2,0,,Wilmot township,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,778600,095,0240,9999,1,2,12,,Wilson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,778900,095,0240,9999,1,2,12,,Wind Gap borough,11,11,826100,0,0,0,0,0,0,0,0,0,11,11,826100,0,0,0,0,0,0,0,0,0
9899,42,779200,111,3680,9999,1,2,12,,Windber borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,779500,015,9999,9999,1,2,12,,Windham township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9899,42,779800,131,7560,9999,1,2,12,,Windham township,3,3,350952,0,0,0,0,0,0,0,0,0,3,3,350952,0,0,0,0,0,0,0,0,0
9899,42,780100,133,9280,9999,1,2,12,,Windsor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,780400,011,6680,9999,1,2,12,,Windsor township,9,9,1052856,0,0,0,0,0,0,0,0,0,9,9,1052856,0,0,0,0,0,0,0,0,0
9899,42,780700,133,9280,9999,1,2,12,,Windsor township,116,116,12467650,14,28,1680000,8,32,1600000,2,16,1150000,116,116,12467650,14,28,1680000,8,32,1600000,2,16,1150000
9899,42,781000,019,6280,9999,1,2,12,,Winfield township,16,16,1708000,0,0,0,0,0,0,0,0,0,16,16,1708000,0,0,0,0,0,0,0,0,0
9899,42,781600,133,9280,9999,1,2,0,,Winterstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,781900,085,7610,9999,1,2,12,,Wolf Creek township,4,4,330000,0,0,0,0,0,0,0,0,0,4,4,330000,0,0,0,0,0,0,0,0,0
9899,42,782200,081,9140,9999,1,2,12,,Wolf township,13,13,1220000,0,0,0,0,0,0,0,0,0,13,13,1220000,0,0,0,0,0,0,0,0,0
9899,42,782500,011,6680,9999,1,2,0,,Womelsdorf borough,24,24,1590866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,782800,061,9999,9999,1,2,0,,Wood township,3,3,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,783100,009,9999,9999,1,2,12,,Woodbury borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,783400,009,9999,9999,1,2,0,,Woodbury township,3,3,275073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,783700,013,0280,9999,1,2,12,,Woodbury township,9,9,555657,0,0,0,0,0,0,0,0,0,9,9,555657,0,0,0,0,0,0,0,0,0
9899,42,784000,039,9999,9999,1,2,0,,Woodcock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,784300,039,9999,9999,1,2,12,,Woodcock township,11,11,1483000,1,2,90000,0,0,0,0,0,0,11,11,1483000,1,2,90000,0,0,0,0,0,0
9899,42,784600,033,9999,9999,1,2,0,,Woodward township,5,5,458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,784900,035,9999,9999,1,2,12,,Woodward township,5,5,379921,0,0,0,0,0,0,0,0,0,5,5,379921,0,0,0,0,0,0,0,0,0
9899,42,785200,081,9140,9999,1,2,12,,Woodward township,2,2,74000,0,0,0,0,0,0,0,0,0,2,2,74000,0,0,0,0,0,0,0,0,0
9899,42,785500,091,6162,6160,1,2,12,,Worcester township,155,155,16156136,0,0,0,0,0,0,0,0,0,155,155,16156136,0,0,0,0,0,0,0,0,0
9899,42,785800,041,3240,9999,1,2,12,,Wormleysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,786100,019,6280,9999,1,2,12,,Worth township,12,12,1605000,0,0,0,0,0,0,0,0,0,12,12,1605000,0,0,0,0,0,0,0,0,0
9899,42,786400,027,8050,9999,1,2,12,,Worth township,3,3,163000,0,0,0,0,0,0,0,0,0,3,3,163000,0,0,0,0,0,0,0,0,0
9899,42,786700,085,7610,9999,1,2,12,,Worth township,6,6,402300,0,0,0,0,0,0,0,0,0,6,6,402300,0,0,0,0,0,0,0,0,0
9899,42,787000,005,9999,9999,1,2,0,,Worthington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,787600,079,7560,9999,1,2,12,,Wright township,40,40,5441959,0,0,0,0,0,0,0,0,0,40,40,5441959,0,0,0,0,0,0,0,0,0
9899,42,787900,017,6162,6160,1,2,12,,Wrightstown township,21,21,3699281,0,0,0,0,0,0,0,0,0,21,21,3699281,0,0,0,0,0,0,0,0,0
9899,42,788200,133,9280,9999,1,2,12,,Wrightsville borough,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
9899,42,788500,015,9999,9999,1,2,0,,Wyalusing borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,788800,015,9999,9999,1,2,0,,Wyalusing township,4,4,338696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,789400,079,7560,9999,1,2,12,,Wyoming borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,789700,011,6680,9999,1,2,12,,Wyomissing Hills borough,1,1,292750,0,0,0,0,0,0,0,0,0,1,1,292750,0,0,0,0,0,0,0,0,0
9899,42,790000,011,6680,9999,1,2,12,,Wyomissing borough,0,0,0,0,0,0,0,0,0,1,6,452560,0,0,0,0,0,0,0,0,0,1,6,452560
9899,42,790300,015,9999,9999,1,2,12,,Wysox township,6,6,576192,0,0,0,0,0,0,0,0,0,6,6,576192,0,0,0,0,0,0,0,0,0
9899,42,790600,017,6162,6160,1,2,12,,Yardley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,791200,045,6162,6160,1,2,0,,Yeadon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,791500,133,9280,9999,1,2,12,,Yoe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,791800,133,9280,9999,1,2,0,,York,4,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,792400,133,9280,9999,1,2,12,,York Haven borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,793000,133,9280,9999,1,2,12,,York township,103,103,15391894,2,4,206000,3,12,636000,0,0,0,103,103,15391894,2,4,206000,3,12,636000,0,0,0
9899,42,793300,133,9280,9999,1,2,0,,Yorkana borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,793600,063,9999,9999,1,2,12,,Young township,3,3,167000,0,0,0,0,0,0,0,0,0,3,3,167000,0,0,0,0,0,0,0,0,0
9899,42,794200,129,6280,9999,1,2,2,,Youngstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,42,794500,123,9999,9999,1,2,12,,Youngsville borough,6,6,476800,0,0,0,0,0,0,0,0,0,6,6,476800,0,0,0,0,0,0,0,0,0
9899,42,794800,129,6280,9999,1,2,12,,Youngwood borough,3,3,203000,0,0,0,0,0,0,0,0,0,3,3,203000,0,0,0,0,0,0,0,0,0
9899,42,795100,019,6280,9999,1,2,12,,Zelienople borough,1,1,80000,0,0,0,0,0,0,3,18,930000,1,1,80000,0,0,0,0,0,0,3,18,930000
9899,42,795400,097,9999,9999,1,2,0,,Zerbe township,5,5,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,44,001000,001,6480,9999,1,1,12,,Barrington town,23,23,3056655,0,0,0,0,0,0,0,0,0,23,23,3056655,0,0,0,0,0,0,0,0,0
9899,44,005000,001,6480,9999,1,1,12,,Bristol town,67,67,6072865,0,0,0,0,0,0,0,0,0,67,67,6072865,0,0,0,0,0,0,0,0,0
9899,44,009000,007,6480,9999,1,1,12,,Burrillville town,48,48,3610100,1,2,75000,0,0,0,0,0,0,48,48,3610100,1,2,75000,0,0,0,0,0,0
9899,44,013000,007,6480,9999,1,1,12,,Central Falls,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0
9899,44,017000,009,6480,9999,1,1,12,,Charlestown town,80,80,8813576,0,0,0,0,0,0,0,0,0,80,80,8813576,0,0,0,0,0,0,0,0,0
9899,44,021000,003,6480,9999,1,1,12,,Coventry town,200,200,15628579,0,0,0,4,13,698960,0,0,0,200,200,15628579,0,0,0,4,13,698960,0,0,0
9899,44,025000,007,6480,9999,1,1,11,,Cranston,184,184,17672032,0,0,0,0,0,0,0,0,0,173,173,16430000,0,0,0,0,0,0,0,0,0
9899,44,029000,007,6480,9999,1,1,12,,Cumberland town,159,159,20830205,0,0,0,0,0,0,0,0,0,159,159,20830205,0,0,0,0,0,0,0,0,0
9899,44,033000,003,6480,9999,1,1,12,,East Greenwich town,70,70,14287730,0,0,0,0,0,0,0,0,0,70,70,14287730,0,0,0,0,0,0,0,0,0
9899,44,037000,007,6480,9999,1,1,12,,East Providence,38,38,3308065,0,0,0,0,0,0,0,0,0,38,38,3308065,0,0,0,0,0,0,0,0,0
9899,44,041000,009,6480,9999,1,1,12,,Exeter town,43,43,5560300,0,0,0,0,0,0,0,0,0,43,43,5560300,0,0,0,0,0,0,0,0,0
9899,44,045000,007,6480,9999,1,1,12,,Foster town,17,17,1924610,0,0,0,0,0,0,0,0,0,17,17,1924610,0,0,0,0,0,0,0,0,0
9899,44,049000,007,6480,9999,1,1,11,,Glocester town,47,47,4952630,0,0,0,0,0,0,0,0,0,44,44,4672820,0,0,0,0,0,0,0,0,0
9899,44,053000,009,5520,9999,1,1,12,,Hopkinton town,46,46,3959846,0,0,0,0,0,0,0,0,0,46,46,3959846,0,0,0,0,0,0,0,0,0
9899,44,057000,005,6480,9999,1,1,12,,Jamestown town,33,33,5926906,0,0,0,0,0,0,0,0,0,33,33,5926906,0,0,0,0,0,0,0,0,0
9899,44,061000,007,6480,9999,1,1,12,,Johnston town,57,57,3923183,0,0,0,0,0,0,0,0,0,57,57,3923183,0,0,0,0,0,0,0,0,0
9899,44,065000,007,6480,9999,1,1,12,,Lincoln town,97,97,12100910,0,0,0,0,0,0,0,0,0,97,97,12100910,0,0,0,0,0,0,0,0,0
9899,44,069000,005,6480,9999,1,1,12,,Little Compton town,31,31,6988500,0,0,0,0,0,0,0,0,0,31,31,6988500,0,0,0,0,0,0,0,0,0
9899,44,073000,005,9999,9999,1,1,12,,Middletown town,83,83,7353800,3,6,370000,1,3,200000,0,0,0,83,83,7353800,3,6,370000,1,3,200000,0,0,0
9899,44,077000,009,6480,9999,1,1,12,,Narragansett town,74,74,7011110,0,0,0,0,0,0,1,10,755000,74,74,7011110,0,0,0,0,0,0,1,10,755000
9899,44,081000,009,9999,9999,1,1,12,,New Shoreham town,15,15,3963300,0,0,0,0,0,0,0,0,0,15,15,3963300,0,0,0,0,0,0,0,0,0
9899,44,085000,005,9999,9999,1,1,12,,Newport,20,20,3250130,1,2,140000,0,0,0,0,0,0,20,20,3250130,1,2,140000,0,0,0,0,0,0
9899,44,089000,009,6480,9999,1,1,12,,North Kingstown town,146,146,17080176,1,2,179280,0,0,0,0,0,0,146,146,17080176,1,2,179280,0,0,0,0,0,0
9899,44,093000,007,6480,9999,1,1,12,,North Providence town,22,22,1551000,2,4,400000,0,0,0,1,8,800000,22,22,1551000,2,4,400000,0,0,0,1,8,800000
9899,44,097000,007,6480,9999,1,1,12,,North Smithfield town,43,43,3910646,0,0,0,0,0,0,0,0,0,43,43,3910646,0,0,0,0,0,0,0,0,0
9899,44,101000,007,6480,9999,1,1,12,,Pawtucket,21,21,1084800,2,4,135000,0,0,0,0,0,0,21,21,1084800,2,4,135000,0,0,0,0,0,0
9899,44,105000,005,9999,9999,1,1,12,,Portsmouth town,97,97,12420400,3,6,440000,0,0,0,0,0,0,97,97,12420400,3,6,440000,0,0,0,0,0,0
9899,44,109000,007,6480,9999,1,1,11,,Providence,21,21,1264622,6,12,500550,2,6,106250,0,0,0,17,17,1063000,5,10,422400,2,6,106250,0,0,0
9899,44,113000,009,6480,9999,1,1,6,,Richmond town,76,76,8978966,0,0,0,0,0,0,0,0,0,35,35,4445180,0,0,0,0,0,0,0,0,0
9899,44,117000,007,6480,9999,1,1,11,,Scituate town,21,21,3349853,0,0,0,0,0,0,0,0,0,17,17,2779469,0,0,0,0,0,0,0,0,0
9899,44,121000,007,6480,9999,1,1,12,,Smithfield town,48,48,4586680,0,0,0,0,0,0,0,0,0,48,48,4586680,0,0,0,0,0,0,0,0,0
9899,44,125000,009,6480,9999,1,1,12,,South Kingstown town,169,169,17220808,0,0,0,0,0,0,0,0,0,169,169,17220808,0,0,0,0,0,0,0,0,0
9899,44,129000,005,6480,9999,1,1,12,,Tiverton town,74,74,5524185,1,2,247000,0,0,0,0,0,0,74,74,5524185,1,2,247000,0,0,0,0,0,0
9899,44,133000,001,6480,9999,1,1,12,,Warren town,4,4,343000,0,0,0,0,0,0,0,0,0,4,4,343000,0,0,0,0,0,0,0,0,0
9899,44,137000,003,6480,9999,1,1,12,,Warwick,144,144,15474157,11,22,1837000,0,0,0,0,0,0,144,144,15474157,11,22,1837000,0,0,0,0,0,0
9899,44,141000,003,6480,9999,1,1,12,,West Greenwich town,41,41,3473000,0,0,0,0,0,0,0,0,0,41,41,3473000,0,0,0,0,0,0,0,0,0
9899,44,145000,003,6480,9999,1,1,12,,West Warwick town,25,25,2185800,0,0,0,0,0,0,0,0,0,25,25,2185800,0,0,0,0,0,0,0,0,0
9899,44,149000,009,5520,9999,1,1,12,,Westerly town,139,139,17591850,0,0,0,0,0,0,0,0,0,139,139,17591850,0,0,0,0,0,0,0,0,0
9899,44,153000,007,6480,9999,1,1,12,,Woonsocket,17,17,927800,0,0,0,0,0,0,0,0,0,17,17,927800,0,0,0,0,0,0,0,0,0
9899,50,003000,001,9999,9999,1,1,12,,Addison town,14,14,1412596,0,0,0,0,0,0,0,0,0,14,14,1412596,0,0,0,0,0,0,0,0,0
9899,50,009000,013,9999,9999,1,1,0,,Alburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,011000,013,9999,9999,1,1,0,,Alburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,013000,027,9999,9999,1,1,12,,Andover town,4,4,477000,0,0,0,0,0,0,0,0,0,4,4,477000,0,0,0,0,0,0,0,0,0
9899,50,015000,003,9999,9999,1,1,12,,Arlington town,6,6,759540,0,0,0,0,0,0,0,0,0,6,6,759540,0,0,0,0,0,0,0,0,0
9899,50,019000,011,9999,9999,1,1,0,,Bakersfield town,12,12,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,021000,027,9999,9999,1,1,12,,Baltimore town,3,3,305133,0,0,0,0,0,0,0,0,0,3,3,305133,0,0,0,0,0,0,0,0,0
9899,50,023000,027,9999,9999,1,1,0,,Barnard town,2,2,159074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,025000,005,9999,9999,1,1,12,,Barnet town,8,8,939743,0,0,0,0,0,0,0,0,0,8,8,939743,0,0,0,0,0,0,0,0,0
9899,50,027000,023,9999,9999,1,1,12,,Barre,4,4,251000,0,0,0,0,0,0,0,0,0,4,4,251000,0,0,0,0,0,0,0,0,0
9899,50,029000,023,9999,9999,1,1,9,,Barre town,22,22,2466964,0,0,0,0,0,0,0,0,0,16,16,1837000,0,0,0,0,0,0,0,0,0
9899,50,031000,019,9999,9999,1,1,0,,Barton town,7,7,309162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,041000,003,9999,9999,1,1,0,,Bennington town,25,25,1777824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,045000,011,9999,9999,1,1,0,,Berkshire town,18,18,1650438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,047000,023,9999,9999,1,1,0,,Berlin town,9,9,1425625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,049000,027,9999,9999,1,1,12,,Bethel town,6,6,590226,0,0,0,0,0,0,0,0,0,6,6,590226,0,0,0,0,0,0,0,0,0
9899,50,053000,007,9999,9999,1,1,12,,Bolton town,2,2,203422,0,0,0,1,4,260550,0,0,0,2,2,203422,0,0,0,1,4,260550,0,0,0
9899,50,055000,017,9999,9999,1,1,1,,Bradford town,3,3,235431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,059000,017,9999,9999,1,1,12,,Braintree town,9,9,1155000,0,0,0,0,0,0,0,0,0,9,9,1155000,0,0,0,0,0,0,0,0,0
9899,50,061000,021,9999,9999,1,1,12,,Brandon town,9,9,915400,0,0,0,0,0,0,0,0,0,9,9,915400,0,0,0,0,0,0,0,0,0
9899,50,063000,025,9999,9999,1,1,11,,Brattleboro town,24,24,2259922,1,2,80000,0,0,0,1,10,450000,24,24,2259922,1,2,80000,0,0,0,1,10,450000
9899,50,067000,001,9999,9999,1,1,0,,Bridport town,5,5,458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,069000,009,9999,9999,1,1,2,,Brighton town,8,8,625360,0,0,0,0,0,0,0,0,0,1,1,101711,0,0,0,0,0,0,0,0,0
9899,50,071000,001,9999,9999,1,1,12,,Bristol town,9,9,1000000,0,0,0,0,0,0,0,0,0,9,9,1000000,0,0,0,0,0,0,0,0,0
9899,50,075000,017,9999,9999,1,1,0,,Brookfield town,5,5,423370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,081000,009,9999,9999,1,1,0,,Brunswick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,083000,005,9999,9999,1,1,0,,Burke town,6,6,550146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,085000,007,1305,9999,1,1,12,,Burlington,14,14,1482000,2,4,104000,0,0,0,0,0,0,14,14,1482000,2,4,104000,0,0,0,0,0,0
9899,50,089000,023,9999,9999,1,1,12,,Cabot village,3,3,305133,0,0,0,0,0,0,0,0,0,3,3,305133,0,0,0,0,0,0,0,0,0
9899,50,091000,023,9999,9999,1,1,12,,Calais town,7,7,711978,0,0,0,0,0,0,0,0,0,7,7,711978,0,0,0,0,0,0,0,0,0
9899,50,099000,009,9999,9999,1,1,0,,Canaan town,5,5,266350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,101000,021,9999,9999,1,1,12,,Castleton town,13,13,1302203,0,0,0,0,0,0,0,0,0,13,13,1302203,0,0,0,0,0,0,0,0,0
9899,50,107000,007,1305,9999,1,1,0,,Charlotte town,32,32,3960025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,111000,027,9999,9999,1,1,12,,Chester town,11,11,1098781,0,0,0,0,0,0,0,0,0,11,11,1098781,0,0,0,0,0,0,0,0,0
9899,50,115000,021,9999,9999,1,1,0,,Chittenden town,2,2,165644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,117000,021,9999,9999,1,1,12,,Clarendon town,5,5,508555,0,0,0,0,0,0,0,0,0,5,5,508555,0,0,0,0,0,0,0,0,0
9899,50,119000,007,1305,9999,1,1,12,,Colchester town,36,36,4832600,1,2,180000,0,0,0,0,0,0,36,36,4832600,1,2,180000,0,0,0,0,0,0
9899,50,121000,009,9999,9999,1,1,0,,Concord town,1,1,78162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,125000,001,9999,9999,1,1,12,,Cornwall town,7,7,225000,0,0,0,0,0,0,0,0,0,7,7,225000,0,0,0,0,0,0,0,0,0
9899,50,133000,005,9999,9999,1,1,12,,Danville town,17,17,1729089,0,0,0,0,0,0,0,0,0,17,17,1729089,0,0,0,0,0,0,0,0,0
9899,50,139000,019,9999,9999,1,1,12,,Derby town,23,23,2138000,0,0,0,0,0,0,0,0,0,23,23,2138000,0,0,0,0,0,0,0,0,0
9899,50,141000,003,9999,9999,1,1,12,,Dorset town,17,17,1719067,0,0,0,0,0,0,0,0,0,17,17,1719067,0,0,0,0,0,0,0,0,0
9899,50,143000,025,9999,9999,1,1,12,,Dover town,16,16,1627378,0,0,0,0,0,0,0,0,0,16,16,1627378,0,0,0,0,0,0,0,0,0
9899,50,145000,025,9999,9999,1,1,12,,Dummerston town,7,7,671897,0,0,0,0,0,0,0,0,0,7,7,671897,0,0,0,0,0,0,0,0,0
9899,50,147000,023,9999,9999,1,1,12,,Duxbury town,11,11,1118822,0,0,0,0,0,0,0,0,0,11,11,1118822,0,0,0,0,0,0,0,0,0
9899,50,151000,023,9999,9999,1,1,12,,East Montpelier town,18,18,2225000,0,0,0,0,0,0,0,0,0,18,18,2225000,0,0,0,0,0,0,0,0,0
9899,50,155000,015,9999,9999,1,1,12,,Elmore town,7,7,711978,0,0,0,0,0,0,0,0,0,7,7,711978,0,0,0,0,0,0,0,0,0
9899,50,157000,011,9999,9999,1,1,0,,Enosburg Falls village,1,1,36500,0,0,0,0,0,0,1,8,100000,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,163000,007,9999,9999,1,1,12,,Essex Junction village,9,9,895359,0,0,0,0,0,0,0,0,0,9,9,895359,0,0,0,0,0,0,0,0,0
9899,50,165000,007,1305,9999,1,1,12,,Essex town,65,65,8158010,2,4,200000,1,3,150000,2,50,4102090,65,65,8158010,2,4,200000,1,3,150000,2,50,4102090
9899,50,167000,021,9999,9999,1,1,12,,Fair Haven town,5,5,390000,0,0,0,0,0,0,0,0,0,5,5,390000,0,0,0,0,0,0,0,0,0
9899,50,169000,011,1305,9999,1,1,12,,Fairfax town,40,40,4772804,1,2,123759,0,0,0,1,6,319122,40,40,4772804,1,2,123759,0,0,0,1,6,319122
9899,50,171000,011,9999,9999,1,1,0,,Fairfield town,9,9,786331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,173000,017,9999,9999,1,1,12,,Fairlee town,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
9899,50,175000,023,9999,9999,1,1,12,,Fayston town,8,8,1314411,0,0,0,0,0,0,0,0,0,8,8,1314411,0,0,0,0,0,0,0,0,0
9899,50,177000,001,9999,9999,1,1,12,,Ferrisburgh town,6,6,700000,0,0,0,0,0,0,0,0,0,6,6,700000,0,0,0,0,0,0,0,0,0
9899,50,179000,011,9999,9999,1,1,12,,Fletcher town,12,12,1220533,0,0,0,0,0,0,0,0,0,12,12,1220533,0,0,0,0,0,0,0,0,0
9899,50,183000,011,9999,9999,1,1,7,,Franklin town,2,2,181400,0,0,0,0,0,0,0,0,0,1,1,101711,0,0,0,0,0,0,0,0,0
9899,50,185000,011,1305,9999,1,1,12,,Georgia town,18,18,1908877,0,0,0,0,0,0,0,0,0,18,18,1908877,0,0,0,0,0,0,0,0,0
9899,50,189000,001,9999,9999,1,1,12,,Goshen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,191000,025,9999,9999,1,1,0,,Grafton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,193000,009,9999,9999,1,1,0,,Granby town,1,1,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,197000,013,1305,9999,1,1,12,,Grand Isle town,4,4,457630,0,0,0,0,0,0,0,0,0,4,4,457630,0,0,0,0,0,0,0,0,0
9899,50,201000,019,9999,9999,1,1,12,,Greensboro town,4,4,406844,0,0,0,0,0,0,0,0,0,4,4,406844,0,0,0,0,0,0,0,0,0
9899,50,203000,005,9999,9999,1,1,0,,Groton town,4,4,195000,0,0,0,0,0,0,1,7,388889,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,205000,009,9999,9999,1,1,12,,Guildhall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,209000,025,9999,9999,1,1,0,,Halifax town,6,6,550146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,50,213000,005,9999,9999,1,1,12,,Hardwick town,10,10,956977,0,0,0,0,0,0,0,0,0,10,10,956977,0,0,0,0,0,0,0,0,0
