Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,42,633100,035,9999,9999,1,2,0,0,South Renovo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,633400,039,9999,9999,1,2,12,12,South Shenango township,8,8,405000,0,0,0,0,0,0,0,0,0,8,8,405000,0,0,0,0,0,0,0,0,0
9499,42,633700,125,6280,9999,1,2,12,12,South Strabane township,17,17,2617300,0,0,0,0,0,0,0,0,0,17,17,2617300,0,0,0,0,0,0,0,0,0
9499,42,634000,051,6280,9999,1,2,10,10,South Union township,48,48,5027433,1,2,90000,0,0,0,1,50,2500000,38,38,3880960,1,2,90000,0,0,0,1,50,2500000
9499,42,634300,003,6280,9999,1,2,12,12,South Versailles township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,634600,015,9999,9999,1,2,12,12,South Waverly borough,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
9499,42,634900,077,0240,9999,1,2,12,12,South Whitehall township,26,26,5595267,0,0,0,0,0,0,0,0,0,26,26,5595267,0,0,0,0,0,0,0,0,0
9499,42,635200,081,9140,9999,1,2,12,12,South Williamsport borough,9,9,767000,0,0,0,0,0,0,1,8,325000,9,9,767000,0,0,0,0,0,0,1,8,325000
9499,42,635500,009,9999,9999,1,2,12,12,South Woodbury township,4,4,216500,0,0,0,0,0,0,0,0,0,4,4,216500,0,0,0,0,0,0,0,0,0
9499,42,635800,009,9999,9999,1,2,12,12,Southampton township (N),1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
9499,42,636100,041,3240,9999,1,2,12,12,Southampton township (N),33,33,3563406,0,0,0,0,0,0,0,0,0,33,33,3563406,0,0,0,0,0,0,0,0,0
9499,42,636700,111,3680,9999,1,2,12,12,Southampton township (N),2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
9499,42,637000,021,3680,9999,1,2,12,12,Southmont borough,1,1,165510,0,0,0,0,0,0,1,5,250000,1,1,165510,0,0,0,0,0,0,1,5,250000
9499,42,637300,129,6280,9999,1,2,12,12,Southwest Greensburg borough,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9499,42,637600,099,3240,9999,1,2,12,12,Southwest Madison township (N),5,5,286053,0,0,0,0,0,0,0,0,0,5,5,286053,0,0,0,0,0,0,0,0,0
9499,42,638200,021,3680,9999,1,2,0,0,Spangler borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,638500,039,9999,9999,1,2,1,1,Sparta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,638800,039,9999,9999,1,2,12,12,Spartansburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,639100,125,6280,9999,1,2,12,12,Speers borough,3,3,193900,0,0,0,0,0,0,0,0,0,3,3,193900,0,0,0,0,0,0,0,0,0
9499,42,639400,069,7560,9999,1,2,0,0,Spring Brook township,13,13,719173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,639700,029,6162,6160,1,2,10,10,Spring City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,640000,047,9999,9999,1,2,12,12,Spring Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,640300,123,9999,9999,1,2,12,12,Spring Creek township (N),4,4,162000,0,0,0,0,0,0,0,0,0,4,4,162000,0,0,0,0,0,0,0,0,0
9499,42,640600,133,9280,9999,1,2,12,12,Spring Garden township,44,44,10225913,0,0,0,0,0,0,0,0,0,44,44,10225913,0,0,0,0,0,0,0,0,0
9499,42,640900,133,9280,9999,1,2,12,12,Spring Grove borough,9,9,1013000,0,0,0,0,0,0,1,12,700000,9,9,1013000,0,0,0,0,0,0,1,12,700000
9499,42,641200,011,6680,9999,1,2,11,11,Spring township,218,218,21695687,0,0,0,0,0,0,0,0,0,201,201,20112649,0,0,0,0,0,0,0,0,0
9499,42,641500,027,8050,9999,1,2,12,12,Spring township,40,40,3063086,2,4,150000,0,0,0,0,0,0,40,40,3063086,2,4,150000,0,0,0,0,0,0
9499,42,641800,039,9999,9999,1,2,12,12,Spring township,8,8,449000,0,0,0,0,0,0,0,0,0,8,8,449000,0,0,0,0,0,0,0,0,0
9499,42,642100,099,3240,9999,1,2,12,12,Spring township,14,14,1175000,0,0,0,0,0,0,0,0,0,14,14,1175000,0,0,0,0,0,0,0,0,0
9499,42,642400,109,9999,9999,1,2,12,12,Spring township,7,7,320500,0,0,0,0,0,0,0,0,0,7,7,320500,0,0,0,0,0,0,0,0,0
9499,42,642700,039,9999,9999,1,2,12,12,Springboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,643000,003,6280,9999,1,2,12,12,Springdale borough,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
9499,42,643300,003,6280,9999,1,2,12,12,Springdale township,7,7,518000,0,0,0,7,28,820000,0,0,0,7,7,518000,0,0,0,7,28,820000,0,0,0
9499,42,643600,133,9280,9999,1,2,12,12,Springettsbury township,51,51,7749692,0,0,0,0,0,0,0,0,0,51,51,7749692,0,0,0,0,0,0,0,0,0
9499,42,643900,015,9999,9999,1,2,12,12,Springfield township,8,8,256400,0,0,0,0,0,0,0,0,0,8,8,256400,0,0,0,0,0,0,0,0,0
9499,42,644200,017,6162,6160,1,2,12,12,Springfield township,17,17,1999715,0,0,0,0,0,0,0,0,0,17,17,1999715,0,0,0,0,0,0,0,0,0
9499,42,644500,045,6162,6160,1,2,0,0,Springfield township,6,6,432222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,644800,049,2360,9999,1,2,12,12,Springfield township,28,28,1079100,0,0,0,0,0,0,0,0,0,28,28,1079100,0,0,0,0,0,0,0,0,0
9499,42,645400,061,9999,9999,1,2,12,12,Springfield township,1,1,19000,0,0,0,0,0,0,0,0,0,1,1,19000,0,0,0,0,0,0,0,0,0
9499,42,645700,085,7610,9999,1,2,12,12,Springfield township,11,11,632879,0,0,0,0,0,0,0,0,0,11,11,632879,0,0,0,0,0,0,0,0,0
9499,42,646000,091,6162,6160,1,2,12,12,Springfield township,6,6,278000,0,0,0,0,0,0,0,0,0,6,6,278000,0,0,0,0,0,0,0,0,0
9499,42,646300,133,9280,9999,1,2,12,12,Springfield township,18,18,1805925,0,0,0,0,0,0,0,0,0,18,18,1805925,0,0,0,0,0,0,0,0,0
9499,42,647200,115,9999,9999,1,2,12,12,Springville township (N),5,5,504000,0,0,0,0,0,0,0,0,0,5,5,504000,0,0,0,0,0,0,0,0,0
9499,42,647500,061,9999,9999,1,2,12,12,Spruce Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,648100,107,9999,9999,1,2,12,12,St. Clair borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,648400,129,6280,9999,1,2,12,12,St. Clair township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,648700,009,9999,9999,1,2,12,12,St. Clairsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,649000,011,6680,9999,1,2,12,12,St. Lawrence borough,9,9,476000,0,0,0,0,0,0,0,0,0,9,9,476000,0,0,0,0,0,0,0,0,0
9499,42,649300,047,9999,9999,1,2,12,12,St. Marys #,46,46,4266950,3,6,120000,4,16,318000,0,0,0,46,46,4266950,3,6,120000,4,16,318000,0,0,0
9499,42,650200,015,9999,9999,1,2,12,12,Standing Stone township (N),2,2,112000,0,0,0,0,0,0,0,0,0,2,2,112000,0,0,0,0,0,0,0,0,0
9499,42,650500,127,9999,9999,1,2,12,12,Starrucca borough,1,1,82822,0,0,0,0,0,0,0,0,0,1,1,82822,0,0,0,0,0,0,0,0,0
9499,42,650800,027,8050,9999,1,2,7,7,State College borough,2,2,438577,0,0,0,0,0,0,4,26,1604299,1,1,300000,0,0,0,0,0,0,2,16,1213677
9499,42,651100,043,3240,9999,1,2,3,3,Steelton borough,6,6,509875,0,0,0,0,0,0,0,0,0,3,3,275950,0,0,0,0,0,0,0,0,0
9499,42,651400,127,9999,9999,1,2,12,12,Sterling township,12,12,993864,0,0,0,0,0,0,0,0,0,12,12,993864,0,0,0,0,0,0,0,0,0
9499,42,651700,039,9999,9999,1,2,0,0,Steuben township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,652300,105,9999,9999,1,2,12,12,Stewardson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,652600,051,6280,9999,1,2,1,1,Stewart township (N),5,5,333330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,652900,133,9280,9999,1,2,12,12,Stewartstown borough,12,12,997500,0,0,0,0,0,0,0,0,0,12,12,997500,0,0,0,0,0,0,0,0,0
9499,42,653200,037,7560,9999,1,2,12,12,Stillwater borough,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,42,653500,125,6280,9999,1,2,12,12,Stockdale borough,2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
9499,42,653800,095,0240,9999,1,2,12,12,Stockertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,654100,085,7610,9999,1,2,12,12,Stoneboro borough,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9499,42,654400,021,3680,9999,1,2,12,12,Stonycreek township,4,4,283000,0,0,0,0,0,0,0,0,0,4,4,283000,0,0,0,0,0,0,0,0,0
9499,42,654700,111,3680,9999,1,2,12,12,Stonycreek township,11,11,1187802,0,0,0,0,0,0,0,0,0,11,11,1187802,0,0,0,0,0,0,0,0,0
9499,42,655000,003,6280,9999,1,2,12,12,Stowe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,655300,111,3680,9999,1,2,12,12,Stoystown borough (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,655900,071,4000,9999,1,2,12,12,Strasburg borough,5,5,721500,0,0,0,0,0,0,0,0,0,5,5,721500,0,0,0,0,0,0,0,0,0
9499,42,656200,071,4000,9999,1,2,0,0,Strasburg township,12,12,1047688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,656500,031,9999,9999,1,2,12,12,Strattanville borough (N),2,2,97585,0,0,0,0,0,0,0,0,0,2,2,97585,0,0,0,0,0,0,0,0,0
9499,42,656800,011,6680,9999,1,2,0,0,Strausstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,657100,089,9999,9999,1,2,0,0,Stroud township,62,62,6473358,2,4,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,657400,089,9999,9999,1,2,12,12,Stroudsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,658300,123,9999,9999,1,2,12,12,Sugar Grove township (N),5,5,266500,0,0,0,0,0,0,0,0,0,5,5,266500,0,0,0,0,0,0,0,0,0
9499,42,658900,121,9999,9999,1,2,12,12,Sugarcreek borough,8,8,474500,0,0,0,0,0,0,0,0,0,8,8,474500,0,0,0,0,0,0,0,0,0
9499,42,659200,005,9999,9999,1,2,12,12,Sugarcreek township,3,3,145900,0,0,0,0,0,0,0,0,0,3,3,145900,0,0,0,0,0,0,0,0,0
9499,42,659500,037,7560,9999,1,2,12,12,Sugarloaf township,5,5,269000,0,0,0,0,0,0,0,0,0,5,5,269000,0,0,0,0,0,0,0,0,0
9499,42,659800,079,7560,9999,1,2,0,0,Sugarloaf township,16,16,1848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,660400,117,9999,9999,1,2,12,12,Sullivan township,5,5,424000,0,0,0,0,0,0,0,0,0,5,5,424000,0,0,0,0,0,0,0,0,0
9499,42,660700,021,3680,9999,1,2,12,12,Summerhill borough (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,661000,021,3680,9999,1,2,12,12,Summerhill township (N),4,4,130000,0,0,0,0,0,0,0,0,0,4,4,130000,0,0,0,0,0,0,0,0,0
9499,42,661300,039,9999,9999,1,2,12,12,Summerhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,661900,025,0240,9999,1,2,0,0,Summit Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,662200,019,6280,9999,1,2,12,12,Summit township,23,23,1390643,0,0,0,0,0,0,0,0,0,23,23,1390643,0,0,0,0,0,0,0,0,0
9499,42,662500,039,9999,9999,1,2,0,0,Summit township,6,6,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,662800,049,2360,9999,1,2,12,12,Summit township,16,16,1449885,0,0,0,0,0,0,0,0,0,16,16,1449885,0,0,0,0,0,0,0,0,0
9499,42,663100,105,9999,9999,1,2,12,12,Summit township (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,663400,111,3680,9999,1,2,12,12,Summit township (N),7,7,420000,0,0,0,0,0,0,0,0,0,7,7,420000,0,0,0,0,0,0,0,0,0
9499,42,663700,097,9999,9999,1,2,12,12,Sunbury,2,2,140000,1,2,74313,0,0,0,0,0,0,2,2,140000,1,2,74313,0,0,0,0,0,0
9499,42,664300,115,9999,9999,1,2,0,0,Susquehanna Depot borough #,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,664600,021,3680,9999,1,2,12,12,Susquehanna township,2,2,142000,0,0,0,0,0,0,0,0,0,2,2,142000,0,0,0,0,0,0,0,0,0
9499,42,664900,043,3240,9999,1,2,12,12,Susquehanna township,185,185,14292531,0,0,0,0,0,0,7,80,2708000,185,185,14292531,0,0,0,0,0,0,7,80,2708000
9499,42,665200,067,9999,9999,1,2,12,12,Susquehanna township,11,11,600340,0,0,0,0,0,0,0,0,0,11,11,600340,0,0,0,0,0,0,0,0,0
9499,42,665500,081,9140,9999,1,2,0,0,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,665800,129,6280,9999,1,2,12,12,Sutersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,666100,045,6162,6160,1,2,12,12,Swarthmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,666400,043,3240,9999,1,2,12,12,Swatara township,98,98,6306474,0,0,0,0,0,0,2,21,1060000,98,98,6306474,0,0,0,0,0,0,2,21,1060000
9499,42,667000,105,9999,9999,1,2,12,12,Sweden township (N),5,5,257000,0,0,0,0,0,0,0,0,0,5,5,257000,0,0,0,0,0,0,0,0,0
9499,42,667300,003,6280,9999,1,2,12,12,Swissvale borough,6,6,156000,0,0,0,0,0,0,0,0,0,6,6,156000,0,0,0,0,0,0,0,0,0
9499,42,667600,079,7560,9999,1,2,0,0,Swoyersville borough,16,16,1052995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,668200,015,9999,9999,1,2,12,12,Sylvania borough,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
9499,42,668500,105,9999,9999,1,2,12,12,Sylvania township (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,668800,107,9999,9999,1,2,12,12,Tamaqua borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,669100,003,6280,9999,1,2,12,7,Tarentum borough,1,1,54895,0,0,0,0,0,0,0,0,0,1,1,54895,0,0,0,0,0,0,0,0,0
9499,42,669400,095,0240,9999,1,2,12,12,Tatamy borough,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
9499,42,669700,069,7560,9999,1,2,12,12,Taylor borough,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,42,670000,013,0280,9999,1,2,12,12,Taylor township,2,2,224500,0,0,0,0,0,0,0,0,0,2,2,224500,0,0,0,0,0,0,0,0,0
9499,42,670300,027,8050,9999,1,2,12,12,Taylor township (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,670600,057,9999,9999,1,2,12,12,Taylor township,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
9499,42,670900,073,9999,9999,1,2,12,12,Taylor township,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
9499,42,671500,091,6162,6160,1,2,12,12,Telford borough,14,14,920512,0,0,0,0,0,0,0,0,0,14,14,920512,0,0,0,0,0,0,0,0,0
9499,42,671800,061,9999,9999,1,2,12,12,Tell township,3,3,72364,0,0,0,0,0,0,0,0,0,3,3,72364,0,0,0,0,0,0,0,0,0
9499,42,672100,011,6680,9999,1,2,12,12,Temple borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,672400,071,4000,9999,1,2,12,12,Terre Hill borough,0,0,0,1,2,110000,0,0,0,0,0,0,0,0,0,1,2,110000,0,0,0,0,0,0
9499,42,672700,015,9999,9999,1,2,0,0,Terry township,9,9,682520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,673000,127,9999,9999,1,2,0,0,Texas township,10,10,577690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,673300,115,9999,9999,1,2,12,12,Thompson borough (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,673600,057,9999,9999,1,2,12,12,Thompson township,7,7,649700,0,0,0,0,0,0,0,0,0,7,7,649700,0,0,0,0,0,0,0,0,0
9499,42,673900,115,9999,9999,1,2,11,11,Thompson township,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
9499,42,674200,067,9999,9999,1,2,11,11,Thompsontown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,674500,003,6280,9999,1,2,0,0,Thornburg borough,2,2,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,674800,029,6162,6160,1,2,12,12,Thornbury township,16,16,4735000,0,0,0,0,0,0,0,0,0,16,16,4735000,0,0,0,0,0,0,0,0,0
9499,42,675100,045,6162,6160,1,2,12,12,Thornbury township,35,35,6252081,0,0,0,0,0,0,0,0,0,35,35,6252081,0,0,0,0,0,0,0,0,0
9499,42,675400,061,9999,9999,1,2,12,12,Three Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,675700,069,7560,9999,1,2,12,12,Throop borough,1,1,55860,0,0,0,0,0,0,0,0,0,1,1,55860,0,0,0,0,0,0,0,0,0
9499,42,676300,011,6680,9999,1,2,12,12,Tilden township,23,23,2177000,0,0,0,0,0,0,0,0,0,23,23,2177000,0,0,0,0,0,0,0,0,0
9499,42,676900,017,6162,6160,1,2,12,12,Tinicum township,19,19,3140399,0,0,0,0,0,0,0,0,0,19,19,3140399,0,0,0,0,0,0,0,0,0
9499,42,677200,045,6162,6160,1,2,12,12,Tinicum township,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9499,42,677800,117,9999,9999,1,2,12,12,Tioga borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,678100,117,9999,9999,1,2,12,12,Tioga township,7,7,321490,0,0,0,0,0,0,0,0,0,7,7,321490,0,0,0,0,0,0,0,0,0
9499,42,678400,053,9999,9999,1,2,12,12,Tionesta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,678700,053,9999,9999,1,2,12,12,Tionesta township,3,3,248466,0,0,0,0,0,0,0,0,0,3,3,248466,0,0,0,0,0,0,0,0,0
9499,42,679000,039,9999,9999,1,2,12,12,Titusville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,679300,099,3240,9999,1,2,12,12,Toboyne township,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
9499,42,679600,031,9999,9999,1,2,0,0,Toby township #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,679900,089,9999,9999,1,2,12,12,Tobyhanna township,62,62,5993666,0,0,0,0,0,0,0,0,0,62,62,5993666,0,0,0,0,0,0,0,0,0
9499,42,680200,057,9999,9999,1,2,12,12,Todd township,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9499,42,680500,061,9999,9999,1,2,12,12,Todd township,7,7,331300,0,0,0,0,0,0,0,0,0,7,7,331300,0,0,0,0,0,0,0,0,0
9499,42,680800,011,6680,9999,1,2,12,12,Topton borough,5,5,285000,0,0,0,0,0,0,0,0,0,5,5,285000,0,0,0,0,0,0,0,0,0
9499,42,681100,091,6162,6160,1,2,12,12,Towamencin township,67,67,6450481,0,0,0,0,0,0,0,0,0,67,67,6450481,0,0,0,0,0,0,0,0,0
9499,42,681400,025,0240,9999,1,2,12,12,Towamensing township (N),19,19,1935000,0,0,0,0,0,0,0,0,0,19,19,1935000,0,0,0,0,0,0,0,0,0
9499,42,681700,015,9999,9999,1,2,12,12,Towanda borough,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
9499,42,682000,015,9999,9999,1,2,12,12,Towanda township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,682600,039,9999,9999,1,2,12,12,Townville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,683200,129,6280,9999,1,2,12,12,Trafford borough,12,12,508000,0,0,0,0,0,0,0,0,0,12,12,508000,0,0,0,0,0,0,0,0,0
9499,42,683500,045,6162,6160,1,2,12,12,Trainer borough,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
9499,42,683800,091,6162,6160,1,2,12,12,Trappe borough,39,39,2744700,0,0,0,0,0,0,0,0,0,39,39,2744700,0,0,0,0,0,0,0,0,0
9499,42,684100,029,6162,6160,1,2,12,6,Tredyffrin township,123,123,15685016,0,0,0,1,3,415000,2,110,4443330,123,123,15685016,0,0,0,1,3,415000,2,110,4443330
9499,42,685000,123,9999,9999,1,2,12,12,Triumph township,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
9499,42,685300,033,9999,9999,1,2,12,12,Troutville borough (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,685600,015,9999,9999,1,2,12,12,Troy borough,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
9499,42,685900,015,9999,9999,1,2,12,12,Troy township,6,6,380000,0,0,0,0,0,0,0,0,0,6,6,380000,0,0,0,0,0,0,0,0,0
9499,42,686200,039,9999,9999,1,2,12,12,Troy township,2,2,89500,0,0,0,0,0,0,0,0,0,2,2,89500,0,0,0,0,0,0,0,0,0
9499,42,686500,017,6162,6160,1,2,12,12,Trumbauersville borough,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
9499,42,686800,017,6162,6160,1,2,12,12,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,687100,011,6680,9999,1,2,12,12,Tulpehocken township (N),14,14,1096413,0,0,0,0,0,0,0,0,0,14,14,1096413,0,0,0,0,0,0,0,0,0
9499,42,687400,131,7560,9999,1,2,12,12,Tunkhannock borough,1,1,81000,0,0,0,0,0,0,0,0,0,1,1,81000,0,0,0,0,0,0,0,0,0
9499,42,687700,089,9999,9999,1,2,12,12,Tunkhannock township,60,60,5573985,0,0,0,0,0,0,0,0,0,60,60,5573985,0,0,0,0,0,0,0,0,0
9499,42,688000,131,7560,9999,1,2,1,1,Tunkhannock township (N),45,45,3328066,0,0,0,0,0,0,0,0,0,19,19,1578000,0,0,0,0,0,0,0,0,0
9499,42,688900,067,9999,9999,1,2,12,12,Turbett township,10,10,565560,0,0,0,0,0,0,0,0,0,10,10,565560,0,0,0,0,0,0,0,0,0
9499,42,689200,097,9999,9999,1,2,12,12,Turbot township,11,11,1071070,0,0,0,0,0,0,0,0,0,11,11,1071070,0,0,0,0,0,0,0,0,0
9499,42,689500,097,9999,9999,1,2,12,12,Turbotville borough (N),5,5,425000,0,0,0,0,0,0,0,0,0,5,5,425000,0,0,0,0,0,0,0,0,0
9499,42,689800,003,6280,9999,1,2,3,3,Turtle Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,690100,015,9999,9999,1,2,12,12,Tuscarora township (N),9,9,745398,0,0,0,0,0,0,0,0,0,9,9,745398,0,0,0,0,0,0,0,0,0
9499,42,690400,067,9999,9999,1,2,11,11,Tuscarora township,4,4,279500,0,0,0,0,0,0,0,0,0,4,4,279500,0,0,0,0,0,0,0,0,0
9499,42,690700,099,3240,9999,1,2,6,6,Tuscarora township,7,7,383450,0,0,0,0,0,0,0,0,0,2,2,103700,0,0,0,0,0,0,0,0,0
9499,42,691000,125,6280,9999,1,2,12,12,Twilight borough,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,42,691300,013,0280,9999,1,2,12,12,Tyrone borough,25,25,928700,0,0,0,0,0,0,0,0,0,25,25,928700,0,0,0,0,0,0,0,0,0
9499,42,691900,013,0280,9999,1,2,12,12,Tyrone township,6,6,647892,0,0,0,0,0,0,0,0,0,6,6,647892,0,0,0,0,0,0,0,0,0
9499,42,692200,099,3240,9999,1,2,0,0,Tyrone township,2,2,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,42,692500,015,9999,9999,1,2,0,0,Ulster township (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
