Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2018,42,541900,003,6120,61536 ,61536 ,27126 ,430,38300, , ,15239      ,1,2,12,Plum borough,52,52,9967528,0,0,0,0,0,0,0,0,0,52,52,9967528,0,0,0,0,0,0,0,0,0
2018,42,542200,121,    ,00000 ,61552 ,1056 ,999,99999, , ,16323      ,1,2,0,Plum township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,542500,005,    ,00000 ,61576 ,2375 ,430,38300, , ,15774      ,1,2,0,Plumcreek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,542800,017,    ,00000 ,61616 ,12442 ,428,37980, , ,18949      ,1,2,7,Plumstead township,64,64,15788552,0,0,0,0,0,0,0,0,0,3,3,798060,0,0,0,0,0,0,0,0,0
2018,42,543400,081,    ,00000 ,61640 ,684 ,558,48700, , ,17701      ,1,2,12,Plunketts Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,543700,079,6132,61648 ,61648 ,5951 ,999,42540, , ,18651      ,1,2,12,Plymouth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,544000,079,    ,00000 ,61656 ,1812 ,999,42540, , ,18651      ,1,2,12,Plymouth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,544300,091,    ,00000 ,61664 ,16525 ,428,37980, , ,19462      ,1,2,12,Plymouth township,6,6,987454,0,0,0,0,0,0,0,0,0,6,6,987454,0,0,0,0,0,0,0,0,0
2018,42,544600,089,    ,00000 ,61728 ,11065 ,408,20700, , ,18372      ,1,2,10,Pocono township,28,28,8245230,0,0,0,0,0,0,0,0,0,25,25,7415359,0,0,0,0,0,0,0,0,0
2018,42,544900,029,    ,00000 ,61800 ,4582 ,428,37980, , ,19366      ,1,2,12,Pocopson township,2,2,1143372,0,0,0,0,0,0,0,0,0,2,2,1143372,0,0,0,0,0,0,0,0,0
2018,42,545500,097,    ,00000 ,61832 ,3685 ,999,99999, , ,178579623  ,1,2,12,Point township,4,4,1464400,0,0,0,0,0,0,0,0,0,4,4,1464400,0,0,0,0,0,0,0,0,0
2018,42,545800,121,6162,61936 ,61936 ,816 ,999,99999, , ,16323      ,1,2,12,Polk borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,546400,089,    ,00000 ,61928 ,7874 ,408,20700, , ,18333      ,1,2,12,Polk township,9,9,1484000,0,0,0,0,0,0,0,0,0,9,9,1484000,0,0,0,0,0,0,0,0,0
2018,42,546700,083,6174,62088 ,62088 ,2157 ,999,99999, , ,16701      ,1,2,12,Port Allegany borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,547000,107,6180,62128 ,62128 ,1889 ,999,99999, , ,17965      ,1,2,12,Port Carbon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,547600,027,6204,62280 ,62280 ,606 ,524,44300, , ,16870      ,1,2,0,Port Matilda borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,547900,067,6210,62304 ,62304 ,925 ,999,99999, , ,17082      ,1,2,12,Port Royal borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,548200,003,6222,62320 ,62320 ,3798 ,430,38300, , ,15133      ,1,2,12,Port Vue borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,548500,021,6168,62048 ,62048 ,2638 ,306,27780, , ,157220375  ,1,2,12,Portage borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,548800,021,    ,00000 ,62056 ,3640 ,306,27780, , ,157220375  ,1,2,12,Portage township,2,2,352442,0,0,0,0,0,0,0,0,0,2,2,352442,0,0,0,0,0,0,0,0,0
2018,42,549400,105,    ,00000 ,62072 ,228 ,999,99999, , ,16720      ,1,2,12,Portage township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,549700,031,    ,00000 ,62144 ,1348 ,999,99999, , ,16242      ,1,2,12,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,550000,035,    ,00000 ,62152 ,1460 ,999,99999, , ,17751      ,1,2,12,Porter township,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2018,42,550300,061,    ,00000 ,62160 ,1968 ,999,99999, , ,166119609  ,1,2,12,Porter township,2,2,362000,0,0,0,0,0,0,0,0,0,2,2,362000,0,0,0,0,0,0,0,0,0
2018,42,550900,081,    ,00000 ,62184 ,1601 ,558,48700, , ,17744      ,1,2,12,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,551200,103,    ,00000 ,62192 ,485 ,408,35620, , ,18328      ,1,2,12,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,551800,019,6192,62224 ,62224 ,235 ,430,38300, , ,16051      ,1,2,12,Portersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,552100,095,6198,62264 ,62264 ,519 ,408,10900, , ,18351      ,1,2,12,Portland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,552700,007,    ,00000 ,62352 ,548 ,430,38300, , ,15061      ,1,2,12,Potter township,1,1,326000,0,0,0,0,0,0,0,0,0,1,1,326000,0,0,0,0,0,0,0,0,0
2018,42,553000,027,    ,00000 ,62360 ,3517 ,524,44300, , ,16875      ,1,2,12,Potter township,7,7,2069000,0,0,0,0,0,0,0,0,0,7,7,2069000,0,0,0,0,0,0,0,0,0
2018,42,553300,091,6234,62416 ,62416 ,22377 ,428,37980, , ,194649525  ,1,2,12,Pottstown borough,2,2,532041,0,0,0,0,0,0,0,0,0,2,2,532041,0,0,0,0,0,0,0,0,0
2018,42,553600,107,6240,62432 ,62432 ,14324 ,999,99999, , ,17901      ,1,2,12,Pottsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,553900,121,    ,00000 ,62544 ,540 ,999,99999, , ,16323      ,1,2,12,President township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,554200,127,    ,00000 ,62600 ,1014 ,999,99999, , ,184393953  ,1,2,12,Preston township,4,4,1017200,0,0,0,0,0,0,0,0,0,4,4,1017200,0,0,0,0,0,0,0,0,0
2018,42,554500,089,    ,00000 ,62632 ,3573 ,408,20700, , ,18302      ,1,2,12,Price township,14,14,3803455,0,0,0,0,0,0,0,0,0,14,14,3803455,0,0,0,0,0,0,0,0,0
2018,42,555100,127,6258,62744 ,62744 ,250 ,999,99999, , ,18456      ,1,2,12,Prompton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,555400,045,6270,62792 ,62792 ,6454 ,428,37980, , ,19076      ,1,2,12,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,555700,019,6264,62752 ,62752 ,1169 ,430,38300, , ,16001      ,1,2,12,Prospect borough,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2018,42,556000,071,    ,00000 ,62832 ,6897 ,999,29540, , ,17560      ,1,2,12,Providence township,9,9,2150136,0,0,0,0,0,0,0,0,0,9,9,2150136,0,0,0,0,0,0,0,0,0
2018,42,556300,007,    ,00000 ,62888 ,1500 ,430,38300, , ,15066      ,1,2,12,Pulaski township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,556600,073,    ,00000 ,62904 ,3452 ,999,99999, , ,16143      ,1,2,12,Pulaski township,1,1,249786,0,0,0,0,0,0,0,0,0,1,1,249786,0,0,0,0,0,0,0,0,0
2018,42,557200,117,    ,00000 ,62960 ,425 ,999,99999, , ,16917      ,1,2,12,Putnam township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,557500,085,    ,00000 ,63008 ,3281 ,566,49660, , ,161541818  ,1,2,12,Pymatuning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,557800,017,6300,63048 ,63048 ,8979 ,428,37980, , ,189511376  ,1,2,12,Quakertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,558100,071,6306,63064 ,63064 ,2576 ,999,29540, , ,17566      ,1,2,12,Quarryville borough,4,4,999144,0,0,0,0,0,0,0,0,0,4,4,999144,0,0,0,0,0,0,0,0,0
2018,42,558400,111,    ,00000 ,63144 ,2025 ,999,99999, , ,15501      ,1,2,12,Quemahoning township,2,2,224000,0,0,0,0,0,0,0,0,0,2,2,224000,0,0,0,0,0,0,0,0,0
2018,42,558700,055,    ,00000 ,63200 ,5541 ,548,16540, , ,17268      ,1,2,12,Quincy township,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
2018,42,559000,007,    ,00000 ,63224 ,3064 ,430,38300, , ,15001      ,1,2,12,Raccoon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,559300,045,    ,00000 ,63264 ,31531 ,428,37980, , ,19087      ,1,2,12,Radnor township,20,20,12773804,1,2,455520,0,0,0,0,0,0,20,20,12773804,1,2,455520,0,0,0,0,0,0
2018,42,559600,133,6324,63288 ,63288 ,278 ,276,49620, , ,17404      ,1,2,12,Railroad borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,559900,009,6330,63312 ,63312 ,133 ,999,99999, , ,155223911  ,1,2,12,Rainsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,560200,097,    ,00000 ,63328 ,4321 ,999,99999, , ,17815      ,1,2,12,Ralpho township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,560500,033,6342,63360 ,63360 ,451 ,999,99999, , ,16830      ,1,2,12,Ramey borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,560800,039,    ,00000 ,63400 ,1782 ,999,99999, , ,16327      ,1,2,12,Randolph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,561100,003,6348,63408 ,63408 ,2122 ,430,38300, , ,15104      ,1,2,12,Rankin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,561400,069,    ,00000 ,63432 ,1420 ,999,42540, , ,18411      ,1,2,12,Ransom township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,561700,071,    ,00000 ,63440 ,10442 ,999,29540, , ,17545      ,1,2,12,Rapho township,46,46,11052179,0,0,0,0,0,0,0,0,0,46,46,11052179,0,0,0,0,0,0,0,0,0
2018,42,562000,005,    ,00000 ,63560 ,1907 ,430,38300, , ,16201      ,1,2,0,Rayburn township,1,1,261756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,562300,063,    ,00000 ,63584 ,2992 ,999,99999, , ,15747      ,1,2,12,Rayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,562600,021,    ,00000 ,63608 ,1619 ,306,27780, , ,157220375  ,1,2,12,Reade township,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2018,42,562900,011,6360,63624 ,63624 ,88082 ,428,39740, ,1,19601      ,1,2,12,Reading,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,563500,091,6378,63808 ,63808 ,2383 ,428,37980, , ,18076      ,1,2,12,Red Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,563800,133,6384,63840 ,63840 ,6373 ,276,49620, , ,17356      ,1,2,12,Red Lion borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,564100,005,    ,00000 ,63712 ,1064 ,430,38300, , ,16240      ,1,2,12,Redbank township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,564400,031,    ,00000 ,63728 ,1370 ,999,99999, , ,16224      ,1,2,12,Redbank township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,565000,043,    ,00000 ,63928 ,239 ,276,25420, , ,17032      ,1,2,12,Reed township,1,1,266020,0,0,0,0,0,0,0,0,0,1,1,266020,0,0,0,0,0,0,0,0,0
2018,42,565600,035,6420,64200 ,00000 ,1228 ,999,99999, , ,17764      ,1,2,12,Renovo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,565900,003,    ,00000 ,64240 ,3333 ,430,38300, , ,15212      ,1,2,12,Reserve township,2,2,664247,0,0,0,0,0,0,0,0,0,2,2,664247,0,0,0,0,0,0,0,0,0
2018,42,566500,079,    ,00000 ,64424 ,3335 ,999,42540, , ,18707      ,1,2,12,Rice township,1,1,249786,0,0,0,0,0,0,0,0,0,1,1,249786,0,0,0,0,0,0,0,0,0
2018,42,566800,059,6444,64432 ,64432 ,463 ,999,99999, , ,15357      ,1,2,12,Rices Landing borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,567100,059,    ,00000 ,64512 ,896 ,999,99999, , ,15202      ,1,2,0,Richhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,567700,003,    ,00000 ,64528 ,11100 ,430,38300, , ,15044      ,1,2,12,Richland township,11,11,4149261,0,0,0,0,0,0,0,0,0,11,11,4149261,0,0,0,0,0,0,0,0,0
2018,42,568000,017,    ,00000 ,64536 ,13052 ,428,37980, , ,18951      ,1,2,12,Richland township,13,13,3458265,0,0,0,0,0,0,0,0,0,13,13,3458265,0,0,0,0,0,0,0,0,0
2018,42,568300,021,    ,00000 ,64544 ,12814 ,306,27780, , ,15904      ,1,2,12,Richland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,568600,031,    ,00000 ,64552 ,494 ,999,99999, , ,16373      ,1,2,12,Richland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,568900,121,    ,00000 ,64568 ,777 ,999,99999, , ,16323      ,1,2,0,Richland township,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,569200,017,6474,64584 ,64584 ,1327 ,428,37980, , ,18955      ,1,2,12,Richlandtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,569500,011,    ,00000 ,64592 ,3397 ,428,39740, , ,195229285  ,1,2,12,Richmond township,12,12,2485000,0,0,0,0,0,0,0,0,0,12,12,2485000,0,0,0,0,0,0,0,0,0
2018,42,569800,039,    ,00000 ,64600 ,1475 ,999,99999, , ,16508      ,1,2,12,Richmond township,1,1,249786,0,0,0,0,0,0,0,0,0,1,1,249786,0,0,0,0,0,0,0,0,0
2018,42,570100,117,    ,00000 ,64624 ,2396 ,999,99999, , ,169339767  ,1,2,11,Richmond township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,570400,015,    ,00000 ,64696 ,1978 ,999,99999, , ,16925      ,1,2,12,Ridgebury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,570700,047,6480,64784 ,64784 ,4078 ,999,99999, , ,15853      ,1,2,12,Ridgway borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,571000,047,    ,00000 ,64792 ,2523 ,999,99999, , ,15853      ,1,2,12,Ridgway township,4,4,1080696,0,0,0,0,0,0,0,0,0,4,4,1080696,0,0,0,0,0,0,0,0,0
2018,42,571300,045,6486,64832 ,64832 ,7002 ,428,37980, , ,19078      ,1,2,6,Ridley Park borough,1,1,113572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,571600,045,    ,00000 ,64800 ,30768 ,428,37980, , ,19033      ,1,2,12,Ridley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,571900,017,6492,64856 ,64856 ,868 ,428,37980, , ,18077      ,1,2,12,Riegelsville borough,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2018,42,572200,031,6498,64904 ,64904 ,951 ,999,99999, , ,16248      ,1,2,12,Rimersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,572800,107,6504,65000 ,65000 ,818 ,999,99999, , ,17967      ,1,2,12,Ringtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,573100,097,6510,65112 ,65112 ,1932 ,999,99999, , ,178680307  ,1,2,12,Riverside borough,2,2,499572,0,0,0,0,0,0,0,0,0,2,2,499572,0,0,0,0,0,0,0,0,0
2018,42,573400,069,    ,00000 ,65224 ,1907 ,999,42540, , ,18444      ,1,2,12,Roaring Brook township,14,14,4151737,0,0,0,0,0,0,0,0,0,14,14,4151737,0,0,0,0,0,0,0,0,0
2018,42,573700,037,    ,00000 ,65240 ,545 ,146,14100, , ,17824      ,1,2,12,Roaring Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,574000,013,6516,65256 ,65256 ,2585 ,999,11020, , ,16673      ,1,2,12,Roaring Spring borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,574300,011,    ,00000 ,65320 ,7216 ,428,39740, , ,19508      ,1,2,12,Robeson township,7,7,1562599,0,0,0,0,0,0,0,0,0,7,7,1562599,0,0,0,0,0,0,0,0,0
2018,42,574600,011,6522,65336 ,65336 ,2061 ,428,39740, , ,195511500  ,1,2,12,Robesonia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,574900,003,    ,00000 ,65352 ,13354 ,430,38300, , ,152059006  ,1,2,12,Robinson township,65,65,19656136,0,0,0,1,4,198500,8,48,9345800,65,65,19656136,0,0,0,1,4,198500,8,48,9345800
2018,42,575200,125,    ,00000 ,65376 ,1931 ,430,38300, , ,15057      ,1,2,12,Robinson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,575500,007,6528,65392 ,65392 ,3657 ,430,38300, , ,150742187  ,1,2,12,Rochester borough,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
2018,42,575800,007,    ,00000 ,65400 ,2802 ,430,38300, , ,15074      ,1,2,12,Rochester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,576100,039,    ,00000 ,65440 ,1506 ,999,99999, , ,16403      ,1,2,12,Rockdale township,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
2018,42,576400,097,    ,00000 ,65472 ,2273 ,999,99999, , ,17801      ,1,2,12,Rockefeller township,2,2,352000,0,0,0,0,0,0,0,0,0,2,2,352000,0,0,0,0,0,0,0,0,0
2018,42,576700,061,6534,65496 ,65496 ,371 ,999,99999, , ,17249      ,1,2,12,Rockhill borough,1,1,249786,0,0,0,0,0,0,0,0,0,1,1,249786,0,0,0,0,0,0,0,0,0
2018,42,577000,011,    ,00000 ,65544 ,3778 ,428,39740, , ,19547      ,1,2,12,Rockland township,4,4,865000,0,0,0,0,0,0,0,0,0,4,4,865000,0,0,0,0,0,0,0,0,0
2018,42,577300,121,    ,00000 ,65560 ,1456 ,999,99999, , ,16323      ,1,2,0,Rockland township,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,577600,091,6540,65568 ,65568 ,2543 ,428,37980, , ,190464341  ,1,2,12,Rockledge borough,1,1,229500,0,0,0,0,0,0,0,0,0,1,1,229500,0,0,0,0,0,0,0,0,0
2018,42,577900,111,6546,65736 ,65736 ,890 ,999,99999, , ,15557      ,1,2,12,Rockwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,578200,015,6558,65944 ,65944 ,441 ,999,99999, , ,18614      ,1,2,12,Rome borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,578500,015,    ,00000 ,65952 ,1191 ,999,99999, , ,18854      ,1,2,12,Rome township,2,2,499572,0,0,0,0,0,0,0,0,0,2,2,499572,0,0,0,0,0,0,0,0,0
2018,42,578800,039,    ,00000 ,65960 ,1840 ,999,99999, , ,16323      ,1,2,12,Rome township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,579100,125,6570,66016 ,66016 ,812 ,430,38300, , ,15477      ,1,2,12,Roscoe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,579400,045,6582,66192 ,66192 ,913 ,428,37980, , ,19065      ,1,2,12,Rose Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,580000,095,6576,66168 ,66168 ,1567 ,408,10900, , ,18013      ,1,2,12,Roseto borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,580300,117,6588,66232 ,66232 ,189 ,999,99999, , ,16933      ,1,2,12,Roseville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,580600,003,    ,00000 ,66264 ,31105 ,430,38300, , ,15237      ,1,2,12,Ross township,84,84,15293034,0,0,0,0,0,0,0,0,0,84,84,15293034,0,0,0,0,0,0,0,0,0
2018,42,581200,089,    ,00000 ,66280 ,5940 ,408,20700, , ,18353      ,1,2,12,Ross township,6,6,1596122,0,0,0,0,0,0,0,0,0,6,6,1596122,0,0,0,0,0,0,0,0,0
2018,42,581500,003,6600,66320 ,66320 ,427 ,430,38300, , ,151061044  ,1,2,12,Rosslyn Farms borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,581800,129,    ,00000 ,66376 ,11363 ,430,38300, , ,15012      ,1,2,12,Rostraver township,26,26,6916531,0,0,0,0,0,0,0,0,0,26,26,6916531,0,0,0,0,0,0,0,0,0
2018,42,582100,105,    ,00000 ,66416 ,1197 ,999,99999, , ,16746      ,1,2,12,Roulette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,582400,121,6612,66440 ,66440 ,523 ,999,99999, , ,16323      ,1,2,0,Rouseville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,582700,043,6630,66560 ,66560 ,907 ,276,25420, , ,17057      ,1,2,12,Royalton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,583000,091,6636,66576 ,66576 ,4752 ,428,37980, , ,19468      ,1,2,12,Royersford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,583300,005,6648,66720 ,66720 ,876 ,430,38300, , ,16249      ,1,2,0,Rural Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,583600,011,    ,00000 ,66728 ,4112 ,428,39740, , ,19522      ,1,2,12,Ruscombmanor township,2,2,472000,0,0,0,0,0,0,0,0,0,2,2,472000,0,0,0,0,0,0,0,0,0
2018,42,583900,027,    ,00000 ,66736 ,4008 ,524,44300, , ,16866      ,1,2,12,Rush township,1,1,266020,0,0,0,0,0,0,0,0,0,1,1,266020,0,0,0,0,0,0,0,0,0
2018,42,584200,043,    ,00000 ,66744 ,231 ,276,25420, , ,17980      ,1,2,10,Rush township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,584500,097,    ,00000 ,66752 ,1122 ,999,99999, , ,17837      ,1,2,12,Rush township,1,1,618782,0,0,0,0,0,0,0,0,0,1,1,618782,0,0,0,0,0,0,0,0,0
2018,42,584800,107,    ,00000 ,66760 ,3412 ,999,99999, , ,18252      ,1,2,12,Rush township,2,2,632590,0,0,0,0,0,0,0,0,0,2,2,632590,0,0,0,0,0,0,0,0,0
2018,42,585100,115,    ,00000 ,66776 ,1267 ,999,99999, , ,18834      ,1,2,12,Rush township,2,2,499572,0,0,0,0,0,0,0,0,0,2,2,499572,0,0,0,0,0,0,0,0,0
2018,42,585400,117,    ,00000 ,66912 ,805 ,999,99999, , ,16933      ,1,2,6,Rutland township,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
2018,42,585700,045,6666,66928 ,66928 ,784 ,428,37980, , ,19070      ,1,2,12,Rutledge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,586000,107,    ,00000 ,66944 ,2459 ,999,99999, , ,18214      ,1,2,12,Ryan township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2018,42,586300,099,    ,00000 ,66976 ,2364 ,276,25420, , ,170539419  ,1,2,12,Rye township,3,3,895000,0,0,0,0,0,0,0,0,0,3,3,895000,0,0,0,0,0,0,0,0,0
2018,42,586600,073,7188,71620 ,71620 ,19 ,999,99999, , ,16120      ,1,2,12,S.N.P.J. borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,42,586900,029,    ,00000 ,67080 ,3570 ,428,37980, , ,19369      ,1,2,12,Sadsbury township,30,30,7980612,0,0,0,0,0,0,0,0,0,30,30,7980612,0,0,0,0,0,0,0,0,0
