Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,17,116200,199,0815,10630 ,00000 ,1228 ,999,16060, , ,629150218  ,2,3,12,Cambria village,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
2014,17,116800,073,0820,10643 ,10656 ,2160 ,209,19340, , ,61238      ,2,3,12,Cambridge village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2014,17,118000,001,0835,10877 ,10890 ,1132 ,999,99999, , ,62320      ,2,3,12,Camp Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,118300,077,0830,10773 ,07731 ,336 ,999,16060, , ,62916      ,2,3,12,Campbell Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,118500,089,0837,10906 ,10903 ,11131 ,176,16980,2, ,60175      ,2,3,11,Campton Hills village,6,6,3580000,0,0,0,0,0,0,0,0,0,6,6,3580000,0,0,0,0,0,0,0,0,0
2014,17,119800,057,0845,11007 ,09265 ,14704 ,999,99999, , ,61520      ,2,3,12,Canton,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2014,17,121000,007,0855,11124 ,07328 ,352 ,466,40420, , ,61008      ,2,3,12,Capron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,121300,161,0860,11150 ,32577 ,2134 ,209,19340, , ,612390426  ,2,3,11,Carbon Cliff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,121600,063,0870,11176 ,25778 ,345 ,176,16980, , ,60416      ,2,3,12,Carbon Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,121900,077,0865,11163 ,11170 ,25902 ,999,16060,2,1,62902      ,2,3,12,Carbondale,9,9,1060000,0,0,0,0,0,0,1,121,15200000,9,9,1060000,0,0,0,0,0,0,1,121,15200000
2014,17,122500,117,0875,11202 ,11209 ,5917 ,476,41180, , ,626261019  ,2,3,12,Carlinville,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2014,17,123100,113,0876,11215 ,81321 ,552 ,145,14010, , ,61725      ,2,3,12,Carlock village,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2014,17,123400,027,0880,11228 ,11241 ,3281 ,476,41180, , ,62231      ,2,3,12,Carlyle,5,5,1223000,0,0,0,0,0,0,0,0,0,5,5,1223000,0,0,0,0,0,0,0,0,0
2014,17,124300,193,0885,11293 ,33591 ,5240 ,999,99999, , ,628211860  ,2,3,12,Carmi,2,2,389489,0,0,0,0,0,0,0,0,0,2,2,389489,0,0,0,0,0,0,0,0,0
2014,17,124900,043,0890,11332 ,49451 ,39711 ,176,16980, , ,60188      ,2,3,12,Carol Stream village,36,36,4648116,0,0,0,0,0,0,0,0,0,36,36,4648116,0,0,0,0,0,0,0,0,0
2014,17,125200,089,0895,11358 ,21046 ,37691 ,176,16980, , ,601102097  ,2,3,12,Carpentersville village,26,26,5220890,0,0,0,0,0,0,0,0,0,26,26,5220890,0,0,0,0,0,0,0,0,0
2014,17,126400,015,    ,99990 ,00000 ,6221 ,999,99999, , ,61053      ,2,3,0,Carroll County Unincorporated Area,14,14,4167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,127000,061,0905,11462 ,11475 ,2484 ,999,99999, , ,62016      ,2,3,12,Carrollton,26,26,2730000,0,0,0,0,0,0,0,0,0,26,26,2730000,0,0,0,0,0,0,0,0,0
2014,17,127900,199,0910,11514 ,00000 ,5496 ,999,16060, , ,62918      ,2,3,12,Carterville,12,12,2778474,2,4,280000,2,8,475000,0,0,0,12,12,2778474,2,4,280000,2,8,475000,0,0,0
2014,17,128200,067,0915,11527 ,11540 ,2605 ,999,99999, , ,62321      ,2,3,0,Carthage,4,4,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,129100,111,0920,11592 ,00698 ,18271 ,176,16980, , ,60013      ,2,3,12,Cary village,12,12,3920000,0,0,0,0,0,0,0,0,0,12,12,3920000,0,0,0,0,0,0,0,0,0
2014,17,130600,163,0930,11644 ,10968 ,4245 ,476,41180, , ,62232      ,2,3,12,Caseyville village,4,4,565000,0,0,0,0,0,0,0,0,0,4,4,565000,0,0,0,0,0,0,0,0,0
2014,17,131200,017,    ,99990 ,00000 ,3613 ,999,99999, , ,626911308  ,2,3,12,Cass County Unincorporated Area,6,6,1000000,0,0,0,0,0,0,0,0,0,6,6,1000000,0,0,0,0,0,0,0,0,0
2014,17,132100,183,0935,11774 ,11787 ,2040 ,999,19180, , ,618170627  ,2,3,12,Catlin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,132700,069,0940,11826 ,00000 ,318 ,999,99999, , ,62919      ,2,3,12,Cave-In-Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,133300,099,0945,11982 ,22424 ,277 ,999,99999, , ,61316      ,2,3,0,Cedar Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,133900,177,0950,12008 ,41885 ,741 ,999,99999, , ,61013      ,2,3,12,Cedarville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,134200,121,0955,12151 ,12177 ,1172 ,999,99999, , ,628012156  ,2,3,12,Central City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,135100,121,0965,12164 ,12177 ,10403 ,999,99999,2, ,62801      ,2,3,12,Centralia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,135700,163,0975,12203 ,72988 ,5309 ,476,41180, , ,62207      ,2,3,12,Centreville,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2014,17,136600,147,0980,12268 ,12275 ,1403 ,999,16580, , ,61818      ,2,3,12,Cerro Gordo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,137800,019,0990,12385 ,12411 ,81055 ,999,16580,2,1,61820      ,2,3,12,Champaign,92,92,25122132,2,4,500000,1,4,1100000,36,814,115691912,92,92,25122132,2,4,500000,1,4,1100000,36,814,115691912
2014,17,138400,019,    ,99990 ,00000 ,32255 ,999,16580,2, ,61802      ,2,3,12,Champaign County Part Unincorporated Area,46,46,12261124,0,0,0,0,0,0,0,0,0,46,46,12261124,0,0,0,0,0,0,0,0,0
2014,17,139300,017,0995,12450 ,12463 ,553 ,999,99999, , ,626279999  ,2,3,0,Chandlerville village,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,140200,197,0997,12476 ,76212 ,9345 ,176,16980,2, ,60410      ,2,3,12,Channahon village,9,9,2026500,1,2,316000,0,0,0,0,0,0,9,9,2026500,1,2,316000,0,0,0,0,0,0
2014,17,140800,029,1010,12567 ,12580 ,21838 ,999,99999, , ,61920      ,2,3,12,Charleston,9,9,2115870,0,0,0,0,0,0,0,0,0,9,9,2115870,0,0,0,0,0,0,0,0,0
2014,17,142000,167,1015,12684 ,03506 ,11500 ,522,44100, , ,62629      ,2,3,0,Chatham village,67,67,8375000,2,4,500000,0,0,0,1,10,937500,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,142300,105,1020,12710 ,12723 ,1205 ,999,99999, , ,60921      ,2,3,12,Chatsworth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,143200,075,1025,12801 ,12814 ,666 ,999,99999,2, ,60922      ,2,3,12,Chebanse village,1,1,169000,0,0,0,0,0,0,0,0,0,1,1,169000,0,0,0,0,0,0,0,0,0
2014,17,144400,113,1030,12931 ,12944 ,1785 ,145,14010, , ,61726      ,2,3,0,Chenoa,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,146200,157,1045,13139 ,00000 ,8586 ,999,99999, , ,62233      ,2,3,12,Chester,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2014,17,147700,031,1051,14000 ,14000 ,2695598 ,176,16980,2,1,60602      ,2,3,12,Chicago,536,536,124871568,23,46,9708200,84,266,48389014,112,4902,776656657,536,536,124871568,23,46,9708200,84,266,48389014,112,4902,776656657
2014,17,148300,031,1055,14026 ,06561 ,30276 ,176,16980, , ,60411      ,2,3,12,Chicago Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,148600,031,1060,14065 ,83531 ,14305 ,176,16980, , ,604151929  ,2,3,12,Chicago Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,149200,143,1065,14117 ,14130 ,6097 ,426,37900, , ,61523      ,2,3,12,Chillicothe,12,12,3105323,0,0,0,0,0,0,1,53,10668771,12,12,3105323,0,0,0,0,0,0,1,53,10668771
2014,17,150400,045,1075,14273 ,65923 ,1343 ,999,99999,2, ,61924      ,2,3,12,Chrisman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,150700,021,    ,99990 ,00000 ,10302 ,999,99999,2, ,62568      ,2,3,12,Christian County Unincorporated Area,21,21,3595000,0,0,0,0,0,0,0,0,0,21,21,3595000,0,0,0,0,0,0,0,0,0
2014,17,151000,055,1080,14286 ,76576 ,2382 ,999,99999, , ,62822      ,2,3,12,Christopher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,151600,031,1085,14351 ,14364 ,83891 ,176,16980,2, ,60804      ,2,3,0,Cicero town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,152800,147,1090,14442 ,81906 ,261 ,999,16580, , ,618300130  ,2,3,12,Cisco village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,153400,075,1100,14468 ,59767 ,846 ,999,99999, , ,60924      ,2,3,6,Cissna Park village,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2014,17,154300,043,1115,14572 ,20604 ,8427 ,176,16980, , ,605141227  ,2,3,12,Clarendon Hills village,19,19,10846000,0,0,0,0,0,0,0,0,0,19,19,10846000,0,0,0,0,0,0,0,0,0
2014,17,155800,025,1120,14715 ,14728 ,959 ,999,99999, , ,628240552  ,2,3,3,Clay City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,157000,001,1125,14767 ,14780 ,709 ,999,99999, , ,62324      ,2,3,0,Clayton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,158200,073,1135,14923 ,32642 ,188 ,209,19340, , ,61241      ,2,3,1,Cleveland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,158500,075,1140,14936 ,12814 ,1468 ,999,99999, , ,609270472  ,2,3,12,Clifton village,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2014,17,158800,039,1145,15001 ,15014 ,7225 ,145,14010, , ,617270378  ,2,3,12,Clinton,3,3,615000,0,0,0,0,0,0,0,0,0,3,3,615000,0,0,0,0,0,0,0,0,0
2014,17,159100,027,    ,99990 ,00000 ,13627 ,476,41180,2, ,62230      ,2,3,12,Clinton County Unincorporated Area,43,43,7198900,0,0,0,0,0,0,0,0,0,43,43,7198900,0,0,0,0,0,0,0,0,0
2014,17,160600,063,1150,15170 ,25778 ,5585 ,176,16980,2, ,60416      ,2,3,12,Coal City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,161500,161,1160,15235 ,15248 ,3585 ,209,19340,2, ,61240      ,2,3,12,Coal Valley village,11,11,3699200,0,0,0,0,0,0,0,0,0,11,11,3699200,0,0,0,0,0,0,0,0,0
2014,17,162400,181,1170,15300 ,00000 ,1157 ,999,99999, , ,629200218  ,2,3,12,Cobden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,165400,113,1190,15495 ,47215 ,1061 ,145,14010, , ,61728      ,2,3,12,Colfax village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,165700,119,1205,15599 ,15612 ,22573 ,476,41180,2, ,62234      ,2,3,12,Collinsville,18,18,2548140,0,0,0,0,0,0,0,0,0,18,18,2548140,0,0,0,0,0,0,0,0,0
2014,17,167200,073,1210,15664 ,15677 ,5099 ,209,19340, , ,612410170  ,2,3,12,Colona,9,9,1478168,1,2,157248,0,0,0,0,0,0,9,9,1478168,1,2,157248,0,0,0,0,0,0
2014,17,167800,133,1220,15833 ,00000 ,9672 ,476,41180,2, ,62236      ,2,3,12,Columbia,41,41,8671879,2,4,200000,0,0,0,0,0,0,41,41,8671879,2,4,200000,0,0,0,0,0,0
2014,17,170800,203,1237,16119 ,50231 ,474 ,426,37900, , ,61729      ,2,3,0,Congerville village,2,2,366668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,171100,031,    ,99990 ,00000 ,104874 ,176,16980,2, ,60602      ,2,3,9,Cook County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,171400,113,1240,16210 ,06743 ,182 ,145,14010, , ,61730      ,2,3,12,Cooksville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,173200,161,1245,16366 ,61236 ,672 ,209,19340, , ,61242      ,2,3,12,Cordova village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,173500,105,1250,16405 ,01348 ,467 ,999,99999, , ,61319      ,2,3,12,Cornell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,174100,037,1255,16470 ,16483 ,4270 ,176,16980, , ,601120519  ,2,3,12,Cortland town,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
2014,17,176500,031,1270,16691 ,63498 ,16541 ,176,16980, , ,60478      ,2,3,12,Country Club Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,176800,031,1272,16873 ,45447 ,5895 ,176,16980, , ,60525      ,2,3,12,Countryside,5,5,2038000,0,0,0,0,0,0,0,0,0,5,5,2038000,0,0,0,0,0,0,0,0,0
2014,17,177400,173,1275,17055 ,20851 ,629 ,999,99999, , ,624220392  ,2,3,12,Cowden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,177700,199,1280,17185 ,00000 ,1254 ,999,16060, , ,62918      ,2,3,12,Crainville village,8,8,1023000,0,0,0,0,0,0,0,0,0,8,8,1023000,0,0,0,0,0,0,0,0,0
2014,17,179200,075,1290,17406 ,17367 ,615 ,999,99999, , ,60928      ,2,3,12,Crescent City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,179800,197,1295,17458 ,38583 ,20837 ,176,16980, , ,60403      ,2,3,12,Crest Hill,7,7,920000,0,0,0,0,0,0,0,0,0,7,7,920000,0,0,0,0,0,0,0,0,0
2014,17,180100,141,1300,17471 ,19382 ,662 ,999,99999, , ,60113      ,2,3,12,Creston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,180400,031,1305,17497 ,07939 ,10950 ,176,16980, , ,60445      ,2,3,12,Crestwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,181000,197,1310,17523 ,17536 ,8259 ,176,16980,2, ,60417      ,2,3,12,Crete village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,181300,179,1315,17549 ,31940 ,5451 ,426,37900, , ,61610      ,2,3,12,Creve Coeur village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,183100,193,1320,17783 ,59507 ,745 ,999,99999, , ,62827      ,2,3,12,Crossville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,184000,111,1325,17887 ,30666 ,40743 ,176,16980, , ,60014      ,2,3,12,Crystal Lake,18,18,2949387,0,0,0,0,0,0,0,0,0,18,18,2949387,0,0,0,0,0,0,0,0,0
2014,17,184300,057,1335,17991 ,62276 ,1294 ,999,99999, , ,61427      ,2,3,0,Cuba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,184900,105,1340,18030 ,73482 ,555 ,999,99999, , ,60929      ,2,3,12,Cullom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,187600,177,1360,18342 ,18355 ,506 ,999,99999, , ,61018      ,2,3,12,Dakota village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,189400,139,1370,18446 ,20344 ,544 ,999,99999, , ,61925      ,2,3,12,Dalton City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,189700,011,1375,18459 ,32265 ,717 ,999,99999,2, ,613200116  ,2,3,0,Dalzell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,190300,027,1377,18472 ,44667 ,491 ,476,41180, , ,622151305  ,2,3,10,Damiansville village,2,2,700000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,17,191200,075,1385,18498 ,18511 ,604 ,999,99999, , ,60930      ,2,3,12,Danforth village,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2014,17,191800,113,1390,18537 ,18550 ,1154 ,145,14010, , ,61732      ,2,3,12,Danvers village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,192100,183,1395,18563 ,06678 ,33027 ,999,19180, ,1,61832      ,2,3,12,Danville,5,5,760000,0,0,0,0,0,0,0,0,0,5,5,760000,0,0,0,0,0,0,0,0,0
2014,17,192700,043,1397,18628 ,20604 ,22086 ,176,16980, , ,60559      ,2,3,12,Darien,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2014,17,193300,141,1402,18719 ,68302 ,2373 ,999,99999, , ,61084      ,2,3,12,Davis Junction village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,193600,177,1400,18706 ,65143 ,677 ,999,99999, , ,610190366  ,2,3,12,Davis village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,194200,167,1405,18745 ,48034 ,509 ,522,44100, , ,62520      ,2,3,12,Dawson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,194800,037,1435,19161 ,19174 ,43862 ,176,16980, , ,60115      ,2,3,12,DeKalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,195400,147,1440,19200 ,30523 ,446 ,999,16580, , ,618390132  ,2,3,12,De Land village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,195700,011,1450,19499 ,32265 ,1838 ,999,99999, , ,613220500  ,2,3,12,De Pue village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,196300,077,1455,19616 ,19629 ,1590 ,999,16060, , ,62924      ,2,3,12,De Soto village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,196600,039,    ,99990 ,00000 ,5368 ,145,14010,2, ,617270439  ,2,3,12,De Witt County Unincorporated Area,21,21,4563000,0,0,0,0,0,0,0,0,0,21,21,4563000,0,0,0,0,0,0,0,0,0
2014,17,197500,037,    ,99990 ,00000 ,16077 ,176,16980, , ,60178      ,2,3,12,DeKalb County Unincorporated Area,8,8,2765360,0,0,0,0,0,0,0,0,0,8,8,2765360,0,0,0,0,0,0,0,0,0
2014,17,197800,115,1410,18823 ,71357 ,76122 ,999,19500, ,1,62523      ,2,3,12,Decatur,2,2,440513,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
2014,17,199000,179,1415,18940 ,18953 ,682 ,426,37900,2, ,61733      ,2,3,12,Deer Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,200200,097,1430,19083 ,18004 ,3183 ,176,16980,2, ,600102490  ,2,3,12,Deer Park village,4,4,1474200,0,0,0,0,0,0,1,188,26000000,4,4,1474200,0,0,0,0,0,0,1,188,26000000
2014,17,201400,097,1420,18992 ,50364 ,18053 ,176,16980,2, ,60015      ,2,3,12,Deerfield village,39,39,18879000,0,0,0,0,0,0,1,248,29197000,39,39,18879000,0,0,0,0,0,0,1,248,29197000
2014,17,202000,179,1445,19226 ,19239 ,1689 ,426,37900, , ,61734      ,2,3,12,Delavan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,204400,031,1460,19642 ,23243 ,58364 ,176,16980, ,1,60016      ,2,3,12,Des Plaines,4,4,2312175,0,0,0,0,0,0,0,0,0,4,4,2312175,0,0,0,0,0,0,0,0,0
2014,17,205300,063,1480,19837 ,25778 ,2508 ,176,16980,2, ,60416      ,2,3,12,Diamond village,2,2,505000,0,0,0,0,0,0,0,0,0,2,2,505000,0,0,0,0,0,0,0,0,0
2014,17,207100,167,1490,20045 ,20058 ,1172 ,522,44100, , ,62530      ,2,3,12,Divernon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,208000,031,1495,20149 ,75198 ,3644 ,176,16980, , ,60426      ,2,3,12,Dixmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,208300,103,1500,20162 ,70694 ,15733 ,999,99999, , ,610213030  ,2,3,12,Dixon,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2014,17,209500,031,1505,20292 ,75198 ,23153 ,176,16980, , ,60419      ,2,3,12,Dolton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,210700,075,1520,20331 ,04455 ,304 ,999,99999, , ,60931      ,2,3,0,Donovan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,211600,117,1525,20370 ,29249 ,151 ,476,41180, , ,620334038  ,2,3,0,Dorchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,212200,041,    ,99990 ,00000 ,6183 ,999,99999, , ,61953      ,2,3,0,Douglas County Unincorporated Area,7,7,1073266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,214000,077,1535,20565 ,23217 ,408 ,999,16060, , ,629270092  ,2,3,12,Dowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,214600,043,1540,20591 ,43952 ,47833 ,176,16980, , ,60515      ,2,3,12,Downers Grove village,76,76,30575000,0,0,0,0,0,0,0,0,0,76,76,30575000,0,0,0,0,0,0,0,0,0
2014,17,215200,113,1545,20643 ,55782 ,1005 ,145,14010, , ,61736      ,2,3,0,Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,217000,189,1550,20890 ,20877 ,205 ,999,99999, , ,62831      ,2,3,0,Du Bois village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,217900,043,    ,99990 ,00000 ,97758 ,176,16980, , ,60187      ,2,3,12,DuPage County Unincorporated Area,69,69,37347570,0,0,0,0,0,0,0,0,0,69,69,37347570,0,0,0,0,0,0,0,0,0
2014,17,218800,057,1555,21098 ,09265 ,300 ,999,99999, , ,61524      ,2,3,12,Dunfermline village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,220000,163,1565,21254 ,73456 ,4138 ,476,41180,2, ,62239      ,2,3,12,Dupo village,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
2014,17,220600,201,1575,21280 ,21293 ,1443 ,466,40420, , ,610240166  ,2,3,12,Durand village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,221800,105,1580,21358 ,21371 ,4254 ,999,99999,2, ,60420      ,2,3,12,Dwight village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2014,17,223600,099,1590,21540 ,21527 ,1701 ,999,99999, , ,60518      ,2,3,12,Earlville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,223900,119,1595,21553 ,83284 ,6301 ,476,41180, , ,620241114  ,2,3,12,East Alton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,224500,063,1600,21579 ,31381 ,106 ,176,16980, , ,60474      ,2,3,12,East Brooklyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,224800,003,1603,21605 ,00000 ,385 ,164,16020, , ,62957      ,2,3,12,East Cape Girardeau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,225100,163,1605,21618 ,73456 ,499 ,476,41180, , ,622400122  ,2,3,12,East Carondelet village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,225400,085,1615,21683 ,21202 ,1704 ,999,99999, , ,61025      ,2,3,12,East Dubuque,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
