Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,17,123400,027,0880,11228 ,11241 ,3406 ,476,41180, , ,62231      ,2,3,12,Carlyle,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2012,17,124900,043,0890,11332 ,49451 ,40438 ,176,16980, , ,60188      ,2,3,12,Carol Stream village,10,10,1144836,0,0,0,0,0,0,0,0,0,10,10,1144836,0,0,0,0,0,0,0,0,0
2012,17,125200,089,0895,11358 ,21046 ,30586 ,176,16980, , ,601102097  ,2,3,12,Carpentersville village,41,41,7820200,0,0,0,0,0,0,0,0,0,41,41,7820200,0,0,0,0,0,0,0,0,0
2012,17,126400,015,    ,99990 ,00000 ,6782 ,999,99999, , ,61053      ,2,3,12,Carroll County Unincorporated Area,14,14,4167000,0,0,0,0,0,0,0,0,0,14,14,4167000,0,0,0,0,0,0,0,0,0
2012,17,127000,061,0905,11462 ,11475 ,2605 ,999,99999,2, ,62016      ,2,3,0,Carrollton,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,127900,199,0910,11514 ,00000 ,4616 ,999,99999, , ,62918      ,2,3,12,Carterville,20,20,3188000,0,0,0,2,8,400000,2,12,800000,20,20,3188000,0,0,0,2,8,400000,2,12,800000
2012,17,128200,067,0915,11527 ,11540 ,2725 ,999,99999, , ,62321      ,2,3,0,Carthage,3,3,637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,129100,111,0920,11592 ,00698 ,15531 ,176,16980, , ,60013      ,2,3,12,Cary village,2,2,695000,0,0,0,0,0,0,0,0,0,2,2,695000,0,0,0,0,0,0,0,0,0
2012,17,130600,163,0930,11644 ,10968 ,4310 ,476,41180, , ,62232      ,2,3,12,Caseyville village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2012,17,131200,017,    ,99990 ,00000 ,3717 ,999,99999, , ,626911308  ,2,3,12,Cass County Unincorporated Area,6,6,880000,0,0,0,0,0,0,0,0,0,6,6,880000,0,0,0,0,0,0,0,0,0
2012,17,132100,183,0935,11774 ,11787 ,2087 ,999,19180, , ,618170627  ,2,3,12,Catlin village,2,2,421000,2,4,258000,0,0,0,0,0,0,2,2,421000,2,4,258000,0,0,0,0,0,0
2012,17,132700,069,0940,11826 ,00000 ,346 ,999,99999, , ,62919      ,2,3,12,Cave-In-Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,133300,099,0945,11982 ,22424 ,262 ,999,99999, , ,61316      ,2,3,0,Cedar Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,133900,177,0950,12008 ,41885 ,719 ,999,99999, , ,61013      ,2,3,12,Cedarville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,135100,121,0965,12164 ,12177 ,11470 ,999,99999,2, ,62801      ,2,3,12,Centralia,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
2012,17,135700,163,0975,12203 ,72988 ,5951 ,476,41180, , ,62207      ,2,3,11,Centreville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,136600,147,0980,12268 ,12275 ,1436 ,999,16580, , ,61818      ,2,3,12,Cerro Gordo village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2012,17,137800,019,0990,12385 ,12411 ,67518 ,999,16580,2,1,61820      ,2,3,12,Champaign,59,59,12628633,2,4,830000,1,4,500000,11,290,22957360,59,59,12628633,2,4,830000,1,4,500000,11,290,22957360
2012,17,138400,019,    ,99990 ,00000 ,37072 ,999,16580,2, ,61802      ,2,3,12,Champaign County Part Unincorporated Area,30,30,7417562,0,0,0,0,0,0,0,0,0,30,30,7417562,0,0,0,0,0,0,0,0,0
2012,17,139300,017,0995,12450 ,12463 ,704 ,999,99999, , ,626279999  ,2,3,12,Chandlerville village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2012,17,140200,197,0997,12476 ,76212 ,7235 ,176,16980,2, ,60410      ,2,3,12,Channahon village,3,3,671125,0,0,0,0,0,0,3,24,197000,3,3,671125,0,0,0,0,0,0,3,24,197000
2012,17,140800,029,1010,12567 ,12580 ,21039 ,999,99999, , ,61920      ,2,3,12,Charleston,6,6,991743,1,2,228327,0,0,0,2,13,743142,6,6,991743,1,2,228327,0,0,0,2,13,743142
2012,17,142000,167,1015,12684 ,03506 ,8583 ,999,44100, , ,62629      ,2,3,0,Chatham village,53,53,6625000,2,4,500000,0,0,0,1,7,656250,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,142300,105,1020,12710 ,12723 ,1265 ,999,99999, , ,60921      ,2,3,6,Chatsworth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,143200,075,1025,12801 ,12814 ,689 ,999,99999,2, ,60922      ,2,3,12,Chebanse village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2012,17,144400,113,1030,12931 ,12944 ,1845 ,999,14060, , ,61726      ,2,3,12,Chenoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,146200,157,1045,13139 ,00000 ,5185 ,999,99999, , ,62233      ,2,3,12,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,147700,031,1051,14000 ,14000 ,2896014 ,176,16980,2,1,606025800  ,2,3,12,Chicago,317,317,66827813,23,46,10602515,49,154,23868150,35,1473,247089274,317,317,66827813,23,46,10602515,49,154,23868150,35,1473,247089274
2012,17,148300,031,1055,14026 ,06561 ,32776 ,176,16980, , ,60411      ,2,3,12,Chicago Heights,4,4,860000,0,0,0,0,0,0,0,0,0,4,4,860000,0,0,0,0,0,0,0,0,0
2012,17,148600,031,1060,14065 ,83531 ,14127 ,176,16980, , ,604151929  ,2,3,12,Chicago Ridge village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2012,17,149200,143,1065,14117 ,14130 ,5996 ,426,37900, , ,61523      ,2,3,12,Chillicothe,14,14,3789448,0,0,0,0,0,0,0,0,0,14,14,3789448,0,0,0,0,0,0,0,0,0
2012,17,150400,045,1075,14273 ,65923 ,1318 ,999,99999,2, ,61924      ,2,3,12,Chrisman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,150700,021,    ,99990 ,00000 ,10530 ,999,99999,2, ,62568      ,2,3,12,Christian County Unincorporated Area,17,17,2795000,0,0,0,0,0,0,0,0,0,17,17,2795000,0,0,0,0,0,0,0,0,0
2012,17,151000,055,1080,14286 ,76576 ,2836 ,999,99999, , ,62822      ,2,3,12,Christopher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,151600,031,1085,14351 ,14364 ,85616 ,176,16980,2, ,60804      ,2,3,0,Cicero town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,152800,147,1090,14442 ,81906 ,264 ,999,16580, , ,618300130  ,2,3,12,Cisco village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2012,17,153400,075,1100,14468 ,59767 ,811 ,999,99999, , ,60924      ,2,3,4,Cissna Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,154300,043,1115,14572 ,20604 ,7610 ,176,16980, , ,605141227  ,2,3,12,Clarendon Hills village,18,18,9515000,0,0,0,0,0,0,0,0,0,18,18,9515000,0,0,0,0,0,0,0,0,0
2012,17,155800,025,1120,14715 ,14728 ,1000 ,999,99999, , ,628240552  ,2,3,12,Clay City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,157000,001,1125,14767 ,14780 ,904 ,999,99999, , ,62324      ,2,3,12,Clayton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,158200,073,1135,14923 ,32642 ,253 ,999,19340, , ,61241      ,2,3,12,Cleveland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,158500,075,1140,14936 ,12814 ,1317 ,999,99999, , ,609270472  ,2,3,0,Clifton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,158800,039,1145,15001 ,15014 ,7485 ,999,99999, , ,617270378  ,2,3,12,Clinton,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
2012,17,159100,027,    ,99990 ,00000 ,13415 ,476,41180,2, ,62230      ,2,3,12,Clinton County Unincorporated Area,50,50,7498730,0,0,0,0,0,0,0,0,0,50,50,7498730,0,0,0,0,0,0,0,0,0
2012,17,160600,063,1150,15170 ,25778 ,4797 ,176,16980,2, ,60416      ,2,3,12,Coal City village,4,4,360000,1,2,180000,0,0,0,0,0,0,4,4,360000,1,2,180000,0,0,0,0,0,0
2012,17,161500,161,1160,15235 ,15248 ,3505 ,999,19340,2, ,61240      ,2,3,12,Coal Valley village,11,11,2154000,0,0,0,0,0,0,0,0,0,11,11,2154000,0,0,0,0,0,0,0,0,0
2012,17,162400,181,1170,15300 ,00000 ,1116 ,999,99999, , ,629200218  ,2,3,12,Cobden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,165400,113,1190,15495 ,47215 ,989 ,999,14060, , ,61728      ,2,3,12,Colfax village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,165700,119,1205,15599 ,15612 ,21808 ,476,41180,2, ,62234      ,2,3,12,Collinsville,11,11,1660307,0,0,0,0,0,0,0,0,0,11,11,1660307,0,0,0,0,0,0,0,0,0
2012,17,167200,073,1210,15664 ,15677 ,5173 ,999,19340, , ,612410170  ,2,3,12,Colona,6,6,679511,0,0,0,0,0,0,0,0,0,6,6,679511,0,0,0,0,0,0,0,0,0
2012,17,167800,133,1220,15833 ,00000 ,7897 ,476,41180,2, ,62236      ,2,3,12,Columbia,51,51,10323744,0,0,0,0,0,0,0,0,0,51,51,10323744,0,0,0,0,0,0,0,0,0
2012,17,170800,203,1237,16119 ,50231 ,466 ,426,37900, , ,61729      ,2,3,0,Congerville village,2,2,366668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,171100,031,    ,99990 ,00000 ,109300 ,176,16980,2, ,60602      ,2,3,10,Cook County Part Unincorporated Area,16,16,5512350,0,0,0,0,0,0,0,0,0,12,12,3923000,0,0,0,0,0,0,0,0,0
2012,17,171400,113,1240,16210 ,06743 ,213 ,999,14060, , ,61730      ,2,3,12,Cooksville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,173200,161,1245,16366 ,61236 ,633 ,999,19340, , ,61242      ,2,3,12,Cordova village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2012,17,173500,105,1250,16405 ,01348 ,511 ,999,99999, , ,61319      ,2,3,0,Cornell village,2,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,174100,037,1255,16470 ,16483 ,2066 ,176,16980, , ,601120519  ,2,3,12,Cortland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,176500,031,1270,16691 ,63498 ,16169 ,176,16980, , ,60478      ,2,3,12,Country Club Hills,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2012,17,176800,031,1272,16873 ,45447 ,5991 ,176,16980, , ,60525      ,2,3,12,Countryside,3,3,1191000,0,0,0,0,0,0,0,0,0,3,3,1191000,0,0,0,0,0,0,0,0,0
2012,17,177400,173,1275,17055 ,20851 ,612 ,999,99999, , ,62422      ,2,3,12,Cowden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,177700,199,1280,17185 ,00000 ,992 ,999,99999, , ,62918      ,2,3,12,Crainville village,21,21,1557320,0,0,0,0,0,0,0,0,0,21,21,1557320,0,0,0,0,0,0,0,0,0
2012,17,179200,075,1290,17406 ,17367 ,631 ,999,99999, , ,60928      ,2,3,12,Crescent City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,179800,197,1295,17458 ,38583 ,13329 ,176,16980, , ,60403      ,2,3,12,Crest Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,180100,141,1300,17471 ,19382 ,543 ,999,99999, , ,60113      ,2,3,0,Creston village,2,2,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,180400,031,1305,17497 ,07939 ,11251 ,176,16980, , ,60445      ,2,3,12,Crestwood village,1,1,144000,0,0,0,0,0,0,0,0,0,1,1,144000,0,0,0,0,0,0,0,0,0
2012,17,181000,197,1310,17523 ,17536 ,7346 ,176,16980, , ,60417      ,2,3,11,Crete village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,181300,179,1315,17549 ,31940 ,5448 ,426,37900, , ,61610      ,2,3,12,Creve Coeur village,1,1,162694,0,0,0,0,0,0,0,0,0,1,1,162694,0,0,0,0,0,0,0,0,0
2012,17,183100,193,1320,17783 ,59507 ,782 ,999,99999, , ,62827      ,2,3,12,Crossville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,184000,111,1325,17887 ,30666 ,38000 ,176,16980, , ,600390597  ,2,3,12,Crystal Lake,17,17,2722872,0,0,0,0,0,0,1,60,7410017,17,17,2722872,0,0,0,0,0,0,1,60,7410017
2012,17,184300,057,1335,17991 ,62276 ,1418 ,999,99999, , ,61427      ,2,3,0,Cuba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,184900,105,1340,18030 ,73482 ,563 ,999,99999, , ,60929      ,2,3,12,Cullom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,187600,177,1360,18342 ,18355 ,499 ,999,99999, , ,61018      ,2,3,12,Dakota village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,189400,139,1370,18446 ,20344 ,581 ,999,99999, , ,61925      ,2,3,12,Dalton City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,189700,011,1375,18459 ,32265 ,717 ,999,99999,2, ,613200116  ,2,3,12,Dalzell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,190300,027,1377,18472 ,44667 ,368 ,476,41180, , ,622151305  ,2,3,12,Damiansville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,191200,075,1385,18498 ,18511 ,587 ,999,99999, , ,60930      ,2,3,12,Danforth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,191800,113,1390,18537 ,18550 ,1183 ,999,14060, , ,61732      ,2,3,12,Danvers village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,192100,183,1395,18563 ,06678 ,33904 ,999,19180, ,1,61832      ,2,3,12,Danville,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
2012,17,192700,043,1397,18628 ,20604 ,22860 ,176,16980, , ,60559      ,2,3,12,Darien,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,193300,141,1402,18719 ,68302 ,491 ,999,99999, , ,61084      ,2,3,12,Davis Junction village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,193600,177,1400,18706 ,65143 ,662 ,999,99999, , ,610190366  ,2,3,12,Davis village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,194200,167,1405,18745 ,48034 ,466 ,999,44100, , ,62520      ,2,3,12,Dawson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,194800,037,1435,19161 ,19174 ,16521 ,176,16980, , ,60115      ,2,3,12,DeKalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,195400,147,1440,19200 ,30523 ,475 ,999,16580, , ,618390132  ,2,3,12,De Land village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,195700,011,1450,19499 ,32265 ,1842 ,999,99999, , ,613220500  ,2,3,12,De Pue village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,196300,077,1455,19616 ,19629 ,1653 ,999,99999, , ,62924      ,2,3,12,De Soto village,0,0,0,3,6,559732,0,0,0,0,0,0,0,0,0,3,6,559732,0,0,0,0,0,0
2012,17,196600,039,    ,99990 ,00000 ,5153 ,999,99999,2, ,617270439  ,2,3,12,De Witt County Unincorporated Area,10,10,1983000,0,0,0,0,0,0,0,0,0,10,10,1983000,0,0,0,0,0,0,0,0,0
2012,17,197500,037,    ,99990 ,00000 , ,176,16980, , ,60178      ,2,3,12,DeKalb County Unincorporated Area,8,8,2686595,0,0,0,0,0,0,0,0,0,8,8,2686595,0,0,0,0,0,0,0,0,0
2012,17,197800,115,1410,18823 ,71357 ,81860 ,999,19500, ,1,62523      ,2,3,12,Decatur,9,9,2982300,0,0,0,0,0,0,0,0,0,9,9,2982300,0,0,0,0,0,0,0,0,0
2012,17,199000,179,1415,18940 ,18953 ,605 ,426,37900,2, ,61733      ,2,3,12,Deer Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,200200,097,1430,19083 ,18004 ,3093 ,176,16980,2, ,600102490  ,2,3,12,Deer Park village,2,2,522150,0,0,0,0,0,0,0,0,0,2,2,522150,0,0,0,0,0,0,0,0,0
2012,17,201400,097,1420,18992 ,50364 ,18109 ,176,16980,2, ,60015      ,2,3,12,Deerfield village,13,13,6538000,0,0,0,0,0,0,0,0,0,13,13,6538000,0,0,0,0,0,0,0,0,0
2012,17,202000,179,1445,19226 ,19239 ,1825 ,426,37900, , ,61734      ,2,3,12,Delavan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,204400,031,1460,19642 ,23243 ,58720 ,176,16980, ,1,60016      ,2,3,12,Des Plaines,18,18,3613850,0,0,0,1,3,400000,0,0,0,18,18,3613850,0,0,0,1,3,400000,0,0,0
2012,17,205300,063,1480,19837 ,25778 ,1393 ,176,16980,2, ,60416      ,2,3,12,Diamond village,4,4,1045000,0,0,0,0,0,0,0,0,0,4,4,1045000,0,0,0,0,0,0,0,0,0
2012,17,207100,167,1490,20045 ,20058 ,1201 ,999,44100, , ,62530      ,2,3,12,Divernon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,208000,031,1495,20149 ,75198 ,3934 ,176,16980, , ,60426      ,2,3,12,Dixmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,208300,103,1500,20162 ,70694 ,15941 ,999,99999, , ,610213030  ,2,3,12,Dixon,1,1,75000,2,4,485000,1,4,430000,0,0,0,1,1,75000,2,4,485000,1,4,430000,0,0,0
2012,17,209500,031,1505,20292 ,75198 ,25614 ,176,16980, , ,60419      ,2,3,11,Dolton village,11,11,1895175,0,0,0,0,0,0,0,0,0,11,11,1895175,0,0,0,0,0,0,0,0,0
2012,17,210700,075,1520,20331 ,04455 ,351 ,999,99999, , ,60931      ,2,3,12,Donovan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,211600,117,1525,20370 ,29249 ,142 ,476,41180, , ,620334038  ,2,3,0,Dorchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,212200,041,    ,99990 ,00000 ,6216 ,999,99999, , ,61953      ,2,3,0,Douglas County Unincorporated Area,5,5,810824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,214000,077,1535,20565 ,23217 ,441 ,999,99999, , ,629270092  ,2,3,12,Dowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,214600,043,1540,20591 ,43952 ,48724 ,176,16980, , ,60515      ,2,3,12,Downers Grove village,69,69,23619000,0,0,0,0,0,0,0,0,0,69,69,23619000,0,0,0,0,0,0,0,0,0
2012,17,215200,113,1545,20643 ,55782 ,776 ,999,14060, , ,61736      ,2,3,0,Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,217000,189,1550,20890 ,20877 ,222 ,999,99999, , ,62831      ,2,3,12,Du Bois village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,217900,043,    ,99990 ,00000 ,104075 ,176,16980, , ,60187      ,2,3,12,DuPage County Unincorporated Area,45,45,20713072,2,4,1322140,0,0,0,0,0,0,45,45,20713072,2,4,1322140,0,0,0,0,0,0
2012,17,218800,057,1555,21098 ,09265 ,262 ,999,99999, , ,61524      ,2,3,12,Dunfermline village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,220000,163,1565,21254 ,73456 ,3933 ,476,41180, , ,62239      ,2,3,12,Dupo village,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2012,17,220600,201,1575,21280 ,21293 ,1081 ,466,40420,2, ,610240166  ,2,3,12,Durand village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,221800,105,1580,21358 ,21371 ,4356 ,999,99999,2, ,60420      ,2,3,12,Dwight village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,223600,099,1590,21540 ,21527 ,1778 ,999,99999, , ,60518      ,2,3,12,Earlville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,223900,119,1595,21553 ,83284 ,6830 ,476,41180, , ,620241114  ,2,3,12,East Alton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,224500,063,1600,21579 ,31381 ,123 ,176,16980, , ,60474      ,2,3,12,East Brooklyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,224800,003,1603,21605 ,00000 ,437 ,164,16020, , ,62957      ,2,3,0,East Cape Girardeau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,225100,163,1605,21618 ,73456 ,267 ,476,41180, , ,622400122  ,2,3,12,East Carondelet village,2,2,258222,0,0,0,0,0,0,0,0,0,2,2,258222,0,0,0,0,0,0,0,0,0
2012,17,225400,085,1615,21683 ,21202 ,1995 ,999,99999, , ,61025      ,2,3,12,East Dubuque,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
2012,17,226000,089,1620,21696 ,21046 ,2948 ,176,16980,2, ,60118      ,2,3,12,East Dundee village,68,68,10359140,0,0,0,0,0,0,1,82,12500000,68,68,10359140,0,0,0,0,0,0,1,82,12500000
2012,17,227500,095,1625,21826 ,40403 ,839 ,999,99999, , ,61430      ,2,3,12,East Galesburg village,0,0,227000,0,0,0,0,0,0,0,0,0,0,0,227000,0,0,0,0,0,0,0,0,0
2012,17,227800,117,1630,21852 ,29249 ,234 ,476,41180, , ,620330149  ,2,3,12,East Gillespie village,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2012,17,228400,031,1635,21904 ,75198 ,1607 ,176,16980, , ,60429      ,2,3,12,East Hazel Crest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,229000,161,1640,22073 ,70993 ,20333 ,999,19340,2, ,61244      ,2,3,0,East Moline,5,5,890000,4,8,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,229900,179,1650,22164 ,31940 ,22638 ,426,37900, , ,61611      ,2,3,12,East Peoria,30,30,6013000,0,0,0,0,0,0,0,0,0,30,30,6013000,0,0,0,0,0,0,0,0,0
2012,17,230200,163,1660,22255 ,22268 ,31542 ,476,41180,2, ,62201      ,2,3,0,East St. Louis,5,5,977850,0,0,0,0,0,0,10,130,15492498,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,231100,125,1645,22151 ,69329 ,373 ,999,99999, , ,626330177  ,2,3,12,Easton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,233500,021,1680,22645 ,09239 ,1135 ,999,99999, , ,62531      ,2,3,0,Edinburg village,2,2,148173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,234100,119,1685,22697 ,22710 ,21491 ,476,41180, , ,62025      ,2,3,12,Edwardsville,37,37,11185035,0,0,0,0,0,0,9,107,9368200,37,37,11185035,0,0,0,0,0,0,9,107,9368200
2012,17,234700,049,1690,22736 ,73651 ,12384 ,999,99999,2, ,62401      ,2,3,12,Effingham,11,11,2953000,0,0,0,0,0,0,0,0,0,11,11,2953000,0,0,0,0,0,0,0,0,0
2012,17,235600,203,1785,23737 ,23750 ,2695 ,426,37900, , ,61738      ,2,3,12,El Paso,0,0,0,0,0,0,0,0,0,1,6,180000,0,0,0,0,0,0,0,0,0,1,6,180000
2012,17,237100,089,1700,22931 ,10903 ,2756 ,176,16980, , ,601199006  ,2,3,12,Elburn village,2,2,659000,0,0,0,0,0,0,0,0,0,2,2,659000,0,0,0,0,0,0,0,0,0
2012,17,238600,089,1720,23074 ,21046 ,74013 ,176,16980,2,1,60120      ,2,3,12,Elgin,192,192,30968352,0,0,0,0,0,0,0,0,0,192,192,30968352,0,0,0,0,0,0,0,0,0
2012,17,240100,069,1728,23191 ,00000 ,348 ,999,99999, , ,62931      ,2,3,12,Elizabethtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,240400,031,1735,23256 ,23243 ,34727 ,176,16980,2, ,60007      ,2,3,12,Elk Grove Village village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
