Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,27,612700,137,3135,52630 ,52630 ,3057 ,999,20260, , ,55810      ,2,4,10,Proctor,2,2,546500,0,0,0,0,0,0,0,0,0,2,2,546500,0,0,0,0,0,0,0,0,0
202110,27,616000,003,3148,53026 ,53026 ,23668 ,378,33460, , ,55303      ,2,4,10,Ramsey,154,154,37646100,0,0,0,0,0,0,2,10,1984000,154,154,37646100,0,0,0,0,0,0,2,10,1984000
202110,27,616600,097,3150,53080 ,53080 ,650 ,999,99999, , ,56475      ,2,4,10,Randall,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202110,27,616900,037,3155,53098 ,53098 ,436 ,378,33460, , ,55065      ,2,4,7,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,617200,037,    ,00000 ,53116 ,659 ,378,33460, , ,55065      ,2,4,10,Randolph township,5,5,2080429,0,0,0,0,0,0,0,0,0,5,5,2080429,0,0,0,0,0,0,0,0,0
202110,27,618400,037,    ,00000 ,53260 ,2336 ,378,33460, , ,55033      ,2,4,5,Ravenna township,1,1,440000,0,0,0,0,0,0,0,0,0,1,1,440000,0,0,0,0,0,0,0,0,0
202110,27,621700,127,3180,53656 ,53656 ,5254 ,999,99999, , ,56283      ,2,4,10,Redwood Falls,7,7,1994280,0,0,0,0,0,0,0,0,0,7,7,1994280,0,0,0,0,0,0,0,0,0
202110,27,629500,053,3210,54214 ,54214 ,35228 ,378,33460, , ,55423      ,2,4,10,Richfield,0,0,0,0,0,0,2,8,1730000,4,457,54089486,0,0,0,0,0,0,2,8,1730000,4,457,54089486
202110,27,634000,053,3230,54808 ,54808 ,13953 ,378,33460, , ,55422      ,2,4,10,Robbinsdale,2,2,628584,0,0,0,0,0,0,1,118,24000000,2,2,628584,0,0,0,0,0,0,1,118,24000000
202110,27,634600,109,3235,54880 ,54880 ,106769 ,462,40340, ,1,55904      ,2,4,10,Rochester,226,226,78710583,0,0,0,0,0,0,1,192,23000000,226,226,78710583,0,0,0,0,0,0,1,192,23000000
202110,27,637000,171,3240,55006 ,55006 ,3890 ,378,33460,2, ,55373      ,2,4,0,Rockford,38,38,10409517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,639400,053,3250,55186 ,55186 ,8597 ,378,33460, , ,55374      ,2,4,0,Rogers,114,114,38348328,0,0,0,2,6,1284342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,646600,037,3285,55726 ,55726 ,21874 ,378,33460, , ,55068      ,2,4,10,Rosemount,181,181,57615881,2,4,738072,7,28,5760470,6,38,7637039,181,181,57615881,2,4,738072,7,28,5760470,6,38,7637039
202110,27,647200,123,3290,55852 ,55852 ,33660 ,378,33460, , ,55113      ,2,4,10,Roseville,13,13,4064250,0,0,0,2,8,1920000,3,293,51192466,13,13,4064250,0,0,0,2,8,1920000,3,293,51192466
202110,27,653200,111,    ,00000 ,56320 ,970 ,999,99999, , ,56571      ,2,4,8,Rush Lake township,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202110,27,656200,027,3345,56554 ,56554 ,522 ,244,22020, , ,56580      ,2,4,10,Sabin,1,1,223000,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
202110,27,664600,139,3485,58738 ,58738 ,26911 ,378,33460, , ,55378      ,2,4,10,Savage,57,57,19824693,3,6,2167000,0,0,0,2,18,3440000,57,57,19824693,3,6,2167000,0,0,0,2,18,3440000
202110,27,667000,037,    ,00000 ,59008 ,414 ,378,33460, , ,55057      ,2,4,10,Sciota township,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
202110,27,667300,139,    ,99990 ,00000 ,22624 ,378,33460,2, ,55352      ,2,4,9,Scott County Unincorporated Area,57,57,30126063,0,0,0,0,0,0,0,0,0,50,50,26465765,0,0,0,0,0,0,0,0,0
202110,27,670300,025,3510,59314 ,59314 ,1045 ,378,33460, , ,55074      ,2,4,10,Shafer,8,8,1449860,0,0,0,0,0,0,0,0,0,8,8,1449860,0,0,0,0,0,0,0,0,0
202110,27,670900,139,3515,59350 ,59350 ,37076 ,378,33460, , ,55379      ,2,4,10,Shakopee,120,120,48794233,0,0,0,1,4,1140038,6,375,56871241,120,120,48794233,0,0,0,1,4,1140038,6,375,56871241
202110,27,673900,107,3520,59566 ,59566 ,191 ,999,99999, , ,56581      ,2,4,8,Shelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,674800,141,    ,99990 ,00000 ,38319 ,378,33460, , ,55330      ,2,4,10,Sherburne County Part Unincorporated Area,156,156,34596000,0,0,0,0,0,0,0,0,0,156,156,34596000,0,0,0,0,0,0,0,0,0
202110,27,676000,029,3530,59782 ,59782 ,176 ,999,99999, , ,566760002  ,2,4,2,Shevlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,677800,123,3535,59998 ,59998 ,25043 ,378,33460, , ,55126      ,2,4,10,Shoreview,20,20,10443500,3,6,900000,0,0,0,2,252,44500000,20,20,10443500,3,6,900000,0,0,0,2,252,44500000
202110,27,678100,053,3540,60016 ,60016 ,7307 ,378,33460,2, ,55331      ,2,4,10,Shorewood,27,27,17792331,0,0,0,0,0,0,0,0,0,27,27,17792331,0,0,0,0,0,0,0,0,0
202110,27,678700,143,    ,99990 ,00000 ,6616 ,999,99999, , ,55334      ,2,4,10,Sibley County Unincorporated Area,6,6,1461669,0,0,0,0,0,0,0,0,0,6,6,1461669,0,0,0,0,0,0,0,0,0
202110,27,691300,171,3585,61402 ,61402 ,187 ,378,33460, , ,55382      ,2,4,10,South Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,692200,037,3595,61492 ,61492 ,20160 ,378,33460, , ,55075      ,2,4,10,South St. Paul,2,2,495000,1,2,350000,0,0,0,1,152,26900000,2,2,495000,1,2,350000,0,0,0,1,152,26900000
202110,27,696400,055,3610,61852 ,61852 ,1330 ,999,29100, , ,55974      ,2,4,9,Spring Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,697600,003,3620,61996 ,61996 ,6234 ,378,33460,2, ,55432      ,2,4,9,Spring Lake Park,5,5,1145000,0,0,0,0,0,0,0,0,0,5,5,1145000,0,0,0,0,0,0,0,0,0
202110,27,698500,053,3625,62014 ,62014 ,1669 ,378,33460, , ,553849711  ,2,4,6,Spring Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,703000,053,3360,56680 ,56680 ,5156 ,378,33460,2, ,55418      ,2,4,10,St. Anthony,0,0,0,0,0,0,0,0,0,4,652,110409703,0,0,0,0,0,0,0,0,0,4,652,110409703
202110,27,704200,053,3365,56770 ,56770 ,2283 ,378,33460, , ,55375      ,2,4,10,St. Bonifacius,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,704500,169,3370,56788 ,56788 ,3735 ,999,99999, , ,55972      ,2,4,5,St. Charles,7,7,1827750,0,0,0,0,0,0,0,0,0,2,2,534000,0,0,0,0,0,0,0,0,0
202110,27,706600,003,7040,56950 ,56950 ,7218 ,378,33460,2, ,55070      ,2,4,10,St. Francis,50,50,8262429,0,0,0,0,0,0,0,0,0,50,50,8262429,0,0,0,0,0,0,0,0,0
202110,27,709600,173,3400,57202 ,57202 ,100 ,999,99999, , ,56286      ,2,4,2,St. Leo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,710200,053,3405,57220 ,57220 ,45250 ,378,33460, , ,55416      ,2,4,10,St. Louis Park,6,6,2975000,0,0,0,0,0,0,4,325,73251512,6,6,2975000,0,0,0,0,0,0,4,325,73251512
202110,27,711400,163,3415,57292 ,57292 ,368 ,378,33460, , ,55082      ,2,4,10,St. Marys Point,2,2,4300000,0,0,0,0,0,0,0,0,0,2,2,4300000,0,0,0,0,0,0,0,0,0
202110,27,712000,171,3420,57346 ,57346 ,16399 ,378,33460, , ,55376      ,2,4,10,St. Michael,232,232,80620206,0,0,0,0,0,0,1,82,6552200,232,232,80620206,0,0,0,0,0,0,1,82,6552200
202110,27,712600,123,3425,58000 ,58000 ,285068 ,378,33460, ,1,551021634  ,2,4,10,St. Paul,74,74,19997204,6,12,1076360,3,11,2000000,18,1881,205701430,74,74,19997204,6,12,1076360,3,11,2000000,18,1881,205701430
202110,27,712900,163,3430,58018 ,58018 ,5279 ,378,33460, , ,55071      ,2,4,9,St. Paul Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,715000,025,3640,62320 ,62320 ,1456 ,378,33460, , ,55079      ,2,4,10,Stacy,1,1,374000,0,0,0,0,0,0,0,0,0,1,1,374000,0,0,0,0,0,0,0,0,0
202110,27,718300,121,3650,62500 ,62500 ,1302 ,999,99999, , ,56381      ,2,4,10,Starbuck,6,6,98700,10,20,1700000,0,0,0,0,0,0,6,6,98700,10,20,1700000,0,0,0,0,0,0
202110,27,722500,163,3675,62824 ,62824 ,18225 ,378,33460, , ,55082      ,2,4,10,Stillwater,32,32,14352567,0,0,0,0,0,0,0,0,0,32,32,14352567,0,0,0,0,0,0,0,0,0
202110,27,722800,163,    ,00000 ,62842 ,2366 ,378,33460, , ,55082      ,2,4,10,Stillwater township,4,4,2960111,0,0,0,0,0,0,0,0,0,4,4,2960111,0,0,0,0,0,0,0,0,0
202110,27,723100,171,    ,00000 ,62878 ,959 ,378,33460, , ,55321      ,2,4,8,Stockholm township,2,2,396684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,732100,037,3715,63544 ,63544 ,521 ,378,33460, , ,55118      ,2,4,10,Sunfish Lake,1,1,4000000,0,0,0,0,0,0,0,0,0,1,1,4000000,0,0,0,0,0,0,0,0,0
202110,27,739900,083,3740,64264 ,64264 ,139 ,999,99999, , ,56291      ,2,4,2,Taunton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,740800,025,3745,64318 ,64318 ,976 ,378,33460, , ,55084      ,2,4,0,Taylors Falls,1,1,209333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,743800,113,3760,64570 ,64570 ,8573 ,999,99999, , ,56701      ,2,4,10,Thief River Falls,4,4,956000,0,0,0,0,0,0,4,139,12685000,4,4,956000,0,0,0,0,0,0,4,139,12685000
202110,27,749200,053,3775,65164 ,65164 ,1475 ,378,33460, , ,55331      ,2,4,10,Tonka Bay,3,3,5147250,0,0,0,0,0,0,0,0,0,3,3,5147250,0,0,0,0,0,0,0,0,0
202110,27,750700,137,3780,65272 ,65272 ,500 ,999,20260, , ,55790      ,2,4,10,Tower,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
202110,27,761200,027,3840,66136 ,66136 ,547 ,244,22020, , ,565850146  ,2,4,10,Ulen,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202110,27,761800,111,3845,66172 ,66172 ,341 ,999,99999, , ,56586      ,2,4,10,Underwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,764500,123,3865,66460 ,66460 ,12302 ,378,33460, , ,55127      ,2,4,10,Vadnais Heights,10,10,4580000,4,8,2800000,2,8,2983000,12,155,33571925,10,10,4580000,4,8,2800000,2,8,2983000,12,155,33571925
202110,27,768100,037,3875,66802 ,66802 ,419 ,378,33460, , ,55068      ,2,4,10,Vermillion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,768400,037,    ,00000 ,66820 ,1192 ,378,33460, , ,55085      ,2,4,10,Vermillion township,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
202110,27,771100,019,3895,67036 ,67036 ,7345 ,378,33460, , ,55386      ,2,4,10,Victoria,128,128,43286996,0,0,0,0,0,0,0,0,0,128,128,43286996,0,0,0,0,0,0,0,0,0
202110,27,776500,019,3930,67432 ,67432 ,10697 ,378,33460, , ,55387      ,2,4,1,Waconia,30,30,11540968,4,8,1749944,0,0,0,0,0,0,4,4,1622000,0,0,0,0,0,0,0,0,0
202110,27,782800,043,3965,67900 ,67900 ,73 ,999,99999, , ,56092      ,2,4,8,Walters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,786100,089,3990,68170 ,68170 ,1563 ,999,99999, , ,56762      ,2,4,8,Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,790600,037,    ,00000 ,68530 ,497 ,378,33460, , ,55057      ,2,4,3,Waterford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,790900,019,4005,68548 ,68548 ,4205 ,378,33460, , ,55388      ,2,4,10,Watertown,38,38,6844290,0,0,0,0,0,0,0,0,0,38,38,6844290,0,0,0,0,0,0,0,0,0
202110,27,793000,023,4020,68656 ,68656 ,205 ,999,99999, , ,56295      ,2,4,9,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,794200,171,4030,68764 ,68764 ,1357 ,378,33460, , ,55390      ,2,4,10,Waverly,40,40,8733861,0,0,0,0,0,0,0,0,0,40,40,8733861,0,0,0,0,0,0,0,0,0
202110,27,795100,053,4035,68818 ,68818 ,3688 ,378,33460, , ,55391      ,2,4,10,Wayzata,11,11,17008000,0,0,0,0,0,0,1,25,9927296,11,11,17008000,0,0,0,0,0,0,1,25,9927296
202110,27,797200,043,4045,69106 ,69106 ,2343 ,999,99999, , ,56097      ,2,4,2,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,799600,163,    ,00000 ,69520 ,4046 ,378,33460, , ,55082      ,2,4,10,West Lakeland township,13,13,9750000,0,0,0,0,0,0,0,0,0,13,13,9750000,0,0,0,0,0,0,0,0,0
202110,27,800200,037,4070,69700 ,69700 ,19540 ,378,33460, , ,55118      ,2,4,1,West St. Paul,4,4,1316669,0,0,0,0,0,0,9,570,96924193,0,0,0,0,0,0,0,0,0,2,393,74231939
202110,27,805600,123,4090,69970 ,69970 ,23394 ,378,33460,2, ,55110      ,2,4,10,White Bear Lake,7,7,5589000,1,2,417960,0,0,0,0,0,0,7,7,5589000,1,2,417960,0,0,0,0,0,0
202110,27,806500,123,    ,00000 ,69916 ,10949 ,378,33460, , ,55110      ,2,4,10,White Bear township,12,12,5015000,0,0,0,0,0,0,0,0,0,12,12,5015000,0,0,0,0,0,0,0,0,0
202110,27,809500,063,4095,70258 ,70258 ,60 ,999,99999, , ,56101      ,2,4,10,Wilder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,810700,163,4100,70366 ,70366 ,507 ,378,33460, , ,550900487  ,2,4,10,Willernie,3,3,897560,0,0,0,0,0,0,0,0,0,3,3,897560,0,0,0,0,0,0,0,0,0
202110,27,811600,067,4110,70420 ,70420 ,19610 ,999,99999, , ,56201      ,2,4,10,Willmar,2,2,450385,0,0,0,0,0,0,3,147,11460000,2,2,450385,0,0,0,0,0,0,3,147,11460000
202110,27,823900,173,4175,71446 ,71446 ,439 ,999,99999, , ,56297      ,2,4,10,Wood Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,824500,163,4173,71428 ,71428 ,61961 ,378,33460, , ,55125      ,2,4,10,Woodbury,473,473,150581000,0,0,0,1,3,800000,3,185,31448000,473,473,150581000,0,0,0,1,3,800000,3,185,31448000
202110,27,824800,053,4180,71500 ,71500 ,437 ,378,33460, , ,55331      ,2,4,10,Woodland,1,1,1400000,0,0,0,0,0,0,0,0,0,1,1,1400000,0,0,0,0,0,0,0,0,0
202110,27,829300,171,    ,99990 ,00000 ,31668 ,378,33460,2, ,55313      ,2,4,10,Wright County Part Unincorporated Area,90,90,25594366,0,0,0,0,0,0,0,0,0,90,90,25594366,0,0,0,0,0,0,0,0,0
202110,27,831700,025,4210,72022 ,72022 ,7791 ,378,33460, , ,55092      ,2,4,10,Wyoming,24,24,7619000,0,0,0,0,0,0,0,0,0,24,24,7619000,0,0,0,0,0,0,0,0,0
202110,27,832600,173,    ,99990 ,00000 ,4369 ,999,99999, , ,56223      ,2,4,1,Yellow Medicine County Unincorporated Area,5,5,1171668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,27,834400,141,4222,72238 ,72238 ,5228 ,378,33460, , ,55398      ,2,4,10,Zimmerman,25,25,6929130,10,20,4307440,0,0,0,0,0,0,25,25,6929130,10,20,4307440,0,0,0,0,0,0
202110,29,002500,013,0008,00244 ,50294 ,1677 ,312,28140, , ,64720      ,2,4,10,Adrian,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202110,29,003000,207,0016,00262 ,57548 ,1347 ,999,99999, , ,63730      ,2,4,10,Advance,2,2,304785,0,0,0,0,0,0,0,0,0,2,2,304785,0,0,0,0,0,0,0,0,0
202110,29,005000,075,0056,00514 ,02386 ,1730 ,999,99999, , ,644021802  ,2,4,9,Albany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,007500,107,0096,00802 ,47882 ,402 ,312,28140, , ,640010229  ,2,4,10,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,011500,119,0160,01198 ,01237 ,1961 ,999,99999, , ,64831      ,2,4,1,Anderson,1,1,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,016000,037,0224,01702 ,02620 ,1170 ,312,28140, , ,64725      ,2,4,10,Archie,9,9,1925000,0,0,0,0,0,0,0,0,0,9,9,1925000,0,0,0,0,0,0,0,0,0
202110,29,019000,099,0264,01972 ,01975 ,20808 ,476,41180, , ,63010      ,2,4,10,Arnold,22,22,6945703,0,0,0,0,0,0,0,0,0,22,22,6945703,0,0,0,0,0,0,0,0,0
202110,29,021000,019,0312,02242 ,12142 ,3707 ,190,17860,2, ,65010      ,2,4,0,Ashland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,027000,047,0376,02800 ,26290 ,440 ,312,28140, , ,64117      ,2,4,0,Avondale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,030500,189,0416,03160 ,79801 ,30404 ,476,41180, , ,63011      ,2,4,10,Ballwin,6,6,2745852,0,0,0,0,0,0,0,0,0,6,6,2745852,0,0,0,0,0,0,0,0,0
202110,29,034000,107,0456,03556 ,68456 ,219 ,312,28140, , ,64011      ,2,4,0,Bates City,3,3,775539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,036500,189,0520,04348 ,52814 ,1499 ,476,41180, , ,63121      ,2,4,10,Bel-Nor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,037000,189,0528,04366 ,00406 ,2737 ,476,41180, , ,63121      ,2,4,10,Bel-Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,038000,189,0472,04114 ,41456 ,729 ,476,41180,2, ,63125      ,2,4,10,Bella Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,039500,189,0496,04222 ,24004 ,10860 ,476,41180, , ,631371818  ,2,4,10,Bellefontaine Neighbors,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
202110,29,040000,189,0504,04248 ,52814 ,188 ,476,41180, , ,63121      ,2,4,0,Bellerive Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,041000,037,0536,04384 ,50564 ,23116 ,312,28140, , ,640122514  ,2,4,10,Belton,38,38,9731889,25,50,8742806,7,28,4124352,28,645,57543398,38,38,9731889,25,50,8742806,7,28,4124352,28,645,57543398
202110,29,041500,201,0544,04798 ,49916 ,863 ,999,99999, , ,63736      ,2,4,10,Benton,15,15,2612000,0,0,0,0,0,0,0,0,0,15,15,2612000,0,0,0,0,0,0,0,0,0
202110,29,044500,189,0568,04906 ,00406 ,8978 ,476,41180, , ,63134      ,2,4,10,Berkeley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,045000,207,0576,04960 ,42356 ,7864 ,999,99999, , ,638220605  ,2,4,10,Bernie,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202110,29,048000,189,0608,05248 ,52814 ,574 ,476,41180, , ,63121      ,2,4,0,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,051500,047,0656,05824 ,13780 ,183 ,312,28140, , ,641619350  ,2,4,10,Birmingham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,058500,095,0744,06652 ,59564 ,52575 ,312,28140, , ,64015      ,2,4,10,Blue Springs,147,147,17784482,21,42,2311680,0,0,0,1,53,9000000,147,147,17784482,21,42,2311680,0,0,0,1,53,9000000
202110,29,063000,019,    ,99990 ,00000 ,43320 ,190,17860,2, ,65201      ,2,4,10,Boone County Unincorporated Area,266,266,74195449,1,2,265000,0,0,0,0,0,0,266,266,74195449,1,2,265000,0,0,0,0,0,0
202110,29,064500,053,0792,07318 ,07336 ,8319 ,190,17860, , ,65233      ,2,4,0,Boonville,6,6,1405716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,068500,213,0840,07966 ,07984 ,10520 ,999,99999,2, ,65616      ,2,4,10,Branson,49,49,9344151,3,6,600000,3,12,1521806,4,24,2887224,49,49,9344151,3,6,600000,3,12,1521806,4,24,2887224
202110,29,070000,025,0872,08128 ,08146 ,383 ,312,28140, , ,64625      ,2,4,10,Breckenridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,070500,189,0880,08164 ,47918 ,4746 ,476,41180, , ,63114      ,2,4,9,Breckenridge Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,071500,189,0888,08236 ,14590 ,8055 ,476,41180, , ,63144      ,2,4,10,Brentwood,13,13,6492392,0,0,0,0,0,0,0,0,0,13,13,6492392,0,0,0,0,0,0,0,0,0
202110,29,072000,189,0896,08398 ,53360 ,11550 ,476,41180, , ,63044      ,2,4,10,Bridgeton,16,16,3315845,0,0,0,0,0,0,0,0,0,16,16,3315845,0,0,0,0,0,0,0,0,0
202110,29,081000,095,0976,09424 ,25282 ,3076 ,312,28140, , ,64016      ,2,4,10,Buckner,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
202110,29,085500,013,1032,10054 ,50546 ,4219 ,312,28140, , ,647300420  ,2,4,10,Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,087500,099,1048,10240 ,32144 ,2781 ,476,41180, , ,630511383  ,2,4,9,Byrnes Mill,2,2,930000,0,0,0,0,0,0,0,0,0,2,2,930000,0,0,0,0,0,0,0,0,0
202110,29,089500,025,    ,99990 ,00000 ,4920 ,312,28140, , ,64650      ,2,4,7,Caldwell County Unincorporated Area,19,19,5355571,0,0,0,0,0,0,0,0,0,10,10,2849617,0,0,0,0,0,0,0,0,0
202110,29,094000,165,1128,10792 ,29026 ,474 ,312,28140, , ,64018      ,2,4,0,Camden Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,095500,049,1144,10828 ,67592 ,4970 ,312,28140,2, ,64429      ,2,4,10,Cameron,6,6,1165000,0,0,0,0,0,0,0,0,0,6,6,1165000,0,0,0,0,0,0,0,0,0
202110,29,105000,037,    ,99990 ,00000 ,24484 ,312,28140, , ,64701      ,2,4,10,Cass County Unincorporated Area,97,97,30377744,0,0,0,0,0,0,0,0,0,97,97,30377744,0,0,0,0,0,0,0,0,0
202110,29,108500,099,1280,12376 ,47414 ,237 ,476,41180, , ,63016      ,2,4,10,Cedar Hill Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,113500,019,1320,12898 ,12916 ,4027 ,190,17860,2, ,65240      ,2,4,0,Centralia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,115500,189,1360,13078 ,53360 ,13 ,476,41180, , ,63043      ,2,4,0,Champ village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,126000,189,1448,14176 ,13605 ,2632 ,476,41180, , ,63011      ,2,4,10,Clarkson Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,127500,047,    ,99990 ,00000 ,14442 ,312,28140,2, ,640682448  ,2,4,10,Clay County Unincorporated Area,75,75,22511900,0,0,0,0,0,0,0,0,0,75,75,22511900,0,0,0,0,0,0,0,0,0
202110,29,130000,047,1472,14554 ,42050 ,1430 ,312,28140, , ,64119      ,2,4,10,Claycomo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,130500,189,1480,14572 ,14590 ,15939 ,476,41180, , ,63105      ,2,4,10,Clayton,3,3,3750000,0,0,0,0,0,0,0,0,0,3,3,3750000,0,0,0,0,0,0,0,0,0
202110,29,132000,037,1496,14770 ,74536 ,661 ,312,28140, , ,64734      ,2,4,10,Cleveland,4,4,1040000,0,0,0,0,0,0,0,0,0,4,4,1040000,0,0,0,0,0,0,0,0,0
202110,29,135000,049,    ,99990 ,00000 ,8966 ,312,28140,2, ,64477      ,2,4,10,Clinton County Unincorporated Area,34,34,10344347,0,0,0,0,0,0,0,0,0,34,34,10344347,0,0,0,0,0,0,0,0,0
202110,29,142000,019,1584,15670 ,73129 ,108500 ,190,17860, ,1,65205      ,2,4,10,Columbia,419,419,132362327,0,0,0,0,0,0,7,181,22246295,419,419,132362327,0,0,0,0,0,0,7,181,22246295
202110,29,144000,107,1616,16102 ,25858 ,2450 ,312,28140, , ,64020      ,2,4,7,Concordia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,29,145000,189,1640,16228 ,52814 ,1196 ,476,41180, , ,63121      ,2,4,10,Cool Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
