Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,19,076000,113,1360,9999,2,4,12,12,Linn County Unincorporated Area,115,115,12991447,0,0,0,0,0,0,0,0,0,115,115,12991447,0,0,0,0,0,0,0,0,0
9099,19,076200,021,9999,9999,2,4,0,0,Linn Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,076500,113,1360,9999,2,4,12,12,Lisbon,6,6,591270,0,0,0,0,0,0,0,0,0,6,6,591270,0,0,0,0,0,0,0,0,0
9099,19,077000,091,9999,9999,2,4,12,12,Livermore,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9099,19,077050,085,9999,9999,2,4,12,12,Logan,0,0,0,0,0,0,2,6,220000,0,0,0,0,0,0,0,0,0,2,6,220000,0,0,0
9099,19,077150,025,9999,9999,2,4,12,12,Lohrville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,077200,103,3500,9999,2,4,12,12,Lone Tree,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9099,19,077300,163,1960,9999,2,4,12,12,Long Grove,4,4,381015,0,0,0,0,0,0,0,0,0,4,4,381015,0,0,0,0,0,0,0,0,0
9099,19,077500,045,9999,9999,2,4,12,12,Lost Nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,077650,115,9999,9999,2,4,12,12,Louisa County Unincorporated Area,7,7,441819,0,0,0,0,0,0,0,0,0,7,7,441819,0,0,0,0,0,0,0,0,0
9099,19,077700,135,9999,9999,2,4,12,12,Lovilia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,077800,031,9999,9999,2,4,12,12,Lowden,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,19,078000,045,9999,9999,2,4,12,12,Low Moor,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9099,19,078500,169,9999,9999,2,4,12,12,McCallsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,079200,043,9999,9999,2,4,12,12,McGregor,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9099,19,079300,121,9999,9999,2,4,12,12,Madison County Unincorporated Area,9,9,427300,0,0,0,0,0,0,0,0,0,9,9,427300,0,0,0,0,0,0,0,0,0
9099,19,079500,055,9999,9999,2,4,12,12,Manchester,12,12,777000,2,4,281200,4,16,521800,0,0,0,12,12,777000,2,4,281200,4,16,521800,0,0,0
9099,19,079600,015,9999,9999,2,4,12,12,Madrid,3,3,171000,0,0,0,0,0,0,0,0,0,3,3,171000,0,0,0,0,0,0,0,0,0
9099,19,079700,195,9999,9999,2,4,12,12,Manly,6,6,61256,0,0,0,0,0,0,0,0,0,6,6,61256,0,0,0,0,0,0,0,0,0
9099,19,079750,027,9999,9999,2,4,12,12,Manning,1,1,137000,0,0,0,0,0,0,0,0,0,1,1,137000,0,0,0,0,0,0,0,0,0
9099,19,079800,025,9999,9999,2,4,12,12,Manson,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,19,080000,133,9999,9999,2,4,12,12,Mapleton,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9099,19,080500,097,9999,9999,2,4,12,12,Maquoketa,0,0,0,2,4,168000,0,0,0,0,0,0,0,0,0,2,4,168000,0,0,0,0,0,0
9099,19,080800,067,9999,9999,2,4,12,12,Marble Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,081000,035,9999,9999,2,4,12,12,Marcus,3,3,291080,0,0,0,0,0,0,0,0,0,3,3,291080,0,0,0,0,0,0,0,0,0
9099,19,081200,095,9999,9999,2,4,12,12,Marengo,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,19,081500,113,1360,9999,2,4,12,12,Marion,65,65,4081294,0,0,0,8,31,1717388,0,0,0,65,65,4081294,0,0,0,8,31,1717388,0,0,0
9099,19,081800,127,9999,9999,2,4,12,12,Marshall County Unincorporated Area,10,10,718000,0,0,0,0,0,0,0,0,0,10,10,718000,0,0,0,0,0,0,0,0,0
9099,19,082000,127,9999,9999,2,4,12,12,Marshalltown,22,22,1968000,0,0,0,0,0,0,0,0,0,22,22,1968000,0,0,0,0,0,0,0,0,0
9099,19,082200,105,9999,9999,2,4,12,12,Martelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,082500,181,2120,9999,2,4,12,12,Martensdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,083000,033,9999,9999,2,4,12,12,Mason City,50,50,3739468,0,0,0,0,0,0,1,6,341000,50,50,3739468,0,0,0,0,0,0,1,6,341000
9099,19,083025,167,9999,9999,2,4,0,0,Maurice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,083100,169,9999,9999,2,4,12,12,Maxwell,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,19,083200,065,9999,9999,2,4,12,12,Maynard,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
9099,19,083500,163,1960,9999,2,4,12,12,Maysville,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9099,19,083650,031,9999,9999,2,4,0,0,Mechanicsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,083700,057,9999,9999,2,4,12,12,Mediapolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,083850,127,9999,9999,2,4,12,12,Melbourne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,083875,125,9999,9999,2,4,12,12,Melcher-Dallas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,083880,135,9999,9999,2,4,12,12,Melrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,083925,149,9999,9999,2,4,12,12,Merrill,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,19,084000,097,9999,9999,2,4,12,12,Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,084500,059,9999,9999,2,4,12,12,Milford,11,11,828000,0,0,0,0,0,0,0,0,0,11,11,828000,0,0,0,0,0,0,0,0,0
9099,19,084600,095,9999,9999,2,4,12,12,Millersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,084625,181,2120,9999,2,4,12,12,Milo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,084700,049,2120,9999,2,4,12,12,Minburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,084800,155,5920,9999,2,4,12,12,Minden,2,2,148545,0,0,0,0,0,0,0,0,0,2,2,148545,0,0,0,0,0,0,0,0,0
9099,19,085000,085,9999,9999,2,4,12,12,Missouri Valley,2,2,151000,0,0,0,0,0,0,0,0,0,2,2,151000,0,0,0,0,0,0,0,0,0
9099,19,085300,131,9999,9999,2,4,12,12,Mitchell,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,19,085400,131,9999,9999,2,4,0,0,Mitchell County Unincorporated Area,11,11,545120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,085500,153,2120,9999,2,4,12,12,Mitchellville,3,3,152000,0,0,0,0,0,0,0,0,0,3,3,152000,0,0,0,0,0,0,0,0,0
9099,19,086000,043,9999,9999,2,4,12,12,Monona,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9099,19,086300,099,9999,9999,2,4,12,12,Monroe,4,4,400000,0,0,0,1,3,300000,0,0,0,4,4,400000,0,0,0,1,3,300000,0,0,0
9099,19,086325,157,9999,9999,2,4,12,12,Montezuma,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,19,086450,137,9999,9999,2,4,12,12,Montgomery County Unincorporated Area,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
9099,19,086500,105,9999,9999,2,4,12,12,Monticello,5,5,330000,0,0,0,0,0,0,0,0,0,5,5,330000,0,0,0,0,0,0,0,0,0
9099,19,087000,111,9999,9999,2,4,12,12,Montrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,087300,187,9999,9999,2,4,0,0,Moorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,087350,115,9999,9999,2,4,12,12,Morning Sun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,087400,159,9999,9999,2,4,12,12,Mount Ayr,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
9099,19,087500,087,9999,9999,2,4,12,12,Mount Pleasant,21,21,1474866,3,6,268000,0,0,0,0,0,0,21,21,1474866,3,6,268000,0,0,0,0,0,0
9099,19,088000,113,1360,9999,2,4,12,12,Mount Vernon,15,15,1263456,0,0,0,0,0,0,0,0,0,15,15,1263456,0,0,0,0,0,0,0,0,0
9099,19,088500,193,7720,9999,2,4,12,12,Moville,5,5,399000,0,0,0,0,0,0,0,0,0,5,5,399000,0,0,0,0,0,0,0,0,0
9099,19,089000,039,9999,9999,2,4,12,12,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,089500,139,9999,9999,2,4,12,12,Muscatine,38,38,2987695,0,0,0,0,0,0,0,0,0,38,38,2987695,0,0,0,0,0,0,0,0,0
9099,19,089600,139,9999,9999,2,4,12,12,Muscatine County Unincorporated Area,31,31,1923827,0,0,0,0,0,0,0,0,0,31,31,1923827,0,0,0,0,0,0,0,0,0
9099,19,090000,037,9999,9999,2,4,12,12,Nashua,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,090500,161,9999,9999,2,4,0,0,Nemaha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,090700,155,5920,9999,2,4,12,12,Neola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,091000,169,9999,9999,2,4,12,12,Nevada,9,9,706270,0,0,0,0,0,0,1,6,130000,9,9,706270,0,0,0,0,0,0,1,6,130000
9099,19,091200,021,9999,9999,2,4,12,12,Newell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,091400,011,9999,9999,2,4,0,0,Newhall,5,5,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,091500,037,9999,9999,2,4,12,12,New Hampton,2,2,111132,0,0,0,0,0,0,0,0,0,2,2,111132,0,0,0,0,0,0,0,0,0
9099,19,092000,023,9999,9999,2,4,12,12,New Hartford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,092500,087,9999,9999,2,4,12,12,New London,2,2,123500,1,2,85000,0,0,0,0,0,0,2,2,123500,1,2,85000,0,0,0,0,0,0
9099,19,092800,123,9999,9999,2,4,12,12,New Sharon,1,1,59017,0,0,0,0,0,0,0,0,0,1,1,59017,0,0,0,0,0,0,0,0,0
9099,19,093000,099,9999,9999,2,4,12,12,Newton,26,26,2362350,2,4,198500,6,23,511284,0,0,0,26,26,2362350,2,4,198500,6,23,511284,0,0,0
9099,19,093300,061,2200,9999,2,4,12,12,New Vienna,3,3,204000,0,0,0,0,0,0,0,0,0,3,3,204000,0,0,0,0,0,0,0,0,0
9099,19,093500,181,2120,9999,2,4,12,12,New Virginia,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9099,19,093700,139,9999,9999,2,4,12,12,Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,093750,067,9999,9999,2,4,12,12,Nora Springs,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9099,19,093800,103,3500,9999,2,4,12,12,North Liberty,10,10,513688,3,6,183087,0,0,0,1,8,135928,10,10,513688,3,6,183087,0,0,0,1,8,135928
9099,19,094000,195,9999,9999,2,4,12,12,Northwood,3,3,183000,0,0,0,0,0,0,0,0,0,3,3,183000,0,0,0,0,0,0,0,0,0
9099,19,094500,181,2120,9999,2,4,12,12,Norwalk,23,23,2166660,0,0,0,0,0,0,2,16,564745,23,23,2166660,0,0,0,0,0,0,2,16,564745
9099,19,094600,011,9999,9999,2,4,12,12,Norway,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
9099,19,094800,155,5920,9999,2,4,12,12,Oakland,1,1,30000,1,2,125000,0,0,0,0,0,0,1,1,30000,1,2,125000,0,0,0,0,0,0
9099,19,094950,115,9999,9999,2,4,12,12,Oakville,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9099,19,095000,143,9999,9999,2,4,12,12,Ocheyedan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,095300,161,9999,9999,2,4,0,0,Odebolt,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,095500,065,9999,9999,2,4,12,12,Oelwein,4,4,431000,0,0,0,0,0,0,0,0,0,4,4,431000,0,0,0,0,0,0,0,0,0
9099,19,095800,015,9999,9999,2,4,12,12,Ogden,6,6,565000,0,0,0,1,4,70000,0,0,0,6,6,565000,0,0,0,1,4,70000,0,0,0
9099,19,096000,059,9999,9999,2,4,12,12,Okoboji,5,5,320000,0,0,0,0,0,0,0,0,0,5,5,320000,0,0,0,0,0,0,0,0,0
9099,19,096500,105,9999,9999,2,4,12,12,Olin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,097000,133,9999,9999,2,4,12,12,Onawa,4,4,109000,0,0,0,0,0,0,0,0,0,4,4,109000,0,0,0,0,0,0,0,0,0
9099,19,097500,105,9999,9999,2,4,12,12,Onslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,098000,167,9999,9999,2,4,12,12,Orange City,16,16,1148000,0,0,0,0,0,0,0,0,0,16,16,1148000,0,0,0,0,0,0,0,0,0
9099,19,098500,001,9999,9999,2,4,12,12,Orient,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,19,098700,059,9999,9999,2,4,12,12,Orleans,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
9099,19,099000,131,9999,9999,2,4,12,12,Osage,7,7,385000,1,2,35000,0,0,0,0,0,0,7,7,385000,1,2,35000,0,0,0,0,0,0
9099,19,099300,039,9999,9999,2,4,12,12,Osceola,7,7,560000,0,0,0,0,0,0,1,16,700000,7,7,560000,0,0,0,0,0,0,1,16,700000
9099,19,099500,123,9999,9999,2,4,12,12,Oskaloosa,20,20,1442000,0,0,0,0,0,0,0,0,0,20,20,1442000,0,0,0,0,0,0,0,0,0
9099,19,099800,191,9999,9999,2,4,12,12,Ossian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,099900,043,9999,9999,2,4,12,12,Osterdock,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,19,100000,179,9999,9999,2,4,12,12,Ottumwa,14,14,754150,1,2,150000,0,0,0,0,0,0,14,14,754150,1,2,150000,0,0,0,0,0,0
9099,19,100200,103,3500,9999,2,4,12,12,Oxford,5,5,300000,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
9099,19,100300,105,9999,9999,2,4,12,12,Oxford Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,100500,129,9999,9999,2,4,12,12,Pacific Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,100800,145,9999,9999,2,4,0,0,Page County Unincorporated Area,2,2,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,101000,151,9999,9999,2,4,12,12,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,101200,113,1360,9999,2,4,12,12,Palo,2,2,141500,0,0,0,0,0,0,0,0,0,2,2,141500,0,0,0,0,0,0,0,0,0
9099,19,101300,165,9999,9999,2,4,12,12,Panama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,101500,077,9999,9999,2,4,12,12,Panora,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9099,19,102500,023,9999,9999,2,4,12,12,Parkersburg,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
9099,19,102800,121,9999,9999,2,4,0,0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,103000,141,9999,9999,2,4,12,12,Paullina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,103200,125,9999,9999,2,4,12,12,Pella,13,13,1249500,3,6,270000,0,0,0,2,12,590000,13,13,1249500,3,6,270000,0,0,0,2,12,590000
9099,19,103400,061,2200,9999,2,4,12,12,Peosta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,103500,049,2120,9999,2,4,12,12,Perry,7,7,458000,0,0,0,0,0,0,0,0,0,7,7,458000,0,0,0,0,0,0,0,0,0
9099,19,103600,041,9999,9999,2,4,0,0,Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,103700,193,7720,9999,2,4,12,12,Pierson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,103800,017,8920,9999,2,4,12,12,Plainfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,103900,153,2120,9999,2,4,12,12,Pleasant Hill,46,46,3272255,0,0,0,0,0,0,2,48,1909049,46,46,3272255,0,0,0,0,0,0,2,48,1909049
9099,19,103920,125,9999,9999,2,4,12,12,Pleasantville,3,3,138000,1,2,60500,0,0,0,0,0,0,3,3,138000,1,2,60500,0,0,0,0,0,0
9099,19,103923,033,9999,9999,2,4,12,12,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,103925,149,9999,9999,2,4,12,12,Plymouth County Unincorporated Area,18,18,1195500,0,0,0,0,0,0,0,0,0,18,18,1195500,0,0,0,0,0,0,0,0,0
9099,19,104000,151,9999,9999,2,4,0,0,Pocahontas,1,1,86318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,104300,151,9999,9999,2,4,12,12,Pocahontas County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,104500,153,2120,9999,2,4,12,12,Polk City,6,6,393747,1,2,85593,0,0,0,0,0,0,6,6,393747,1,2,85593,0,0,0,0,0,0
9099,19,105000,153,2120,9999,2,4,12,12,Polk Balance of County,135,135,10559139,0,0,0,0,0,0,0,0,0,135,135,10559139,0,0,0,0,0,0,0,0,0
9099,19,105050,025,9999,9999,2,4,12,12,Pomeroy,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,19,105100,005,9999,9999,2,4,12,12,Postville,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9099,19,105200,155,5920,9999,2,4,12,12,Pottawattamie County Unincorporated Area,50,50,4892691,0,0,0,0,0,0,0,0,0,50,50,4892691,0,0,0,0,0,0,0,0,0
9099,19,105250,157,9999,9999,2,4,12,12,Poweshiek County Unincorporated Area,18,18,947000,0,0,0,0,0,0,0,0,0,18,18,947000,0,0,0,0,0,0,0,0,0
9099,19,105300,113,1360,9999,2,4,12,12,Prairieburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,105400,099,9999,9999,2,4,12,12,Prairie City,1,1,63117,0,0,0,0,0,0,0,0,0,1,1,63117,0,0,0,0,0,0,0,0,0
9099,19,105500,141,9999,9999,2,4,12,12,Primghar,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
9099,19,105550,163,1960,9999,2,4,12,12,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,105600,051,9999,9999,2,4,12,12,Pulaski,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,105700,083,9999,9999,2,4,12,12,Radcliffe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,105800,189,9999,9999,2,4,12,12,Rake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,106500,049,2120,9999,2,4,12,12,Redfield,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,19,107000,137,9999,9999,2,4,12,12,Red Oak,3,3,204000,0,0,0,0,0,0,0,0,0,3,3,204000,0,0,0,0,0,0,0,0,0
9099,19,107200,075,9999,9999,2,4,12,12,Reinbeck,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
9099,19,107500,021,9999,9999,2,4,12,12,Rembrandt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,107600,149,9999,9999,2,4,12,12,Remsen,5,5,338500,0,0,0,0,0,0,0,0,0,5,5,338500,0,0,0,0,0,0,0,0,0
9099,19,107700,091,9999,9999,2,4,12,12,Renwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,108000,127,9999,9999,2,4,0,0,Rhodes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,108500,107,9999,9999,2,4,12,12,Richland,1,1,63117,0,0,0,0,0,0,0,0,0,1,1,63117,0,0,0,0,0,0,0,0,0
9099,19,108750,061,2200,9999,2,4,12,12,Rickardsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,108775,191,9999,9999,2,4,12,12,Ridgeway,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,19,108850,025,9999,9999,2,4,12,12,Rinard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,109000,063,9999,9999,2,4,12,12,Ringsted,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,109300,073,9999,9999,2,4,12,12,Rippey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,109550,183,9999,9999,2,4,12,12,Riverside,5,5,360000,0,0,0,0,0,0,0,0,0,5,5,360000,0,0,0,0,0,0,0,0,0
9099,19,109650,113,1360,9999,2,4,12,12,Robins,15,15,550619,0,0,0,0,0,0,0,0,0,15,15,550619,0,0,0,0,0,0,0,0,0
9099,19,109800,067,9999,9999,2,4,12,12,Rockford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,110000,119,9999,9999,2,4,12,12,Rock Rapids,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,19,110200,167,9999,9999,2,4,12,12,Rock Valley,8,8,565000,0,0,0,0,0,0,0,0,0,8,8,565000,0,0,0,0,0,0,0,0,0
9099,19,110250,025,9999,9999,2,4,12,12,Rockwell City,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9099,19,110300,033,9999,9999,2,4,12,12,Rockwell,2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
9099,19,110500,151,9999,9999,2,4,12,12,Rolfe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,110600,041,9999,9999,2,4,12,12,Rossie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,110700,041,9999,9999,2,4,12,12,Royal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,110800,067,9999,9999,2,4,12,12,Rudd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,110900,153,2120,9999,2,4,12,12,Runnells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,110950,091,9999,9999,2,4,12,12,Rutland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,110975,097,9999,9999,2,4,12,12,Sabula,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,111000,161,9999,9999,2,4,12,12,Sac City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,111050,131,9999,9999,2,4,12,12,St. Ansgar,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9099,19,111100,121,9999,9999,2,4,12,12,St. Charles,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9099,19,111200,097,9999,9999,2,4,12,12,St. Donatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,19,111400,181,2120,9999,2,4,12,12,St. Marys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
