Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,18,515500,081,1855,53874 ,60390 ,4579 ,294,26900, , ,46184      ,2,3,0,New Whiteland town,20,20,2311380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,516500,173,1775,52650 ,01540 ,3088 ,999,21780, , ,47630      ,2,3,12,Newburgh town,3,3,1300000,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
2009,18,518500,165,1830,53496 ,78794 ,578 ,999,45460, , ,47966      ,2,3,12,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,519000,111,    ,  ,  ,9312 ,176,16980, , ,47963      ,2,3,12,Newton County Unincorporated Area,13,13,2220169,0,0,0,0,0,0,0,0,0,13,13,2220169,0,0,0,0,0,0,0,0,0
2009,18,522000,113,    ,  ,  ,25435 ,999,99999, , ,46701      ,2,3,12,Noble County Unincorporated Area,42,42,5347325,0,0,0,0,0,0,0,0,0,42,42,5347325,0,0,0,0,0,0,0,0,0
2009,18,526000,057,1860,54180 ,54198 ,28590 ,294,26900,2, ,46060      ,2,3,12,Noblesville,412,412,59044179,1,2,193474,0,0,0,20,324,16906644,412,412,59044179,1,2,193474,0,0,0,20,324,16906644
2009,18,528500,149,1875,54900 ,81908 ,1675 ,999,99999, , ,46366      ,2,3,0,North Judson town,2,2,216666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,529500,169,1885,54954 ,12322 ,6260 ,999,99999,2, ,46962      ,2,3,12,North Manchester town,1,1,144329,0,0,0,0,0,0,0,0,0,1,1,144329,0,0,0,0,0,0,0,0,0
2009,18,536000,127,1925,56088 ,61110 ,1313 ,176,16980, , ,46368      ,2,3,12,Ogden Dunes town,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
2009,18,536500,115,    ,  ,  ,3153 ,178,17140, , ,47040      ,2,3,12,Ohio County Unincorporated Area,8,8,914900,0,0,0,0,0,0,0,0,0,8,8,914900,0,0,0,0,0,0,0,0,0
2009,18,541500,093,1940,56682 ,36054 ,1152 ,999,99999, , ,47451      ,2,3,0,Oolitic town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,546500,117,1955,57024 ,57042 ,2273 ,999,99999, , ,474520146  ,2,3,12,Orleans town,3,3,199500,0,0,0,0,0,0,2,16,1600000,3,3,199500,0,0,0,0,0,0,2,16,1600000
2009,18,552000,119,    ,  ,  ,18563 ,999,14020, , ,47460      ,2,3,12,Owen County Unincorporated Area,41,41,6395580,0,0,0,0,0,0,0,0,0,41,41,6395580,0,0,0,0,0,0,0,0,0
2009,18,557500,109,2000,57870 ,63144 ,663 ,294,26900,2, ,46166      ,2,3,0,Paragon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,558500,121,    ,  ,  ,11513 ,999,99999, , ,47872      ,2,3,0,Parke County Unincorporated Area,20,20,1735273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,563000,095,2020,58662 ,22648 ,3873 ,294,11300,2, ,46064      ,2,3,12,Pendleton town,9,9,1830000,0,0,0,0,0,0,0,0,0,9,9,1830000,0,0,0,0,0,0,0,0,0
2009,18,565500,123,    ,  ,  ,9453 ,999,99999, , ,47586      ,2,3,12,Perry County Unincorporated Area,24,24,2095000,0,0,0,0,0,0,0,0,0,24,24,2095000,0,0,0,0,0,0,0,0,0
2009,18,574000,103,2035,59328 ,59346 ,12994 ,999,99999, , ,46970      ,2,3,12,Peru,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2009,18,578000,125,    ,  ,  , ,999,99999, , ,47567      ,2,3,12,Pike County,21,21,2659631,0,0,0,0,0,0,0,0,0,21,21,2659631,0,0,0,0,0,0,0,0,0
2009,18,583500,063,2055,60192 ,48852 ,1588 ,294,26900, , ,46167      ,2,3,12,Pittsboro town,6,6,1238034,0,0,0,0,0,0,0,0,0,6,6,1238034,0,0,0,0,0,0,0,0,0
2009,18,584500,063,2060,60246 ,30204 ,18396 ,294,26900, , ,46168      ,2,3,12,Plainfield town,102,102,18532020,0,0,0,0,0,0,8,48,8893841,102,102,18532020,0,0,0,0,0,0,8,48,8893841
2009,18,590000,099,2070,60822 ,11530 ,9840 ,999,99999,2, ,46563      ,2,3,12,Plymouth,27,27,3725638,0,0,0,0,0,0,0,0,0,27,27,3725638,0,0,0,0,0,0,0,0,0
2009,18,593500,127,2080,61092 ,61110 ,33496 ,176,16980, , ,46368      ,2,3,12,Portage,33,33,4498540,0,0,0,0,0,0,0,0,0,33,33,4498540,0,0,0,0,0,0,0,0,0
2009,18,595000,127,    ,  ,  ,61322 ,176,16980, , ,46383      ,2,3,12,Porter County Unincorporated Area,120,120,33011010,0,0,0,0,0,0,0,0,0,120,120,33011010,0,0,0,0,0,0,0,0,0
2009,18,595500,127,2085,61164 ,82484 ,4972 ,176,16980, , ,46304      ,2,3,12,Porter town,8,8,1515000,0,0,0,0,0,0,0,0,0,8,8,1515000,0,0,0,0,0,0,0,0,0
2009,18,597000,129,    ,  ,  ,16627 ,999,21780,2, ,47620      ,2,3,12,Posey County Unincorporated Area,36,36,6002803,0,0,0,0,0,0,0,0,0,36,36,6002803,0,0,0,0,0,0,0,0,0
2009,18,601500,091,2100,61470 ,48780 ,295 ,176,33140, , ,46360      ,2,3,12,Pottawattomie Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,606500,081,2105,62028 ,54000 ,1506 ,294,26900, , ,46164      ,2,3,12,Princes Lakes town,1,1,206339,0,0,0,0,0,0,0,0,0,1,1,206339,0,0,0,0,0,0,0,0,0
2009,18,607000,051,2110,62046 ,58338 ,8175 ,999,21780,2, ,47670      ,2,3,0,Princeton,1,1,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,608000,131,    ,  ,  ,9636 ,999,99999,2, ,46996      ,2,3,4,Pulaski County Unincorporated Area,18,18,2678592,0,0,0,0,0,0,0,0,0,9,9,1358000,0,0,0,0,0,0,0,0,0
2009,18,608500,133,    ,  ,  ,21293 ,294,26900,2, ,46135      ,2,3,12,Putnam County Unincorporated Area,33,33,5488000,0,0,0,0,0,0,0,0,0,33,33,5488000,0,0,0,0,0,0,0,0,0
2009,18,610000,135,    ,  ,  , ,999,99999,2, ,47394      ,2,3,12,Randolph County,16,16,2005091,0,0,0,0,0,0,0,0,0,16,16,2005091,0,0,0,0,0,0,0,0,0
2009,18,614000,073,2125,63756 ,10396 ,1323 ,176,16980,2, ,47977      ,2,3,11,Remington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,614500,073,2130,63792 ,46944 ,5294 ,176,16980,2, ,47978      ,2,3,12,Rensselaer,10,10,1175000,0,0,0,0,0,0,0,0,0,10,10,1175000,0,0,0,0,0,0,0,0,0
2009,18,623500,177,2140,64260 ,81944 ,39124 ,999,99999, , ,47374      ,2,3,0,Richmond,15,15,2485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,625500,137,    ,  ,  ,15081 ,999,99999,2, ,47042      ,2,3,12,Ripley County Unincorporated Area,55,55,9625000,1,2,200000,0,0,0,0,0,0,55,55,9625000,1,2,200000,0,0,0,0,0,0
2009,18,627000,115,2155,64674 ,62928 ,2470 ,178,17140, , ,47040      ,2,3,12,Rising Sun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,628000,133,2165,64980 ,25576 ,975 ,294,26900, , ,461720198  ,2,3,12,Roachdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,630500,049,2180,65214 ,65232 ,6414 ,999,99999,2, ,46975      ,2,3,0,Rochester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,633500,147,2185,65484 ,56160 ,2160 ,999,99999, , ,476350151  ,2,3,12,Rockport,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2009,18,634000,121,2190,65520 ,00460 ,2765 ,999,99999, , ,47872      ,2,3,0,Rockville town,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,635000,113,2198,65808 ,56754 ,1615 ,999,99999,2, ,46784      ,2,3,12,Rome City town,4,4,885000,0,0,0,0,0,0,0,0,0,4,4,885000,0,0,0,0,0,0,0,0,0
2009,18,639500,139,    ,  ,  , ,999,99999,2, ,46173      ,2,3,12,Rush County,12,12,1868000,0,0,0,0,0,0,0,0,0,12,12,1868000,0,0,0,0,0,0,0,0,0
2009,18,642000,067,2227,66546 ,34528 ,1092 ,316,29020, , ,46979      ,2,3,12,Russiaville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,644000,175,2260,67464 ,81116 ,6172 ,350,31140, , ,47167      ,2,3,12,Salem,2,2,290000,2,4,565000,0,0,0,0,0,0,2,2,290000,2,4,565000,0,0,0,0,0,0
2009,18,651000,147,2273,68022 ,13240 ,2041 ,999,99999, , ,47579      ,2,3,12,Santa Claus town,6,6,1230000,0,0,0,0,0,0,0,0,0,6,6,1230000,0,0,0,0,0,0,0,0,0
2009,18,652000,089,2280,68220 ,66870 ,24851 ,176,16980, , ,46375      ,2,3,12,Schererville town,15,15,3687547,0,0,0,0,0,0,0,0,0,15,15,3687547,0,0,0,0,0,0,0,0,0
2009,18,652500,089,2285,68238 ,82574 ,317 ,176,16980, , ,46376      ,2,3,12,Schneider town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,654000,143,    ,  ,  ,12196 ,999,99999,2, ,47170      ,2,3,12,Scott County Unincorporated Area,11,11,1745999,4,8,400000,0,0,0,0,0,0,11,11,1745999,4,8,400000,0,0,0,0,0,0
2009,18,657500,019,2300,68670 ,69696 ,6071 ,350,31140, , ,47172      ,2,3,12,Sellersburg town,4,4,825356,0,0,0,0,0,0,1,5,446950,4,4,825356,0,0,0,0,0,0,1,5,446950
2009,18,658000,035,2305,68706 ,43236 ,880 ,999,34620, , ,47383      ,2,3,0,Selma town,2,2,326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,659000,071,2310,68832 ,63414 ,18101 ,999,99999,2, ,47274      ,2,3,9,Seymour,43,43,5522594,0,0,0,1,4,300000,3,17,928214,33,33,4396000,0,0,0,1,4,300000,1,6,500000
2009,18,663000,145,    ,  ,  ,23856 ,294,26900,2, ,46176      ,2,3,12,Shelby County Unincorporated Area,33,33,6979300,0,0,0,0,0,0,0,0,0,33,33,6979300,0,0,0,0,0,0,0,0,0
2009,18,665500,145,2325,69318 ,07102 ,17951 ,294,26900, , ,46176      ,2,3,12,Shelbyville,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
2009,18,666000,057,2330,69354 ,00388 ,2520 ,294,26900,2, ,46069      ,2,3,12,Sheridan town,5,5,1031695,13,26,2758852,0,0,0,0,0,0,5,5,1031695,13,26,2758852,0,0,0,0,0,0
2009,18,668500,085,2360,69678 ,37170 ,168 ,999,99999, , ,46566      ,2,3,0,Sidney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,674500,183,2385,71612 ,13564 ,1782 ,258,23060,2, ,46725      ,2,3,12,South Whitley town,2,2,175000,0,0,0,1,3,30000,0,0,0,2,2,175000,0,0,0,1,3,30000,0,0,0
2009,18,675500,097,2380,71486 ,59058 ,1852 ,294,26900, , ,462275133  ,2,3,9,Southport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,677000,097,2390,71828 ,81800 ,12881 ,294,26900, , ,46224      ,2,3,12,Speedway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,677500,147,    ,  ,  ,13120 ,999,99999, , ,47635      ,2,3,12,Spencer County Unincorporated Area,29,29,3258490,0,0,0,0,0,0,0,0,0,29,29,3258490,0,0,0,0,0,0,0,0,0
2009,18,678000,119,2395,71972 ,80900 ,2508 ,999,14020, , ,47460      ,2,3,12,Spencer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,681500,177,2405,72206 ,81944 ,386 ,999,99999, , ,47374      ,2,3,0,Spring Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,686500,089,2240,66852 ,31252 ,8382 ,176,16980, , ,46373      ,2,3,12,St. John town,115,115,28985728,0,0,0,0,0,0,0,0,0,115,115,28985728,0,0,0,0,0,0,0,0,0
2009,18,687500,141,    ,  ,  ,101653 ,515,43780,2, ,46601      ,2,3,12,St. Joseph County Unincorporated Area,175,175,38429972,1,2,309000,3,10,1581000,3,37,4541000,175,175,38429972,1,2,309000,3,10,1581000,3,37,4541000
2009,18,692000,149,    ,  ,  ,17340 ,999,99999, , ,46534      ,2,3,12,Starke County Unincorporated Area,48,48,8068598,0,0,0,0,0,0,0,0,0,48,48,8068598,0,0,0,0,0,0,0,0,0
2009,18,695000,151,    ,  ,  ,21926 ,999,99999,2, ,46703      ,2,3,12,Steuben County Unincorporated Area,60,60,14877550,0,0,0,0,0,0,0,0,0,60,60,14877550,0,0,0,0,0,0,0,0,0
2009,18,704000,153,2455,74006 ,30672 ,4617 ,999,45460, , ,47882      ,2,3,12,Sullivan,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
2009,18,705500,095,2465,74132 ,78524 ,1090 ,294,11300, , ,460700368  ,2,3,12,Summitville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,707000,053,2475,74510 ,69912 ,1011 ,999,99999, , ,46986      ,2,3,12,Swayzee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,708500,155,    ,  ,  , ,999,99999, , ,47043      ,2,3,0,Switzerland County,44,44,2563711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,711500,123,2495,75248 ,76652 ,7845 ,999,99999, , ,475860515  ,2,3,12,Tell City,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
2009,18,712500,167,2505,75428 ,32026 ,59614 ,999,45460, ,1,47807      ,2,3,12,Terre Haute,26,26,2472300,3,6,500000,0,0,0,0,0,0,26,26,2472300,3,6,500000,0,0,0,0,0,0
2009,18,713500,011,2510,75626 ,73844 ,1562 ,294,26900, , ,46071      ,2,3,12,Thorntown town,4,4,266000,0,0,0,0,0,0,0,0,0,4,4,266000,0,0,0,0,0,0,0,0,0
2009,18,714000,157,    ,  ,  ,58619 ,320,29140,2, ,47901      ,2,3,12,Tippecanoe County Unincorporated Area,257,257,52928041,0,0,0,1,4,359534,0,0,0,257,257,52928041,0,0,0,1,4,359534,0,0,0
2009,18,717000,159,2515,75986 ,12646 ,5251 ,316,29020,2, ,46072      ,2,3,0,Tipton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,717500,159,    ,  ,  ,9609 ,316,29020, , ,46072      ,2,3,0,Tipton County Unincorporated Area,8,8,1201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,719500,127,2525,76256 ,59922 ,798 ,176,16980, , ,46301      ,2,3,0,Town of Pines town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,720000,081,2530,76310 ,33160 ,798 ,294,26900, , ,46181      ,2,3,12,Trafalgar town,6,6,1238034,0,0,0,0,0,0,2,32,2860480,6,6,1238034,0,0,0,0,0,0,2,32,2860480
2009,18,720500,091,2535,76328 ,15040 ,2296 ,176,33140, , ,46360      ,2,3,12,Trail Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,721000,123,2545,76634 ,76652 ,392 ,999,99999, , ,475880057  ,2,3,12,Troy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,725000,161,    ,  ,  , ,999,99999, , ,47353      ,2,3,12,Union County,7,7,592000,0,0,0,0,0,0,0,0,0,7,7,592000,0,0,0,0,0,0,0,0,0
2009,18,744500,019,2573,78110 ,78128 ,591 ,350,31140, , ,47130      ,2,3,12,Utica town,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2009,18,745500,127,2575,78326 ,80954 ,27428 ,176,16980, , ,46383      ,2,3,12,Valparaiso,50,50,11422806,0,0,0,0,0,0,1,40,4584213,50,50,11422806,0,0,0,0,0,0,1,40,4584213
2009,18,752000,163,    ,  ,  ,49027 ,999,21780,2, ,47708      ,2,3,1,Vanderburgh County Unincorporated Area,154,154,19986008,2,4,540000,1,3,56453,6,30,1299658,24,24,2782118,0,0,0,0,0,0,0,0,0
2009,18,753000,045,2585,78740 ,78452 ,2299 ,999,99999,2, ,47987      ,2,3,12,Veedersburg town,4,4,284000,0,0,0,0,0,0,0,0,0,4,4,284000,0,0,0,0,0,0,0,0,0
2009,18,754000,165,    ,  ,  ,6896 ,999,45460, , ,47966      ,2,3,12,Vermillion County Unincorporated Area,13,13,2100000,0,0,0,0,0,0,0,0,0,13,13,2100000,0,0,0,0,0,0,0,0,0
2009,18,759000,167,    ,  ,  ,42562 ,999,45460,2, ,47807      ,2,3,12,Vigo County Unincorporated Area,71,71,13378024,0,0,0,0,0,0,0,0,0,71,71,13378024,0,0,0,0,0,0,0,0,0
2009,18,760000,083,2610,79208 ,79217 ,18701 ,999,99999,2, ,47591      ,2,3,12,Vincennes,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2009,18,761000,169,2615,79370 ,54162 ,11743 ,999,99999,2, ,46992      ,2,3,12,Wabash,7,7,660323,0,0,0,0,0,0,0,0,0,7,7,660323,0,0,0,0,0,0,0,0,0
2009,18,761500,169,    ,  ,  ,15203 ,999,99999,2, ,46992      ,2,3,12,Wabash County Unincorporated Area,26,26,4370491,0,0,0,0,0,0,0,0,0,26,26,4370491,0,0,0,0,0,0,0,0,0
2009,18,766500,141,2625,79694 ,43848 ,2274 ,515,43780,2, ,46574      ,2,3,12,Walkerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,768500,017,2635,79964 ,75968 ,1069 ,999,99999, , ,46947      ,2,3,12,Walton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,769500,091,2637,80018 ,10720 ,1013 ,176,33140, , ,46390      ,2,3,12,Wanatah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,770500,171,    ,  ,  , ,999,99999, , ,47993      ,2,3,0,Warren County,16,16,1302857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,775000,173,    ,  ,  ,37660 ,999,21780,2, ,47601      ,2,3,12,Warrick County Unincorporated Area,161,161,24138020,1,2,360000,0,0,0,0,0,0,161,161,24138020,1,2,360000,0,0,0,0,0,0
2009,18,775500,085,2650,80306 ,60228 ,12415 ,999,99999, , ,46580      ,2,3,0,Warsaw,42,42,7138224,0,0,0,0,0,0,1,22,1063333,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,776000,027,2655,80504 ,80522 ,11380 ,999,99999,2, ,47501      ,2,3,12,Washington,8,8,1072377,0,0,0,0,0,0,0,0,0,8,8,1072377,0,0,0,0,0,0,0,0,0
2009,18,776500,175,    ,  ,  ,18399 ,350,31140, , ,47167      ,2,3,7,Washington County Unincorporated Area,28,28,3632359,0,0,0,0,0,0,0,0,0,14,14,1630000,0,0,0,0,0,0,0,0,0
2009,18,801500,177,    ,  ,  ,22084 ,999,99999, , ,47374      ,2,3,12,Wayne County Unincorporated Area,11,11,2498950,0,0,0,0,0,0,0,0,0,11,11,2498950,0,0,0,0,0,0,0,0,0
2009,18,812000,179,    ,  ,  , ,258,23060,2, ,467142032  ,2,3,12,Wells County,34,34,6999222,0,0,0,0,0,0,0,0,0,34,34,6999222,0,0,0,0,0,0,0,0,0
2009,18,812500,117,2675,82376 ,25990 ,618 ,999,99999, , ,47469      ,2,3,12,West Baden Springs town,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
2009,18,814500,157,2695,82862 ,79352 ,28778 ,320,29140,2, ,47906      ,2,3,12,West Lafayette,72,72,13640207,0,0,0,0,0,0,1,23,1200000,72,72,13640207,0,0,0,0,0,0,1,23,1200000
2009,18,817500,057,2685,82700 ,80666 ,9293 ,294,26900,2, ,46074      ,2,3,12,Westfield town,182,182,38565943,4,8,344625,5,15,1538801,0,0,0,182,182,38565943,4,8,344625,5,15,1538801,0,0,0
2009,18,818500,091,2715,83420 ,52830 ,2116 ,176,33140, , ,46391      ,2,3,12,Westville town,12,12,2476068,0,0,0,0,0,0,0,0,0,12,12,2476068,0,0,0,0,0,0,0,0,0
2009,18,819000,073,2720,83528 ,83546 ,772 ,176,16980, , ,46392      ,2,3,12,Wheatfield town,5,5,725000,0,0,0,0,0,0,0,0,0,5,5,725000,0,0,0,0,0,0,0,0,0
2009,18,821000,181,    ,  ,  , ,999,99999, , ,47960      ,2,3,12,White County,45,45,6163162,0,0,0,0,0,0,0,0,0,45,45,6163162,0,0,0,0,0,0,0,0,0
2009,18,824000,081,2730,83816 ,25468 ,3958 ,294,26900, , ,46184      ,2,3,12,Whiteland town,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2009,18,826000,089,2745,84122 ,54414 ,5137 ,176,16980, , ,46394      ,2,3,12,Whiting,5,5,1236670,0,0,0,0,0,0,0,0,0,5,5,1236670,0,0,0,0,0,0,0,0,0
2009,18,826500,183,    ,  ,  ,19900 ,258,23060, , ,46725      ,2,3,12,Whitley County Unincorporated Area,46,46,8681000,0,0,0,0,0,0,0,0,0,46,46,8681000,0,0,0,0,0,0,0,0,0
2009,18,828000,059,2750,84302 ,08290 ,356 ,294,26900, , ,46186      ,2,3,12,Wilkinson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,830500,131,2765,84734 ,50436 ,2418 ,999,99999,2, ,46996      ,2,3,0,Winamac town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,831500,159,2775,84806 ,84194 ,712 ,316,29020, , ,46076      ,2,3,12,Windfall City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,18,831700,089,2778,84878 ,84896 ,2298 ,176,16980, , ,46307      ,2,3,12,Winfield town,49,49,9365280,0,0,0,1,3,327000,0,0,0,49,49,9365280,0,0,0,1,3,327000,0,0,0
2009,18,833000,085,2785,84950 ,81782 ,3987 ,999,99999, , ,46590      ,2,3,12,Winona Lake town,8,8,2208000,0,0,0,0,0,0,0,0,0,8,8,2208000,0,0,0,0,0,0,0,0,0
2009,18,842500,035,2840,86084 ,51552 ,4785 ,999,34620, , ,473960518  ,2,3,12,Yorktown town,11,11,1975186,0,0,0,0,0,0,0,0,0,11,11,1975186,0,0,0,0,0,0,0,0,0
2009,18,843000,011,2845,86372 ,19288 ,8775 ,294,26900, , ,46077      ,2,3,12,Zionsville town,60,60,15737388,0,0,0,0,0,0,0,0,0,60,60,15737388,0,0,0,0,0,0,0,0,0
2009,19,001300,083,0005,00190 ,91245 ,1809 ,999,99999,2, ,50601      ,2,4,12,Ackley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,001600,181,0010,00235 ,92625 ,85 ,218,19780, , ,50001      ,2,4,12,Ackworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,001900,001,0015,00370 ,94035 ,839 ,999,99999,2, ,50002      ,2,4,12,Adair,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2009,19,002800,003,    ,  ,  , ,999,99999, , ,50841      ,2,4,12,Adams County Unincorporated Area,10,10,1722000,0,0,0,0,0,0,0,0,0,10,10,1722000,0,0,0,0,0,0,0,0,0
2009,19,004600,049,0020,00505 ,90018 ,3435 ,218,19780, , ,50003      ,2,4,12,Adel,3,3,519125,0,0,0,0,0,0,0,0,0,3,3,519125,0,0,0,0,0,0,0,0,0
2009,19,005200,175,0025,00595 ,94272 ,917 ,999,99999, , ,50830      ,2,4,12,Afton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,006100,179,0030,00640 ,90027 ,622 ,999,99999, , ,52530      ,2,4,12,Agency,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,007000,149,0040,00775 ,93462 ,1489 ,999,99999, , ,51001      ,2,4,12,Akron,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2009,19,007300,021,0045,00865 ,91272 ,709 ,999,99999, , ,50510      ,2,4,0,Albert City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,007600,135,0050,00910 ,94140 ,3706 ,999,99999, , ,52531      ,2,4,12,Albia,1,1,250000,4,8,1000000,0,0,0,0,0,0,1,1,250000,4,8,1000000,0,0,0,0,0,0
2009,19,007900,127,0055,00955 ,94104 ,592 ,999,99999, , ,50005      ,2,4,12,Albion,1,1,430000,0,0,0,0,0,0,0,0,0,1,1,430000,0,0,0,0,0,0,0,0,0
2009,19,008800,113,0060,01000 ,93237 ,559 ,999,16300, , ,52202      ,2,4,0,Alburnett,1,1,192334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,009100,083,0065,01045 ,90036 ,904 ,999,99999, , ,50006      ,2,4,12,Alden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,009700,069,0070,01090 ,93777 ,165 ,999,99999, , ,50420      ,2,4,12,Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,010000,109,0075,01135 ,90037 ,5741 ,999,99999, , ,50511      ,2,4,12,Algona,4,4,713000,0,0,0,0,0,0,1,8,420000,4,4,713000,0,0,0,0,0,0,1,8,420000
2009,19,010300,005,    ,  ,  , ,999,99999, , ,52172      ,2,4,0,Allamakee County Unincorporated Area,21,21,2389367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
