Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,17,122500,117,0875,11202 ,11209 ,5441 ,476,41180, , ,626261019  ,2,3,1,Carlinville,2,2,687028,0,0,0,0,0,0,0,0,0,2,2,687028,0,0,0,0,0,0,0,0,0
2023,17,123100,113,0876,11215 ,81321 ,558 ,145,14010, , ,61725      ,2,3,12,Carlock village,2,2,687028,0,0,0,1,4,624675,0,0,0,2,2,687028,0,0,0,1,4,624675,0,0,0
2023,17,123400,027,0880,11228 ,11241 ,3148 ,476,41180, , ,62231      ,2,3,12,Carlyle,2,2,687028,0,0,0,0,0,0,0,0,0,2,2,687028,0,0,0,0,0,0,0,0,0
2023,17,124300,193,0885,11293 ,33591 ,4740 ,999,99999, , ,628211860  ,2,3,12,Carmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,124900,043,0890,11332 ,49451 ,38821 ,176,16980, , ,60188      ,2,3,12,Carol Stream village,0,0,0,0,0,0,0,0,0,1,18,600000,0,0,0,0,0,0,0,0,0,1,18,600000
2023,17,125200,089,0895,11358 ,21046 ,36940 ,176,16980, , ,601102097  ,2,3,12,Carpentersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,126400,015,    ,99990 ,00000 ,5887 ,999,99999, , ,61053      ,2,3,2,Carroll County Unincorporated Area,22,22,6659974,0,0,0,0,0,0,0,0,0,4,4,1302400,0,0,0,0,0,0,0,0,0
2023,17,127000,061,0905,11462 ,11475 ,2352 ,999,99999, , ,62016      ,2,3,12,Carrollton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,127900,199,0910,11514 ,00000 ,5834 ,999,16060, , ,62918      ,2,3,0,Carterville,6,6,903240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,128200,067,0915,11527 ,11540 ,2419 ,999,99999, , ,62321      ,2,3,0,Carthage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,129100,111,0920,11592 ,00698 ,17929 ,176,16980, , ,60013      ,2,3,12,Cary village,6,6,1587000,0,0,0,0,0,0,1,5,750000,6,6,1587000,0,0,0,0,0,0,1,5,750000
2023,17,129400,023,0925,11618 ,11631 ,2571 ,999,99999,2, ,624200425  ,2,3,12,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,130600,163,0930,11644 ,10968 ,4115 ,476,41180, , ,62232      ,2,3,12,Caseyville village,29,29,6787240,0,0,0,0,0,0,0,0,0,29,29,6787240,0,0,0,0,0,0,0,0,0
2023,17,131200,017,    ,99990 ,00000 ,3168 ,999,99999, , ,626911308  ,2,3,12,Cass County Unincorporated Area,2,2,366000,0,0,0,0,0,0,0,0,0,2,2,366000,0,0,0,0,0,0,0,0,0
2023,17,132100,183,0935,11774 ,11787 ,1899 ,999,19180, , ,618170627  ,2,3,0,Catlin village,2,2,582500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,132700,069,0940,11826 ,00000 ,278 ,999,99999, , ,62919      ,2,3,12,Cave-In-Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,133300,099,0945,11982 ,22424 ,251 ,999,99999, , ,61316      ,2,3,12,Cedar Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,133900,177,0950,12008 ,41885 ,675 ,999,99999, , ,61013      ,2,3,12,Cedarville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,134200,121,0955,12151 ,12177 ,1107 ,999,99999, , ,628012156  ,2,3,12,Central City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,135100,121,0965,12164 ,12177 ,9669 ,999,99999,2, ,62801      ,2,3,0,Centralia,3,3,303750,1,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,135700,163,1242,12203 ,12210 ,4844 ,476,41180,2, ,62207      ,2,3,0,Centreville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,136600,147,0980,12268 ,12275 ,1337 ,999,16580, , ,61818      ,2,3,12,Cerro Gordo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,137800,019,0990,12385 ,12411 ,89390 ,999,16580,2,1,61820      ,2,3,12,Champaign,29,29,9723900,1,2,425000,1,3,865000,7,300,46469500,29,29,9723900,1,2,425000,1,3,865000,7,300,46469500
2023,17,138400,019,    ,99990 ,00000 ,30020 ,999,16580,2, ,61802      ,2,3,12,Champaign County Part Unincorporated Area,21,21,6704259,0,0,0,0,0,0,0,0,0,21,21,6704259,0,0,0,0,0,0,0,0,0
2023,17,139300,017,0995,12450 ,12463 ,487 ,999,99999, , ,626279999  ,2,3,12,Chandlerville village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,140200,197,0997,12476 ,76212 ,10006 ,176,16980,2, ,60410      ,2,3,12,Channahon village,65,65,18497187,2,4,1220000,0,0,0,0,0,0,65,65,18497187,2,4,1220000,0,0,0,0,0,0
2023,17,140800,029,1010,12567 ,12580 ,20034 ,999,99999, , ,61920      ,2,3,12,Charleston,4,4,1086100,0,0,0,0,0,0,0,0,0,4,4,1086100,0,0,0,0,0,0,0,0,0
2023,17,142000,167,1015,12684 ,03506 ,13159 ,522,44100, , ,62629      ,2,3,8,Chatham village,31,31,11575788,0,0,0,0,0,0,1,5,555555,19,19,7450000,0,0,0,0,0,0,0,0,0
2023,17,142300,105,1020,12710 ,12723 ,1104 ,999,99999, , ,60921      ,2,3,12,Chatsworth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,143200,075,1025,12801 ,12814 ,587 ,999,99999,2, ,60922      ,2,3,12,Chebanse village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,144400,113,1030,12931 ,12944 ,1717 ,145,14010, , ,61726      ,2,3,12,Chenoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,146200,157,1045,13139 ,00000 ,8145 ,999,99999, , ,62233      ,2,3,12,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,147700,031,1051,14000 ,14000 ,2677643 ,176,16980,2,1,60602      ,2,3,12,Chicago,290,290,97393738,49,98,24861016,105,330,74065451,92,2898,599882488,290,290,97393738,49,98,24861016,105,330,74065451,92,2898,599882488
2023,17,148300,031,1055,14026 ,06561 ,28990 ,176,16980, , ,60411      ,2,3,12,Chicago Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,148600,031,1060,14065 ,83531 ,13775 ,176,16980, , ,60415      ,2,3,12,Chicago Ridge village,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
2023,17,149200,143,1065,14117 ,14130 ,5955 ,999,37900, , ,61523      ,2,3,12,Chillicothe,6,6,2075000,0,0,0,0,0,0,0,0,0,6,6,2075000,0,0,0,0,0,0,0,0,0
2023,17,150400,045,1075,14273 ,65923 ,1234 ,999,99999,2, ,61924      ,2,3,12,Chrisman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,150700,021,    ,99990 ,00000 ,9694 ,999,99999,2, ,62568      ,2,3,12,Christian County Unincorporated Area,19,19,5650000,0,0,0,0,0,0,0,0,0,19,19,5650000,0,0,0,0,0,0,0,0,0
2023,17,151000,055,1080,14286 ,76576 ,2686 ,999,99999, , ,62822      ,2,3,0,Christopher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,151600,031,1085,14351 ,14364 ,79727 ,176,16980,2, ,60804      ,2,3,0,Cicero town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,152800,147,1090,14442 ,81906 ,242 ,999,16580, , ,618300130  ,2,3,12,Cisco village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,153400,075,1100,14468 ,59767 ,771 ,999,99999, , ,60924      ,2,3,12,Cissna Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,154300,043,1115,14572 ,20604 ,8718 ,176,16980, , ,605141227  ,2,3,12,Clarendon Hills village,9,9,7800000,0,0,0,0,0,0,0,0,0,9,9,7800000,0,0,0,0,0,0,0,0,0
2023,17,155800,025,1120,14715 ,14728 ,898 ,999,99999, , ,628240552  ,2,3,12,Clay City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,157000,001,1125,14767 ,14780 ,668 ,999,99999, , ,62324      ,2,3,12,Clayton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,158200,073,1135,14923 ,32642 ,178 ,209,19340, , ,61241      ,2,3,12,Cleveland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,158500,075,1140,14936 ,12814 ,1297 ,999,99999, , ,609270472  ,2,3,12,Clifton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,158800,039,1145,15001 ,15014 ,6733 ,999,99999, , ,617270378  ,2,3,12,Clinton,4,4,1535000,0,0,0,0,0,0,0,0,0,4,4,1535000,0,0,0,0,0,0,0,0,0
2023,17,159100,027,    ,99990 ,00000 ,13285 ,476,41180,2, ,62230      ,2,3,12,Clinton County Unincorporated Area,40,40,12707015,0,0,0,0,0,0,0,0,0,40,40,12707015,0,0,0,0,0,0,0,0,0
2023,17,160600,063,1150,15170 ,25778 ,5349 ,176,16980,2, ,60416      ,2,3,12,Coal City village,8,8,2716322,0,0,0,0,0,0,0,0,0,8,8,2716322,0,0,0,0,0,0,0,0,0
2023,17,161500,161,1160,15235 ,15248 ,3608 ,209,19340,2, ,61240      ,2,3,0,Coal Valley village,6,6,1808250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,162400,181,1170,15300 ,00000 ,1053 ,999,99999, , ,629200218  ,2,3,12,Cobden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,165400,113,1190,15495 ,47215 ,1009 ,145,14010, , ,61728      ,2,3,12,Colfax village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,165700,119,1205,15599 ,15612 ,21500 ,476,41180,2, ,62234      ,2,3,12,Collinsville,2,2,829344,0,0,0,0,0,0,0,0,0,2,2,829344,0,0,0,0,0,0,0,0,0
2023,17,167200,073,1210,15664 ,15677 ,5049 ,209,19340, , ,612410170  ,2,3,12,Colona,8,8,354434,0,0,0,0,0,0,0,0,0,8,8,354434,0,0,0,0,0,0,0,0,0
2023,17,167800,133,1220,15833 ,92555 ,10590 ,476,41180,2, ,62236      ,2,3,12,Columbia,11,11,3683283,0,0,0,0,0,0,0,0,0,11,11,3683283,0,0,0,0,0,0,0,0,0
2023,17,170800,203,1237,16119 ,50231 ,494 ,999,37900, , ,61729      ,2,3,12,Congerville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,171100,031,    ,99990 ,00000 ,99581 ,176,16980,2, ,60602      ,2,3,0,Cook County Part Unincorporated Area,17,17,6599864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,171400,113,1240,16210 ,06743 ,179 ,145,14010, , ,61730      ,2,3,12,Cooksville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,173200,161,1245,16366 ,61236 ,640 ,209,19340, , ,61242      ,2,3,0,Cordova village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,173500,105,1250,16405 ,01348 ,451 ,999,99999, , ,61319      ,2,3,0,Cornell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,174100,037,1255,16470 ,16483 ,4393 ,176,16980, , ,601120519  ,2,3,12,Cortland town,32,32,6774139,0,0,0,0,0,0,0,0,0,32,32,6774139,0,0,0,0,0,0,0,0,0
2023,17,176500,031,1270,16691 ,63498 ,16242 ,176,16980, , ,60478      ,2,3,0,Country Club Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,176800,031,1272,16873 ,45447 ,5862 ,176,16980, , ,60525      ,2,3,12,Countryside,4,4,2585000,0,0,0,0,0,0,0,0,0,4,4,2585000,0,0,0,0,0,0,0,0,0
2023,17,177400,173,1275,17055 ,20851 ,573 ,999,99999, , ,624220392  ,2,3,0,Cowden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,177700,199,1280,17185 ,00000 ,1419 ,999,16060, , ,62918      ,2,3,12,Crainville village,7,7,1430000,0,0,0,0,0,0,0,0,0,7,7,1430000,0,0,0,0,0,0,0,0,0
2023,17,179200,075,1290,17406 ,17367 ,547 ,999,99999, , ,609144587  ,2,3,12,Crescent City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,179800,197,1295,17458 ,38583 ,20209 ,176,16980, , ,60403      ,2,3,12,Crest Hill,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2023,17,180100,141,1300,17471 ,19382 ,642 ,999,99999, , ,60113      ,2,3,12,Creston village,2,2,715000,0,0,0,0,0,0,0,0,0,2,2,715000,0,0,0,0,0,0,0,0,0
2023,17,180400,031,1305,17497 ,07939 ,10604 ,176,16980, , ,60445      ,2,3,0,Crestwood village,2,2,306666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,181000,197,1310,17523 ,17536 ,7938 ,176,16980,2, ,60417      ,2,3,12,Crete village,4,4,1300000,0,0,0,0,0,0,0,0,0,4,4,1300000,0,0,0,0,0,0,0,0,0
2023,17,181300,179,1315,17549 ,31940 ,5109 ,999,37900, , ,61610      ,2,3,12,Creve Coeur village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,183100,193,1320,17783 ,59507 ,687 ,999,99999, , ,62827      ,2,3,12,Crossville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,184000,111,1325,17887 ,30666 ,39642 ,176,16980, , ,60014      ,2,3,12,Crystal Lake,214,214,78699479,0,0,0,0,0,0,4,21,3400000,214,214,78699479,0,0,0,0,0,0,4,21,3400000
2023,17,184300,057,1335,17991 ,62276 ,1149 ,999,37900, , ,61427      ,2,3,0,Cuba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,184900,105,1340,18030 ,73482 ,519 ,999,99999, , ,60929      ,2,3,12,Cullom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,187600,177,1360,18342 ,18355 ,459 ,999,99999, , ,61018      ,2,3,12,Dakota village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,189400,139,1370,18446 ,20344 ,494 ,999,99999, , ,61925      ,2,3,0,Dalton City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,189700,011,1375,18459 ,32265 ,653 ,999,99999,2, ,613200116  ,2,3,0,Dalzell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,190300,027,1377,18472 ,44667 ,484 ,476,41180, , ,622151305  ,2,3,0,Damiansville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,191200,075,1385,18498 ,18511 ,542 ,999,99999, , ,60930      ,2,3,12,Danforth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,191800,113,1390,18537 ,18550 ,1093 ,145,14010, , ,61732      ,2,3,12,Danvers village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,192100,183,1395,18563 ,06678 ,30106 ,999,19180, ,1,61832      ,2,3,12,Danville,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,192700,043,1397,18628 ,20604 ,21531 ,176,16980, , ,60561      ,2,3,12,Darien,4,4,1761400,0,0,0,0,0,0,0,0,0,4,4,1761400,0,0,0,0,0,0,0,0,0
2023,17,193300,141,1402,18719 ,68302 ,2344 ,999,99999, , ,61020      ,2,3,12,Davis Junction village,4,4,513200,0,0,0,0,0,0,0,0,0,4,4,513200,0,0,0,0,0,0,0,0,0
2023,17,193600,177,1400,18706 ,65143 ,616 ,999,99999, , ,610190366  ,2,3,0,Davis village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,194200,167,1405,18745 ,48034 ,478 ,522,44100, , ,62520      ,2,3,12,Dawson village,1,1,343514,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
2023,17,194800,037,1435,19161 ,19174 ,42621 ,176,16980, , ,60115      ,2,3,0,DeKalb,5,5,1789254,0,0,0,0,0,0,12,74,6791932,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,195400,147,1440,19200 ,30523 ,423 ,999,16580, , ,618390132  ,2,3,12,De Land village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,195700,011,1450,19499 ,32265 ,1665 ,999,99999, , ,613220500  ,2,3,12,De Pue village,1,1,303000,0,0,0,0,0,0,0,0,0,1,1,303000,0,0,0,0,0,0,0,0,0
2023,17,196300,077,1455,19616 ,19629 ,1503 ,999,16060, , ,62924      ,2,3,12,De Soto village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,196600,039,    ,99990 ,00000 ,4928 ,999,99999,2, ,617270439  ,2,3,12,De Witt County Unincorporated Area,8,8,3072760,0,0,0,0,0,0,0,0,0,8,8,3072760,0,0,0,0,0,0,0,0,0
2023,17,197500,037,    ,99990 ,00000 ,15757 ,176,16980, , ,60178      ,2,3,12,DeKalb County Unincorporated Area,10,10,3325000,0,0,0,0,0,0,0,0,0,10,10,3325000,0,0,0,0,0,0,0,0,0
2023,17,197800,115,1410,18823 ,71357 ,70007 ,999,19500, ,1,62526      ,2,3,12,Decatur,5,5,1094000,0,0,0,0,0,0,0,0,0,5,5,1094000,0,0,0,0,0,0,0,0,0
2023,17,199000,179,1415,18940 ,18953 ,636 ,999,37900,2, ,61733      ,2,3,12,Deer Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,199600,195,1425,19031 ,32174 ,45 ,999,99999, , ,612430029  ,2,3,12,Deer Grove village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2023,17,200200,097,1430,19083 ,18004 ,4173 ,176,16980,2, ,600102490  ,2,3,12,Deer Park village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2023,17,201400,097,1420,18992 ,50364 ,18358 ,176,16980,2, ,60015      ,2,3,12,Deerfield village,4,4,4895000,0,0,0,0,0,0,2,25,7360000,4,4,4895000,0,0,0,0,0,0,2,25,7360000
2023,17,202000,179,1445,19226 ,19239 ,1596 ,999,37900, , ,61734      ,2,3,12,Delavan,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,204400,031,1460,19642 ,23243 ,58179 ,176,16980, ,1,60016      ,2,3,2,Des Plaines,5,5,3159992,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
2023,17,205300,063,1480,19837 ,25778 ,2468 ,176,16980,2, ,60416      ,2,3,12,Diamond village,4,4,1410000,0,0,0,0,0,0,0,0,0,4,4,1410000,0,0,0,0,0,0,0,0,0
2023,17,207100,167,1490,20045 ,20058 ,1096 ,522,44100, , ,62530      ,2,3,12,Divernon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,208000,031,1495,20149 ,75198 ,3518 ,176,16980, , ,60426      ,2,3,0,Dixmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,208300,103,1500,20162 ,70694 ,14927 ,999,99999,2, ,610213030  ,2,3,12,Dixon,10,10,2210535,0,0,0,0,0,0,0,0,0,10,10,2210535,0,0,0,0,0,0,0,0,0
2023,17,209500,031,1505,20292 ,75198 ,22033 ,176,16980, , ,60419      ,2,3,0,Dolton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,210700,075,1520,20331 ,04455 ,279 ,999,99999, , ,60931      ,2,3,12,Donovan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,211600,117,1525,20370 ,29249 ,137 ,476,41180, , ,620334038  ,2,3,12,Dorchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,212200,041,    ,99990 ,00000 ,6144 ,999,99999,2, ,61953      ,2,3,12,Douglas County Part Unincorporated Area,19,19,5422096,0,0,0,0,0,0,0,0,0,19,19,5422096,0,0,0,0,0,0,0,0,0
2023,17,214000,077,1535,20565 ,23217 ,385 ,999,16060, , ,629270092  ,2,3,12,Dowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,214600,043,1540,20591 ,43952 ,48727 ,176,16980, , ,60515      ,2,3,12,Downers Grove village,49,49,32480680,0,0,0,0,0,0,0,0,0,49,49,32480680,0,0,0,0,0,0,0,0,0
2023,17,215200,113,1545,20643 ,55782 ,949 ,145,14010, , ,61736      ,2,3,0,Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,217000,189,1550,20890 ,20877 ,189 ,999,99999, , ,62831      ,2,3,0,Du Bois village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,217900,043,    ,99990 ,00000 ,92517 ,176,16980, , ,60187      ,2,3,12,DuPage County Unincorporated Area,60,60,35520244,0,0,0,0,0,0,0,0,0,60,60,35520244,0,0,0,0,0,0,0,0,0
2023,17,218800,057,1555,21098 ,09265 ,275 ,999,37900, , ,61524      ,2,3,12,Dunfermline village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,219400,143,1560,21176 ,62510 ,1440 ,999,37900, , ,615250116  ,2,3,12,Dunlap village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,220000,163,1565,21254 ,73456 ,3845 ,476,41180,2, ,62239      ,2,3,12,Dupo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,221800,105,1580,21358 ,21371 ,3978 ,999,99999,2, ,60420      ,2,3,12,Dwight village,2,2,545000,0,0,0,0,0,0,0,0,0,2,2,545000,0,0,0,0,0,0,0,0,0
2023,17,223600,099,1590,21540 ,21527 ,1570 ,999,99999, , ,60518      ,2,3,12,Earlville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,223900,119,1595,21553 ,83284 ,5922 ,476,41180, , ,620241114  ,2,3,12,East Alton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,224500,063,1600,21579 ,31381 ,104 ,176,16980, , ,60474      ,2,3,12,East Brooklyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,224800,003,1603,21605 ,00000 ,268 ,164,16020, , ,62957      ,2,3,12,East Cape Girardeau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,225100,163,1605,21618 ,73456 ,469 ,476,41180, , ,622400122  ,2,3,0,East Carondelet village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,225400,085,1615,21683 ,21202 ,1565 ,999,99999, , ,610251220  ,2,3,12,East Dubuque,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,226000,089,1620,21696 ,21046 ,3186 ,176,16980,2, ,60118      ,2,3,12,East Dundee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,227500,095,1625,21826 ,40403 ,761 ,999,99999, , ,61430      ,2,3,12,East Galesburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,227800,117,1630,21852 ,29249 ,259 ,476,41180, , ,620330149  ,2,3,12,East Gillespie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,228400,031,1635,21904 ,75198 ,1479 ,176,16980, , ,60429      ,2,3,12,East Hazel Crest village,1,1,280360,0,0,0,0,0,0,0,0,0,1,1,280360,0,0,0,0,0,0,0,0,0
2023,17,229000,161,1640,22073 ,70993 ,20473 ,209,19340, , ,61244      ,2,3,0,East Moline,4,4,704932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,229900,179,1650,22164 ,31940 ,22344 ,999,37900, , ,61611      ,2,3,2,East Peoria,2,2,366243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,230200,163,1660,22255 ,22268 ,25776 ,476,41180,2, ,62201      ,2,3,12,East St. Louis,29,29,35270190,0,0,0,0,0,0,1,110,26566000,29,29,35270190,0,0,0,0,0,0,1,110,26566000
2023,17,231100,125,1645,22151 ,69329 ,283 ,999,99999, , ,626330177  ,2,3,12,Easton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,233500,021,1680,22645 ,09239 ,1006 ,999,99999, , ,62531      ,2,3,12,Edinburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,234100,119,1685,22697 ,22710 ,25189 ,476,41180, , ,62025      ,2,3,12,Edwardsville,26,26,10802980,1,2,380000,0,0,0,0,0,0,26,26,10802980,1,2,380000,0,0,0,0,0,0
