Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

8999,26,167500,125,2162,2160,2,3,12,12,Huntington Woods,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8999,26,167800,063,9999,9999,2,3,12,12,Huron County Part Unincorporated Area,79,79,3306797,1,2,37000,0,0,0,1,8,250000,79,79,3306797,1,2,37000,0,0,0,1,8,250000
8999,26,168000,163,2162,2160,2,3,12,12,Huron township,60,60,3929515,0,0,0,0,0,0,0,0,0,60,60,3929515,0,0,0,0,0,0,0,0,0
8999,26,168500,115,2162,2160,2,3,0,0,Ida township,14,14,777198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,169000,087,2162,2160,2,3,12,12,Imlay township,9,9,800000,0,0,0,0,0,0,0,0,0,9,9,800000,0,0,0,0,0,0,0,0,0
8999,26,169500,087,2162,2160,2,3,12,12,Imlay City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,170000,125,2162,2160,2,3,12,12,Independence township,194,194,20550660,0,0,0,1,4,250460,6,112,4290292,194,194,20550660,0,0,0,1,4,250460,6,112,4290292
8999,26,170700,111,6960,9999,2,3,0,0,Ingersoll township,8,8,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,171000,065,4040,9999,2,3,12,12,Ingham township,3,3,252000,0,0,0,0,0,0,0,0,0,3,3,252000,0,0,0,0,0,0,0,0,0
8999,26,171500,163,2162,2160,2,3,12,12,Inkster,6,6,561648,0,0,0,0,0,0,0,0,0,6,6,561648,0,0,0,0,0,0,0,0,0
8999,26,171750,131,9999,9999,2,3,12,12,Interior township,5,5,175000,0,0,0,0,0,0,0,0,0,5,5,175000,0,0,0,0,0,0,0,0,0
8999,26,172000,067,9999,9999,2,3,12,12,Ionia,0,0,0,0,0,0,0,0,0,1,24,326000,0,0,0,0,0,0,0,0,0,1,24,326000
8999,26,172500,067,9999,9999,2,3,12,12,Ionia Balance of County,89,89,6033400,2,4,120000,0,0,0,0,0,0,89,89,6033400,2,4,120000,0,0,0,0,0,0
8999,26,172800,069,9999,9999,2,3,12,12,Iosco Balance of County,201,201,9096175,1,2,68000,0,0,0,6,60,960000,201,201,9096175,1,2,68000,0,0,0,6,60,960000
8999,26,173000,147,2162,2160,2,3,12,12,Ira township,24,24,1647800,0,0,0,0,0,0,0,0,0,24,24,1647800,0,0,0,0,0,0,0,0,0
8999,26,173300,071,9999,9999,2,3,12,12,Iron Balance of County,14,14,571000,0,0,0,0,0,0,0,0,0,14,14,571000,0,0,0,0,0,0,0,0,0
8999,26,174000,053,9999,9999,2,3,12,12,Ironwood,4,4,238000,0,0,0,0,0,0,0,0,0,4,4,238000,0,0,0,0,0,0,0,0,0
8999,26,174100,053,9999,9999,2,3,12,12,Ironwood township,7,7,458600,0,0,0,0,0,0,0,0,0,7,7,458600,0,0,0,0,0,0,0,0,0
8999,26,174300,073,9999,9999,2,3,12,12,Isabella County Part Unincorporated Area,57,57,3399409,0,0,0,1,4,82871,0,0,0,57,57,3399409,0,0,0,1,4,82871,0,0,0
8999,26,175000,103,9999,9999,2,3,12,12,Ishpeming township,18,18,728507,0,0,0,0,0,0,0,0,0,18,18,728507,0,0,0,0,0,0,0,0,0
8999,26,175500,057,9999,9999,2,3,12,12,Ithaca,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
8999,26,176000,075,3520,9999,2,3,12,12,Jackson,3,3,87900,0,0,0,0,0,0,17,253,1870000,3,3,87900,0,0,0,0,0,0,17,253,1870000
8999,26,176500,145,6960,9999,2,3,12,12,James township,4,4,239280,0,0,0,0,0,0,0,0,0,4,4,239280,0,0,0,0,0,0,0,0,0
8999,26,177000,139,3000,9999,2,3,12,12,Jamestown township,30,30,2621500,0,0,0,0,0,0,0,0,0,30,30,2621500,0,0,0,0,0,0,0,0,0
8999,26,177300,111,6960,9999,2,3,12,12,Jerome township,31,31,2207100,0,0,0,0,0,0,0,0,0,31,31,2207100,0,0,0,0,0,0,0,0,0
8999,26,177700,145,6960,9999,2,3,12,12,Jonesfield township,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
8999,26,178000,077,3720,9999,2,3,12,12,Kalamazoo,32,32,2273253,0,0,0,0,0,0,17,331,14211848,32,32,2273253,0,0,0,0,0,0,17,331,14211848
8999,26,178300,077,3720,9999,2,3,1,1,Kalamazoo County Part Unincorporated Area,20,20,1547400,0,0,0,0,0,0,0,0,0,2,2,156000,0,0,0,0,0,0,0,0,0
8999,26,178500,077,3720,9999,2,3,12,12,Kalamazoo township,7,7,410575,0,0,0,0,0,0,7,124,3580000,7,7,410575,0,0,0,0,0,0,7,124,3580000
8999,26,178700,079,9999,9999,2,3,12,12,Kalkaska County,76,76,2987241,0,0,0,0,0,0,0,0,0,76,76,2987241,0,0,0,0,0,0,0,0,0
8999,26,179200,089,9999,9999,2,3,12,12,Kasson township,10,10,478000,0,0,0,0,0,0,0,0,0,10,10,478000,0,0,0,0,0,0,0,0,0
8999,26,179250,017,6960,9999,2,3,12,12,Kawkawlin township,15,15,906500,0,0,0,0,0,0,0,0,0,15,15,906500,0,0,0,0,0,0,0,0,0
8999,26,179500,125,2162,2160,2,3,12,12,Keego Harbor,2,2,187216,0,0,0,0,0,0,0,0,0,2,2,187216,0,0,0,0,0,0,0,0,0
8999,26,179525,159,9999,9999,2,3,12,12,Keeler township,13,13,767000,0,0,0,0,0,0,0,0,0,13,13,767000,0,0,0,0,0,0,0,0,0
8999,26,179600,083,9999,9999,2,3,12,12,Keweenaw County Unincorporated Area,10,10,375852,0,0,0,0,0,0,0,0,0,10,10,375852,0,0,0,0,0,0,0,0,0
8999,26,179700,147,2162,2160,2,3,12,12,Kenockee township,12,12,560000,0,0,0,0,0,0,0,0,0,12,12,560000,0,0,0,0,0,0,0,0,0
8999,26,180000,081,3000,9999,2,3,12,12,Kent City village,2,2,99960,0,0,0,0,0,0,0,0,0,2,2,99960,0,0,0,0,0,0,0,0,0
8999,26,180050,081,3000,9999,2,3,12,12,Kent County Part Unincorporated Area,163,163,15067290,0,0,0,2,8,317000,2,12,726000,163,163,15067290,0,0,0,2,8,317000,2,12,726000
8999,26,180100,081,3000,9999,2,3,12,12,Kentwood,205,205,14763960,4,8,432301,0,0,0,0,0,0,205,205,14763960,4,8,432301,0,0,0,0,0,0
8999,26,180200,147,2162,2160,2,3,12,12,Kimball township,24,24,2246592,0,0,0,0,0,0,0,0,0,24,24,2246592,0,0,0,0,0,0,0,0,0
8999,26,181000,043,9999,9999,2,3,0,0,Kingsford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,181500,033,9999,9999,2,3,12,12,Kinross township,7,7,300014,0,0,0,0,0,0,0,0,0,7,7,300014,0,0,0,0,0,0,0,0,0
8999,26,182000,145,6960,9999,2,3,12,12,Kochville township,4,4,327000,0,0,0,0,0,0,0,0,0,4,4,327000,0,0,0,0,0,0,0,0,0
8999,26,182200,141,9999,9999,2,3,12,12,Krakow township,5,5,225500,0,0,0,0,0,0,0,0,0,5,5,225500,0,0,0,0,0,0,0,0,0
8999,26,182300,027,9999,9999,2,3,12,12,La Grange township,3,3,177051,0,0,0,0,0,0,0,0,0,3,3,177051,0,0,0,0,0,0,0,0,0
8999,26,182800,085,9999,9999,2,3,12,12,Lake County Part Unincorporated Area,65,65,3749277,0,0,0,0,0,0,0,0,0,65,65,3749277,0,0,0,0,0,0,0,0,0
8999,26,183000,021,0870,9999,2,3,12,12,Lake township,28,28,2129164,0,0,0,2,8,280000,0,0,0,28,28,2129164,0,0,0,2,8,280000,0,0,0
8999,26,183200,143,9999,9999,2,3,0,0,Lake township,30,30,793567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,183500,063,9999,9999,2,3,0,0,Lake township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,184000,125,2162,2160,2,3,12,12,Lake Angelus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,184500,019,9999,9999,2,3,12,12,Lake Ann village,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8999,26,185000,113,9999,9999,2,3,12,12,Lake City,1,1,45000,1,2,84000,0,0,0,0,0,0,1,1,45000,1,2,84000,0,0,0,0,0,0
8999,26,185200,145,6960,9999,2,3,12,12,Lakefield township,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8999,26,187000,121,5320,9999,2,3,12,12,Laketon township,67,67,3026600,0,0,0,0,0,0,4,24,768800,67,67,3026600,0,0,0,0,0,0,4,24,768800
8999,26,187500,005,9999,9999,2,3,12,12,Laketown township,36,36,3418112,1,2,95000,1,4,188000,0,0,0,36,36,3418112,1,2,95000,1,4,188000,0,0,0
8999,26,187800,121,5320,9999,2,3,12,12,Lakewood Club village,10,10,482000,0,0,0,0,0,0,0,0,0,10,10,482000,0,0,0,0,0,0,0,0,0
8999,26,188300,151,9999,9999,2,3,12,12,Lamotte township,0,0,0,1,2,35000,0,0,0,0,0,0,0,0,0,1,2,35000,0,0,0,0,0,0
8999,26,189500,065,4040,9999,2,3,12,12,Lansing,98,98,5174254,2,4,171520,0,0,0,1,20,633282,98,98,5174254,2,4,171520,0,0,0,1,20,633282
8999,26,190000,065,4040,9999,2,3,12,12,Lansing township,0,0,0,0,0,0,0,0,0,6,48,1133005,0,0,0,0,0,0,0,0,0,6,48,1133005
8999,26,190500,087,2162,2160,2,3,12,12,Lapeer,32,32,2405218,0,0,0,0,0,0,0,0,0,32,32,2405218,0,0,0,0,0,0,0,0,0
8999,26,191000,087,2162,2160,2,3,12,12,Lapeer township,43,43,3294300,0,0,0,0,0,0,0,0,0,43,43,3294300,0,0,0,0,0,0,0,0,0
8999,26,191500,111,6960,9999,2,3,0,0,Larkin township,50,50,5574400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,192000,115,2162,2160,2,3,12,12,La Salle township,19,19,1560500,0,0,0,0,0,0,0,0,0,19,19,1560500,0,0,0,0,0,0,0,0,0
8999,26,192500,125,2162,2160,2,3,12,12,Lathrup village,2,2,132000,0,0,0,0,0,0,0,0,0,2,2,132000,0,0,0,0,0,0,0,0,0
8999,26,193400,159,9999,9999,2,3,12,12,Lawrence township,11,11,739500,0,0,0,0,0,0,0,0,0,11,11,739500,0,0,0,0,0,0,0,0,0
8999,26,193500,159,9999,9999,2,3,0,0,Lawrence village,1,1,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,194000,159,9999,9999,2,3,12,12,Lawton village,9,9,515000,0,0,0,0,0,0,0,0,0,9,9,515000,0,0,0,0,0,0,0,0,0
8999,26,194550,089,9999,9999,2,3,12,12,Leelanau County Part Unincorporated Area,170,170,10623893,6,12,702375,6,22,1554776,3,16,990775,170,170,10623893,6,12,702375,6,22,1554776,3,16,990775
8999,26,194600,005,9999,9999,2,3,0,0,Lee township,21,21,1023227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,194700,005,9999,9999,2,3,12,12,Leighton township,10,10,795000,0,0,0,0,0,0,0,0,0,10,10,795000,0,0,0,0,0,0,0,0,0
8999,26,194750,149,9999,9999,2,3,12,12,Leonidas township,4,4,115000,0,0,0,0,0,0,0,0,0,4,4,115000,0,0,0,0,0,0,0,0,0
8999,26,195000,099,2162,2160,2,3,12,12,Lenox township,17,17,1120000,0,0,0,1,4,75000,0,0,0,17,17,1120000,0,0,0,1,4,75000,0,0,0
8999,26,195500,125,2162,2160,2,3,12,12,Leonard village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8999,26,196000,075,3520,9999,2,3,12,12,Leoni township,34,34,1630224,0,0,0,3,12,366000,0,0,0,34,34,1630224,0,0,0,3,12,366000,0,0,0
8999,26,196500,025,0780,9999,2,3,12,12,Le Roy township,10,10,571500,0,0,0,0,0,0,0,0,0,10,10,571500,0,0,0,0,0,0,0,0,0
8999,26,196600,065,4040,9999,2,3,12,12,Leroy township,13,13,897400,0,0,0,0,0,0,0,0,0,13,13,897400,0,0,0,0,0,0,0,0,0
8999,26,196900,065,4040,9999,2,3,12,12,Leslie township,16,16,976500,1,2,90000,0,0,0,0,0,0,16,16,976500,1,2,90000,0,0,0,0,0,0
8999,26,197000,065,4040,9999,2,3,12,12,Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,197300,151,9999,9999,2,3,12,12,Lexington township,26,26,1210000,0,0,0,0,0,0,0,0,0,26,26,1210000,0,0,0,0,0,0,0,0,0
8999,26,197500,151,9999,9999,2,3,12,12,Lexington village,3,3,210450,2,4,107000,1,3,72000,1,9,500000,3,3,210450,2,4,107000,1,3,72000,1,9,500000
8999,26,198000,075,3520,9999,2,3,12,12,Liberty township,33,33,2231500,0,0,0,0,0,0,0,0,0,33,33,2231500,0,0,0,0,0,0,0,0,0
8999,26,198500,021,0870,9999,2,3,12,12,Lincoln township,51,51,6888527,0,0,0,0,0,0,0,0,0,51,51,6888527,0,0,0,0,0,0,0,0,0
8999,26,198700,073,9999,9999,2,3,0,0,Lincoln township,3,3,57750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,198800,111,6960,9999,2,3,0,0,Lincoln township,6,6,200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,198900,035,9999,9999,2,3,12,12,Lincoln township,14,14,330800,0,0,0,0,0,0,0,0,0,14,14,330800,0,0,0,0,0,0,0,0,0
8999,26,199500,163,2162,2160,2,3,12,12,Lincoln Park,35,35,1586900,3,6,113280,1,4,74000,0,0,0,35,35,1586900,3,6,113280,1,4,74000,0,0,0
8999,26,200000,049,2640,9999,2,3,12,12,Linden,20,20,1349500,1,2,70000,0,0,0,0,0,0,20,20,1349500,1,2,70000,0,0,0,0,0,0
8999,26,201000,093,2162,2160,2,3,12,12,Livingston Balance of County,761,761,49518734,4,8,288394,12,44,2097285,3,24,728679,761,761,49518734,4,8,288394,12,44,2097285,3,24,728679
8999,26,201500,163,2162,2160,2,3,12,12,Livonia,248,248,29146464,2,4,352289,9,32,2749370,5,88,5452506,248,248,29146464,2,4,352289,9,32,2749370,5,88,5452506
8999,26,202000,065,4040,9999,2,3,12,12,Locke township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,202500,149,9999,9999,2,3,0,0,Lockport township,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,203500,115,2162,2160,2,3,12,12,London township,3,3,170608,0,0,0,0,0,0,0,0,0,3,3,170608,0,0,0,0,0,0,0,0,0
8999,26,203800,007,9999,9999,2,3,0,0,Long Rapids township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,203900,039,9999,9999,2,3,12,12,Lovells township,5,5,295085,0,0,0,0,0,0,0,0,0,5,5,295085,0,0,0,0,0,0,0,0,0
8999,26,204000,081,3000,9999,2,3,0,0,Lowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,204800,095,9999,9999,2,3,12,12,Luce County,28,28,918910,0,0,0,0,0,0,0,0,0,28,28,918910,0,0,0,0,0,0,0,0,0
8999,26,205000,105,9999,9999,2,3,12,12,Ludington,7,7,404080,4,8,549000,0,0,0,0,0,0,7,7,404080,4,8,549000,0,0,0,0,0,0
8999,26,205300,115,2162,2160,2,3,12,12,Luna Pier,7,7,360000,0,0,0,0,0,0,0,0,0,7,7,360000,0,0,0,0,0,0,0,0,0
8999,26,205450,147,2162,2160,2,3,12,12,Lynn township,2,2,187216,0,0,0,0,0,0,0,0,0,2,2,187216,0,0,0,0,0,0,0,0,0
8999,26,205500,125,2162,2160,2,3,12,12,Lyon township,140,140,10101025,0,0,0,0,0,0,0,0,0,140,140,10101025,0,0,0,0,0,0,0,0,0
8999,26,205600,143,9999,9999,2,3,12,12,Lyon township,31,31,1393802,0,0,0,0,0,0,0,0,0,31,31,1393802,0,0,0,0,0,0,0,0,0
8999,26,206650,063,9999,9999,2,3,0,0,McKinley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,206700,097,9999,9999,2,3,0,0,Mackinac Island,12,12,280764,0,0,0,1,4,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,207100,131,9999,9999,2,3,0,0,McMillan township,0,0,0,0,0,0,0,0,0,8,46,723083,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,207500,099,2162,2160,2,3,12,12,Macomb township,268,268,23276000,23,46,2760000,18,70,4471000,0,0,0,268,268,23276000,23,46,2760000,18,70,4471000,0,0,0
8999,26,208000,091,9999,9999,2,3,12,12,Macon township,5,5,291000,0,0,0,0,0,0,0,0,0,5,5,291000,0,0,0,0,0,0,0,0,0
8999,26,208500,091,9999,9999,2,3,0,0,Madison township,7,7,1193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,209000,125,2162,2160,2,3,12,12,Madison Heights,22,22,1106800,0,0,0,0,0,0,14,238,8162000,22,22,1106800,0,0,0,0,0,0,14,238,8162000
8999,26,209500,161,2162,0440,2,3,12,12,Manchester township,27,27,1794860,0,0,0,0,0,0,0,0,0,27,27,1794860,0,0,0,0,0,0,0,0,0
8999,26,210000,161,2162,0440,2,3,11,11,Manchester village,7,7,616060,0,0,0,0,0,0,0,0,0,7,7,616060,0,0,0,0,0,0,0,0,0
8999,26,210500,101,9999,9999,2,3,12,12,Manistee,7,7,483700,0,0,0,0,0,0,0,0,0,7,7,483700,0,0,0,0,0,0,0,0,0
8999,26,210800,101,9999,9999,2,3,11,11,Manistee County Part Unincorporated Area,39,39,2397642,0,0,0,0,0,0,0,0,0,38,38,2348102,0,0,0,0,0,0,0,0,0
8999,26,211000,101,9999,9999,2,3,12,12,Manistee township,16,16,800000,0,0,0,0,0,0,1,5,80000,16,16,800000,0,0,0,0,0,0,1,5,80000
8999,26,211500,153,9999,9999,2,3,12,12,Manistique,6,6,212160,0,0,0,0,0,0,0,0,0,6,6,212160,0,0,0,0,0,0,0,0,0
8999,26,211750,071,9999,9999,2,3,12,12,Mansfield township,2,2,118034,0,0,0,0,0,0,0,0,0,2,2,118034,0,0,0,0,0,0,0,0,0
8999,26,211800,165,9999,9999,2,3,12,12,Manton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,212000,145,6960,9999,2,3,12,12,Maple Grove township,7,7,193200,0,0,0,0,0,0,0,0,0,7,7,193200,0,0,0,0,0,0,0,0,0
8999,26,212300,101,9999,9999,2,3,12,12,Maple Grove township,3,3,70000,0,0,0,0,0,0,0,0,0,3,3,70000,0,0,0,0,0,0,0,0,0
8999,26,212600,087,2162,2160,2,3,0,0,Marathon township,15,15,807624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,212700,027,9999,9999,2,3,12,12,Marcellus township,4,4,224000,0,0,0,0,0,0,0,0,0,4,4,224000,0,0,0,0,0,0,0,0,0
8999,26,212800,027,9999,9999,2,3,12,12,Marcellus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,212900,053,9999,9999,2,3,0,0,Marenisco township,8,8,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,213500,147,2162,2160,2,3,12,12,Marine City,5,5,166980,2,4,139000,0,0,0,2,24,435800,5,5,166980,2,4,139000,0,0,0,2,24,435800
8999,26,213525,145,6960,9999,2,3,12,12,Marion township,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8999,26,213600,143,9999,9999,2,3,12,12,Markey township,56,56,2143135,0,0,0,0,0,0,0,0,0,56,56,2143135,0,0,0,0,0,0,0,0,0
8999,26,213700,151,9999,9999,2,3,12,12,Marlette township,5,5,292700,0,0,0,0,0,0,0,0,0,5,5,292700,0,0,0,0,0,0,0,0,0
8999,26,213800,151,9999,9999,2,3,12,12,Marlette,4,4,203500,0,0,0,0,0,0,0,0,0,4,4,203500,0,0,0,0,0,0,0,0,0
8999,26,214200,103,9999,9999,2,3,12,12,Marquette Balance of County,160,160,6853245,0,0,0,1,4,50000,5,51,1230700,160,160,6853245,0,0,0,1,4,50000,5,51,1230700
8999,26,214700,097,9999,9999,2,3,12,12,Marquette township,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8999,26,215000,025,0780,9999,2,3,12,12,Marshall,15,15,1243000,0,0,0,0,0,0,2,24,845000,15,15,1243000,0,0,0,0,0,0,2,24,845000
8999,26,215700,005,9999,9999,2,3,0,0,Martin township,10,10,567500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,215800,005,9999,9999,2,3,12,12,Martin village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8999,26,216000,147,2162,2160,2,3,12,12,Marysville,85,85,5056700,0,0,0,0,0,0,0,0,0,85,85,5056700,0,0,0,0,0,0,0,0,0
8999,26,216500,065,4040,9999,2,3,12,12,Mason,19,19,1434974,1,2,90000,0,0,0,0,0,0,19,19,1434974,1,2,90000,0,0,0,0,0,0
8999,26,216600,105,9999,9999,2,3,12,12,Mason Balance of County,75,75,3463300,0,0,0,0,0,0,0,0,0,75,75,3463300,0,0,0,0,0,0,0,0,0
8999,26,216800,027,9999,9999,2,3,12,12,Mason township,12,12,551400,0,0,0,0,0,0,0,0,0,12,12,551400,0,0,0,0,0,0,0,0,0
8999,26,217000,041,9999,9999,2,3,0,0,Masonville township,3,3,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,217100,071,9999,9999,2,3,12,12,Mastodon township,6,6,354102,0,0,0,0,0,0,0,0,0,6,6,354102,0,0,0,0,0,0,0,0,0
8999,26,217200,131,9999,9999,2,3,0,0,Matchwood township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,217300,159,9999,9999,2,3,6,6,Mattawan village,1,1,61520,0,0,0,0,0,0,0,0,0,1,1,61520,0,0,0,0,0,0,0,0,0
8999,26,217500,115,2162,2160,2,3,12,12,Maybee village,0,0,0,6,12,405000,0,0,0,0,0,0,0,0,0,6,12,405000,0,0,0,0,0,0
8999,26,217700,087,2162,2160,2,3,12,12,Mayfield township,31,31,2366300,3,6,245002,2,6,244998,0,0,0,31,31,2366300,3,6,245002,2,6,244998,0,0,0
8999,26,218300,107,9999,9999,2,3,12,12,Mecosta Balance of County,82,82,5232358,0,0,0,0,0,0,0,0,0,82,82,5232358,0,0,0,0,0,0,0,0,0
8999,26,218500,091,9999,9999,2,3,12,12,Medina township,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8999,26,219000,163,2162,2160,2,3,8,8,Melvindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,219500,099,2162,2160,2,3,12,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,219900,149,9999,9999,2,3,12,12,Mendon township,5,5,173000,0,0,0,0,0,0,0,0,0,5,5,173000,0,0,0,0,0,0,0,0,0
8999,26,220000,149,9999,9999,2,3,0,0,Mendon village,5,5,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,220500,109,9999,9999,2,3,12,12,Menominee,5,5,489075,0,0,0,0,0,0,0,0,0,5,5,489075,0,0,0,0,0,0,0,0,0
8999,26,220800,109,9999,9999,2,3,0,0,Menominee Balance of County,74,74,2407965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,221000,065,4040,9999,2,3,12,12,Meridian township,242,242,28078255,3,6,495192,3,9,632344,6,168,7111006,242,242,28078255,3,6,495192,3,9,632344,6,168,7111006
8999,26,221500,145,6960,9999,2,3,12,12,Merrill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,221700,017,6960,9999,2,3,12,12,Merritt township,2,2,106000,0,0,0,0,0,0,0,0,0,2,2,106000,0,0,0,0,0,0,0,0,0
8999,26,221800,087,2162,2160,2,3,12,12,Metamora township,42,42,4592300,0,0,0,0,0,0,0,0,0,42,42,4592300,0,0,0,0,0,0,0,0,0
8999,26,222000,087,2162,2160,2,3,12,12,Metamora village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,222500,021,0870,9999,2,3,12,12,Michiana village,7,7,774000,0,0,0,0,0,0,0,0,0,7,7,774000,0,0,0,0,0,0,0,0,0
8999,26,223500,111,6960,9999,2,3,12,12,Midland,191,191,22211226,9,18,1292144,0,0,0,0,0,0,191,191,22211226,9,18,1292144,0,0,0,0,0,0
8999,26,223700,111,6960,9999,2,3,0,0,Midland township,4,4,227636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,223900,115,2162,2160,2,3,12,12,Milan township,5,5,374000,0,0,0,0,0,0,0,0,0,5,5,374000,0,0,0,0,0,0,0,0,0
8999,26,224000,161,2162,0440,2,3,9,9,Milan,33,33,1535500,0,0,0,0,0,0,0,0,0,33,33,1535500,0,0,0,0,0,0,0,0,0
8999,26,224500,125,2162,2160,2,3,12,12,Milford township,86,86,8861624,0,0,0,0,0,0,0,0,0,86,86,8861624,0,0,0,0,0,0,0,0,0
8999,26,225000,125,2162,2160,2,3,12,12,Milford village,53,53,5173950,2,4,484000,1,4,244900,1,6,401600,53,53,5173950,2,4,484000,1,4,244900,1,6,401600
8999,26,225500,157,9999,9999,2,3,12,12,Millington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,225650,111,6960,9999,2,3,0,0,Mills township,16,16,877168,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,225700,027,9999,9999,2,3,0,0,Milton township,11,11,609797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,26,225825,113,9999,9999,2,3,10,10,Missaukee Balance of County,50,50,2238768,0,0,0,0,0,0,0,0,0,42,42,1907900,0,0,0,0,0,0,0,0,0
8999,26,226000,017,6960,9999,2,3,12,12,Monitor township,14,14,880000,3,6,240000,0,0,0,1,6,180000,14,14,880000,3,6,240000,0,0,0,1,6,180000
