Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202512,20,377800,013,1940,48300 ,48325 ,225 ,999,99999, , ,665150146  ,2,4,0,Morrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,380500,189,4070,48600 ,00000 ,294 ,999,99999, , ,67952      ,2,4,0,Moscow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,380800,107,1955,48750 ,48775 ,672 ,312,28140, , ,66056      ,2,4,0,Mound City,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,381400,099,1965,48825 ,48850 ,378 ,999,99999, , ,67354      ,2,4,0,Mound Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,382900,113,1960,48800 ,48675 ,1861 ,999,32700, , ,67107      ,2,4,12,Moundridge,4,4,1503000,0,0,0,0,0,0,0,0,0,4,4,1503000,0,0,0,0,0,0,0,0,0
202512,20,383500,173,1970,48900 ,28400 ,806 ,556,48620, , ,67103      ,2,4,0,Mount Hope,3,3,583334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,385600,173,4140,49100 ,60675 ,5571 ,556,48620,2, ,67110      ,2,4,0,Mulvane,28,28,9123335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,388000,141,2010,49425 ,49450 ,296 ,999,99999, , ,67651      ,2,4,0,Natoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,389500,205,2020,49650 ,49650 ,2211 ,999,99999, , ,66757      ,2,4,0,Neodesha,4,4,1282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,392200,135,2030,49925 ,11925 ,1311 ,999,99999, , ,67560      ,2,4,0,Ness City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,392800,085,2035,49950 ,00000 ,137 ,999,45820, , ,66516      ,2,4,0,Netawaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,394900,031,2047,50450 ,53700 ,377 ,999,99999, , ,668390922  ,2,4,0,New Strawn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,396100,079,2050,50475 ,50475 ,18744 ,556,48620, , ,67114      ,2,4,12,Newton,18,18,4578781,29,58,8320000,0,0,0,0,0,0,18,18,4578781,29,58,8320000,0,0,0,0,0,0
202512,20,396700,155,2055,50525 ,50525 ,982 ,999,26740, , ,67561      ,2,4,0,Nickerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,400900,079,2070,51225 ,50500 ,1762 ,556,48620, , ,67117      ,2,4,0,North Newton,3,3,1215942,1,2,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,403000,137,2075,51500 ,51500 ,2709 ,999,99999, , ,67654      ,2,4,0,Norton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,403900,087,2080,51525 ,51475 ,605 ,999,45820, , ,660600152  ,2,4,0,Nortonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,404200,095,2085,51600 ,06050 ,427 ,999,99999, , ,67118      ,2,4,0,Norwich,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,406000,109,2095,51825 ,51850 ,1989 ,999,99999,2, ,677480287  ,2,4,0,Oakley,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,406900,039,2100,52000 ,52000 ,1669 ,999,99999, , ,677492263  ,2,4,0,Oberlin,1,1,61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,409000,161,2110,52275 ,52300 ,1956 ,999,31740, , ,66517      ,2,4,0,Ogden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,411700,091,2120,52575 ,52575 ,141665 ,312,28140, , ,66061      ,2,4,12,Olathe,527,527,266803046,0,0,0,0,0,0,3,109,21516666,527,527,266803046,0,0,0,0,0,0,3,109,21516666
202512,20,413500,111,4460,52800 ,11800 ,530 ,999,21380, , ,668650286  ,2,4,0,Olpe,1,1,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,413800,149,2140,52825 ,07725 ,223 ,999,31740, , ,665200127  ,2,4,0,Olsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,414400,149,2145,52875 ,46700 ,679 ,999,31740, , ,66521      ,2,4,0,Onaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,415600,139,2155,53200 ,53200 ,2765 ,999,45820, , ,66523      ,2,4,0,Osage City,9,9,2729142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,415900,139,    ,99990 ,00000 ,7279 ,999,45820, , ,66451      ,2,4,12,Osage County Unincorporated Area,37,37,10356500,0,0,0,0,0,0,0,0,0,37,37,10356500,0,0,0,0,0,0,0,0,0
202512,20,417700,121,4510,53225 ,53225 ,4223 ,312,28140, , ,66064      ,2,4,3,Osawatomie,37,37,1147865,0,0,0,0,0,0,0,0,0,18,18,885361,0,0,0,0,0,0,0,0,0
202512,20,418300,141,2165,53325 ,53325 ,1280 ,999,99999, , ,67473      ,2,4,0,Osborne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,419200,087,2170,53375 ,53400 ,1057 ,999,45820, , ,66066      ,2,4,0,Oskaloosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,419800,099,4540,53450 ,53450 ,1684 ,999,99999,2, ,67356      ,2,4,0,Oswego,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,420700,059,4560,53550 ,53550 ,12334 ,312,36840, ,2,66067      ,2,4,12,Ottawa,55,55,11424312,7,14,2657193,0,0,0,0,0,0,55,55,11424312,7,14,2657193,0,0,0,0,0,0
202512,20,421000,143,    ,99990 ,00000 ,2477 ,999,41460, , ,67467      ,2,4,12,Ottawa County Unincorporated Area,3,3,1025109,0,0,0,0,0,0,0,0,0,3,3,1025109,0,0,0,0,0,0,0,0,0
202512,20,422800,139,2190,53725 ,20175 ,1005 ,999,45820, , ,66524      ,2,4,0,Overbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,423100,091,2194,53775 ,53775 ,197381 ,312,28140, ,1,66212      ,2,4,12,Overland Park,304,304,144357965,2,4,1230954,9,27,5972377,10,500,98035203,304,304,144357965,2,4,1230954,9,27,5972377,10,500,98035203
202512,20,423700,191,2200,53850 ,53875 ,988 ,556,48620, , ,67119      ,2,4,0,Oxford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,424900,087,2202,53925 ,53950 ,622 ,999,45820, , ,66070      ,2,4,0,Ozawkie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,426400,163,2205,54125 ,71234 ,262 ,999,99999, , ,676570257  ,2,4,0,Palco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,427600,121,2215,54250 ,54250 ,5664 ,312,28140, , ,66071      ,2,4,12,Paola,14,14,4343350,0,0,0,1,3,300000,0,0,0,14,14,4343350,0,0,0,1,3,300000,0,0,0
202512,20,429400,173,2230,54450 ,36250 ,7943 ,556,48620, , ,67219      ,2,4,12,Park City,73,73,15093198,15,30,4100000,0,0,0,5,118,13725000,73,73,15093198,15,30,4100000,0,0,0,5,118,13725000
202512,20,430000,107,2235,54500 ,40200 ,262 ,312,28140, , ,66072      ,2,4,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,431200,099,2245,54675 ,54675 ,9463 ,999,99999, , ,67357      ,2,4,0,Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,432100,145,    ,99990 ,00000 ,2213 ,999,99999, , ,67550      ,2,4,0,Pawnee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,432400,009,2255,54875 ,54900 ,230 ,999,24460, , ,675679702  ,2,4,0,Pawnee Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,433900,197,2260,54950 ,50275 ,211 ,999,45820, , ,66526      ,2,4,0,Paxico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,435100,115,2265,55100 ,11075 ,1079 ,999,99999, , ,66866      ,2,4,0,Peabody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,436600,087,4760,55450 ,36575 ,908 ,999,45820, , ,66073      ,2,4,0,Perry,5,5,512500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,438100,147,2285,55675 ,55675 ,2420 ,999,99999, , ,67661      ,2,4,0,Phillipsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,440200,037,2290,56025 ,56025 ,19968 ,999,38260, ,2,66762      ,2,4,12,Pittsburg,25,25,3401900,1,2,250000,0,0,0,0,0,0,25,25,3401900,1,2,250000,0,0,0,0,0,0
202512,20,440800,119,2293,56100 ,77300 ,1021 ,999,99999, , ,67869      ,2,4,0,Plains,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,441400,163,2295,56150 ,71246 ,1768 ,999,99999, , ,67663      ,2,4,0,Plainville,4,4,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,446500,107,2300,56450 ,57175 ,1158 ,312,28140, , ,66075      ,2,4,0,Pleasanton,2,2,196666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,448900,059,2310,57000 ,57025 ,837 ,312,36840, , ,66076      ,2,4,0,Pomona,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,450100,149,    ,99990 ,00000 ,13795 ,999,31740, , ,66549      ,2,4,0,Pottawatomie County Unincorporated Area,92,92,32408253,1,2,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,451300,015,2320,57300 ,56850 ,438 ,556,48620, , ,67123      ,2,4,0,Potwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,454600,091,2335,57575 ,57575 ,22315 ,312,28140, , ,66208      ,2,4,12,Prairie Village,73,73,57100218,0,0,0,0,0,0,0,0,0,73,73,57100218,0,0,0,0,0,0,0,0,0
202512,20,454900,151,4900,57625 ,57625 ,6463 ,999,99999, , ,67124      ,2,4,0,Pratt,3,3,668400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,455200,151,    ,99990 ,00000 ,2023 ,999,99999, , ,671240885  ,2,4,0,Pratt County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,456100,155,2355,57700 ,00875 ,645 ,999,26740, , ,67570      ,2,4,0,Pretty Prairie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,456400,059,2360,57725 ,52350 ,269 ,312,36840, , ,66078      ,2,4,0,Princeton,2,2,706930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,457000,033,2365,57850 ,57875 ,460 ,999,99999, , ,67127      ,2,4,0,Protection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,458200,139,2375,58100 ,00450 ,372 ,999,45820, , ,66528      ,2,4,0,Quenemo,2,2,641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,458800,063,2380,58250 ,03775 ,1073 ,999,99999, , ,677520555  ,2,4,12,Quinter,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202512,20,460000,161,2400,58475 ,34900 ,156 ,999,31740, , ,66554      ,2,4,0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,460300,135,2405,58500 ,50125 ,262 ,999,99999, , ,67572      ,2,4,0,Ransom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,463600,155,    ,99990 ,00000 ,13126 ,999,26740,2, ,67505      ,2,4,12,Reno County Part Unincorporated Area,20,20,5207062,0,0,0,0,0,0,0,0,0,20,20,5207062,0,0,0,0,0,0,0,0,0
202512,20,466000,159,    ,99990 ,00000 ,2075 ,999,99999, , ,67554      ,2,4,0,Rice County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,470200,059,2450,59675 ,59700 ,457 ,312,36840, , ,66080      ,2,4,0,Richmond,1,1,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,472000,161,2455,59875 ,44125 ,955 ,999,31740, , ,66531      ,2,4,0,Riley,2,2,413400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,472300,161,    ,99990 ,00000 ,14764 ,999,31740, , ,66502      ,2,4,12,Riley County Unincorporated Area,20,20,7724800,0,0,0,0,0,0,0,0,0,20,20,7724800,0,0,0,0,0,0,0,0,0
202512,20,474100,013,2460,60325 ,60350 ,223 ,999,99999, , ,665320038  ,2,4,0,Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,478300,091,2465,60825 ,60825 ,6652 ,312,28140, , ,66205      ,2,4,0,Roeland Park,1,1,363925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,480100,015,2480,61250 ,59250 ,3979 ,556,48620, , ,67133      ,2,4,12,Rose Hill,12,12,3869661,2,4,300000,0,0,0,0,0,0,12,12,3869661,2,4,300000,0,0,0,0,0,0
202512,20,481600,177,2485,61400 ,61425 ,1115 ,999,45820, , ,66533      ,2,4,0,Rossville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,483400,145,2490,61600 ,27925 ,137 ,999,99999, , ,675740067  ,2,4,0,Rozel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,484600,165,    ,99990 ,00000 ,742 ,999,99999, , ,67548      ,2,4,0,Rush County Unincorporated Area,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,485200,167,2500,61825 ,61825 ,4383 ,999,99999, , ,67665      ,2,4,0,Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,485500,167,    ,99990 ,00000 ,1163 ,999,99999,2, ,676659019  ,2,4,0,Russell County Unincorporated Area,6,6,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,487600,131,2510,62025 ,62025 ,2550 ,999,99999,2, ,66534      ,2,4,0,Sabetha,3,3,961950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,489400,169,2540,62700 ,62700 ,46274 ,999,41460, ,2,67402      ,2,4,12,Salina,90,90,16056352,0,0,0,0,0,0,0,0,0,90,90,16056352,0,0,0,0,0,0,0,0,0
202512,20,489700,169,    ,99990 ,00000 ,6272 ,999,41460, , ,674012396  ,2,4,12,Saline County Unincorporated Area,16,16,1950000,0,0,0,0,0,0,0,0,0,16,16,1950000,0,0,0,0,0,0,0,0,0
202512,20,492700,081,2545,63150 ,18825 ,1121 ,999,99999, , ,67870      ,2,4,0,Satanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,494500,157,2565,63350 ,63375 ,335 ,999,99999, , ,66966      ,2,4,0,Scandia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,495100,171,2575,63600 ,63600 ,3736 ,999,99999, , ,67871      ,2,4,12,Scott City,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
202512,20,496900,139,2585,63675 ,63700 ,671 ,999,45820, , ,665370218  ,2,4,0,Scranton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,498100,079,2595,63800 ,63825 ,1462 ,556,48620,2, ,67135      ,2,4,0,Sedgwick,5,5,1312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,498700,173,    ,99990 ,00000 ,39423 ,556,48620, , ,672020000  ,2,4,12,Sedgwick County Unincorporated Area,140,140,68351126,0,0,0,0,0,0,0,0,0,140,140,68351126,0,0,0,0,0,0,0,0,0
202512,20,499600,131,2605,63950 ,63950 ,2079 ,999,99999, , ,66538      ,2,4,0,Seneca,12,12,4846260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,501100,175,    ,99990 ,00000 ,1794 ,999,30580,2, ,67901      ,2,4,0,Seward County Unincorporated Area,3,3,271226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,502600,199,2630,64375 ,64400 ,769 ,999,99999, , ,67758      ,2,4,0,Sharon Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,503500,091,2635,64500 ,64500 ,66298 ,312,28140, , ,66203      ,2,4,12,Shawnee,112,112,53835188,0,0,0,0,0,0,1,83,12960000,112,112,53835188,0,0,0,0,0,0,1,83,12960000
202512,20,503800,177,    ,99990 ,00000 ,47647 ,999,45820, , ,66618      ,2,4,12,Shawnee County Unincorporated Area,98,98,29564643,4,8,850000,0,0,0,0,0,0,98,98,29564643,4,8,850000,0,0,0,0,0,0
202512,20,513100,177,2640,65600 ,65625 ,1395 ,999,45820, , ,66539      ,2,4,0,Silver Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,514900,183,2650,65925 ,12175 ,1553 ,999,99999, , ,66967      ,2,4,0,Smith Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,517300,169,2653,66100 ,66125 ,203 ,999,41460, , ,67479      ,2,4,0,Smolan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,518200,085,2655,66175 ,00000 ,132 ,999,45820, , ,66540      ,2,4,0,Soldier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,519100,041,2660,66275 ,40625 ,990 ,999,99999,2, ,674800273  ,2,4,0,Solomon,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,522100,191,2665,66650 ,66675 ,348 ,556,48620, , ,67140      ,2,4,0,South Haven,2,2,706930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,523000,155,2670,66750 ,58975 ,2494 ,999,26740, , ,67505      ,2,4,0,South Hutchinson,3,3,572222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,525100,057,2675,67125 ,67150 ,766 ,999,19980, , ,678760441  ,2,4,0,Spearville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,528100,091,2690,67625 ,67625 ,4555 ,312,28140,2, ,66083      ,2,4,12,Spring Hill,370,370,77092376,0,0,0,0,0,0,0,0,0,370,370,77092376,0,0,0,0,0,0,0,0,0
202512,20,531100,023,2515,62175 ,75375 ,1267 ,999,99999, , ,67756      ,2,4,0,St. Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,531400,149,2520,62200 ,62225 ,1017 ,999,31740, , ,66535      ,2,4,12,St. George,2,2,634000,1,2,490000,0,0,0,0,0,0,2,2,634000,1,2,490000,0,0,0,0,0,0
202512,20,532000,185,2525,62275 ,52475 ,1139 ,999,99999, , ,67576      ,2,4,0,St. John,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,532600,149,2530,62400 ,62425 ,2652 ,999,31740, , ,66536      ,2,4,0,St. Marys,3,3,884784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,533500,133,2535,62500 ,47250 ,594 ,999,99999, , ,66771      ,2,4,0,St. Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,533800,185,2695,67775 ,67800 ,920 ,999,99999, , ,67578      ,2,4,0,Stafford,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,534100,185,    ,99990 ,00000 ,1262 ,999,99999,2, ,67576      ,2,4,0,Stafford County Unincorporated Area,7,7,1272033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,537100,159,2705,68200 ,68200 ,2176 ,999,99999, , ,67579      ,2,4,0,Sterling,2,2,442858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,538000,189,    ,99990 ,00000 ,1416 ,999,99999, , ,67951      ,2,4,0,Stevens County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,538300,163,2710,68350 ,71211 ,1234 ,999,99999, , ,67669      ,2,4,0,Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,539500,017,2715,68650 ,68600 ,446 ,999,21380, , ,66869      ,2,4,0,Strong City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,542500,191,    ,99990 ,00000 ,8117 ,556,48620, , ,67152      ,2,4,12,Sumner County Unincorporated Area,8,8,2630000,0,0,0,0,0,0,0,0,0,8,8,2630000,0,0,0,0,0,0,0,0,0
202512,20,546700,105,2750,69775 ,56275 ,269 ,999,99999, , ,67481      ,2,4,0,Sylvan Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,547600,075,2760,69850 ,69875 ,1631 ,999,99999, , ,67878      ,2,4,0,Syracuse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,548200,115,2765,70000 ,07125 ,98 ,999,99999, , ,67483      ,2,4,0,Tampa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,549400,143,2770,70250 ,48500 ,282 ,999,41460, , ,674840053  ,2,4,0,Tescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,551800,123,2785,70675 ,56050 ,189 ,999,99999, , ,67485      ,2,4,0,Tipton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,552700,103,2790,70800 ,70825 ,5690 ,312,28140, , ,66086      ,2,4,12,Tonganoxie,72,72,12448435,0,0,0,0,0,0,0,0,0,72,72,12448435,0,0,0,0,0,0,0,0,0
202512,20,553300,177,2795,71000 ,71000 ,124558 ,999,45820, ,1,666071118  ,2,4,12,Topeka,64,64,17029618,6,12,1400001,8,32,8000000,3,250,39321069,64,64,17029618,6,12,1400001,8,32,8000000,3,250,39321069
202512,20,553900,207,2800,71050 ,71075 ,252 ,999,99999, , ,66777      ,2,4,0,Toronto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,554500,015,2805,71125 ,71150 ,1446 ,556,48620, , ,671440160  ,2,4,0,Towanda,2,2,358800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,560000,155,    ,70357 ,28025 ,313 ,999,26740, , ,67504      ,2,4,0,The Highlands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,565600,195,    ,99990 ,00000 ,922 ,999,99999,2, ,676722189  ,2,4,0,Trego County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,566200,071,2815,71450 ,00000 , ,999,99999, , ,67879      ,2,4,0,Tribune,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,566800,043,2820,71575 ,11700 ,946 ,312,41140, , ,66087      ,2,4,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,569200,035,2835,71950 ,44450 ,701 ,556,11680, , ,67146      ,2,4,0,Udall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,569500,067,2840,71975 ,00000 ,5546 ,999,99999, , ,67880      ,2,4,0,Ulysses,1,1,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,575500,011,2845,72525 ,44650 ,261 ,999,99999, , ,66779      ,2,4,0,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,576400,173,2855,73250 ,73275 ,7385 ,556,48620, , ,67147      ,2,4,11,Valley Center,35,35,11923955,4,8,1083077,0,0,0,0,0,0,34,34,11663000,1,2,205000,0,0,0,0,0,0
202512,20,577300,087,2860,73300 ,17425 ,1152 ,999,45820, , ,660881303  ,2,4,0,Valley Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,582100,117,2865,73525 ,50850 ,101 ,999,99999, , ,66544      ,2,4,0,Vermillion,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,583900,051,2870,73775 ,31525 ,1215 ,999,25700, , ,67671      ,2,4,0,Victoria,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,20,586000,173,5970,74025 ,74050 ,126 ,556,48620, , ,67149      ,2,4,0,Viola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
