Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,18,094000,165,0810,10954 ,21556 ,1109 ,999,45460, , ,47928      ,2,3,0,Cayuga town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,096000,089,0830,11062 ,31252 ,9279 ,176,16980, , ,46303      ,2,3,12,Cedar Lake town,61,61,7548856,0,0,0,0,0,0,0,0,0,61,61,7548856,0,0,0,0,0,0,0,0,0
2012,18,109500,177,0850,11836 ,11710 ,2427 ,999,99999,2, ,47330      ,2,3,12,Centerville town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,18,111000,173,0870,12034 ,06472 ,3094 ,999,21780, , ,47610      ,2,3,12,Chandler town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2012,18,111500,019,0880,12124 ,12142 ,5993 ,350,31140, , ,47111      ,2,3,12,Charlestown,61,61,2658000,0,0,0,0,0,0,3,48,1230000,61,61,2658000,0,0,0,0,0,0,3,48,1230000
2012,18,114000,095,0890,12376 ,77426 ,2961 ,294,11300,2, ,46017      ,2,3,12,Chesterfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,114500,127,0900,12412 ,37314 ,10488 ,176,16980, , ,46304      ,2,3,12,Chesterton town,29,29,5072675,3,6,680000,0,0,0,1,5,240000,29,29,5072675,3,6,680000,0,0,0,1,5,240000
2012,18,115500,183,0920,12610 ,70182 ,1666 ,258,23060,2, ,46725      ,2,3,12,Churubusco town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,116000,057,0930,12628 ,37044 ,4303 ,294,26900,2, ,46034      ,2,3,2,Cicero town,13,13,1433000,0,0,0,0,0,0,0,0,0,13,13,1433000,0,0,0,0,0,0,0,0,0
2012,18,117000,019,    ,99990 ,00000 ,34237 ,350,31140,2, ,47130      ,2,3,12,Clark County Part Unincorporated Area,249,249,45470239,0,0,0,0,0,0,0,0,0,249,249,45470239,0,0,0,0,0,0,0,0,0
2012,18,119500,019,0950,12934 ,38367 ,21400 ,350,31140, , ,47129      ,2,3,12,Clarksville town,11,11,1463000,0,0,0,0,0,0,0,0,0,11,11,1463000,0,0,0,0,0,0,0,0,0
2012,18,135500,165,1020,13780 ,13798 ,5126 ,999,45460, , ,47842      ,2,3,12,Clinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,136000,023,    ,99990 ,00000 ,12364 ,999,99999,2, ,460411942  ,2,3,12,Clinton County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,140000,133,1030,13852 ,13870 ,2243 ,294,26900,2, ,46120      ,2,3,12,Cloverdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,143000,183,1080,14716 ,14698 ,7077 ,258,23060,2, ,46725      ,2,3,12,Columbia City,10,10,1937000,0,0,0,0,0,0,0,0,0,10,10,1937000,0,0,0,0,0,0,0,0,0
2012,18,149500,103,1110,14986 ,37206 ,909 ,999,99999,2, ,46919      ,2,3,0,Converse town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,152500,045,1150,15490 ,76616 ,2565 ,999,99999, , ,47932      ,2,3,12,Covington,2,2,36000,1,2,155000,0,0,0,0,0,0,2,2,36000,1,2,155000,0,0,0,0,0,0
2012,18,155000,107,1180,15742 ,77480 ,15243 ,999,99999,2, ,47933      ,2,3,12,Crawfordsville,17,17,2519000,0,0,0,0,0,0,0,0,0,17,17,2519000,0,0,0,0,0,0,0,0,0
2012,18,155500,113,1190,15994 ,71756 ,452 ,999,99999,2, ,46732      ,2,3,12,Cromwell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,156500,089,1210,16138 ,11476 ,19806 ,176,16980, , ,46307      ,2,3,12,Crown Point,197,197,45369035,0,0,0,0,0,0,0,0,0,197,197,45369035,0,0,0,0,0,0,0,0,0
2012,18,157500,099,1230,16300 ,77444 ,1539 ,999,99999,2, ,46511      ,2,3,12,Culver town,6,6,4580000,0,0,0,0,0,0,0,0,0,6,6,4580000,0,0,0,0,0,0,0,0,0
2012,18,158000,059,1240,16336 ,08794 ,2676 ,294,26900, , ,462290155  ,2,3,12,Cumberland town,6,6,1048500,0,0,0,0,0,0,0,0,0,6,6,1048500,0,0,0,0,0,0,0,0,0
2012,18,160000,147,1260,16624 ,10576 ,1568 ,999,99999, , ,47523      ,2,3,12,Dale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,160500,035,1270,16642 ,67356 ,1658 ,999,34620, , ,47334      ,2,3,12,Daleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,162000,165,1280,16732 ,32962 ,662 ,999,45460, , ,47847      ,2,3,12,Dana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,162500,063,1290,16804 ,11386 ,6418 ,294,26900, , ,46122      ,2,3,12,Danville town,1,1,320000,1,2,165000,0,0,0,11,80,6000000,1,1,320000,1,2,165000,0,0,0,11,80,6000000
2012,18,166000,033,    ,99990 ,00000 ,15660 ,999,99999,2, ,46706      ,2,3,12,De Kalb County Unincorporated Area,45,45,8988118,0,0,0,0,0,0,0,0,0,45,45,8988118,0,0,0,0,0,0,0,0,0
2012,18,166500,073,1360,17722 ,39222 ,3234 ,176,16980,2, ,46310      ,2,3,12,De Motte town,24,24,3941000,3,6,628000,0,0,0,0,0,0,24,24,3941000,3,6,628000,0,0,0,0,0,0
2012,18,167000,029,    ,00000 ,00000 , ,178,17140, , ,47025      ,2,3,12,Dearborn County,44,44,10057320,0,0,0,0,0,0,0,0,0,44,44,10057320,0,0,0,0,0,0,0,0,0
2012,18,167500,001,1330,17074 ,80324 ,9528 ,999,99999, , ,46733      ,2,3,12,Decatur,9,9,1719200,1,2,262200,0,0,0,0,0,0,9,9,1719200,1,2,262200,0,0,0,0,0,0
2012,18,168000,031,    ,99990 ,00000 ,11810 ,999,99999,2, ,47240      ,2,3,12,Decatur County Unincorporated Area,20,20,4015500,0,0,0,0,0,0,0,0,0,20,20,4015500,0,0,0,0,0,0,0,0,0
2012,18,171500,035,    ,99990 ,00000 ,39244 ,999,34620, , ,47305      ,2,3,12,Delaware County Unincorporated Area,22,22,4642438,0,0,0,0,0,0,0,0,0,22,22,4642438,0,0,0,0,0,0,0,0,0
2012,18,177000,177,1410,18766 ,37530 ,697 ,999,99999, , ,47335      ,2,3,0,Dublin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,177500,037,    ,99990 ,00000 ,18539 ,999,99999,2, ,475463032  ,2,3,0,Dubois County Unincorporated Area,38,38,5324092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,179500,127,1430,18982 ,82484 ,213 ,176,16980, , ,463041006  ,2,3,12,Dune Acres town,1,1,1596000,0,0,0,0,0,0,0,0,0,1,1,1596000,0,0,0,0,0,0,0,0,0
2012,18,182000,089,1480,19270 ,66870 ,13895 ,176,16980, , ,46311      ,2,3,12,Dyer town,6,6,1706880,0,0,0,0,0,0,0,0,0,6,6,1706880,0,0,0,0,0,0,0,0,0
2012,18,183500,007,1490,19450 ,63990 ,485 ,320,29140, , ,47942      ,2,3,12,Earl Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,184000,089,1500,19486 ,54414 ,32414 ,176,16980, , ,46312      ,2,3,12,East Chicago,6,6,1088920,0,0,0,0,0,0,0,0,0,6,6,1088920,0,0,0,0,0,0,0,0,0
2012,18,184500,177,1510,19756 ,37530 ,243 ,999,99999, , ,47370      ,2,3,12,East Germantown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,185000,035,1520,20080 ,77246 ,1603 ,999,34620, , ,47338      ,2,3,12,Eaton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,186500,095,1540,20332 ,01486 ,1988 ,294,11300, , ,46011      ,2,3,12,Edgewood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,187500,081,1550,20404 ,06094 ,4186 ,294,26900,2, ,46124      ,2,3,12,Edinburgh town,5,5,510319,0,0,0,0,0,0,0,0,0,5,5,510319,0,0,0,0,0,0,0,0,0
2012,18,191000,005,1590,20692 ,67716 ,391 ,294,18020, , ,472320192  ,2,3,0,Elizabethtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,191500,039,1600,20728 ,14842 ,51874 ,515,21140, ,1,46516      ,2,3,12,Elkhart,7,7,2005000,0,0,0,0,0,0,0,0,0,7,7,2005000,0,0,0,0,0,0,0,0,0
2012,18,192000,039,    ,99990 ,00000 ,88310 ,515,21140,2, ,46526      ,2,3,12,Elkhart County Unincorporated Area,180,180,30857000,0,0,0,0,0,0,0,0,0,180,180,30857000,0,0,0,0,0,0,0,0,0
2012,18,195000,095,1630,21070 ,60156 ,9730 ,294,11300,2, ,46036      ,2,3,12,Elwood,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,18,196000,025,1650,21214 ,73016 ,673 ,999,99999, , ,47118      ,2,3,0,English town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,199500,163,1670,22000 ,40212 ,121582 ,999,21780, ,1,47708      ,2,3,12,Evansville,74,74,4858200,1,2,150000,0,0,0,4,20,1190000,74,74,4858200,1,2,150000,0,0,0,4,20,1190000
2012,18,207000,041,    ,00000 ,00000 ,10080 ,999,99999,2, ,47331      ,2,3,12,Fayette County,4,4,725000,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0
2012,18,208000,037,1730,22990 ,23008 ,2277 ,999,99999, , ,47532      ,2,3,12,Ferdinand town,5,5,887000,0,0,0,0,0,0,0,0,0,5,5,887000,0,0,0,0,0,0,0,0,0
2012,18,210000,057,1750,23278 ,22612 ,37835 ,294,26900,2, ,46038      ,2,3,12,Fishers town,517,517,122325230,2,4,441998,2,8,866134,3,17,1369095,517,517,122325230,2,4,441998,2,8,866134,3,17,1369095
2012,18,211000,015,1760,23692 ,50256 ,2227 ,320,29140, , ,46929      ,2,3,0,Flora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,212000,043,    ,99990 ,00000 ,30402 ,350,31140,2, ,471503570  ,2,3,12,Floyd County Unincorporated Area,89,89,23629977,0,0,0,0,0,0,0,0,0,89,89,23629977,0,0,0,0,0,0,0,0,0
2012,18,215000,177,1810,25090 ,52938 ,735 ,999,99999, , ,47341      ,2,3,12,Fountain City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,216000,007,1820,25180 ,11224 ,2415 ,320,29140, , ,47944      ,2,3,0,Fowler town,1,1,592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,217000,131,1840,25288 ,67392 ,905 ,999,99999,2, ,47946      ,2,3,12,Francesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,218000,023,1860,25324 ,11260 ,16662 ,999,99999, , ,460411955  ,2,3,12,Frankfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,218500,081,1870,25450 ,60390 ,19463 ,294,26900,2, ,46131      ,2,3,12,Franklin,36,36,4704001,6,12,1080000,0,0,0,0,0,0,36,36,4704001,6,12,1080000,0,0,0,0,0,0
2012,18,219000,047,    ,00000 ,00000 , ,178,17140,2, ,47012      ,2,3,12,Franklin County,23,23,5081850,0,0,0,0,0,0,0,0,0,23,23,5081850,0,0,0,0,0,0,0,0,0
2012,18,228000,095,1880,25702 ,60156 ,1905 ,294,11300, , ,460440286  ,2,3,12,Frankton town,2,2,210428,0,0,0,0,0,0,0,0,0,2,2,210428,0,0,0,0,0,0,0,0,0
2012,18,230000,117,1920,25972 ,25990 ,1941 ,999,99999, , ,47432      ,2,3,0,French Lick town,3,3,516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,232000,049,    ,00000 ,00000 , ,999,99999, , ,46975      ,2,3,12,Fulton County,13,13,2763075,0,0,0,0,0,0,0,0,0,13,13,2763075,0,0,0,0,0,0,0,0,0
2012,18,234000,017,1950,26242 ,36846 ,1532 ,999,99999, , ,46932      ,2,3,12,Galveston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,235000,089,1970,27000 ,09820 ,102746 ,176,16980, ,1,46402      ,2,3,12,Gary,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
2012,18,235500,053,1980,27054 ,49374 ,5940 ,999,99999, , ,46933      ,2,3,12,Gas City,3,3,401000,0,0,0,0,0,0,0,0,0,3,3,401000,0,0,0,0,0,0,0,0,0
2012,18,236000,035,1990,27072 ,80576 ,1010 ,999,34620, , ,47342      ,2,3,0,Gaston town,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,237500,147,2010,27270 ,37422 ,262 ,999,99999, , ,47537      ,2,3,12,Gentryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,238000,043,0930,00000 ,27342 ,2227 ,350,31140,2, ,47122      ,2,3,12,Georgetown town,23,23,4998800,1,2,125000,0,0,0,0,0,0,23,23,4998800,1,2,125000,0,0,0,0,0,0
2012,18,241000,051,    ,99990 ,00000 ,14532 ,999,21780,2, ,47670      ,2,3,0,Gibson County Unincorporated Area,53,53,8534267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,244500,111,2040,28332 ,28872 ,1096 ,176,16980, , ,479480269  ,2,3,12,Goodland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,245000,039,2050,28386 ,20746 ,29383 ,515,21140, ,1,46528      ,2,3,12,Goshen,32,32,5976243,0,0,0,0,0,0,0,0,0,32,32,5976243,0,0,0,0,0,0,0,0,0
2012,18,247000,147,2080,28692 ,31018 ,696 ,999,99999, , ,47615      ,2,3,12,Grandview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,247500,053,    ,99990 ,00000 ,23488 ,999,99999,2, ,46953      ,2,3,12,Grant County Unincorporated Area,31,31,4304400,1,2,360000,0,0,0,0,0,0,31,31,4304400,1,2,360000,0,0,0,0,0,0
2012,18,254500,133,2100,29358 ,29376 ,9880 ,294,26900,2, ,46135      ,2,3,12,Greencastle,3,3,772900,0,0,0,0,0,0,5,66,4285000,3,3,772900,0,0,0,0,0,0,5,66,4285000
2012,18,258500,059,2120,29520 ,11368 ,14600 ,294,26900, , ,46140      ,2,3,12,Greenfield,42,42,5413908,4,8,855000,2,8,900000,0,0,0,42,42,5413908,4,8,855000,2,8,900000,0,0,0
2012,18,260000,177,2150,29754 ,13258 ,371 ,999,99999, , ,47345      ,2,3,12,Greens Fork town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,261500,031,2140,29718 ,80558 ,10260 ,999,99999, , ,472401433  ,2,3,0,Greensburg,9,9,1203750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,262500,067,2160,29772 ,43326 ,2546 ,316,29020, , ,46936      ,2,3,12,Greentown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,264000,081,2180,29898 ,60390 ,36037 ,294,26900, , ,46142      ,2,3,12,Greenwood,227,227,34796752,0,0,0,17,68,3169990,0,0,0,227,227,34796752,0,0,0,17,68,3169990,0,0,0
2012,18,266000,089,2200,30042 ,09820 ,17334 ,176,16980, , ,463192218  ,2,3,12,Griffith town,9,9,800000,0,0,0,0,0,0,0,0,0,9,9,800000,0,0,0,0,0,0,0,0,0
2012,18,268000,177,2220,30402 ,38286 ,1768 ,999,99999,2, ,47346      ,2,3,12,Hagerstown town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2012,18,270000,057,    ,99990 ,00000 ,59958 ,294,26900,2, ,46060      ,2,3,12,Hamilton County Part Unincorporated Area,7,7,1468627,0,0,0,0,0,0,0,0,0,7,7,1468627,0,0,0,0,0,0,0,0,0
2012,18,273000,149,2240,30708 ,16948 ,820 ,999,99999, , ,46532      ,2,3,0,Hamlet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,273500,089,2250,31000 ,54414 ,83048 ,176,16980, , ,46320      ,2,3,12,Hammond,3,3,637600,0,0,0,0,0,0,0,0,0,3,3,637600,0,0,0,0,0,0,0,0,0
2012,18,274500,059,    ,99990 ,00000 ,30976 ,294,26900,2, ,46140      ,2,3,12,Hancock County Unincorporated Area,68,68,16832987,0,0,0,0,0,0,0,0,0,68,68,16832987,0,0,0,0,0,0,0,0,0
2012,18,276000,077,2260,31216 ,31234 ,2834 ,999,99999,2, ,47243      ,2,3,10,Hanover town,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
2012,18,279000,021,2280,31486 ,78416 ,589 ,999,45460, , ,478530235  ,2,3,12,Harmony town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,281000,061,    ,00000 ,00000 , ,350,31140,2, ,47112      ,2,3,12,Harrison County,73,73,14700795,5,10,600000,0,0,0,0,0,0,73,73,14700795,5,10,600000,0,0,0,0,0,0
2012,18,297000,127,2340,32818 ,06580 ,3596 ,176,16980, , ,46341      ,2,3,12,Hebron town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2012,18,298000,063,    ,99990 ,00000 ,54066 ,294,26900,2, ,46122      ,2,3,12,Hendricks County Unincorporated Area,152,152,37367200,0,0,0,0,0,0,0,0,0,152,152,37367200,0,0,0,0,0,0,0,0,0
2012,18,299000,065,    ,99990 ,00000 ,17964 ,999,99999,2, ,47362      ,2,3,12,Henry County Unincorporated Area,11,11,2021265,0,0,0,0,0,0,0,0,0,11,11,2021265,0,0,0,0,0,0,0,0,0
2012,18,302000,089,2380,33466 ,54414 ,23546 ,176,16980, , ,46322      ,2,3,12,Highland town,5,5,1111922,0,0,0,0,0,0,0,0,0,5,5,1111922,0,0,0,0,0,0,0,0,0
2012,18,304500,089,2410,34114 ,34132 ,25363 ,176,16980, , ,46342      ,2,3,12,Hobart,14,14,3318977,0,0,0,0,0,0,0,0,0,14,14,3318977,0,0,0,0,0,0,0,0,0
2012,18,309000,005,2450,34744 ,32530 ,2140 ,294,18020, , ,47246      ,2,3,12,Hope town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,309500,067,    ,99990 ,00000 ,35213 ,316,29020, , ,46901      ,2,3,12,Howard County Unincorporated Area,13,13,4125000,0,0,0,0,0,0,0,0,0,13,13,4125000,0,0,0,0,0,0,0,0,0
2012,18,313500,037,2480,35284 ,58302 ,5598 ,999,99999, , ,47542      ,2,3,12,Huntingburg,6,6,1526500,0,0,0,0,0,0,0,0,0,6,6,1526500,0,0,0,0,0,0,0,0,0
2012,18,314500,069,    ,00000 ,00000 ,15780 ,999,99999,2, ,46750      ,2,3,12,Huntington County,37,37,6664944,24,48,2916184,0,0,0,0,0,0,37,37,6664944,24,48,2916184,0,0,0,0,0,0
2012,18,318000,097,1145,  ,25504 ,32080 ,294,26900,2,1,46225      ,2,3,12,Indianapolis,472,472,96908419,4,8,883996,2,7,749525,1,64,5177408,472,472,96908419,4,8,883996,2,7,749525,1,64,5177408
2012,18,318500,095,2550,36342 ,29160 ,1168 ,294,11300, , ,46048      ,2,3,12,Ingalls town,2,2,266500,0,0,0,0,0,0,0,0,0,2,2,266500,0,0,0,0,0,0,0,0,0
2012,18,319500,071,    ,99990 ,00000 ,18121 ,999,99999,2, ,472202060  ,2,3,12,Jackson County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,343500,011,2570,37692 ,36792 ,876 ,294,26900,2, ,46147      ,2,3,12,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,345500,037,2590,37782 ,03124 ,12100 ,999,99999,2, ,47546      ,2,3,12,Jasper,0,0,0,10,20,1680000,0,0,0,2,15,800000,0,0,0,10,20,1680000,0,0,0,2,15,800000
2012,18,346000,073,    ,99990 ,00000 ,19420 ,176,16980, , ,47978      ,2,3,12,Jasper County Unincorporated Area,37,37,7815801,0,0,0,0,0,0,0,0,0,37,37,7815801,0,0,0,0,0,0,0,0,0
2012,18,346500,075,    ,99990 ,00000 ,10306 ,999,99999,2, ,47371      ,2,3,12,Jay County Unincorporated Area,16,16,2546000,0,0,0,0,0,0,0,0,0,16,16,2546000,0,0,0,0,0,0,0,0,0
2012,18,347000,077,    ,99990 ,00000 , ,999,99999,2, ,472503590  ,2,3,12,Jefferson County Unincorporated Area,26,26,3095000,0,0,0,0,0,0,0,0,0,26,26,3095000,0,0,0,0,0,0,0,0,0
2012,18,361500,019,2600,38358 ,38367 ,27362 ,350,31140,2, ,47130      ,2,3,12,Jeffersonville,97,97,12833292,6,12,804000,0,0,0,0,0,0,97,97,12833292,6,12,804000,0,0,0,0,0,0
2012,18,362500,079,    ,00000 ,00000 , ,999,99999, , ,472820400  ,2,3,12,Jennings County,37,37,3983437,0,0,0,0,0,0,0,0,0,37,37,3983437,0,0,0,0,0,0,0,0,0
2012,18,365000,081,    ,99990 ,00000 ,42562 ,294,26900, , ,46131      ,2,3,12,Johnson County Unincorporated Area,142,142,32932112,0,0,0,0,0,0,0,0,0,142,142,32932112,0,0,0,0,0,0,0,0,0
2012,18,374000,159,2630,39366 ,38250 ,380 ,316,29020, , ,460490146  ,2,3,0,Kempton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,374500,113,2640,39402 ,81836 ,9616 ,999,99999,2, ,46755      ,2,3,0,Kendallville,18,18,2940458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,376000,111,2660,39546 ,38106 ,1822 ,176,16980, , ,47951      ,2,3,0,Kentland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,378000,091,2690,39816 ,80774 ,229 ,176,33140, , ,463450062  ,2,3,0,Kingsbury town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,378500,091,2700,39852 ,77408 ,1453 ,176,33140, , ,46346      ,2,3,11,Kingsford Heights town,3,3,188500,0,0,0,0,0,0,0,0,0,2,2,142500,0,0,0,0,0,0,0,0,0
2012,18,381000,065,2720,40266 ,81728 ,2148 ,999,99999, , ,46148      ,2,3,12,Knightstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,382000,149,2740,40374 ,11638 ,3721 ,999,99999, , ,46534      ,2,3,12,Knox,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2012,18,382500,083,    ,99990 ,00000 ,13926 ,999,99999,2, ,47591      ,2,3,12,Knox County Unincorporated Area,27,27,4660238,2,4,373155,0,0,0,0,0,0,27,27,4660238,2,4,373155,0,0,0,0,0,0
2012,18,383500,067,2750,40392 ,11422 ,46113 ,316,29020, ,1,46901      ,2,3,12,Kokomo,19,19,2629813,4,8,840000,0,0,0,9,122,10550000,19,19,2629813,4,8,840000,0,0,0,9,122,10550000
2012,18,384000,085,    ,99990 ,00000 ,47589 ,999,99999,2, ,46580      ,2,3,12,Kosciusko County Unincorporated Area,120,120,25236325,1,2,117000,0,0,0,0,0,0,120,120,25236325,1,2,117000,0,0,0,0,0,0
2012,18,384500,127,2770,40518 ,60426 ,1698 ,176,16980, , ,46347      ,2,3,12,Kouts town,8,8,1160000,0,0,0,0,0,0,0,0,0,8,8,1160000,0,0,0,0,0,0,0,0,0
2012,18,385000,091,2790,40662 ,17974 ,561 ,176,33140, , ,46348      ,2,3,12,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,386500,091,2940,42246 ,68346 ,21621 ,176,33140, ,1,463503568  ,2,3,12,La Porte,5,5,659000,0,0,0,0,0,0,2,24,600000,5,5,659000,0,0,0,0,0,0,2,24,600000
2012,18,387000,091,    ,99990 ,00000 ,45733 ,176,33140, , ,46350      ,2,3,12,La Porte County Unincorporated Area,79,79,19072385,0,0,0,0,0,0,0,0,0,79,79,19072385,0,0,0,0,0,0,0,0,0
2012,18,388500,157,2810,40788 ,22342 ,56397 ,320,29140, ,1,47901      ,2,3,12,Lafayette,81,81,9644400,1,2,220000,0,0,0,0,0,0,81,81,9644400,1,2,220000,0,0,0,0,0,0
2012,18,391000,087,    ,00000 ,00000 , ,999,99999,2, ,467611853  ,2,3,12,Lagrange County,122,122,14556365,0,0,0,0,0,0,0,0,0,122,122,14556365,0,0,0,0,0,0,0,0,0
2012,18,393000,089,    ,99990 ,00000 ,40561 ,176,16980, , ,46307      ,2,3,12,Lake County Unincorporated Area,44,44,11034600,0,0,0,0,0,0,0,0,0,44,44,11034600,0,0,0,0,0,0,0,0,0
2012,18,394000,089,2870,41535 ,09820 ,13948 ,176,16980, , ,46405      ,2,3,12,Lake Station,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,399000,095,2930,42228 ,73556 ,1855 ,294,11300, , ,460510999  ,2,3,12,Lapel town,2,2,303000,0,0,0,0,0,0,0,0,0,2,2,303000,0,0,0,0,0,0,0,0,0
2012,18,402000,097,2970,42426 ,42444 ,38915 ,294,26900, , ,46216      ,2,3,12,Lawrence,39,39,5700730,0,0,0,0,0,0,0,0,0,39,39,5700730,0,0,0,0,0,0,0,0,0
2012,18,404500,025,2990,42606 ,38394 ,353 ,999,99999,2, ,47137      ,2,3,12,Leavenworth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,405000,011,3000,42624 ,11242 ,14222 ,294,26900, , ,46052      ,2,3,12,Lebanon,3,3,200000,1,2,250000,0,0,0,0,0,0,3,3,200000,1,2,250000,0,0,0,0,0,0
