Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9599,46,423000,103,6660,9999,2,4,12,12,New Underwood,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9599,46,424500,019,9999,9999,2,4,0,0,Newell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,429000,127,9999,9999,2,4,0,0,North Sioux City,14,14,1029969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,440000,077,9999,9999,2,4,12,12,Oldham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,443500,119,9999,9999,2,4,12,12,Onida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,453000,125,9999,9999,2,4,12,12,Parker,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
9599,46,454000,067,9999,9999,2,4,12,12,Parkston,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
9599,46,458500,103,6660,9999,2,4,12,12,Pennington County Unincorporated Area,140,140,15595350,0,0,0,0,0,0,0,0,0,140,140,15595350,0,0,0,0,0,0,0,0,0
9599,46,461000,055,9999,9999,2,4,12,12,Philip,3,3,241500,0,0,0,0,0,0,0,0,0,3,3,241500,0,0,0,0,0,0,0,0,0
9599,46,462000,023,9999,9999,2,4,12,12,Pickstown town,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9599,46,462500,037,9999,9999,2,4,12,12,Pierpont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,463000,065,9999,9999,2,4,12,12,Pierre #,31,31,3299600,0,0,0,0,0,0,2,13,475000,31,31,3299600,0,0,0,0,0,0,2,13,475000
9599,46,466000,003,9999,9999,2,4,12,12,Plankinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,468500,023,9999,9999,2,4,12,12,Platte,2,2,165240,0,0,0,0,0,0,0,0,0,2,2,165240,0,0,0,0,0,0,0,0,0
9599,46,479000,021,9999,9999,2,4,12,12,Pollock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,484500,085,9999,9999,2,4,0,0,Presho,3,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,486000,033,9999,9999,2,4,11,11,Pringle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,494500,103,6660,9999,2,4,11,11,Rapid City,107,107,8755143,4,8,460210,6,24,1320214,17,337,16161631,99,99,8094011,4,8,460210,6,24,1320214,16,314,14777730
9599,46,500500,115,9999,9999,2,4,12,12,Redfield #,2,2,118500,0,0,0,0,0,0,0,0,0,2,2,118500,0,0,0,0,0,0,0,0,0
9599,46,504500,051,9999,9999,2,4,0,0,Revillo town,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,515000,109,9999,9999,2,4,12,12,Roberts County Unincorporated Area,11,11,980000,0,0,0,1,4,140000,0,0,0,11,11,980000,0,0,0,1,4,140000,0,0,0
9599,46,520000,045,9999,9999,2,4,12,12,Roscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,525000,109,9999,9999,2,4,12,12,Rosholt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,525500,037,9999,9999,2,4,12,12,Roslyn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,529500,087,9999,9999,2,4,12,12,Salem,5,5,388821,0,0,0,0,0,0,0,0,0,5,5,388821,0,0,0,0,0,0,0,0,0
9599,46,531000,111,9999,9999,2,4,12,12,Sanborn County,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9599,46,535500,009,9999,9999,2,4,12,12,Scotland,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9599,46,540000,099,7760,9999,2,4,12,12,Sherman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,545500,099,7760,9999,2,4,12,12,Sioux Falls,441,441,37165331,32,64,4256934,1,3,100396,27,556,25768318,441,441,37165331,32,64,4256934,1,3,100396,27,556,25768318
9599,46,547000,109,9999,9999,2,4,12,12,Sisseton,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9599,46,550500,029,9999,9999,2,4,12,12,South Shore town,2,2,165240,0,0,0,0,0,0,0,0,0,2,2,165240,0,0,0,0,0,0,0,0,0
9599,46,551000,081,9999,9999,2,4,12,12,Spearfish #,56,56,5139693,2,4,167078,1,4,172425,0,0,0,56,56,5139693,2,4,167078,1,4,172425,0,0,0
9599,46,552000,115,9999,9999,2,4,12,12,Spink County Unincorporated Area #,6,6,520000,0,0,0,0,0,0,0,0,0,6,6,520000,0,0,0,0,0,0,0,0,0
9599,46,560500,009,9999,9999,2,4,12,12,Springfield,6,6,326200,0,0,0,0,0,0,0,0,0,6,6,326200,0,0,0,0,0,0,0,0,0
9599,46,562000,059,9999,9999,2,4,12,12,St. Lawrence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,563500,117,9999,9999,2,4,12,12,Stanley County Unincorporated Area,14,14,1368500,0,0,0,1,4,425000,0,0,0,14,14,1368500,0,0,0,1,4,425000,0,0,0
9599,46,568000,003,9999,9999,2,4,0,0,Stickney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,571500,093,9999,9999,2,4,12,12,Sturgis,33,33,1872166,0,0,0,0,0,0,0,0,0,33,33,1872166,0,0,0,0,0,0,0,0,0
9599,46,572000,119,9999,9999,2,4,12,12,Sully County Unincorporated Area,4,4,445000,0,0,0,0,0,0,0,0,0,4,4,445000,0,0,0,0,0,0,0,0,0
9599,46,573000,109,9999,9999,2,4,12,12,Summit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,579000,009,9999,9999,2,4,12,12,Tabor town,1,1,82620,0,0,0,0,0,0,0,0,0,1,1,82620,0,0,0,0,0,0,0,0,0
9599,46,581500,083,7760,9999,2,4,12,12,Tea,40,40,2426576,0,0,0,0,0,0,0,0,0,40,40,2426576,0,0,0,0,0,0,0,0,0
9599,46,584000,041,9999,9999,2,4,12,12,Timber Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,588000,101,9999,9999,2,4,12,12,Trent town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,589000,067,9999,9999,2,4,12,12,Tripp (N),5,5,413100,0,0,0,1,4,165644,0,0,0,5,5,413100,0,0,0,1,4,165644,0,0,0
9599,46,593000,125,9999,9999,2,4,0,0,Turner County Unincorporated Area,11,11,3868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,597000,009,9999,9999,2,4,12,12,Tyndall,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9599,46,597500,127,9999,9999,2,4,12,12,Union County Unincorporated Area #,56,56,11875285,0,0,0,0,0,0,0,0,0,56,56,11875285,0,0,0,0,0,0,0,0,0
9599,46,607000,099,7760,9999,2,4,12,12,Valley Springs,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
9599,46,611500,091,9999,9999,2,4,12,12,Veblen,1,1,56500,0,0,0,0,0,0,0,0,0,1,1,56500,0,0,0,0,0,0,0,0,0
9599,46,613000,027,9999,9999,2,4,12,12,Vermillion #,13,13,1452850,0,0,0,2,6,149000,6,60,1995000,13,13,1452850,0,0,0,2,6,149000,6,60,1995000
9599,46,616000,125,9999,9999,2,4,12,12,Viborg,9,9,465000,0,0,0,0,0,0,0,0,0,9,9,465000,0,0,0,0,0,0,0,0,0
9599,46,620000,005,9999,9999,2,4,12,12,Virgil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,622000,011,9999,9999,2,4,12,12,Volga,8,8,680000,0,0,0,0,0,0,0,0,0,8,8,680000,0,0,0,0,0,0,0,0,0
9599,46,625500,023,9999,9999,2,4,0,0,Wagner,14,14,1123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,629000,103,6660,9999,2,4,12,12,Wall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,631500,129,9999,9999,2,4,12,12,Walworth County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,632000,101,9999,9999,2,4,12,12,Ward town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,633000,013,9999,9999,2,4,12,12,Warner town,3,3,147700,0,0,0,0,0,0,0,0,0,3,3,147700,0,0,0,0,0,0,0,0,0
9599,46,638000,029,9999,9999,2,4,12,12,Watertown,74,74,5137530,2,4,152000,7,28,1171600,5,42,1355520,74,74,5137530,2,4,152000,7,28,1171600,5,42,1355520
9599,46,638500,037,9999,9999,2,4,12,12,Waubay,3,3,72000,0,0,0,0,0,0,0,0,0,3,3,72000,0,0,0,0,0,0,0,0,0
9599,46,643000,037,9999,9999,2,4,0,0,Webster,3,3,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,646500,005,9999,9999,2,4,12,12,Wessington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,647500,073,9999,9999,2,4,12,12,Wessington Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,651500,013,9999,9999,2,4,12,12,Westport town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9599,46,655000,011,9999,9999,2,4,12,12,White,1,1,82620,0,0,0,0,0,0,0,0,0,1,1,82620,0,0,0,0,0,0,0,0,0
9599,46,657500,095,9999,9999,2,4,12,12,White River,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
9599,46,660500,081,9999,9999,2,4,0,0,Whitewood,2,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,664500,109,9999,9999,2,4,12,12,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,667000,123,9999,9999,2,4,0,0,Winner,6,6,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,670000,005,9999,9999,2,4,0,0,Wolsey town,1,1,50629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,46,673500,083,7760,9999,2,4,12,12,Worthing town,14,14,1000000,0,0,0,0,0,0,0,0,0,14,14,1000000,0,0,0,0,0,0,0,0,0
9599,46,676000,135,9999,9999,2,4,12,12,Yankton,27,27,3382950,1,2,131000,1,3,140000,1,12,540000,27,27,3382950,1,2,131000,1,3,140000,1,12,540000
9599,55,001000,019,9999,9999,2,3,12,12,Abbotsford,6,6,415000,3,6,341790,0,0,0,0,0,0,6,6,415000,3,6,341790,0,0,0,0,0,0
9599,55,003000,001,9999,9999,2,3,12,12,Adams,4,4,195000,0,0,0,0,0,0,3,24,750000,4,4,195000,0,0,0,0,0,0,3,24,750000
9599,55,003500,001,9999,9999,2,3,12,12,Adams County Part Unincorporated Area #,101,101,8305840,0,0,0,0,0,0,0,0,0,101,101,8305840,0,0,0,0,0,0,0,0,0
9599,55,005500,131,5082,5080,2,3,12,12,Addison town,16,16,2355000,0,0,0,0,0,0,0,0,0,16,16,2355000,0,0,0,0,0,0,0,0,0
9599,55,006000,117,7620,9999,2,3,12,12,Adell village,3,3,280000,0,0,0,0,0,0,1,8,323000,3,3,280000,0,0,0,0,0,0,1,8,323000
9599,55,006500,081,9999,9999,2,3,12,12,Adrian town@5,4,4,356000,0,0,0,0,0,0,0,0,0,4,4,356000,0,0,0,0,0,0,0,0,0
9599,55,007000,003,9999,9999,2,3,12,12,Agenda town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9599,55,007500,061,9999,9999,2,3,12,12,Ahnapee town,4,4,208000,0,0,0,0,0,0,0,0,0,4,4,208000,0,0,0,0,0,0,0,0,0
9599,55,010500,045,9999,9999,2,3,12,12,Albany village,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
9599,55,013000,061,9999,9999,2,3,12,12,Algoma,3,3,255000,2,4,220000,0,0,0,0,0,0,3,3,255000,2,4,220000,0,0,0,0,0,0
9599,55,014000,009,3080,9999,2,3,11,11,Allouez village,19,19,2080883,0,0,0,0,0,0,1,6,150000,17,17,1873900,0,0,0,0,0,0,1,6,150000
9599,55,014500,011,9999,9999,2,3,12,12,Alma,2,2,155000,0,0,0,0,0,0,1,45,1562000,2,2,155000,0,0,0,0,0,0,1,45,1562000
9599,55,015000,053,9999,9999,2,3,12,12,Alma Center village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9599,55,016000,053,9999,9999,2,3,12,12,Alma town@5,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
9599,55,017000,005,9999,9999,2,3,0,0,Almena village,1,1,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,018500,097,9999,9999,2,3,0,0,Almond village@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,019000,039,9999,9999,2,3,0,0,Alto town,2,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,019500,035,2290,9999,2,3,12,12,Altoona,46,46,3990797,5,10,475000,5,20,625000,0,0,0,46,46,3990797,5,10,475000,5,20,625000,0,0,0
9599,55,020000,041,9999,9999,2,3,12,12,Alvin town@5,7,7,578340,0,0,0,0,0,0,0,0,0,7,7,578340,0,0,0,0,0,0,0,0,0
9599,55,020500,075,9999,9999,2,3,12,12,Amberg town,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
9599,55,021000,095,9999,9999,2,3,0,0,Amery,21,21,1211700,1,2,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,021500,097,9999,9999,2,3,12,12,Amherst Junction village,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
9599,55,022500,097,9999,9999,2,3,12,12,Amherst village,17,17,718000,0,0,0,0,0,0,0,0,0,17,17,718000,0,0,0,0,0,0,0,0,0
9599,55,025000,081,9999,9999,2,3,12,12,Angelo town@5 (N),6,6,370000,0,0,0,0,0,0,0,0,0,6,6,370000,0,0,0,0,0,0,0,0,0
9599,55,026000,115,9999,9999,2,3,12,12,Aniwa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,027000,067,9999,9999,2,3,12,12,Antigo,5,5,420000,6,12,470000,0,0,0,0,0,0,5,5,420000,6,12,470000,0,0,0,0,0,0
9599,55,029000,087,0460,9999,2,3,12,12,Appleton,159,159,21591000,5,10,637000,3,12,1050000,10,124,4900000,159,159,21591000,5,10,637000,3,12,1050000,10,124,4900000
9599,55,030500,121,9999,9999,2,3,0,0,Arcadia,15,15,449100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,032000,049,9999,9999,2,3,12,12,Arena village,7,7,613000,0,0,0,0,0,0,1,8,760000,7,7,613000,0,0,0,0,0,0,1,8,760000
9599,55,032500,041,9999,9999,2,3,0,0,Argonne town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,033500,065,9999,9999,2,3,12,12,Argyle village,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
9599,55,034000,005,9999,9999,2,3,12,12,Arland town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9599,55,035000,021,9999,9999,2,3,12,12,Arlington village,2,2,200000,4,8,575000,0,0,0,0,0,0,2,2,200000,4,8,575000,0,0,0,0,0,0
9599,55,035500,057,9999,9999,2,3,12,12,Armenia town,5,5,334000,0,0,0,0,0,0,0,0,0,5,5,334000,0,0,0,0,0,0,0,0,0
9599,55,037000,141,9999,9999,2,3,12,12,Arpin town@5,5,5,353000,0,0,0,0,0,0,0,0,0,5,5,353000,0,0,0,0,0,0,0,0,0
9599,55,037500,141,9999,9999,2,3,0,0,Arpin village,1,1,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,038500,039,9999,9999,2,3,12,12,Ashford town,12,12,1711000,0,0,0,0,0,0,0,0,0,12,12,1711000,0,0,0,0,0,0,0,0,0
9599,55,039500,003,9999,9999,2,3,12,12,Ashland,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
9599,55,040500,003,9999,9999,2,3,12,12,Ashland town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,041000,009,3080,9999,2,3,12,12,Ashwaubenon village,36,36,5649900,6,12,851000,2,8,371954,0,0,0,36,36,5649900,6,12,851000,2,8,371954,0,0,0
9599,55,041500,075,9999,9999,2,3,12,12,Athelstane town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9599,55,042000,073,8940,9999,2,3,12,12,Athens village,4,4,355427,0,0,0,0,0,0,0,0,0,4,4,355427,0,0,0,0,0,0,0,0,0
9599,55,043500,039,9999,9999,2,3,12,12,Auburn town,21,21,2621950,0,0,0,0,0,0,0,0,0,21,21,2621950,0,0,0,0,0,0,0,0,0
9599,55,044000,141,9999,9999,2,3,12,12,Auburndale town,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
9599,55,044500,141,9999,9999,2,3,12,12,Auburndale village,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9599,55,045000,035,2290,9999,2,3,12,12,Augusta,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9599,55,047000,049,9999,9999,2,3,12,12,Avoca village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,050000,109,5120,9999,2,3,12,12,Baldwin town,9,9,746000,0,0,0,0,0,0,0,0,0,9,9,746000,0,0,0,0,0,0,0,0,0
9599,55,050500,109,5120,9999,2,3,0,0,Baldwin village,13,13,1028859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,051500,095,9999,9999,2,3,12,12,Balsam Lake village,3,3,165000,0,0,0,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
9599,55,052500,063,3870,9999,2,3,0,0,Bangor village,7,7,507675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,053000,111,9999,9999,2,3,12,12,Baraboo,20,20,1912000,8,16,1036000,1,4,200000,4,55,1880000,20,20,1912000,8,16,1036000,1,4,200000,4,55,1880000
9599,55,053500,111,9999,9999,2,3,12,12,Baraboo town,18,18,1565500,0,0,0,0,0,0,0,0,0,18,18,1565500,0,0,0,0,0,0,0,0,0
9599,55,055000,049,9999,9999,2,3,12,12,Barneveld village,22,22,1781159,0,0,0,0,0,0,0,0,0,22,22,1781159,0,0,0,0,0,0,0,0,0
9599,55,056000,005,9999,9999,2,3,12,12,Barron,6,6,479450,8,16,645000,0,0,0,0,0,0,6,6,479450,8,16,645000,0,0,0,0,0,0
9599,55,056500,005,9999,9999,2,3,12,12,Barron County Part Unincorporated Area #,141,141,10297375,0,0,0,0,0,0,0,0,0,141,141,10297375,0,0,0,0,0,0,0,0,0
9599,55,058500,131,5082,5080,2,3,12,12,Barton town,7,7,930000,0,0,0,0,0,0,0,0,0,7,7,930000,0,0,0,0,0,0,0,0,0
9599,55,060500,093,5120,9999,2,3,12,12,Bay City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,061000,007,9999,9999,2,3,12,12,Bayfield,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9599,55,061500,007,9999,9999,2,3,12,12,Bayfield County Part Unincorporated Area #,144,144,11870134,2,4,202920,0,0,0,0,0,0,144,144,11870134,2,4,202920,0,0,0,0,0,0
9599,55,062500,079,5082,5080,2,3,12,12,Bayside village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9599,55,064500,111,9999,9999,2,3,0,0,Bear Creek town,5,5,393710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,065500,087,0460,9999,2,3,0,0,Bear Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,067000,027,9999,9999,2,3,12,12,Beaver Dam,29,29,3042265,0,0,0,0,0,0,0,0,0,29,29,3042265,0,0,0,0,0,0,0,0,0
9599,55,067500,027,9999,9999,2,3,0,0,Beaver Dam town,14,14,1297332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,068500,075,9999,9999,2,3,0,0,Beaver town,4,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,069500,075,9999,9999,2,3,0,0,Beecher town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,070500,089,5082,5080,2,3,12,12,Belgium town,11,11,1595820,0,0,0,0,0,0,0,0,0,11,11,1595820,0,0,0,0,0,0,0,0,0
9599,55,071000,089,5082,5080,2,3,12,12,Belgium village,17,17,1583895,3,6,432000,0,0,0,0,0,0,17,17,1583895,3,6,432000,0,0,0,0,0,0
9599,55,073000,025,4720,9999,2,3,12,12,Belleville village,9,9,732700,0,0,0,2,8,220000,1,8,307024,9,9,732700,0,0,0,2,8,220000,1,8,307024
9599,55,074000,009,3080,9999,2,3,12,12,Bellevue town,68,68,7789600,12,24,1536876,6,22,2000000,4,38,1060000,68,68,7789600,12,24,1536876,6,22,2000000,4,38,1060000
9599,55,074500,065,9999,9999,2,3,12,12,Belmont town@5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,075000,097,9999,9999,2,3,12,12,Belmont town@5,6,6,240900,0,0,0,0,0,0,0,0,0,6,6,240900,0,0,0,0,0,0,0,0,0
9599,55,075500,065,9999,9999,2,3,12,12,Belmont village,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
9599,55,076000,105,3620,9999,2,3,12,12,Beloit,25,25,2183470,0,0,0,0,0,0,4,85,1222106,25,25,2183470,0,0,0,0,0,0,4,85,1222106
9599,55,076500,105,3620,9999,2,3,12,12,Beloit town,26,26,2593119,4,8,546000,0,0,0,0,0,0,26,26,2593119,4,8,546000,0,0,0,0,0,0
9599,55,078000,065,9999,9999,2,3,12,12,Benton town@5,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9599,55,078500,065,9999,9999,2,3,12,12,Benton village,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
9599,55,079000,073,8940,9999,2,3,12,12,Bergen town,7,7,610000,0,0,0,0,0,0,0,0,0,7,7,610000,0,0,0,0,0,0,0,0,0
9599,55,079500,123,9999,9999,2,3,12,12,Bergen town,5,5,321000,0,0,0,0,0,0,0,0,0,5,5,321000,0,0,0,0,0,0,0,0,0
9599,55,080000,047,9999,9999,2,3,12,12,Berlin,5,5,328500,2,4,164000,0,0,0,1,8,150000,5,5,328500,2,4,164000,0,0,0,1,8,150000
9599,55,081500,073,8940,9999,2,3,12,12,Berlin town,7,7,820113,0,0,0,0,0,0,0,0,0,7,7,820113,0,0,0,0,0,0,0,0,0
9599,55,082000,073,8940,9999,2,3,12,12,Bern town@5,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
9599,55,083000,073,8940,9999,2,3,12,12,Bevent town,5,5,585000,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
9599,55,084000,133,5082,5080,2,3,12,12,Big Bend village,1,1,137000,1,2,80000,0,0,0,0,0,0,1,1,137000,1,2,80000,0,0,0,0,0,0
9599,55,087500,129,9999,9999,2,3,12,12,Birchwood village,3,3,155000,0,0,0,0,0,0,0,0,0,3,3,155000,0,0,0,0,0,0,0,0,0
9599,55,089000,115,9999,9999,2,3,12,12,Birnamwood village,1,1,47000,1,2,152000,0,0,0,0,0,0,1,1,47000,1,2,152000,0,0,0,0,0,0
9599,55,089500,141,9999,9999,2,3,0,0,Biron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,55,090500,087,0460,9999,2,3,12,12,Black Creek town,9,9,1015000,0,0,0,0,0,0,0,0,0,9,9,1015000,0,0,0,0,0,0,0,0,0
9599,55,091000,087,0460,9999,2,3,12,12,Black Creek village,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9599,55,092000,025,4720,9999,2,3,12,12,Black Earth village,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9599,55,092500,053,9999,9999,2,3,12,12,Black River Falls,14,14,1957000,4,8,640000,0,0,0,0,0,0,14,14,1957000,4,8,640000,0,0,0,0,0,0
9599,55,093000,139,0460,9999,2,3,12,12,Black Wolf town,7,7,1278237,0,0,0,0,0,0,0,0,0,7,7,1278237,0,0,0,0,0,0,0,0,0
9599,55,094000,013,9999,9999,2,3,12,12,Blaine town,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9599,55,094500,121,9999,9999,2,3,12,12,Blair,4,4,291000,1,2,75000,0,0,0,0,0,0,4,4,291000,1,2,75000,0,0,0,0,0,0
9599,55,096000,065,9999,9999,2,3,12,12,Blanchardville village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9599,55,096500,103,9999,9999,2,3,12,12,Bloom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
