Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,26,155000,099,2160,,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,44,44,2486500,1,2,70000,10,40,1310000,12,75,1127400,44,44,2486500,1,2,70000,10,40,1310000,12,75,1127400
8399,26,155500,001,9999,,2,3,12,12,HARRISVILLE. . . . . . . . . . . .,3,3,98000,0,0,0,0,0,0,0,0,0,3,3,98000,0,0,0,0,0,0,0,0,0
8399,26,156500,159,3720,,2,3,0,0,HARTFORD . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,156600,159,3720,,2,3,12,12,HARTFORD TOWNSHIP (N). . . . . . .,10,10,107700,0,0,0,0,0,0,0,0,0,10,10,107700,0,0,0,0,0,0,0,0,0
8399,26,157000,015,0780,,2,3,12,12,HASTINGS . . . . . . . . . . . . .,22,22,931700,0,0,0,0,0,0,0,0,0,22,22,931700,0,0,0,0,0,0,0,0,0
8399,26,157500,125,2160,,2,3,12,12,HAZEL PARK . . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8399,26,157800,001,9999,,2,3,0,0,HAYNES TOWNSHIP. . . . . . . . . .,2,2,132321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,158000,005,9999,,2,3,12,12,HEATH TOWNSHIP . . . . . . . . . .,13,13,452900,0,0,0,0,0,0,0,0,0,13,13,452900,0,0,0,0,0,0,0,0,0
8399,26,158500,075,3520,,2,3,12,12,HENRIETTA TOWNSHIP . . . . . . . .,6,6,237000,0,0,0,0,0,0,0,0,0,6,6,237000,0,0,0,0,0,0,0,0,0
8399,26,158700,133,9999,,2,3,12,12,HERSEY VILLAGE . . . . . . . . . .,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
8399,26,158825,133,9999,,2,3,12,12,HERSEY TOWNSHIP. . . . . . . . . .,8,8,217120,0,0,0,0,0,0,0,0,0,8,8,217120,0,0,0,0,0,0,0,0,0
8399,26,159000,127,5320,,2,3,12,12,HESPERIA VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,159400,143,9999,,2,3,12,12,HIGGINS TOWNSHIP . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8399,26,159500,125,2160,,2,3,12,12,HIGHLAND TOWNSHIP. . . . . . . . .,22,22,1292405,0,0,0,0,0,0,0,0,0,22,22,1292405,0,0,0,0,0,0,0,0,0
8399,26,160000,163,2160,,2,3,12,12,HIGHLAND PARK. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,160500,059,9999,,2,3,12,12,HILLSDALE. . . . . . . . . . . . .,2,2,76000,0,0,0,0,0,0,4,54,1140000,2,2,76000,0,0,0,0,0,0,4,54,1140000
8399,26,160800,059,9999,,2,3,12,12,HILLSDALE CO. PT UNINC. AREA # . .,48,48,1012960,0,0,0,0,0,0,0,0,0,48,48,1012960,0,0,0,0,0,0,0,0,0
8399,26,161000,139,3000,,2,3,11,11,HOLLAND. . . . . . . . . . . . . .,138,138,5849237,4,8,145200,4,15,371739,2,20,527544,133,133,5612885,4,8,145200,3,12,306000,2,20,527544
8399,26,161500,139,3000,,2,3,12,12,HOLLAND TOWNSHIP . . . . . . . . .,58,58,2996990,2,4,122000,0,0,0,0,0,0,58,58,2996990,2,4,122000,0,0,0,0,0,0
8399,26,162000,125,2160,,2,3,10,10,HOLLY TOWNSHIP . . . . . . . . . .,4,4,215900,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8399,26,162500,125,2160,,2,3,12,12,HOLLY VILLAGE. . . . . . . . . . .,5,5,254000,0,0,0,0,0,0,0,0,0,5,5,254000,0,0,0,0,0,0,0,0,0
8399,26,163000,121,5320,,2,3,12,12,HOLTON TOWNSHIP. . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8399,26,163400,111,9999,,2,3,0,0,HOMER TOWNSHIP . . . . . . . . . .,13,13,715868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,163800,111,9999,,2,3,0,0,HOPE TOWNSHIP (N). . . . . . . . .,2,2,63010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,164200,005,9999,,2,3,12,12,HOPKINS TOWNSHIP . . . . . . . . .,6,6,212700,0,0,0,0,0,0,0,0,0,6,6,212700,0,0,0,0,0,0,0,0,0
8399,26,164300,005,9999,,2,3,12,12,HOPKINS VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,164400,129,9999,,2,3,0,0,HORTON TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,164500,061,9999,,2,3,12,12,HOUGHTON . . . . . . . . . . . . .,7,7,361112,0,0,0,0,0,0,2,18,330000,7,7,361112,0,0,0,0,0,0,2,18,330000
8399,26,164800,061,9999,,2,3,12,12,HOUGHTON CO. PT UNINC. AREA #. . .,28,28,1123428,0,0,0,0,0,0,0,0,0,28,28,1123428,0,0,0,0,0,0,0,0,0
8399,26,165500,027,9999,,2,3,12,12,HOWARD TOWNSHIP. . . . . . . . . .,7,7,281500,0,0,0,0,0,0,0,0,0,7,7,281500,0,0,0,0,0,0,0,0,0
8399,26,166000,093,2160,,2,3,12,12,HOWELL . . . . . . . . . . . . . .,11,11,366000,0,0,0,0,0,0,0,0,0,11,11,366000,0,0,0,0,0,0,0,0,0
8399,26,166500,091,9999,,2,3,12,12,HUDSON . . . . . . . . . . . . . .,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
8399,26,166600,091,9999,,2,3,0,0,HUDSON TOWNSHIP. . . . . . . . . .,1,1,63010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,167000,139,3000,,2,3,12,12,HUDSONVILLE. . . . . . . . . . . .,42,42,1511900,2,4,105000,4,16,550000,4,30,750000,42,42,1511900,2,4,105000,4,16,550000,4,30,750000
8399,26,167500,125,2160,,2,3,12,12,HUNTINGTON WOODS . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,167800,063,9999,,2,3,12,12,HURON CO. PT UNINC. AREA # . . . .,59,59,1442883,0,0,0,0,0,0,1,12,300000,59,59,1442883,0,0,0,0,0,0,1,12,300000
8399,26,168000,163,2160,,2,3,12,12,HURON TOWNSHIP . . . . . . . . . .,21,21,1114950,2,4,160000,0,0,0,0,0,0,21,21,1114950,2,4,160000,0,0,0,0,0,0
8399,26,168500,115,8400,,2,3,12,12,IDA TOWNSHIP . . . . . . . . . . .,5,5,370000,0,0,0,0,0,0,0,0,0,5,5,370000,0,0,0,0,0,0,0,0,0
8399,26,169000,087,2160,,2,3,9,9,IMLAY TOWNSHIP . . . . . . . . . .,2,2,45408,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
8399,26,169500,087,2160,,2,3,0,0,IMLAY CITY . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,170000,125,2160,,2,3,12,12,INDEPENDENCE TOWNSHIP. . . . . . .,53,53,4871366,0,0,0,0,0,0,0,0,0,53,53,4871366,0,0,0,0,0,0,0,0,0
8399,26,170700,111,9999,,2,3,12,12,INGERSOLL TOWNSHIP . . . . . . . .,4,4,142000,0,0,0,0,0,0,0,0,0,4,4,142000,0,0,0,0,0,0,0,0,0
8399,26,171000,065,4040,,2,3,12,12,INGHAM TOWNSHIP. . . . . . . . . .,4,4,171000,0,0,0,0,0,0,0,0,0,4,4,171000,0,0,0,0,0,0,0,0,0
8399,26,171500,163,2160,,2,3,3,3,INKSTER. . . . . . . . . . . . . .,7,7,237100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,171750,131,9999,,2,3,12,12,INTERIOR TOWNSHIP. . . . . . . . .,7,7,64825,0,0,0,0,0,0,0,0,0,7,7,64825,0,0,0,0,0,0,0,0,0
8399,26,172000,067,4040,,2,3,12,12,IONIA. . . . . . . . . . . . . . .,0,0,0,1,2,50000,0,0,0,0,0,0,0,0,0,1,2,50000,0,0,0,0,0,0
8399,26,172500,067,4040,,2,3,12,12,IONIA BAL. OF CO.. . . . . . . . .,52,52,2207180,0,0,0,0,0,0,0,0,0,52,52,2207180,0,0,0,0,0,0,0,0,0
8399,26,172800,069,9999,,2,3,12,12,IOSCO BAL. OF CO.. . . . . . . . .,73,73,2314288,0,0,0,0,0,0,0,0,0,73,73,2314288,0,0,0,0,0,0,0,0,0
8399,26,173000,147,2160,,2,3,12,12,IRA TOWNSHIP . . . . . . . . . . .,5,5,225000,0,0,0,0,0,0,0,0,0,5,5,225000,0,0,0,0,0,0,0,0,0
8399,26,173300,071,9999,,2,3,12,12,IRON CO. PT UNINC. AREA #. . . . .,24,24,800850,0,0,0,0,0,0,0,0,0,24,24,800850,0,0,0,0,0,0,0,0,0
8399,26,174000,053,9999,,2,3,10,10,IRONWOOD . . . . . . . . . . . . .,2,2,62500,0,0,0,0,0,0,0,0,0,2,2,62500,0,0,0,0,0,0,0,0,0
8399,26,174100,053,9999,,2,3,6,6,IRONWOOD TOWNSHIP. . . . . . . . .,14,14,656097,1,2,75000,1,4,100000,3,18,554112,9,9,412000,1,2,75000,1,4,100000,0,0,0
8399,26,174300,073,9999,,2,3,12,12,ISABELLA CO. PT UNINC. AREA #. . .,46,46,2020746,0,0,0,0,0,0,0,0,0,46,46,2020746,0,0,0,0,0,0,0,0,0
8399,26,175000,103,9999,,2,3,11,11,ISHPEMING TOWNSHIP . . . . . . . .,7,7,186698,0,0,0,0,0,0,0,0,0,6,6,168500,0,0,0,0,0,0,0,0,0
8399,26,175500,057,9999,,2,3,12,12,ITHACA . . . . . . . . . . . . . .,2,2,80000,1,2,40000,0,0,0,0,0,0,2,2,80000,1,2,40000,0,0,0,0,0,0
8399,26,176000,075,3520,,2,3,12,12,JACKSON. . . . . . . . . . . . . .,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
8399,26,176500,145,6960,,2,3,12,12,JAMES TOWNSHIP . . . . . . . . . .,3,3,122500,0,0,0,0,0,0,0,0,0,3,3,122500,0,0,0,0,0,0,0,0,0
8399,26,177000,139,3000,,2,3,12,12,JAMESTOWN TOWNSHIP . . . . . . . .,18,18,1120500,0,0,0,0,0,0,0,0,0,18,18,1120500,0,0,0,0,0,0,0,0,0
8399,26,177300,111,9999,,2,3,12,12,JEROME TOWNSHIP (N). . . . . . . .,15,15,350527,1,2,59000,0,0,0,0,0,0,15,15,350527,1,2,59000,0,0,0,0,0,0
8399,26,177700,145,6960,,2,3,12,12,JONESFIELD TOWNSHIP. . . . . . . .,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
8399,26,178000,077,3720,,2,3,12,12,KALAMAZOO. . . . . . . . . . . . .,19,19,1274800,5,10,770000,0,0,0,2,254,7526000,19,19,1274800,5,10,770000,0,0,0,2,254,7526000
8399,26,178500,077,3720,,2,3,12,12,KALAMAZOO TOWNSHIP . . . . . . . .,15,15,858000,1,2,60000,0,0,0,0,0,0,15,15,858000,1,2,60000,0,0,0,0,0,0
8399,26,178700,079,9999,,2,3,12,12,KALKASKA COUNTY *. . . . . . . . .,65,65,2018900,0,0,0,0,0,0,0,0,0,65,65,2018900,0,0,0,0,0,0,0,0,0
8399,26,179200,089,9999,,2,3,12,12,KASSON TOWNSHIP. . . . . . . . . .,4,4,85500,0,0,0,0,0,0,0,0,0,4,4,85500,0,0,0,0,0,0,0,0,0
8399,26,179250,017,0800,,2,3,12,12,KAWKAWLIN TOWNSHIP (N) . . . . . .,7,7,354000,0,0,0,0,0,0,0,0,0,7,7,354000,0,0,0,0,0,0,0,0,0
8399,26,179500,125,2160,,2,3,12,12,KEEGO HARBOR . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,179525,159,3720,,2,3,12,12,KEELER TOWNSHIP (N). . . . . . . .,4,4,110000,0,0,0,0,0,0,0,0,0,4,4,110000,0,0,0,0,0,0,0,0,0
8399,26,179600,083,9999,,2,3,12,12,KEWEENAW BAL. OF CO. (N) . . . . .,6,6,126500,0,0,0,0,0,0,0,0,0,6,6,126500,0,0,0,0,0,0,0,0,0
8399,26,179700,147,2160,,2,3,12,12,KENOCKEE TOWNSHIP. . . . . . . . .,6,6,230000,0,0,0,0,0,0,0,0,0,6,6,230000,0,0,0,0,0,0,0,0,0
8399,26,180000,081,3000,,2,3,12,12,KENT CITY VILLAGE. . . . . . . . .,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8399,26,180100,081,3000,,2,3,12,12,KENTWOOD . . . . . . . . . . . . .,157,157,7709678,2,4,240350,8,31,897167,5,38,652000,157,157,7709678,2,4,240350,8,31,897167,5,38,652000
8399,26,180200,147,2160,,2,3,11,11,KIMBALL TOWNSHIP . . . . . . . . .,13,13,654730,0,0,0,0,0,0,0,0,0,12,12,583912,0,0,0,0,0,0,0,0,0
8399,26,181000,043,9999,,2,3,12,12,KINGSFORD. . . . . . . . . . . . .,6,6,245000,1,2,50000,0,0,0,0,0,0,6,6,245000,1,2,50000,0,0,0,0,0,0
8399,26,181500,033,9999,,2,3,12,12,KINROSS TOWNSHIP . . . . . . . . .,6,6,93000,0,0,0,0,0,0,0,0,0,6,6,93000,0,0,0,0,0,0,0,0,0
8399,26,182000,145,6960,,2,3,12,12,KOCHVILLE TOWNSHIP . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,182200,141,9999,,2,3,12,12,KRAKOW TOWNSHIP (N). . . . . . . .,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
8399,26,182300,027,9999,,2,3,12,12,LA GRANGE TOWNSHIP . . . . . . . .,2,2,95790,0,0,0,0,0,0,0,0,0,2,2,95790,0,0,0,0,0,0,0,0,0
8399,26,182800,085,9999,,2,3,9,9,LAKE CO. PT UNINC. AREA #. . . . .,41,41,1978654,0,0,0,0,0,0,0,0,0,32,32,1532640,0,0,0,0,0,0,0,0,0
8399,26,183000,021,0870,,2,3,12,12,LAKE TOWNSHIP. . . . . . . . . . .,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8399,26,183200,143,9999,,2,3,0,0,LAKE TOWNSHIP. . . . . . . . . . .,6,6,252040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,183500,063,9999,,2,3,0,0,LAKE TOWNSHIP (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,184000,125,2160,,2,3,12,12,LAKE ANGELUS VILLAGE . . . . . . .,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
8399,26,184500,019,9999,,2,3,12,12,LAKE ANN VILLAGE . . . . . . . . .,1,1,37000,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
8399,26,185000,113,9999,,2,3,12,12,LAKE CITY. . . . . . . . . . . . .,3,3,164500,0,0,0,1,3,60000,1,18,357000,3,3,164500,0,0,0,1,3,60000,1,18,357000
8399,26,185200,145,6960,,2,3,12,12,LAKEFIELD TOWNSHIP . . . . . . . .,4,4,101000,0,0,0,0,0,0,0,0,0,4,4,101000,0,0,0,0,0,0,0,0,0
8399,26,186500,125,2160,,2,3,12,12,LAKE ORION VILLAGE . . . . . . . .,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8399,26,187000,121,5320,,2,3,12,12,LAKETON TOWNSHIP . . . . . . . . .,13,13,524000,1,2,62000,0,0,0,0,0,0,13,13,524000,1,2,62000,0,0,0,0,0,0
8399,26,187500,005,9999,,2,3,12,12,LAKETOWN TOWNSHIP. . . . . . . . .,25,25,1280000,0,0,0,0,0,0,0,0,0,25,25,1280000,0,0,0,0,0,0,0,0,0
8399,26,187800,121,5320,,2,3,12,12,LAKEWOOD CLUB VILLAGE (N). . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8399,26,188300,151,9999,,2,3,0,0,LAMOTTE TOWNSHIP . . . . . . . . .,2,2,100816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,189500,065,4040,,2,3,12,12,LANSING. . . . . . . . . . . . . .,114,114,5485045,1,2,76692,4,16,552000,11,115,2138000,114,114,5485045,1,2,76692,4,16,552000,11,115,2138000
8399,26,190000,065,4040,,2,3,12,12,LANSING TOWNSHIP . . . . . . . . .,8,8,180000,2,4,90000,0,0,0,0,0,0,8,8,180000,2,4,90000,0,0,0,0,0,0
8399,26,190500,087,2160,,2,3,12,12,LAPEER . . . . . . . . . . . . . .,6,6,196000,0,0,0,0,0,0,0,0,0,6,6,196000,0,0,0,0,0,0,0,0,0
8399,26,191000,087,2160,,2,3,11,11,LAPEER TOWNSHIP. . . . . . . . . .,14,14,834081,0,0,0,0,0,0,0,0,0,14,14,834081,0,0,0,0,0,0,0,0,0
8399,26,191500,111,9999,,2,3,12,12,LARKIN TOWNSHIP. . . . . . . . . .,21,21,1416292,0,0,0,0,0,0,0,0,0,21,21,1416292,0,0,0,0,0,0,0,0,0
8399,26,192000,115,8400,,2,3,12,12,LA SALLE TOWNSHIP. . . . . . . . .,5,5,213233,0,0,0,0,0,0,0,0,0,5,5,213233,0,0,0,0,0,0,0,0,0
8399,26,192500,125,2160,,2,3,12,12,LATHRUP VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,193400,159,3720,,2,3,12,12,LAWRENCE TOWNSHIP. . . . . . . . .,7,7,299000,0,0,0,0,0,0,0,0,0,7,7,299000,0,0,0,0,0,0,0,0,0
8399,26,193500,159,3720,,2,3,12,12,LAWRENCE VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,194000,159,3720,,2,3,12,12,LAWTON VILLAGE . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,26,194550,089,9999,,2,3,12,12,LEELANAU CO. PT UNINC. AREA #. . .,99,99,4770791,0,0,0,0,0,0,4,27,909856,99,99,4770791,0,0,0,0,0,0,4,27,909856
8399,26,194600,005,9999,,2,3,12,12,LEE TOWNSHIP (N) . . . . . . . . .,6,6,198000,0,0,0,0,0,0,0,0,0,6,6,198000,0,0,0,0,0,0,0,0,0
8399,26,194700,005,9999,,2,3,12,12,LEIGHTON TOWNSHIP. . . . . . . . .,8,8,370000,0,0,0,0,0,0,1,24,700000,8,8,370000,0,0,0,0,0,0,1,24,700000
8399,26,194750,149,9999,,2,3,12,12,LEONIDAS TOWNSHIP. . . . . . . . .,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8399,26,195000,099,2160,,2,3,12,12,LENOX TOWNSHIP . . . . . . . . . .,4,4,238500,0,0,0,0,0,0,0,0,0,4,4,238500,0,0,0,0,0,0,0,0,0
8399,26,195500,125,2160,,2,3,12,12,LEONARD VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,196000,075,3520,,2,3,12,12,LEONI TOWNSHIP . . . . . . . . . .,13,13,386575,0,0,0,0,0,0,0,0,0,13,13,386575,0,0,0,0,0,0,0,0,0
8399,26,196500,025,0780,,2,3,12,12,LE ROY TOWNSHIP. . . . . . . . . .,7,7,200000,0,0,0,0,0,0,0,0,0,7,7,200000,0,0,0,0,0,0,0,0,0
8399,26,196600,065,4040,,2,3,12,12,LEROY TOWNSHIP . . . . . . . . . .,3,3,131842,0,0,0,0,0,0,0,0,0,3,3,131842,0,0,0,0,0,0,0,0,0
8399,26,196900,065,4040,,2,3,12,12,LESLIE TOWNSHIP. . . . . . . . . .,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8399,26,197000,065,4040,,2,3,12,12,LESLIE . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,197500,151,9999,,2,3,0,0,LEXINGTON VILLAGE. . . . . . . . .,1,1,94515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,198000,075,3520,,2,3,12,12,LIBERTY TOWNSHIP . . . . . . . . .,9,9,362000,0,0,0,0,0,0,0,0,0,9,9,362000,0,0,0,0,0,0,0,0,0
8399,26,198500,021,0870,,2,3,0,0,LINCOLN TOWNSHIP . . . . . . . . .,22,22,1191291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,198700,073,9999,,2,3,12,12,LINCOLN TOWNSHIP (N) . . . . . . .,5,5,212000,0,0,0,0,0,0,0,0,0,5,5,212000,0,0,0,0,0,0,0,0,0
8399,26,198800,111,9999,,2,3,12,12,LINCOLN TOWNSHIP (N) . . . . . . .,5,5,131076,0,0,0,0,0,0,0,0,0,5,5,131076,0,0,0,0,0,0,0,0,0
8399,26,198900,035,9999,,2,3,12,12,LINCOLN TOWNSHIP (N) . . . . . . .,5,5,108910,0,0,0,0,0,0,0,0,0,5,5,108910,0,0,0,0,0,0,0,0,0
8399,26,199500,163,2160,,2,3,12,12,LINCOLN PARK . . . . . . . . . . .,1,1,39000,1,2,35000,0,0,0,0,0,0,1,1,39000,1,2,35000,0,0,0,0,0,0
8399,26,200000,049,2640,,2,3,12,12,LINDEN VILLAGE . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,26,201000,093,2160,,2,3,12,12,LIVINGSTON BAL. OF CO. # . . . . .,154,154,9012784,8,16,253872,0,0,0,1,10,368537,154,154,9012784,8,16,253872,0,0,0,1,10,368537
8399,26,201500,163,2160,,2,3,12,12,LIVONIA. . . . . . . . . . . . . .,229,229,19920150,0,0,0,0,0,0,0,0,0,229,229,19920150,0,0,0,0,0,0,0,0,0
8399,26,202000,065,4040,,2,3,3,3,LOCKE TOWNSHIP . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,202500,149,9999,,2,3,12,12,LOCKPORT TOWNSHIP. . . . . . . . .,7,7,299000,0,0,0,0,0,0,0,0,0,7,7,299000,0,0,0,0,0,0,0,0,0
8399,26,203500,115,8400,,2,3,12,12,LONDON TOWNSHIP. . . . . . . . . .,5,5,169846,0,0,0,0,0,0,0,0,0,5,5,169846,0,0,0,0,0,0,0,0,0
8399,26,203800,007,9999,,2,3,0,0,LONG RAPIDS TOWNSHIP . . . . . . .,4,4,108377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,203900,039,9999,,2,3,12,12,LOVELLS TOWNSHIP . . . . . . . . .,10,10,480000,0,0,0,0,0,0,0,0,0,10,10,480000,0,0,0,0,0,0,0,0,0
8399,26,204000,081,3000,,2,3,12,12,LOWELL . . . . . . . . . . . . . .,1,1,97500,0,0,0,0,0,0,3,48,1200000,1,1,97500,0,0,0,0,0,0,3,48,1200000
8399,26,204500,081,3000,,2,3,12,12,LOWELL TOWNSHIP. . . . . . . . . .,20,20,1263087,0,0,0,0,0,0,0,0,0,20,20,1263087,0,0,0,0,0,0,0,0,0
8399,26,204800,095,9999,,2,3,12,12,LUCE COUNTY *. . . . . . . . . . .,15,15,542000,4,8,60000,0,0,0,0,0,0,15,15,542000,4,8,60000,0,0,0,0,0,0
8399,26,205000,105,9999,,2,3,12,12,LUDINGTON. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,205300,115,8400,,2,3,12,12,LUNA PIER. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,205450,147,2160,,2,3,12,12,LYNN TOWNSHIP. . . . . . . . . . .,3,3,135000,0,0,0,0,0,0,0,0,0,3,3,135000,0,0,0,0,0,0,0,0,0
8399,26,205500,125,2160,,2,3,12,12,LYON TOWNSHIP. . . . . . . . . . .,29,29,1439000,0,0,0,0,0,0,0,0,0,29,29,1439000,0,0,0,0,0,0,0,0,0
8399,26,205600,143,9999,,2,3,12,12,LYON TOWNSHIP (N). . . . . . . . .,12,12,310490,0,0,0,0,0,0,0,0,0,12,12,310490,0,0,0,0,0,0,0,0,0
8399,26,206650,063,9999,,2,3,0,0,MCKINLEY TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,206700,097,9999,,2,3,12,12,MACKINAC ISLAND. . . . . . . . . .,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
8399,26,207100,131,9999,,2,3,12,12,MCMILLAN TOWNSHIP. . . . . . . . .,1,1,40000,0,0,0,0,0,0,1,8,320000,1,1,40000,0,0,0,0,0,0,1,8,320000
8399,26,207500,099,2160,,2,3,12,12,MACOMB TOWNSHIP. . . . . . . . . .,221,221,11226000,0,0,0,0,0,0,0,0,0,221,221,11226000,0,0,0,0,0,0,0,0,0
8399,26,208000,091,9999,,2,3,12,12,MACON TOWNSHIP . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,26,208500,091,9999,,2,3,11,11,MADISON TOWNSHIP . . . . . . . . .,3,3,129264,0,0,0,0,0,0,0,0,0,3,3,129264,0,0,0,0,0,0,0,0,0
8399,26,209000,125,2160,,2,3,12,12,MADISON HEIGHTS. . . . . . . . . .,5,5,184000,0,0,0,0,0,0,0,0,0,5,5,184000,0,0,0,0,0,0,0,0,0
8399,26,209500,161,0440,,2,3,0,0,MANCHESTER TOWNSHIP (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,26,210000,161,0440,,2,3,12,12,MANCHESTER VILLAGE . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,26,210500,101,9999,,2,3,12,12,MANISTEE . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8399,26,210800,101,9999,,2,3,12,12,MANISTEE CO. PT UNINC. AREA #. . .,50,50,1709246,0,0,0,0,0,0,0,0,0,50,50,1709246,0,0,0,0,0,0,0,0,0
